dt,volume
2010-10-08,37732615
2010-10-11,21601034
2010-10-12,60996251
2010-10-13,41889508
2010-10-14,43567608
2010-10-15,40294639
2010-10-18,25455392
2010-10-19,54414296
2010-10-20,34094526
2010-10-21,37246139
2010-10-22,21070048
2010-10-25,30259823
2010-10-26,36479147
2010-10-27,26207386
2010-10-28,44177178
2010-10-29,76602708
2010-11-01,63787402
2010-11-02,36388400
2010-11-03,29840627
2010-11-04,36484773
2010-11-05,72542871
2010-11-08,41977687
2010-11-09,33492130
2010-11-10,33630492
2010-11-11,28024901
2010-11-12,26950141
2010-11-15,23949883
2010-11-16,35324980
2010-11-17,24442928
2010-11-18,61064738
2010-11-19,31623096
2010-11-22,27044495
2010-11-23,31886530
2010-11-24,26904114
2010-11-26,8398643
2010-11-29,26817816
2010-11-30,83689848
2010-12-01,40040749
2010-12-02,37490718
2010-12-03,31654011
2010-12-06,45540334
2010-12-07,41643449
2010-12-08,36962420
2010-12-09,38302105
2010-12-10,21355201
2010-12-13,26156571
2010-12-14,26113680
2010-12-15,77070939
2010-12-16,35563335
2010-12-17,49094384
2010-12-20,35562292
2010-12-21,38267050
2010-12-22,25588818
2010-12-23,19584842
2010-12-27,10321537
2010-12-28,20007343
2010-12-29,30149548
2010-12-30,11270991
2010-12-31,10659887
2011-01-03,27757707
2011-01-04,27923782
2011-01-05,28155355
2011-01-06,31274208
2011-01-07,45452215
2011-01-10,50393250
2011-01-11,65338278
2011-01-12,22065252
2011-01-13,57257464
2011-01-14,46268555
2011-01-18,32667953
2011-01-19,50133094
2011-01-20,35522806
2011-01-21,29367910
2011-01-24,32478807
2011-01-25,34372484
2011-01-26,57199390
2011-01-27,171086766
2011-01-28,95684927
2011-01-31,39186514
2011-02-01,40375189
2011-02-02,20333927
2011-02-03,28121595
2011-02-04,26321480
2011-02-07,20057816
2011-02-08,22870801
2011-02-09,23753999
2011-02-10,27773264
2011-02-11,28758516
2011-02-14,16801645
2011-02-15,37311562
2011-02-16,25526688
2011-02-17,19288037
2011-02-18,29438353
2011-02-22,25166513
2011-02-23,31561186
2011-02-24,52482796
2011-02-25,24248910
2011-02-28,35023065
2011-03-01,34225778
2011-03-02,41866560
2011-03-03,30989822
2011-03-04,40649061
2011-03-07,27728693
2011-03-08,18722558
2011-03-09,19855879
2011-03-10,33936565
2011-03-11,33137839
2011-03-14,43392612
2011-03-15,46070065
2011-03-16,40025247
2011-03-17,21899825
2011-03-18,30037394
2011-03-21,23484295
2011-03-22,16983484
2011-03-23,26542376
2011-03-24,44067959
2011-03-25,41591516
2011-03-28,20332835
2011-03-29,28563600
2011-03-30,19711046
2011-03-31,39358521
2011-04-01,25713345
2011-04-04,20976614
2011-04-05,31235442
2011-04-06,31080315
2011-04-07,27718210
2011-04-08,21366430
2011-04-11,21118047
2011-04-12,37362437
2011-04-13,20312314
2011-04-14,38879233
2011-04-15,24494420
2011-04-18,22248193
2011-04-19,25169489
2011-04-20,30364593
2011-04-21,16227735
2011-04-25,29179736
2011-04-26,25646213
2011-04-27,45082164
2011-04-28,33594521
2011-04-29,144158619
2011-05-02,100641467
2011-05-03,57416566
2011-05-04,36655663
2011-05-05,52173223
2011-05-06,31355874
2011-05-09,24806637
2011-05-10,19000394
2011-05-11,17116403
2011-05-12,19313521
2011-05-13,32264963
2011-05-16,33008830
2011-05-17,33119985
2011-05-18,21023559
2011-05-19,21390687
2011-05-20,38435815
2011-05-23,35801786
2011-05-24,41969859
2011-05-25,25976393
2011-05-26,46727849
2011-05-27,27138189
2011-05-31,30492003
2011-06-01,28866430
2011-06-02,42508273
2011-06-03,241491784
2011-06-06,97457523
2011-06-07,81382855
2011-06-08,75822578
2011-06-09,63867972
2011-06-10,61052205
2011-06-13,53283334
2011-06-14,36309778
2011-06-15,50381378
2011-06-16,40832736
2011-06-17,48636000
2011-06-20,55540902
2011-06-21,64582393
2011-06-22,66349041
2011-06-23,48401546
2011-06-24,128629725
2011-06-27,68309474
2011-06-28,36423000
2011-06-29,21971313
2011-06-30,41983961
2011-07-01,44091100
2011-07-05,34351914
2011-07-06,29513932
2011-07-07,25555841
2011-07-08,22767889
2011-07-11,27837768
2011-07-12,47573750
2011-07-13,48309274
2011-07-14,29576850
2011-07-15,27812050
2011-07-18,25934175
2011-07-19,19934554
2011-07-20,36434182
2011-07-21,57069502
2011-07-22,22470769
2011-07-25,24255230
2011-07-26,34152182
2011-07-27,55772438
2011-07-28,37859588
2011-07-29,146780538
2011-08-01,60204820
2011-08-02,70412161
2011-08-03,50079184
2011-08-04,131417837
2011-08-05,126291921
2011-08-08,70785128
2011-08-09,96706715
2011-08-10,128095486
2011-08-11,79367547
2011-08-12,104539682
2011-08-15,62500584
2011-08-16,38955729
2011-08-17,40632264
2011-08-18,70082018
2011-08-19,72197042
2011-08-22,41722470
2011-08-23,40267431
2011-08-24,39527568
2011-08-25,40869930
2011-08-26,44640931
2011-08-29,50130677
2011-08-30,52590578
2011-08-31,29719233
2011-09-01,43168218
2011-09-02,27196299
2011-09-06,27456208
2011-09-07,54430253
2011-09-08,24801074
2011-09-09,28720395
2011-09-12,25543902
2011-09-13,25910564
2011-09-14,23730236
2011-09-15,36347494
2011-09-16,41628543
2011-09-19,28356467
2011-09-20,32351497
2011-09-21,50540326
2011-09-22,54418179
2011-09-23,45786615
2011-09-26,87301994
2011-09-27,58831758
2011-09-28,41398991
2011-09-29,27551449
2011-09-30,50548631
2011-10-03,44168547
2011-10-04,43861435
2011-10-05,28666262
2011-10-06,20547965
2011-10-07,37113340
2011-10-10,23056032
2011-10-11,29832594
2011-10-12,44202985
2011-10-13,29352963
2011-10-14,39125871
2011-10-17,32445391
2011-10-18,36449720
2011-10-19,41759147
2011-10-20,44835091
2011-10-21,46240411
2011-10-24,33402216
2011-10-25,48683757
2011-10-26,34988045
2011-10-27,77224078
2011-10-28,283884921
2011-10-31,88010059
2011-11-01,124260543
2011-11-02,71819280
2011-11-03,80549031
2011-11-04,42001654
2011-11-07,38887460
2011-11-08,30671538
2011-11-09,45926576
2011-11-10,36223874
2011-11-11,34686047
2011-11-14,49104907
2011-11-15,59610182
2011-11-16,18735997
2011-11-17,69152001
2011-11-18,50047249
2011-11-21,33693916
2011-11-22,52534033
2011-11-23,56012034
2011-11-25,6431977
2011-11-28,22369676
2011-11-29,45456693
2011-11-30,37135430
2011-12-01,17897090
2011-12-02,30162469
2011-12-05,24789579
2011-12-06,19441793
2011-12-07,26906600
2011-12-08,25826217
2011-12-09,30291680
2011-12-12,20680844
2011-12-13,25668824
2011-12-14,27037679
2011-12-15,20875614
2011-12-16,29656705
2011-12-19,16692907
2011-12-20,18654661
2011-12-21,26326583
2011-12-22,14087919
2011-12-23,20715927
2011-12-27,9844906
2011-12-28,16917896
2011-12-29,16886813
2011-12-30,16180381
2012-01-03,38081817
2012-01-04,23191876
2012-01-05,33110980
2012-01-06,37209299
2012-01-09,21375327
2012-01-10,23306641
2012-01-11,29135928
2012-01-12,42554846
2012-01-13,21825382
2012-01-17,31340670
2012-01-18,48289797
2012-01-19,31482522
2012-01-20,21508349
2012-01-23,15250207
2012-01-24,39182693
2012-01-25,28547526
2012-01-26,37061969
2012-01-27,204719935
2012-01-30,58561225
2012-01-31,31968527
2012-02-01,40585677
2012-02-02,29389860
2012-02-03,21082501
2012-02-06,26532933
2012-02-07,56644034
2012-02-08,39758643
2012-02-09,34338759
2012-02-10,36957533
2012-02-13,58270396
2012-02-14,26007464
2012-02-15,33835525
2012-02-16,25240144
2012-02-17,30135129
2012-02-21,21221435
2012-02-22,15058700
2012-02-23,51810552
2012-02-24,19198626
2012-02-27,26668890
2012-02-28,25112623
2012-02-29,17752054
2012-03-01,20312069
2012-03-02,26690656
2012-03-05,28771876
2012-03-06,44106497
2012-03-07,35913723
2012-03-08,39386384
2012-03-09,34726189
2012-03-12,22069425
2012-03-13,34026501
2012-03-14,63899840
2012-03-15,18984633
2012-03-16,22003005
2012-03-19,23893891
2012-03-20,17741284
2012-03-21,18731497
2012-03-22,12770769
2012-03-23,14436350
2012-03-26,17409530
2012-03-27,19924895
2012-03-28,20026272
2012-03-29,30150678
2012-03-30,35648726
2012-04-02,31505759
2012-04-03,38790144
2012-04-04,48318912
2012-04-05,38167335
2012-04-09,17211309
2012-04-10,38835300
2012-04-11,24572912
2012-04-12,20171559
2012-04-13,24272020
2012-04-16,23770665
2012-04-17,17081398
2012-04-18,20871601
2012-04-19,24096465
2012-04-20,26877263
2012-04-23,34629581
2012-04-24,29270362
2012-04-25,23891958
2012-04-26,41501434
2012-04-27,68943649
2012-04-30,30504617
2012-05-01,34418607
2012-05-02,30908263
2012-05-03,47099664
2012-05-04,43448302
2012-05-07,54559436
2012-05-08,55029111
2012-05-09,34116077
2012-05-10,31949708
2012-05-11,23607169
2012-05-14,35738493
2012-05-15,49351649
2012-05-16,47544182
2012-05-17,56340864
2012-05-18,51772516
2012-05-21,26273495
2012-05-22,31592718
2012-05-23,38016938
2012-05-24,49864259
2012-05-25,67493089
2012-05-29,39550599
2012-05-30,49210579
2012-05-31,30469206
2012-06-01,34916888
2012-06-04,29914610
2012-06-05,31266349
2012-06-06,21766136
2012-06-07,27649355
2012-06-08,24851112
2012-06-11,34713017
2012-06-12,32816107
2012-06-13,29515681
2012-06-14,24266463
2012-06-15,24308677
2012-06-18,19513806
2012-06-19,30960822
2012-06-20,31487367
2012-06-21,34860360
2012-06-22,24300318
2012-06-25,14066999
2012-06-26,38599811
2012-06-27,31531195
2012-06-28,35996196
2012-06-29,35362251
2012-07-02,25507833
2012-07-03,8130393
2012-07-05,39414947
2012-07-06,17194984
2012-07-09,11563230
2012-07-10,18849643
2012-07-11,24896175
2012-07-12,40770875
2012-07-13,24653343
2012-07-16,20799965
2012-07-17,26702219
2012-07-18,54784660
2012-07-19,21840412
2012-07-20,19052177
2012-07-23,31610656
2012-07-24,38465972
2012-07-25,30609990
2012-07-26,24828900
2012-07-27,86188668
2012-07-30,40832624
2012-07-31,29684312
2012-08-01,21962679
2012-08-02,66811117
2012-08-03,57240454
2012-08-06,42580013
2012-08-07,36612869
2012-08-08,24041945
2012-08-09,20830825
2012-08-10,29953247
2012-08-13,18320312
2012-08-14,19846902
2012-08-15,26339034
2012-08-16,48928049
2012-08-17,36982846
2012-08-20,24679765
2012-08-21,25262594
2012-08-22,23460767
2012-08-23,20527861
2012-08-24,24572914
2012-08-27,55664694
2012-08-28,27420076
2012-08-29,20773630
2012-08-30,27118504
2012-08-31,39219573
2012-09-04,21030738
2012-09-05,22526764
2012-09-06,41953771
2012-09-07,28905689
2012-09-10,27403146
2012-09-11,30286011
2012-09-12,25099118
2012-09-13,39275911
2012-09-14,47790155
2012-09-17,31623516
2012-09-18,42583834
2012-09-19,42167942
2012-09-20,33622934
2012-09-21,33213281
2012-09-24,22540810
2012-09-25,34535798
2012-09-26,52184481
2012-09-27,44863109
2012-09-28,30131123
2012-10-01,25672913
2012-10-02,30026813
2012-10-03,18383151
2012-10-04,20067657
2012-10-05,19682461
2012-10-08,20201687
2012-10-09,27082610
2012-10-10,32308564
2012-10-11,33741098
2012-10-12,33948180
2012-10-15,40002136
2012-10-16,30165957
2012-10-17,46567664
2012-10-18,25573012
2012-10-19,46040310
2012-10-22,21535967
2012-10-23,17472010
2012-10-24,25544918
2012-10-25,46903629
2012-10-26,132541204
2012-10-31,68649963
2012-11-01,41952454
2012-11-02,26322169
2012-11-05,22050490
2012-11-06,18115775
2012-11-07,37044905
2012-11-08,24821803
2012-11-09,123575018
2012-11-12,31463438
2012-11-13,20181034
2012-11-14,36830183
2012-11-15,76028034
2012-11-16,29369411
2012-11-19,48827494
2012-11-20,24884664
2012-11-21,20897137
2012-11-23,5187622
2012-11-26,20595890
2012-11-27,28316804
2012-11-28,22363876
2012-11-29,26649836
2012-11-30,22788729
2012-12-03,27218582
2012-12-04,22899385
2012-12-05,36157786
2012-12-06,37610782
2012-12-07,28286179
2012-12-10,14157082
2012-12-11,45576451
2012-12-12,56920028
2012-12-13,43802003
2012-12-14,15560468
2012-12-17,17116663
2012-12-18,34333261
2012-12-19,45926264
2012-12-20,22994352
2012-12-21,44787900
2012-12-24,6340805
2012-12-26,84867792
2012-12-27,19657994
2012-12-28,15543873
2012-12-31,19652478
2013-01-02,48824820
2013-01-03,41892304
2013-01-04,29481316
2013-01-07,42695481
2013-01-08,32172236
2013-01-09,25824912
2013-01-10,36827231
2013-01-11,27604145
2013-01-14,26187302
2013-01-15,25920415
2013-01-16,14621154
2013-01-17,22632353
2013-01-18,33464790
2013-01-22,16340525
2013-01-23,17705689
2013-01-24,32660214
2013-01-25,24675435
2013-01-28,21134267
2013-01-29,30643858
2013-01-30,27564785
2013-01-31,25782154
2013-02-01,100336242
2013-02-04,37392310
2013-02-05,52328073
2013-02-06,38405091
2013-02-07,51998325
2013-02-08,25727574
2013-02-11,41770862
2013-02-12,25158211
2013-02-13,34404380
2013-02-14,27429074
2013-02-15,35435017
2013-02-19,67469357
2013-02-20,54416885
2013-02-21,66243916
2013-02-22,42470098
2013-02-25,45777859
2013-02-26,26466781
2013-02-27,32816996
2013-02-28,28858097
2013-03-01,32431494
2013-03-04,49903400
2013-03-05,38471514
2013-03-06,30345846
2013-03-07,28586850
2013-03-08,80116606
2013-03-11,49530819
2013-03-12,40421494
2013-03-13,23051695
2013-03-14,44605154
2013-03-15,43027572
2013-03-18,30252106
2013-03-19,32442416
2013-03-20,34290856
2013-03-21,32495770
2013-03-22,26337011
2013-03-25,19969765
2013-03-26,21131907
2013-03-27,13304998
2013-03-28,23808859
2013-04-01,28535368
2013-04-02,22532420
2013-04-03,33951636
2013-04-04,29425193
2013-04-05,46949052
2013-04-08,20913289
2013-04-09,17824665
2013-04-10,28550301
2013-04-11,22116067
2013-04-12,27837872
2013-04-15,28747980
2013-04-16,15465793
2013-04-17,24684142
2013-04-18,39532581
2013-04-19,36126419
2013-04-22,23792125
2013-04-23,48056251
2013-04-24,37536056
2013-04-25,20230776
2013-04-26,30220353
2013-04-29,17058811
2013-04-30,16222392
2013-05-01,31449454
2013-05-02,66095287
2013-05-03,62269596
2013-05-06,39868380
2013-05-07,45942745
2013-05-08,24476404
2013-05-09,30402604
2013-05-10,38536772
2013-05-13,23663956
2013-05-14,20869760
2013-05-15,22953485
2013-05-16,29308935
2013-05-17,16876132
2013-05-20,34982689
2013-05-21,27988954
2013-05-22,42139152
2013-05-23,33234868
2013-05-24,21620162
2013-05-28,17441716
2013-05-29,21450005
2013-05-30,13655801
2013-05-31,17997875
2013-06-03,50714002
2013-06-04,60779989
2013-06-05,25920743
2013-06-06,24977438
2013-06-07,15653847
2013-06-10,11286339
2013-06-11,20402414
2013-06-12,20967229
2013-06-13,15947802
2013-06-14,14504065
2013-06-17,26596710
2013-06-18,21732966
2013-06-19,15468839
2013-06-20,28813845
2013-06-21,31027866
2013-06-24,38286467
2013-06-25,35764771
2013-06-26,24907601
2013-06-27,22633600
2013-06-28,25735419
2013-07-01,16132117
2013-07-02,22076348
2013-07-03,7597801
2013-07-05,19948792
2013-07-08,21110440
2013-07-09,19590377
2013-07-10,20019818
2013-07-11,18844181
2013-07-12,14981274
2013-07-15,14873045
2013-07-16,14249175
2013-07-17,10911188
2013-07-18,13354673
2013-07-19,21868343
2013-07-22,14933865
2013-07-23,16147709
2013-07-24,10078397
2013-07-25,18090615
2013-07-26,20814839
2013-07-29,26409660
2013-07-30,25108722
2013-07-31,19759780
2013-08-01,22654152
2013-08-02,11144976
2013-08-05,9248366
2013-08-06,16506978
2013-08-07,30541791
2013-08-08,41900234
2013-08-09,29680684
2013-08-12,31343351
2013-08-13,17985812
2013-08-14,17791412
2013-08-15,19610927
2013-08-16,18680643
2013-08-19,20322998
2013-08-20,27380896
2013-08-21,21383742
2013-08-22,22507420
2013-08-23,49242701
2013-08-26,33817311
2013-08-27,32655450
2013-08-28,65927274
2013-08-29,37854776
2013-08-30,26047908
2013-09-03,40928531
2013-09-04,53212410
2013-09-05,26743352
2013-09-06,27854223
2013-09-09,23637155
2013-09-10,16598320
2013-09-11,19842457
2013-09-12,18577753
2013-09-13,9888646
2013-09-16,12234060
2013-09-17,10852022
2013-09-18,16724481
2013-09-19,23592411
2013-09-20,23603528
2013-09-23,20976476
2013-09-24,23968201
2013-09-25,21822407
2013-09-26,19583937
2013-09-27,15598630
2013-09-30,12519402
2013-10-01,12416721
2013-10-02,11985020
2013-10-03,22649519
2013-10-04,10756673
2013-10-07,11825692
2013-10-08,31309333
2013-10-09,20621231
2013-10-10,11608241
2013-10-11,11358267
2013-10-14,11536304
2013-10-15,22418560
2013-10-16,17358542
2013-10-17,28409009
2013-10-18,29186379
2013-10-21,14763501
2013-10-22,25533050
2013-10-23,25801943
2013-10-24,25340585
2013-10-25,58131123
2013-10-28,28289454
2013-10-29,24526194
2013-10-30,16640211
2013-10-31,12658411
2013-11-01,14763336
2013-11-04,11778972
2013-11-05,20320375
2013-11-06,18649038
2013-11-07,19446970
2013-11-08,23290824
2013-11-11,17263176
2013-11-12,17589888
2013-11-13,14187692
2013-11-14,14507551
2013-11-15,18545244
2013-11-18,13934087
2013-11-19,12093742
2013-11-20,16071655
2013-11-21,26507357
2013-11-22,20211267
2013-11-25,12159042
2013-11-26,13858457
2013-11-27,10025010
2013-11-29,4460349
2013-12-02,17253130
2013-12-03,22377401
2013-12-04,29384572
2013-12-05,40006001
2013-12-06,15405818
2013-12-09,21593618
2013-12-10,49359515
2013-12-11,28065035
2013-12-12,29756892
2013-12-13,21514939
2013-12-16,25443371
2013-12-17,23361162
2013-12-18,20631103
2013-12-19,31757301
2013-12-20,41707967
2013-12-23,12596352
2013-12-24,3801362
2013-12-26,7422014
2013-12-27,6650485
2013-12-30,7637319
2013-12-31,10061002
2014-01-02,15971616
2014-01-03,23344231
2014-01-06,25537545
2014-01-07,25284561
2014-01-08,17904909
2014-01-09,18292410
2014-01-10,17140451
2014-01-13,16038789
2014-01-14,28438635
2014-01-15,18058127
2014-01-16,17428455
2014-01-17,26021107
2014-01-21,15922221
2014-01-22,14028706
2014-01-23,19069051
2014-01-24,40022024
2014-01-27,26602938
2014-01-28,30267843
2014-01-29,63606294
2014-01-30,46668774
2014-01-31,98233612
2014-02-03,56400983
2014-02-04,42667639
2014-02-05,22377599
2014-02-06,24203256
2014-02-07,22173810
2014-02-10,16935012
2014-02-11,18978968
2014-02-12,28198354
2014-02-13,19070021
2014-02-14,22213210
2014-02-18,17734921
2014-02-19,23584959
2014-02-20,15561082
2014-02-21,25316124
2014-02-24,14252561
2014-02-25,32678320
2014-02-26,15245999
2014-02-27,10996798
2014-02-28,16749318
2014-03-03,18392942
2014-03-04,20338432
2014-03-05,16243434
2014-03-06,22718197
2014-03-07,29646059
2014-03-10,20875420
2014-03-11,18084976
2014-03-12,27720846
2014-03-13,92187628
2014-03-14,104616232
2014-03-17,117610404
2014-03-18,38597547
2014-03-19,23635668
2014-03-20,33337210
2014-03-21,35514359
2014-03-24,33516618
2014-03-25,24879335
2014-03-26,22782908
2014-03-27,32603870
2014-03-28,32827606
2014-03-31,28106165
2014-04-01,33546197
2014-04-02,22063851
2014-04-03,23526301
2014-04-04,31735960
2014-04-07,29191093
2014-04-08,30372847
2014-04-09,18290045
2014-04-10,24788499
2014-04-11,28836640
2014-04-14,14482716
2014-04-15,14281154
2014-04-16,21446697
2014-04-17,21612616
2014-04-21,24386826
2014-04-22,20177765
2014-04-23,13931230
2014-04-24,18398008
2014-04-25,19572784
2014-04-28,17497583
2014-04-29,18581911
2014-04-30,26489827
2014-05-01,32347916
2014-05-02,72522387
2014-05-05,43066381
2014-05-06,38961785
2014-05-07,43019838
2014-05-08,23494230
2014-05-09,18219947
2014-05-12,23887123
2014-05-13,28863735
2014-05-14,12531122
2014-05-15,29825205
2014-05-16,20055628
2014-05-19,12357258
2014-05-20,16448101
2014-05-21,10457206
2014-05-22,16771500
2014-05-23,11153175
2014-05-27,19677271
2014-05-28,24584693
2014-05-29,15647064
2014-05-30,26359810
2014-06-02,17994323
2014-06-03,22922759
2014-06-04,64167416
2014-06-05,20237243
2014-06-06,55969719
2014-06-09,26029129
2014-06-10,27351146
2014-06-11,25509434
2014-06-12,27652004
2014-06-13,13873067
2014-06-16,19792533
2014-06-17,19361185
2014-06-18,19000312
2014-06-19,16325625
2014-06-20,24648652
2014-06-23,19754561
2014-06-24,17814899
2014-06-25,12185685
2014-06-26,13532169
2014-06-27,14990232
2014-06-30,15309090
2014-07-01,13971182
2014-07-02,15002979
2014-07-03,8261469
2014-07-07,35060142
2014-07-08,23691348
2014-07-09,26323868
2014-07-10,36436307
2014-07-11,24398875
2014-07-14,10981957
2014-07-15,26320327
2014-07-16,24785312
2014-07-17,15643236
2014-07-18,11493114
2014-07-21,16572760
2014-07-22,12847522
2014-07-23,13977804
2014-07-24,16500646
2014-07-25,15718667
2014-07-28,20594240
2014-07-29,24370718
2014-07-30,27706091
2014-07-31,62830378
2014-08-01,39970104
2014-08-04,35555810
2014-08-05,24273857
2014-08-06,33673829
2014-08-07,26394238
2014-08-08,19002313
2014-08-11,20270953
2014-08-12,21905275
2014-08-13,11496972
2014-08-14,9944583
2014-08-15,15166204
2014-08-18,10358104
2014-08-19,12458117
2014-08-20,9263495
2014-08-21,12595096
2014-08-22,12102724
2014-08-25,9300872
2014-08-26,15746175
2014-08-27,12471507
2014-08-28,8834218
2014-08-29,6975342
2014-09-02,12078992
2014-09-03,8468640
2014-09-04,23215561
2014-09-05,11424966
2014-09-08,13122902
2014-09-09,11950060
2014-09-10,12938106
2014-09-11,8775592
2014-09-12,7396866
2014-09-15,10846402
2014-09-16,14984124
2014-09-17,15960296
2014-09-18,17883824
2014-09-19,25719871
2014-09-22,29972697
2014-09-23,22472386
2014-09-24,32703880
2014-09-25,13683433
2014-09-26,12516082
2014-09-29,14716211
2014-09-30,15733616
2014-10-01,21246195
2014-10-02,16862030
2014-10-03,11657567
2014-10-06,12209245
2014-10-07,16117313
2014-10-08,15791113
2014-10-09,15234141
2014-10-10,21780768
2014-10-13,17824420
2014-10-14,15535090
2014-10-15,58713925
2014-10-16,45608951
2014-10-17,35475513
2014-10-20,9139369
2014-10-21,16796517
2014-10-22,13416288
2014-10-23,22510672
2014-10-24,10829075
2014-10-27,8682898
2014-10-28,14785882
2014-10-29,9462135
2014-10-30,11691502
2014-10-31,55847644
2014-11-03,47243302
2014-11-04,26517178
2014-11-05,22169483
2014-11-06,14803248
2014-11-07,16676692
2014-11-10,18650916
2014-11-11,18307850
2014-11-12,15789262
2014-11-13,17285141
2014-11-14,11489217
2014-11-17,23032746
2014-11-18,16469235
2014-11-19,20505713
2014-11-20,12649163
2014-11-21,15517839
2014-11-24,19148010
2014-11-25,13885321
2014-11-26,11657200
2014-11-28,4380489
2014-12-01,12355930
2014-12-02,20094035
2014-12-03,40279531
2014-12-04,10587191
2014-12-05,12464142
2014-12-08,21731052
2014-12-09,34214965
2014-12-10,18099653
2014-12-11,32961103
2014-12-12,26679393
2014-12-15,26857355
2014-12-16,30561123
2014-12-17,24384077
2014-12-18,24834231
2014-12-19,45415557
2014-12-22,16496981
2014-12-23,20982215
2014-12-24,5234906
2014-12-26,7038200
2014-12-29,10126043
2014-12-30,8372674
2014-12-31,7423822
2015-01-02,11326878
2015-01-05,12033498
2015-01-06,21391657
2015-01-07,41666316
2015-01-08,24296146
2015-01-09,12920700
2015-01-12,10368851
2015-01-13,20718631
2015-01-14,17622372
2015-01-15,29287430
2015-01-16,17491982
2015-01-20,19767348
2015-01-21,12407154
