dt,volume
2012-03-30,10255306
2012-04-02,10406777
2012-04-03,7405155
2012-04-04,6848612
2012-04-05,6762446
2012-04-09,8168778
2012-04-10,7062494
2012-04-11,12705150
2012-04-12,9458213
2012-04-13,5531000
2012-04-16,5175986
2012-04-17,8354721
2012-04-18,3630129
2012-04-19,4919616
2012-04-20,10704692
2012-04-23,8307624
2012-04-24,8832265
2012-04-25,8812701
2012-04-26,10364869
2012-04-27,9630410
2012-04-30,9377195
2012-05-01,13429475
2012-05-02,22626615
2012-05-03,20960129
2012-05-04,7481857
2012-05-07,14309534
2012-05-08,13416338
2012-05-09,17840326
2012-05-10,6197215
2012-05-11,5417653
2012-05-14,6718470
2012-05-15,7001766
2012-05-16,5252917
2012-05-17,5129457
2012-05-18,7424770
2012-05-21,11600857
2012-05-22,5928119
2012-05-23,5397630
2012-05-24,6115187
2012-05-25,4188234
2012-05-29,5304195
2012-05-30,5288103
2012-05-31,5320684
2012-06-01,6659430
2012-06-04,7069295
2012-06-05,10428401
2012-06-06,6677448
2012-06-07,8762774
2012-06-08,6270404
2012-06-11,8185437
2012-06-12,5253702
2012-06-13,7332496
2012-06-14,6338043
2012-06-15,9805576
2012-06-18,9816658
2012-06-19,11286495
2012-06-20,10995271
2012-06-21,9417988
2012-06-22,8377043
2012-06-25,8060299
2012-06-26,9378052
2012-06-27,6749278
2012-06-28,9169752
2012-06-29,8212904
2012-07-02,11897456
2012-07-03,2526795
2012-07-05,12232866
2012-07-06,6893487
2012-07-09,4242657
2012-07-10,6084738
2012-07-11,5084747
2012-07-12,10893023
2012-07-13,4674748
2012-07-16,5560111
2012-07-17,6026310
2012-07-18,3061015
2012-07-19,5889061
2012-07-20,4413556
2012-07-23,7033396
2012-07-24,7394597
2012-07-25,7264687
2012-07-26,8887888
2012-07-27,8427873
2012-07-30,8110618
2012-07-31,6487651
2012-08-01,37856359
2012-08-02,21926582
2012-08-03,9521719
2012-08-06,13981994
2012-08-07,15882788
2012-08-08,20644869
2012-08-09,11820652
2012-08-10,10597931
2012-08-13,6928156
2012-08-14,6913242
2012-08-15,4672600
2012-08-16,8149169
2012-08-17,7006470
2012-08-20,8861683
2012-08-21,6104737
2012-08-22,5641012
2012-08-23,9571730
2012-08-24,5232466
2012-08-27,3311429
2012-08-28,6308668
2012-08-29,4808826
2012-08-30,2736080
2012-08-31,4726101
2012-09-04,4804009
2012-09-05,10175219
2012-09-06,10100715
2012-09-07,6806238
2012-09-10,5355655
2012-09-11,5246150
2012-09-12,4078877
2012-09-13,3146768
2012-09-14,5340284
2012-09-17,4502773
2012-09-18,6705273
2012-09-19,5136241
2012-09-20,5010666
2012-09-21,5923048
2012-09-24,8986654
2012-09-25,12509166
2012-09-26,7663532
2012-09-27,9103104
2012-09-28,6390398
2012-10-01,5493110
2012-10-02,4727995
2012-10-03,6734800
2012-10-04,3621685
2012-10-05,8775964
2012-10-08,4286676
2012-10-09,7325967
2012-10-10,4963168
2012-10-11,5313954
2012-10-12,7923408
2012-10-15,8085162
2012-10-16,10357640
2012-10-17,8646633
2012-10-18,5088086
2012-10-19,5366630
2012-10-22,5494528
2012-10-23,6216222
2012-10-24,5152016
2012-10-25,7949809
2012-10-26,2401982
2012-10-31,52538664
2012-11-01,12862886
2012-11-02,27858908
2012-11-05,11975533
2012-11-06,12532759
2012-11-07,9970519
2012-11-08,5830978
2012-11-09,2893986
2012-11-12,4253241
2012-11-13,2788251
2012-11-14,3845570
2012-11-15,10277174
2012-11-16,7804573
2012-11-19,9348980
2012-11-20,11071083
2012-11-21,7969940
2012-11-23,1663225
2012-11-26,9009609
2012-11-27,4756015
2012-11-28,6847107
2012-11-29,6481319
2012-11-30,9676368
2012-12-03,10459397
2012-12-04,18450071
2012-12-05,6028145
2012-12-06,7818645
2012-12-07,5715216
2012-12-10,10688521
2012-12-11,7551356
2012-12-12,12429348
2012-12-13,9450300
2012-12-14,8293141
2012-12-17,12910958
2012-12-18,11282419
2012-12-19,13247978
2012-12-20,13173434
2012-12-21,9645447
2012-12-24,2237117
2012-12-26,5283086
2012-12-27,5681432
2012-12-28,8421754
2012-12-31,8263991
2013-01-02,13275782
2013-01-03,9577660
2013-01-04,6360008
2013-01-07,12746731
2013-01-08,6790810
2013-01-09,7577876
2013-01-10,11414944
2013-01-11,8797509
2013-01-14,11499388
2013-01-15,10258276
2013-01-16,9979503
2013-01-17,10518012
2013-01-18,6442870
2013-01-22,8784503
2013-01-23,3263043
2013-01-24,9152103
2013-01-25,5067133
2013-01-28,4327548
2013-01-29,4393265
2013-01-30,6137389
2013-01-31,6415073
2013-02-01,6730116
2013-02-04,4853263
2013-02-05,4342689
2013-02-06,7607375
2013-02-07,9328930
2013-02-08,4637442
2013-02-11,6274211
2013-02-12,5915306
2013-02-13,3682632
2013-02-14,3706509
2013-02-15,4604414
2013-02-19,4102889
2013-02-20,7107555
2013-02-21,5405727
2013-02-22,6251102
2013-02-25,5700067
2013-02-26,7404327
2013-02-27,33679390
2013-02-28,11499856
2013-03-01,11643842
2013-03-04,6292845
2013-03-05,8586506
2013-03-06,5161416
2013-03-07,6828937
2013-03-08,6993998
2013-03-11,4713510
2013-03-12,5799585
2013-03-13,10877819
2013-03-14,6841422
2013-03-15,13394344
2013-03-18,7664653
2013-03-19,7186100
2013-03-20,8555653
2013-03-21,5435810
2013-03-22,8977038
2013-03-25,6388121
2013-03-26,5136350
2013-03-27,5438104
2013-03-28,8143139
2013-04-01,8121689
2013-04-02,7041163
2013-04-03,4934386
2013-04-04,5571900
2013-04-05,12617990
2013-04-08,6894400
2013-04-09,5890414
2013-04-10,7169998
2013-04-11,4747823
2013-04-12,4825254
2013-04-15,4918884
2013-04-16,12626960
2013-04-17,8420028
2013-04-18,4538642
2013-04-19,17217767
2013-04-22,5528750
2013-04-23,5840995
2013-04-24,6361061
2013-04-25,7874347
2013-04-26,5320569
2013-04-29,6193622
2013-04-30,11828595
2013-05-01,17710928
2013-05-02,6601042
2013-05-03,7489185
2013-05-06,10022407
2013-05-07,6425855
2013-05-08,10894634
2013-05-09,5654576
2013-05-10,5695690
2013-05-13,8493579
2013-05-14,6880907
2013-05-15,5758751
2013-05-16,7826797
2013-05-17,6785280
2013-05-20,6974009
2013-05-21,9003181
2013-05-22,9736517
2013-05-23,11285088
2013-05-24,13423287
2013-05-28,22991362
2013-05-29,11541256
2013-05-30,10344699
2013-05-31,8462265
2013-06-03,6127679
2013-06-04,5682037
2013-06-05,7586678
2013-06-06,5878628
2013-06-07,3978506
2013-06-10,4292456
2013-06-11,4905787
2013-06-12,7283455
2013-06-13,5791249
2013-06-14,3877583
2013-06-17,7471070
2013-06-18,4330395
2013-06-19,4775594
2013-06-20,7048033
2013-06-21,12024629
2013-06-24,8327423
2013-06-25,8652610
2013-06-26,4092701
2013-06-27,2861795
2013-06-28,7400140
2013-07-01,9956463
2013-07-02,4881938
2013-07-03,2132994
2013-07-05,6325390
2013-07-08,6057778
2013-07-09,7162507
2013-07-10,7017735
2013-07-11,6004070
2013-07-12,7448939
2013-07-15,4846899
2013-07-16,5088810
2013-07-17,3461328
2013-07-18,4746679
2013-07-19,7729621
2013-07-22,7364066
2013-07-23,4397811
2013-07-24,4787506
2013-07-25,6417653
2013-07-26,3619199
2013-07-29,4298890
2013-07-30,13183075
2013-07-31,27224928
2013-08-01,15912956
2013-08-02,11509978
2013-08-05,8012989
2013-08-06,7360629
2013-08-07,8549211
2013-08-08,3568474
2013-08-09,7922544
2013-08-12,6556119
2013-08-13,3852494
2013-08-14,3642935
2013-08-15,5309656
2013-08-16,7189623
2013-08-19,6224262
2013-08-20,4293837
2013-08-21,2801138
2013-08-22,1480823
2013-08-23,6127962
2013-08-26,3872064
2013-08-27,4796863
2013-08-28,5381587
2013-08-29,3522339
2013-08-30,2627011
2013-09-03,13258989
2013-09-04,4812613
2013-09-05,7374482
2013-09-06,7304467
2013-09-09,6857161
2013-09-10,5227846
2013-09-11,8626977
2013-09-12,3839482
2013-09-13,12656847
2013-09-16,23357944
2013-09-17,5393551
2013-09-18,9543671
2013-09-19,13383880
2013-09-20,11736226
2013-09-23,6258852
2013-09-24,4572033
2013-09-25,4373890
2013-09-26,4042930
2013-09-27,2896332
2013-09-30,5200643
2013-10-01,5320008
2013-10-02,6857957
2013-10-03,9910241
2013-10-04,8678084
2013-10-07,7519526
2013-10-08,8483936
2013-10-09,12046315
2013-10-10,5382577
2013-10-11,4672946
2013-10-14,7177106
2013-10-15,6893436
2013-10-16,5197616
2013-10-17,5913698
2013-10-18,8382447
2013-10-21,9150897
2013-10-22,5932290
2013-10-23,8163638
2013-10-24,8158593
2013-10-25,4419182
2013-10-28,7186583
2013-10-29,3931571
2013-10-30,5409305
2013-10-31,2738388
2013-11-01,9867281
2013-11-04,6863036
2013-11-05,8914772
2013-11-06,85773897
2013-11-07,16392279
2013-11-08,12214341
2013-11-11,10980490
2013-11-12,8540781
2013-11-13,9449610
2013-11-14,6837926
2013-11-15,8693371
2013-11-18,13095617
2013-11-19,6040373
2013-11-20,13441079
2013-11-21,10306439
2013-11-22,6892411
2013-11-25,10533618
2013-11-26,8136316
2013-11-27,33567409
2013-11-29,2943766
2013-12-02,9476597
2013-12-03,7391680
2013-12-04,6806229
2013-12-05,9518981
2013-12-06,12309419
2013-12-09,15299090
2013-12-10,7693150
2013-12-11,9559802
2013-12-12,8435126
2013-12-13,12861234
2013-12-16,7768457
2013-12-17,5911727
2013-12-18,4436116
2013-12-19,6165827
2013-12-20,7867413
2013-12-23,4606303
2013-12-24,1512967
2013-12-26,3445108
2013-12-27,5236031
2013-12-30,4159061
2013-12-31,8356429
2014-01-02,8709630
2014-01-03,6684726
2014-01-06,7436867
2014-01-07,7766126
2014-01-08,25349732
2014-01-09,7536038
2014-01-10,9426132
2014-01-13,10884815
2014-01-14,9349145
2014-01-15,17579596
2014-01-16,14252449
2014-01-17,14719503
2014-01-21,8826610
2014-01-22,6398827
2014-01-23,6121699
2014-01-24,11938814
2014-01-27,11861084
2014-01-28,10272600
2014-01-29,7435240
2014-01-30,5878708
2014-01-31,6037766
2014-02-03,10468947
2014-02-04,9111059
2014-02-05,7684841
2014-02-06,9693747
2014-02-07,12141410
2014-02-10,7996688
2014-02-11,9467250
2014-02-12,10497383
2014-02-13,18388522
2014-02-14,6898584
2014-02-18,7797960
2014-02-19,3745775
2014-02-20,6037841
2014-02-21,11897534
2014-02-24,13090338
2014-02-25,12558249
2014-02-26,13147650
2014-02-27,10175403
2014-02-28,10094920
2014-03-03,8935545
2014-03-04,10036785
2014-03-05,14954699
2014-03-06,22964908
2014-03-07,13946473
2014-03-10,20077189
2014-03-11,16959732
2014-03-12,7559235
2014-03-13,7322730
2014-03-14,7718158
2014-03-17,9643301
2014-03-18,6027703
2014-03-19,5194091
2014-03-20,5346347
2014-03-21,9162491
2014-03-24,8972887
2014-03-25,6710825
2014-03-26,5582015
2014-03-27,10961941
2014-03-28,14751586
2014-03-31,12512600
2014-04-01,15015692
2014-04-02,19934280
2014-04-03,9007097
2014-04-04,10459581
2014-04-07,7718392
2014-04-08,11139164
2014-04-09,18646942
2014-04-10,21593930
2014-04-11,11866567
2014-04-14,12829594
2014-04-15,6509944
2014-04-16,5648925
2014-04-17,5322553
2014-04-21,5566821
2014-04-22,4032520
2014-04-23,8060925
2014-04-24,6355692
2014-04-25,11078182
2014-04-28,10224352
2014-04-29,4446928
2014-04-30,16220535
2014-05-01,10871074
2014-05-02,5930732
2014-05-05,4909684
2014-05-06,2841284
2014-05-07,5661701
2014-05-08,5475477
2014-05-09,5776037
2014-05-12,4602175
2014-05-13,4668133
2014-05-14,4007797
2014-05-15,5787306
2014-05-16,5371725
2014-05-19,5408606
2014-05-20,6081305
2014-05-21,5519086
2014-05-22,5558380
2014-05-23,4735814
2014-05-27,3851455
2014-05-28,4899299
2014-05-29,3745733
2014-05-30,8744566
2014-06-02,10042177
2014-06-03,4588403
2014-06-04,12455771
2014-06-05,6786770
2014-06-06,3839793
2014-06-09,3741003
2014-06-10,3436450
2014-06-11,2927941
2014-06-12,4979656
2014-06-13,4350281
2014-06-16,6552689
2014-06-17,6229231
2014-06-18,4779178
2014-06-19,8672628
2014-06-20,12827452
2014-06-23,8254335
2014-06-24,12895051
2014-06-25,8559659
2014-06-26,7067294
2014-06-27,4984321
2014-06-30,8900795
2014-07-01,8264570
2014-07-02,9219220
2014-07-03,1473937
2014-07-07,4671918
2014-07-08,6275187
2014-07-09,4218539
2014-07-10,6097411
2014-07-11,5705463
2014-07-14,5094054
2014-07-15,6655761
2014-07-16,5082165
2014-07-17,6268342
2014-07-18,8032682
2014-07-21,5942766
2014-07-22,7418744
2014-07-23,6455078
2014-07-24,5305808
2014-07-25,5631596
2014-07-28,7598972
2014-07-29,17288338
2014-07-30,12564944
2014-07-31,13699506
2014-08-01,5946587
2014-08-04,6947743
2014-08-05,15045794
2014-08-06,8838162
2014-08-07,15937397
2014-08-08,12285610
2014-08-11,30051678
2014-08-12,5111607
2014-08-13,8180632
2014-08-14,6448118
2014-08-15,18496150
2014-08-18,9135718
2014-08-19,4874419
2014-08-20,5247673
2014-08-21,3911364
2014-08-22,5639634
2014-08-25,3140303
2014-08-26,6565197
2014-08-27,6334722
2014-08-28,3088156
2014-08-29,4471862
2014-09-02,4987740
2014-09-03,3642729
2014-09-04,3269616
2014-09-05,4013310
2014-09-08,2303368
2014-09-09,3231160
2014-09-10,4188659
2014-09-11,4046447
2014-09-12,7891436
2014-09-15,9862228
2014-09-16,3392677
2014-09-17,2281432
2014-09-18,5081740
2014-09-19,11184626
2014-09-22,5031178
2014-09-23,5109675
2014-09-24,5226426
2014-09-25,6534007
2014-09-26,4098892
2014-09-29,7407450
2014-09-30,5257423
2014-10-01,5746734
2014-10-02,3893623
2014-10-03,6110624
2014-10-06,4949515
2014-10-07,6643749
2014-10-08,5858464
2014-10-09,4972301
2014-10-10,9094468
2014-10-13,6075742
2014-10-14,6102110
2014-10-15,15677000
2014-10-16,8673858
2014-10-17,12227349
2014-10-20,7941499
2014-10-21,9289279
2014-10-22,5240108
2014-10-23,4542190
2014-10-24,3289656
2014-10-27,5987277
2014-10-28,4878597
2014-10-29,20289797
2014-10-30,10840193
2014-10-31,8603261
2014-11-03,4072825
2014-11-04,5736238
2014-11-05,4802979
2014-11-06,5694707
2014-11-07,4724825
2014-11-10,5644125
2014-11-11,5836249
2014-11-12,5970748
2014-11-13,4663681
2014-11-14,4166167
2014-11-17,5645946
2014-11-18,6139581
2014-11-19,3815478
2014-11-20,3324220
2014-11-21,4620132
2014-11-24,3609157
2014-11-25,4647053
2014-11-26,3570225
2014-11-28,2387694
2014-12-01,6572847
2014-12-02,9808324
2014-12-03,4132908
2014-12-04,3851763
2014-12-05,11034007
2014-12-08,4286897
2014-12-09,8555043
2014-12-10,5954347
2014-12-11,5852226
2014-12-12,8025514
2014-12-15,7463801
2014-12-16,4728740
2014-12-17,12478840
2014-12-18,15945487
2014-12-19,45889638
2014-12-22,9109329
2014-12-23,10023591
2014-12-24,2419038
2014-12-26,3218605
2014-12-29,4012499
2014-12-30,2898380
2014-12-31,4240117
2015-01-02,6069963
2015-01-05,9648840
2015-01-06,10432415
2015-01-07,6640808
2015-01-08,10258767
2015-01-09,6706092
2015-01-12,5396774
2015-01-13,7250629
2015-01-14,4336660
2015-01-15,4485065
2015-01-16,5331146
2015-01-20,7139898
2015-01-21,5779271
