dt,volume
2010-07-02,15978217
2010-07-06,22667550
2010-07-07,27414966
2010-07-08,11633615
2010-07-09,12958961
2010-07-12,15569992
2010-07-13,27645018
2010-07-14,29242232
2010-07-15,17938703
2010-07-16,19933822
2010-07-19,11096012
2010-07-20,19184813
2010-07-21,29474906
2010-07-22,23519283
2010-07-23,33547864
2010-07-26,12491820
2010-07-27,28218706
2010-07-28,20399978
2010-07-29,23118021
2010-07-30,53015861
2010-08-02,36328577
2010-08-03,25677885
2010-08-04,28794532
2010-08-05,22882436
2010-08-06,41343384
2010-08-09,16863750
2010-08-10,30609134
2010-08-11,37339682
2010-08-12,23110586
2010-08-13,14379270
2010-08-16,19667180
2010-08-17,16166964
2010-08-18,12447584
2010-08-19,25831486
2010-08-20,23835794
2010-08-23,24148415
2010-08-24,37881197
2010-08-25,30099008
2010-08-26,17013500
2010-08-27,17362213
2010-08-30,7220124
2010-08-31,12909133
2010-09-01,19280682
2010-09-02,11581376
2010-09-03,26228574
2010-09-07,17797358
2010-09-08,26561566
2010-09-09,25198945
2010-09-10,15622788
2010-09-13,26562810
2010-09-14,23679831
2010-09-15,10639262
2010-09-16,32969450
2010-09-17,14694472
2010-09-20,10225625
2010-09-21,25436451
2010-09-22,17823001
2010-09-23,17042828
2010-09-24,13956804
2010-09-27,12491498
2010-09-28,25631229
2010-09-29,29616473
2010-09-30,38762045
2010-10-01,20274961
2010-10-04,10567178
2010-10-05,14559566
2010-10-06,40213290
2010-10-07,51988594
2010-10-08,16478064
2010-10-11,9032957
2010-10-12,23839319
2010-10-13,13841068
2010-10-14,9077719
2010-10-15,22421371
2010-10-18,9590965
2010-10-19,11654107
2010-10-20,9405334
2010-10-21,14146837
2010-10-22,16327982
2010-10-25,13544752
2010-10-26,30784602
2010-10-27,41009207
2010-10-28,18300698
2010-10-29,12578312
2010-11-01,12352877
2010-11-02,7668191
2010-11-03,9457972
2010-11-04,10284675
2010-11-05,13408592
2010-11-08,13480883
2010-11-09,11523703
2010-11-10,12663702
2010-11-11,8089389
2010-11-12,8406307
2010-11-15,10692955
2010-11-16,33160947
2010-11-17,13910855
2010-11-18,24841549
2010-11-19,16663233
2010-11-22,14456347
2010-11-23,14895893
2010-11-24,19773751
2010-11-26,6234173
2010-11-29,20264400
2010-11-30,15889767
2010-12-01,19440878
2010-12-02,27532521
2010-12-03,12980012
2010-12-06,10444956
2010-12-07,18658283
2010-12-08,18267380
2010-12-09,11291975
2010-12-10,9776669
2010-12-13,9264554
2010-12-14,9988479
2010-12-15,14992720
2010-12-16,18073353
2010-12-17,25685716
2010-12-20,15639626
2010-12-21,13864743
2010-12-22,10414345
2010-12-23,9729154
2010-12-27,8995395
2010-12-28,14621611
2010-12-29,10961335
2010-12-30,10219349
2010-12-31,5279725
2011-01-03,15856803
2011-01-04,22963209
2011-01-05,25187075
2011-01-06,20509491
2011-01-07,41144219
2011-01-10,43169814
2011-01-11,46002526
2011-01-12,29353934
2011-01-13,37297012
2011-01-14,28854191
2011-01-18,12712496
2011-01-19,15503608
2011-01-20,26284173
2011-01-21,16750397
2011-01-24,19527972
2011-01-25,14081997
2011-01-26,19116166
2011-01-27,18885774
2011-01-28,32766896
2011-01-31,14246650
2011-02-01,23804364
2011-02-02,29580284
2011-02-03,52511001
2011-02-04,24158053
2011-02-07,42497095
2011-02-08,25630373
2011-02-09,30625463
2011-02-10,38744917
2011-02-11,57520140
2011-02-14,30854959
2011-02-15,29993951
2011-02-16,31629696
2011-02-17,18813814
2011-02-18,20228736
2011-02-22,21057475
2011-02-23,30846642
2011-02-24,21899342
2011-02-25,20767291
2011-02-28,17712321
2011-03-01,17580206
2011-03-02,21248101
2011-03-03,20591416
2011-03-04,19397972
2011-03-07,14455667
2011-03-08,21216843
2011-03-09,20476724
2011-03-10,24197101
2011-03-11,32667487
2011-03-14,32835141
2011-03-15,25577960
2011-03-16,26204897
2011-03-17,22174317
2011-03-18,17764508
2011-03-21,9954540
2011-03-22,22211061
2011-03-23,23669363
2011-03-24,13518874
2011-03-25,26236752
2011-03-28,25098183
2011-03-29,14360413
2011-03-30,13955776
2011-03-31,13151379
2011-04-01,20864672
2011-04-04,15383232
2011-04-05,26137599
2011-04-06,24533804
2011-04-07,17602163
2011-04-08,15776278
2011-04-11,18350275
2011-04-12,54449419
2011-04-13,24171943
2011-04-14,26795185
2011-04-15,14309772
2011-04-18,23967913
2011-04-19,19506620
2011-04-20,23624879
2011-04-21,18515070
2011-04-25,14609760
2011-04-26,13294515
2011-04-27,18510290
2011-04-28,30539393
2011-04-29,15397879
2011-05-02,19305332
2011-05-03,24349316
2011-05-04,9129716
2011-05-05,11773517
2011-05-06,12719569
2011-05-09,11618683
2011-05-10,7687860
2011-05-11,11115866
2011-05-12,10416565
2011-05-13,8723554
2011-05-16,8747890
2011-05-17,17321988
2011-05-18,27189946
2011-05-19,17111859
2011-05-20,14966418
2011-05-23,30551427
2011-05-24,48301705
2011-05-25,29560569
2011-05-26,16488544
2011-05-27,11027919
2011-05-31,18111571
2011-06-01,11082583
2011-06-02,18020501
2011-06-03,12591868
2011-06-06,38933624
2011-06-07,8337461
2011-06-08,16782183
2011-06-09,14481371
2011-06-10,11385227
2011-06-13,11855643
2011-06-14,17426527
2011-06-15,21645366
2011-06-16,13324752
2011-06-17,22394886
2011-06-20,19411354
2011-06-21,23504573
2011-06-22,14505489
2011-06-23,11879465
2011-06-24,22548521
2011-06-27,20179792
2011-06-28,26371463
2011-06-29,22925946
2011-06-30,15145970
2011-07-01,16303735
2011-07-05,16871859
2011-07-06,13360238
2011-07-07,10260301
2011-07-08,14059332
2011-07-11,12008288
2011-07-12,13261473
2011-07-13,14745173
2011-07-14,13381527
2011-07-15,19950363
2011-07-18,23344880
2011-07-19,8351809
2011-07-20,13883475
2011-07-21,7907076
2011-07-22,5800904
2011-07-25,7120971
2011-07-26,6448162
2011-07-27,15384880
2011-07-28,58572422
2011-07-29,25157743
2011-08-01,15675629
2011-08-02,23023361
2011-08-03,19053705
2011-08-04,25896644
2011-08-05,37506078
2011-08-08,39279364
2011-08-09,33247038
2011-08-10,44520881
2011-08-11,17572141
2011-08-12,21050694
2011-08-15,16229537
2011-08-16,22755985
2011-08-17,16427698
2011-08-18,41077578
2011-08-19,22938465
2011-08-22,18028411
2011-08-23,16316158
2011-08-24,13140148
2011-08-25,13751987
2011-08-26,11898084
2011-08-29,13213606
2011-08-30,17440473
2011-08-31,16042973
2011-09-01,14644464
2011-09-02,12938502
2011-09-06,14361415
2011-09-07,10800119
2011-09-08,10948186
2011-09-09,15795913
2011-09-12,13751764
2011-09-13,14245481
2011-09-14,12336136
2011-09-15,14607658
2011-09-16,14939728
2011-09-19,13826483
2011-09-20,14582073
2011-09-21,24326576
2011-09-22,30068952
2011-09-23,31697870
2011-09-26,28116345
2011-09-27,37013097
2011-09-28,21980030
2011-09-29,27343194
2011-09-30,19405714
2011-10-03,28113929
2011-10-04,27755594
2011-10-05,28952740
2011-10-06,24061290
2011-10-07,18306079
2011-10-10,19901583
2011-10-11,18535570
2011-10-12,16500707
2011-10-13,10947251
2011-10-14,12996585
2011-10-17,14399106
2011-10-18,21165542
2011-10-19,9062489
2011-10-20,11823975
2011-10-21,13869177
2011-10-24,11372946
2011-10-25,12446125
2011-10-26,12409133
2011-10-27,25781915
2011-10-28,30941205
2011-10-31,18617544
2011-11-01,25195323
2011-11-02,14141472
2011-11-03,18267482
2011-11-04,16114562
2011-11-07,13258496
2011-11-08,62957673
2011-11-09,42663104
2011-11-10,20441941
2011-11-11,24881559
2011-11-14,12923078
2011-11-15,15435685
2011-11-16,21095622
2011-11-17,15510657
2011-11-18,20638755
2011-11-21,12271956
2011-11-22,11045147
2011-11-23,12019603
2011-11-25,2455809
2011-11-28,11306294
2011-11-29,12757278
2011-11-30,29946451
2011-12-01,33289488
2011-12-02,20664195
2011-12-05,53907466
2011-12-06,13311055
2011-12-07,11084540
2011-12-08,17598278
2011-12-09,24449612
2011-12-12,13352305
2011-12-13,34505267
2011-12-14,38183578
2011-12-15,30678795
2011-12-16,32882149
2011-12-19,30508037
2011-12-20,22537192
2011-12-21,17334460
2011-12-22,12149784
2011-12-23,8960396
2011-12-27,8855206
2011-12-28,6444592
2011-12-29,8348103
2011-12-30,6955890
2012-01-03,15000978
2012-01-04,15270990
2012-01-05,33575654
2012-01-06,18801413
2012-01-09,20055580
2012-01-10,79227682
2012-01-11,25061708
2012-01-12,19070526
2012-01-13,13691462
2012-01-17,18324459
2012-01-18,19868158
2012-01-19,22619948
2012-01-20,20899573
2012-01-23,19890214
2012-01-24,11017153
2012-01-25,13763552
2012-01-26,14389933
2012-01-27,16160812
2012-01-30,11040488
2012-01-31,12730835
2012-02-01,11867956
2012-02-02,11539097
2012-02-03,18757224
2012-02-06,9550288
2012-02-07,9644470
2012-02-08,14345170
2012-02-09,9842152
2012-02-10,12477473
2012-02-13,18396212
2012-02-14,26642830
2012-02-15,30014730
2012-02-16,24046344
2012-02-17,13224469
2012-02-21,12089042
2012-02-22,10109240
2012-02-23,10954992
2012-02-24,16760287
2012-02-27,17427450
2012-02-28,15436947
2012-02-29,18882900
2012-03-01,14892594
2012-03-02,40562959
2012-03-05,15054144
2012-03-06,18997646
2012-03-07,10825073
2012-03-08,12936788
2012-03-09,12305595
2012-03-12,13606485
2012-03-13,7995212
2012-03-14,15674134
2012-03-15,9567497
2012-03-16,14296979
2012-03-19,20617089
2012-03-20,20068821
2012-03-21,10261272
2012-03-22,12248300
2012-03-23,9872862
2012-03-26,10886909
2012-03-27,17766936
2012-03-28,11005455
2012-03-29,10979539
2012-03-30,7881226
2012-04-02,10772279
2012-04-03,14816857
2012-04-04,12739292
2012-04-05,10368149
2012-04-09,10211173
2012-04-10,20896371
2012-04-11,21613080
2012-04-12,14143596
2012-04-13,11249119
2012-04-16,12060900
2012-04-17,13625531
2012-04-18,13527373
2012-04-19,12899463
2012-04-20,18160449
2012-04-23,15375325
2012-04-24,13049443
2012-04-25,16377088
2012-04-26,56158909
2012-04-27,17193958
2012-04-30,20072350
2012-05-01,17501719
2012-05-02,17218115
2012-05-03,18420350
2012-05-04,13875685
2012-05-07,11021415
2012-05-08,17443268
2012-05-09,18092373
2012-05-10,13675415
2012-05-11,11488817
2012-05-14,18722068
2012-05-15,22603183
2012-05-16,16175997
2012-05-17,24033894
2012-05-18,23699416
2012-05-21,21492277
2012-05-22,19184035
2012-05-23,17400239
2012-05-24,19171663
2012-05-25,21486133
2012-05-29,32200118
2012-05-30,18994723
2012-05-31,18337961
2012-06-01,61001457
2012-06-04,30155699
2012-06-05,24569282
2012-06-06,19616805
2012-06-07,20235738
2012-06-08,13709071
2012-06-11,13826921
2012-06-12,20159804
2012-06-13,20216559
2012-06-14,23612670
2012-06-15,25965964
2012-06-18,21204142
2012-06-19,28335678
2012-06-20,19001770
2012-06-21,21585397
2012-06-22,16884080
2012-06-25,18140306
2012-06-26,25424728
2012-06-27,15123707
2012-06-28,13107539
2012-06-29,15120000
2012-07-02,12607009
2012-07-03,12285851
2012-07-05,12836345
2012-07-06,16256812
2012-07-09,16080467
2012-07-10,21477684
2012-07-11,11904234
2012-07-12,17964258
2012-07-13,11233784
2012-07-16,7975199
2012-07-17,13034422
2012-07-18,35369330
2012-07-19,17117670
2012-07-20,19823793
2012-07-23,18894103
2012-07-24,16651136
2012-07-25,27378079
2012-07-26,33631245
2012-07-27,29181963
2012-07-30,18533028
2012-07-31,12827716
2012-08-01,18382188
2012-08-02,16818576
2012-08-03,14480715
2012-08-06,11177372
2012-08-07,25143673
2012-08-08,17812076
2012-08-09,6800239
2012-08-10,12058059
2012-08-13,10105111
2012-08-14,14784393
2012-08-15,16465906
2012-08-16,14309185
2012-08-17,14000964
2012-08-20,15490331
2012-08-21,12381383
2012-08-22,10252289
2012-08-23,8386602
2012-08-24,15230321
2012-08-27,12261366
2012-08-28,12194396
2012-08-29,9781768
2012-08-30,7973839
2012-08-31,12383812
2012-09-04,18892652
2012-09-05,10167368
2012-09-06,10372025
2012-09-07,19618290
2012-09-10,9987729
2012-09-11,13726283
2012-09-12,16324663
2012-09-13,18036967
2012-09-14,26891726
2012-09-17,14499389
2012-09-18,11140155
2012-09-19,11419133
2012-09-20,27814824
2012-09-21,22268291
2012-09-24,15754932
2012-09-25,15042435
2012-09-26,17465314
2012-09-27,13884304
2012-09-28,18132057
2012-10-01,18902431
2012-10-02,11474062
2012-10-03,12192153
2012-10-04,19741440
2012-10-05,18471649
2012-10-08,10276629
2012-10-09,20194936
2012-10-10,32280502
2012-10-11,20004709
2012-10-12,16641031
2012-10-15,14336434
2012-10-16,15523139
2012-10-17,11131065
2012-10-18,9831892
2012-10-19,9709987
2012-10-22,9332260
2012-10-23,16088201
2012-10-24,14270613
2012-10-25,15041893
2012-10-26,11892526
2012-10-31,39370444
2012-11-01,21249195
2012-11-02,13292723
2012-11-05,9121390
2012-11-06,9715724
2012-11-07,25116448
2012-11-08,28891827
2012-11-09,17655582
2012-11-12,14085008
2012-11-13,11823390
2012-11-14,22519007
2012-11-15,21977495
2012-11-16,20512335
2012-11-19,15320437
2012-11-20,11344356
2012-11-21,13817805
2012-11-23,2130932
2012-11-26,15743034
2012-11-27,13905257
2012-11-28,11392520
2012-11-29,10068367
2012-11-30,11135753
2012-12-03,24467863
2012-12-04,11610551
2012-12-05,14737427
2012-12-06,11705565
2012-12-07,7748158
2012-12-10,9467845
2012-12-11,14729812
2012-12-12,15631241
2012-12-13,14172745
2012-12-14,11023705
2012-12-17,19134399
2012-12-18,12949979
2012-12-19,19678153
2012-12-20,15796747
2012-12-21,22418498
2012-12-24,3332608
2012-12-26,10724026
2012-12-27,13004130
2012-12-28,14244136
2012-12-31,12966621
2013-01-02,22037722
2013-01-03,15998795
2013-01-04,20520673
2013-01-07,22340332
2013-01-08,11925286
2013-01-09,9298620
2013-01-10,7747369
2013-01-11,8553343
2013-01-14,9664933
2013-01-15,17794535
2013-01-16,44450560
2013-01-17,13088269
2013-01-18,18208207
2013-01-22,11500396
2013-01-23,11285082
2013-01-24,11390900
2013-01-25,11832583
2013-01-28,13929748
2013-01-29,13138448
2013-01-30,13432627
2013-01-31,14073750
2013-02-01,24237829
2013-02-04,15012494
2013-02-05,9464092
2013-02-06,6503805
2013-02-07,8422650
2013-02-08,6100471
2013-02-11,5395426
2013-02-12,17594205
2013-02-13,15240444
2013-02-14,29153850
2013-02-15,26705670
2013-02-19,13608315
2013-02-20,10231795
2013-02-21,15471102
2013-02-22,11979671
2013-02-25,11006694
2013-02-26,8914638
2013-02-27,7031819
2013-02-28,9039644
2013-03-01,17179092
2013-03-04,7610273
2013-03-05,15224114
2013-03-06,14483931
2013-03-07,13436457
2013-03-08,10888013
2013-03-11,10957555
2013-03-12,10573343
2013-03-13,8762769
2013-03-14,11958241
2013-03-15,13310972
2013-03-18,13702923
2013-03-19,12121791
2013-03-20,8516022
2013-03-21,16170598
2013-03-22,7132178
2013-03-25,12199700
2013-03-26,7728857
2013-03-27,8454504
2013-03-28,7137203
2013-04-01,7601768
2013-04-02,10547156
2013-04-03,14335406
2013-04-04,28559718
2013-04-05,14679260
2013-04-08,9391380
2013-04-09,11645533
2013-04-10,14756220
2013-04-11,8576968
2013-04-12,10092197
2013-04-15,9913835
2013-04-16,9031534
2013-04-17,16248394
2013-04-18,10939501
2013-04-19,11122365
2013-04-22,14922885
2013-04-23,16041729
2013-04-24,12244631
2013-04-25,30449275
2013-04-26,13456742
2013-04-29,14211026
2013-04-30,11820606
2013-05-01,10437978
2013-05-02,6618013
2013-05-03,9130649
2013-05-06,9935961
2013-05-07,7633521
2013-05-08,11270619
2013-05-09,9831165
2013-05-10,7460380
2013-05-13,6834078
2013-05-14,6681776
2013-05-15,10907450
2013-05-16,13190320
2013-05-17,10200262
2013-05-20,7051333
2013-05-21,10561140
2013-05-22,15721531
2013-05-23,8602088
2013-05-24,5302353
2013-05-28,9357055
2013-05-29,11492844
2013-05-30,6650422
2013-05-31,9349499
2013-06-03,14454948
2013-06-04,10659824
2013-06-05,8256012
2013-06-06,10486009
2013-06-07,18112594
2013-06-10,12087659
2013-06-11,15116842
2013-06-12,12919480
2013-06-13,7457257
2013-06-14,8030819
2013-06-17,12799585
2013-06-18,14328288
2013-06-19,10071653
2013-06-20,12000090
2013-06-21,18191852
2013-06-24,14789200
2013-06-25,8995048
2013-06-26,7759361
2013-06-27,7829936
2013-06-28,8344831
2013-07-01,10785402
2013-07-02,14984246
2013-07-03,5013023
2013-07-05,12699623
2013-07-08,6895412
2013-07-09,7440827
2013-07-10,7024827
2013-07-11,10636556
2013-07-12,13464341
2013-07-15,8675724
2013-07-16,11209318
2013-07-17,15862832
2013-07-18,12237710
2013-07-19,9755117
2013-07-22,5622266
2013-07-23,7344378
2013-07-24,20741272
2013-07-25,16340564
2013-07-26,11643977
2013-07-29,9434417
2013-07-30,9857950
2013-07-31,12903593
2013-08-01,21159075
2013-08-02,9892632
2013-08-05,11631881
2013-08-06,8631017
2013-08-07,9397126
2013-08-08,10860761
2013-08-09,6982234
2013-08-12,9446387
2013-08-13,14554231
2013-08-14,7225491
2013-08-15,7036009
2013-08-16,8574300
2013-08-19,3885554
2013-08-20,5117099
2013-08-21,7132212
2013-08-22,6086340
2013-08-23,7956100
2013-08-26,6813094
2013-08-27,9305028
2013-08-28,8229784
2013-08-29,6575962
2013-08-30,5109339
2013-09-03,5733691
2013-09-04,8469495
2013-09-05,8001272
2013-09-06,8363771
2013-09-09,10641070
2013-09-10,11454714
2013-09-11,9579681
2013-09-12,6186339
2013-09-13,5392685
2013-09-16,6911615
2013-09-17,7281761
2013-09-18,6421739
2013-09-19,3976598
2013-09-20,7343073
2013-09-23,5953594
2013-09-24,7347568
2013-09-25,4523068
2013-09-26,8066064
2013-09-27,5095313
2013-09-30,6940407
2013-10-01,5679854
2013-10-02,5857982
2013-10-03,5679665
2013-10-04,7074499
2013-10-07,4523912
2013-10-08,7137721
2013-10-09,13533052
2013-10-10,11515706
2013-10-11,5809658
2013-10-14,3865779
2013-10-15,4614460
2013-10-16,7254561
2013-10-17,4898338
2013-10-18,4651136
2013-10-21,6519811
2013-10-22,6992825
2013-10-23,6287255
2013-10-24,8277244
2013-10-25,4598440
2013-10-28,5422217
2013-10-29,8291052
2013-10-30,15084643
2013-10-31,8690122
2013-11-01,5847669
2013-11-04,5377796
2013-11-05,20145348
2013-11-06,10346375
2013-11-07,8487020
2013-11-08,15004133
2013-11-11,8895895
2013-11-12,13307967
2013-11-13,14357833
2013-11-14,12119434
2013-11-15,9685264
2013-11-18,7748887
2013-11-19,10429186
2013-11-20,7167592
2013-11-21,17306695
2013-11-22,9592938
2013-11-25,4151522
2013-11-26,8172033
2013-11-27,2998381
2013-11-29,2144026
2013-12-02,4142959
2013-12-03,8401860
2013-12-04,6058469
2013-12-05,9635433
2013-12-06,5567068
2013-12-09,7547149
2013-12-10,10557094
2013-12-11,9417166
2013-12-12,7365292
2013-12-13,5834178
2013-12-16,9653723
2013-12-17,14291231
2013-12-18,31128616
2013-12-19,25898831
2013-12-20,20553951
2013-12-23,15305439
2013-12-24,2323299
2013-12-26,17943644
2013-12-27,8611201
2013-12-30,9477764
2013-12-31,8264964
2014-01-02,14556720
2014-01-03,14345977
2014-01-06,13258072
2014-01-07,15336237
2014-01-08,15215178
2014-01-09,10896166
2014-01-10,9733407
2014-01-13,15421274
2014-01-14,13243475
2014-01-15,42039880
2014-01-16,17986248
2014-01-17,19762583
2014-01-21,15187052
2014-01-22,11423506
2014-01-23,16252542
2014-01-24,19512798
2014-01-27,20989985
2014-01-28,14166024
2014-01-29,24467416
2014-01-30,11794815
2014-01-31,12198021
2014-02-03,31637118
2014-02-04,23839388
2014-02-05,15148783
2014-02-06,12923201
2014-02-07,19578975
2014-02-10,23623951
2014-02-11,24584661
2014-02-12,17650587
2014-02-13,20161140
2014-02-14,30014947
2014-02-18,24201084
2014-02-19,24394501
2014-02-20,30548407
2014-02-21,21089825
2014-02-24,12770139
2014-02-25,9086588
2014-02-26,10669926
2014-02-27,11851945
2014-02-28,13608103
2014-03-03,17750965
2014-03-04,14091674
2014-03-05,25035169
2014-03-06,8703994
2014-03-07,11808899
2014-03-10,8945860
2014-03-11,12113523
2014-03-12,14137730
2014-03-13,16559935
2014-03-14,15291613
2014-03-17,17703998
2014-03-18,6264743
2014-03-19,9974585
2014-03-20,11624281
2014-03-21,16194310
2014-03-24,15469052
2014-03-25,17499315
2014-03-26,16525253
2014-03-27,14746394
2014-03-28,14465940
2014-03-31,9651555
2014-04-01,14791447
2014-04-02,14593788
2014-04-03,10021082
2014-04-04,15969703
2014-04-07,17509571
2014-04-08,14098444
2014-04-09,21402165
2014-04-10,9631722
2014-04-11,11500446
2014-04-14,14541613
2014-04-15,13066483
2014-04-16,12186315
2014-04-17,9875809
2014-04-21,9274372
2014-04-22,18648123
2014-04-23,9707165
2014-04-24,17079720
2014-04-25,19517163
2014-04-28,18811665
2014-04-29,16382434
2014-04-30,29037342
2014-05-01,32062075
2014-05-02,26621954
2014-05-05,14674894
2014-05-06,14385207
2014-05-07,12301321
2014-05-08,10736047
2014-05-09,11814557
2014-05-12,13000447
2014-05-13,9202293
2014-05-14,7507464
2014-05-15,20334814
2014-05-16,14708530
2014-05-19,12549094
2014-05-20,11229916
2014-05-21,16806393
2014-05-22,18567443
2014-05-23,16919526
2014-05-27,11264757
2014-05-28,13317516
2014-05-29,7900124
2014-05-30,15742960
2014-06-02,9751130
2014-06-03,14040633
2014-06-04,14348771
2014-06-05,21833603
2014-06-06,29713890
2014-06-09,9081571
2014-06-10,11779003
2014-06-11,9377715
2014-06-12,12199498
2014-06-13,8411989
2014-06-16,11710319
2014-06-17,7705776
2014-06-18,12218753
2014-06-19,9621303
2014-06-20,19975552
2014-06-23,13718100
2014-06-24,11811699
2014-06-25,15882736
2014-06-26,19421454
2014-06-27,7672527
2014-06-30,7498393
2014-07-01,9920984
2014-07-02,23084561
2014-07-03,4106873
2014-07-07,10664680
2014-07-08,18538999
2014-07-09,11369474
2014-07-10,23367257
2014-07-11,15703757
2014-07-14,19492010
2014-07-15,19106968
2014-07-16,19155957
2014-07-17,22389061
2014-07-18,13064417
2014-07-21,8123565
2014-07-22,15718210
2014-07-23,8838893
2014-07-24,9610614
2014-07-25,11518261
2014-07-28,9777132
2014-07-29,12418394
2014-07-30,31661756
2014-07-31,32150103
2014-08-01,25790223
2014-08-04,14221355
2014-08-05,19977943
2014-08-06,18634890
2014-08-07,23581971
2014-08-08,14912285
2014-08-11,10985618
2014-08-12,7395206
2014-08-13,10761872
2014-08-14,8546161
2014-08-15,11261946
2014-08-18,9385863
2014-08-19,8725111
2014-08-20,9184510
2014-08-21,10934133
2014-08-22,9551295
2014-08-25,6993063
2014-08-26,7856688
2014-08-27,6090121
2014-08-28,11127502
2014-08-29,7167530
2014-09-02,11744855
2014-09-03,12758004
2014-09-04,11791110
2014-09-05,12246313
2014-09-08,15235020
2014-09-09,12623343
2014-09-10,9934842
2014-09-11,13726661
2014-09-12,10078822
2014-09-15,21166516
2014-09-16,35150043
2014-09-17,26008186
2014-09-18,21340731
2014-09-19,21958947
2014-09-22,20590760
2014-09-23,14947538
2014-09-24,24822138
2014-09-25,25325852
2014-09-26,14323219
2014-09-29,29461174
2014-09-30,62747957
2014-10-01,42885457
2014-10-02,34892778
2014-10-03,27331406
2014-10-06,20937141
2014-10-07,14232243
2014-10-08,31675448
2014-10-09,21965379
2014-10-10,43834186
2014-10-13,32634062
2014-10-14,40998027
2014-10-15,43891058
2014-10-16,41665589
2014-10-17,42205422
2014-10-20,13558415
2014-10-21,14836625
2014-10-22,16685345
2014-10-23,19473012
2014-10-24,20627128
2014-10-27,19916803
2014-10-28,11658577
2014-10-29,17995677
2014-10-30,89812700
2014-10-31,37457325
2014-11-03,27682161
2014-11-04,20378801
2014-11-05,20377529
2014-11-06,21330806
2014-11-07,15235418
2014-11-10,44586624
2014-11-11,42645363
2014-11-12,42133011
2014-11-13,36297109
2014-11-14,38227606
2014-11-17,22847733
2014-11-18,32643166
2014-11-19,23078723
2014-11-20,16454842
2014-11-21,23522772
2014-11-24,11477820
2014-11-25,13372659
2014-11-26,17684728
2014-11-28,8810599
2014-12-01,17344787
2014-12-02,12950085
2014-12-03,20431414
2014-12-04,12220257
2014-12-05,12462726
2014-12-08,14404356
2014-12-09,21494838
2014-12-10,25381394
2014-12-11,16775731
2014-12-12,24618080
2014-12-15,22794875
2014-12-16,37744722
2014-12-17,28479857
2014-12-18,18841299
2014-12-19,30011177
2014-12-22,13156127
2014-12-23,22418123
2014-12-24,4372292
2014-12-26,7036844
2014-12-29,10499409
2014-12-30,12734027
2014-12-31,10862992
2015-01-02,19340468
2015-01-05,29229244
2015-01-06,22141528
2015-01-07,15793072
2015-01-08,15965055
2015-01-09,20199686
2015-01-12,21335881
2015-01-13,25113851
2015-01-14,95634421
2015-01-15,30350608
2015-01-16,22916001
2015-01-20,54206550
2015-01-21,41186069
