dt,volume
2010-06-01,76561471
2010-06-02,262000052
2010-06-03,89818311
2010-06-04,89614372
2010-06-07,93383297
2010-06-08,109894228
2010-06-09,80303761
2010-06-10,69771568
2010-06-11,95045916
2010-06-14,116917291
2010-06-15,508557234
2010-06-16,120302562
2010-06-17,113909151
2010-06-18,97327655
2010-06-21,82470805
2010-06-22,74501001
2010-06-23,81777970
2010-06-24,107154516
2010-06-25,137209745
2010-06-28,81755011
2010-06-29,83930719
2010-06-30,57735181
2010-07-01,106301295
2010-07-02,72136526
2010-07-06,126974546
2010-07-07,106190952
2010-07-08,84643914
2010-07-09,86790516
2010-07-12,66571411
2010-07-13,100945627
2010-07-14,77975522
2010-07-15,53366862
2010-07-16,84658874
2010-07-19,60065456
2010-07-20,60391004
2010-07-21,89313963
2010-07-22,82665130
2010-07-23,63254026
2010-07-26,70639191
2010-07-27,97048745
2010-07-28,66175761
2010-07-29,73008283
2010-07-30,67090095
2010-08-02,83439391
2010-08-03,67288241
2010-08-04,77018480
2010-08-05,77201632
2010-08-06,62166021
2010-08-09,50701813
2010-08-10,82053049
2010-08-11,81463716
2010-08-12,74707611
2010-08-13,52120917
2010-08-16,49898728
2010-08-17,86742471
2010-08-18,78096237
2010-08-19,48737379
2010-08-20,72402260
2010-08-23,48053633
2010-08-24,61916442
2010-08-25,68620908
2010-08-26,52255057
2010-08-27,103203593
2010-08-30,48363078
2010-08-31,79685529
2010-09-01,67514064
2010-09-02,72047607
2010-09-03,89444713
2010-09-07,56055672
2010-09-08,103368349
2010-09-09,84394283
2010-09-10,78138124
2010-09-13,102116065
2010-09-14,374134163
2010-09-15,81051061
2010-09-16,74638416
2010-09-17,62267740
2010-09-20,110272511
2010-09-21,57327421
2010-09-22,76564726
2010-09-23,81167424
2010-09-24,71755800
2010-09-27,87972984
2010-09-28,70583346
2010-09-29,75530232
2010-09-30,121293897
2010-10-01,121283764
2010-10-04,103874026
2010-10-05,85276305
2010-10-06,66588211
2010-10-07,47990442
2010-10-08,88281779
2010-10-11,46560754
2010-10-12,65720313
2010-10-13,90576465
2010-10-14,75193102
2010-10-15,88713415
2010-10-18,58676020
2010-10-19,100578057
2010-10-20,68764072
2010-10-21,52808901
2010-10-22,41281640
2010-10-25,68380975
2010-10-26,52419466
2010-10-27,58467419
2010-10-28,58054598
2010-10-29,33878548
2010-11-01,65888777
2010-11-02,52312038
2010-11-03,34690544
2010-11-04,53544627
2010-11-05,103544394
2010-11-08,36360265
2010-11-09,62270952
2010-11-10,51056456
2010-11-11,61193125
2010-11-12,38104794
2010-11-15,40181996
2010-11-16,55809692
2010-11-17,58425285
2010-11-18,58676885
2010-11-19,44166673
2010-11-22,79039450
2010-11-23,57985050
2010-11-24,71601766
2010-11-26,48423297
2010-11-29,98652018
2010-11-30,126747979
2010-12-01,96074493
2010-12-02,66644625
2010-12-03,80661308
2010-12-06,63813740
2010-12-07,99008111
2010-12-08,62753919
2010-12-09,59459637
2010-12-10,81200040
2010-12-13,155369607
2010-12-14,1010113926
2010-12-15,285666962
2010-12-16,163162121
2010-12-17,118498529
2010-12-20,131351592
2010-12-21,137991816
2010-12-22,81826189
2010-12-23,124416806
2010-12-27,72941903
2010-12-28,70543319
2010-12-29,63531026
2010-12-30,79212098
2010-12-31,38953321
2011-01-03,177836700
2011-01-04,181298442
2011-01-05,221778725
2011-01-06,126357276
2011-01-07,128671202
2011-01-10,82370912
2011-01-11,93001511
2011-01-12,69966927
2011-01-13,63735554
2011-01-14,63706594
2011-01-18,68791023
2011-01-19,70418043
2011-01-20,78720793
2011-01-21,64842733
2011-01-24,55110740
2011-01-25,50596884
2011-01-26,60685655
2011-01-27,51548875
2011-01-28,84435794
2011-01-31,62882326
2011-02-01,108569132
2011-02-02,75777091
2011-02-03,65592506
2011-02-04,67618633
2011-02-07,45399242
2011-02-08,82573697
2011-02-09,88467386
2011-02-10,91719564
2011-02-11,120998065
2011-02-14,97012933
2011-02-15,134574341
2011-02-16,133368354
2011-02-17,91063026
2011-02-18,126028734
2011-02-22,107661822
2011-02-23,79101525
2011-02-24,66734731
2011-02-25,59808312
2011-02-28,40708996
2011-03-01,66488552
2011-03-02,62322097
2011-03-03,61505968
2011-03-04,124902192
2011-03-07,90293121
2011-03-08,113995011
2011-03-09,98166594
2011-03-10,83189294
2011-03-11,57366534
2011-03-14,75177060
2011-03-15,101447779
2011-03-16,86700894
2011-03-17,40270582
2011-03-18,89838845
2011-03-21,66145060
2011-03-22,59768441
2011-03-23,102044241
2011-03-24,553511984
2011-03-25,400459476
2011-03-28,153227116
2011-03-29,128551724
2011-03-30,90925201
2011-03-31,141647397
2011-04-01,136845187
2011-04-04,101571088
2011-04-05,122294384
2011-04-06,127972114
2011-04-07,199597183
2011-04-08,113015774
2011-04-11,176294460
2011-04-12,115916501
2011-04-13,126599009
2011-04-14,205169874
2011-04-15,144234646
2011-04-18,111235697
2011-04-19,69511346
2011-04-20,78038543
2011-04-21,93554328
2011-04-25,60630483
2011-04-26,90904079
2011-04-27,62085453
2011-04-28,59655013
2011-04-29,58955569
2011-05-02,137615115
2011-05-03,74464868
2011-05-04,45121786
2011-05-05,56286163
2011-05-06,67155307
2011-05-09,55902784
2011-05-10,65568803
2011-05-11,58943569
2011-05-12,62391546
2011-05-13,115253012
2011-05-16,58233218
2011-05-17,77188487
2011-05-18,43822024
2011-05-19,53772184
2011-05-20,59116962
2011-05-23,53478585
2011-05-24,60862131
2011-05-25,67955760
2011-05-26,69609924
2011-05-27,47635072
2011-05-31,77719335
2011-06-01,56986344
2011-06-02,84003071
2011-06-03,118501381
2011-06-06,76788906
2011-06-07,176070076
2011-06-08,101318794
2011-06-09,62922565
2011-06-10,82852230
2011-06-13,123789912
2011-06-14,539905400
2011-06-15,177594488
2011-06-16,100120270
2011-06-17,130219418
2011-06-20,92688786
2011-06-21,218409624
2011-06-22,75429197
2011-06-23,88081341
2011-06-24,92809182
2011-06-27,97167247
2011-06-28,77148342
2011-06-29,58642163
2011-06-30,59175029
2011-07-01,60810551
2011-07-05,75123216
2011-07-06,55178038
2011-07-07,74204044
2011-07-08,54275171
2011-07-11,79076822
2011-07-12,59949454
2011-07-13,47382141
2011-07-14,149395218
2011-07-15,110250170
2011-07-18,76262754
2011-07-19,82542884
2011-07-20,62401251
2011-07-21,61039566
2011-07-22,40796230
2011-07-25,37708780
2011-07-26,74669028
2011-07-27,88762878
2011-07-28,59491728
2011-07-29,109870661
2011-08-01,87186195
2011-08-02,119422544
2011-08-03,86100427
2011-08-04,119425400
2011-08-05,157754260
2011-08-08,118031472
2011-08-09,130700992
2011-08-10,83640962
2011-08-11,63095158
2011-08-12,137697354
2011-08-15,79435074
2011-08-16,60647949
2011-08-17,62793757
2011-08-18,153922288
2011-08-19,95267076
2011-08-22,69541699
2011-08-23,60094373
2011-08-24,42222506
2011-08-25,64100777
2011-08-26,51394616
2011-08-29,36186529
2011-08-30,56551804
2011-08-31,46243511
2011-09-01,41102690
2011-09-02,51553146
2011-09-06,103326489
2011-09-07,62729929
2011-09-08,46617617
2011-09-09,97200297
2011-09-12,105654137
2011-09-13,570118849
2011-09-14,162254007
2011-09-15,165719587
2011-09-16,124495591
2011-09-19,67846855
2011-09-20,66715527
2011-09-21,46719192
2011-09-22,110415947
2011-09-23,80052484
2011-09-26,52386562
2011-09-27,83632144
2011-09-28,108352870
2011-09-29,88092733
2011-09-30,55906071
2011-10-03,82915073
2011-10-04,134538867
2011-10-05,95510867
2011-10-06,58395769
2011-10-07,160090939
2011-10-10,55459020
2011-10-11,61684987
2011-10-12,48488262
2011-10-13,42177036
2011-10-14,44795384
2011-10-17,42166087
2011-10-18,53017217
2011-10-19,42786342
2011-10-20,61991551
2011-10-21,40559101
2011-10-24,56064954
2011-10-25,39133206
2011-10-26,86059354
2011-10-27,98903274
2011-10-28,70834457
2011-10-31,76267571
2011-11-01,68449244
2011-11-02,73513769
2011-11-03,69458676
2011-11-04,69410522
2011-11-07,92949036
2011-11-08,87888219
2011-11-09,145648911
2011-11-10,108632914
2011-11-11,72355253
2011-11-14,48107428
2011-11-15,57888755
2011-11-16,72231965
2011-11-17,75036280
2011-11-18,69642631
2011-11-21,79642430
2011-11-22,53291722
2011-11-23,35022864
2011-11-25,29970745
2011-11-28,79797302
2011-11-29,117861338
2011-11-30,99677664
2011-12-01,87732458
2011-12-02,60007739
2011-12-05,54362846
2011-12-06,54077814
2011-12-07,76104985
2011-12-08,67555393
2011-12-09,58573566
2011-12-12,95623687
2011-12-13,467044471
2011-12-14,203114269
2011-12-15,113429027
2011-12-16,90251886
2011-12-19,102037788
2011-12-20,106634345
2011-12-21,68815629
2011-12-22,69961140
2011-12-23,51566065
2011-12-27,83517294
2011-12-28,54080487
2011-12-29,43816598
2011-12-30,45583987
2012-01-03,63408922
2012-01-04,92046300
2012-01-05,110952331
2012-01-06,120052486
2012-01-09,91286048
2012-01-10,99619944
2012-01-11,51555086
2012-01-12,42725398
2012-01-13,55337010
2012-01-17,43206286
2012-01-18,38160814
2012-01-19,55056499
2012-01-20,48794315
2012-01-23,58528866
2012-01-24,50412884
2012-01-25,46760280
2012-01-26,67122775
2012-01-27,51564203
2012-01-30,52736242
2012-01-31,133105578
2012-02-01,80816060
2012-02-02,40788616
2012-02-03,102861054
2012-02-06,80048669
2012-02-07,76180078
2012-02-08,90198647
2012-02-09,54813717
2012-02-10,35446076
2012-02-13,33589423
2012-02-14,33368495
2012-02-15,46030088
2012-02-16,42957805
2012-02-17,43232718
2012-02-21,52188304
2012-02-22,56226976
2012-02-23,50172844
2012-02-24,31899546
2012-02-27,33862260
2012-02-28,45833997
2012-02-29,53267100
2012-03-01,47649313
2012-03-02,36388257
2012-03-05,47113209
2012-03-06,33584652
2012-03-07,65459284
2012-03-08,24629690
2012-03-09,29078346
2012-03-12,23611242
2012-03-13,46898991
2012-03-14,58423133
2012-03-15,115873582
2012-03-16,108483916
2012-03-19,94074048
2012-03-20,94852670
2012-03-21,188113451
2012-03-22,101236666
2012-03-23,96595863
2012-03-26,95361433
2012-03-27,80779849
2012-03-28,116967178
2012-03-29,519237011
2012-03-30,222336291
2012-04-02,150172427
2012-04-03,113370278
2012-04-04,107527016
2012-04-05,92874154
2012-04-09,90467094
2012-04-10,519499841
2012-04-11,212473311
2012-04-12,128989757
2012-04-13,96754558
2012-04-16,81835180
2012-04-17,71681924
2012-04-18,79354168
2012-04-19,59223617
2012-04-20,93892785
2012-04-23,93021527
2012-04-24,106422286
2012-04-25,63103411
2012-04-26,60156006
2012-04-27,55810673
2012-04-30,43374534
2012-05-01,58452699
2012-05-02,51081043
2012-05-03,107658338
2012-05-04,70268186
2012-05-07,70316095
2012-05-08,102412225
2012-05-09,76564139
2012-05-10,92519928
2012-05-11,100658951
2012-05-14,106763199
2012-05-15,57199265
2012-05-16,59793965
2012-05-17,140499440
2012-05-18,127597669
2012-05-21,114279679
2012-05-22,405233048
2012-05-23,98761840
2012-05-24,123231920
2012-05-25,68415704
2012-05-29,79643435
2012-05-30,83099405
2012-05-31,65176959
2012-06-01,90202820
2012-06-04,94695938
2012-06-05,107001476
2012-06-06,91501643
2012-06-07,459111227
2012-06-08,148649471
2012-06-11,116099133
2012-06-12,79307079
2012-06-13,107140726
2012-06-14,70356497
2012-06-15,54311610
2012-06-18,56199568
2012-06-19,140657823
2012-06-20,59256980
2012-06-21,95666569
2012-06-22,56845869
2012-06-25,71982767
2012-06-26,127652456
2012-06-27,122374331
2012-06-28,177490760
2012-06-29,117340660
2012-07-02,548188924
2012-07-03,62415768
2012-07-05,73861191
2012-07-06,98826704
2012-07-09,84035965
2012-07-10,83518384
2012-07-11,216329207
2012-07-12,142552807
2012-07-13,152525112
2012-07-16,96223348
2012-07-17,74818532
2012-07-18,77568157
2012-07-19,87765269
2012-07-20,77896027
2012-07-23,101965658
2012-07-24,158760210
2012-07-25,105107668
2012-07-26,100861033
2012-07-27,93229401
2012-07-30,132633911
2012-07-31,81873486
2012-08-01,225889908
2012-08-02,86980926
2012-08-03,44303349
2012-08-06,884105118
2012-08-07,188665466
2012-08-08,122605679
2012-08-09,121131803
2012-08-10,61767211
2012-08-13,78341031
2012-08-14,86583214
2012-08-15,62069746
2012-08-16,98880665
2012-08-17,96953128
2012-08-20,299404582
2012-08-21,724541553
2012-08-22,129001040
2012-08-23,157147764
2012-08-24,140332533
2012-08-27,276304504
2012-08-28,179082737
2012-08-29,141963069
2012-08-30,64411130
2012-08-31,72700485
2012-09-04,59176196
2012-09-05,80662202
2012-09-06,64036209
2012-09-07,87842520
2012-09-10,49836611
2012-09-11,48050059
2012-09-12,54741520
2012-09-13,61919506
2012-09-14,64706376
2012-09-17,89223660
2012-09-18,85101249
2012-09-19,91882628
2012-09-20,68307247
2012-09-21,54569148
2012-09-24,66568208
2012-09-25,64387936
2012-09-26,94860203
2012-09-27,48962032
2012-09-28,53005045
2012-10-01,57380023
2012-10-02,43722793
2012-10-03,124134558
2012-10-04,98257937
2012-10-05,62138476
2012-10-08,28734610
2012-10-09,33573181
2012-10-10,78615291
2012-10-11,58418357
2012-10-12,26182384
2012-10-15,30247631
2012-10-16,33717323
2012-10-17,37840681
2012-10-18,34536224
2012-10-19,37362396
2012-10-22,37163022
2012-10-23,64652718
2012-10-24,86027374
2012-10-25,283758607
2012-10-26,107916188
2012-10-31,50424073
2012-11-01,44942308
2012-11-02,48645796
2012-11-05,47314237
2012-11-06,45808884
2012-11-07,164863089
2012-11-08,64788233
2012-11-09,38149460
2012-11-12,99532568
2012-11-13,57906324
2012-11-14,54216708
2012-11-15,36554944
2012-11-16,216964427
2012-11-19,156489604
2012-11-20,600860852
2012-11-21,319372568
2012-11-23,131138178
2012-11-26,129642612
2012-11-27,258520164
2012-11-28,125113627
2012-11-29,209673407
2012-11-30,97802429
2012-12-03,61888253
2012-12-04,105792188
2012-12-05,89013665
2012-12-06,100616997
2012-12-07,104903478
2012-12-10,124901258
2012-12-11,114903660
2012-12-12,177105812
2012-12-13,805157194
2012-12-14,802629198
2012-12-17,106300732
2012-12-18,118472288
2012-12-19,69047127
2012-12-20,85579553
2012-12-21,89598013
2012-12-24,31825600
2012-12-26,72878936
2012-12-27,69521617
2012-12-28,63131946
2012-12-31,113452400
2013-01-02,108313046
2013-01-03,87372380
2013-01-04,81302260
2013-01-07,71160426
2013-01-08,75984703
2013-01-09,108594529
2013-01-10,122391666
2013-01-11,703391683
2013-01-14,235511741
2013-01-15,139214878
2013-01-16,90897173
2013-01-17,129008552
2013-01-18,83476606
2013-01-22,218043720
2013-01-23,170339625
2013-01-24,92591152
2013-01-25,107070394
2013-01-28,167485607
2013-01-29,84315486
2013-01-30,81098957
2013-01-31,71146320
2013-02-01,67808600
2013-02-04,68891105
2013-02-05,70181355
2013-02-06,70092890
2013-02-07,49419197
2013-02-08,61286043
2013-02-11,49469685
2013-02-12,51431167
2013-02-13,98309519
2013-02-14,242445843
2013-02-15,249302355
2013-02-19,266485952
2013-02-20,105276782
2013-02-21,112866202
2013-02-22,64703465
2013-02-25,103501443
2013-02-26,136462902
2013-02-27,64297577
2013-02-28,129250989
2013-03-01,549293708
2013-03-04,197964370
2013-03-05,149749221
2013-03-06,324299522
2013-03-07,140584398
2013-03-08,163463322
2013-03-11,162925493
2013-03-12,135375797
2013-03-13,148913836
2013-03-14,129524432
2013-03-15,158974500
2013-03-18,200878521
2013-03-19,145388217
2013-03-20,211637856
2013-03-21,164687478
2013-03-22,218549878
2013-03-25,144919407
2013-03-26,130811999
2013-03-27,151992400
2013-03-28,116408904
2013-04-01,65265915
2013-04-02,109149219
2013-04-03,117491524
2013-04-04,741037649
2013-04-05,373944988
2013-04-08,432482796
2013-04-09,183948158
2013-04-10,242277731
2013-04-11,159620018
2013-04-12,190674870
2013-04-15,130243366
2013-04-16,112621243
2013-04-17,70515440
2013-04-18,82243758
2013-04-19,52592293
2013-04-22,63148077
2013-04-23,90900647
2013-04-24,63547565
2013-04-25,66697128
2013-04-26,52597540
2013-04-29,65243145
2013-04-30,415156437
2013-05-01,107015197
2013-05-02,61029595
2013-05-03,74275424
2013-05-06,57678921
2013-05-07,47617813
2013-05-08,67464847
2013-05-09,58682070
2013-05-10,63590440
2013-05-13,47323976
2013-05-14,98892910
2013-05-15,83726597
2013-05-16,53367305
2013-05-17,75980550
2013-05-20,97433774
2013-05-21,324025180
2013-05-22,134032736
2013-05-23,70736353
2013-05-24,52028333
2013-05-28,101724296
2013-05-29,87253850
2013-05-30,152097938
2013-05-31,123254189
2013-06-03,153103842
2013-06-04,89182015
2013-06-05,108744482
2013-06-06,62514383
2013-06-07,41743532
2013-06-10,53518119
2013-06-11,78539218
2013-06-12,83418671
2013-06-13,78167069
2013-06-14,72506370
2013-06-17,56006622
2013-06-18,52045015
2013-06-19,38774935
2013-06-20,48995104
2013-06-21,81852697
2013-06-24,46574355
2013-06-25,64072007
2013-06-26,40853458
2013-06-27,42888727
2013-06-28,41058444
2013-07-01,168289326
2013-07-02,94835443
2013-07-03,58073130
2013-07-05,60986767
2013-07-08,80452934
2013-07-09,67539045
2013-07-10,180117936
2013-07-11,84421288
2013-07-12,51346012
2013-07-15,48372736
2013-07-16,43250749
2013-07-17,39833123
2013-07-18,45971782
2013-07-19,31269879
2013-07-22,32221325
2013-07-23,31049500
2013-07-24,24754700
2013-07-25,27734028
2013-07-26,21235482
2013-07-29,27759914
2013-07-30,53597778
2013-07-31,41638101
2013-08-01,52248665
2013-08-02,32172726
2013-08-05,67333698
2013-08-06,56895292
2013-08-07,75380829
2013-08-08,59045558
2013-08-09,34442363
2013-08-12,59716216
2013-08-13,41621005
2013-08-14,85493863
2013-08-15,73272576
2013-08-16,64796382
2013-08-19,71187047
2013-08-20,524748485
2013-08-21,143548240
2013-08-22,99620969
2013-08-23,91503536
2013-08-26,68579579
2013-08-27,101500317
2013-08-28,103197141
2013-08-29,78598675
2013-08-30,57992821
2013-09-03,71733987
2013-09-04,124326979
2013-09-05,74530204
2013-09-06,74553148
2013-09-09,56897128
2013-09-10,53665618
2013-09-11,57076874
2013-09-12,37882237
2013-09-13,53112474
2013-09-16,57628974
2013-09-17,55098136
2013-09-18,46712421
2013-09-19,63131725
2013-09-20,59144742
2013-09-23,71620996
2013-09-24,68609973
2013-09-25,90320306
2013-09-26,39204448
2013-09-27,33453255
2013-09-30,40655389
2013-10-01,45419849
2013-10-02,34037548
2013-10-03,37958243
2013-10-04,36545995
2013-10-07,38050111
2013-10-08,85660416
2013-10-09,62768803
2013-10-10,186020741
2013-10-11,87823907
2013-10-14,57850651
2013-10-15,199806364
2013-10-16,149998416
2013-10-17,125011817
2013-10-18,86658389
2013-10-21,42270094
2013-10-22,58517670
2013-10-23,52619954
2013-10-24,37225172
2013-10-25,165871959
2013-10-28,53972049
2013-10-29,65297468
2013-10-30,36741492
2013-10-31,40854155
2013-11-01,41935621
2013-11-04,44686327
2013-11-05,52785631
2013-11-06,107623150
2013-11-07,82530783
2013-11-08,58237751
2013-11-11,102181300
2013-11-12,53088208
2013-11-13,54908792
2013-11-14,75745012
2013-11-15,63676576
2013-11-18,92002872
2013-11-19,520607174
2013-11-20,178507060
2013-11-21,152053909
2013-11-22,55392316
2013-11-25,55596872
2013-11-26,68829808
2013-11-27,53535202
2013-11-29,60103574
2013-12-02,99526307
2013-12-03,82334159
2013-12-04,70756650
2013-12-05,76073258
2013-12-06,68636603
2013-12-09,43003528
2013-12-10,32188534
2013-12-11,33477582
2013-12-12,61134384
2013-12-13,49412044
2013-12-16,48023906
2013-12-17,47152341
2013-12-18,45716255
2013-12-19,35051909
2013-12-20,91808045
2013-12-23,69160164
2013-12-24,17886768
2013-12-26,37694013
2013-12-27,38270126
2013-12-30,53446357
2013-12-31,37043449
2014-01-02,59144516
2014-01-03,33572100
2014-01-06,148798465
2014-01-07,90726144
2014-01-08,64443958
2014-01-09,120990577
2014-01-10,58230643
2014-01-13,70584899
2014-01-14,169456907
2014-01-15,138086439
2014-01-16,1630380332
2014-01-17,831112967
2014-01-21,386009816
2014-01-22,278707635
2014-01-23,214967955
2014-01-24,179798807
2014-01-27,129971323
2014-01-28,104181278
2014-01-29,89666259
2014-01-30,148588362
2014-01-31,193824466
2014-02-03,134325290
2014-02-04,124624575
2014-02-05,103108393
2014-02-06,84301492
2014-02-07,118122083
2014-02-10,129666770
2014-02-11,131133566
2014-02-12,106696669
2014-02-13,78411157
2014-02-14,55722743
2014-02-18,58121090
2014-02-19,61929552
2014-02-20,62506675
2014-02-21,50986956
2014-02-24,83670665
2014-02-25,155827841
2014-02-26,152116752
2014-02-27,516819199
2014-02-28,226706587
2014-03-03,95926881
2014-03-04,119251538
2014-03-05,122236407
2014-03-06,147993334
2014-03-07,97328683
2014-03-10,73781131
2014-03-11,69547821
2014-03-12,67989325
2014-03-13,71063658
2014-03-14,44076708
2014-03-17,48327912
2014-03-18,52783986
2014-03-19,29664495
2014-03-20,59866659
2014-03-21,121468864
2014-03-24,98538048
2014-03-25,57680752
2014-03-26,50478459
2014-03-27,80916521
2014-03-28,70442693
2014-03-31,46869721
2014-04-01,68469416
2014-04-02,66827783
2014-04-03,47489519
2014-04-04,126731010
2014-04-07,93192386
2014-04-08,68624416
2014-04-09,60855914
2014-04-10,84918612
2014-04-11,91288289
2014-04-14,56344600
2014-04-15,137424129
2014-04-16,65734904
2014-04-17,77906087
2014-04-21,61968114
2014-04-22,71561855
2014-04-23,30126853
2014-04-24,54257260
2014-04-25,90084553
2014-04-28,135518830
2014-04-29,70584039
2014-04-30,54705638
2014-05-01,41997075
2014-05-02,55544355
2014-05-05,39135704
2014-05-06,57975520
2014-05-07,33163668
2014-05-08,39925956
2014-05-09,33731353
2014-05-12,38475179
2014-05-13,75305808
2014-05-14,41910485
2014-05-15,72706792
2014-05-16,39573778
2014-05-19,45989080
2014-05-20,114032939
2014-05-21,100723189
2014-05-22,480237143
2014-05-23,101100438
2014-05-27,94420554
2014-05-28,51804668
2014-05-29,72688335
2014-05-30,93346703
2014-06-02,53578480
2014-06-03,49644375
2014-06-04,59470200
2014-06-05,58787466
2014-06-06,42864004
2014-06-09,37578652
2014-06-10,60741890
2014-06-11,48788311
2014-06-12,42369324
2014-06-13,33185793
2014-06-16,29576103
2014-06-17,28352158
2014-06-18,27819740
2014-06-19,26624033
2014-06-20,47305822
2014-06-23,31877528
2014-06-24,43068145
2014-06-25,99315881
2014-06-26,62812697
2014-06-27,50977329
2014-06-30,53345021
2014-07-01,49211925
2014-07-02,38662952
2014-07-03,42216931
2014-07-07,33756630
2014-07-08,43693976
2014-07-09,30827989
2014-07-10,55895450
2014-07-11,51519373
2014-07-14,73313606
2014-07-15,47290934
2014-07-16,120975198
2014-07-17,47852451
2014-07-18,31136343
2014-07-21,30887080
2014-07-22,61163793
2014-07-23,32748115
2014-07-24,30203989
2014-07-25,25287084
2014-07-28,39731385
2014-07-29,27384503
2014-07-30,41565270
2014-07-31,86940573
2014-08-01,45525283
2014-08-04,39781214
2014-08-05,40577360
2014-08-06,25828294
2014-08-07,25049058
2014-08-08,31437983
2014-08-11,30425784
2014-08-12,35815751
2014-08-13,43002233
2014-08-14,25069519
2014-08-15,43167417
2014-08-18,33940297
2014-08-19,51117632
2014-08-20,56407804
2014-08-21,56082936
2014-08-22,61574284
2014-08-25,86532262
2014-08-26,450898691
2014-08-27,226138854
2014-08-28,99899648
2014-08-29,66660314
2014-09-02,59234110
2014-09-03,38878899
2014-09-04,85198907
2014-09-05,40868187
2014-09-08,73307901
2014-09-09,47786823
2014-09-10,51814186
2014-09-11,59537314
2014-09-12,129692140
2014-09-15,103970564
2014-09-16,90864318
2014-09-17,69244177
2014-09-18,51114089
2014-09-19,94397025
2014-09-22,67784814
2014-09-23,57665140
2014-09-24,73625081
2014-09-25,46293054
2014-09-26,43784656
2014-09-29,65150573
2014-09-30,46880569
2014-10-01,67742216
2014-10-02,48635975
2014-10-03,48261923
2014-10-06,45014597
2014-10-07,139893406
2014-10-08,130678095
2014-10-09,92879403
2014-10-10,58413722
2014-10-13,63657302
2014-10-14,53398676
2014-10-15,97191346
2014-10-16,58799099
2014-10-17,55120482
2014-10-20,33565126
2014-10-21,38009046
2014-10-22,65763273
2014-10-23,60293273
2014-10-24,43121028
2014-10-27,33294426
2014-10-28,49486878
2014-10-29,33773522
2014-10-30,50100077
2014-10-31,65720242
2014-11-03,55969206
2014-11-04,34770327
2014-11-05,53630970
2014-11-06,49079839
2014-11-07,59842813
2014-11-10,50050160
2014-11-11,44818254
2014-11-12,41158268
2014-11-13,51037119
2014-11-14,37200145
2014-11-17,60582026
2014-11-18,74384146
2014-11-19,162967479
2014-11-20,470226903
2014-11-21,127848738
2014-11-24,96126834
2014-11-25,107437801
2014-11-26,65495195
2014-11-28,107052396
2014-12-01,144290197
2014-12-02,86926810
2014-12-03,166167800
2014-12-04,84871918
2014-12-05,65889279
2014-12-08,93137793
2014-12-09,63708035
2014-12-10,60996619
2014-12-11,54523936
2014-12-12,59138836
2014-12-15,56249359
2014-12-16,59445507
2014-12-17,56501481
2014-12-18,76615044
2014-12-19,53798494
2014-12-22,60328106
2014-12-23,71663871
2014-12-24,31110150
2014-12-26,30116445
2014-12-29,60024788
2014-12-30,40632109
2014-12-31,30928649
2015-01-02,50033803
2015-01-05,63644998
2015-01-06,80253149
2015-01-07,75122079
2015-01-08,93318068
2015-01-09,80956616
2015-01-12,128990935
2015-01-13,133171357
2015-01-14,137232258
2015-01-15,719277744
2015-01-16,144753309
2015-01-20,94713883
2015-01-21,89063379
