dt,volume
2012-10-02,20465898
2012-10-03,13555091
2012-10-04,13073344
2012-10-05,25219832
2012-10-08,13660866
2012-10-09,17528631
2012-10-10,17375024
2012-10-11,12599421
2012-10-12,18035599
2012-10-15,10072740
2012-10-16,13797271
2012-10-17,19977303
2012-10-18,11476298
2012-10-19,26394476
2012-10-22,14428406
2012-10-23,18600662
2012-10-24,6536913
2012-10-25,12984373
2012-10-26,12618269
2012-10-31,12928193
2012-11-01,15034044
2012-11-02,11597615
2012-11-05,14265275
2012-11-06,11894494
2012-11-07,9821389
2012-11-08,11646713
2012-11-09,11824826
2012-11-12,10376896
2012-11-13,10482391
2012-11-14,15061993
2012-11-15,20788689
2012-11-16,25456038
2012-11-19,11111335
2012-11-20,22292798
2012-11-21,15858950
2012-11-23,5312020
2012-11-26,23080398
2012-11-27,15562788
2012-11-28,17482121
2012-11-29,18886537
2012-11-30,14297325
2012-12-03,11917606
2012-12-04,8711783
2012-12-05,12620801
2012-12-06,11994994
2012-12-07,11451339
2012-12-10,12949967
2012-12-11,16778607
2012-12-12,20128964
2012-12-13,26123367
2012-12-14,41173051
2012-12-17,36873060
2012-12-18,19896184
2012-12-19,14702364
2012-12-20,20752814
2012-12-21,36418763
2012-12-24,5721372
2012-12-26,19366559
2012-12-27,15327656
2012-12-28,12333658
2012-12-31,16010638
2013-01-02,17230534
2013-01-03,17577132
2013-01-04,15532141
2013-01-07,25761872
2013-01-08,29982208
2013-01-09,25203323
2013-01-10,19384472
2013-01-11,15795947
2013-01-14,22534622
2013-01-15,19238070
2013-01-16,26964128
2013-01-17,40374215
2013-01-18,37661060
2013-01-22,25195827
2013-01-23,25525024
2013-01-24,18343366
2013-01-25,16518550
2013-01-28,13354082
2013-01-29,15111056
2013-01-30,18560889
2013-01-31,29944434
2013-02-01,22173760
2013-02-04,13310415
2013-02-05,15309023
2013-02-06,14930910
2013-02-07,17190737
2013-02-08,20198563
2013-02-11,9345324
2013-02-12,14107718
2013-02-13,15346972
2013-02-14,39683483
2013-02-15,22272500
2013-02-19,27548895
2013-02-20,18144451
2013-02-21,16211051
2013-02-22,15073376
2013-02-25,24796884
2013-02-26,20012145
2013-02-27,18932939
2013-02-28,15581291
2013-03-01,14984410
2013-03-04,14480978
2013-03-05,12712136
2013-03-06,9260717
2013-03-07,7745084
2013-03-08,11001956
2013-03-11,9527068
2013-03-12,10732475
2013-03-13,11616319
2013-03-14,10087913
2013-03-15,27572986
2013-03-18,8135925
2013-03-19,9025494
2013-03-20,16709464
2013-03-21,13017782
2013-03-22,8232902
2013-03-25,13253124
2013-03-26,17157998
2013-03-27,12642675
2013-03-28,17815217
2013-04-01,11832468
2013-04-02,9507888
2013-04-03,22826606
2013-04-04,23174423
2013-04-05,9968775
2013-04-08,14118045
2013-04-09,12922545
2013-04-10,13176760
2013-04-11,14713771
2013-04-12,11124380
2013-04-15,12916027
2013-04-16,12879213
2013-04-17,14510203
2013-04-18,29222753
2013-04-19,14671310
2013-04-22,20259506
2013-04-23,17682253
2013-04-24,14519269
2013-04-25,14234448
2013-04-26,18399632
2013-04-29,13696636
2013-04-30,11643105
2013-05-01,11144522
2013-05-02,12867910
2013-05-03,16021694
2013-05-06,17327003
2013-05-07,13244110
2013-05-08,18336940
2013-05-09,21901004
2013-05-10,15527752
2013-05-13,15591543
2013-05-14,10751427
2013-05-15,15915630
2013-05-16,13489848
2013-05-17,18708845
2013-05-20,10436071
2013-05-21,10829788
2013-05-22,12165269
2013-05-23,12857152
2013-05-24,18379090
2013-05-28,18991142
2013-05-29,25694528
2013-05-30,16456676
2013-05-31,12070622
2013-06-03,17693737
2013-06-04,16957677
2013-06-05,12537614
2013-06-06,11710096
2013-06-07,20025920
2013-06-10,15578294
2013-06-11,13201283
2013-06-12,16892945
2013-06-13,13928380
2013-06-14,14330920
2013-06-17,24457220
2013-06-18,12718208
2013-06-19,8966087
2013-06-20,36307309
2013-06-21,28763633
2013-06-24,14718042
2013-06-25,20147781
2013-06-26,14220679
2013-06-27,25907641
2013-06-28,29750470
2013-07-01,22915755
2013-07-02,14628410
2013-07-03,5841006
2013-07-05,9511273
2013-07-08,13049761
2013-07-09,12852061
2013-07-10,9413658
2013-07-11,14820079
2013-07-12,12840386
2013-07-15,10076482
2013-07-16,15336864
2013-07-17,12033014
2013-07-18,12793398
2013-07-19,15445572
2013-07-22,10055116
2013-07-23,8468313
2013-07-24,9581502
2013-07-25,10454581
2013-07-26,16380264
2013-07-29,19037905
2013-07-30,14175600
2013-07-31,14766954
2013-08-01,11875320
2013-08-02,9881777
2013-08-05,8240197
2013-08-06,13003944
2013-08-07,21519788
2013-08-08,10199317
2013-08-09,13471028
2013-08-12,15020952
2013-08-13,10063163
2013-08-14,15450626
2013-08-15,11007498
2013-08-16,36852043
2013-08-19,21209517
2013-08-20,25439647
2013-08-21,19020439
2013-08-22,11387324
2013-08-23,18879588
2013-08-26,12242761
2013-08-27,13753444
2013-08-28,30445678
2013-08-29,17533498
2013-08-30,10962180
2013-09-03,15504877
2013-09-04,16610086
2013-09-05,11219563
2013-09-06,20135760
2013-09-09,13929582
2013-09-10,8686749
2013-09-11,22034550
2013-09-12,15181997
2013-09-13,11829060
2013-09-16,19845186
2013-09-17,11550044
2013-09-18,13856630
2013-09-19,12976169
2013-09-20,20232376
2013-09-23,13724036
2013-09-24,10801246
2013-09-25,15163659
2013-09-26,12030633
2013-09-27,30015968
2013-09-30,9961309
2013-10-01,11989743
2013-10-02,18671568
2013-10-03,17716226
2013-10-04,12521099
2013-10-07,9213618
2013-10-08,17419004
2013-10-09,11983622
2013-10-10,12226198
2013-10-11,10046434
2013-10-14,15291157
2013-10-15,13584919
2013-10-16,15320593
2013-10-17,32901281
2013-10-18,15377434
2013-10-21,14713493
2013-10-22,22111037
2013-10-23,27168189
2013-10-24,15007339
2013-10-25,12057904
2013-10-28,9395859
2013-10-29,12690727
2013-10-30,9367692
2013-10-31,11238344
2013-11-01,38184179
2013-11-04,10611782
2013-11-05,15339061
2013-11-06,19457969
2013-11-07,11684267
2013-11-08,18309861
2013-11-11,8295245
2013-11-12,18838273
2013-11-13,16400736
2013-11-14,14989829
2013-11-15,14757302
2013-11-18,10176191
2013-11-19,12086000
2013-11-20,17784991
2013-11-21,12756681
2013-11-22,13707333
2013-11-25,7492819
2013-11-26,25103521
2013-11-27,13035008
2013-11-29,5486017
2013-12-02,16629321
2013-12-03,15141499
2013-12-04,17473064
2013-12-05,17237830
2013-12-06,14719700
2013-12-09,16913240
2013-12-10,40210981
2013-12-11,59499858
2013-12-12,38726951
2013-12-13,35512798
2013-12-16,29695493
2013-12-17,15455025
2013-12-18,16915565
2013-12-19,18283464
2013-12-20,25035985
2013-12-23,10449942
2013-12-24,3819313
2013-12-26,9583386
2013-12-27,13311613
2013-12-30,15114301
2013-12-31,14226525
2014-01-02,31449210
2014-01-03,23097375
2014-01-06,20548037
2014-01-07,11992072
2014-01-08,20406506
2014-01-09,29285664
2014-01-10,21695259
2014-01-13,22675027
2014-01-14,18492775
2014-01-15,19385896
2014-01-16,12483546
2014-01-17,18298473
2014-01-21,21495411
2014-01-22,27420056
2014-01-23,19568476
2014-01-24,25839776
2014-01-27,18636295
2014-01-28,19069009
2014-01-29,17044393
2014-01-30,15601865
2014-01-31,20796188
2014-02-03,25140790
2014-02-04,18022476
2014-02-05,22744257
2014-02-06,33031778
2014-02-07,21977361
2014-02-10,21207277
2014-02-11,18619365
2014-02-12,13961574
2014-02-13,26482243
2014-02-14,11775182
2014-02-18,21979706
2014-02-19,20874832
2014-02-20,18063050
2014-02-21,21413052
2014-02-24,28041405
2014-02-25,24139893
2014-02-26,18408197
2014-02-27,28427009
2014-02-28,20100109
2014-03-03,17795942
2014-03-04,13336730
2014-03-05,15614700
2014-03-06,15934862
2014-03-07,21610282
2014-03-10,11620864
2014-03-11,10105496
2014-03-12,13731085
2014-03-13,17052068
2014-03-14,15042932
2014-03-17,9016962
2014-03-18,8944601
2014-03-19,15898199
2014-03-20,23159442
2014-03-21,23673232
2014-03-24,23219962
2014-03-25,16294996
2014-03-26,16260236
2014-03-27,21719248
2014-03-28,13785740
2014-03-31,11038480
2014-04-01,20876761
2014-04-02,13871314
2014-04-03,12876402
2014-04-04,15191571
2014-04-07,15048350
2014-04-08,21330842
2014-04-09,19000687
2014-04-10,14520132
2014-04-11,16743538
2014-04-14,21140578
2014-04-15,18958084
2014-04-16,17604661
2014-04-17,19116726
2014-04-21,14593070
2014-04-22,12386419
2014-04-23,15884126
2014-04-24,19627138
2014-04-25,14129278
2014-04-28,24986639
2014-04-29,26313468
2014-04-30,16233837
2014-05-01,16199009
2014-05-02,26122149
2014-05-05,18184854
2014-05-06,14361998
2014-05-07,19732966
2014-05-08,13821019
2014-05-09,15433550
2014-05-12,21647501
2014-05-13,15932253
2014-05-14,19840030
2014-05-15,13112164
2014-05-16,34037454
2014-05-19,16626471
2014-05-20,18084397
2014-05-21,13544398
2014-05-22,9880316
2014-05-23,8136515
2014-05-27,15082501
2014-05-28,14263940
2014-05-29,19101516
2014-05-30,18616627
2014-06-02,10199721
2014-06-03,8666743
2014-06-04,6929744
2014-06-05,9183203
2014-06-06,10468524
2014-06-09,16806655
2014-06-10,13750353
2014-06-11,12696170
2014-06-12,15662280
2014-06-13,12837430
2014-06-16,13703242
2014-06-17,11539402
2014-06-18,19144908
2014-06-19,29826671
2014-06-20,20288597
2014-06-23,10268192
2014-06-24,15513762
2014-06-25,13137525
2014-06-26,11806880
2014-06-27,7992745
2014-06-30,9978613
2014-07-01,13175998
2014-07-02,32848609
2014-07-03,6959513
2014-07-07,19562814
2014-07-08,13341895
2014-07-09,11296343
2014-07-10,20315717
2014-07-11,9469211
2014-07-14,14522494
2014-07-15,15695730
2014-07-16,23298177
2014-07-17,7944229
2014-07-18,10389749
2014-07-21,14869144
2014-07-22,18653855
2014-07-23,10979110
2014-07-24,6349711
2014-07-25,17567764
2014-07-28,14409193
2014-07-29,11900074
2014-07-30,18886245
2014-07-31,15741706
2014-08-01,30409553
2014-08-04,40771913
2014-08-05,21652347
2014-08-06,37096847
2014-08-07,17558705
2014-08-08,15022153
2014-08-11,14848293
2014-08-12,6708633
2014-08-13,9642381
2014-08-14,15037339
2014-08-15,15110776
2014-08-18,10940346
2014-08-19,9285990
2014-08-20,17174394
2014-08-21,17529166
2014-08-22,18888849
2014-08-25,9747223
2014-08-26,11511411
2014-08-27,21948025
2014-08-28,37439444
2014-08-29,9633978
2014-09-02,25604261
2014-09-03,20580473
2014-09-04,11448743
2014-09-05,14596151
2014-09-08,19322232
2014-09-09,26670604
2014-09-10,19389964
2014-09-11,20614328
2014-09-12,16407904
2014-09-15,13025466
2014-09-16,30503283
2014-09-17,21697042
2014-09-18,23344125
2014-09-19,22754421
2014-09-22,12247759
2014-09-23,11675927
2014-09-24,10563420
2014-09-25,9776697
2014-09-26,11903753
2014-09-29,11850812
2014-09-30,10999392
2014-10-01,36002770
2014-10-02,32078752
2014-10-03,21244094
2014-10-06,15386509
2014-10-07,40154235
2014-10-08,21617266
2014-10-09,24416272
2014-10-10,26275968
2014-10-13,13450795
2014-10-14,34350935
2014-10-15,33142351
2014-10-16,34045680
2014-10-17,29071480
2014-10-20,26204485
2014-10-21,38573773
2014-10-22,16292339
2014-10-23,23567153
2014-10-24,12380010
2014-10-27,19789251
2014-10-28,15039393
2014-10-29,12267679
2014-10-30,12229129
2014-10-31,18650204
2014-11-03,17725243
2014-11-04,15288024
2014-11-05,25682912
2014-11-06,50402368
2014-11-07,27115646
2014-11-10,20568280
2014-11-11,15733912
2014-11-12,30694294
2014-11-13,13902145
2014-11-14,18350619
2014-11-17,9431961
2014-11-18,10877757
2014-11-19,11973996
2014-11-20,11196831
2014-11-21,16276959
2014-11-24,22251437
2014-11-25,21174712
2014-11-26,17513778
2014-11-28,9861784
2014-12-01,22713248
2014-12-02,26981709
2014-12-03,20327899
2014-12-04,20933886
2014-12-05,27338947
2014-12-08,23847189
2014-12-09,35790447
2014-12-10,14727489
2014-12-11,15957592
2014-12-12,11108827
2014-12-15,12986667
2014-12-16,24444009
2014-12-17,26374466
2014-12-18,23702705
2014-12-19,33394578
2014-12-22,13481624
2014-12-23,27152763
2014-12-24,10688002
2014-12-26,19673138
2014-12-29,30282990
2014-12-30,16785417
2014-12-31,17242849
2015-01-02,18267659
2015-01-05,16307067
2015-01-06,26268490
2015-01-07,16401060
2015-01-08,17496125
2015-01-09,17760069
2015-01-12,11084296
2015-01-13,14896277
2015-01-14,14453401
2015-01-15,20357061
2015-01-16,18132917
2015-01-20,13317307
2015-01-21,14491573
