dt,volume
2010-05-19,83582997
2010-05-20,91873233
2010-05-21,105982961
2010-05-24,88405921
2010-05-25,102798431
2010-05-26,69864415
2010-05-27,71172251
2010-05-28,59144147
2010-06-01,124978404
2010-06-02,75331660
2010-06-03,68245969
2010-06-04,65492830
2010-06-07,37041515
2010-06-08,63441944
2010-06-09,75989157
2010-06-10,59833815
2010-06-11,52968528
2010-06-14,55442574
2010-06-15,48869004
2010-06-16,50766931
2010-06-17,39602812
2010-06-18,61138706
2010-06-21,40790008
2010-06-22,44292062
2010-06-23,64520673
2010-06-24,67124055
2010-06-25,55333887
2010-06-28,49619181
2010-06-29,54992235
2010-06-30,46335560
2010-07-01,116479551
2010-07-02,59316286
2010-07-06,82974946
2010-07-07,58508757
2010-07-08,87824892
2010-07-09,40617468
2010-07-12,29293934
2010-07-13,74437733
2010-07-14,84994406
2010-07-15,47211694
2010-07-16,49873833
2010-07-19,39949336
2010-07-20,51006750
2010-07-21,70692024
2010-07-22,43737591
2010-07-23,46088456
2010-07-26,61198183
2010-07-27,61426476
2010-07-28,56132493
2010-07-29,54736958
2010-07-30,45157124
2010-08-02,77176396
2010-08-03,52727441
2010-08-04,44387580
2010-08-05,60852351
2010-08-06,38818126
2010-08-09,29519822
2010-08-10,37074610
2010-08-11,36557693
2010-08-12,36271195
2010-08-13,36914288
2010-08-16,59366836
2010-08-17,62768936
2010-08-18,64451619
2010-08-19,38610520
2010-08-20,32731077
2010-08-23,32677897
2010-08-24,38265746
2010-08-25,47295314
2010-08-26,45756540
2010-08-27,88548310
2010-08-30,30458205
2010-08-31,29409093
2010-09-01,50822629
2010-09-02,44913120
2010-09-03,38886814
2010-09-07,50704482
2010-09-08,27866889
2010-09-09,29986332
2010-09-10,40560953
2010-09-13,43308823
2010-09-14,42031499
2010-09-15,40131226
2010-09-16,38507339
2010-09-17,46866907
2010-09-20,52724917
2010-09-21,37701807
2010-09-22,41357901
2010-09-23,28066746
2010-09-24,29432229
2010-09-27,29032418
2010-09-28,28802101
2010-09-29,61636256
2010-09-30,57207135
2010-10-01,41828010
2010-10-04,57947917
2010-10-05,63899986
2010-10-06,66737091
2010-10-07,39635555
2010-10-08,27996140
2010-10-11,31185473
2010-10-12,38546767
2010-10-13,97268105
2010-10-14,51432614
2010-10-15,71885666
2010-10-18,33189767
2010-10-19,57180806
2010-10-20,54920347
2010-10-21,119737017
2010-10-22,52757694
2010-10-25,60295133
2010-10-26,70990673
2010-10-27,49231318
2010-10-28,22145854
2010-10-29,37273450
2010-11-01,28621218
2010-11-02,34853849
2010-11-03,75033267
2010-11-04,62887141
2010-11-05,88429112
2010-11-08,52346311
2010-11-09,51656986
2010-11-10,30644800
2010-11-11,48355072
2010-11-12,53577241
2010-11-15,25651348
2010-11-16,62921948
2010-11-17,41905893
2010-11-18,51115951
2010-11-19,28105659
2010-11-22,122898671
2010-11-23,68235905
2010-11-24,96936803
2010-11-26,21776936
2010-11-29,75979705
2010-11-30,65107689
2010-12-01,110218726
2010-12-02,62022089
2010-12-03,72129191
2010-12-06,53474120
2010-12-07,96326690
2010-12-08,85968570
2010-12-09,81826854
2010-12-10,58515031
2010-12-13,109234912
2010-12-14,85990900
2010-12-15,100288707
2010-12-16,69094792
2010-12-17,89975756
2010-12-20,85789430
2010-12-21,63157089
2010-12-22,54189294
2010-12-23,42366016
2010-12-27,19868305
2010-12-28,18821349
2010-12-29,22649447
2010-12-30,31128246
2010-12-31,36917267
2011-01-03,41969604
2011-01-04,66541360
2011-01-05,87913901
2011-01-06,74185913
2011-01-07,45124731
2011-01-10,49589547
2011-01-11,55120916
2011-01-12,70033505
2011-01-13,127429486
2011-01-14,63631619
2011-01-18,44662155
2011-01-19,42026159
2011-01-20,80222355
2011-01-21,38788892
2011-01-24,55881910
2011-01-25,60427570
2011-01-26,67079665
2011-01-27,37687659
2011-01-28,45598986
2011-01-31,54360332
2011-02-01,73378870
2011-02-02,82330216
2011-02-03,87134491
2011-02-04,175507214
2011-02-07,114236642
2011-02-08,71240937
2011-02-09,68574684
2011-02-10,74234138
2011-02-11,96141311
2011-02-14,111784275
2011-02-15,107153392
2011-02-16,110838702
2011-02-17,134387015
2011-02-18,175690757
2011-02-22,133684314
2011-02-23,127042195
2011-02-24,135694676
2011-02-25,79317363
2011-02-28,77251130
2011-03-01,93877865
2011-03-02,102483732
2011-03-03,126141875
2011-03-04,127359855
2011-03-07,91892362
2011-03-08,102008254
2011-03-09,67109894
2011-03-10,86385127
2011-03-11,94747804
2011-03-14,227233530
2011-03-15,149181699
2011-03-16,99626781
2011-03-17,63573179
2011-03-18,57239231
2011-03-21,90889541
2011-03-22,39874381
2011-03-23,62890602
2011-03-24,94601870
2011-03-25,75042775
2011-03-28,63956719
2011-03-29,46737531
2011-03-30,74424877
2011-03-31,64450961
2011-04-01,50786309
2011-04-04,42241123
2011-04-05,56456880
2011-04-06,64196546
2011-04-07,77759979
2011-04-08,79957447
2011-04-11,47578205
2011-04-12,86155436
2011-04-13,75235223
2011-04-14,58607573
2011-04-15,59242002
2011-04-18,67376773
2011-04-19,84298240
2011-04-20,92702014
2011-04-21,62663733
2011-04-25,63725934
2011-04-26,74316319
2011-04-27,105550418
2011-04-28,60051347
2011-04-29,36481595
2011-05-02,66637827
2011-05-03,65501695
2011-05-04,88251964
2011-05-05,142590995
2011-05-06,83780457
2011-05-09,73805787
2011-05-10,101159219
2011-05-11,90859583
2011-05-12,114533343
2011-05-13,102897187
2011-05-16,114758703
2011-05-17,83045201
2011-05-18,85448500
2011-05-19,57680576
2011-05-20,53806943
2011-05-23,53705988
2011-05-24,55960565
2011-05-25,82983347
2011-05-26,65595535
2011-05-27,43872841
2011-05-31,37178107
2011-06-01,60566197
2011-06-02,59366928
2011-06-03,56913395
2011-06-06,44547833
2011-06-07,66145901
2011-06-08,46003787
2011-06-09,57940006
2011-06-10,70240658
2011-06-13,59004364
2011-06-14,88837877
2011-06-15,68773667
2011-06-16,51702395
2011-06-17,44010764
2011-06-20,49778767
2011-06-21,54673304
2011-06-22,68433804
2011-06-23,67914459
2011-06-24,62411569
2011-06-27,52719380
2011-06-28,45171527
2011-06-29,47194997
2011-06-30,48680516
2011-07-01,41815710
2011-07-05,32092235
2011-07-06,95020430
2011-07-07,63207237
2011-07-08,56919519
2011-07-11,45532304
2011-07-12,63170614
2011-07-13,47553419
2011-07-14,67005724
2011-07-15,42203607
2011-07-18,36242652
2011-07-19,35588368
2011-07-20,27977877
2011-07-21,33874828
2011-07-22,33831372
2011-07-25,67431313
2011-07-26,55485171
2011-07-27,54671029
2011-07-28,25373869
2011-07-29,33655721
2011-08-01,54636586
2011-08-02,53149923
2011-08-03,78266507
2011-08-04,101942894
2011-08-05,48004989
2011-08-08,89602705
2011-08-09,103062873
2011-08-11,115131806
2011-08-12,50940550
2011-08-15,46067219
2011-08-16,44117251
2011-08-17,32117010
2011-08-18,58887252
2011-08-19,44241333
2011-08-22,82089092
2011-08-23,53271434
2011-08-24,64825074
2011-08-25,58507110
2011-08-26,52255170
2011-08-29,41424747
2011-08-30,38542397
2011-08-31,63700416
2011-09-01,59324505
2011-09-02,44393234
2011-09-06,56319827
2011-09-07,53158969
2011-09-08,53062602
2011-09-09,67913444
2011-09-12,52540849
2011-09-13,75922183
2011-09-14,46989678
2011-09-15,37241319
2011-09-16,46555175
2011-09-19,47965942
2011-09-20,38207157
2011-09-21,53936875
2011-09-22,57373039
2011-09-23,39629948
2011-09-26,47688999
2011-09-27,56637812
2011-09-28,49529011
2011-09-29,74929749
2011-09-30,45185779
2011-10-03,65674338
2011-10-04,53927683
2011-10-05,94898455
2011-10-06,85686595
2011-10-07,72971658
2011-10-10,59741203
2011-10-11,66664213
2011-10-12,61445323
2011-10-13,53682792
2011-10-14,51487755
2011-10-17,68911937
2011-10-18,44166067
2011-10-19,44264285
2011-10-20,51709546
2011-10-21,42121747
2011-10-24,52180443
2011-10-25,124264529
2011-10-26,43691638
2011-10-27,50107408
2011-10-28,40306591
2011-10-31,45912865
2011-11-01,74131663
2011-11-02,43459866
2011-11-03,65713322
2011-11-04,69299226
2011-11-07,58395891
2011-11-08,49279854
2011-11-09,94258717
2011-11-10,81104785
2011-11-11,58780338
2011-11-14,63080889
2011-11-15,106990702
2011-11-16,162061708
2011-11-17,94132307
2011-11-18,59942018
2011-11-21,42885740
2011-11-22,72532309
2011-11-23,39341986
2011-11-25,12156396
2011-11-28,47917624
2011-11-29,43593754
2011-11-30,50666150
2011-12-01,60906670
2011-12-02,54444151
2011-12-05,43419792
2011-12-06,94878569
2011-12-07,44555195
2011-12-08,79731466
2011-12-09,65630165
2011-12-12,51270115
2011-12-13,49311702
2011-12-14,56538034
2011-12-15,48897140
2011-12-16,48652987
2011-12-19,30957962
2011-12-20,51206846
2011-12-21,51608296
2011-12-22,37223086
2011-12-23,14952905
2011-12-27,22598606
2011-12-28,32439572
2011-12-29,17990707
2011-12-30,12938157
2012-01-03,32122288
2012-01-04,41991472
2012-01-05,102375294
2012-01-06,37677326
2012-01-09,32349671
2012-01-10,32601606
2012-01-11,27510477
2012-01-12,32048614
2012-01-13,30463793
2012-01-17,25705380
2012-01-18,48499781
2012-01-19,27512481
2012-01-20,28462779
2012-01-23,18490591
2012-01-24,23393200
2012-01-25,26959021
2012-01-26,30021735
2012-01-27,28128506
2012-01-30,33002738
2012-01-31,38815449
2012-02-01,44586540
2012-02-02,62686152
2012-02-03,34126264
2012-02-06,45876163
2012-02-07,95147747
2012-02-08,72804073
2012-02-09,86686994
2012-02-10,44714878
2012-02-13,47458874
2012-02-14,59535972
2012-02-15,53965184
2012-02-16,53069013
2012-02-17,26766397
2012-02-21,32174095
2012-02-22,29220017
2012-02-23,36394815
2012-02-24,39295290
2012-02-27,48484042
2012-02-28,34043124
2012-02-29,32313922
2012-03-01,46745849
2012-03-02,45429511
2012-03-05,36234786
2012-03-06,33132576
2012-03-07,43823497
2012-03-08,72781345
2012-03-09,68350046
2012-03-12,32336228
2012-03-13,42187837
2012-03-14,27619492
2012-03-15,29351359
2012-03-16,34776120
2012-03-19,28544951
2012-03-20,47361493
2012-03-21,45233781
2012-03-22,34269329
2012-03-23,29283289
2012-03-26,29534991
2012-03-27,36594767
2012-03-28,27362745
2012-03-29,37044375
2012-03-30,38864216
2012-04-02,45668050
2012-04-03,51219279
2012-04-04,67976268
2012-04-05,57465249
2012-04-09,35391422
2012-04-10,59104041
2012-04-11,66961111
2012-04-12,43121710
2012-04-13,37624500
2012-04-16,74867121
2012-04-17,35223342
2012-04-18,31584467
2012-04-19,50005126
2012-04-20,41286230
2012-04-23,26902213
2012-04-24,18823378
2012-04-25,24709493
2012-04-26,16256703
2012-04-27,44683081
2012-04-30,34682971
2012-05-01,29630100
2012-05-02,37890911
2012-05-03,52058165
2012-05-04,42662700
2012-05-07,46019078
2012-05-08,53638818
2012-05-09,78131870
2012-05-10,89840712
2012-05-11,44075657
2012-05-14,40528683
2012-05-15,50566724
2012-05-16,57547461
2012-05-17,58357284
2012-05-18,53461274
2012-05-21,27797926
2012-05-22,49784733
2012-05-23,56949557
2012-05-24,35853964
2012-05-25,34578968
2012-05-29,34411904
2012-05-30,41339443
2012-05-31,81039645
2012-06-01,77030894
2012-06-04,46868776
2012-06-05,47556060
2012-06-06,51259549
2012-06-07,43939459
2012-06-08,33993867
2012-06-11,32686658
2012-06-12,51430934
2012-06-13,30959748
2012-06-14,43940621
2012-06-15,45515139
2012-06-18,50261681
2012-06-19,74009797
2012-06-20,73488156
2012-06-21,61014423
2012-06-22,37668481
2012-06-25,45650668
2012-06-26,61099218
2012-06-27,41466513
2012-06-28,50578635
2012-06-29,52007076
2012-07-02,56504844
2012-07-03,16198230
2012-07-05,34590255
2012-07-06,21958865
2012-07-09,33826729
2012-07-10,58971389
2012-07-11,62259934
2012-07-12,63398493
2012-07-13,30861712
2012-07-16,38370277
2012-07-17,41178275
2012-07-18,47802688
2012-07-19,47450336
2012-07-20,53063121
2012-07-23,28731700
2012-07-24,88305789
2012-07-25,35820962
2012-07-26,37512730
2012-07-27,35209288
2012-07-30,40425353
2012-07-31,58893565
2012-08-01,47972862
2012-08-02,223265909
2012-08-03,65220847
2012-08-06,63291540
2012-08-07,114343322
2012-08-08,107376149
2012-08-09,56706066
2012-08-10,42234073
2012-08-13,251210638
2012-08-14,122873142
2012-08-15,67767200
2012-08-16,88592309
2012-08-17,54381983
2012-08-20,34831967
2012-08-21,43909976
2012-08-22,43147852
2012-08-23,37248306
2012-08-24,31400695
2012-08-27,50493516
2012-08-28,45333105
2012-08-29,28449630
2012-08-30,38176562
2012-08-31,32027705
2012-09-04,38256860
2012-09-05,29462978
2012-09-06,36793474
2012-09-07,36139200
2012-09-10,57756832
2012-09-11,37944202
2012-09-12,51653839
2012-09-13,55597639
2012-09-14,43736444
2012-09-17,36548269
2012-09-18,54612505
2012-09-19,49136480
2012-09-20,34263286
2012-09-21,36972099
2012-09-24,27282401
2012-09-25,30854369
2012-09-26,40272729
2012-09-27,32145678
2012-09-28,25403076
2012-10-01,40756512
2012-10-02,28764070
2012-10-03,32919136
2012-10-04,68960198
2012-10-05,55681357
2012-10-08,55006518
2012-10-09,45407095
2012-10-10,130069553
2012-10-11,53099827
2012-10-12,62701129
2012-10-15,41113170
2012-10-16,32770698
2012-10-17,27431110
2012-10-18,27319938
2012-10-19,27209647
2012-10-22,29120822
2012-10-23,61519354
2012-10-24,48598762
2012-10-25,43171917
2012-10-26,33157167
2012-10-31,58762066
2012-11-01,89334482
2012-11-02,33265810
2012-11-05,44299510
2012-11-06,62953527
2012-11-07,54587401
2012-11-08,36987294
2012-11-09,34610329
2012-11-12,32403389
2012-11-13,38865579
2012-11-14,39657497
2012-11-15,51656235
2012-11-16,42404535
2012-11-19,52237854
2012-11-20,35444640
2012-11-21,33526070
2012-11-23,10633303
2012-11-26,35610422
2012-11-27,35360158
2012-11-28,30335231
2012-11-29,28354266
2012-11-30,26909577
2012-12-03,18771310
2012-12-04,31609674
2012-12-05,66130391
2012-12-06,42369845
2012-12-07,41311986
2012-12-10,32198543
2012-12-11,44050316
2012-12-12,43338330
2012-12-13,52517962
2012-12-14,60980813
2012-12-17,72713633
2012-12-18,48822579
2012-12-19,29560545
2012-12-20,21919855
2012-12-21,26897622
2012-12-24,5805060
2012-12-26,14607709
2012-12-27,16974206
2012-12-28,19309210
2012-12-31,23590128
2013-01-02,33730047
2013-01-03,53250955
2013-01-04,38655032
2013-01-07,84164900
2013-01-08,56208176
2013-01-09,56619387
2013-01-10,58879571
2013-01-11,38839436
2013-01-14,29339989
2013-01-15,31852828
2013-01-16,35935201
2013-01-17,24453152
2013-01-18,48614807
2013-01-22,32367248
2013-01-23,36655586
2013-01-24,44654440
2013-01-25,15511299
2013-01-28,35610635
2013-01-29,90379130
2013-01-30,66669728
2013-01-31,36849949
2013-02-01,38627800
2013-02-04,22369602
2013-02-05,49068162
2013-02-06,70270381
2013-02-07,89194219
2013-02-08,53484128
2013-02-11,53265903
2013-02-12,54395235
2013-02-13,36944903
2013-02-14,44339396
2013-02-15,32385557
2013-02-19,32146053
2013-02-20,38454687
2013-02-21,105946447
2013-02-22,29631278
2013-02-25,54797355
2013-02-26,48608774
2013-02-27,34821660
2013-02-28,61864041
2013-03-01,73562441
2013-03-04,65610189
2013-03-05,62580398
2013-03-06,41987389
2013-03-07,51546838
2013-03-08,37375435
2013-03-11,51197455
2013-03-12,34338179
2013-03-13,80054174
2013-03-14,56357799
2013-03-15,45868877
2013-03-18,36311651
2013-03-19,29745094
2013-03-20,40884908
2013-03-21,36620506
2013-03-22,30820063
2013-03-25,45094775
2013-03-26,28457999
2013-03-27,28120613
2013-03-28,28359836
2013-04-01,40288894
2013-04-02,58365756
2013-04-03,98261360
2013-04-04,42225913
2013-04-05,45601963
2013-04-08,40642910
2013-04-09,35865909
2013-04-10,23615673
2013-04-11,45752573
2013-04-12,44263750
2013-04-15,63787062
2013-04-16,43587868
2013-04-17,57780465
2013-04-18,37807761
2013-04-19,26515495
2013-04-22,52375627
2013-04-23,63116902
2013-04-24,41816003
2013-04-25,38778028
2013-04-26,28607406
2013-04-29,21265726
2013-04-30,54583132
2013-05-01,53435386
2013-05-02,66270299
2013-05-03,45785596
2013-05-06,46301786
2013-05-07,45967086
2013-05-08,35685431
2013-05-09,61099382
2013-05-10,54268240
2013-05-13,36365724
2013-05-14,29515717
2013-05-15,35725809
2013-05-16,56074558
2013-05-17,169931511
2013-05-20,140551100
2013-05-21,83080344
2013-05-22,67298277
2013-05-23,39961357
2013-05-24,41196528
2013-05-28,40419806
2013-05-29,34866976
2013-05-30,29258110
2013-05-31,37030187
2013-06-03,47335625
2013-06-04,37771749
2013-06-05,51764633
2013-06-06,36124886
2013-06-07,21945880
2013-06-10,20815970
2013-06-11,26746573
2013-06-12,28627831
2013-06-13,26417850
2013-06-14,25156081
2013-06-17,31121409
2013-06-18,30326955
2013-06-19,32250451
2013-06-20,51973563
2013-06-21,50555021
2013-06-24,55083677
2013-06-25,31416351
2013-06-26,31393550
2013-06-27,33880556
2013-06-28,18556428
2013-07-01,27836932
2013-07-02,39683369
2013-07-03,33269762
2013-07-05,37581825
2013-07-08,37935273
2013-07-09,28012706
2013-07-10,47255777
2013-07-11,37829269
2013-07-12,64691275
2013-07-15,32226651
2013-07-16,30389015
2013-07-17,23014534
2013-07-18,43054201
2013-07-19,47113292
2013-07-22,24299669
2013-07-23,32077786
2013-07-24,23399141
2013-07-25,26101281
2013-07-26,18842487
2013-07-29,27986252
2013-07-30,31495318
2013-07-31,41628293
2013-08-01,27873180
2013-08-02,56288110
2013-08-05,37475147
2013-08-06,67513218
2013-08-07,42705727
2013-08-08,52905366
2013-08-09,35957698
2013-08-12,27499149
2013-08-13,28851208
2013-08-14,37363903
2013-08-15,49282673
2013-08-16,52161160
2013-08-19,33520983
2013-08-20,74717058
2013-08-21,55649860
2013-08-22,42616845
2013-08-23,33476132
2013-08-26,30286049
2013-08-27,42020428
2013-08-28,32629984
2013-08-29,28311009
2013-08-30,23737803
2013-09-03,47361085
2013-09-04,42036466
2013-09-05,34701228
2013-09-06,40228122
2013-09-09,44057673
2013-09-10,44829802
2013-09-11,48662759
2013-09-12,49535098
2013-09-13,43271542
2013-09-16,26897664
2013-09-17,27335105
2013-09-18,37681144
2013-09-19,52454519
2013-09-20,43688721
2013-09-23,40527007
2013-09-24,32536755
2013-09-25,35021853
2013-09-26,32346695
2013-09-27,27525756
2013-09-30,22888061
2013-10-01,48288013
2013-10-02,56498979
2013-10-03,39672302
2013-10-04,44014708
2013-10-07,20618469
2013-10-08,45588256
2013-10-09,52732404
2013-10-10,84446773
2013-10-11,91399121
2013-10-14,29875803
2013-10-15,33320934
2013-10-16,38622062
2013-10-17,61073849
2013-10-18,48239547
2013-10-21,41433305
2013-10-22,51329621
2013-10-23,54957459
2013-10-24,52508423
2013-10-25,34006662
2013-10-28,30946137
2013-10-29,26414505
2013-10-30,43277189
2013-10-31,55023236
2013-11-01,29556207
2013-11-04,33458426
2013-11-05,28885800
2013-11-06,35471419
2013-11-07,100709713
2013-11-08,36798949
2013-11-11,50655676
2013-11-12,67389385
2013-11-13,39152638
2013-11-14,43010506
2013-11-15,53278244
2013-11-18,58907896
2013-11-19,67241682
2013-11-20,51917444
2013-11-21,35459104
2013-11-22,54053576
2013-11-25,38573840
2013-11-26,43225546
2013-11-27,99468058
2013-11-29,15647386
2013-12-02,55136198
2013-12-03,48471669
2013-12-04,81294711
2013-12-05,45663357
2013-12-06,52790145
2013-12-09,69211556
2013-12-10,76233184
2013-12-11,47277295
2013-12-12,33753686
2013-12-13,31121277
2013-12-16,47901907
2013-12-17,41088833
2013-12-18,33496223
2013-12-19,29760318
2013-12-20,64304572
2013-12-23,43580014
2013-12-24,7285752
2013-12-26,21440841
2013-12-27,25870975
2013-12-30,28710664
2013-12-31,29493279
2014-01-02,35735115
2014-01-03,35552952
2014-01-06,29675510
2014-01-07,44657460
2014-01-08,59578372
2014-01-09,57174445
2014-01-10,50491185
2014-01-13,42820923
2014-01-14,50674160
2014-01-15,71014243
2014-01-16,35693974
2014-01-17,27919278
2014-01-21,42692826
2014-01-22,27513630
2014-01-23,31711811
2014-01-24,40755822
2014-01-27,38041599
2014-01-28,22638316
2014-01-29,48233694
2014-01-30,22999866
2014-01-31,23428513
2014-02-03,32893506
2014-02-04,51213417
2014-02-05,51276624
2014-02-06,162117623
2014-02-07,66952133
2014-02-10,52618879
2014-02-11,37042303
2014-02-12,23168350
2014-02-13,31444103
2014-02-14,42102057
2014-02-18,24227442
2014-02-19,34676818
2014-02-20,48568857
2014-02-21,33873038
2014-02-24,31566000
2014-02-25,27346232
2014-02-26,42192121
2014-02-27,32948048
2014-02-28,28696020
2014-03-03,33205645
2014-03-04,21713438
2014-03-05,34475973
2014-03-06,50005327
2014-03-07,37878533
2014-03-10,39011663
2014-03-11,25665465
2014-03-12,61610713
2014-03-13,38353485
2014-03-14,25777061
2014-03-17,25305566
2014-03-18,22452233
2014-03-19,23241211
2014-03-20,25794874
2014-03-21,40480382
2014-03-24,25672164
2014-03-25,30592679
2014-03-26,21002956
2014-03-27,27776316
2014-03-28,18520722
2014-03-31,17061278
2014-04-01,23613198
2014-04-02,28687405
2014-04-03,21640398
2014-04-04,31245483
2014-04-07,29761135
2014-04-08,30418510
2014-04-09,33603573
2014-04-10,24959567
2014-04-11,36374670
2014-04-14,37641128
2014-04-15,58102063
2014-04-16,39509756
2014-04-17,35184820
2014-04-21,25259871
2014-04-22,31846238
2014-04-23,22797867
2014-04-24,21008520
2014-04-25,31554315
2014-04-28,38810799
2014-04-29,35066439
2014-04-30,41339109
2014-05-01,73905242
2014-05-02,50587721
2014-05-05,45961971
2014-05-06,42946521
2014-05-07,52285612
2014-05-08,23116412
2014-05-09,30558817
2014-05-12,21168849
2014-05-13,27009552
2014-05-14,24368159
2014-05-15,34041299
2014-05-16,35436215
2014-05-19,25922396
2014-05-20,21172164
2014-05-21,51467430
2014-05-22,21963924
2014-05-23,13572005
2014-05-27,16381339
2014-05-28,17634737
2014-05-29,18240765
2014-05-30,22213238
2014-06-02,17415259
2014-06-03,37148484
2014-06-04,29843285
2014-06-05,37641205
2014-06-06,16944806
2014-06-09,16641475
2014-06-10,28283426
2014-06-11,21832125
2014-06-12,29271368
2014-06-13,24883630
2014-06-16,22253962
2014-06-17,17034198
2014-06-18,26532700
2014-06-19,49307783
2014-06-20,34491305
2014-06-23,27365958
2014-06-24,29059929
2014-06-25,126453473
2014-06-26,42989590
2014-06-27,22553300
2014-06-30,20542217
2014-07-01,31009701
2014-07-02,32015410
2014-07-03,7800178
2014-07-07,17795594
2014-07-08,28594877
2014-07-09,32271130
2014-07-10,22667266
2014-07-11,27655936
2014-07-14,22852023
2014-07-15,36014222
2014-07-16,30415054
2014-07-17,21591700
2014-07-18,26063349
2014-07-21,33974471
2014-07-22,24266457
2014-07-23,22203932
2014-07-24,24168526
2014-07-25,20160500
2014-07-28,20630903
2014-07-29,32910488
2014-07-30,24928093
2014-07-31,107482915
2014-08-01,48749662
2014-08-04,32919184
2014-08-05,29234578
2014-08-06,32662799
2014-08-07,30816479
2014-08-08,25060648
2014-08-11,27443889
2014-08-12,21771483
2014-08-13,28446653
2014-08-14,28456929
2014-08-15,33983045
2014-08-18,31546538
2014-08-19,21984096
2014-08-20,24652884
2014-08-21,21913754
2014-08-22,25345230
2014-08-25,17466656
2014-08-26,21614548
2014-08-27,33604862
2014-08-28,24247474
2014-08-29,16592813
2014-09-02,22569213
2014-09-03,21406735
2014-09-04,34263509
2014-09-05,26235996
2014-09-08,22178892
2014-09-09,26498746
2014-09-10,58736819
2014-09-11,35212193
2014-09-12,27265117
2014-09-15,25003096
2014-09-16,27445124
2014-09-17,36233602
2014-09-18,15571612
2014-09-19,23689872
2014-09-22,31342156
2014-09-23,22321673
2014-09-24,29134177
2014-09-25,18564718
2014-09-26,29397787
2014-09-29,22889864
2014-09-30,43485721
2014-10-01,36509306
2014-10-02,36823263
2014-10-03,39368865
2014-10-06,28199831
2014-10-07,62250517
2014-10-08,43622225
2014-10-09,57419993
2014-10-10,70817344
2014-10-13,50995739
2014-10-14,61069684
2014-10-15,68763297
2014-10-16,39422381
2014-10-17,29904516
2014-10-20,97653296
2014-10-21,53435947
2014-10-22,37505544
2014-10-23,38964541
2014-10-24,22093584
2014-10-27,40381393
2014-10-28,33564451
2014-10-29,32424308
2014-10-30,32399409
2014-10-31,100844519
2014-11-03,113297703
2014-11-04,43501532
2014-11-05,56098616
2014-11-06,47598440
2014-11-07,42933527
2014-11-10,46864080
2014-11-11,29290654
2014-11-12,36320924
2014-11-13,38549212
2014-11-14,36897310
2014-11-17,29580519
2014-11-18,70740244
2014-11-19,23766574
2014-11-20,32606734
2014-11-21,52081320
2014-11-24,23423472
2014-11-25,25709819
2014-11-26,24893585
2014-11-28,21027018
2014-12-01,50693184
2014-12-02,38819800
2014-12-03,35815266
2014-12-04,29333033
2014-12-05,26551264
2014-12-08,50527989
2014-12-09,65154756
2014-12-10,45276861
2014-12-11,20925349
2014-12-12,29192263
2014-12-15,31497795
2014-12-16,30159272
2014-12-17,60221427
2014-12-18,75730214
2014-12-19,52664461
2014-12-22,28170250
2014-12-23,18955727
2014-12-24,8596011
2014-12-26,10779532
2014-12-29,22661576
2014-12-30,16559151
2014-12-31,16446756
2015-01-02,21477382
2015-01-05,27553683
2015-01-06,39238314
2015-01-07,42796626
2015-01-08,39735300
2015-01-09,25773931
2015-01-12,34119532
2015-01-13,46047734
2015-01-14,67105347
2015-01-15,60783854
2015-01-16,62883455
2015-01-20,55312715
2015-01-21,35896131
2015-01-22,33830080
