dt,volume
2010-06-02,34781299
2010-06-03,49200288
2010-06-04,43277084
2010-06-07,52531681
2010-06-08,68828805
2010-06-09,101045229
2010-06-10,47663578
2010-06-11,41674245
2010-06-14,44271799
2010-06-15,68210588
2010-06-16,57140902
2010-06-17,48407101
2010-06-18,55656149
2010-06-21,110768796
2010-06-22,69076500
2010-06-23,65484237
2010-06-24,67411818
2010-06-25,44668894
2010-06-28,30596257
2010-06-29,62887132
2010-06-30,51152148
2010-07-01,68021744
2010-07-02,39781383
2010-07-06,60724285
2010-07-07,50790076
2010-07-08,48667917
2010-07-09,22737086
2010-07-12,68500849
2010-07-13,66962939
2010-07-14,163739348
2010-07-15,62888189
2010-07-16,57639141
2010-07-19,43120275
2010-07-20,52545344
2010-07-21,63040969
2010-07-22,57780148
2010-07-23,50075492
2010-07-26,36794568
2010-07-27,45828686
2010-07-28,28922868
2010-07-29,41249299
2010-07-30,38011474
2010-08-02,26394325
2010-08-03,33944301
2010-08-04,42964483
2010-08-05,43753303
2010-08-06,36549278
2010-08-09,40601977
2010-08-10,31721561
2010-08-11,40902076
2010-08-12,25882451
2010-08-13,20936291
2010-08-16,19993351
2010-08-17,28718845
2010-08-18,22663861
2010-08-19,33016544
2010-08-20,31393013
2010-08-23,42443748
2010-08-24,48807394
2010-08-25,57872572
2010-08-26,43290041
2010-08-27,57993911
2010-08-30,29354391
2010-08-31,45331266
2010-09-01,127855057
2010-09-02,61469456
2010-09-03,59124991
2010-09-07,33564434
2010-09-08,37847394
2010-09-09,43646552
2010-09-10,28007942
2010-09-13,73429152
2010-09-14,63664715
2010-09-15,41961317
2010-09-16,23969173
2010-09-17,39393449
2010-09-20,22352354
2010-09-21,67385218
2010-09-22,36547963
2010-09-23,31467068
2010-09-24,40704220
2010-09-27,28184420
2010-09-28,55640461
2010-09-29,35944389
2010-09-30,44717741
2010-10-01,47356369
2010-10-04,50880673
2010-10-05,58746713
2010-10-06,92053263
2010-10-07,46783595
2010-10-08,53098328
2010-10-11,27005370
2010-10-12,34029356
2010-10-13,30797730
2010-10-14,49059507
2010-10-15,61594977
2010-10-18,31424565
2010-10-19,49765649
2010-10-20,38717362
2010-10-21,55137130
2010-10-22,32366377
2010-10-25,41617977
2010-10-26,25841904
2010-10-27,37438676
2010-10-28,28516003
2010-10-29,26009430
2010-11-01,32842809
2010-11-02,21106959
2010-11-03,28768973
2010-11-04,49521519
2010-11-05,26578011
2010-11-08,37054644
2010-11-09,36218633
2010-11-10,33038827
2010-11-11,26929391
2010-11-12,29419177
2010-11-15,34243076
2010-11-16,66642018
2010-11-17,69691737
2010-11-18,50977850
2010-11-19,44120251
2010-11-22,37856315
2010-11-23,38668212
2010-11-24,31620210
2010-11-26,7778229
2010-11-29,41825589
2010-11-30,30365447
2010-12-01,51737132
2010-12-02,30283340
2010-12-03,34946480
2010-12-06,30291118
2010-12-07,35434917
2010-12-08,54938522
2010-12-09,69096614
2010-12-10,38165553
2010-12-13,35917182
2010-12-14,29476072
2010-12-15,34228306
2010-12-16,40845660
2010-12-17,41308883
2010-12-20,29825419
2010-12-21,26539184
2010-12-22,18669540
2010-12-23,19654796
2010-12-27,13684131
2010-12-28,19569019
2010-12-29,17635632
2010-12-30,15049227
2010-12-31,11692903
2011-01-03,42153210
2011-01-04,52812167
2011-01-05,44360433
2011-01-06,34637561
2011-01-07,44122971
2011-01-10,35083380
2011-01-11,28297040
2011-01-12,25383517
2011-01-13,18704421
2011-01-14,57994586
2011-01-18,78087460
2011-01-19,31828278
2011-01-20,46595149
2011-01-21,50703867
2011-01-24,36954337
2011-01-25,37958436
2011-01-26,34657839
2011-01-27,48246330
2011-01-28,70275046
2011-01-31,44782018
2011-02-01,40185530
2011-02-02,39506494
2011-02-03,122826633
2011-02-04,43450630
2011-02-07,44727021
2011-02-08,31389650
2011-02-09,27239680
2011-02-10,31525768
2011-02-11,28423125
2011-02-14,37930563
2011-02-15,34675242
2011-02-16,39616221
2011-02-17,37181667
2011-02-18,30104987
2011-02-22,68193990
2011-02-23,45290680
2011-02-24,37570032
2011-02-25,29718674
2011-02-28,25025730
2011-03-01,42440426
2011-03-02,32068233
2011-03-03,31163744
2011-03-04,38476048
2011-03-07,33968804
2011-03-08,55791777
2011-03-09,55830419
2011-03-10,66298987
2011-03-11,44902922
2011-03-14,27684368
2011-03-15,37812444
2011-03-16,50073332
2011-03-17,46143703
2011-03-18,33224026
2011-03-21,31717439
2011-03-22,22728679
2011-03-23,27788071
2011-03-24,17085519
2011-03-25,23026437
2011-03-28,20263920
2011-03-29,39499637
2011-03-30,50959087
2011-03-31,40152457
2011-04-01,35475566
2011-04-04,34686206
2011-04-05,59995075
2011-04-06,54104686
2011-04-07,53200803
2011-04-08,53812035
2011-04-11,42116671
2011-04-12,56701989
2011-04-13,36929020
2011-04-14,44607690
2011-04-15,34711696
2011-04-18,51172998
2011-04-19,36910573
2011-04-20,42539533
2011-04-21,112549478
2011-04-25,51283277
2011-04-26,59671562
2011-04-27,30562796
2011-04-28,44083043
2011-04-29,50436880
2011-05-02,33407857
2011-05-03,38864923
2011-05-04,34818121
2011-05-05,35470519
2011-05-06,32963459
2011-05-09,32146032
2011-05-10,49372890
2011-05-11,45736747
2011-05-12,30959258
2011-05-13,29034235
2011-05-16,24955125
2011-05-17,45149545
2011-05-18,41738143
2011-05-19,42312726
2011-05-20,81550226
2011-05-23,49419565
2011-05-24,43410034
2011-05-25,31165698
2011-05-26,19455795
2011-05-27,37636259
2011-05-31,50506161
2011-06-01,39231154
2011-06-02,37224056
2011-06-03,54656144
2011-06-06,38354303
2011-06-07,41411291
2011-06-08,43171432
2011-06-09,26712103
2011-06-10,29046725
2011-06-13,27548653
2011-06-14,25984579
2011-06-15,45572370
2011-06-16,44298529
2011-06-17,38318947
2011-06-20,46705188
2011-06-21,52882709
2011-06-22,35866216
2011-06-23,73178406
2011-06-24,35242467
2011-06-27,38221616
2011-06-28,31394298
2011-06-29,33833603
2011-06-30,26017360
2011-07-01,40022552
2011-07-05,33372249
2011-07-06,30831641
2011-07-07,80558467
2011-07-08,42351321
2011-07-11,41691637
2011-07-12,43996495
2011-07-13,72128952
2011-07-14,170577799
2011-07-15,65127690
2011-07-18,40266825
2011-07-19,37662496
2011-07-20,38394158
2011-07-21,54398006
2011-07-22,39075507
2011-07-25,31134777
2011-07-26,34744786
2011-07-27,43168566
2011-07-28,56747919
2011-07-29,53653177
2011-08-01,43317292
2011-08-02,51349947
2011-08-03,81097129
2011-08-04,67237003
2011-08-05,46395901
2011-08-08,103942091
2011-08-09,140766934
2011-08-10,135000666
2011-08-11,85232855
2011-08-12,90493890
2011-08-15,50913538
2011-08-16,55047878
2011-08-17,35674675
2011-08-18,51050676
2011-08-19,82304452
2011-08-22,67177863
2011-08-23,58464456
2011-08-24,64570063
2011-08-25,57103167
2011-08-26,56186084
2011-08-29,38479083
2011-08-30,31699470
2011-08-31,34928236
2011-09-01,49069022
2011-09-02,47896861
2011-09-06,41718425
2011-09-07,38632339
2011-09-08,32721006
2011-09-09,58104595
2011-09-12,50685864
2011-09-13,40380815
2011-09-14,36144414
2011-09-15,32849127
2011-09-16,62004174
2011-09-19,37751139
2011-09-20,39333304
2011-09-21,43951368
2011-09-22,78311591
2011-09-23,54152859
2011-09-26,49067909
2011-09-27,53598739
2011-09-28,54315315
2011-09-29,119063301
2011-09-30,122666296
2011-10-03,83586635
2011-10-04,99447318
2011-10-05,203994332
2011-10-06,92280560
2011-10-07,59526406
2011-10-10,47826270
2011-10-11,39086755
2011-10-12,66969093
2011-10-13,74132076
2011-10-14,60106604
2011-10-17,46661595
2011-10-18,45277305
2011-10-19,34787464
2011-10-20,45056876
2011-10-21,58072817
2011-10-24,37735652
2011-10-25,30060604
2011-10-26,41262351
2011-10-27,41026797
2011-10-28,39118578
2011-10-31,26525494
2011-11-01,46941258
2011-11-02,34186454
2011-11-03,37643023
2011-11-04,50853144
2011-11-07,45855284
2011-11-08,45654376
2011-11-09,81605184
2011-11-10,41150108
2011-11-11,26906409
2011-11-14,23351951
2011-11-15,20471406
2011-11-16,25036140
2011-11-17,30657679
2011-11-18,42044406
2011-11-21,30465128
2011-11-22,62225999
2011-11-23,28497977
2011-11-25,18069916
2011-11-28,35475528
2011-11-29,30624203
2011-11-30,38598513
2011-12-01,45967901
2011-12-02,32974059
2011-12-05,40091793
2011-12-06,33397277
2011-12-07,45727171
2011-12-08,69652082
2011-12-09,59903856
2011-12-12,42322540
2011-12-13,48998008
2011-12-14,56460041
2011-12-15,36619349
2011-12-16,60653742
2011-12-19,33284266
2011-12-20,51383253
2011-12-21,56108716
2011-12-22,30702126
2011-12-23,23625546
2011-12-27,21951830
2011-12-28,20370466
2011-12-29,21087670
2011-12-30,12816236
2012-01-03,39448689
2012-01-04,46926818
2012-01-05,51075446
2012-01-06,29492229
2012-01-09,32239245
2012-01-10,42631469
2012-01-11,91985265
2012-01-12,50004913
2012-01-13,50846019
2012-01-17,40154490
2012-01-18,44786251
2012-01-19,46362799
2012-01-20,68050065
2012-01-23,37467138
2012-01-24,48226157
2012-01-25,25490236
2012-01-26,28788470
2012-01-27,59964421
2012-01-30,33186565
2012-01-31,44387703
2012-02-01,37232971
2012-02-02,48110662
2012-02-03,45708097
2012-02-06,63756654
2012-02-07,207170243
2012-02-08,84209093
2012-02-09,73999363
2012-02-10,43790090
2012-02-13,39445546
2012-02-14,63676974
2012-02-15,59305258
2012-02-16,38023724
2012-02-17,68878744
2012-02-21,35602225
2012-02-22,54961143
2012-02-23,41604873
2012-02-24,34333503
2012-02-27,19984020
2012-02-28,24467103
2012-02-29,29315101
2012-03-01,27555611
2012-03-02,28471342
2012-03-05,22456988
2012-03-06,43033383
2012-03-07,27252265
2012-03-08,53243692
2012-03-09,23275945
2012-03-12,25011472
2012-03-13,30142815
2012-03-14,50328423
2012-03-15,22633763
2012-03-16,33205705
2012-03-19,24441088
2012-03-20,41701444
2012-03-21,30185055
2012-03-22,51658797
2012-03-23,38155293
2012-03-26,29121510
2012-03-27,36753978
2012-03-28,35438002
2012-03-29,21413196
2012-03-30,40250532
2012-04-02,48170070
2012-04-03,46233220
2012-04-04,25865322
2012-04-05,27652583
2012-04-09,23117476
2012-04-10,36623560
2012-04-11,48792195
2012-04-12,30164437
2012-04-13,56594418
2012-04-16,81458430
2012-04-17,56244234
2012-04-18,60818196
2012-04-19,115621761
2012-04-20,119292457
2012-04-23,53827213
2012-04-24,45944124
2012-04-25,51701234
2012-04-26,30900186
2012-04-27,27424253
2012-04-30,23068640
2012-05-01,33467273
2012-05-02,25598933
2012-05-03,68816387
2012-05-04,41229866
2012-05-07,38496573
2012-05-08,52735688
2012-05-09,51723556
2012-05-10,36921518
2012-05-11,31142066
2012-05-14,38213799
2012-05-15,39524362
2012-05-16,33166439
2012-05-17,46822226
2012-05-18,64111757
2012-05-21,36413708
2012-05-22,59965515
2012-05-23,34290762
2012-05-24,53617090
2012-05-25,22558600
2012-05-29,32480158
2012-05-30,35500890
2012-05-31,42388320
2012-06-01,203333847
2012-06-04,98834074
2012-06-05,41544796
2012-06-06,75057067
2012-06-07,49824559
2012-06-08,181242591
2012-06-11,73029735
2012-06-12,55870221
2012-06-13,35730934
2012-06-14,50894651
2012-06-15,46063482
2012-06-18,39427585
2012-06-19,54048405
2012-06-20,64319352
2012-06-21,36396291
2012-06-22,48782130
2012-06-25,39602625
2012-06-26,28926507
2012-06-27,33304815
2012-06-28,52082524
2012-06-29,132521136
2012-07-02,45923085
2012-07-03,43622775
2012-07-05,61430730
2012-07-06,52296018
2012-07-09,60487651
2012-07-10,53772041
2012-07-11,70208096
2012-07-12,112130504
2012-07-13,65463434
2012-07-16,54962871
2012-07-17,80059627
2012-07-18,67702578
2012-07-19,226461186
2012-07-20,134203787
2012-07-23,58772122
2012-07-24,39832349
2012-07-25,38645178
2012-07-26,52954874
2012-07-27,51342479
2012-07-30,44582736
2012-07-31,62312789
2012-08-01,40555083
2012-08-02,45598486
2012-08-03,70418677
2012-08-06,31220361
2012-08-07,35278711
2012-08-08,47383067
2012-08-09,30292680
2012-08-10,21171248
2012-08-13,21364210
2012-08-14,66731074
2012-08-15,53202997
2012-08-16,35708990
2012-08-17,38160354
2012-08-20,29854339
2012-08-21,54394229
2012-08-22,29252111
2012-08-23,35499516
2012-08-24,62069822
2012-08-27,44914780
2012-08-28,30613345
2012-08-29,18586487
2012-08-30,23333110
2012-08-31,26428253
2012-09-04,31698203
2012-09-05,31972687
2012-09-06,44372642
2012-09-07,46790470
2012-09-10,45288111
2012-09-11,69096005
2012-09-12,53576568
2012-09-13,23070816
2012-09-14,60261418
2012-09-17,59623659
2012-09-18,43638970
2012-09-19,34251823
2012-09-20,35443435
2012-09-21,51391181
2012-09-24,22089606
2012-09-25,34639744
2012-09-26,31776324
2012-09-27,38488637
2012-09-28,73392868
2012-10-01,47545613
2012-10-02,54653455
2012-10-03,28076054
2012-10-04,30181940
2012-10-05,48641667
2012-10-08,40833480
2012-10-09,60757059
2012-10-10,339516671
2012-10-11,117526549
2012-10-12,40070917
2012-10-15,51422352
2012-10-16,42055535
2012-10-17,37284394
2012-10-18,40095249
2012-10-19,64048764
2012-10-22,26734094
2012-10-23,35490563
2012-10-24,34914288
2012-10-25,33776803
2012-10-26,21251628
2012-10-31,26847434
2012-11-01,67904972
2012-11-02,38211096
2012-11-05,27026838
2012-11-06,25138497
2012-11-07,29884693
2012-11-08,36462754
2012-11-09,35195116
2012-11-12,41733251
2012-11-13,29657396
2012-11-14,42231998
2012-11-15,26930371
2012-11-16,47252113
2012-11-19,22081362
2012-11-20,50165622
2012-11-21,42797424
2012-11-23,15787800
2012-11-26,35918060
2012-11-27,23839161
2012-11-28,29278129
2012-11-29,31117007
2012-11-30,308074729
2012-12-03,95359448
2012-12-04,80421769
2012-12-05,50840285
2012-12-06,78504109
2012-12-07,56468738
2012-12-10,58794037
2012-12-11,52484735
2012-12-12,45401604
2012-12-13,57874347
2012-12-14,51536011
2012-12-17,44020944
2012-12-18,69316144
2012-12-19,88660399
2012-12-20,88355599
2012-12-21,179663419
2012-12-24,35572638
2012-12-26,36096795
2012-12-27,47216630
2012-12-28,33577442
2012-12-31,44471870
2013-01-02,62107956
2013-01-03,33346967
2013-01-04,32722718
2013-01-07,52030649
2013-01-08,214944238
2013-01-09,98174376
2013-01-10,70482142
2013-01-11,51248631
2013-01-14,43263123
2013-01-15,36443199
2013-01-16,33145215
2013-01-17,83409352
2013-01-18,63719502
2013-01-22,57220226
2013-01-23,49676887
2013-01-24,49903010
2013-01-25,116807212
2013-01-28,115942991
2013-01-29,59854864
2013-01-30,141970448
2013-01-31,67908650
2013-02-01,61552841
2013-02-04,87548355
2013-02-05,507886004
2013-02-06,135682780
2013-02-07,90060880
2013-02-08,92963036
2013-02-11,66858063
2013-02-12,66811427
2013-02-13,54043991
2013-02-14,50445023
2013-02-15,56727136
2013-02-19,58679811
2013-02-20,49684013
2013-02-21,57454559
2013-02-22,31411796
2013-02-25,56714820
2013-02-26,46399170
2013-02-27,26472361
2013-02-28,38658661
2013-03-01,41497726
2013-03-04,25171828
2013-03-05,45085311
2013-03-06,59571862
2013-03-07,42567088
2013-03-08,59361519
2013-03-11,41215917
2013-03-12,175138170
2013-03-13,80611874
2013-03-14,30579148
2013-03-15,40056634
2013-03-18,40309599
2013-03-19,26971684
2013-03-20,22258571
2013-03-21,24082969
2013-03-22,23505617
2013-03-25,47707555
2013-03-26,34552528
2013-03-27,26034004
2013-03-28,34160616
2013-04-01,19854371
2013-04-02,73916306
2013-04-03,129326290
2013-04-04,50233998
2013-04-05,103718569
2013-04-08,52660257
2013-04-09,65067473
2013-04-10,69845936
2013-04-11,110341225
2013-04-12,48017798
2013-04-15,61817203
2013-04-16,49325031
2013-04-17,45932406
2013-04-18,60351891
2013-04-19,63377413
2013-04-22,47133823
2013-04-23,122793205
2013-04-24,175278865
2013-04-25,59927936
2013-04-26,35726833
2013-04-29,29784026
2013-04-30,34357005
2013-05-01,28459932
2013-05-02,38106486
2013-05-03,34716500
2013-05-06,35940658
2013-05-07,26073889
2013-05-08,40730756
2013-05-09,28227083
2013-05-10,34109464
2013-05-13,76851513
2013-05-14,31566534
2013-05-15,41001190
2013-05-16,37832878
2013-05-17,36274299
2013-05-20,27523109
2013-05-21,30067892
2013-05-22,26990805
2013-05-23,29038264
2013-05-24,26107331
2013-05-28,24411896
2013-05-29,25619578
2013-05-30,26380250
2013-05-31,25144653
2013-06-03,38422114
2013-06-04,36629775
2013-06-05,24696393
2013-06-06,98877660
2013-06-07,87855509
2013-06-10,43558658
2013-06-11,36272662
2013-06-12,50403283
2013-06-13,28879633
2013-06-14,24000329
2013-06-17,23503494
2013-06-18,21828119
2013-06-19,15092661
2013-06-20,40547849
2013-06-21,57810276
2013-06-24,46815906
2013-06-25,28022525
2013-06-26,25282137
2013-06-27,22507263
2013-06-28,24472441
2013-07-01,27930671
2013-07-02,25154857
2013-07-03,14963057
2013-07-05,17609213
2013-07-08,37489429
2013-07-09,34591991
2013-07-10,25469612
2013-07-11,102773962
2013-07-12,55111532
2013-07-15,39817440
2013-07-16,40443423
2013-07-17,18246843
2013-07-18,42226400
2013-07-19,30516787
2013-07-22,18675161
2013-07-23,44695244
2013-07-24,37106184
2013-07-25,23204110
2013-07-26,46418523
2013-07-29,22541916
2013-07-30,20077679
2013-07-31,14542951
2013-08-01,17949465
2013-08-02,21732367
2013-08-05,33968100
2013-08-06,23239689
2013-08-07,22724998
2013-08-08,17340020
2013-08-09,24497805
2013-08-12,35267037
2013-08-13,98309710
2013-08-14,33652614
2013-08-15,24329210
2013-08-16,25714026
2013-08-19,17559078
2013-08-20,15148857
2013-08-21,18960114
2013-08-22,14123499
2013-08-23,26687910
2013-08-26,17904140
2013-08-27,23973682
2013-08-28,45462693
2013-08-29,30632801
2013-08-30,40833287
2013-09-03,32840105
2013-09-04,86504984
2013-09-05,30914549
2013-09-06,38113189
2013-09-09,44818377
2013-09-10,37104872
2013-09-11,18522878
2013-09-12,19396993
2013-09-13,21146237
2013-09-16,27578345
2013-09-17,30112786
2013-09-18,19893058
2013-09-19,24444954
2013-09-20,33208416
2013-09-23,14305201
2013-09-24,17514579
2013-09-25,13888004
2013-09-26,22056364
2013-09-27,12243957
2013-09-30,24705556
2013-10-01,17078459
2013-10-02,50171184
2013-10-03,36301513
2013-10-04,26210844
2013-10-07,38481599
2013-10-08,45431201
2013-10-09,320609940
2013-10-10,89463934
2013-10-11,73839548
2013-10-14,45182173
2013-10-15,52040148
2013-10-16,50846293
2013-10-17,41194823
2013-10-18,58050148
2013-10-21,46333647
2013-10-22,49885870
2013-10-23,129600524
2013-10-24,30812297
2013-10-25,36567336
2013-10-28,25080920
2013-10-29,21781688
2013-10-30,49470197
2013-10-31,27586670
2013-11-01,34164414
2013-11-04,55040845
2013-11-05,33034572
2013-11-06,47610777
2013-11-07,30254134
2013-11-08,40442344
2013-11-11,74855530
2013-11-12,65024977
2013-11-13,68388577
2013-11-14,32740989
2013-11-15,36246275
2013-11-18,33964024
2013-11-19,29942084
2013-11-20,52986551
2013-11-21,66543716
2013-11-22,114056382
2013-11-25,41846387
2013-11-26,38363933
2013-11-27,33717137
2013-11-29,9071142
2013-12-02,31718712
2013-12-03,106390016
2013-12-04,30050043
2013-12-05,51724617
2013-12-06,34468550
2013-12-09,36864058
2013-12-10,28357285
2013-12-11,21838997
2013-12-12,32565515
2013-12-13,26178931
2013-12-16,39633348
2013-12-17,32054177
2013-12-18,30200012
2013-12-19,29310729
2013-12-20,41048947
2013-12-23,22568512
2013-12-24,6305808
2013-12-26,9022766
2013-12-27,12559396
2013-12-30,17288779
2013-12-31,29378678
2014-01-02,23835407
2014-01-03,19077461
2014-01-06,34793212
2014-01-07,50918897
2014-01-08,46641450
2014-01-09,56735648
2014-01-10,36830671
2014-01-13,28915307
2014-01-14,57044694
2014-01-15,40145579
2014-01-16,44873688
2014-01-17,46553014
2014-01-21,39639479
2014-01-22,33064186
2014-01-23,65694190
2014-01-24,53701341
2014-01-27,60368003
2014-01-28,37876584
2014-01-29,83451261
2014-01-30,55184873
2014-01-31,70819311
2014-02-03,66057028
2014-02-04,244568983
2014-02-05,87726294
2014-02-06,39745556
2014-02-07,31051771
2014-02-10,43546414
2014-02-11,44283596
2014-02-12,43321507
2014-02-13,29248055
2014-02-14,32215892
2014-02-18,44472954
2014-02-19,31108473
2014-02-20,21698489
2014-02-21,29261902
2014-02-24,18113258
2014-02-25,25402922
2014-02-26,27584072
2014-02-27,27503854
2014-02-28,27666714
2014-03-03,34765927
2014-03-04,34712938
2014-03-05,23075300
2014-03-06,77505860
2014-03-07,41488035
2014-03-10,33308518
2014-03-11,26356933
2014-03-12,24495634
2014-03-13,24955122
2014-03-14,38543355
2014-03-17,40252686
2014-03-18,21408117
2014-03-19,19732722
2014-03-20,34665604
2014-03-21,33855254
2014-03-24,23147385
2014-03-25,29059817
2014-03-26,35166132
2014-03-27,56776593
2014-03-28,26598545
2014-03-31,37059316
2014-04-01,31202093
2014-04-02,46283492
2014-04-03,31542613
2014-04-04,31542646
2014-04-07,34097600
2014-04-08,56163633
2014-04-09,49028570
2014-04-10,34531751
2014-04-11,30282867
2014-04-14,29877364
2014-04-15,32311669
2014-04-16,27323326
2014-04-17,33738592
2014-04-21,33261714
2014-04-22,48274571
2014-04-23,134865796
2014-04-24,36136360
2014-04-25,40991000
2014-04-28,41258770
2014-04-29,28120048
2014-04-30,18054309
2014-05-01,40693025
2014-05-02,29266056
2014-05-05,18939580
2014-05-06,23417474
2014-05-07,26083491
2014-05-08,33521885
2014-05-09,16437087
2014-05-12,29874100
2014-05-13,24805079
2014-05-14,14570957
2014-05-15,41809668
2014-05-16,22606248
2014-05-19,24025714
2014-05-20,32767947
2014-05-21,19727477
2014-05-22,18997563
2014-05-23,21860717
2014-05-27,25255734
2014-05-28,29498940
2014-05-29,28624196
2014-05-30,31715096
2014-06-02,19106739
2014-06-03,29519998
2014-06-04,26143979
2014-06-05,19610935
2014-06-06,21863972
2014-06-09,35183240
2014-06-10,11051056
2014-06-11,14433227
2014-06-12,21982427
2014-06-13,22949429
2014-06-16,12715811
2014-06-17,16398779
2014-06-18,10361038
2014-06-19,29504556
2014-06-20,29900549
2014-06-23,25586587
2014-06-24,17357400
2014-06-25,33522650
2014-06-26,29743407
2014-06-27,14874455
2014-06-30,20322884
2014-07-01,29534504
2014-07-02,19774473
2014-07-03,11414218
2014-07-07,19079974
2014-07-08,35968059
2014-07-09,28430918
2014-07-10,19943366
2014-07-11,14607764
2014-07-14,21577454
2014-07-15,30467895
2014-07-16,38323284
2014-07-17,199693819
2014-07-18,66045833
2014-07-21,112612241
2014-07-22,66694160
2014-07-23,75678124
2014-07-24,68455216
2014-07-25,45121779
2014-07-28,44211929
2014-07-29,48413983
2014-07-30,54221935
2014-07-31,278174090
2014-08-01,94216594
2014-08-04,51490037
2014-08-05,88784913
2014-08-06,36433564
2014-08-07,47890905
2014-08-08,27369084
2014-08-11,29823617
2014-08-12,22319425
2014-08-13,25317374
2014-08-14,31935997
2014-08-15,52832224
2014-08-18,36023500
2014-08-19,56740943
2014-08-20,64331147
2014-08-21,39057314
2014-08-22,34027716
2014-08-25,24500879
2014-08-26,51059188
2014-08-27,23590693
2014-08-28,27940648
2014-08-29,23434055
2014-09-02,56116013
2014-09-03,31358478
2014-09-04,138981638
2014-09-05,31510283
2014-09-08,19686923
2014-09-09,26155573
2014-09-10,22570783
2014-09-11,30728182
2014-09-12,30631087
2014-09-15,22010638
2014-09-16,21325029
2014-09-17,23310850
2014-09-18,15316748
2014-09-19,39897576
2014-09-22,17685220
2014-09-23,16924943
2014-09-24,17612861
2014-09-25,26551019
2014-09-26,12587934
2014-09-29,20491511
2014-09-30,29335603
2014-10-01,30338504
2014-10-02,20639209
2014-10-03,39772513
2014-10-06,37559641
2014-10-07,60550523
2014-10-08,128298404
2014-10-09,45249149
2014-10-10,58661110
2014-10-13,40388059
2014-10-14,42118381
2014-10-15,46979481
2014-10-16,40310446
2014-10-17,35990782
2014-10-20,16322073
2014-10-21,27691463
2014-10-22,21462317
2014-10-23,16603126
2014-10-24,22772690
2014-10-27,15451799
2014-10-28,19483510
2014-10-29,22035311
2014-10-30,22242652
2014-10-31,81114867
2014-11-03,37417276
2014-11-04,28166512
2014-11-05,22406284
2014-11-06,28929241
2014-11-07,28567730
2014-11-10,30041835
2014-11-11,17763595
2014-11-12,28409244
2014-11-13,51434686
2014-11-14,25911016
2014-11-17,27851243
2014-11-18,29925155
2014-11-19,18592917
2014-11-20,58269788
2014-11-21,56749076
2014-11-24,29318619
2014-11-25,37879635
2014-11-26,33306720
2014-11-28,13034173
2014-12-01,43459217
2014-12-02,35202955
2014-12-03,35541146
2014-12-04,25702757
2014-12-05,18430744
2014-12-08,41464288
2014-12-09,46898633
2014-12-10,148569368
2014-12-11,120033535
2014-12-12,75207779
2014-12-15,56110656
2014-12-16,100426210
2014-12-17,65413715
2014-12-18,55795441
2014-12-19,80200575
2014-12-22,28755490
2014-12-23,18830595
2014-12-24,6533965
2014-12-26,10779625
2014-12-29,20581565
2014-12-30,19475333
2014-12-31,16404303
2015-01-02,17120015
2015-01-05,35447101
2015-01-06,42854292
2015-01-07,38643508
2015-01-08,38930324
2015-01-09,27682063
2015-01-12,36298991
2015-01-13,44874089
2015-01-14,50092089
2015-01-15,51483600
2015-01-16,40720269
2015-01-20,46210340
2015-01-21,33625049
