dt,volume
2010-07-09,14367175
2010-07-12,13189455
2010-07-13,18742222
2010-07-14,15193516
2010-07-15,10552971
2010-07-16,15998046
2010-07-19,11395930
2010-07-20,29938264
2010-07-21,33177976
2010-07-22,59304061
2010-07-23,33389528
2010-07-26,24799397
2010-07-27,22340089
2010-07-28,21611509
2010-07-29,27767548
2010-07-30,22681592
2010-08-02,14411987
2010-08-03,13934026
2010-08-04,12038569
2010-08-05,15967201
2010-08-06,11587810
2010-08-09,19534118
2010-08-10,16024354
2010-08-11,15397286
2010-08-12,22464651
2010-08-13,12304019
2010-08-16,9997748
2010-08-17,18605520
2010-08-18,19086006
2010-08-19,18985522
2010-08-20,28303229
2010-08-23,13576855
2010-08-24,13669839
2010-08-25,28364255
2010-08-26,12737047
2010-08-27,16284644
2010-08-30,15295106
2010-08-31,14782298
2010-09-01,11311450
2010-09-02,15304063
2010-09-03,9783003
2010-09-07,17412755
2010-09-08,10576832
2010-09-09,12690144
2010-09-10,21748659
2010-09-13,19894187
2010-09-14,15128141
2010-09-15,20898431
2010-09-16,30367502
2010-09-17,29202095
2010-09-20,15847842
2010-09-21,14057284
2010-09-22,19822141
2010-09-23,13720587
2010-09-24,15280209
2010-09-27,8916333
2010-09-28,10684224
2010-09-29,9424087
2010-09-30,11616841
2010-10-01,8821157
2010-10-04,10579541
2010-10-05,13811804
2010-10-06,11240940
2010-10-07,9180981
2010-10-08,19246871
2010-10-11,21292694
2010-10-12,17628241
2010-10-13,22694391
2010-10-14,21076800
2010-10-15,25788718
2010-10-18,15374450
2010-10-19,18666363
2010-10-20,13638521
2010-10-21,41051641
2010-10-22,11041864
2010-10-25,15580826
2010-10-26,9105483
2010-10-27,11056350
2010-10-28,13581132
2010-10-29,6282866
2010-11-01,6924673
2010-11-02,8895479
2010-11-03,9535910
2010-11-04,16236252
2010-11-05,16310719
2010-11-08,9925206
2010-11-09,11281299
2010-11-10,11283535
2010-11-11,13143877
2010-11-12,8979613
2010-11-15,10887569
2010-11-16,23654146
2010-11-17,19115463
2010-11-18,16570552
2010-11-19,15367664
2010-11-22,11093895
2010-11-23,21473974
2010-11-24,12310416
2010-11-26,5616923
2010-11-29,12348386
2010-11-30,8849255
2010-12-01,13764765
2010-12-02,13756933
2010-12-03,10930876
2010-12-06,14938250
2010-12-07,14998471
2010-12-08,17662222
2010-12-09,15175898
2010-12-10,9204039
2010-12-13,18850561
2010-12-14,15630186
2010-12-15,11906279
2010-12-16,10047889
2010-12-17,20682652
2010-12-20,11281977
2010-12-21,7285425
2010-12-22,7523868
2010-12-23,6761508
2010-12-27,6240099
2010-12-28,5154827
2010-12-29,7604560
2010-12-30,6865442
2010-12-31,5873263
2011-01-03,7525613
2011-01-04,14682630
2011-01-05,12061893
2011-01-06,27645485
2011-01-07,12780237
2011-01-10,10313630
2011-01-11,8298358
2011-01-12,11473047
2011-01-13,26462854
2011-01-14,9370340
2011-01-18,13537576
2011-01-19,10458299
2011-01-20,11040632
2011-01-21,9410975
2011-01-24,11779434
2011-01-25,10272388
2011-01-26,11696269
2011-01-27,14514196
2011-01-28,11463585
2011-01-31,9469079
2011-02-01,32719285
2011-02-02,35556542
2011-02-03,36487268
2011-02-04,25289968
2011-02-07,17297881
2011-02-08,12977429
2011-02-09,6380055
2011-02-10,9617395
2011-02-11,7446380
2011-02-14,14077104
2011-02-15,9553051
2011-02-16,7200397
2011-02-17,9790364
2011-02-18,12818575
2011-02-22,32692593
2011-02-23,26260397
2011-02-24,45520621
2011-02-25,28770789
2011-02-28,17935909
2011-03-01,16583666
2011-03-02,28955102
2011-03-03,15118375
2011-03-04,13911187
2011-03-07,13526378
2011-03-08,11671000
2011-03-09,7470566
2011-03-10,13912804
2011-03-11,5854654
2011-03-14,9560266
2011-03-15,23139404
2011-03-16,33702941
2011-03-17,15951874
2011-03-18,22154455
2011-03-21,15011520
2011-03-22,12131387
2011-03-23,14075191
2011-03-24,8876247
2011-03-25,8682648
2011-03-28,10433625
2011-03-29,11696503
2011-03-30,15041153
2011-03-31,19553835
2011-04-01,16002219
2011-04-04,12922913
2011-04-05,11306236
2011-04-06,11460969
2011-04-07,10218444
2011-04-08,13023953
2011-04-11,19119578
2011-04-12,13080283
2011-04-13,12434430
2011-04-14,11270428
2011-04-15,12589468
2011-04-18,10630107
2011-04-19,9949245
2011-04-20,11378787
2011-04-21,7984211
2011-04-25,13597949
2011-04-26,60460735
2011-04-27,18725125
2011-04-28,20038741
2011-04-29,15964541
2011-05-02,13320275
2011-05-03,15558511
2011-05-04,17525763
2011-05-05,15912962
2011-05-06,14291388
2011-05-09,9714812
2011-05-10,14642115
2011-05-11,6742308
2011-05-12,14846509
2011-05-13,11547783
2011-05-16,9556109
2011-05-17,9817737
2011-05-18,62670687
2011-05-19,22385956
2011-05-20,16833837
2011-05-23,14139876
2011-05-24,8790506
2011-05-25,24600038
2011-05-26,16399293
2011-05-27,16069806
2011-05-31,11810232
2011-06-01,12625616
2011-06-02,16769353
2011-06-03,14849175
2011-06-06,7785447
2011-06-07,8613617
2011-06-08,8606885
2011-06-09,8633377
2011-06-10,12348044
2011-06-13,10044052
2011-06-14,11221290
2011-06-15,10321019
2011-06-16,17259348
2011-06-17,15038221
2011-06-20,7597296
2011-06-21,10638675
2011-06-22,13014606
2011-06-23,13463959
2011-06-24,8117526
2011-06-27,9940989
2011-06-28,8389989
2011-06-29,10337692
2011-06-30,8609704
2011-07-01,12248980
2011-07-05,8729074
2011-07-06,9814127
2011-07-07,8100988
2011-07-08,12216461
2011-07-11,17178993
2011-07-12,12532643
2011-07-13,9630133
2011-07-14,11753584
2011-07-15,12876279
2011-07-18,9710924
2011-07-19,8522543
2011-07-20,7306530
2011-07-21,9434535
2011-07-22,33133157
2011-07-25,13495190
2011-07-26,34557953
2011-07-27,18051726
2011-07-28,17210152
2011-07-29,21048258
2011-08-01,19728057
2011-08-02,17333716
2011-08-03,19362830
2011-08-04,33347581
2011-08-05,36856477
2011-08-08,49742616
2011-08-09,36586727
2011-08-10,23857348
2011-08-11,20526050
2011-08-12,22906368
2011-08-15,12428348
2011-08-16,13421739
2011-08-17,10854605
2011-08-18,14825881
2011-08-19,17196007
2011-08-22,11818505
2011-08-23,12562246
2011-08-24,17659460
2011-08-25,9602361
2011-08-26,14232178
2011-08-29,11109622
2011-08-30,12110202
2011-08-31,14659132
2011-09-01,12042221
2011-09-02,7650151
2011-09-06,8465737
2011-09-07,10572063
2011-09-08,9859404
2011-09-09,11092091
2011-09-12,9949697
2011-09-13,13685829
2011-09-14,6837322
2011-09-15,12393766
2011-09-16,19277235
2011-09-19,9548448
2011-09-20,11330192
2011-09-21,10776926
2011-09-22,27141637
2011-09-23,24747851
2011-09-26,17214177
2011-09-27,27086624
2011-09-28,13104860
2011-09-29,8009598
2011-09-30,13309737
2011-10-03,13444143
2011-10-04,23262158
2011-10-05,10372784
2011-10-06,10967293
2011-10-07,10793525
2011-10-10,7686896
2011-10-11,10371337
2011-10-12,9090177
2011-10-13,10199671
2011-10-14,7714112
2011-10-17,9799938
2011-10-18,7142595
2011-10-19,7263966
2011-10-20,8609387
2011-10-21,19914200
2011-10-24,14697273
2011-10-25,13119540
2011-10-26,10329941
2011-10-27,58769553
2011-10-28,35778582
2011-10-31,12339464
2011-11-01,21734260
2011-11-02,17314020
2011-11-03,15773948
2011-11-04,12636849
2011-11-07,15769279
2011-11-08,15738683
2011-11-09,13353473
2011-11-10,9886641
2011-11-11,9326919
2011-11-14,29820874
2011-11-15,10512504
2011-11-16,10536731
2011-11-17,10615710
2011-11-18,13690638
2011-11-21,16693891
2011-11-22,12821547
2011-11-23,15580751
2011-11-25,2975353
2011-11-28,15906568
2011-11-29,15659121
2011-11-30,14631896
2011-12-01,8935390
2011-12-02,13402219
2011-12-05,10900042
2011-12-06,7394424
2011-12-07,9894773
2011-12-08,11257918
2011-12-09,15072234
2011-12-12,11505749
2011-12-13,8267651
2011-12-14,10476688
2011-12-15,17042162
2011-12-16,18201905
2011-12-19,13333218
2011-12-20,14817097
2011-12-21,21189173
2011-12-22,11590310
2011-12-23,10191735
2011-12-27,7373977
2011-12-28,7269833
2011-12-29,12997267
2011-12-30,4697158
2012-01-03,13934160
2012-01-04,12218547
2012-01-05,8708837
2012-01-06,9110790
2012-01-09,11101805
2012-01-10,8060309
2012-01-11,8549056
2012-01-12,9079209
2012-01-13,8586288
2012-01-17,8333604
2012-01-18,10482475
2012-01-19,14395121
2012-01-20,13655041
2012-01-23,9609611
2012-01-24,14821653
2012-01-25,11847829
2012-01-26,7579617
2012-01-27,6562872
2012-01-30,12633246
2012-01-31,16467016
2012-02-01,32008951
2012-02-02,17980513
2012-02-03,17062050
2012-02-06,10750091
2012-02-07,17116370
2012-02-08,16911345
2012-02-09,20703743
2012-02-10,12618847
2012-02-13,15920621
2012-02-14,18074245
2012-02-15,20439936
2012-02-16,14530467
2012-02-17,16644009
2012-02-21,11998043
2012-02-22,13651606
2012-02-23,20110580
2012-02-24,17559354
2012-02-27,14285748
2012-02-28,22625936
2012-02-29,24701712
2012-03-01,14797724
2012-03-02,16885104
2012-03-05,10482655
2012-03-06,12524321
2012-03-07,15332096
2012-03-08,12840300
2012-03-09,12076048
2012-03-12,18743973
2012-03-13,11221788
2012-03-14,11724609
2012-03-15,8115091
2012-03-16,13581874
2012-03-19,7211701
2012-03-20,6084703
2012-03-21,7006877
2012-03-22,5636007
2012-03-23,6182611
2012-03-26,9999839
2012-03-27,5995494
2012-03-28,5983707
2012-03-29,8499303
2012-03-30,8810874
2012-04-02,18739442
2012-04-03,13783836
2012-04-04,11540031
2012-04-05,13091411
2012-04-09,12597328
2012-04-10,18332184
2012-04-11,18436502
2012-04-12,17333442
2012-04-13,14134481
2012-04-16,15795720
2012-04-17,11930027
2012-04-18,12529947
2012-04-19,19795162
2012-04-20,10153020
2012-04-23,13100541
2012-04-24,81814166
2012-04-25,22579319
2012-04-26,38784602
2012-04-27,13538238
2012-04-30,13924841
2012-05-01,17354375
2012-05-02,15443356
2012-05-03,13731928
2012-05-04,16098249
2012-05-07,15698662
2012-05-08,24355535
2012-05-09,20497422
2012-05-10,17790185
2012-05-11,14026809
2012-05-14,16059633
2012-05-15,20289185
2012-05-16,18220012
2012-05-17,13402656
2012-05-18,17621838
2012-05-21,14497775
2012-05-22,12143961
2012-05-23,10308139
2012-05-24,15577136
2012-05-25,14677513
2012-05-29,10123701
2012-05-30,12424870
2012-05-31,9829937
2012-06-01,16115481
2012-06-04,12893426
2012-06-05,14484631
2012-06-06,11524413
2012-06-07,9683019
2012-06-08,12963129
2012-06-11,9402342
2012-06-12,11893680
2012-06-13,23518632
2012-06-14,13643959
2012-06-15,14570814
2012-06-18,9289952
2012-06-19,13442859
2012-06-20,16426169
2012-06-21,12933052
2012-06-22,11510914
2012-06-25,14116335
2012-06-26,37937247
2012-06-27,12845141
2012-06-28,17444203
2012-06-29,24857884
2012-07-02,15478574
2012-07-03,6368077
2012-07-05,9600849
2012-07-06,9644839
2012-07-09,6555840
2012-07-10,11436009
2012-07-11,10413111
2012-07-12,10816391
2012-07-13,8271452
2012-07-16,6801022
2012-07-17,7033840
2012-07-18,7299039
2012-07-19,10080032
2012-07-20,10238880
2012-07-23,9575251
2012-07-24,4595241
2012-07-25,8696212
2012-07-26,11978409
2012-07-27,13086686
2012-07-30,15054702
2012-07-31,10401636
2012-08-01,16732788
2012-08-02,12518660
2012-08-03,11505765
2012-08-06,9058296
2012-08-07,13954573
2012-08-08,9057298
2012-08-09,9630696
2012-08-10,7550064
2012-08-13,10246887
2012-08-14,12933434
2012-08-15,11167491
2012-08-16,10541451
2012-08-17,17076614
2012-08-20,9494430
2012-08-21,10184757
2012-08-22,10449169
2012-08-23,8254654
2012-08-24,10034499
2012-08-27,6882293
2012-08-28,5331704
2012-08-29,5212958
2012-08-30,6601128
2012-08-31,5405526
2012-09-04,9087237
2012-09-05,7619330
2012-09-06,6099891
2012-09-07,11305063
2012-09-10,7014691
2012-09-11,8615682
2012-09-12,10477325
2012-09-13,10448046
2012-09-14,20042901
2012-09-17,6052876
2012-09-18,9302412
2012-09-19,5729239
2012-09-20,9364854
2012-09-21,9137373
2012-09-24,4414838
2012-09-25,8748768
2012-09-26,6151271
2012-09-27,3032878
2012-09-28,4390523
2012-10-01,5711229
2012-10-02,5531874
2012-10-03,5867965
2012-10-04,7107151
2012-10-05,9125916
2012-10-08,5398380
2012-10-09,4619195
2012-10-10,6085090
2012-10-11,7031336
2012-10-12,10587950
2012-10-15,7896155
2012-10-16,4668759
2012-10-17,5536222
2012-10-18,11121554
2012-10-19,9178243
2012-10-22,5674116
2012-10-23,9476515
2012-10-24,11781142
2012-10-25,22264615
2012-10-26,13411198
2012-10-31,19598217
2012-11-01,14346883
2012-11-02,10415708
2012-11-05,8478036
2012-11-06,5510999
2012-11-07,11120326
2012-11-08,12227704
2012-11-09,10289369
2012-11-12,8741618
2012-11-13,11235118
2012-11-14,10719555
2012-11-15,8673898
2012-11-16,15373618
2012-11-19,15234123
2012-11-20,9188777
2012-11-21,5527501
2012-11-23,3244285
2012-11-26,7527485
2012-11-27,10779930
2012-11-28,8472938
2012-11-29,8825386
2012-11-30,10378466
2012-12-03,8631852
2012-12-04,8936514
2012-12-05,9592692
2012-12-06,5084430
2012-12-07,7088676
2012-12-10,7074246
2012-12-11,7767596
2012-12-12,9007380
2012-12-13,14924198
2012-12-14,9923393
2012-12-17,8692786
2012-12-18,11944742
2012-12-19,8781423
2012-12-20,8004291
2012-12-21,13771781
2012-12-24,1677521
2012-12-26,5157978
2012-12-27,5919863
2012-12-28,4644922
2012-12-31,9051292
2013-01-02,15399602
2013-01-03,11602850
2013-01-04,7445841
2013-01-07,9448820
2013-01-08,8354596
2013-01-09,11473134
2013-01-10,19814676
2013-01-11,5691714
2013-01-14,5371120
2013-01-15,12250604
2013-01-16,9054360
2013-01-17,10558037
2013-01-18,12632101
2013-01-22,8853836
2013-01-23,9432608
2013-01-24,16303813
2013-01-25,16658579
2013-01-28,17351177
2013-01-29,20591478
2013-01-30,17110906
2013-01-31,18494408
2013-02-01,18571075
2013-02-04,21052792
2013-02-05,14943575
2013-02-06,8755251
2013-02-07,8104705
2013-02-08,8623681
2013-02-11,7529109
2013-02-12,10059729
2013-02-13,11507591
2013-02-14,17596307
2013-02-15,18995472
2013-02-19,17409043
2013-02-20,12117297
2013-02-21,24997539
2013-02-22,10533373
2013-02-25,20648122
2013-02-26,13993933
2013-02-27,26950903
2013-02-28,20882999
2013-03-01,15203851
2013-03-04,15797399
2013-03-05,10199211
2013-03-06,8192798
2013-03-07,8505020
2013-03-08,10378878
2013-03-11,9699348
2013-03-12,11673000
2013-03-13,11263773
2013-03-14,5936347
2013-03-15,13345789
2013-03-18,9198537
2013-03-19,10621425
2013-03-20,10645136
2013-03-21,6941751
2013-03-22,7620367
2013-03-25,9471755
2013-03-26,7857915
2013-03-27,8341090
2013-03-28,8354994
2013-04-01,7402866
2013-04-02,12922440
2013-04-03,20242300
2013-04-04,10847451
2013-04-05,15286399
2013-04-08,7697720
2013-04-09,9271113
2013-04-10,7274870
2013-04-11,8827270
2013-04-12,8121276
2013-04-15,13333081
2013-04-16,20497417
2013-04-17,13463428
2013-04-18,13380549
2013-04-19,13843867
2013-04-22,15007376
2013-04-23,11403925
2013-04-24,23109814
2013-04-25,23349333
2013-04-26,27242421
2013-04-29,23848727
2013-04-30,16008317
2013-05-01,15723760
2013-05-02,12607806
2013-05-03,8968757
2013-05-06,4766242
2013-05-07,6126614
2013-05-08,8438164
2013-05-09,8539311
2013-05-10,6837075
2013-05-13,10108525
2013-05-14,8417102
2013-05-15,7251117
2013-05-16,10049654
2013-05-17,13229732
2013-05-20,12758286
2013-05-21,12901207
2013-05-22,9922317
2013-05-23,12102424
2013-05-24,10973070
2013-05-28,14320618
2013-05-29,35851484
2013-05-30,27060936
2013-05-31,31118384
2013-06-03,29987418
2013-06-04,15887098
2013-06-05,18231010
2013-06-06,16445305
2013-06-07,9611399
2013-06-10,26823445
2013-06-11,10466729
2013-06-12,9833398
2013-06-13,10812933
2013-06-14,10757143
2013-06-17,8794251
2013-06-18,6794981
2013-06-19,7829955
2013-06-20,16119854
2013-06-21,21921026
2013-06-24,11237843
2013-06-25,10308685
2013-06-26,9626945
2013-06-27,10191267
2013-06-28,10662160
2013-07-01,9443818
2013-07-02,10633448
2013-07-03,4295713
2013-07-05,8121653
2013-07-08,7472616
2013-07-09,8622360
2013-07-10,12829866
2013-07-11,15478810
2013-07-12,9203950
2013-07-15,18032567
2013-07-16,12253459
2013-07-17,8740597
2013-07-18,7158858
2013-07-19,11154266
2013-07-22,6583971
2013-07-23,13124353
2013-07-24,8988376
2013-07-25,11994815
2013-07-26,6993316
2013-07-29,8366564
2013-07-30,6859016
2013-07-31,6826821
2013-08-01,17560171
2013-08-02,12302553
2013-08-05,9589859
2013-08-06,8800070
2013-08-07,6894982
2013-08-08,8174809
2013-08-09,8791294
2013-08-12,6398573
2013-08-13,4216390
2013-08-14,6233316
2013-08-15,9287027
2013-08-16,8530314
2013-08-19,10508556
2013-08-20,6987143
2013-08-21,6719959
2013-08-22,8743465
2013-08-23,9516321
2013-08-26,6856551
2013-08-27,8110843
2013-08-28,9421015
2013-08-29,8905603
2013-08-30,4683051
2013-09-03,6476507
2013-09-04,10319026
2013-09-05,11420356
2013-09-06,11509346
2013-09-09,11062214
2013-09-10,10197379
2013-09-11,9224106
2013-09-12,5595569
2013-09-13,7734611
2013-09-16,7235963
2013-09-17,6670810
2013-09-18,5044058
2013-09-19,8841081
2013-09-20,7058774
2013-09-23,7888128
2013-09-24,9054903
2013-09-25,7030006
2013-09-26,6536235
2013-09-27,6474208
2013-09-30,4602995
2013-10-01,5134474
2013-10-02,6749535
2013-10-03,6283000
2013-10-04,8455677
2013-10-07,4159634
2013-10-08,9879346
2013-10-09,5581371
2013-10-10,8965264
2013-10-11,3928939
2013-10-14,4093532
2013-10-15,7156143
2013-10-16,10315746
2013-10-17,6616890
2013-10-18,12612717
2013-10-21,7179022
2013-10-22,8457646
2013-10-23,7850599
2013-10-24,13852804
2013-10-25,6204838
2013-10-28,19077712
2013-10-29,7898324
2013-10-30,8823950
2013-10-31,6001953
2013-11-01,7108463
2013-11-04,6800200
2013-11-05,9814166
2013-11-06,7260847
2013-11-07,8187249
2013-11-08,6754473
2013-11-11,5138091
2013-11-12,5847083
2013-11-13,6816060
2013-11-14,5327861
2013-11-15,6201082
2013-11-18,6774848
2013-11-19,9612708
2013-11-20,14354961
2013-11-21,8843270
2013-11-22,10358963
2013-11-25,4083439
2013-11-26,7153233
2013-11-27,7145494
2013-11-29,2029186
2013-12-02,5114902
2013-12-03,5759944
2013-12-04,5325058
2013-12-05,7066960
2013-12-06,7165774
2013-12-09,5097054
2013-12-10,6819435
2013-12-11,9595331
2013-12-12,5167647
2013-12-13,7311039
2013-12-16,6931989
2013-12-17,8361750
2013-12-18,8893549
2013-12-19,7571050
2013-12-20,8683352
2013-12-23,6310200
2013-12-24,1419737
2013-12-26,2926695
2013-12-27,3433463
2013-12-30,5662133
2013-12-31,3786617
2014-01-02,8588231
2014-01-03,9144928
2014-01-06,5731827
2014-01-07,17991789
2014-01-08,19366920
2014-01-09,10604472
2014-01-10,9440701
2014-01-13,8409805
2014-01-14,10046107
2014-01-15,10646981
2014-01-16,9033051
2014-01-17,9292831
2014-01-21,5896247
2014-01-22,6433107
2014-01-23,10085982
2014-01-24,11320077
2014-01-27,13380610
2014-01-28,13644947
2014-01-29,18522111
2014-01-30,12943159
2014-01-31,14424688
2014-02-03,25217714
2014-02-04,23663263
2014-02-05,25165726
2014-02-06,11669434
2014-02-07,10574067
2014-02-10,10924162
2014-02-11,14548726
2014-02-12,15768913
2014-02-13,8977254
2014-02-14,13610294
2014-02-18,11590889
2014-02-19,18338925
2014-02-20,22320495
2014-02-21,17743974
2014-02-24,19732613
2014-02-25,24153990
2014-02-26,29309232
2014-02-27,20262956
2014-02-28,12259282
2014-03-03,10277456
2014-03-04,10455413
2014-03-05,9767078
2014-03-06,7245549
2014-03-07,11910596
2014-03-10,11053568
2014-03-11,12307987
2014-03-12,8481403
2014-03-13,10361752
2014-03-14,12073698
2014-03-17,9234721
2014-03-18,8698436
2014-03-19,10859161
2014-03-20,9226137
2014-03-21,11282831
2014-03-24,9263747
2014-03-25,10500727
2014-03-26,14505005
2014-03-27,11260540
2014-03-28,8298785
2014-03-31,7531855
2014-04-01,13316615
2014-04-02,13733669
2014-04-03,9813947
2014-04-04,11111533
2014-04-07,10645169
2014-04-08,16022657
2014-04-09,37091587
2014-04-10,24558775
2014-04-11,12388677
2014-04-14,9397583
2014-04-15,11753344
2014-04-16,6711116
2014-04-17,6426082
2014-04-21,9212449
2014-04-22,11624038
2014-04-23,11263354
2014-04-24,33597135
2014-04-25,23194435
2014-04-28,18917046
2014-04-29,12486418
2014-04-30,9100844
2014-05-01,13153024
2014-05-02,16832637
2014-05-05,16433637
2014-05-06,19841054
2014-05-07,14111853
2014-05-08,8742025
2014-05-09,12913616
2014-05-12,9953569
2014-05-13,9092892
2014-05-14,8075158
2014-05-15,14571109
2014-05-16,7694124
2014-05-19,11698081
2014-05-20,17472948
2014-05-21,10995241
2014-05-22,13652842
2014-05-23,8762996
2014-05-27,8095171
2014-05-28,8660004
2014-05-29,14041821
2014-05-30,8381274
2014-06-02,8106455
2014-06-03,9793424
2014-06-04,10883492
2014-06-05,11048200
2014-06-06,11219760
2014-06-09,6345230
2014-06-10,6764991
2014-06-11,8586510
2014-06-12,6422101
2014-06-13,6780005
2014-06-16,10089888
2014-06-17,11796358
2014-06-18,10456540
2014-06-19,7311004
2014-06-20,13238112
2014-06-23,10014729
2014-06-24,9443260
2014-06-25,9083584
2014-06-26,8289577
2014-06-27,8652434
2014-06-30,9795216
2014-07-01,12071950
2014-07-02,8105732
2014-07-03,3956584
2014-07-07,7753155
2014-07-08,9898216
2014-07-09,8092948
2014-07-10,8052743
2014-07-11,7856364
2014-07-14,25269790
2014-07-15,14268353
2014-07-16,74713466
2014-07-17,16985503
2014-07-18,17193059
2014-07-21,9806894
2014-07-22,8346753
2014-07-23,11542966
2014-07-24,25240909
2014-07-25,20634403
2014-07-28,13272066
2014-07-29,14446541
2014-07-30,17058114
2014-07-31,24539383
2014-08-01,27931681
2014-08-04,15886639
2014-08-05,12642646
2014-08-06,16791898
2014-08-07,16517470
2014-08-08,14733641
2014-08-11,14988956
2014-08-12,11106417
2014-08-13,10528778
2014-08-14,17627164
2014-08-15,11514566
2014-08-18,6872490
2014-08-19,8266271
2014-08-20,7219566
2014-08-21,11754208
2014-08-22,9245374
2014-08-25,9705311
2014-08-26,10155676
2014-08-27,14801053
2014-08-28,8970812
2014-08-29,7701298
2014-09-02,9268588
2014-09-03,7576999
2014-09-04,18779016
2014-09-05,11295838
2014-09-08,24983831
2014-09-09,13179453
2014-09-10,17022658
2014-09-11,8939987
2014-09-12,12222173
2014-09-15,8411291
2014-09-16,26478942
2014-09-17,17755762
2014-09-18,9256225
2014-09-19,11548203
2014-09-22,7504680
2014-09-23,6527059
2014-09-24,10164692
2014-09-25,10914474
2014-09-26,8684598
2014-09-29,12678161
2014-09-30,16702662
2014-10-01,20466002
2014-10-02,12428363
2014-10-03,14666739
2014-10-06,9141065
2014-10-07,9661679
2014-10-08,9117065
2014-10-09,8364452
2014-10-10,10248954
2014-10-13,10411734
2014-10-14,7940184
2014-10-15,15576769
2014-10-16,23525199
2014-10-17,11187671
2014-10-20,6700345
2014-10-21,10931627
2014-10-22,8298975
2014-10-23,7314591
2014-10-24,8356315
2014-10-27,7706988
2014-10-28,12015761
2014-10-29,33833413
2014-10-30,8544177
2014-10-31,14808430
2014-11-03,17890289
2014-11-04,11017913
2014-11-05,14470128
2014-11-06,11732622
2014-11-07,9079829
2014-11-10,7793070
2014-11-11,6422710
2014-11-12,7960340
2014-11-13,11811978
2014-11-14,6852463
2014-11-17,7804827
2014-11-18,6802622
2014-11-19,17803939
2014-11-20,9075923
2014-11-21,13999859
2014-11-24,10859781
2014-11-25,16861368
2014-11-26,18052459
2014-11-28,7153820
2014-12-01,19953242
2014-12-02,10896808
2014-12-03,8189419
2014-12-04,9831837
2014-12-05,6758317
2014-12-08,5724539
2014-12-09,6377879
2014-12-10,6659963
2014-12-11,15214303
2014-12-12,10290298
2014-12-15,11357066
2014-12-16,9135937
2014-12-17,8563402
2014-12-18,18324445
2014-12-19,32229724
2014-12-22,13320878
2014-12-23,12223863
2014-12-24,5195696
2014-12-26,5293617
2014-12-29,6293851
2014-12-30,6829540
2014-12-31,5862965
2015-01-02,8844703
2015-01-05,9634900
2015-01-06,13091108
2015-01-07,11181949
2015-01-08,14891720
2015-01-09,7641492
2015-01-12,11460511
2015-01-13,15423692
2015-01-14,15494015
2015-01-15,20044027
2015-01-16,32788730
2015-01-20,14509911
2015-01-21,16735544
