dt,volume
2012-09-20,25160510
2012-09-21,30237126
2012-09-24,28219649
2012-09-25,40081238
2012-09-26,44299596
2012-09-27,38959996
2012-09-28,24685217
2012-10-01,29052868
2012-10-02,22363433
2012-10-03,35330016
2012-10-04,25924661
2012-10-05,18623256
2012-10-08,11753824
2012-10-09,23974699
2012-10-10,16153479
2012-10-11,21314024
2012-10-12,11684799
2012-10-15,11431897
2012-10-16,21628510
2012-10-17,16504797
2012-10-18,26204619
2012-10-19,42899880
2012-10-22,18126302
2012-10-23,23598843
2012-10-24,15712356
2012-10-25,25006084
2012-10-26,20737766
2012-10-31,27081353
2012-11-01,43463717
2012-11-02,46991684
2012-11-05,33908611
2012-11-06,16314633
2012-11-07,20052095
2012-11-08,102389889
2012-11-09,53921576
2012-11-12,16251338
2012-11-13,20703691
2012-11-14,28011537
2012-11-15,30162505
2012-11-16,31325203
2012-11-19,20338430
2012-11-20,17283092
2012-11-21,16693698
2012-11-23,5346371
2012-11-26,15188381
2012-11-27,36135013
2012-11-28,38677006
2012-11-29,28894308
2012-11-30,31656682
2012-12-03,20095832
2012-12-04,27127710
2012-12-05,28384685
2012-12-06,22644628
2012-12-07,31043092
2012-12-10,18373059
2012-12-11,15824067
2012-12-12,15596600
2012-12-13,13637795
2012-12-14,26894311
2012-12-17,13861457
2012-12-18,23978090
2012-12-19,18614888
2012-12-20,23493000
2012-12-21,24062129
2012-12-24,3290632
2012-12-26,17073716
2012-12-27,17879338
2012-12-28,10006514
2012-12-31,14663158
2013-01-02,26818908
2013-01-03,22898502
2013-01-04,30114605
2013-01-07,25939622
2013-01-08,22910990
2013-01-09,12583123
2013-01-10,21290575
2013-01-11,16717009
2013-01-14,27831616
2013-01-15,18208432
2013-01-16,21198689
2013-01-17,33064393
2013-01-18,23505447
2013-01-22,21865055
2013-01-23,17567383
2013-01-24,19907406
2013-01-25,30061864
2013-01-28,25200094
2013-01-29,25091632
2013-01-30,39313567
2013-01-31,30460906
2013-02-01,23958225
2013-02-04,25189257
2013-02-05,19448526
2013-02-06,30550049
2013-02-07,17367855
2013-02-08,11949490
2013-02-11,13579384
2013-02-12,15936102
2013-02-13,17023711
2013-02-14,32702063
2013-02-15,21895837
2013-02-19,27748885
2013-02-20,45826110
2013-02-21,44878120
2013-02-22,38455046
2013-02-25,31607876
2013-02-26,57470604
2013-02-27,32780013
2013-02-28,25686369
2013-03-01,22840243
2013-03-04,29635871
2013-03-05,34793039
2013-03-06,49471335
2013-03-07,31562661
2013-03-08,50298152
2013-03-11,26426530
2013-03-12,26119700
2013-03-13,34854223
2013-03-14,44492762
2013-03-15,47735679
2013-03-18,26539073
2013-03-19,24841300
2013-03-20,21712658
2013-03-21,22013007
2013-03-22,19503083
2013-03-25,23198875
2013-03-26,15459368
2013-03-27,16335912
2013-03-28,15762009
2013-04-01,16287332
2013-04-02,21377711
2013-04-03,26986526
2013-04-04,19600475
2013-04-05,25235345
2013-04-08,16004918
2013-04-09,18445798
2013-04-10,19762145
2013-04-11,18284201
2013-04-12,39688989
2013-04-15,52646602
2013-04-16,50660984
2013-04-17,62998121
2013-04-18,51012598
2013-04-19,44074650
2013-04-22,23196326
2013-04-23,22099812
2013-04-24,25169681
2013-04-25,21317590
2013-04-26,20075662
2013-04-29,22938053
2013-04-30,49152249
2013-05-01,39702554
2013-05-02,30344130
2013-05-03,42832412
2013-05-06,33118319
2013-05-07,25751967
2013-05-08,27726390
2013-05-09,30908188
2013-05-10,30653365
2013-05-13,22669917
2013-05-14,21088829
2013-05-15,25064948
2013-05-16,23504139
2013-05-17,27276508
2013-05-20,32523502
2013-05-21,24890179
2013-05-22,19542546
2013-05-23,21982686
2013-05-24,17544943
2013-05-28,18180422
2013-05-29,15357024
2013-05-30,12380255
2013-05-31,22470109
2013-06-03,13265446
2013-06-04,17217439
2013-06-05,10736488
2013-06-06,13555748
2013-06-07,11494395
2013-06-10,27677735
2013-06-11,11266830
2013-06-12,40904309
2013-06-13,27374505
2013-06-14,14712964
2013-06-17,19503069
2013-06-18,13715971
2013-06-19,12132584
2013-06-20,21968078
2013-06-21,24678481
2013-06-24,26538328
2013-06-25,20571926
2013-06-26,16016694
2013-06-27,20737380
2013-06-28,10853492
2013-07-01,15263929
2013-07-02,29638491
2013-07-03,13659931
2013-07-05,14994763
2013-07-08,21735978
2013-07-09,17257764
2013-07-10,27070988
2013-07-11,13632082
2013-07-12,15352771
2013-07-15,13267165
2013-07-16,35625532
2013-07-17,21557770
2013-07-18,21668988
2013-07-19,15989773
2013-07-22,15678906
2013-07-23,16075166
2013-07-24,12901361
2013-07-25,17464098
2013-07-26,19182014
2013-07-29,15862937
2013-07-30,34120878
2013-07-31,26275002
2013-08-01,15981150
2013-08-02,12277430
2013-08-05,14886977
2013-08-06,17811383
2013-08-07,18883789
2013-08-08,25417693
2013-08-09,12123171
2013-08-12,13610398
2013-08-13,21590759
2013-08-14,21606005
2013-08-15,26580050
2013-08-16,28079887
2013-08-19,18574850
2013-08-20,23040214
2013-08-21,12912393
2013-08-22,16306155
2013-08-23,13132614
2013-08-26,15480314
2013-08-27,18411069
2013-08-28,23304976
2013-08-29,24080367
2013-08-30,20305473
2013-09-03,50458939
2013-09-04,48998830
2013-09-05,34734816
2013-09-06,23490085
2013-09-09,14932733
2013-09-10,17694565
2013-09-11,12419270
2013-09-12,18639342
2013-09-13,28919938
2013-09-16,21525483
2013-09-17,20823631
2013-09-18,27110237
2013-09-19,25457136
2013-09-20,25978438
2013-09-23,23288319
2013-09-24,30060492
2013-09-25,26794330
2013-09-26,16747830
2013-09-27,15519305
2013-09-30,24703867
2013-10-01,20621621
2013-10-02,34434614
2013-10-03,14139824
2013-10-04,12337245
2013-10-07,12159521
2013-10-08,13940707
2013-10-09,16071943
2013-10-10,17664462
2013-10-11,23715303
2013-10-14,14470813
2013-10-15,14200327
2013-10-16,21182095
2013-10-17,16257285
2013-10-18,32327364
2013-10-21,19247407
2013-10-22,21792136
2013-10-23,21453977
2013-10-24,34607691
2013-10-25,35254184
2013-10-28,35555275
2013-10-29,36928951
2013-10-30,34410312
2013-10-31,15437367
2013-11-01,23359263
2013-11-04,24227844
2013-11-05,18534407
2013-11-06,119584201
2013-11-07,49754300
2013-11-08,26671612
2013-11-11,27578846
2013-11-12,19023493
2013-11-13,26753166
2013-11-14,14638581
2013-11-15,21994778
2013-11-18,19112227
2013-11-19,14522341
2013-11-20,27827174
2013-11-21,45528690
2013-11-22,21924754
2013-11-25,30571940
2013-11-26,37250405
2013-11-27,15274186
2013-11-29,9837606
2013-12-02,27546783
2013-12-03,32708692
2013-12-04,26416838
2013-12-05,27554144
2013-12-06,24825512
2013-12-09,26514449
2013-12-10,20748654
2013-12-11,21308165
2013-12-12,27027678
2013-12-13,16714990
2013-12-16,32038724
2013-12-17,21088986
2013-12-18,93245026
2013-12-19,48813419
2013-12-20,48887757
2013-12-23,34042551
2013-12-24,11728928
2013-12-26,16485662
2013-12-27,14078512
2013-12-30,16245202
2013-12-31,14549485
2014-01-02,20057181
2014-01-03,22673082
2014-01-06,18946739
2014-01-07,22961807
2014-01-08,20271350
2014-01-09,19988345
2014-01-10,21704022
2014-01-13,30747119
2014-01-14,28763592
2014-01-15,24718229
2014-01-16,51045772
2014-01-17,26821640
2014-01-21,27149388
2014-01-22,29121554
2014-01-23,73448068
2014-01-24,71049274
2014-01-27,31608828
2014-01-28,33501828
2014-01-29,40898438
2014-01-30,27688799
2014-01-31,28051015
2014-02-03,35516982
2014-02-04,30055731
2014-02-05,33382217
2014-02-06,36614380
2014-02-07,37781644
2014-02-10,29920251
2014-02-11,39269867
2014-02-12,27926376
2014-02-13,22579933
2014-02-14,33799642
2014-02-18,39856889
2014-02-19,36466559
2014-02-20,52025064
2014-02-21,38395467
2014-02-24,42210279
2014-02-25,32287807
2014-02-26,24653498
2014-02-27,22853154
2014-02-28,24216611
2014-03-03,30623960
2014-03-04,16951612
2014-03-05,23939244
2014-03-06,25664867
2014-03-07,26622491
2014-03-10,25018212
2014-03-11,24278806
2014-03-12,35849661
2014-03-13,68722962
2014-03-14,41877218
2014-03-17,49103369
2014-03-18,39018632
2014-03-19,34239938
2014-03-20,36062614
2014-03-21,42604741
2014-03-24,27151648
2014-03-25,33736356
2014-03-26,39705761
2014-03-27,32992644
2014-03-28,26720160
2014-03-31,20993782
2014-04-01,29520283
2014-04-02,21253917
2014-04-03,47240632
2014-04-04,47231791
2014-04-07,47958121
2014-04-08,42016159
2014-04-09,35587440
2014-04-10,29115500
2014-04-11,49096141
2014-04-14,32842846
2014-04-15,42603648
2014-04-16,54187210
2014-04-17,46960736
2014-04-21,25462589
2014-04-22,24934934
2014-04-23,25740935
2014-04-24,38187304
2014-04-25,28295897
2014-04-28,32737818
2014-04-29,43469534
2014-04-30,35644455
2014-05-01,26899825
2014-05-02,27812037
2014-05-05,38265841
2014-05-06,19643897
2014-05-07,20836620
2014-05-08,56034573
2014-05-09,33072839
2014-05-12,26635065
2014-05-13,41297292
2014-05-14,46124768
2014-05-15,46580441
2014-05-16,26490668
2014-05-19,38061469
2014-05-20,41973816
2014-05-21,32977824
2014-05-22,30159511
2014-05-23,20983796
2014-05-27,30312282
2014-05-28,43706134
2014-05-29,45425005
2014-05-30,39595043
2014-06-02,28516377
2014-06-03,39553671
2014-06-04,61342470
2014-06-05,50215277
2014-06-06,38797369
2014-06-09,28012917
2014-06-10,29723675
2014-06-11,21749592
2014-06-12,25014163
2014-06-13,26482692
2014-06-16,24298779
2014-06-17,26594067
2014-06-18,34668126
2014-06-19,25315106
2014-06-20,44678753
2014-06-23,42418168
2014-06-24,36220998
2014-06-25,38005286
2014-06-26,27524163
2014-06-27,21214313
2014-06-30,18303026
2014-07-01,21256331
2014-07-02,32848446
2014-07-03,10616864
2014-07-07,24305114
2014-07-08,31229961
2014-07-09,16783678
2014-07-10,28259752
2014-07-11,25003754
2014-07-14,25229685
2014-07-15,33328210
2014-07-16,34386950
2014-07-17,24666189
2014-07-18,25023180
2014-07-21,16766588
2014-07-22,18770590
2014-07-23,20578466
2014-07-24,31382853
2014-07-25,17985423
2014-07-28,29178889
2014-07-29,22303409
2014-07-30,49939229
2014-07-31,86900757
2014-08-01,48674115
2014-08-04,50650681
2014-08-05,53395460
2014-08-06,49837982
2014-08-07,49806628
2014-08-08,51113328
2014-08-11,45422169
2014-08-12,29020333
2014-08-13,31813023
2014-08-14,24618847
2014-08-15,37731332
2014-08-18,25838427
2014-08-19,27746624
2014-08-20,35645983
2014-08-21,30213820
2014-08-22,25404051
2014-08-25,16228809
2014-08-26,30651751
2014-08-27,24110617
2014-08-28,18590319
2014-08-29,31167481
2014-09-02,40062341
2014-09-03,37609227
2014-09-04,64435814
2014-09-05,78501686
2014-09-08,57855941
2014-09-09,55625546
2014-09-10,55471106
2014-09-11,67618969
2014-09-12,97776650
2014-09-15,44074027
2014-09-16,49900468
2014-09-17,58908059
2014-09-18,51223059
2014-09-19,65150390
2014-09-22,59308890
2014-09-23,56394253
2014-09-24,94050023
2014-09-25,53646823
2014-09-26,52129395
2014-09-29,42854289
2014-09-30,53518772
2014-10-01,71835091
2014-10-02,141783562
2014-10-03,86944225
2014-10-06,67934176
2014-10-07,80603260
2014-10-08,83343492
2014-10-09,56603533
2014-10-10,92537140
2014-10-13,78570859
2014-10-14,78156148
2014-10-15,91623726
2014-10-16,104768449
2014-10-17,71471849
2014-10-20,64347161
2014-10-21,57744917
2014-10-22,39536844
2014-10-23,52658803
2014-10-24,32563106
2014-10-27,40202198
2014-10-28,39166427
2014-10-29,43951747
2014-10-30,57568588
2014-10-31,52044660
2014-11-03,46421284
2014-11-04,62176165
2014-11-05,54111947
2014-11-06,41196166
2014-11-07,54113828
2014-11-10,50797897
2014-11-11,65621092
2014-11-12,63563514
2014-11-13,66965992
2014-11-14,60888938
2014-11-17,42952377
2014-11-18,39249230
2014-11-19,34912147
2014-11-20,27382187
2014-11-21,48832561
2014-11-24,46066932
2014-11-25,51669802
2014-11-26,86456913
2014-11-28,91916905
2014-12-01,90821370
2014-12-02,82937961
2014-12-03,64694078
2014-12-04,93838208
2014-12-05,105630858
2014-12-08,102475331
2014-12-09,106057024
2014-12-10,84394950
2014-12-11,77226331
2014-12-12,68746656
2014-12-15,100669091
2014-12-16,114601418
2014-12-17,91132494
2014-12-18,119329686
2014-12-19,135137016
2014-12-22,99538946
2014-12-23,86464259
2014-12-24,25662868
2014-12-26,36501740
2014-12-29,49852336
2014-12-30,65588479
2014-12-31,49960767
2015-01-02,41508411
2015-01-05,66099261
2015-01-06,85188176
2015-01-07,58285632
2015-01-08,71757579
2015-01-09,44469337
2015-01-12,48898661
2015-01-13,54481612
2015-01-14,97833111
2015-01-15,59391943
2015-01-16,72221870
2015-01-20,54785727
2015-01-21,60112666
