dt,volume
2010-07-09,19897422
2010-07-12,37326491
2010-07-13,28201693
2010-07-14,38633158
2010-07-15,25382891
2010-07-16,36097721
2010-07-19,26254915
2010-07-20,28760756
2010-07-21,35752101
2010-07-22,32363857
2010-07-23,28669176
2010-07-26,39118965
2010-07-27,28053435
2010-07-28,23517971
2010-07-29,35576427
2010-07-30,35692086
2010-08-02,37767377
2010-08-03,21586517
2010-08-04,56440114
2010-08-05,34841075
2010-08-06,55401120
2010-08-09,26874176
2010-08-10,29604990
2010-08-11,44400871
2010-08-12,34955092
2010-08-13,20292139
2010-08-16,23058347
2010-08-17,28328531
2010-08-18,21043281
2010-08-19,36247651
2010-08-20,39348191
2010-08-23,22529452
2010-08-24,29645010
2010-08-25,26375408
2010-08-26,17969998
2010-08-27,32588012
2010-08-30,20620565
2010-08-31,37572262
2010-09-01,36251159
2010-09-02,23482252
2010-09-03,31468644
2010-09-07,23933312
2010-09-08,31204628
2010-09-09,63174864
2010-09-10,113307444
2010-09-13,38889642
2010-09-14,22742328
2010-09-15,16239895
2010-09-16,14862013
2010-09-17,44331416
2010-09-20,25128613
2010-09-21,21717055
2010-09-22,33609607
2010-09-23,24258545
2010-09-24,22579823
2010-09-27,61496578
2010-09-28,37653127
2010-09-29,38779074
2010-09-30,35281784
2010-10-01,30394070
2010-10-04,18740082
2010-10-05,58752313
2010-10-06,27444521
2010-10-07,70285531
2010-10-08,37598217
2010-10-11,26577001
2010-10-12,44134063
2010-10-13,45812925
2010-10-14,51375084
2010-10-15,61208536
2010-10-18,32783039
2010-10-19,33404294
2010-10-20,20134192
2010-10-21,24898069
2010-10-22,24315433
2010-10-25,20628201
2010-10-26,19695807
2010-10-27,27146857
2010-10-28,24312238
2010-10-29,21314098
2010-11-01,19122719
2010-11-02,19683554
2010-11-03,27802489
2010-11-04,65154282
2010-11-05,57942001
2010-11-08,30117690
2010-11-09,22241643
2010-11-10,35642647
2010-11-11,39025722
2010-11-12,28176816
2010-11-15,30566467
2010-11-16,32087322
2010-11-17,26822665
2010-11-18,25096892
2010-11-19,26221348
2010-11-22,23691790
2010-11-23,23990223
2010-11-24,24015510
2010-11-26,5650264
2010-11-29,24512688
2010-11-30,29373807
2010-12-01,27972826
2010-12-02,39562099
2010-12-03,27122286
2010-12-06,21908895
2010-12-07,24209065
2010-12-08,39717729
2010-12-09,34969007
2010-12-10,29761488
2010-12-13,36729336
2010-12-14,22043804
2010-12-15,23130761
2010-12-16,19445254
2010-12-17,55807503
2010-12-20,24284659
2010-12-21,23991882
2010-12-22,12856188
2010-12-23,10799463
2010-12-27,15773071
2010-12-28,10596728
2010-12-29,9310161
2010-12-30,7158049
2010-12-31,11399535
2011-01-03,17804512
2011-01-04,27852842
2011-01-05,20686367
2011-01-06,17434591
2011-01-07,17910635
2011-01-10,19199746
2011-01-11,26658469
2011-01-12,16920221
2011-01-13,16091774
2011-01-14,32062140
2011-01-18,33083087
2011-01-19,25477628
2011-01-20,28666315
2011-01-21,23140996
2011-01-24,25623518
2011-01-25,28745895
2011-01-26,33051425
2011-01-27,26914647
2011-01-28,45220104
2011-01-31,28979069
2011-02-01,25559900
2011-02-02,20453187
2011-02-03,20337645
2011-02-04,17334238
2011-02-07,19745997
2011-02-08,16478900
2011-02-09,11312818
2011-02-10,30014321
2011-02-11,15468395
2011-02-14,15033433
2011-02-15,11854781
2011-02-16,22138260
2011-02-17,17041626
2011-02-18,20756886
2011-02-22,28447357
2011-02-23,38824560
2011-02-24,25570972
2011-02-25,15113942
2011-02-28,12764980
2011-03-01,18470980
2011-03-02,15738590
2011-03-03,17584430
2011-03-04,12506474
2011-03-07,18170146
2011-03-08,13373055
2011-03-09,20254529
2011-03-10,22971715
2011-03-11,18786412
2011-03-14,16245757
2011-03-15,37116069
2011-03-16,50384237
2011-03-17,21719491
2011-03-18,29805559
2011-03-21,19228083
2011-03-22,12847495
2011-03-23,20437279
2011-03-24,32463472
2011-03-25,16264550
2011-03-28,13230279
2011-03-29,42492690
2011-03-30,19978587
2011-03-31,13657191
2011-04-01,14994914
2011-04-04,20301693
2011-04-05,33529385
2011-04-06,27766412
2011-04-07,17921966
2011-04-08,12265164
2011-04-11,29518044
2011-04-12,26225658
2011-04-13,58755456
2011-04-14,26676993
2011-04-15,17110721
2011-04-18,23074369
2011-04-19,11684940
2011-04-20,23981498
2011-04-21,12543079
2011-04-25,10615884
2011-04-26,15728957
2011-04-27,29645226
2011-04-28,19240690
2011-04-29,24627793
2011-05-02,25046611
2011-05-03,18511723
2011-05-04,26425811
2011-05-05,26054333
2011-05-06,36432563
2011-05-09,42068022
2011-05-10,34131136
2011-05-11,30827623
2011-05-12,23795032
2011-05-13,14712753
2011-05-16,21178458
2011-05-17,35277264
2011-05-18,27558160
2011-05-19,23135406
2011-05-20,15253788
2011-05-23,13834163
2011-05-24,16574518
2011-05-25,18010790
2011-05-26,22836744
2011-05-27,15159476
2011-05-31,23751971
2011-06-01,27205361
2011-06-02,33977470
2011-06-03,22623994
2011-06-06,32648943
2011-06-07,24993618
2011-06-08,27673561
2011-06-09,15321365
2011-06-10,31376604
2011-06-13,22692043
2011-06-14,39625702
2011-06-15,19634694
2011-06-16,16875481
2011-06-17,31181806
2011-06-20,25939572
2011-06-21,26200165
2011-06-22,19839279
2011-06-23,34237082
2011-06-24,20462537
2011-06-27,16790034
2011-06-28,29233727
2011-06-29,77962255
2011-06-30,29937078
2011-07-01,16911829
2011-07-05,15226578
2011-07-06,17063198
2011-07-07,15888088
2011-07-08,17050160
2011-07-11,17416739
2011-07-12,259901232
2011-07-13,94714106
2011-07-14,76600636
2011-07-15,38339708
2011-07-18,39818412
2011-07-19,34333560
2011-07-20,36672310
2011-07-21,43210510
2011-07-22,41403674
2011-07-25,22225007
2011-07-26,44929933
2011-07-27,64260026
2011-07-28,47194246
2011-07-29,54252137
2011-08-01,48596679
2011-08-02,43316943
2011-08-03,63650016
2011-08-04,55046855
2011-08-05,106966311
2011-08-08,67348695
2011-08-09,79541007
2011-08-10,78663059
2011-08-11,43080410
2011-08-12,40339177
2011-08-15,29222292
2011-08-16,57347563
2011-08-17,33784780
2011-08-18,56091247
2011-08-19,42688733
2011-08-22,30210657
2011-08-23,32352815
2011-08-24,30342707
2011-08-25,44542819
2011-08-26,30018564
2011-08-29,21332085
2011-08-30,40015725
2011-08-31,26007843
2011-09-01,36866150
2011-09-02,33135931
2011-09-06,25980958
2011-09-07,28211066
2011-09-08,28651076
2011-09-09,25420740
2011-09-12,38298143
2011-09-13,25506855
2011-09-14,69771155
2011-09-15,28779462
2011-09-16,41314843
2011-09-19,25903089
2011-09-20,19604348
2011-09-21,18040608
2011-09-22,35103590
2011-09-23,23240696
2011-09-26,28034559
2011-09-27,20932367
2011-09-28,21251260
2011-09-29,29188402
2011-09-30,27451136
2011-10-03,35679112
2011-10-04,48869347
2011-10-05,30146106
2011-10-06,26170647
2011-10-07,32415896
2011-10-10,27020768
2011-10-11,29005492
2011-10-12,31868023
2011-10-13,43455272
2011-10-14,149751351
2011-10-17,36990219
2011-10-18,25750199
2011-10-19,26415590
2011-10-20,42893162
2011-10-21,34377199
2011-10-24,24828171
2011-10-25,29042707
2011-10-26,25118320
2011-10-27,29086753
2011-10-28,26271374
2011-10-31,22816205
2011-11-01,42623185
2011-11-02,25403992
2011-11-03,35924267
2011-11-04,56152323
2011-11-07,30324608
2011-11-08,21560100
2011-11-09,25046870
2011-11-10,16553670
2011-11-11,19928925
2011-11-14,14382207
2011-11-15,16722427
2011-11-16,24103300
2011-11-17,33147188
2011-11-18,22198465
2011-11-21,17208748
2011-11-22,24432877
2011-11-23,22967140
2011-11-25,7341571
2011-11-28,22923267
2011-11-29,14418841
2011-11-30,28971987
2011-12-01,15860911
2011-12-02,21062906
2011-12-05,14202816
2011-12-06,21420440
2011-12-07,19448910
2011-12-08,20601806
2011-12-09,42070189
2011-12-12,23997028
2011-12-13,17859410
2011-12-14,21234696
2011-12-15,10995777
2011-12-16,39133107
2011-12-19,22958766
2011-12-20,24898555
2011-12-21,18852132
2011-12-22,15010915
2011-12-23,11240423
2011-12-27,7049570
2011-12-28,9177717
2011-12-29,8990365
2011-12-30,9485407
2012-01-03,37601575
2012-01-04,13238375
2012-01-05,31290639
2012-01-06,18837276
2012-01-09,18492746
2012-01-10,18485565
2012-01-11,14132958
2012-01-12,19670509
2012-01-13,23030064
2012-01-17,23792757
2012-01-18,78236322
2012-01-19,53898041
2012-01-20,34990654
2012-01-23,26966904
2012-01-24,17223676
2012-01-25,29426336
2012-01-26,29858605
2012-01-27,20334269
2012-01-30,19727789
2012-01-31,21246959
2012-02-01,17951793
2012-02-02,30441502
2012-02-03,32722386
2012-02-06,21905114
2012-02-07,30534088
2012-02-08,42395493
2012-02-09,22398361
2012-02-10,19172919
2012-02-13,14151730
2012-02-14,52492789
2012-02-15,18257861
2012-02-16,22871797
2012-02-17,19108906
2012-02-21,12097479
2012-02-22,11751955
2012-02-23,15879207
2012-02-24,13192192
2012-02-27,23217306
2012-02-28,18718188
2012-02-29,17330451
2012-03-01,15835582
2012-03-02,20661446
2012-03-05,22051243
2012-03-06,25930579
2012-03-07,16102503
2012-03-08,18869763
2012-03-09,18908893
2012-03-12,22027640
2012-03-13,15319048
2012-03-14,20943924
2012-03-15,17106891
2012-03-16,33785478
2012-03-19,12766069
2012-03-20,20366216
2012-03-21,11075733
2012-03-22,16717728
2012-03-23,12171236
2012-03-26,16644388
2012-03-27,14888455
2012-03-28,15110109
2012-03-29,12283076
2012-03-30,15556482
2012-04-02,14741016
2012-04-03,12030412
2012-04-04,11544417
2012-04-05,10040718
2012-04-09,21094022
2012-04-10,27190221
2012-04-11,17980573
2012-04-12,12825887
2012-04-13,35179156
2012-04-16,24524288
2012-04-17,19638113
2012-04-18,18121191
2012-04-19,28868972
2012-04-20,25707113
2012-04-23,25171777
2012-04-24,27892657
2012-04-25,19306231
2012-04-26,16729052
2012-04-27,21989942
2012-04-30,19155090
2012-05-01,28831327
2012-05-02,54082322
2012-05-03,41810289
2012-05-04,36770488
2012-05-07,28416882
2012-05-08,38740236
2012-05-09,54282770
2012-05-10,62182251
2012-05-11,54698044
2012-05-14,37741458
2012-05-15,24203260
2012-05-16,34844850
2012-05-17,29796172
2012-05-18,38920053
2012-05-21,24250255
2012-05-22,42835016
2012-05-23,34144260
2012-05-24,19316979
2012-05-25,16843712
2012-05-29,19775514
2012-05-30,49614397
2012-05-31,76846746
2012-06-01,27323761
2012-06-04,20151156
2012-06-05,20402114
2012-06-06,22272417
2012-06-07,30559813
2012-06-08,20449069
2012-06-11,25862138
2012-06-12,17508481
2012-06-13,18685985
2012-06-14,19794846
2012-06-15,22812369
2012-06-18,17468331
2012-06-19,20157590
2012-06-20,17224286
2012-06-21,18722130
2012-06-22,24196206
2012-06-25,23694589
2012-06-26,39886957
2012-06-27,25567018
2012-06-28,16735964
2012-06-29,22554751
2012-07-02,15363454
2012-07-03,4963123
2012-07-05,12800125
2012-07-06,19718347
2012-07-09,24130657
2012-07-10,21908922
2012-07-11,27096488
2012-07-12,32258449
2012-07-13,18557761
2012-07-16,21410438
2012-07-17,15376737
2012-07-18,15978699
2012-07-19,21875337
2012-07-20,18732445
2012-07-23,16241267
2012-07-24,17595272
2012-07-25,28231252
2012-07-26,17130298
2012-07-27,28539075
2012-07-30,36523553
2012-07-31,28236865
2012-08-01,24640196
2012-08-02,19942498
2012-08-03,31671268
2012-08-06,27437286
2012-08-07,25925674
2012-08-08,20806640
2012-08-09,21399877
2012-08-10,20418694
2012-08-13,18299379
2012-08-14,16303934
2012-08-15,13618889
2012-08-16,10862257
2012-08-17,18659421
2012-08-20,13343287
2012-08-21,13676842
2012-08-22,28263582
2012-08-23,17470586
2012-08-24,32902196
2012-08-27,14011797
2012-08-28,22988742
2012-08-29,21045590
2012-08-30,11438421
2012-08-31,16422636
2012-09-04,23272051
2012-09-05,16638886
2012-09-06,34920844
2012-09-07,28926781
2012-09-10,34709126
2012-09-11,31780513
2012-09-12,23167426
2012-09-13,27784025
2012-09-14,26766141
2012-09-17,17538351
2012-09-18,18706480
2012-09-19,23527022
2012-09-20,31034475
2012-09-21,39774098
2012-09-24,20203880
2012-09-25,18392201
2012-09-26,30723322
2012-09-27,24105120
2012-09-28,22851969
2012-10-01,34310292
2012-10-02,31157210
2012-10-03,12490607
2012-10-04,16095811
2012-10-05,34286680
2012-10-08,14147979
2012-10-09,18811613
2012-10-10,19500067
2012-10-11,11589657
2012-10-12,27011691
2012-10-15,13991456
2012-10-16,58261248
2012-10-17,25658008
2012-10-18,43504290
2012-10-19,25598632
2012-10-22,19342376
2012-10-23,20150543
2012-10-24,24053034
2012-10-25,17775075
2012-10-26,20844959
2012-10-31,21043235
2012-11-01,25932652
2012-11-02,22355180
2012-11-05,34886446
2012-11-06,25522484
2012-11-07,22353880
2012-11-08,16223374
2012-11-09,70299666
2012-11-12,49247462
2012-11-13,39431305
2012-11-14,32324042
2012-11-15,26385595
2012-11-16,46449070
2012-11-19,33112711
2012-11-20,23346118
2012-11-21,28075562
2012-11-23,9003062
2012-11-26,22574455
2012-11-27,18531819
2012-11-28,38817464
2012-11-29,22666848
2012-11-30,20935423
2012-12-03,17939765
2012-12-04,20145130
2012-12-05,18610689
2012-12-06,20939883
2012-12-07,23492053
2012-12-10,28497118
2012-12-11,32781436
2012-12-12,26329360
2012-12-13,31861224
2012-12-14,21582050
2012-12-17,32825379
2012-12-18,36151725
2012-12-19,30005645
2012-12-20,20873672
2012-12-21,37700823
2012-12-24,5927055
2012-12-26,11449044
2012-12-27,17518518
2012-12-28,10799520
2012-12-31,18852294
2013-01-02,34538578
2013-01-03,16319816
2013-01-04,26243487
2013-01-07,22124444
2013-01-08,26177897
2013-01-09,27603674
2013-01-10,23660255
2013-01-11,30792993
2013-01-14,21994296
2013-01-15,33041570
2013-01-16,24926909
2013-01-17,25573109
2013-01-18,28550376
2013-01-22,23721674
2013-01-23,18132543
2013-01-24,17957356
2013-01-25,23765538
2013-01-28,19532226
2013-01-29,10776890
2013-01-30,14880656
2013-01-31,13120021
2013-02-01,32743391
2013-02-04,24941072
2013-02-05,15914125
2013-02-06,19673773
2013-02-07,25162562
2013-02-08,102398825
2013-02-11,48957315
2013-02-12,31606511
2013-02-13,29105401
2013-02-14,31435229
2013-02-15,24281450
2013-02-19,35345052
2013-02-20,18707444
2013-02-21,37275296
2013-02-22,29996488
2013-02-25,26353559
2013-02-26,52400698
2013-02-27,25122250
2013-02-28,17405173
2013-03-01,36653341
2013-03-04,18913228
2013-03-05,21949987
2013-03-06,16645015
2013-03-07,19485141
2013-03-08,23295449
2013-03-11,16170375
2013-03-12,25629986
2013-03-13,20845820
2013-03-14,18728611
2013-03-15,33613226
2013-03-18,14558622
2013-03-19,21013990
2013-03-20,16535961
2013-03-21,16395267
2013-03-22,12758582
2013-03-25,18754620
2013-03-26,10956839
2013-03-27,21897808
2013-03-28,17219783
2013-04-01,16481118
2013-04-02,21577567
2013-04-03,27021626
2013-04-04,32333278
2013-04-05,26515697
2013-04-08,14330118
2013-04-09,17783188
2013-04-10,18704453
2013-04-11,18579575
2013-04-12,16317356
2013-04-15,14545250
2013-04-16,15292613
2013-04-17,36315264
2013-04-18,30466007
2013-04-19,28140018
2013-04-22,20540083
2013-04-23,18134040
2013-04-24,15173647
2013-04-25,19022173
2013-04-26,24355206
2013-04-29,13764157
2013-04-30,13578837
2013-05-01,14421150
2013-05-02,22144120
2013-05-03,48838586
2013-05-06,35807547
2013-05-07,30163096
2013-05-08,22390507
2013-05-09,19355621
2013-05-10,23608213
2013-05-13,23651002
2013-05-14,21065899
2013-05-15,28759278
2013-05-16,18011806
2013-05-17,38376865
2013-05-20,24675909
2013-05-21,27697215
2013-05-22,32219436
2013-05-23,24451481
2013-05-24,21287623
2013-05-28,12869861
2013-05-29,23668032
2013-05-30,20005876
2013-05-31,15979255
2013-06-03,21067851
2013-06-04,66423435
2013-06-05,19599462
2013-06-06,26588460
2013-06-07,15087671
2013-06-10,24104389
2013-06-11,25931295
2013-06-12,20351831
2013-06-13,18128462
2013-06-14,15646805
2013-06-17,18850732
2013-06-18,15593960
2013-06-19,13339208
2013-06-20,24503741
2013-06-21,32403918
2013-06-24,18707530
2013-06-25,15531746
2013-06-26,15493649
2013-06-27,37814195
2013-06-28,28359614
2013-07-01,15615878
2013-07-02,17332184
2013-07-03,7090606
2013-07-05,10248805
2013-07-08,21687935
2013-07-09,14988866
2013-07-10,17140465
2013-07-11,16827793
2013-07-12,25586357
2013-07-15,13758379
2013-07-16,18236130
2013-07-17,34787991
2013-07-18,24708810
2013-07-19,22963772
2013-07-22,14973498
2013-07-23,20122347
2013-07-24,22922275
2013-07-25,18936954
2013-07-26,29462686
2013-07-29,19739540
2013-07-30,28804638
2013-07-31,34800901
2013-08-01,46930086
2013-08-02,40174198
2013-08-05,21349225
2013-08-06,16749273
2013-08-07,17946454
2013-08-08,16575227
2013-08-09,12643638
2013-08-12,19855310
2013-08-13,15592233
2013-08-14,16336962
2013-08-15,28871537
2013-08-16,20946519
2013-08-19,13183571
2013-08-20,11168912
2013-08-21,11210962
2013-08-22,4509944
2013-08-23,24908508
2013-08-26,12126439
2013-08-27,20325917
2013-08-28,14337862
2013-08-29,16503212
2013-08-30,16304744
2013-09-03,20916757
2013-09-04,24530869
2013-09-05,46291781
2013-09-06,28181637
2013-09-09,13250347
2013-09-10,13086801
2013-09-11,9769943
2013-09-12,11193535
2013-09-13,5525138
2013-09-16,14805158
2013-09-17,12027222
2013-09-18,8694755
2013-09-19,13260711
2013-09-20,18018152
2013-09-23,14345369
2013-09-24,24905391
2013-09-25,20622524
2013-09-26,14601002
2013-09-27,11872319
2013-09-30,11967706
2013-10-01,11862854
2013-10-02,10845986
2013-10-03,15834515
2013-10-04,20748003
2013-10-07,15450390
2013-10-08,16894325
2013-10-09,16748250
2013-10-10,13082154
2013-10-11,9631864
2013-10-14,8847216
2013-10-15,16254697
2013-10-16,16903064
2013-10-17,12709755
2013-10-18,13795460
2013-10-21,9225396
2013-10-22,18040353
2013-10-23,29825670
2013-10-24,36459289
2013-10-25,24187621
2013-10-28,21847720
2013-10-29,42208729
2013-10-30,29511857
2013-10-31,128406163
2013-11-01,57741696
2013-11-04,21374363
2013-11-05,20499169
2013-11-06,14153850
2013-11-07,16673715
2013-11-08,16306340
2013-11-11,12163201
2013-11-12,25345160
2013-11-13,32513095
2013-11-14,30269654
2013-11-15,16941535
2013-11-18,31862362
2013-11-19,19306813
2013-11-20,17193533
2013-11-21,18716293
2013-11-22,21102385
2013-11-25,23766761
2013-11-26,23457944
2013-11-27,16378076
2013-11-29,6602789
2013-12-02,16179711
2013-12-03,24671458
2013-12-04,18399317
2013-12-05,19992553
2013-12-06,18594843
2013-12-09,29902565
2013-12-10,10325672
2013-12-11,21269548
2013-12-12,17704876
2013-12-13,25056872
2013-12-16,27861153
2013-12-17,16751303
2013-12-18,23924842
2013-12-19,28118826
2013-12-20,39532871
2013-12-23,22614731
2013-12-24,9971237
2013-12-26,14666679
2013-12-27,9162128
2013-12-30,8220661
2013-12-31,8537647
2014-01-02,13618760
2014-01-03,14567638
2014-01-06,14416946
2014-01-07,19195345
2014-01-08,20748505
2014-01-09,14815560
2014-01-10,14447926
2014-01-13,21131837
2014-01-14,21060600
2014-01-15,16322313
2014-01-16,41272670
2014-01-17,32670974
2014-01-21,18003990
2014-01-22,20074451
2014-01-23,38226815
2014-01-24,25361180
2014-01-27,18766588
2014-01-28,25070656
2014-01-29,25937402
2014-01-30,23320703
2014-01-31,32111415
2014-02-03,55538725
2014-02-04,94354084
2014-02-05,19285191
2014-02-06,67819271
2014-02-07,129364063
2014-02-10,14824179
2014-02-11,25211718
2014-02-12,23871649
2014-02-13,16577867
2014-02-14,13537180
2014-02-18,21175085
2014-02-19,22600025
2014-02-20,29145314
2014-02-21,17880799
2014-02-24,17333313
2014-02-25,28595170
2014-02-26,27936421
2014-02-27,14357459
2014-02-28,9251106
2014-03-03,14556159
2014-03-04,24261716
2014-03-05,35019953
2014-03-06,14433149
2014-03-07,20922156
2014-03-10,9196324
2014-03-11,7130977
2014-03-12,13565600
2014-03-13,31807079
2014-03-14,23853904
2014-03-17,13859328
2014-03-18,11608933
2014-03-19,11870204
2014-03-20,14115115
2014-03-21,17794958
2014-03-24,14392158
2014-03-25,12751921
2014-03-26,13865965
2014-03-27,21580141
2014-03-28,9018651
2014-03-31,12215190
2014-04-01,14204246
2014-04-02,18721098
2014-04-03,21068789
2014-04-04,18750104
2014-04-07,16839611
2014-04-08,11151422
2014-04-09,12749340
2014-04-10,14011630
2014-04-11,14906996
2014-04-14,16586650
2014-04-15,13506200
2014-04-16,27119022
2014-04-17,17144643
2014-04-21,10284350
2014-04-22,11289579
2014-04-23,13211589
2014-04-24,20610353
2014-04-25,41063443
2014-04-28,20541513
2014-04-29,13380791
2014-04-30,13686460
2014-05-01,25274769
2014-05-02,17610966
2014-05-05,21836393
2014-05-06,18553631
2014-05-07,28667997
2014-05-08,16690880
2014-05-09,19495798
2014-05-12,16422041
2014-05-13,15071420
2014-05-14,17222047
2014-05-15,16861304
2014-05-16,21941096
2014-05-19,22757260
2014-05-20,13117050
2014-05-21,11045827
2014-05-22,18680741
2014-05-23,11015628
2014-05-27,15429855
2014-05-28,12406193
2014-05-29,26861642
2014-05-30,8953858
2014-06-02,17168867
2014-06-03,11820849
2014-06-04,10191340
2014-06-05,15996957
2014-06-06,36527008
2014-06-09,17143307
2014-06-10,45718323
2014-06-11,18418508
2014-06-12,14678033
2014-06-13,11389728
2014-06-16,20831599
2014-06-17,11235563
2014-06-18,14840959
2014-06-19,29099710
2014-06-20,19020748
2014-06-23,12009187
2014-06-24,16201102
2014-06-25,9359256
2014-06-26,11812146
2014-06-27,7118369
2014-06-30,7614514
2014-07-01,23029414
2014-07-02,10251393
2014-07-03,4958599
2014-07-07,20214696
2014-07-08,14829788
2014-07-09,12206152
2014-07-10,14463695
2014-07-11,17104505
2014-07-14,13014358
2014-07-15,16290027
2014-07-16,13377218
2014-07-17,9238481
2014-07-18,15829090
2014-07-21,8267063
2014-07-22,7909940
2014-07-23,16653728
2014-07-24,18049864
2014-07-25,49466410
2014-07-28,23908678
2014-07-29,20889052
2014-07-30,11137831
2014-07-31,33840813
2014-08-01,36931594
2014-08-04,21051131
2014-08-05,15736454
2014-08-06,21286217
2014-08-07,15713593
2014-08-08,14831623
2014-08-11,12209507
2014-08-12,12042369
2014-08-13,11905771
2014-08-14,12237694
2014-08-15,10422399
2014-08-18,24420473
2014-08-19,14310551
2014-08-20,16181584
2014-08-21,14369199
2014-08-22,12140179
2014-08-25,10104908
2014-08-26,8100725
2014-08-27,9678320
2014-08-28,10539308
2014-08-29,29030830
2014-09-02,19892876
2014-09-03,15090193
2014-09-04,8484947
2014-09-05,8034038
2014-09-08,9230808
2014-09-09,8934694
2014-09-10,16074389
2014-09-11,7433077
2014-09-12,8898691
2014-09-15,9878716
2014-09-16,10816695
2014-09-17,14229410
2014-09-18,11145816
2014-09-19,13177866
2014-09-22,10860629
2014-09-23,27075128
2014-09-24,8688884
2014-09-25,12755104
2014-09-26,9379390
2014-09-29,17964267
2014-09-30,33393879
2014-10-01,37211039
2014-10-02,23609740
2014-10-03,23157192
2014-10-06,18279993
2014-10-07,19537711
2014-10-08,25484521
2014-10-09,26510991
2014-10-10,246348960
2014-10-13,95080667
2014-10-14,84236272
2014-10-15,55205137
2014-10-16,89984541
2014-10-17,38489931
2014-10-20,43694108
2014-10-21,60619323
2014-10-22,23887525
2014-10-23,22045654
2014-10-24,18568387
2014-10-27,25296035
2014-10-28,15562777
2014-10-29,39456159
2014-10-30,43141134
2014-10-31,111382687
2014-11-03,25482158
2014-11-04,17887077
2014-11-05,14305917
2014-11-06,18966009
2014-11-07,16999702
2014-11-10,14153305
2014-11-11,12527002
2014-11-12,79102856
2014-11-13,15224609
2014-11-14,17232179
2014-11-17,14559185
2014-11-18,36828550
2014-11-19,17939072
2014-11-20,16629354
2014-11-21,17506320
2014-11-24,13841677
2014-11-25,16280890
2014-11-26,18741542
2014-11-28,7988636
2014-12-01,24212814
2014-12-02,33949200
2014-12-03,46862008
2014-12-04,18040657
2014-12-05,10082911
2014-12-08,13466172
2014-12-09,51439627
2014-12-10,20251010
2014-12-11,12739021
2014-12-12,14208367
2014-12-15,26380567
2014-12-16,21349003
2014-12-17,23723643
2014-12-18,24574733
2014-12-19,24557749
2014-12-22,12795875
2014-12-23,20296949
2014-12-24,5543262
2014-12-26,4699995
2014-12-29,8767981
2014-12-30,12286057
2014-12-31,10996328
2015-01-02,10361547
2015-01-05,8378976
2015-01-06,13955787
2015-01-07,11484143
2015-01-08,15795691
2015-01-09,11236767
2015-01-12,9756666
2015-01-13,28905726
2015-01-14,29802052
2015-01-15,21378169
2015-01-16,14635356
2015-01-20,16692197
2015-01-21,19413082
