dt,volume
2010-05-21,53774738
2010-05-24,39151023
2010-05-25,43416914
2010-05-26,31491924
2010-05-27,42950781
2010-05-28,26459366
2010-06-01,29749378
2010-06-02,23533886
2010-06-03,30517582
2010-06-04,53589119
2010-06-07,29939274
2010-06-08,37238669
2010-06-09,37527347
2010-06-10,22658562
2010-06-11,26326887
2010-06-14,37439987
2010-06-15,23649505
2010-06-16,30097902
2010-06-17,45771140
2010-06-18,40073845
2010-06-21,24464014
2010-06-22,19971423
2010-06-23,31445678
2010-06-24,20728212
2010-06-25,16487069
2010-06-28,20020564
2010-06-29,20074985
2010-06-30,22287314
2010-07-01,35115785
2010-07-02,20033569
2010-07-06,17144429
2010-07-07,30214321
2010-07-08,17119534
2010-07-09,13853199
2010-07-12,14266013
2010-07-13,24960823
2010-07-14,20216997
2010-07-15,14531946
2010-07-16,35308613
2010-07-19,19779243
2010-07-20,28578116
2010-07-21,30410921
2010-07-22,23728404
2010-07-23,16086803
2010-07-26,16042372
2010-07-27,21920291
2010-07-28,22406184
2010-07-29,24246931
2010-07-30,28817033
2010-08-02,25957707
2010-08-03,29669797
2010-08-04,147721125
2010-08-05,61874131
2010-08-06,38886266
2010-08-09,21239447
2010-08-10,22301212
2010-08-11,36357840
2010-08-12,30884687
2010-08-13,17914826
2010-08-16,20997204
2010-08-17,36283557
2010-08-18,18768369
2010-08-19,18531498
2010-08-20,30668029
2010-08-23,16628275
2010-08-24,45131114
2010-08-25,53494074
2010-08-26,25439410
2010-08-27,28489108
2010-08-30,17199234
2010-08-31,15821097
2010-09-01,20547414
2010-09-02,19463993
2010-09-03,15135811
2010-09-07,11221606
2010-09-08,12145414
2010-09-09,19706670
2010-09-10,22398302
2010-09-13,50289854
2010-09-14,67242085
2010-09-15,24391640
2010-09-16,17331733
2010-09-17,40203680
2010-09-20,25886334
2010-09-21,31772208
2010-09-22,14310900
2010-09-23,14195369
2010-09-24,20492465
2010-09-27,27290462
2010-09-28,25074088
2010-09-29,15387555
2010-09-30,16678064
2010-10-01,22354894
2010-10-04,21582028
2010-10-05,34587263
2010-10-06,17391600
2010-10-07,26439457
2010-10-08,24210399
2010-10-11,12315631
2010-10-12,19973700
2010-10-13,17425357
2010-10-14,10972707
2010-10-15,23374046
2010-10-18,10923790
2010-10-19,17160903
2010-10-20,11356333
2010-10-21,13636206
2010-10-22,26664017
2010-10-25,21939995
2010-10-26,14679543
2010-10-27,13548849
2010-10-28,12810836
2010-10-29,15453447
2010-11-01,16574193
2010-11-02,19918075
2010-11-03,173635660
2010-11-04,97074154
2010-11-05,47724900
2010-11-08,46538934
2010-11-09,36909327
2010-11-10,33931941
2010-11-11,18702097
2010-11-12,25519736
2010-11-15,13717371
2010-11-16,19934377
2010-11-17,47820700
2010-11-18,43043293
2010-11-19,29980726
2010-11-22,19131607
2010-11-23,25502433
2010-11-24,28002026
2010-11-26,5408772
2010-11-29,32580276
2010-11-30,27157513
2010-12-01,31544402
2010-12-02,28345565
2010-12-03,37658305
2010-12-06,23544823
2010-12-07,24349285
2010-12-08,42998370
2010-12-09,36969169
2010-12-10,20146630
2010-12-13,24796517
2010-12-14,27304695
2010-12-15,23034222
2010-12-16,33871011
2010-12-17,47569930
2010-12-20,19514450
2010-12-21,25392784
2010-12-22,18766016
2010-12-23,13976509
2010-12-27,9273446
2010-12-28,7726752
2010-12-29,9806563
2010-12-30,9513765
2010-12-31,12883693
2011-01-03,22715266
2011-01-04,66627571
2011-01-05,27917413
2011-01-06,40165197
2011-01-07,33013302
2011-01-10,18988541
2011-01-11,29351306
2011-01-12,20312925
2011-01-13,14508380
2011-01-14,34557911
2011-01-18,23120145
2011-01-19,38986831
2011-01-20,18322412
2011-01-21,26794196
2011-01-24,59476414
2011-01-25,27234192
2011-01-26,20660440
2011-01-27,30422058
2011-01-28,18619789
2011-01-31,22365767
2011-02-01,27495219
2011-02-02,31191078
2011-02-03,22529554
2011-02-04,26475030
2011-02-07,16890785
2011-02-08,20811811
2011-02-09,22996954
2011-02-10,20845317
2011-02-11,12181003
2011-02-14,27645729
2011-02-15,14996911
2011-02-16,18988124
2011-02-17,22221358
2011-02-18,27471472
2011-02-22,54068376
2011-02-23,98978661
2011-02-24,43458393
2011-02-25,24726890
2011-02-28,35040052
2011-03-01,34197387
2011-03-02,34396225
2011-03-03,26820597
2011-03-04,22677781
2011-03-07,22558091
2011-03-08,16501209
2011-03-09,12150326
2011-03-10,15676092
2011-03-11,22797287
2011-03-14,32840688
2011-03-15,30079321
2011-03-16,28672447
2011-03-17,19982900
2011-03-18,19883881
2011-03-21,21658738
2011-03-22,18330093
2011-03-23,13736420
2011-03-24,20095051
2011-03-25,16907357
2011-03-28,15909004
2011-03-29,21690886
2011-03-30,18720767
2011-03-31,15548914
2011-04-01,14978448
2011-04-04,14827553
2011-04-05,18306636
2011-04-06,26131177
2011-04-07,15051937
2011-04-08,13466521
2011-04-11,15933292
2011-04-12,15739163
2011-04-13,56402882
2011-04-14,30829845
2011-04-15,28917704
2011-04-18,24670360
2011-04-19,17849784
2011-04-20,24289170
2011-04-21,20918769
2011-04-25,13133140
2011-04-26,26857201
2011-04-27,30659179
2011-04-28,37076377
2011-04-29,23671801
2011-05-02,23795383
2011-05-03,27998640
2011-05-04,160128153
2011-05-05,47888644
2011-05-06,31213118
2011-05-09,19321942
2011-05-10,20577638
2011-05-11,28040657
2011-05-12,23667539
2011-05-13,36685880
2011-05-16,31946829
2011-05-17,38882870
2011-05-18,22698589
2011-05-19,15110851
2011-05-20,38516654
2011-05-23,20961664
2011-05-24,19118678
2011-05-25,21368354
2011-05-26,22691134
2011-05-27,23867844
2011-05-31,25544203
2011-06-01,36030994
2011-06-02,27194451
2011-06-03,20163517
2011-06-06,36127740
2011-06-07,33753749
2011-06-08,29033769
2011-06-09,12714054
2011-06-10,19426094
2011-06-13,15883120
2011-06-14,19694951
2011-06-15,21681179
2011-06-16,25583830
2011-06-17,33761308
2011-06-20,11336689
2011-06-21,17983160
2011-06-22,18365084
2011-06-23,24932830
2011-06-24,18361925
2011-06-27,15076833
2011-06-28,12631049
2011-06-29,25201678
2011-06-30,23511909
2011-07-01,18010415
2011-07-05,16635469
2011-07-06,13017401
2011-07-07,13393649
2011-07-08,10222120
2011-07-11,18264789
2011-07-12,12225097
2011-07-13,20238003
2011-07-14,30553521
2011-07-15,23878155
2011-07-18,14839541
2011-07-19,11184091
2011-07-20,9894516
2011-07-21,11883881
2011-07-22,8064647
2011-07-25,7942844
2011-07-26,12997101
2011-07-27,21953147
2011-07-28,16665515
2011-07-29,23382048
2011-08-01,37784210
2011-08-02,65438862
2011-08-03,96345435
2011-08-04,38143238
2011-08-05,68250799
2011-08-08,50410734
2011-08-09,56287365
2011-08-10,64923757
2011-08-11,39472696
2011-08-12,27997289
2011-08-15,16695742
2011-08-16,22908073
2011-08-17,21839896
2011-08-18,33561833
2011-08-19,43199732
2011-08-22,18858548
2011-08-23,13617549
2011-08-24,20533977
2011-08-25,30840491
2011-08-26,39329918
2011-08-29,29106763
2011-08-30,29008233
2011-08-31,24259407
2011-09-01,34504433
2011-09-02,20643068
2011-09-06,27590568
2011-09-07,14203044
2011-09-08,13744238
2011-09-09,20213389
2011-09-12,14869878
2011-09-13,18525859
2011-09-14,14697254
2011-09-15,15286362
2011-09-16,23825139
2011-09-19,31655240
2011-09-20,15178588
2011-09-21,39423392
2011-09-22,44353483
2011-09-23,34194783
2011-09-26,52950775
2011-09-27,32259163
2011-09-28,27048004
2011-09-29,23303188
2011-09-30,35397094
2011-10-03,30715806
2011-10-04,47471537
2011-10-05,32123051
2011-10-06,32874938
2011-10-07,35342634
2011-10-10,18807811
2011-10-11,25315013
2011-10-12,23641117
2011-10-13,24761572
2011-10-14,16583439
2011-10-17,20373095
2011-10-18,21815530
2011-10-19,18650313
2011-10-20,21633114
2011-10-21,23754552
2011-10-24,17487185
2011-10-25,17057379
2011-10-26,16252497
2011-10-27,30517996
2011-10-28,21811973
2011-10-31,14382545
2011-11-01,38537179
2011-11-02,66589881
2011-11-03,35812125
2011-11-04,28753415
2011-11-07,47892846
2011-11-08,40947830
2011-11-09,34076689
2011-11-10,65668596
2011-11-11,63988328
2011-11-14,24605655
2011-11-15,30857543
2011-11-16,59408277
2011-11-17,35406289
2011-11-18,30223266
2011-11-21,18472830
2011-11-22,23620073
2011-11-23,24718443
2011-11-25,8382202
2011-11-28,22563843
2011-11-29,36604932
2011-11-30,18148570
2011-12-01,26700235
2011-12-02,14291713
2011-12-05,12981961
2011-12-06,15809221
2011-12-07,16286975
2011-12-08,22332229
2011-12-09,22792181
2011-12-12,20195342
2011-12-13,20679139
2011-12-14,21080970
2011-12-15,17544821
2011-12-16,29845476
2011-12-19,29306004
2011-12-20,25699116
2011-12-21,18310614
2011-12-22,19271857
2011-12-23,8535876
2011-12-27,9732084
2011-12-28,11505958
2011-12-29,8850081
2011-12-30,6537840
2012-01-03,25706742
2012-01-04,11958049
2012-01-05,16067119
2012-01-06,8728555
2012-01-09,9544419
2012-01-10,10605254
2012-01-11,11063535
2012-01-12,9791455
2012-01-13,10149048
2012-01-17,14674760
2012-01-18,46425576
2012-01-19,14972575
2012-01-20,15256793
2012-01-23,23058469
2012-01-24,10792190
2012-01-25,10710743
2012-01-26,13317937
2012-01-27,8911576
2012-01-30,11077957
2012-01-31,9913640
2012-02-01,11401147
2012-02-02,7563354
2012-02-03,17828277
2012-02-06,8384924
2012-02-07,6030738
2012-02-08,7379987
2012-02-09,17278072
2012-02-10,8663269
2012-02-13,10187856
2012-02-14,10782895
2012-02-15,13545636
2012-02-16,11556230
2012-02-17,14723818
2012-02-21,22748596
2012-02-22,40909591
2012-02-23,22990018
2012-02-24,20894238
2012-02-27,21074350
2012-02-28,10324158
2012-02-29,8683418
2012-03-01,15365184
2012-03-02,10373175
2012-03-05,16823741
2012-03-06,18352674
2012-03-07,11829621
2012-03-08,15084717
2012-03-09,20749914
2012-03-12,15659636
2012-03-13,20759295
2012-03-14,11622424
2012-03-15,15826769
2012-03-16,19768120
2012-03-19,15604747
2012-03-20,16856808
2012-03-21,17894768
2012-03-22,14311390
2012-03-23,11543728
2012-03-26,16372289
2012-03-27,19340828
2012-03-28,19719322
2012-03-29,14751841
2012-03-30,11772550
2012-04-02,14964245
2012-04-03,23173882
2012-04-04,43753157
2012-04-05,27475252
2012-04-09,17805940
2012-04-10,25830430
2012-04-11,15766205
2012-04-12,18444820
2012-04-13,19037186
2012-04-16,19587268
2012-04-17,27549235
2012-04-18,16307843
2012-04-19,19301163
2012-04-20,17682750
2012-04-23,22971849
2012-04-24,15217967
2012-04-25,16243536
2012-04-26,7814540
2012-04-27,18745586
2012-04-30,19801610
2012-05-01,15666414
2012-05-02,42319544
2012-05-03,72115333
2012-05-04,29713941
2012-05-07,36849237
2012-05-08,28679256
2012-05-09,20362645
2012-05-10,29293117
2012-05-11,17664751
2012-05-14,12019166
2012-05-15,14811471
2012-05-16,28863896
2012-05-17,18856767
2012-05-18,29817438
2012-05-21,17490383
2012-05-22,19492399
2012-05-23,15122155
2012-05-24,35759440
2012-05-25,27384763
2012-05-29,24113346
2012-05-30,28852221
2012-05-31,42124772
2012-06-01,35351350
2012-06-04,39369504
2012-06-05,28449761
2012-06-06,20213212
2012-06-07,34646784
2012-06-08,12959883
2012-06-11,16707553
2012-06-12,16231976
2012-06-13,21792428
2012-06-14,23465585
2012-06-15,49064183
2012-06-18,28628579
2012-06-19,22061071
2012-06-20,17515815
2012-06-21,32719923
2012-06-22,17622271
2012-06-25,11322131
2012-06-26,18852730
2012-06-27,15099613
2012-06-28,20515742
2012-06-29,28420278
2012-07-02,26429514
2012-07-03,9813996
2012-07-05,25835133
2012-07-06,11378950
2012-07-09,12560768
2012-07-10,14859282
2012-07-11,16236573
2012-07-12,16601632
2012-07-13,11784330
2012-07-16,12005299
2012-07-17,13361940
2012-07-18,17182883
2012-07-19,40292981
2012-07-20,25901469
2012-07-23,21240865
2012-07-24,20777929
2012-07-25,19248431
2012-07-26,12950414
2012-07-27,17124068
2012-07-30,14087793
2012-07-31,15936700
2012-08-01,26141132
2012-08-02,70838156
2012-08-03,33310477
2012-08-06,28680486
2012-08-07,20980726
2012-08-08,13042147
2012-08-09,14812868
2012-08-10,16950755
2012-08-13,11039276
2012-08-14,20627093
2012-08-15,6349275
2012-08-16,14168237
2012-08-17,25774725
2012-08-20,11523308
2012-08-21,15913418
2012-08-22,10519291
2012-08-23,19148877
2012-08-24,12214742
2012-08-27,9815808
2012-08-28,18074939
2012-08-29,15839947
2012-08-30,7325787
2012-08-31,22258338
2012-09-04,15375910
2012-09-05,10858306
2012-09-06,14575743
2012-09-07,10324882
2012-09-10,12825865
2012-09-11,16636833
2012-09-12,20899288
2012-09-13,28168689
2012-09-14,35741800
2012-09-17,11038365
2012-09-18,8177867
2012-09-19,16125867
2012-09-20,24615658
2012-09-21,20470738
2012-09-24,16136349
2012-09-25,17862941
2012-09-26,16285608
2012-09-27,16011604
2012-09-28,16254149
2012-10-01,23620913
2012-10-02,22434522
2012-10-03,12584501
2012-10-04,15188317
2012-10-05,26231186
2012-10-08,9109009
2012-10-09,10192907
2012-10-10,15181044
2012-10-11,27831099
2012-10-12,36803237
2012-10-15,18512554
2012-10-16,21834378
2012-10-17,24682068
2012-10-18,30806174
2012-10-19,26034049
2012-10-22,12497040
2012-10-23,12229138
2012-10-24,5673371
2012-10-25,10711504
2012-10-26,14204830
2012-10-31,121834317
2012-11-01,54656349
2012-11-02,32158408
2012-11-05,23514631
2012-11-06,27947750
2012-11-07,38972971
2012-11-08,22950590
2012-11-09,22612805
2012-11-12,22771033
2012-11-13,21512522
2012-11-14,24666843
2012-11-15,23834272
2012-11-16,25013105
2012-11-19,21103488
2012-11-20,34636229
2012-11-21,18971502
2012-11-23,3944671
2012-11-26,24351993
2012-11-27,16781770
2012-11-28,16252630
2012-11-29,18985804
2012-11-30,59385009
2012-12-03,13625457
2012-12-04,20962440
2012-12-05,23243085
2012-12-06,16513634
2012-12-07,18007120
2012-12-10,37035605
2012-12-11,31565034
2012-12-12,33588619
2012-12-13,19176628
2012-12-14,12499188
2012-12-17,17384295
2012-12-18,28706054
2012-12-19,16691150
2012-12-20,16444029
2012-12-21,23856058
2012-12-24,4644444
2012-12-26,14692640
2012-12-27,14718995
2012-12-28,10583641
2012-12-31,15472468
2013-01-02,23135400
2013-01-03,23436065
2013-01-04,23307540
2013-01-07,35650567
2013-01-08,20113228
2013-01-09,20234287
2013-01-10,22510065
2013-01-11,18410634
2013-01-14,20462546
2013-01-15,14261355
2013-01-16,18781676
2013-01-17,20440960
2013-01-18,15829700
2013-01-22,29446863
2013-01-23,22319497
2013-01-24,25420544
2013-01-25,15026267
2013-01-28,16622171
2013-01-29,21240270
2013-01-30,23784374
2013-01-31,17622511
2013-02-01,25976001
2013-02-04,37807849
2013-02-05,33518295
2013-02-06,34217001
2013-02-07,16955846
2013-02-08,20385653
2013-02-11,14181366
2013-02-12,15378635
2013-02-13,29468381
2013-02-14,16116126
2013-02-15,20992182
2013-02-19,22177624
2013-02-20,33590839
2013-02-21,65946387
2013-02-22,41250925
2013-02-25,25874519
2013-02-26,23774839
2013-02-27,22331138
2013-02-28,26255238
2013-03-01,38227220
2013-03-04,29703569
2013-03-05,21583824
2013-03-06,20399548
2013-03-07,14611362
2013-03-08,23312243
2013-03-11,20950442
2013-03-12,19380922
2013-03-13,17590123
2013-03-14,12236497
2013-03-15,20055854
2013-03-18,8753269
2013-03-19,14997070
2013-03-20,13223890
2013-03-21,22736994
2013-03-22,18546457
2013-03-25,15687709
2013-03-26,19087792
2013-03-27,26746262
2013-03-28,15812656
2013-04-01,23642737
2013-04-02,27915769
2013-04-03,52275968
2013-04-04,46045781
2013-04-05,45130748
2013-04-08,31422400
2013-04-09,19773863
2013-04-10,17272032
2013-04-11,14052478
2013-04-12,12708925
2013-04-15,19360650
2013-04-16,12001836
2013-04-17,20541775
2013-04-18,20585802
2013-04-19,28567550
2013-04-22,23441477
2013-04-23,22750252
2013-04-24,18673150
2013-04-25,16784843
2013-04-26,12368416
2013-04-29,7918713
2013-04-30,14497353
2013-05-01,28512061
2013-05-02,44258851
2013-05-03,19981986
2013-05-06,18450622
2013-05-07,21336230
2013-05-08,17443101
2013-05-09,11392235
2013-05-10,12407785
2013-05-13,14519911
2013-05-14,29397730
2013-05-15,22787295
2013-05-16,13689397
2013-05-17,24632234
2013-05-20,23521036
2013-05-21,14222360
2013-05-22,23331010
2013-05-23,13411214
2013-05-24,14535958
2013-05-28,18206558
2013-05-29,10066232
2013-05-30,13707179
2013-05-31,15511405
2013-06-03,27238353
2013-06-04,47356030
2013-06-05,44208369
2013-06-06,33463311
2013-06-07,25371472
2013-06-10,30776091
2013-06-11,14449823
2013-06-12,31492207
2013-06-13,40767817
2013-06-14,26297806
2013-06-17,26838702
2013-06-18,19405902
2013-06-19,18703369
2013-06-20,26020586
2013-06-21,43356270
2013-06-24,23863709
2013-06-25,26113358
2013-06-26,12093081
2013-06-27,23031548
2013-06-28,21448485
2013-07-01,17375705
2013-07-02,12218859
2013-07-03,5541873
2013-07-05,11977823
2013-07-08,35683971
2013-07-09,20009966
2013-07-10,11565035
2013-07-11,12594235
2013-07-12,12976195
2013-07-15,12762354
2013-07-16,20536460
2013-07-17,12092999
2013-07-18,17808172
2013-07-19,14555749
2013-07-22,15864367
2013-07-23,8743632
2013-07-24,9775224
2013-07-25,14322056
2013-07-26,6751291
2013-07-29,14990551
2013-07-30,14555051
2013-07-31,17118762
2013-08-01,64866427
2013-08-02,18710867
2013-08-05,12623610
2013-08-06,15644187
2013-08-07,34691600
2013-08-08,22595334
2013-08-09,20740360
2013-08-12,15965934
2013-08-13,13477114
2013-08-14,12069302
2013-08-15,13628871
2013-08-16,13654809
2013-08-19,20755073
2013-08-20,14976679
2013-08-21,17534738
2013-08-22,16405644
2013-08-23,20856040
2013-08-26,15759545
2013-08-27,12151651
2013-08-28,13113971
2013-08-29,7628006
2013-08-30,10758425
2013-09-03,10414270
2013-09-04,18253458
2013-09-05,15764382
2013-09-06,17662329
2013-09-09,34922403
2013-09-10,24063489
2013-09-11,15876332
2013-09-12,24159863
2013-09-13,28021077
2013-09-16,30746560
2013-09-17,19540986
2013-09-18,22706028
2013-09-19,24920548
2013-09-20,19883946
2013-09-23,12780195
2013-09-24,27333726
2013-09-25,28700001
2013-09-26,24042351
2013-09-27,37790238
2013-09-30,14571134
2013-10-01,22049217
2013-10-02,13119484
2013-10-03,14459626
2013-10-04,9044234
2013-10-07,12448983
2013-10-08,12934932
2013-10-09,16402603
2013-10-10,16636194
2013-10-11,16206811
2013-10-14,10753965
2013-10-15,10004717
2013-10-16,13411713
2013-10-17,11602112
2013-10-18,14352175
2013-10-21,7862719
2013-10-22,30157883
2013-10-23,22003039
2013-10-24,9322397
2013-10-25,16567170
2013-10-28,19511025
2013-10-29,16279569
2013-10-30,27880429
2013-10-31,85984632
2013-11-01,40046969
2013-11-04,20548878
2013-11-05,18168837
2013-11-06,15056184
2013-11-07,24180898
2013-11-08,20556342
2013-11-11,17734003
2013-11-12,26273910
2013-11-13,16243599
2013-11-14,14440356
2013-11-15,19589833
2013-11-18,20719528
2013-11-19,21731795
2013-11-20,15539703
2013-11-21,14365861
2013-11-22,13732916
2013-11-25,17068473
2013-11-26,8115134
2013-11-27,10292115
2013-11-29,4428476
2013-12-02,9656168
2013-12-03,12230477
2013-12-04,16087191
2013-12-05,11107928
2013-12-06,35773176
2013-12-09,17106213
2013-12-10,15064361
2013-12-11,19834200
2013-12-12,14136488
2013-12-13,10672275
2013-12-16,11551127
2013-12-17,12708549
2013-12-18,34020718
2013-12-19,26379448
2013-12-20,38846882
2013-12-23,11364346
2013-12-24,4335966
2013-12-26,8073508
2013-12-27,9741764
2013-12-30,11120219
2013-12-31,7208351
2014-01-02,9884367
2014-01-03,7632290
2014-01-06,12466145
2014-01-07,12895748
2014-01-08,16101443
2014-01-09,40284759
2014-01-10,17456239
2014-01-13,12090226
2014-01-14,21135089
2014-01-15,14204758
2014-01-16,13231592
2014-01-17,14204825
2014-01-21,11290108
2014-01-22,11574219
2014-01-23,14031239
2014-01-24,20318780
2014-01-27,16219196
2014-01-28,11637107
2014-01-29,14064660
2014-01-30,13797389
2014-01-31,35131855
2014-02-03,14214372
2014-02-04,11284935
2014-02-05,16354626
2014-02-06,12830640
2014-02-07,13268968
2014-02-10,11865792
2014-02-11,11022227
2014-02-12,10981694
2014-02-13,7719378
2014-02-14,15407947
2014-02-18,20058142
2014-02-19,24992209
2014-02-20,109360134
2014-02-21,43262347
2014-02-24,20946643
2014-02-25,31220844
2014-02-26,26312523
2014-02-27,14066206
2014-02-28,12960847
2014-03-03,21213232
2014-03-04,23793982
2014-03-05,17157828
2014-03-06,23845279
2014-03-07,22980994
2014-03-10,19435046
2014-03-11,12029663
2014-03-12,25513728
2014-03-13,24997612
2014-03-14,9721890
2014-03-17,21261240
2014-03-18,16997847
2014-03-19,26296167
2014-03-20,15119198
2014-03-21,34194396
2014-03-24,19275765
2014-03-25,30088831
2014-03-26,13213403
2014-03-27,16412212
2014-03-28,14295528
2014-03-31,14369368
2014-04-01,12370279
2014-04-02,12350577
2014-04-03,47720900
2014-04-04,22844922
2014-04-07,20579560
2014-04-08,14550044
2014-04-09,15055877
2014-04-10,11487480
2014-04-11,22980129
2014-04-14,20238158
2014-04-15,24269510
2014-04-16,13369074
2014-04-17,19682761
2014-04-21,20626392
2014-04-22,15548927
2014-04-23,12973562
2014-04-24,14736120
2014-04-25,26687216
2014-04-28,18278884
2014-04-29,23960942
2014-04-30,28424978
2014-05-01,33146558
2014-05-02,26626407
2014-05-05,20395858
2014-05-06,22182500
2014-05-07,21811929
2014-05-08,24440930
2014-05-09,35374220
2014-05-12,48008073
2014-05-13,41080176
2014-05-14,29767681
2014-05-15,20416691
2014-05-16,21564934
2014-05-19,30912155
2014-05-20,19245615
2014-05-21,8505238
2014-05-22,9866104
2014-05-23,19957085
2014-05-27,21994175
2014-05-28,30622568
2014-05-29,16842932
2014-05-30,20395971
2014-06-02,25038402
2014-06-03,18532394
2014-06-04,19807146
2014-06-05,26566418
2014-06-06,15471075
2014-06-09,26109124
2014-06-10,16088713
2014-06-11,16220101
2014-06-12,12959958
2014-06-13,14058521
2014-06-16,11419541
2014-06-17,14534193
2014-06-18,14566706
2014-06-19,17361836
2014-06-20,16097935
2014-06-23,16963591
2014-06-24,13592339
2014-06-25,13778709
2014-06-26,11119444
2014-06-27,9659414
2014-06-30,14291362
2014-07-01,21661681
2014-07-02,17256267
2014-07-03,4993609
2014-07-07,17557685
2014-07-08,13688489
2014-07-09,8831139
2014-07-10,11121822
2014-07-11,9813150
2014-07-14,12065217
2014-07-15,8361482
2014-07-16,6469432
2014-07-17,8128504
2014-07-18,11494761
2014-07-21,8302626
2014-07-22,10359232
2014-07-23,15604181
2014-07-24,18138478
2014-07-25,11886320
2014-07-28,13037506
2014-07-29,8035129
2014-07-30,19446136
2014-07-31,43323354
2014-08-01,21033461
2014-08-04,9688023
2014-08-05,16807150
2014-08-06,23933465
2014-08-07,12486201
2014-08-08,14975912
2014-08-11,27962544
2014-08-12,10896499
2014-08-13,10742548
2014-08-14,15515894
2014-08-15,12674712
2014-08-18,10801968
2014-08-19,11042065
2014-08-20,13942269
2014-08-21,13540109
2014-08-22,19010227
2014-08-25,10099722
2014-08-26,7575963
2014-08-27,5844251
2014-08-28,6353276
2014-08-29,8286357
2014-09-02,27725029
2014-09-03,15145199
2014-09-04,9694221
2014-09-05,12195406
2014-09-08,7327303
2014-09-09,6299644
2014-09-10,9286006
2014-09-11,8326932
2014-09-12,8998203
2014-09-15,7275053
2014-09-16,6276661
2014-09-17,7916218
2014-09-18,11183506
2014-09-19,19311555
2014-09-22,15689238
2014-09-23,18722883
2014-09-24,8342786
2014-09-25,9319962
2014-09-26,9452670
2014-09-29,14361753
2014-09-30,17930332
2014-10-01,17821628
2014-10-02,15970551
2014-10-03,9444453
2014-10-06,10493787
2014-10-07,10847323
2014-10-08,14546151
2014-10-09,26126652
2014-10-10,47093346
2014-10-13,35280496
2014-10-14,37097286
2014-10-15,28020082
2014-10-16,35022711
2014-10-17,28648557
2014-10-20,17550526
2014-10-21,22994987
2014-10-22,16987524
2014-10-23,13263259
2014-10-24,10968344
2014-10-27,9694397
2014-10-28,15609643
2014-10-29,14345764
2014-10-30,7190219
2014-10-31,22262775
2014-11-03,15575489
2014-11-04,21800863
2014-11-05,56265872
2014-11-06,37731514
2014-11-07,14430823
2014-11-10,16140460
2014-11-11,13054249
2014-11-12,12007559
2014-11-13,13187228
2014-11-14,20990361
2014-11-17,15614919
2014-11-18,17849691
2014-11-19,21783683
2014-11-20,14994943
2014-11-21,16128197
2014-11-24,13333099
2014-11-25,10808098
2014-11-26,10250744
2014-11-28,37253810
2014-12-01,94785174
2014-12-02,30126388
2014-12-03,31090589
2014-12-04,38649870
2014-12-05,21313231
2014-12-08,26842545
2014-12-09,25405195
2014-12-10,22810556
2014-12-11,21773898
2014-12-12,61400110
2014-12-15,57707258
2014-12-16,31090062
2014-12-17,53096508
2014-12-18,39319785
2014-12-19,38230949
2014-12-22,29297365
2014-12-23,30887134
2014-12-24,7052801
2014-12-26,14009115
2014-12-29,20690508
2014-12-30,18951271
2014-12-31,17327658
2015-01-02,14458433
2015-01-05,27514199
2015-01-06,35604013
2015-01-07,37182073
2015-01-08,31950801
2015-01-09,29279166
2015-01-12,33484682
2015-01-13,36747247
2015-01-14,31683315
2015-01-15,42315683
2015-01-16,32208732
2015-01-20,23386850
2015-01-21,29416155
