dt,volume
2010-09-13,93612523
2010-09-14,124780443
2010-09-15,129514495
2010-09-16,74316006
2010-09-17,94112202
2010-09-20,67876223
2010-09-21,67901046
2010-09-22,86751117
2010-09-23,81640248
2010-09-24,105964963
2010-09-27,74969443
2010-09-28,87039425
2010-09-29,93161229
2010-09-30,92742923
2010-10-01,84102331
2010-10-04,70624063
2010-10-05,81747056
2010-10-06,170710649
2010-10-07,92023642
2010-10-08,72639178
2010-10-11,87124301
2010-10-12,74026611
2010-10-13,87176211
2010-10-14,147709373
2010-10-15,108952410
2010-10-18,83528250
2010-10-19,211580829
2010-10-20,142673251
2010-10-21,93009016
2010-10-22,76107619
2010-10-25,86035952
2010-10-26,104304578
2010-10-27,178071122
2010-10-28,76672154
2010-10-29,74024779
2010-11-01,83389924
2010-11-02,112065927
2010-11-03,145831749
2010-11-04,71713671
2010-11-05,98164081
2010-11-08,51495907
2010-11-09,62695203
2010-11-10,103705183
2010-11-11,64243717
2010-11-12,98403147
2010-11-15,112883773
2010-11-16,135994069
2010-11-17,118398211
2010-11-18,130270931
2010-11-19,124936868
2010-11-22,225652516
2010-11-23,86623854
2010-11-24,74893463
2010-11-26,24714925
2010-11-29,146045650
2010-11-30,128628716
2010-12-01,142792767
2010-12-02,100554835
2010-12-03,65513226
2010-12-06,61566550
2010-12-07,106937830
2010-12-08,71349833
2010-12-09,87241828
2010-12-10,95881190
2010-12-13,146981794
2010-12-14,95024471
2010-12-15,160641539
2010-12-16,134004381
2010-12-17,183776173
2010-12-20,74786140
2010-12-21,94212366
2010-12-22,61924832
2010-12-23,50329105
2010-12-27,29842629
2010-12-28,36580845
2010-12-29,40138743
2010-12-30,34379711
2010-12-31,24014606
2011-01-03,86229644
2011-01-04,84427576
2011-01-05,81834791
2011-01-06,102730996
2011-01-07,81628578
2011-01-10,65946765
2011-01-11,65209441
2011-01-12,70723914
2011-01-13,104591677
2011-01-14,143871974
2011-01-18,82374062
2011-01-19,109187708
2011-01-20,176479145
2011-01-21,109322195
2011-01-24,89831733
2011-01-25,106335796
2011-01-26,125247326
2011-01-27,170666677
2011-01-28,103678047
2011-01-31,64253256
2011-02-01,109902063
2011-02-02,62628717
2011-02-03,149250604
2011-02-04,111145537
2011-02-07,94830819
2011-02-08,62832682
2011-02-09,61678378
2011-02-10,60881791
2011-02-11,58305318
2011-02-14,50482319
2011-02-15,50648664
2011-02-16,61959601
2011-02-17,60146474
2011-02-18,73919790
2011-02-22,173306942
2011-02-23,91372420
2011-02-24,68711799
2011-02-25,62676334
2011-02-28,68448958
2011-03-01,67306768
2011-03-02,93125498
2011-03-03,125452819
2011-03-04,64445189
2011-03-07,69324103
2011-03-08,59781534
2011-03-09,49503582
2011-03-10,60902388
2011-03-11,59650864
2011-03-14,48808985
2011-03-15,52932026
2011-03-16,81816926
2011-03-17,67073859
2011-03-18,100999357
2011-03-21,51850426
2011-03-22,59480029
2011-03-23,42113172
2011-03-24,48446867
2011-03-25,56539851
2011-03-28,36159995
2011-03-29,50873692
2011-03-30,87857715
2011-03-31,57471950
2011-04-01,47576973
2011-04-04,45450232
2011-04-05,67314303
2011-04-06,65365904
2011-04-07,82797805
2011-04-08,57988543
2011-04-11,85153920
2011-04-12,45817249
2011-04-13,63121912
2011-04-14,57087041
2011-04-15,77779573
2011-04-18,89524944
2011-04-19,78708406
2011-04-20,62377497
2011-04-21,313609933
2011-04-25,101866915
2011-04-26,123907702
2011-04-27,133310417
2011-04-28,97173255
2011-04-29,90412217
2011-05-02,111485600
2011-05-03,75673670
2011-05-04,92309758
2011-05-05,98663370
2011-05-06,82562476
2011-05-09,74140079
2011-05-10,64818994
2011-05-11,71571245
2011-05-12,75141116
2011-05-13,182362553
2011-05-16,66760910
2011-05-17,90443243
2011-05-18,88637042
2011-05-19,78563958
2011-05-20,87592844
2011-05-23,95104275
2011-05-24,124130762
2011-05-25,136649623
2011-05-26,157631871
2011-05-27,83430813
2011-05-31,49530774
2011-06-01,74348743
2011-06-02,111399441
2011-06-03,97874548
2011-06-06,63232841
2011-06-07,55605016
2011-06-08,82700930
2011-06-09,130914555
2011-06-10,101904654
2011-06-13,62257694
2011-06-14,82717555
2011-06-15,83921989
2011-06-16,103412389
2011-06-17,116184541
2011-06-20,110505444
2011-06-21,134234036
2011-06-22,90199306
2011-06-23,118858372
2011-06-24,81679288
2011-06-27,56503119
2011-06-28,56870898
2011-06-29,72668531
2011-06-30,75876648
2011-07-01,94171421
2011-07-05,58370501
2011-07-06,66621563
2011-07-07,104184595
2011-07-08,93440802
2011-07-11,79164815
2011-07-12,81074892
2011-07-13,62285823
2011-07-14,88596771
2011-07-15,105630463
2011-07-18,93293001
2011-07-19,216556683
2011-07-20,93013667
2011-07-21,104224222
2011-07-22,62861377
2011-07-25,71805031
2011-07-26,61985215
2011-07-27,146248024
2011-07-28,82661824
2011-07-29,135220113
2011-08-01,310807909
2011-08-02,134609303
2011-08-03,108071314
2011-08-04,117260112
2011-08-05,90810796
2011-08-08,184290797
2011-08-09,239177800
2011-08-10,141760015
2011-08-11,160685359
2011-08-12,135224152
2011-08-15,93782916
2011-08-16,127234235
2011-08-17,56429404
2011-08-18,106228332
2011-08-19,107632331
2011-08-22,79137806
2011-08-23,108991224
2011-08-24,75065044
2011-08-25,68309182
2011-08-26,70634077
2011-08-29,44775112
2011-08-30,58306678
2011-08-31,66405293
2011-09-01,81658281
2011-09-02,61775309
2011-09-06,80417315
2011-09-07,71594241
2011-09-08,93016439
2011-09-09,107009121
2011-09-12,105196335
2011-09-13,142102456
2011-09-14,109396366
2011-09-15,136123075
2011-09-16,171184798
2011-09-19,114579470
2011-09-20,100901914
2011-09-21,75524951
2011-09-22,117818939
2011-09-23,76282522
2011-09-26,82472757
2011-09-27,89923308
2011-09-28,83500128
2011-09-29,88582243
2011-09-30,102772519
2011-10-03,130243432
2011-10-04,156286319
2011-10-05,106591861
2011-10-06,71778960
2011-10-07,67290508
2011-10-10,53263873
2011-10-11,50821848
2011-10-12,79681327
2011-10-13,51234325
2011-10-14,71059350
2011-10-17,68247676
2011-10-18,338237309
2011-10-19,158597685
2011-10-20,89167425
2011-10-21,123382847
2011-10-24,93198599
2011-10-25,87581711
2011-10-26,110932243
2011-10-27,105148315
2011-10-28,75990749
2011-10-31,57340589
2011-11-01,118298510
2011-11-02,73267305
2011-11-03,71628089
2011-11-04,81616369
2011-11-07,73064940
2011-11-08,92763852
2011-11-09,69786395
2011-11-10,62161468
2011-11-11,59447214
2011-11-14,50719773
2011-11-15,55051395
2011-11-16,86522192
2011-11-17,95226625
2011-11-18,72353545
2011-11-21,80211950
2011-11-22,58693544
2011-11-23,54989192
2011-11-25,20116456
2011-11-28,103615141
2011-11-29,81097687
2011-11-30,136259788
2011-12-01,90653756
2011-12-02,76012655
2011-12-05,88391575
2011-12-06,101406471
2011-12-07,110992808
2011-12-08,88543424
2011-12-09,66994155
2011-12-12,53916225
2011-12-13,54269103
2011-12-14,67000464
2011-12-15,98296030
2011-12-16,99588249
2011-12-19,61818022
2011-12-20,71576853
2011-12-21,74957215
2011-12-22,53156550
2011-12-23,52038524
2011-12-27,37846115
2011-12-28,28234709
2011-12-29,37573343
2011-12-30,18687936
2012-01-03,57563644
2012-01-04,57101939
2012-01-05,76019615
2012-01-06,66991450
2012-01-09,62334624
2012-01-10,81089043
2012-01-11,51433812
2012-01-12,61938619
2012-01-13,61776240
2012-01-17,99972375
2012-01-18,103645678
2012-01-19,266658495
2012-01-20,115665538
2012-01-23,100309555
2012-01-24,114941568
2012-01-25,194988816
2012-01-26,188013852
2012-01-27,84998017
2012-01-30,64963420
2012-01-31,116210439
2012-02-01,108414946
2012-02-02,69179983
2012-02-03,136215634
2012-02-06,92352142
2012-02-07,57471189
2012-02-08,72033609
2012-02-09,139363346
2012-02-10,82440476
2012-02-13,72196428
2012-02-14,73956193
2012-02-15,84241475
2012-02-16,79112952
2012-02-17,104844768
2012-02-21,116554006
2012-02-22,87134582
2012-02-23,95065055
2012-02-24,58661894
2012-02-27,75813189
2012-02-28,51575197
2012-02-29,49899864
2012-03-01,51446428
2012-03-02,42590830
2012-03-05,52398263
2012-03-06,53692195
2012-03-07,54846824
2012-03-08,59874378
2012-03-09,57754572
2012-03-12,53779904
2012-03-13,69200353
2012-03-14,81069112
2012-03-15,60564861
2012-03-16,77427372
2012-03-19,78586360
2012-03-20,56636204
2012-03-21,79331989
2012-03-22,89224605
2012-03-23,85625001
2012-03-26,57627803
2012-03-27,80032545
2012-03-28,73508409
2012-03-29,265620936
2012-03-30,159932518
2012-04-02,124673885
2012-04-03,103999409
2012-04-04,56321247
2012-04-05,56350725
2012-04-09,62617963
2012-04-10,69817724
2012-04-11,69612843
2012-04-12,52524328
2012-04-13,81196639
2012-04-16,77757227
2012-04-17,78217949
2012-04-18,88071908
2012-04-19,176176828
2012-04-20,121387721
2012-04-23,60108629
2012-04-24,66331973
2012-04-25,73195438
2012-04-26,137003565
2012-04-27,92689905
2012-04-30,139577679
2012-05-01,62004373
2012-05-02,58397602
2012-05-03,100967203
2012-05-04,70714762
2012-05-07,55718381
2012-05-08,53231261
2012-05-09,78732476
2012-05-10,47468104
2012-05-11,41606641
2012-05-14,50906949
2012-05-15,63289779
2012-05-16,48307285
2012-05-17,64956753
2012-05-18,83956358
2012-05-21,59436375
2012-05-22,66312046
2012-05-23,53299363
2012-05-24,109314920
2012-05-25,57589619
2012-05-29,59993011
2012-05-30,55752523
2012-05-31,57339416
2012-06-01,71804989
2012-06-04,67712792
2012-06-05,57072987
2012-06-06,82060444
2012-06-07,81792029
2012-06-08,73098255
2012-06-11,79204453
2012-06-12,63114375
2012-06-13,81833422
2012-06-14,58156677
2012-06-15,98823058
2012-06-18,119643881
2012-06-19,127600196
2012-06-20,47431311
2012-06-21,63571384
2012-06-22,41240951
2012-06-25,82667603
2012-06-26,79650832
2012-06-27,101060698
2012-06-28,404805233
2012-06-29,112936146
2012-07-02,164503164
2012-07-03,112152093
2012-07-05,92232153
2012-07-06,54909760
2012-07-09,58495551
2012-07-10,68231729
2012-07-11,49911949
2012-07-12,63792800
2012-07-13,59701406
2012-07-16,38963936
2012-07-17,80969286
2012-07-18,46672874
2012-07-19,261043672
2012-07-20,111317229
2012-07-23,77460686
2012-07-24,109645775
2012-07-25,326298823
2012-07-26,149333886
2012-07-27,102826068
2012-07-30,53948096
2012-07-31,111938626
2012-08-01,99563326
2012-08-02,99279136
2012-08-03,88495709
2012-08-06,58812552
2012-08-07,78792462
2012-08-08,67091170
2012-08-09,55050066
2012-08-10,65835309
2012-08-13,54398412
2012-08-14,40389089
2012-08-15,61108126
2012-08-16,68942841
2012-08-17,65088162
2012-08-20,58676069
2012-08-21,67622656
2012-08-22,75629157
2012-08-23,47837445
2012-08-24,49970693
2012-08-27,50658144
2012-08-28,63087442
2012-08-29,55643665
2012-08-30,64911726
2012-08-31,69482704
2012-09-04,51555080
2012-09-05,39392655
2012-09-06,45639411
2012-09-07,46098733
2012-09-10,63777989
2012-09-11,65853674
2012-09-12,63864739
2012-09-13,72228232
2012-09-14,241403133
2012-09-17,67981797
2012-09-18,76895299
2012-09-19,72803038
2012-09-20,69950108
2012-09-21,105991017
2012-09-24,85677047
2012-09-25,61791338
2012-09-26,76679312
2012-09-27,60503754
2012-09-28,56324685
2012-10-01,54519326
2012-10-02,42805552
2012-10-03,52709265
2012-10-04,103976163
2012-10-05,82535372
2012-10-08,89599217
2012-10-09,56532074
2012-10-10,49013305
2012-10-11,58616942
2012-10-12,59942150
2012-10-15,44514625
2012-10-16,109886844
2012-10-17,83216486
2012-10-18,55728063
2012-10-19,68533163
2012-10-22,67442359
2012-10-23,64257333
2012-10-24,39710277
2012-10-25,56044086
2012-10-26,31084959
2012-10-31,44226904
2012-11-01,56026369
2012-11-02,55382472
2012-11-05,68304898
2012-11-06,54965775
2012-11-07,183969493
2012-11-08,107579521
2012-11-09,95252532
2012-11-12,67652425
2012-11-13,68306225
2012-11-14,60822952
2012-11-15,78900260
2012-11-16,89669274
2012-11-19,58327088
2012-11-20,60502791
2012-11-21,81189461
2012-11-23,12161546
2012-11-26,70174744
2012-11-27,86534110
2012-11-28,62219412
2012-11-29,133919473
2012-11-30,81794816
2012-12-03,45173726
2012-12-04,58445821
2012-12-05,51313315
2012-12-06,45778278
2012-12-07,54560342
2012-12-10,47317600
2012-12-11,60895121
2012-12-12,84486565
2012-12-13,46307444
2012-12-14,37404837
2012-12-17,56296793
2012-12-18,60058213
2012-12-19,60912569
2012-12-20,54942961
2012-12-21,120687671
2012-12-24,13723886
2012-12-26,39514439
2012-12-27,35100580
2012-12-28,32159769
2012-12-31,56880200
2013-01-02,62803181
2013-01-03,179890242
2013-01-04,133186959
2013-01-07,114391866
2013-01-08,96317950
2013-01-09,71626135
2013-01-10,67762054
2013-01-11,104844505
2013-01-14,85672431
2013-01-15,77132084
2013-01-16,76117630
2013-01-17,195334297
2013-01-18,96701044
2013-01-22,116412474
2013-01-23,83113054
2013-01-24,51838792
2013-01-25,69264363
2013-01-28,68801345
2013-01-29,66998075
2013-01-30,73122699
2013-01-31,77645879
2013-02-01,78507704
2013-02-04,62519609
2013-02-05,112121395
2013-02-06,67900729
2013-02-07,69299722
2013-02-08,56736918
2013-02-11,50343794
2013-02-12,41572758
2013-02-13,57474513
2013-02-14,80126469
2013-02-15,71278277
2013-02-19,226901934
2013-02-20,88002867
2013-02-21,83258743
2013-02-22,105764010
2013-02-25,69222392
2013-02-26,73208748
2013-02-27,57504694
2013-02-28,56119341
2013-03-01,84843823
2013-03-04,56322537
2013-03-05,53295666
2013-03-06,67197858
2013-03-07,50085584
2013-03-08,54895812
2013-03-11,52444172
2013-03-12,71255448
2013-03-13,51077094
2013-03-14,57602169
2013-03-15,103705801
2013-03-18,78995168
2013-03-19,65309473
2013-03-20,56763752
2013-03-21,56050286
2013-03-22,64223415
2013-03-25,57556083
2013-03-26,72253076
2013-03-27,135129519
2013-03-28,61854630
2013-04-01,75410786
2013-04-02,366200365
2013-04-03,136615826
2013-04-04,94167802
2013-04-05,93648633
2013-04-08,64066607
2013-04-09,54706229
2013-04-10,62271337
2013-04-11,57448360
2013-04-12,53695238
2013-04-15,46596094
2013-04-16,66221096
2013-04-17,109473327
2013-04-18,262860367
2013-04-19,82725296
2013-04-22,72056331
2013-04-23,74931539
2013-04-24,71947660
2013-04-25,68439061
2013-04-26,60329215
2013-04-29,56518832
2013-04-30,66420680
2013-05-01,49003060
2013-05-02,83388992
2013-05-03,58145136
2013-05-06,76379492
2013-05-07,68923877
2013-05-08,124095907
2013-05-09,71190543
2013-05-10,55768921
2013-05-13,44402081
2013-05-14,56057051
2013-05-15,72479723
2013-05-16,74936835
2013-05-17,74746924
2013-05-20,34642850
2013-05-21,28114858
2013-05-22,70480399
2013-05-23,48416625
2013-05-24,55889211
2013-05-28,63850600
2013-05-29,69603525
2013-05-30,53069515
2013-05-31,47362820
2013-06-03,47730354
2013-06-04,61173260
2013-06-05,68268116
2013-06-06,56126372
2013-06-07,47432542
2013-06-10,68599573
2013-06-11,73539520
2013-06-12,47934281
2013-06-13,58677000
2013-06-14,26935134
2013-06-17,64060765
2013-06-18,51843245
2013-06-19,65029260
2013-06-20,56671887
2013-06-21,119436319
2013-06-24,62906970
2013-06-25,54161829
2013-06-26,48027689
2013-06-27,58045362
2013-06-28,83410617
2013-07-01,42692212
2013-07-02,49661577
2013-07-03,22595831
2013-07-05,29357457
2013-07-08,67207056
2013-07-09,56826461
2013-07-10,47291649
2013-07-11,89175915
2013-07-12,62725852
2013-07-15,41294416
2013-07-16,81389506
2013-07-17,91716155
2013-07-18,213009850
2013-07-19,116998738
2013-07-22,51670240
2013-07-23,46243631
2013-07-24,80731357
2013-07-25,53153451
2013-07-26,51856739
2013-07-29,46106045
2013-07-30,54888554
2013-07-31,51327297
2013-08-01,36761931
2013-08-02,42464359
2013-08-05,34044378
2013-08-06,37304324
2013-08-07,32609208
2013-08-08,25918257
2013-08-09,32775528
2013-08-12,38944736
2013-08-13,29524435
2013-08-14,38330650
2013-08-15,42265410
2013-08-16,47992469
2013-08-19,35949510
2013-08-20,38677301
2013-08-21,37319599
2013-08-22,35977833
2013-08-23,43727966
2013-08-26,31545230
2013-08-27,43121440
2013-08-28,37774415
2013-08-29,71461103
2013-08-30,38242789
2013-09-03,49160785
2013-09-04,34928738
2013-09-05,36812610
2013-09-06,43622474
2013-09-09,28673204
2013-09-10,41434200
2013-09-11,43968798
2013-09-12,31503694
2013-09-13,38414993
2013-09-16,45884646
2013-09-17,65842026
2013-09-18,82770625
2013-09-19,97248832
2013-09-20,128012051
2013-09-23,55934527
2013-09-24,57388733
2013-09-25,45623997
2013-09-26,30243361
2013-09-27,25643415
2013-09-30,40112341
2013-10-01,53344984
2013-10-02,31187870
2013-10-03,64230570
2013-10-04,54866653
2013-10-07,55316308
2013-10-08,58414349
2013-10-09,59309381
2013-10-10,58366202
2013-10-11,33701868
2013-10-14,28800196
2013-10-15,33770842
2013-10-16,51608047
2013-10-17,317277825
2013-10-18,289884810
2013-10-21,185486600
2013-10-22,106034347
2013-10-23,109786492
2013-10-24,73899416
2013-10-25,91506032
2013-10-28,66765452
2013-10-29,72337635
2013-10-30,51506904
2013-10-31,40325640
2013-11-01,54901002
2013-11-04,44360248
2013-11-05,45982563
2013-11-06,70015291
2013-11-07,50767356
2013-11-08,39289659
2013-11-11,42724395
2013-11-12,45891467
2013-11-13,44280590
2013-11-14,42709797
2013-11-15,59486360
2013-11-18,41822925
2013-11-19,43700660
2013-11-20,59941997
2013-11-21,61985192
2013-11-22,36553040
2013-11-25,41595140
2013-11-26,55472793
2013-11-27,46616482
2013-11-29,12997522
2013-12-02,50474689
2013-12-03,57659126
2013-12-04,75581935
2013-12-05,43490541
2013-12-06,38486691
2013-12-09,46000000
2013-12-10,42864787
2013-12-11,65425809
2013-12-12,51722559
2013-12-13,57016924
2013-12-16,41036901
2013-12-17,45707800
2013-12-18,44338819
2013-12-19,51702265
2013-12-20,86306494
2013-12-23,41254724
2013-12-24,9128932
2013-12-26,25234018
2013-12-27,26993951
2013-12-30,23528955
2013-12-31,25686003
2014-01-02,35717697
2014-01-03,41229792
2014-01-06,35777103
2014-01-07,78228863
2014-01-08,71538272
2014-01-09,85937099
2014-01-10,90536977
2014-01-13,62198451
2014-01-14,69007789
2014-01-15,91877264
2014-01-16,117037930
2014-01-17,72244597
2014-01-21,86622327
2014-01-22,48514312
2014-01-23,62726063
2014-01-24,67538965
2014-01-27,42337312
2014-01-28,33934056
2014-01-29,75833354
2014-01-30,47522549
2014-01-31,34180075
2014-02-03,49295067
2014-02-04,64178251
2014-02-05,54143450
2014-02-06,56523448
2014-02-07,97819065
2014-02-10,85728134
2014-02-11,74930014
2014-02-12,49612744
2014-02-13,44490396
2014-02-14,72695645
2014-02-18,74454988
2014-02-19,47522065
2014-02-20,43039625
2014-02-21,59350062
2014-02-24,145983010
2014-02-25,43611539
2014-02-26,55215881
2014-02-27,50529031
2014-02-28,59803149
2014-03-03,50549850
2014-03-04,56313616
2014-03-05,45219518
2014-03-06,36290310
2014-03-07,36477319
2014-03-10,31662610
2014-03-11,43266839
2014-03-12,37974942
2014-03-13,35290710
2014-03-14,58829073
2014-03-17,34777303
2014-03-18,35829365
2014-03-19,102445195
2014-03-20,86930526
2014-03-21,174811294
2014-03-24,64907636
2014-03-25,58627021
2014-03-26,72818447
2014-03-27,67649884
2014-03-28,59288864
2014-03-31,33720237
2014-04-01,50486906
2014-04-02,42120422
2014-04-03,50228940
2014-04-04,48331611
2014-04-07,55377851
2014-04-08,53130816
2014-04-09,39425147
2014-04-10,49752238
2014-04-11,38532914
2014-04-14,48551612
2014-04-15,54440408
2014-04-16,101140784
2014-04-17,193652667
2014-04-21,73191413
2014-04-22,82142737
2014-04-23,50756688
2014-04-24,56361089
2014-04-25,67635715
2014-04-28,62159436
2014-04-29,55251977
2014-04-30,77125043
2014-05-01,65215974
2014-05-02,46631294
2014-05-05,58335175
2014-05-06,43400841
2014-05-07,67803965
2014-05-08,45897869
2014-05-09,34662333
2014-05-12,37675310
2014-05-13,33564426
2014-05-14,30847619
2014-05-15,32137896
2014-05-16,40703038
2014-05-19,22453980
2014-05-20,32752698
2014-05-21,24223966
2014-05-22,39459262
2014-05-23,25985286
2014-05-27,29976812
2014-05-28,30189154
2014-05-29,39333430
2014-05-30,31348530
2014-06-02,23599469
2014-06-03,33956816
2014-06-04,35383030
2014-06-05,37011826
2014-06-06,32710562
2014-06-09,26570720
2014-06-10,27393202
2014-06-11,28051308
2014-06-12,27854172
2014-06-13,23768499
2014-06-16,42679213
2014-06-17,37728988
2014-06-18,54758568
2014-06-19,46414437
2014-06-20,99700503
2014-06-23,36645690
2014-06-24,48655039
2014-06-25,47248932
2014-06-26,36528430
2014-06-27,31012929
2014-06-30,41056856
2014-07-01,64830718
2014-07-02,47421088
2014-07-03,19113037
2014-07-07,31571097
2014-07-08,29180964
2014-07-09,25913727
2014-07-10,45953647
2014-07-11,33220538
2014-07-14,52137212
2014-07-15,54570565
2014-07-16,44847727
2014-07-17,96534882
2014-07-18,55716259
2014-07-21,53668628
2014-07-22,46190059
2014-07-23,26679303
2014-07-24,47637919
2014-07-25,41053863
2014-07-28,26820863
2014-07-29,63778531
2014-07-30,102959607
2014-07-31,69635558
2014-08-01,46784799
2014-08-04,34224307
2014-08-05,51172629
2014-08-06,34381003
2014-08-07,63400446
2014-08-08,44672407
2014-08-11,37722944
2014-08-12,36557833
2014-08-13,40050318
2014-08-14,29478937
2014-08-15,34759408
2014-08-18,27873853
2014-08-19,44215263
2014-08-20,30625204
2014-08-21,33417994
2014-08-22,24511788
2014-08-25,24416880
2014-08-26,24803463
2014-08-27,69532380
2014-08-28,34461862
2014-08-29,27799674
2014-09-02,45440288
2014-09-03,35799613
2014-09-04,49069733
2014-09-05,45692793
2014-09-08,27127031
2014-09-09,41654617
2014-09-10,42114823
2014-09-11,39484418
2014-09-12,24163086
2014-09-15,28388927
2014-09-16,38671161
2014-09-17,32179004
2014-09-18,26834375
2014-09-19,93813206
2014-09-22,28783583
2014-09-23,26510091
2014-09-24,24851111
2014-09-25,34855791
2014-09-26,26852304
2014-09-29,25137788
2014-09-30,24287076
2014-10-01,51615362
2014-10-02,36877192
2014-10-03,32508548
2014-10-06,30085814
2014-10-07,36518871
2014-10-08,46442966
2014-10-09,46924612
2014-10-10,52463222
2014-10-13,33724040
2014-10-14,78219579
2014-10-15,104771046
2014-10-16,149303417
2014-10-17,118038667
2014-10-20,57093594
2014-10-21,60545888
2014-10-22,51688025
2014-10-23,33527983
2014-10-24,28763507
2014-10-27,34518358
2014-10-28,59765088
2014-10-29,50224197
2014-10-30,22540821
2014-10-31,50126625
2014-11-03,41786982
2014-11-04,44382767
2014-11-05,42381016
2014-11-06,45212140
2014-11-07,67751976
2014-11-10,47503094
2014-11-11,26341363
2014-11-12,30697679
2014-11-13,34417147
2014-11-14,31011863
2014-11-17,32135803
2014-11-18,51867126
2014-11-19,36806000
2014-11-20,38679578
2014-11-21,55722690
2014-11-24,44693056
2014-11-25,36275591
2014-11-26,27493743
2014-11-28,19832788
2014-12-01,50618896
2014-12-02,51341245
2014-12-03,89098620
2014-12-04,50732796
2014-12-05,36045324
2014-12-08,36413764
2014-12-09,48667758
2014-12-10,38982108
2014-12-11,31929151
2014-12-12,25609198
2014-12-15,37274398
2014-12-16,46682793
2014-12-17,65814507
2014-12-18,45438480
2014-12-19,97243383
2014-12-22,22772105
2014-12-23,37206130
2014-12-24,8474720
2014-12-26,14818222
2014-12-29,16092596
2014-12-30,18932774
2014-12-31,15841756
2015-01-02,33342574
2015-01-05,44474396
2015-01-06,39722798
2015-01-07,36563980
2015-01-08,60305048
2015-01-09,38310337
2015-01-12,39566580
2015-01-13,49602522
2015-01-14,51151191
2015-01-15,52012784
2015-01-16,77957682
2015-01-20,93327215
2015-01-21,99105670
