dt,volume
2010-10-29,3162327
2010-11-01,4083943
2010-11-02,3665669
2010-11-03,2557183
2010-11-04,12834418
2010-11-05,6987217
2010-11-08,4419952
2010-11-09,5909644
2010-11-10,6406649
2010-11-11,3873230
2010-11-12,6077357
2010-11-15,4409664
2010-11-16,7741507
2010-11-17,4233970
2010-11-18,5858338
2010-11-19,3884960
2010-11-22,5218025
2010-11-23,3705639
2010-11-24,2511235
2010-11-26,501883
2010-11-29,4407306
2010-11-30,5755838
2010-12-01,7503475
2010-12-02,4880731
2010-12-03,4625940
2010-12-06,3219337
2010-12-07,5115081
2010-12-08,7294220
2010-12-09,3217419
2010-12-10,3982224
2010-12-13,4417802
2010-12-14,4917195
2010-12-15,4322584
2010-12-16,5387746
2010-12-17,6806838
2010-12-20,3945220
2010-12-21,4135168
2010-12-22,3193913
2010-12-23,3061901
2010-12-27,2735396
2010-12-28,3602333
2010-12-29,4495856
2010-12-30,3185921
2010-12-31,2793645
2011-01-03,5727771
2011-01-04,10500525
2011-01-05,5047049
2011-01-06,3177308
2011-01-07,3093772
2011-01-10,7940614
2011-01-11,3708235
2011-01-12,3615505
2011-01-13,2787079
2011-01-14,2296692
2011-01-18,3598062
2011-01-19,3619795
2011-01-20,3238072
2011-01-21,3205557
2011-01-24,2342807
2011-01-25,3709316
2011-01-26,2961886
2011-01-27,3320384
2011-01-28,2914237
2011-01-31,3240591
2011-02-01,3704222
2011-02-02,4200327
2011-02-03,1907506
2011-02-04,3336845
2011-02-07,2350627
2011-02-08,5736930
2011-02-09,4372091
2011-02-10,2803578
2011-02-11,2272725
2011-02-14,1001995
2011-02-15,3540732
2011-02-16,4243185
2011-02-17,3654899
2011-02-18,5030242
2011-02-22,5120382
2011-02-23,5327648
2011-02-24,6298186
2011-02-25,5085424
2011-02-28,3883655
2011-03-01,4774676
2011-03-02,6637216
2011-03-03,3829243
2011-03-04,4064400
2011-03-07,5985505
2011-03-08,2880136
2011-03-09,3417306
2011-03-10,10086429
2011-03-11,6654721
2011-03-14,4446972
2011-03-15,4522243
2011-03-16,5005210
2011-03-17,3992767
2011-03-18,7008413
2011-03-21,3916495
2011-03-22,2430509
2011-03-23,2672519
2011-03-24,3705331
2011-03-25,2122255
2011-03-28,2144158
2011-03-29,2962410
2011-03-30,4431117
2011-03-31,2858081
2011-04-01,3458302
2011-04-04,2043401
2011-04-05,3553631
2011-04-06,4495952
2011-04-07,6722277
2011-04-08,4347696
2011-04-11,4450734
2011-04-12,5526728
2011-04-13,3161087
2011-04-14,4381047
2011-04-15,4670194
2011-04-18,10104169
2011-04-19,5823858
2011-04-20,4234789
2011-04-21,7771967
2011-04-25,7185570
2011-04-26,3877988
2011-04-27,7319642
2011-04-28,7551807
2011-04-29,4611111
2011-05-02,3375718
2011-05-03,3795826
2011-05-04,4470503
2011-05-05,4492264
2011-05-06,9428552
2011-05-09,7445749
2011-05-10,9973985
2011-05-11,7278250
2011-05-12,6187591
2011-05-13,4327674
2011-05-16,5624446
2011-05-17,3501409
2011-05-18,4290714
2011-05-19,5697833
2011-05-20,3662769
2011-05-23,3853083
2011-05-24,2976728
2011-05-25,3762363
2011-05-26,3972829
2011-05-27,5132187
2011-05-31,10014223
2011-06-01,6274147
2011-06-02,4147021
2011-06-03,5996371
2011-06-06,4433115
2011-06-07,5182563
2011-06-08,4761113
2011-06-09,5693711
2011-06-10,5524374
2011-06-13,6352487
2011-06-14,6420441
2011-06-15,5860390
2011-06-16,6318110
2011-06-17,9563894
2011-06-20,4509544
2011-06-21,7545698
2011-06-22,6627381
2011-06-23,5960761
2011-06-24,4230907
2011-06-27,3398204
2011-06-28,2897211
2011-06-29,4279619
2011-06-30,7236016
2011-07-01,5650980
2011-07-05,5649685
2011-07-06,3709962
2011-07-07,3923693
2011-07-08,3856329
2011-07-11,4900273
2011-07-12,5058337
2011-07-13,6842772
2011-07-14,7320045
2011-07-15,4257818
2011-07-18,2992390
2011-07-19,3507120
2011-07-20,3163976
2011-07-21,5442637
2011-07-22,4319297
2011-07-25,4574284
2011-07-26,3615894
2011-07-27,4284372
2011-07-28,7196474
2011-07-29,6154422
2011-08-01,4223129
2011-08-02,3922052
2011-08-03,4108617
2011-08-04,9757048
2011-08-05,12665806
2011-08-08,10804517
2011-08-09,12924585
2011-08-10,16784535
2011-08-11,9970582
2011-08-12,7238187
2011-08-15,8053215
2011-08-16,9616793
2011-08-17,4308940
2011-08-18,7311512
2011-08-19,4985695
2011-08-22,4929026
2011-08-23,5542797
2011-08-24,9451805
2011-08-25,9848162
2011-08-26,7502169
2011-08-29,4326391
2011-08-30,4850286
2011-08-31,6327874
2011-09-01,4486376
2011-09-02,4014194
2011-09-06,5856619
2011-09-07,5582616
2011-09-08,4500256
2011-09-09,4503628
2011-09-12,3153479
2011-09-13,3387347
2011-09-14,3645120
2011-09-15,3787880
2011-09-16,7789724
2011-09-19,8152602
2011-09-20,5056584
2011-09-21,7518313
2011-09-22,10698612
2011-09-23,7994231
2011-09-26,8399987
2011-09-27,5752209
2011-09-28,4591615
2011-09-29,5824085
2011-09-30,5238823
2011-10-03,8744481
2011-10-04,6796953
2011-10-05,9389482
2011-10-06,8683791
2011-10-07,5787046
2011-10-10,2896957
2011-10-11,4884455
2011-10-12,5156449
2011-10-13,5329365
2011-10-14,3768895
2011-10-17,3082054
2011-10-18,3890889
2011-10-19,4626273
2011-10-20,4936510
2011-10-21,4047553
2011-10-24,4113839
2011-10-25,4601165
2011-10-26,3586665
2011-10-27,4562344
2011-10-28,4010965
2011-10-31,3798761
2011-11-01,6430767
2011-11-02,6080941
2011-11-03,4032091
2011-11-04,2437985
2011-11-07,3253630
2011-11-08,3773172
2011-11-09,3017298
2011-11-10,6321825
2011-11-11,4105094
2011-11-14,4709845
2011-11-15,1791702
2011-11-16,1831454
2011-11-17,2192050
2011-11-18,3247710
2011-11-21,6242722
2011-11-22,2786850
2011-11-23,2873580
2011-11-25,710046
2011-11-28,3417033
2011-11-29,2096571
2011-11-30,3952612
2011-12-01,4184101
2011-12-02,20169865
2011-12-05,8415342
2011-12-06,4127305
2011-12-07,4956297
2011-12-08,3530733
2011-12-09,3639066
2011-12-12,4176483
2011-12-13,4830752
2011-12-14,6471679
2011-12-15,8657454
2011-12-16,6410972
2011-12-19,4065977
2011-12-20,3678652
2011-12-21,4798510
2011-12-22,6891497
2011-12-23,8166207
2011-12-27,6286336
2011-12-28,2587344
2011-12-29,3808736
2011-12-30,4171082
2012-01-03,5423401
2012-01-04,6848551
2012-01-05,5274246
2012-01-06,2295389
2012-01-09,2127135
2012-01-10,4877776
2012-01-11,6170164
2012-01-12,5418110
2012-01-13,3508029
2012-01-17,4867786
2012-01-18,5435696
2012-01-19,3544482
2012-01-20,4784958
2012-01-23,3104858
2012-01-24,1986729
2012-01-25,3324668
2012-01-26,5355867
2012-01-27,4009371
2012-01-30,4751294
2012-01-31,4797752
2012-02-01,3604272
2012-02-02,2463259
2012-02-03,3417691
2012-02-06,3002931
2012-02-07,3098996
2012-02-08,2994430
2012-02-09,5299191
2012-02-10,5151074
2012-02-13,3694085
2012-02-14,3731929
2012-02-15,7935664
2012-02-16,5251619
2012-02-17,5448921
2012-02-21,5760703
2012-02-22,6085440
2012-02-23,5570216
2012-02-24,4926268
2012-02-27,6332353
2012-02-28,4525771
2012-02-29,5493025
2012-03-01,6143870
2012-03-02,4782273
2012-03-05,4386730
2012-03-06,5980717
2012-03-07,3561664
2012-03-08,6507458
2012-03-09,4183739
2012-03-12,4808896
2012-03-13,6531571
2012-03-14,6551000
2012-03-15,6108809
2012-03-16,8538204
2012-03-19,6616553
2012-03-20,4207464
2012-03-21,4374560
2012-03-22,3231933
2012-03-23,5709120
2012-03-26,2782349
2012-03-27,2430056
2012-03-28,6367430
2012-03-29,2850213
2012-03-30,3361612
2012-04-02,3716547
2012-04-03,3961704
2012-04-04,3172772
2012-04-05,2287623
2012-04-09,4109745
2012-04-10,5787646
2012-04-11,4234578
2012-04-12,3933434
2012-04-13,1858837
2012-04-16,3830261
2012-04-17,5201216
2012-04-18,4145980
2012-04-19,3254963
2012-04-20,2764904
2012-04-23,3285424
2012-04-24,3317372
2012-04-25,3649095
2012-04-26,3761594
2012-04-27,3430764
2012-04-30,1860067
2012-05-01,4411406
2012-05-02,3336905
2012-05-03,3604743
2012-05-04,2978283
2012-05-07,2739592
2012-05-08,5253029
2012-05-09,4597737
2012-05-10,4151035
2012-05-11,4395514
2012-05-14,3410932
2012-05-15,4327744
2012-05-16,4007593
2012-05-17,5843490
2012-05-18,5562389
2012-05-21,8121495
2012-05-22,4976743
2012-05-23,3362175
2012-05-24,2281138
2012-05-25,2972200
2012-05-29,4933505
2012-05-30,2655329
2012-05-31,5540590
2012-06-01,4769764
2012-06-04,5698201
2012-06-05,3588635
2012-06-06,4823719
2012-06-07,4995523
2012-06-08,4895211
2012-06-11,5166304
2012-06-12,4132198
2012-06-13,1985281
2012-06-14,3553891
2012-06-15,4861746
2012-06-18,2264954
2012-06-19,3392561
2012-06-20,4896715
2012-06-21,3366393
2012-06-22,4326986
2012-06-25,3731096
2012-06-26,2755676
2012-06-27,3523832
2012-06-28,4149452
2012-06-29,3666800
2012-07-02,5917524
2012-07-03,3041929
2012-07-05,3858398
2012-07-06,3074575
2012-07-09,3026929
2012-07-10,2688404
2012-07-11,3718223
2012-07-12,4920340
2012-07-13,3863826
2012-07-16,2713595
2012-07-17,3651569
2012-07-18,2196412
2012-07-19,2850817
2012-07-20,3313652
2012-07-23,3359474
2012-07-24,5413729
2012-07-25,2464242
2012-07-26,2693077
2012-07-27,2039338
2012-07-30,1824649
2012-07-31,2253107
2012-08-01,2424884
2012-08-02,5081668
2012-08-03,3749276
2012-08-06,3883642
2012-08-07,7402237
2012-08-08,3453353
2012-08-09,1842214
2012-08-10,2040285
2012-08-13,2460743
2012-08-14,2101535
2012-08-15,4247267
2012-08-16,3511788
2012-08-17,2001389
2012-08-20,2623250
2012-08-21,2250699
2012-08-22,4174705
2012-08-23,4190652
2012-08-24,2466796
2012-08-27,1850304
2012-08-28,2304805
2012-08-29,2132321
2012-08-30,2235680
2012-08-31,2994040
2012-09-04,3273396
2012-09-05,3927608
2012-09-06,3750607
2012-09-07,1841986
2012-09-10,1108000
2012-09-11,1471890
2012-09-12,1239480
2012-09-13,1857039
2012-09-14,1829871
2012-09-17,2671828
2012-09-18,2376794
2012-09-19,1304171
2012-09-20,5125047
2012-09-21,4610801
2012-09-24,3081262
2012-09-25,3030129
2012-09-26,4175860
2012-09-27,2927290
2012-09-28,5096980
2012-10-01,6399891
2012-10-02,2338695
2012-10-03,4863813
2012-10-04,4667216
2012-10-05,1903732
2012-10-08,1424564
2012-10-09,2133416
2012-10-10,2194762
2012-10-11,4921800
2012-10-12,3250022
2012-10-15,3488285
2012-10-16,2602613
2012-10-17,5023279
2012-10-18,4457824
2012-10-19,3650354
2012-10-22,2726479
2012-10-23,2987403
2012-10-24,3173131
2012-10-25,5737887
2012-10-26,4086989
2012-10-31,5948625
2012-11-01,5522883
2012-11-02,5038246
2012-11-05,5051502
2012-11-06,6626710
2012-11-07,4907358
2012-11-08,4277374
2012-11-09,3307764
2012-11-12,1208844
2012-11-13,3588167
2012-11-14,2279879
2012-11-15,2994148
2012-11-16,4035135
2012-11-19,2653311
2012-11-20,3148697
2012-11-21,2027523
2012-11-23,1303460
2012-11-26,5320850
2012-11-27,5266676
2012-11-28,4027894
2012-11-29,6724208
2012-11-30,3610402
2012-12-03,3861042
2012-12-04,2590213
2012-12-05,2171082
2012-12-06,3372293
2012-12-07,8142265
2012-12-10,2509273
2012-12-11,2955575
2012-12-12,2281548
2012-12-13,3180066
2012-12-14,2405380
2012-12-17,7232762
2012-12-18,5138231
2012-12-19,3108600
2012-12-20,3722115
2012-12-21,7151560
2012-12-24,1179671
2012-12-26,1847982
2012-12-27,1778018
2012-12-28,1074308
2012-12-31,2204085
2013-01-02,2386376
2013-01-03,3620637
2013-01-04,2957607
2013-01-07,4079179
2013-01-08,5024050
2013-01-09,2751096
2013-01-10,2690995
2013-01-11,7976459
2013-01-14,2393498
2013-01-15,2777368
2013-01-16,3339497
2013-01-17,2476336
2013-01-18,2494851
2013-01-22,2779083
2013-01-23,2505594
2013-01-24,3465788
2013-01-25,3007301
2013-01-28,3613875
2013-01-29,5263278
2013-01-30,4046319
2013-01-31,3804424
2013-02-01,3739407
2013-02-04,3870644
2013-02-05,2534104
2013-02-06,2989297
2013-02-07,4944395
2013-02-08,3247180
2013-02-11,3057214
2013-02-12,5778276
2013-02-13,4168223
2013-02-14,2118493
2013-02-15,2360395
2013-02-19,2950274
2013-02-20,2539234
2013-02-21,3393524
2013-02-22,3249062
2013-02-25,4044492
2013-02-26,5697354
2013-02-27,5705262
2013-02-28,3276241
2013-03-01,6747007
2013-03-04,4852305
2013-03-05,4585466
2013-03-06,3825282
2013-03-07,4225363
2013-03-08,3403259
2013-03-11,3335272
2013-03-12,3797184
2013-03-13,3645658
2013-03-14,6004160
2013-03-15,4765490
2013-03-18,4470101
2013-03-19,4383222
2013-03-20,3017162
2013-03-21,2333501
2013-03-22,2259689
2013-03-25,3045952
2013-03-26,2892401
2013-03-27,3805723
2013-03-28,2405293
2013-04-01,2472607
2013-04-02,2978406
2013-04-03,4294807
2013-04-04,3266775
2013-04-05,4519738
2013-04-08,4033644
2013-04-09,3454871
2013-04-10,2316019
2013-04-11,2958157
2013-04-12,2634077
2013-04-15,2737082
2013-04-16,4810573
2013-04-17,3193034
2013-04-18,2289505
2013-04-19,3171997
2013-04-22,3061152
2013-04-23,2575016
2013-04-24,2243808
2013-04-25,2956791
2013-04-26,1708222
2013-04-29,1830292
2013-04-30,2957560
2013-05-01,3125698
2013-05-02,4933511
2013-05-03,3665040
2013-05-06,2223687
2013-05-07,3011795
2013-05-08,3445142
2013-05-09,2608326
2013-05-10,2030914
2013-05-13,2170643
2013-05-14,3152160
2013-05-15,4157267
2013-05-16,2476306
2013-05-17,2376155
2013-05-20,2264133
2013-05-21,3366153
2013-05-22,4541695
2013-05-23,5911919
2013-05-24,4918127
2013-05-28,4951471
2013-05-29,6293373
2013-05-30,3212879
2013-05-31,3520828
2013-06-03,3727578
2013-06-04,4524782
2013-06-05,2821139
2013-06-06,5543471
2013-06-07,6919590
2013-06-10,4167260
2013-06-11,5322559
2013-06-12,6549688
2013-06-13,5744597
2013-06-14,5877441
2013-06-17,6653992
2013-06-18,4535245
2013-06-19,3281252
2013-06-20,5785780
2013-06-21,7641191
2013-06-24,4330385
2013-06-25,5253780
2013-06-26,4232037
2013-06-27,4571063
2013-06-28,5899680
2013-07-01,4266334
2013-07-02,3862598
2013-07-03,1964849
2013-07-05,4312163
2013-07-08,2904315
2013-07-09,5408532
2013-07-10,3457853
2013-07-11,3302414
2013-07-12,3440324
2013-07-15,2655739
2013-07-16,4733455
2013-07-17,2908628
2013-07-18,3589754
2013-07-19,3050694
2013-07-22,3421007
2013-07-23,5155562
2013-07-24,3170722
2013-07-25,3597262
2013-07-26,1953367
2013-07-29,2687090
2013-07-30,4898346
2013-07-31,9573346
2013-08-01,8427616
2013-08-02,3123956
2013-08-05,2504922
2013-08-06,8863861
2013-08-07,6790105
2013-08-08,4018352
2013-08-09,8339026
2013-08-12,5105231
2013-08-13,4291556
2013-08-14,5037565
2013-08-15,5177813
2013-08-16,6370894
2013-08-19,2814622
2013-08-20,5808992
2013-08-21,3770492
2013-08-22,2321659
2013-08-23,5298834
2013-08-26,2690140
2013-08-27,2339706
2013-08-28,1899142
2013-08-29,1978932
2013-08-30,2804156
2013-09-03,5856668
2013-09-04,3995816
2013-09-05,3013621
2013-09-06,3464453
2013-09-09,2783485
2013-09-10,7197116
2013-09-11,4260093
2013-09-12,2821074
2013-09-13,3209251
2013-09-16,3013432
2013-09-17,2490029
2013-09-18,4884321
2013-09-19,5884074
2013-09-20,4900824
2013-09-23,3718762
2013-09-24,3749310
2013-09-25,4230888
2013-09-26,2695504
2013-09-27,2897470
2013-09-30,2797764
2013-10-01,5591869
2013-10-02,4545596
2013-10-03,6139543
2013-10-04,2690152
2013-10-07,3279564
2013-10-08,3072573
2013-10-09,4725659
2013-10-10,2700147
2013-10-11,2566564
2013-10-14,2892324
2013-10-15,2985374
2013-10-16,2655643
2013-10-17,5148423
2013-10-18,2840198
2013-10-21,3410538
2013-10-22,2148802
2013-10-23,2474974
2013-10-24,1535305
2013-10-25,1979348
2013-10-28,3542973
2013-10-29,2705878
2013-10-30,2983839
2013-10-31,5475451
2013-11-01,7262409
2013-11-04,3706537
2013-11-05,9075857
2013-11-06,2885090
2013-11-07,6645838
2013-11-08,5839712
2013-11-11,3330889
2013-11-12,2435491
2013-11-13,3561742
2013-11-14,4541189
2013-11-15,4055723
2013-11-18,3686979
2013-11-19,2786070
2013-11-20,5834734
2013-11-21,3036686
2013-11-22,2227461
2013-11-25,2259035
2013-11-26,2746609
2013-11-27,2969518
2013-11-29,1101902
2013-12-02,4116613
2013-12-03,4109275
2013-12-04,3291000
2013-12-05,2383000
2013-12-06,3695829
2013-12-09,5147242
2013-12-10,4576134
2013-12-11,5837677
2013-12-12,3200762
2013-12-13,3013038
2013-12-16,3010619
2013-12-17,5300919
2013-12-18,6018679
2013-12-19,4177953
2013-12-20,4856533
2013-12-23,4341530
2013-12-24,1594140
2013-12-26,3451962
2013-12-27,3214794
2013-12-30,3109941
2013-12-31,2871273
2014-01-02,5022042
2014-01-03,3458193
2014-01-06,7280073
2014-01-07,6418108
2014-01-08,5229614
2014-01-09,3209561
2014-01-10,3667130
2014-01-13,7895159
2014-01-14,8116906
2014-01-15,7168784
2014-01-16,6489621
2014-01-17,4397053
2014-01-21,6196133
2014-01-22,6513198
2014-01-23,6980547
2014-01-24,8936608
2014-01-27,6192182
2014-01-28,6980992
2014-01-29,5870998
2014-01-30,5058115
2014-01-31,4786318
2014-02-03,7087597
2014-02-04,5047920
2014-02-05,10251857
2014-02-06,7492872
2014-02-07,9507765
2014-02-10,5149532
2014-02-11,6354955
2014-02-12,8116335
2014-02-13,7012305
2014-02-14,6452450
2014-02-18,5903883
2014-02-19,6736398
2014-02-20,4681038
2014-02-21,3637379
2014-02-24,3806374
2014-02-25,4310952
2014-02-26,4374124
2014-02-27,2504471
2014-02-28,4397151
2014-03-03,4866522
2014-03-04,4502505
2014-03-05,4217339
2014-03-06,5893878
2014-03-07,7203989
2014-03-10,3246921
2014-03-11,5234135
2014-03-12,3136338
2014-03-13,3223407
2014-03-14,1882873
2014-03-17,4576386
2014-03-18,5613089
2014-03-19,4749859
2014-03-20,5741255
2014-03-21,9258102
2014-03-24,4066406
2014-03-25,2419621
2014-03-26,3192676
2014-03-27,2670126
2014-03-28,4636455
2014-03-31,3619538
2014-04-01,7332853
2014-04-02,6982785
2014-04-03,6651460
2014-04-04,4227613
2014-04-07,3684674
2014-04-08,3545312
2014-04-09,3248829
2014-04-10,3676304
2014-04-11,5164294
2014-04-14,4167485
2014-04-15,4700325
2014-04-16,6035576
2014-04-17,4137812
2014-04-21,2936807
2014-04-22,2620585
2014-04-23,3157007
2014-04-24,2337645
2014-04-25,3712797
2014-04-28,2749162
2014-04-29,3372293
2014-04-30,2029663
2014-05-01,3525856
2014-05-02,1998836
2014-05-05,2519833
2014-05-06,3427923
2014-05-07,3959439
2014-05-08,2304195
2014-05-09,5149333
2014-05-12,3478114
2014-05-13,3392347
2014-05-14,3884753
2014-05-15,3476024
2014-05-16,4308783
2014-05-19,4021304
2014-05-20,5897904
2014-05-21,4779882
2014-05-22,2432051
2014-05-23,1977718
2014-05-27,3031570
2014-05-28,4653019
2014-05-29,3042655
2014-05-30,5112531
2014-06-02,3358151
2014-06-03,1648017
2014-06-04,1732296
2014-06-05,3149989
2014-06-06,3138903
2014-06-09,3488123
2014-06-10,3837215
2014-06-11,2453000
2014-06-12,2360664
2014-06-13,2761805
2014-06-16,2961178
2014-06-17,5825372
2014-06-18,3387520
2014-06-19,2716047
2014-06-20,3831472
2014-06-23,2370385
2014-06-24,3224667
2014-06-25,4202406
2014-06-26,2496950
2014-06-27,3264701
2014-06-30,3559657
2014-07-01,6784799
2014-07-02,4923406
2014-07-03,2360865
2014-07-07,2845972
2014-07-08,2834543
2014-07-09,3133840
2014-07-10,2819430
2014-07-11,1942723
2014-07-14,2233048
2014-07-15,2290783
2014-07-16,3962657
2014-07-17,4005035
2014-07-18,2033501
2014-07-21,2282057
2014-07-22,1860761
2014-07-23,1232978
2014-07-24,2453936
2014-07-25,2131205
2014-07-28,1467093
2014-07-29,2262640
2014-07-30,2299102
2014-07-31,4818221
2014-08-01,6332884
2014-08-04,5643622
2014-08-05,3503044
2014-08-06,1456358
2014-08-07,2929022
2014-08-08,3511837
2014-08-11,2251406
2014-08-12,2129793
2014-08-13,2788380
2014-08-14,2444162
2014-08-15,2564577
2014-08-18,3734114
2014-08-19,5530948
2014-08-20,1958716
2014-08-21,2775248
2014-08-22,5646872
2014-08-25,1391391
2014-08-26,2503213
2014-08-27,1410146
2014-08-28,934436
2014-08-29,1363941
2014-09-02,6234287
2014-09-03,4426816
2014-09-04,3611936
2014-09-05,3042137
2014-09-08,2927228
2014-09-09,2666592
2014-09-10,3601184
2014-09-11,1764045
2014-09-12,3490805
2014-09-15,2271940
2014-09-16,5302501
2014-09-17,4322010
2014-09-18,2679124
2014-09-19,3494623
2014-09-22,3967762
2014-09-23,3852765
2014-09-24,3286382
2014-09-25,2979332
2014-09-26,3224313
2014-09-29,3545810
2014-09-30,4752619
2014-10-01,8505146
2014-10-02,3492097
2014-10-03,2392084
2014-10-06,2330180
2014-10-07,3320954
2014-10-08,2967919
2014-10-09,3915683
2014-10-10,3328477
2014-10-13,4370640
2014-10-14,4500150
2014-10-15,6346969
2014-10-16,5410981
2014-10-17,4220486
2014-10-20,2253995
2014-10-21,2611199
2014-10-22,3916916
2014-10-23,4368568
2014-10-24,2573312
2014-10-27,3976746
2014-10-28,2270786
2014-10-29,2566808
2014-10-30,2947870
2014-10-31,4449987
2014-11-03,5548538
2014-11-04,3313107
2014-11-05,3753924
2014-11-06,3532990
2014-11-07,7309709
2014-11-10,5112096
2014-11-11,2441544
2014-11-12,6091831
2014-11-13,4743009
2014-11-14,2740309
2014-11-17,2385160
2014-11-18,3051224
2014-11-19,3915540
2014-11-20,4318404
2014-11-21,3266643
2014-11-24,4011384
2014-11-25,4453978
2014-11-26,4289815
2014-11-28,1189574
2014-12-01,4233920
2014-12-02,2442344
2014-12-03,2644486
2014-12-04,3410109
2014-12-05,1967097
2014-12-08,3247685
2014-12-09,2454864
2014-12-10,1765882
2014-12-11,2436654
2014-12-12,3141948
2014-12-15,4083829
2014-12-16,5314442
2014-12-17,3101875
2014-12-18,4223708
2014-12-19,6419449
2014-12-22,2201443
2014-12-23,2252290
2014-12-24,628449
2014-12-26,841761
2014-12-29,2739291
2014-12-30,1462438
2014-12-31,1776016
2015-01-02,2788828
2015-01-05,3448825
2015-01-06,5540393
2015-01-07,3740173
2015-01-08,4927030
2015-01-09,1913352
2015-01-12,1904753
2015-01-13,2801841
2015-01-14,3772573
2015-01-15,2334192
2015-01-16,2365479
2015-01-20,2610292
2015-01-21,2213057
2015-01-22,2789377
