dt,volume
2010-10-11,5856288
2010-10-12,6806352
2010-10-13,5361971
2010-10-14,2671176
2010-10-15,3945832
2010-10-18,3639678
2010-10-19,7097235
2010-10-20,3685373
2010-10-21,6331188
2010-10-22,4627546
2010-10-25,5513076
2010-10-26,2990490
2010-10-27,6054488
2010-10-28,12232561
2010-10-29,21084315
2010-11-01,9205245
2010-11-02,7755742
2010-11-03,5612615
2010-11-04,6628267
2010-11-05,6487728
2010-11-08,4154224
2010-11-09,3910838
2010-11-10,4603982
2010-11-11,7144839
2010-11-12,4556490
2010-11-15,3852269
2010-11-16,4282297
2010-11-17,2236119
2010-11-18,4502819
2010-11-19,5811104
2010-11-22,6885869
2010-11-23,5638695
2010-11-24,5498043
2010-11-26,907300
2010-11-29,3947839
2010-11-30,8479731
2010-12-01,9923768
2010-12-02,6457092
2010-12-03,3385813
2010-12-06,4441568
2010-12-07,3413184
2010-12-08,5453984
2010-12-09,5184541
2010-12-10,2178865
2010-12-13,7343138
2010-12-14,11603197
2010-12-15,7009183
2010-12-16,7972506
2010-12-17,10257731
2010-12-20,6569002
2010-12-21,3282014
2010-12-22,2885066
2010-12-23,1251505
2010-12-27,1789597
2010-12-28,1423063
2010-12-29,1944489
2010-12-30,1714729
2010-12-31,1913125
2011-01-03,17225161
2011-01-04,6088470
2011-01-05,4060148
2011-01-06,7212046
2011-01-07,3448459
2011-01-10,3348598
2011-01-11,4787864
2011-01-12,3404312
2011-01-13,4005188
2011-01-14,1723345
2011-01-18,7989244
2011-01-19,5451598
2011-01-20,4469801
2011-01-21,5367929
2011-01-24,3322200
2011-01-25,4062845
2011-01-26,6330043
2011-01-27,3232729
2011-01-28,10478238
2011-01-31,5325762
2011-02-01,11268978
2011-02-02,2888810
2011-02-03,5531582
2011-02-04,6625021
2011-02-07,3978907
2011-02-08,2226771
2011-02-09,4132475
2011-02-10,3387154
2011-02-11,3819357
2011-02-14,4621221
2011-02-15,3708775
2011-02-16,4295752
2011-02-17,3503652
2011-02-18,17174443
2011-02-22,14619226
2011-02-23,10303059
2011-02-24,7354513
2011-02-25,7975175
2011-02-28,3852791
2011-03-01,5176324
2011-03-02,4730292
2011-03-03,5780209
2011-03-04,3464716
2011-03-07,4486688
2011-03-08,4377330
2011-03-09,5043406
2011-03-10,5912549
2011-03-11,2940382
2011-03-14,3551270
2011-03-15,6539394
2011-03-16,8813920
2011-03-17,4118830
2011-03-18,8372296
2011-03-21,3833878
2011-03-22,1573194
2011-03-23,5022634
2011-03-24,3948706
2011-03-25,2903128
2011-03-28,2330309
2011-03-29,3558553
2011-03-30,2007197
2011-03-31,2874506
2011-04-01,6680630
2011-04-04,6338488
2011-04-05,6945144
2011-04-06,3230609
2011-04-07,2500586
2011-04-08,2742752
2011-04-11,3680672
2011-04-12,2707016
2011-04-13,12910908
2011-04-14,4950154
2011-04-15,7813532
2011-04-18,6076995
2011-04-19,4371711
2011-04-20,9204025
2011-04-21,5262862
2011-04-25,2460952
2011-04-26,4175204
2011-04-27,5274424
2011-04-28,5846884
2011-04-29,4563642
2011-05-02,10163479
2011-05-03,12011974
2011-05-04,9596293
2011-05-05,6195840
2011-05-06,5820546
2011-05-09,6785597
2011-05-10,2705802
2011-05-11,5036533
2011-05-12,5007543
2011-05-13,5805772
2011-05-16,4539751
2011-05-17,4966927
2011-05-18,4706588
2011-05-19,4992178
2011-05-20,4491421
2011-05-23,6373638
2011-05-24,4451831
2011-05-25,4446168
2011-05-26,3435160
2011-05-27,2342793
2011-05-31,4246481
2011-06-01,7192335
2011-06-02,4311676
2011-06-03,6317523
2011-06-06,3177370
2011-06-07,6922097
2011-06-08,5034650
2011-06-09,3621292
2011-06-10,6663183
2011-06-13,3538195
2011-06-14,4889698
2011-06-15,5095794
2011-06-16,3856856
2011-06-17,11559222
2011-06-20,4469762
2011-06-21,3845287
2011-06-22,4460109
2011-06-23,4700014
2011-06-24,4085604
2011-06-27,4533939
2011-06-28,2988787
2011-06-29,5838601
2011-06-30,3220911
2011-07-01,5031778
2011-07-05,3571098
2011-07-06,4027023
2011-07-07,5446060
2011-07-08,4302226
2011-07-11,2087751
2011-07-12,2859320
2011-07-13,3328366
2011-07-14,5310989
2011-07-15,4043651
2011-07-18,3324242
2011-07-19,3060460
2011-07-20,2450113
2011-07-21,5480740
2011-07-22,2378425
2011-07-25,3677677
2011-07-26,10071281
2011-07-27,7064455
2011-07-28,6693948
2011-07-29,16016280
2011-08-01,12138591
2011-08-02,14806233
2011-08-03,11732614
2011-08-04,11211837
2011-08-05,14509452
2011-08-08,17822820
2011-08-09,18343026
2011-08-10,11554745
2011-08-11,9587444
2011-08-12,9408839
2011-08-15,5988628
2011-08-16,7329993
2011-08-17,3611299
2011-08-18,6554761
2011-08-19,7311032
2011-08-22,6151458
2011-08-23,5875069
2011-08-24,8790102
2011-08-25,11549110
2011-08-26,14487208
2011-08-29,3353630
2011-08-30,2328758
2011-08-31,3822346
2011-09-01,5288854
2011-09-02,3073473
2011-09-06,3684795
2011-09-07,3747256
2011-09-08,5477508
2011-09-09,7837140
2011-09-12,5076604
2011-09-13,3746059
2011-09-14,4141934
2011-09-15,4586788
2011-09-16,10736916
2011-09-19,5684747
2011-09-20,3556116
2011-09-21,5878790
2011-09-22,6835430
2011-09-23,6038155
2011-09-26,4652154
2011-09-27,5709570
2011-09-28,3445014
2011-09-29,4136564
2011-09-30,3339823
2011-10-03,7488001
2011-10-04,6979616
2011-10-05,4110698
2011-10-06,5809505
2011-10-07,4834013
2011-10-10,4469118
2011-10-11,9177105
2011-10-12,7490550
2011-10-13,11301245
2011-10-14,8446131
2011-10-17,3368662
2011-10-18,5046780
2011-10-19,7281419
2011-10-20,6198290
2011-10-21,10228316
2011-10-24,5568865
2011-10-25,4781767
2011-10-26,6904711
2011-10-27,7857361
2011-10-28,8601820
2011-10-31,13004438
2011-11-01,22744079
2011-11-02,9395569
2011-11-03,6779928
2011-11-04,3534763
2011-11-07,4392457
2011-11-08,4661710
2011-11-09,5985427
2011-11-10,9443486
2011-11-11,5050528
2011-11-14,4257933
2011-11-15,9567242
2011-11-16,7024171
2011-11-17,8189007
2011-11-18,8968670
2011-11-21,10086193
2011-11-22,14828947
2011-11-23,6716212
2011-11-25,1608066
2011-11-28,5341007
2011-11-29,6585235
2011-11-30,5212547
2011-12-01,7522680
2011-12-02,2862182
2011-12-05,3478998
2011-12-06,4378768
2011-12-07,3562381
2011-12-08,4162906
2011-12-09,4627823
2011-12-12,3278950
2011-12-13,6156664
2011-12-14,4097727
2011-12-15,4204567
2011-12-16,9792116
2011-12-19,2305604
2011-12-20,4013101
2011-12-21,3107298
2011-12-22,1739226
2011-12-23,1654711
2011-12-27,1244974
2011-12-28,1892899
2011-12-29,2608052
2011-12-30,1585856
2012-01-03,6470811
2012-01-04,2604375
2012-01-05,6276148
2012-01-06,3845963
2012-01-09,2894701
2012-01-10,4183322
2012-01-11,3619944
2012-01-12,4266901
2012-01-13,2182616
2012-01-17,5068656
2012-01-18,5513033
2012-01-19,8888310
2012-01-20,5878742
2012-01-23,4124557
2012-01-24,4206252
2012-01-25,2793854
2012-01-26,3849214
2012-01-27,3826441
2012-01-30,3508949
2012-01-31,6843371
2012-02-01,9171806
2012-02-02,3833306
2012-02-03,7711329
2012-02-06,8705117
2012-02-07,7547298
2012-02-08,9572715
2012-02-09,7327081
2012-02-10,7564060
2012-02-13,7464918
2012-02-14,6846190
2012-02-15,11414893
2012-02-16,13364777
2012-02-17,6580549
2012-02-21,3302036
2012-02-22,6213280
2012-02-23,7276930
2012-02-24,5185737
2012-02-27,4836076
2012-02-28,7316471
2012-02-29,8470955
2012-03-01,8322554
2012-03-02,2246272
2012-03-05,4088565
2012-03-06,5517139
2012-03-07,3571614
2012-03-08,6614615
2012-03-09,4292086
2012-03-12,5755707
2012-03-13,5160670
2012-03-14,5560909
2012-03-15,4302464
2012-03-16,8666995
2012-03-19,5140241
2012-03-20,5401860
2012-03-21,2247053
2012-03-22,3136174
2012-03-23,2350414
2012-03-26,2457020
2012-03-27,2091206
2012-03-28,4230342
2012-03-29,2813544
2012-03-30,3465053
2012-04-02,6577051
2012-04-03,3545547
2012-04-04,2759609
2012-04-05,1835053
2012-04-09,2363394
2012-04-10,4556429
2012-04-11,3213649
2012-04-12,3820983
2012-04-13,3632101
2012-04-16,3280733
2012-04-17,4388166
2012-04-18,4319005
2012-04-19,5103779
2012-04-20,2572544
2012-04-23,6684953
2012-04-24,5282850
2012-04-25,8440192
2012-04-26,4541334
2012-04-27,4605915
2012-04-30,5740881
2012-05-01,6478318
2012-05-02,2535011
2012-05-03,4996665
2012-05-04,8235420
2012-05-07,4761455
2012-05-08,25051509
2012-05-09,11063756
2012-05-10,4862929
2012-05-11,7228502
2012-05-14,7246706
2012-05-15,6973622
2012-05-16,6974254
2012-05-17,7019723
2012-05-18,7396335
2012-05-21,5319364
2012-05-22,4088425
2012-05-23,5772019
2012-05-24,6067434
2012-05-25,5006547
2012-05-29,4171177
2012-05-30,5333310
2012-05-31,4929661
2012-06-01,10565159
2012-06-04,7757273
2012-06-05,6413165
2012-06-06,5618395
2012-06-07,7978219
2012-06-08,5798409
2012-06-11,7448166
2012-06-12,7471953
2012-06-13,4459489
2012-06-14,3755994
2012-06-15,13313636
2012-06-18,12029593
2012-06-19,10295746
2012-06-20,9135736
2012-06-21,8011361
2012-06-22,3667430
2012-06-25,3950558
2012-06-26,4756640
2012-06-27,3486685
2012-06-28,2962804
2012-06-29,4985400
2012-07-02,4860262
2012-07-03,1868020
2012-07-05,3821927
2012-07-06,4695172
2012-07-09,2856161
2012-07-10,5190797
2012-07-11,3521720
2012-07-12,11219205
2012-07-13,3472992
2012-07-16,4231535
2012-07-17,4799234
2012-07-18,4450903
2012-07-19,4116345
2012-07-20,5455360
2012-07-23,7134491
2012-07-24,5436139
2012-07-25,5528919
2012-07-26,5690817
2012-07-27,9689628
2012-07-30,7989004
2012-07-31,12017892
2012-08-01,7118106
2012-08-02,11404737
2012-08-03,6014818
2012-08-06,4897268
2012-08-07,5234185
2012-08-08,3747012
2012-08-09,3890102
2012-08-10,2316118
2012-08-13,1422544
2012-08-14,2518404
2012-08-15,1811271
2012-08-16,1623716
2012-08-17,3419291
2012-08-20,3760099
2012-08-21,2085000
2012-08-22,4000600
2012-08-23,9112186
2012-08-24,2833566
2012-08-27,3070667
2012-08-28,2364200
2012-08-29,1935235
2012-08-30,1905622
2012-08-31,3243520
2012-09-04,3644910
2012-09-05,5901248
2012-09-06,6830877
2012-09-07,3983827
2012-09-10,2331992
2012-09-11,3332011
2012-09-12,2334819
2012-09-13,2593049
2012-09-14,4898819
2012-09-17,3864931
2012-09-18,2384228
2012-09-19,5373185
2012-09-20,9097950
2012-09-21,12033736
2012-09-24,3377872
2012-09-25,5326095
2012-09-26,5437914
2012-09-27,4166702
2012-09-28,3972591
2012-10-01,6963857
2012-10-02,4302992
2012-10-03,3376089
2012-10-04,5690798
2012-10-05,3333165
2012-10-08,2721759
2012-10-09,3987750
2012-10-10,3633104
2012-10-11,3086167
2012-10-12,2283841
2012-10-15,1770051
2012-10-16,2652303
2012-10-17,2532341
2012-10-18,19838931
2012-10-19,5862912
2012-10-22,4078055
2012-10-23,7845633
2012-10-24,5569642
2012-10-25,3401125
2012-10-26,3009340
2012-10-31,4957074
2012-11-01,7280188
2012-11-02,4978470
2012-11-05,6483915
2012-11-06,7362873
2012-11-07,12315100
2012-11-08,6525250
2012-11-09,3142562
2012-11-12,2690031
2012-11-13,2528630
2012-11-14,4304444
2012-11-15,3625119
2012-11-16,5587731
2012-11-19,6464112
2012-11-20,5066032
2012-11-21,2669087
2012-11-23,1684205
2012-11-26,4308064
2012-11-27,3949809
2012-11-28,4712198
2012-11-29,3612783
2012-11-30,3076682
2012-12-03,2815815
2012-12-04,7099659
2012-12-05,5487230
2012-12-06,5061247
2012-12-07,3224793
2012-12-10,4082893
2012-12-11,9533719
2012-12-12,5776064
2012-12-13,4811756
2012-12-14,6837740
2012-12-17,5347141
2012-12-18,5561530
2012-12-19,4988109
2012-12-20,4192679
2012-12-21,12558197
2012-12-24,1436999
2012-12-26,2407996
2012-12-27,2716158
2012-12-28,2585676
2012-12-31,1914516
2013-01-02,5590213
2013-01-03,3672768
2013-01-04,5183878
2013-01-07,3580050
2013-01-08,6005961
2013-01-09,4641182
2013-01-10,3422705
2013-01-11,3277079
2013-01-14,3393979
2013-01-15,4590199
2013-01-16,2319180
2013-01-17,2722684
2013-01-18,4049011
2013-01-22,3191542
2013-01-23,4122678
2013-01-24,5011759
2013-01-25,4038168
2013-01-28,2798612
2013-01-29,6900141
2013-01-30,3098320
2013-01-31,3158789
2013-02-01,7031931
2013-02-04,4398907
2013-02-05,3612782
2013-02-06,3162931
2013-02-07,4051679
2013-02-08,3271877
2013-02-11,4972941
2013-02-12,8256471
2013-02-13,9023485
2013-02-14,9899987
2013-02-15,4535662
2013-02-19,6781096
2013-02-20,3405320
2013-02-21,5402675
2013-02-22,4282312
2013-02-25,8781419
2013-02-26,5487295
2013-02-27,3375782
2013-02-28,3217272
2013-03-01,6189120
2013-03-04,3739785
2013-03-05,3767952
2013-03-06,3403279
2013-03-07,4340142
2013-03-08,3808435
2013-03-11,5466975
2013-03-12,4042399
2013-03-13,3085037
2013-03-14,2980470
2013-03-15,7701070
2013-03-18,2874289
2013-03-19,7786113
2013-03-20,3638542
2013-03-21,3027586
2013-03-22,2366134
2013-03-25,2779272
2013-03-26,1867224
2013-03-27,1820037
2013-03-28,2781983
2013-04-01,2978459
2013-04-02,3595486
2013-04-03,2483153
2013-04-04,2711747
2013-04-05,4286936
2013-04-08,3091716
2013-04-09,1410201
2013-04-10,2542794
2013-04-11,2420336
2013-04-12,2078358
2013-04-15,1541724
2013-04-16,2228804
2013-04-17,2731130
2013-04-18,3179618
2013-04-19,3201027
2013-04-22,1444913
2013-04-23,8834406
2013-04-24,5380552
2013-04-25,2901672
2013-04-26,4086608
2013-04-29,6671879
2013-04-30,4684138
2013-05-01,3711685
2013-05-02,4218528
2013-05-03,3009833
2013-05-06,4156929
2013-05-07,6218853
2013-05-08,4838101
2013-05-09,2929527
2013-05-10,3822151
2013-05-13,5083595
2013-05-14,3593063
2013-05-15,4376098
2013-05-16,3289887
2013-05-17,3699231
2013-05-20,2483806
2013-05-21,4873676
2013-05-22,5684388
2013-05-23,2503642
2013-05-24,3543457
2013-05-28,5462162
2013-05-29,3928954
2013-05-30,1814521
2013-05-31,2652496
2013-06-03,5113438
2013-06-04,4030173
2013-06-05,5473117
2013-06-06,8639198
2013-06-07,3287487
2013-06-10,3068712
2013-06-11,4485093
2013-06-12,2683019
2013-06-13,3779000
2013-06-14,3442704
2013-06-17,6792190
2013-06-18,4195477
2013-06-19,2385090
2013-06-20,4356772
2013-06-21,10911353
2013-06-24,4574481
2013-06-25,3033022
2013-06-26,3523161
2013-06-27,1846787
2013-06-28,4576203
2013-07-01,5790941
2013-07-02,4399119
2013-07-03,1429388
2013-07-05,2572011
2013-07-08,3395011
2013-07-09,1879706
2013-07-10,2794267
2013-07-11,2791652
2013-07-12,2543855
2013-07-15,2349201
2013-07-16,3949075
2013-07-17,3246835
2013-07-18,2588660
2013-07-19,4322600
2013-07-22,3598623
2013-07-23,2738031
2013-07-24,2218304
2013-07-25,4143885
2013-07-26,3853884
2013-07-29,2977263
2013-07-30,6275000
2013-07-31,3374930
2013-08-01,7332488
2013-08-02,3658116
2013-08-05,5502550
2013-08-06,6184616
2013-08-07,3117462
2013-08-08,4317340
2013-08-09,3240413
2013-08-12,3652318
2013-08-13,3551585
2013-08-14,5591700
2013-08-15,4008983
2013-08-16,4447766
2013-08-19,4057037
2013-08-20,3768599
2013-08-21,4630055
2013-08-22,1235689
2013-08-23,3978542
2013-08-26,3315292
2013-08-27,2120149
2013-08-28,3108295
2013-08-29,2693599
2013-08-30,2959114
2013-09-03,7101453
2013-09-04,7781096
2013-09-05,2883833
2013-09-06,3195678
2013-09-09,1868807
2013-09-10,4102179
2013-09-11,6356598
2013-09-12,2972910
2013-09-13,4530536
2013-09-16,2178446
2013-09-17,4083777
2013-09-18,2741852
2013-09-19,2353272
2013-09-20,5495363
2013-09-23,2547025
2013-09-24,6855217
2013-09-25,4162858
2013-09-26,2414234
2013-09-27,1671861
2013-09-30,3599868
2013-10-01,4885784
2013-10-02,2919461
2013-10-03,2336593
2013-10-04,2239222
2013-10-07,1876116
2013-10-08,2183836
2013-10-09,4924058
2013-10-10,6506663
2013-10-11,2231313
2013-10-14,3251657
2013-10-15,5383055
2013-10-16,4455486
2013-10-17,4498243
2013-10-18,1911327
2013-10-21,2047467
2013-10-22,2617998
2013-10-23,1790800
2013-10-24,3580096
2013-10-25,2587404
2013-10-28,5524916
2013-10-29,2324593
2013-10-30,3844209
2013-10-31,5874087
2013-11-01,2964649
2013-11-04,7283402
2013-11-05,9565855
2013-11-06,4016898
2013-11-07,3593113
2013-11-08,2534725
2013-11-11,2670254
2013-11-12,3261731
2013-11-13,3243337
2013-11-14,4366532
2013-11-15,3671117
2013-11-18,2623319
2013-11-19,1892725
2013-11-20,1997018
2013-11-21,2230844
2013-11-22,2870397
2013-11-25,2534597
2013-11-26,3286618
2013-11-27,2819551
2013-11-29,1017480
2013-12-02,2515313
2013-12-03,2408040
2013-12-04,2472840
2013-12-05,4776561
2013-12-06,9053193
2013-12-09,4133627
2013-12-10,9164232
2013-12-11,4765904
2013-12-12,4424648
2013-12-13,3414122
2013-12-16,3174981
2013-12-17,3958564
2013-12-18,2389641
2013-12-19,4459385
2013-12-20,5679960
2013-12-23,3311733
2013-12-24,1016036
2013-12-26,1751664
2013-12-27,2046084
2013-12-30,1779009
2013-12-31,2709568
2014-01-02,3987214
2014-01-03,2173923
2014-01-06,2599967
2014-01-07,3572448
2014-01-08,3836176
2014-01-09,5707605
2014-01-10,4674392
2014-01-13,4794166
2014-01-14,3421632
2014-01-15,4824241
2014-01-16,3609409
2014-01-17,5520936
2014-01-21,4368482
2014-01-22,2960683
2014-01-23,4309888
2014-01-24,8379507
2014-01-27,5771848
2014-01-28,5385699
2014-01-29,6882678
2014-01-30,3030225
2014-01-31,6651754
2014-02-03,13203257
2014-02-04,7621185
2014-02-05,4804432
2014-02-06,4050566
2014-02-07,6227315
2014-02-10,6583293
2014-02-11,12984441
2014-02-12,6814407
2014-02-13,9712519
2014-02-14,4702758
2014-02-18,2838509
2014-02-19,3891585
2014-02-20,3855748
2014-02-21,5601113
2014-02-24,4471967
2014-02-25,8025532
2014-02-26,5359583
2014-02-27,3464663
2014-02-28,3291199
2014-03-03,7623024
2014-03-04,3783792
2014-03-05,2942972
2014-03-06,2604744
2014-03-07,2187843
2014-03-10,3565927
2014-03-11,3749233
2014-03-12,5260066
2014-03-13,5470421
2014-03-14,4366745
2014-03-17,3299446
2014-03-18,2730917
2014-03-19,4666993
2014-03-20,3736846
2014-03-21,8396242
2014-03-24,4522568
2014-03-25,3468432
2014-03-26,3485697
2014-03-27,3710547
2014-03-28,5523449
2014-03-31,3657414
2014-04-01,4637511
2014-04-02,4954983
2014-04-03,4101894
2014-04-04,5933480
2014-04-07,7340500
2014-04-08,8793626
2014-04-09,3640759
2014-04-10,5691423
2014-04-11,3861109
2014-04-14,3584914
2014-04-15,4302425
2014-04-16,3387731
2014-04-17,7896151
2014-04-21,2713241
2014-04-22,3590067
2014-04-23,2834401
2014-04-24,4490284
2014-04-25,7178927
2014-04-28,4558622
2014-04-29,2828666
2014-04-30,3154402
2014-05-01,4191986
2014-05-02,5322930
2014-05-05,5000374
2014-05-06,5141162
2014-05-07,7518361
2014-05-08,5026853
2014-05-09,3902141
2014-05-12,4305966
2014-05-13,3511927
2014-05-14,5465322
2014-05-15,4147970
2014-05-16,3565946
2014-05-19,3330199
2014-05-20,3554802
2014-05-21,4145728
2014-05-22,5410981
2014-05-23,4933278
2014-05-27,4764638
2014-05-28,6188312
2014-05-29,2375697
2014-05-30,4084737
2014-06-02,4156142
2014-06-03,4331590
2014-06-04,5838032
2014-06-05,4406895
2014-06-06,2981826
2014-06-09,4201023
2014-06-10,2522555
2014-06-11,1838584
2014-06-12,2907182
2014-06-13,2278473
2014-06-16,2844708
2014-06-17,5248339
2014-06-18,3321242
2014-06-19,2455880
2014-06-20,6526320
2014-06-23,3639270
2014-06-24,3645147
2014-06-25,3254801
2014-06-26,2821408
2014-06-27,3483389
2014-06-30,4630283
2014-07-01,6668238
2014-07-02,2988581
2014-07-03,2030546
2014-07-07,3614154
2014-07-08,4308429
2014-07-09,1753002
2014-07-10,3527158
2014-07-11,3295810
2014-07-14,2413704
2014-07-15,5090857
2014-07-16,6606600
2014-07-17,4212672
2014-07-18,5541472
2014-07-21,4605272
2014-07-22,3313570
2014-07-23,4579798
2014-07-24,2821945
2014-07-25,4919401
2014-07-28,3546881
2014-07-29,2638611
2014-07-30,2602802
2014-07-31,5749051
2014-08-01,7604599
2014-08-04,6763165
2014-08-05,6467964
2014-08-06,4438738
2014-08-07,3793729
2014-08-08,3385963
2014-08-11,6450596
2014-08-12,4835389
2014-08-13,2872218
2014-08-14,2521654
2014-08-15,5779152
2014-08-18,2304019
2014-08-19,3338264
2014-08-20,2698466
2014-08-21,3069602
2014-08-22,3556615
2014-08-25,2377368
2014-08-26,2880505
2014-08-27,1696742
2014-08-28,2152264
2014-08-29,2182587
2014-09-02,6036503
2014-09-03,2717216
2014-09-04,3886043
2014-09-05,2684341
2014-09-08,3045877
2014-09-09,3502466
2014-09-10,3449295
2014-09-11,3236467
2014-09-12,3892347
2014-09-15,3086436
2014-09-16,11594924
2014-09-17,9677205
2014-09-18,3689862
2014-09-19,8016871
2014-09-22,7595235
2014-09-23,5918151
2014-09-24,3965029
2014-09-25,7005940
2014-09-26,3335530
2014-09-29,3569201
2014-09-30,4957267
2014-10-01,6675888
2014-10-02,5335765
2014-10-03,6091305
2014-10-06,3786998
2014-10-07,4266828
2014-10-08,8732985
2014-10-09,6886037
2014-10-10,7693797
2014-10-13,9569025
2014-10-14,8607309
2014-10-15,8137478
2014-10-16,8614343
2014-10-17,6915222
2014-10-20,4496482
2014-10-21,3652566
2014-10-22,7355488
2014-10-23,2992296
2014-10-24,2551816
2014-10-27,2764041
2014-10-28,2849954
2014-10-29,2754164
2014-10-30,3014928
2014-10-31,5854183
2014-11-03,4429003
2014-11-04,3776333
2014-11-05,9013714
2014-11-06,22719502
2014-11-07,9325924
2014-11-10,4967066
2014-11-11,3749532
2014-11-12,3994650
2014-11-13,2933684
2014-11-14,4422027
2014-11-17,3293657
2014-11-18,4409988
2014-11-19,6845857
2014-11-20,3379372
2014-11-21,5159786
2014-11-24,3428775
2014-11-25,7157553
2014-11-26,6312428
2014-11-28,2826547
2014-12-01,5006899
2014-12-02,6081701
2014-12-03,2830822
2014-12-04,2791139
2014-12-05,4147881
2014-12-08,3828169
2014-12-09,8129519
2014-12-10,3554228
2014-12-11,3619218
2014-12-12,3456743
2014-12-15,6608318
2014-12-16,7359840
2014-12-17,6701025
2014-12-18,3907338
2014-12-19,8765641
2014-12-22,3124681
2014-12-23,5843759
2014-12-24,982372
2014-12-26,1801510
2014-12-29,2430191
2014-12-30,2624180
2014-12-31,2126856
2015-01-02,4192817
2015-01-05,3509772
2015-01-06,5482980
2015-01-07,5149680
2015-01-08,4789465
2015-01-09,7823191
2015-01-12,2924773
2015-01-13,4666314
2015-01-14,2841360
2015-01-15,2281960
2015-01-16,3290527
2015-01-20,3678489
2015-01-21,3370314
