dt,volume
2010-09-16,10278849
2010-09-17,28451937
2010-09-20,18607756
2010-09-21,15868836
2010-09-22,12056301
2010-09-23,8363684
2010-09-24,8473973
2010-09-27,8649195
2010-09-28,6833238
2010-09-29,12050064
2010-09-30,17360652
2010-10-01,16642746
2010-10-04,8703422
2010-10-05,13733487
2010-10-06,8568497
2010-10-07,8631099
2010-10-08,10099651
2010-10-11,6761433
2010-10-12,11012461
2010-10-13,6194556
2010-10-14,6765728
2010-10-15,21177885
2010-10-18,9630580
2010-10-19,11004159
2010-10-20,12944798
2010-10-21,44986730
2010-10-22,24085455
2010-10-25,10216862
2010-10-26,10198574
2010-10-27,13298184
2010-10-28,18412932
2010-10-29,4931543
2010-11-01,5450807
2010-11-02,12160717
2010-11-03,9277801
2010-11-04,9649565
2010-11-05,10155520
2010-11-08,25143065
2010-11-09,9036093
2010-11-10,18550283
2010-11-11,23723350
2010-11-12,14580563
2010-11-15,12723587
2010-11-16,9953173
2010-11-17,8508143
2010-11-18,12035300
2010-11-19,16289479
2010-11-22,7004938
2010-11-23,11182070
2010-11-24,13137019
2010-11-26,3546218
2010-11-29,11182676
2010-11-30,8018655
2010-12-01,11749131
2010-12-02,9715014
2010-12-03,9133014
2010-12-06,4067809
2010-12-07,8331893
2010-12-08,5365148
2010-12-09,6071759
2010-12-10,4887394
2010-12-13,8061751
2010-12-14,11496840
2010-12-15,8885660
2010-12-16,7786946
2010-12-17,18550126
2010-12-20,13398107
2010-12-21,8995000
2010-12-22,3567487
2010-12-23,4777138
2010-12-27,3537100
2010-12-28,3395336
2010-12-29,2790728
2010-12-30,3252584
2010-12-31,3362749
2011-01-03,5322796
2011-01-04,6988237
2011-01-05,17133521
2011-01-06,5546423
2011-01-07,5356773
2011-01-10,7452918
2011-01-11,9261757
2011-01-12,7384532
2011-01-13,11428645
2011-01-14,7458319
2011-01-18,11934092
2011-01-19,7434795
2011-01-20,11569364
2011-01-21,15700275
2011-01-24,7668784
2011-01-25,11026302
2011-01-26,13893015
2011-01-27,13389414
2011-01-28,8507859
2011-01-31,6653843
2011-02-01,7754785
2011-02-02,9075990
2011-02-03,6824641
2011-02-04,9987455
2011-02-07,12553335
2011-02-08,4760178
2011-02-09,9355381
2011-02-10,9031851
2011-02-11,7421266
2011-02-14,12382788
2011-02-15,7957076
2011-02-16,9619812
2011-02-17,7646222
2011-02-18,11146810
2011-02-22,7586754
2011-02-23,10542817
2011-02-24,13295979
2011-02-25,9650789
2011-02-28,5419405
2011-03-01,9663810
2011-03-02,13525878
2011-03-03,7845386
2011-03-04,9103870
2011-03-07,6899102
2011-03-08,11130393
2011-03-09,16691670
2011-03-10,18101293
2011-03-11,18980419
2011-03-14,12688320
2011-03-15,17754562
2011-03-16,11907678
2011-03-17,8001193
2011-03-18,13382411
2011-03-21,9708315
2011-03-22,18269683
2011-03-23,5284263
2011-03-24,6311656
2011-03-25,9783477
2011-03-28,8271752
2011-03-29,9677273
2011-03-30,10349471
2011-03-31,7434708
2011-04-01,7788540
2011-04-04,4336499
2011-04-05,5687177
2011-04-06,3548120
2011-04-07,5166932
2011-04-08,4054569
2011-04-11,4088858
2011-04-12,7633195
2011-04-13,5545104
2011-04-14,5159026
2011-04-15,7342610
2011-04-18,6040205
2011-04-19,4215909
2011-04-20,9105832
2011-04-21,9083909
2011-04-25,5831202
2011-04-26,7752581
2011-04-27,5901801
2011-04-28,6932922
2011-04-29,13182079
2011-05-02,6301426
2011-05-03,8745337
2011-05-04,9254778
2011-05-05,12454950
2011-05-06,14410544
2011-05-09,10282514
2011-05-10,9267605
2011-05-11,7541995
2011-05-12,15920546
2011-05-13,10361111
2011-05-16,7094688
2011-05-17,8083738
2011-05-18,4191528
2011-05-19,3575049
2011-05-20,6010176
2011-05-23,10364093
2011-05-24,7823585
2011-05-25,9893250
2011-05-26,15378198
2011-05-27,5583212
2011-05-31,10375772
2011-06-01,8450182
2011-06-02,5859483
2011-06-03,8275328
2011-06-06,7360393
2011-06-07,5277091
2011-06-08,5195214
2011-06-09,9844451
2011-06-10,8662963
2011-06-13,11881261
2011-06-14,19314101
2011-06-15,7552978
2011-06-16,12700437
2011-06-17,9328438
2011-06-20,9274675
2011-06-21,8644942
2011-06-22,10980110
2011-06-23,10817618
2011-06-24,4541041
2011-06-27,5264704
2011-06-28,8931564
2011-06-29,14481761
2011-06-30,8198008
2011-07-01,12021737
2011-07-05,9737225
2011-07-06,8799653
2011-07-07,21884434
2011-07-08,14993384
2011-07-11,15256322
2011-07-12,9079802
2011-07-13,9764020
2011-07-14,12418828
2011-07-15,15608299
2011-07-18,5069947
2011-07-19,7969095
2011-07-20,6930979
2011-07-21,11165136
2011-07-22,9535527
2011-07-25,9786767
2011-07-26,10221906
2011-07-27,12171822
2011-07-28,22104263
2011-07-29,13809800
2011-08-01,11987581
2011-08-02,11004884
2011-08-03,15609973
2011-08-04,16668414
2011-08-05,24883022
2011-08-08,18231193
2011-08-09,25269382
2011-08-10,19710257
2011-08-11,17648128
2011-08-12,12087062
2011-08-15,8056391
2011-08-16,9290185
2011-08-17,11959434
2011-08-18,33582356
2011-08-19,24696971
2011-08-22,10046273
2011-08-23,10259218
2011-08-24,15438950
2011-08-25,13799966
2011-08-26,11470693
2011-08-29,8035361
2011-08-30,11366023
2011-08-31,13618483
2011-09-01,20574877
2011-09-02,11072595
2011-09-06,12911520
2011-09-07,10519989
2011-09-08,7021150
2011-09-09,8621692
2011-09-12,9682877
2011-09-13,10956877
2011-09-14,10220691
2011-09-15,9976676
2011-09-16,17847512
2011-09-19,13269457
2011-09-20,8796723
2011-09-21,18053942
2011-09-22,27120958
2011-09-23,13909346
2011-09-26,12472911
2011-09-27,18071141
2011-09-28,9066730
2011-09-29,14738862
2011-09-30,21234999
2011-10-03,23958783
2011-10-04,41790774
2011-10-05,24305126
2011-10-06,14454159
2011-10-07,15840506
2011-10-10,9424431
2011-10-11,7201813
2011-10-12,7745376
2011-10-13,7320510
2011-10-14,5872224
2011-10-17,5004472
2011-10-18,6938304
2011-10-19,8722752
2011-10-20,5820452
2011-10-21,16003084
2011-10-24,10891376
2011-10-25,9458535
2011-10-26,11728025
2011-10-27,33219146
2011-10-28,27517863
2011-10-31,21470426
2011-11-01,15318903
2011-11-02,10788591
2011-11-03,7138765
2011-11-04,8957204
2011-11-07,10303239
2011-11-08,5648274
2011-11-09,8860747
2011-11-10,7455852
2011-11-11,7021504
2011-11-14,15144759
2011-11-15,7327446
2011-11-16,4678004
2011-11-17,7121562
2011-11-18,6910790
2011-11-21,10195069
2011-11-22,7476554
2011-11-23,8244823
2011-11-25,2659973
2011-11-28,7482004
2011-11-29,7470105
2011-11-30,10731348
2011-12-01,10502308
2011-12-02,7810304
2011-12-05,9810445
2011-12-06,6809655
2011-12-07,7095305
2011-12-08,5187937
2011-12-09,7623174
2011-12-12,5909644
2011-12-13,7469976
2011-12-14,10979934
2011-12-15,8661539
2011-12-16,11564142
2011-12-19,5964183
2011-12-20,9755053
2011-12-21,13976927
2011-12-22,7383688
2011-12-23,4385232
2011-12-27,4145744
2011-12-28,4738056
2011-12-29,4745957
2011-12-30,3844718
2012-01-03,10154312
2012-01-04,7236262
2012-01-05,4938769
2012-01-06,3937641
2012-01-09,4278990
2012-01-10,11405750
2012-01-11,5531728
2012-01-12,9804148
2012-01-13,6663312
2012-01-17,7411186
2012-01-18,3756045
2012-01-19,6925079
2012-01-20,10588757
2012-01-23,6370903
2012-01-24,6193825
2012-01-25,8820479
2012-01-26,37758022
2012-01-27,28902403
2012-01-30,9029671
2012-01-31,11368662
2012-02-01,11126852
2012-02-02,8167952
2012-02-03,11426868
2012-02-06,9986737
2012-02-07,6315611
2012-02-08,5373897
2012-02-09,9255571
2012-02-10,5236133
2012-02-13,8133127
2012-02-14,4756580
2012-02-15,8061681
2012-02-16,10901997
2012-02-17,9714308
2012-02-21,4438406
2012-02-22,6273699
2012-02-23,7863237
2012-02-24,6618496
2012-02-27,4194138
2012-02-28,5207862
2012-02-29,6234075
2012-03-01,5731450
2012-03-02,4966432
2012-03-05,8064474
2012-03-06,9284225
2012-03-07,6754287
2012-03-08,8349416
2012-03-09,11617894
2012-03-12,5140129
2012-03-13,7562947
2012-03-14,6798798
2012-03-15,5137844
2012-03-16,10548385
2012-03-19,6900115
2012-03-20,4851181
2012-03-21,4109212
2012-03-22,5937936
2012-03-23,3779115
2012-03-26,7429302
2012-03-27,5057781
2012-03-28,4774232
2012-03-29,6133826
2012-03-30,6343531
2012-04-02,5323645
2012-04-03,8335159
2012-04-04,9315196
2012-04-05,5871466
2012-04-09,8387029
2012-04-10,10570532
2012-04-11,16750064
2012-04-12,10532609
2012-04-13,3842521
2012-04-16,4825588
2012-04-17,3988359
2012-04-18,4335615
2012-04-19,6158594
2012-04-20,10405108
2012-04-23,5126099
2012-04-24,7785866
2012-04-25,6433369
2012-04-26,5952822
2012-04-27,5408611
2012-04-30,6565910
2012-05-01,8597532
2012-05-02,5296868
2012-05-03,5265244
2012-05-04,4607815
2012-05-07,9026020
2012-05-08,7192102
2012-05-09,9058514
2012-05-10,7349812
2012-05-11,5716715
2012-05-14,7944407
2012-05-15,6083285
2012-05-16,8519294
2012-05-17,21090578
2012-05-18,18227218
2012-05-21,10727414
2012-05-22,9654245
2012-05-23,10390661
2012-05-24,8665241
2012-05-25,8116716
2012-05-29,6571908
2012-05-30,5855002
2012-05-31,7851196
2012-06-01,6207216
2012-06-04,12188253
2012-06-05,14017772
2012-06-06,7768972
2012-06-07,7028519
2012-06-08,5632178
2012-06-11,7442093
2012-06-12,7952500
2012-06-13,4397851
2012-06-14,5608299
2012-06-15,7659030
2012-06-18,5982855
2012-06-19,6769078
2012-06-20,4586464
2012-06-21,3579287
2012-06-22,5046885
2012-06-25,15537900
2012-06-26,8377584
2012-06-27,7484646
2012-06-28,6953316
2012-06-29,8346247
2012-07-02,10665764
2012-07-03,2160907
2012-07-05,3278826
2012-07-06,3387640
2012-07-09,7480107
2012-07-10,9191177
2012-07-11,8784591
2012-07-12,11382926
2012-07-13,4675361
2012-07-16,3679365
2012-07-17,7774270
2012-07-18,5472798
2012-07-19,5021002
2012-07-20,9499591
2012-07-23,7651427
2012-07-24,14209214
2012-07-25,9541572
2012-07-26,28981868
2012-07-27,18363197
2012-07-30,10266678
2012-07-31,6478411
2012-08-01,10741047
2012-08-02,11731098
2012-08-03,7594182
2012-08-06,3722334
2012-08-07,7233762
2012-08-08,7904097
2012-08-09,8263797
2012-08-10,7169087
2012-08-13,5905419
2012-08-14,4248602
2012-08-15,3824841
2012-08-16,4262770
2012-08-17,8962396
2012-08-20,7356994
2012-08-21,5112791
2012-08-22,5399485
2012-08-23,6170909
2012-08-24,6780068
2012-08-27,5743958
2012-08-28,4734387
2012-08-29,6299266
2012-08-30,4937067
2012-08-31,5615114
2012-09-04,8125440
2012-09-05,6895557
2012-09-06,6315732
2012-09-07,5600156
2012-09-10,6000829
2012-09-11,5390439
2012-09-12,6161803
2012-09-13,8871812
2012-09-14,13910597
2012-09-17,7368935
2012-09-18,9449080
2012-09-19,7352021
2012-09-20,10453481
2012-09-21,14523218
2012-09-24,7866437
2012-09-25,9115865
2012-09-26,10024438
2012-09-27,5253878
2012-09-28,11062961
2012-10-01,7856707
2012-10-02,6059374
2012-10-03,5241170
2012-10-04,4634853
2012-10-05,8651721
2012-10-08,6595068
2012-10-09,6493143
2012-10-10,8890538
2012-10-11,6128601
2012-10-12,5297523
2012-10-15,8572535
2012-10-16,5328310
2012-10-17,6269379
2012-10-18,2962983
2012-10-19,7020534
2012-10-22,3642720
2012-10-23,5161738
2012-10-24,4945262
2012-10-25,21670620
2012-10-26,9637250
2012-10-31,11356414
2012-11-01,10344648
2012-11-02,6101268
2012-11-05,7013802
2012-11-06,10636687
2012-11-07,5317190
2012-11-08,6441283
2012-11-09,8023646
2012-11-12,33623632
2012-11-13,12233637
2012-11-14,8555616
2012-11-15,10193005
2012-11-16,9848431
2012-11-19,7551102
2012-11-20,8112658
2012-11-21,4989505
2012-11-23,2283350
2012-11-26,3523663
2012-11-27,6636014
2012-11-28,6258754
2012-11-29,8727256
2012-11-30,6613495
2012-12-03,5042182
2012-12-04,4603033
2012-12-05,5786408
2012-12-06,3884010
2012-12-07,3248496
2012-12-10,4724362
2012-12-11,6461563
2012-12-12,9804056
2012-12-13,6730804
2012-12-14,6711820
2012-12-17,9770061
2012-12-18,6432381
2012-12-19,6253413
2012-12-20,6274532
2012-12-21,13320335
2012-12-24,1617888
2012-12-26,2743539
2012-12-27,2863917
2012-12-28,3013182
2012-12-31,5389399
2013-01-02,9683830
2013-01-03,7616912
2013-01-04,8306176
2013-01-07,9407957
2013-01-08,16209741
2013-01-09,6629745
2013-01-10,9734675
2013-01-11,9196859
2013-01-14,6451163
2013-01-15,6835814
2013-01-16,18580878
2013-01-17,25651166
2013-01-18,10307515
2013-01-22,15204085
2013-01-23,10605484
2013-01-24,24086488
2013-01-25,7828991
2013-01-28,8234952
2013-01-29,10759745
2013-01-30,9564831
2013-01-31,12584422
2013-02-01,7656530
2013-02-04,9131339
2013-02-05,4222393
2013-02-06,4573376
2013-02-07,5974339
2013-02-08,7323437
2013-02-11,8104820
2013-02-12,9716089
2013-02-13,8532542
2013-02-14,10183649
2013-02-15,10758632
2013-02-19,11381134
2013-02-20,12776983
2013-02-21,8030834
2013-02-22,6310555
2013-02-25,3399330
2013-02-26,7154859
2013-02-27,3915777
2013-02-28,7572889
2013-03-01,5791471
2013-03-04,8953749
2013-03-05,5363500
2013-03-06,6966056
2013-03-07,5393007
2013-03-08,10755205
2013-03-11,5328348
2013-03-12,4379881
2013-03-13,5549697
2013-03-14,4749108
2013-03-15,12622403
2013-03-18,9062792
2013-03-19,6517199
2013-03-20,5902816
2013-03-21,4203824
2013-03-22,2982324
2013-03-25,7166886
2013-03-26,3643310
2013-03-27,3106291
2013-03-28,7206863
2013-04-01,6595927
2013-04-02,6163651
2013-04-03,5931571
2013-04-04,5707044
2013-04-05,9163033
2013-04-08,5605118
2013-04-09,5217829
2013-04-10,6216005
2013-04-11,14140740
2013-04-12,3769753
2013-04-15,7953809
2013-04-16,7785983
2013-04-17,5678819
2013-04-18,7799628
2013-04-19,7896987
2013-04-22,4482062
2013-04-23,4240305
2013-04-24,4828969
2013-04-25,9560378
2013-04-26,6357999
2013-04-29,6103905
2013-04-30,11367110
2013-05-01,6891833
2013-05-02,8278409
2013-05-03,9036934
2013-05-06,4386385
2013-05-07,3725654
2013-05-08,6016352
2013-05-09,30787614
2013-05-10,15463592
2013-05-13,8944917
2013-05-14,7642392
2013-05-15,5316034
2013-05-16,7707155
2013-05-17,10952032
2013-05-20,9349575
2013-05-21,4571291
2013-05-22,6533657
2013-05-23,9644765
2013-05-24,6979965
2013-05-28,5273415
2013-05-29,3807876
2013-05-30,6459034
2013-05-31,8493123
2013-06-03,9053266
2013-06-04,9879438
2013-06-05,6695804
2013-06-06,4884283
2013-06-07,9202746
2013-06-10,6886138
2013-06-11,8264227
2013-06-12,4620443
2013-06-13,4552872
2013-06-14,3598827
2013-06-17,7376985
2013-06-18,2632182
2013-06-19,3467413
2013-06-20,8157250
2013-06-21,14519706
2013-06-24,6890816
2013-06-25,7745592
2013-06-26,9554086
2013-06-27,13681562
2013-06-28,7832735
2013-07-01,8323002
2013-07-02,7132701
2013-07-03,2860507
2013-07-05,11336448
2013-07-08,10923471
2013-07-09,9175875
2013-07-10,3863625
2013-07-11,4983186
2013-07-12,25688849
2013-07-15,8474027
2013-07-16,6756692
2013-07-17,6767746
2013-07-18,6105252
2013-07-19,9400106
2013-07-22,5257071
2013-07-23,8607180
2013-07-24,8302718
2013-07-25,24148085
2013-07-26,13300042
2013-07-29,10522974
2013-07-30,4613421
2013-07-31,15559683
2013-08-01,9871655
2013-08-02,12452159
2013-08-05,3917714
2013-08-06,4111769
2013-08-07,6238125
2013-08-08,6193213
2013-08-09,10249720
2013-08-12,12728439
2013-08-13,7142753
2013-08-14,4805922
2013-08-15,6417553
2013-08-16,6142127
2013-08-19,5556598
2013-08-20,5461447
2013-08-21,6763883
2013-08-22,11367007
2013-08-23,7759222
2013-08-26,4231151
2013-08-27,9152352
2013-08-28,7330333
2013-08-29,8091877
2013-08-30,3199252
2013-09-03,7191814
2013-09-04,7020439
2013-09-05,3818051
2013-09-06,10296502
2013-09-09,7266073
2013-09-10,6199739
2013-09-11,10192419
2013-09-12,10411292
2013-09-13,10640356
2013-09-16,8394562
2013-09-17,5130886
2013-09-18,7559839
2013-09-19,7536086
2013-09-20,10245444
2013-09-23,11280172
2013-09-24,9836353
2013-09-25,3771272
2013-09-26,7168882
2013-09-27,6910677
2013-09-30,6746935
2013-10-01,6949629
2013-10-02,8306988
2013-10-03,8899231
2013-10-04,5468497
2013-10-07,8096944
2013-10-08,8355741
2013-10-09,6336043
2013-10-10,5873829
2013-10-11,5042924
2013-10-14,4740426
2013-10-15,10547594
2013-10-16,7222168
2013-10-17,6999266
2013-10-18,8799776
2013-10-21,8355231
2013-10-22,4291928
2013-10-23,9693605
2013-10-24,23439157
2013-10-25,10014500
2013-10-28,6721768
2013-10-29,6199057
2013-10-30,9347365
2013-10-31,7487021
2013-11-01,5471008
2013-11-04,7622318
2013-11-05,6247537
2013-11-06,5965178
2013-11-07,4948185
2013-11-08,3790941
2013-11-11,6435557
2013-11-12,5070431
2013-11-13,4610711
2013-11-14,3236991
2013-11-15,6901054
2013-11-18,11058899
2013-11-19,6055166
2013-11-20,4197448
2013-11-21,4616206
2013-11-22,5975644
2013-11-25,4496751
2013-11-26,4165302
2013-11-27,4353853
2013-11-29,1204831
2013-12-02,3321998
2013-12-03,3888400
2013-12-04,5588345
2013-12-05,6401318
2013-12-06,5231720
2013-12-09,4537583
2013-12-10,3167278
2013-12-11,10096801
2013-12-12,4940239
2013-12-13,4168402
2013-12-16,3844622
2013-12-17,8116842
2013-12-18,7063063
2013-12-19,6758238
2013-12-20,11805915
2013-12-23,7478877
2013-12-24,1487845
2013-12-26,4144424
2013-12-27,3310906
2013-12-30,3039394
2013-12-31,3979104
2014-01-02,5225763
2014-01-03,4688086
2014-01-06,3860193
2014-01-07,3412192
2014-01-08,4296797
2014-01-09,7648373
2014-01-10,6053493
2014-01-13,4779921
2014-01-14,5923026
2014-01-15,4148583
2014-01-16,3772874
2014-01-17,7301742
2014-01-21,9848735
2014-01-22,8292915
2014-01-23,42737746
2014-01-24,17529653
2014-01-27,11978422
2014-01-28,12336654
2014-01-29,11559900
2014-01-30,9457429
2014-01-31,12080988
2014-02-03,12425571
2014-02-04,14123716
2014-02-05,7106678
2014-02-06,8812808
2014-02-07,13338024
2014-02-10,9643362
2014-02-11,7393040
2014-02-12,5228103
2014-02-13,5448994
2014-02-14,12277346
2014-02-18,9820658
2014-02-19,6218674
2014-02-20,9335590
2014-02-21,7696468
2014-02-24,4902888
2014-02-25,6958031
2014-02-26,10418612
2014-02-27,7109634
2014-02-28,6297671
2014-03-03,6964764
2014-03-04,6122546
2014-03-05,7245090
2014-03-06,7785822
2014-03-07,5679508
2014-03-10,5548703
2014-03-11,3868459
2014-03-12,5295350
2014-03-13,5201837
2014-03-14,6015373
2014-03-17,8414098
2014-03-18,5660109
2014-03-19,5732858
2014-03-20,9331633
2014-03-21,10979508
2014-03-24,7001468
2014-03-25,7836987
2014-03-26,7304639
2014-03-27,9211895
2014-03-28,9508292
2014-03-31,8728673
2014-04-01,10983927
2014-04-02,9487432
2014-04-03,5848407
2014-04-04,7872830
2014-04-07,9463813
2014-04-08,7505015
2014-04-09,8203564
2014-04-10,6096904
2014-04-11,6089078
2014-04-14,5593797
2014-04-15,8125074
2014-04-16,6099555
2014-04-17,5288485
2014-04-21,2843159
2014-04-22,4593312
2014-04-23,6552944
2014-04-24,5301827
2014-04-25,4788098
2014-04-28,6894686
2014-04-29,4463941
2014-04-30,4204741
2014-05-01,4690929
2014-05-02,4473638
2014-05-05,5632911
2014-05-06,6376458
2014-05-07,5412898
2014-05-08,22823522
2014-05-09,10222723
2014-05-12,7995089
2014-05-13,9507259
2014-05-14,9814946
2014-05-15,10615620
2014-05-16,19791816
2014-05-19,9051656
2014-05-20,14129020
2014-05-21,5202276
2014-05-22,6383029
2014-05-23,13150554
2014-05-27,8170675
2014-05-28,12269063
2014-05-29,4694702
2014-05-30,5736201
2014-06-02,12413056
2014-06-03,12405676
2014-06-04,9686313
2014-06-05,12965601
2014-06-06,7465236
2014-06-09,8283849
2014-06-10,7403612
2014-06-11,17258645
2014-06-12,5865671
2014-06-13,5045121
2014-06-16,5351168
2014-06-17,6850670
2014-06-18,4475472
2014-06-19,3750879
2014-06-20,8576833
2014-06-23,5140599
2014-06-24,8310207
2014-06-25,11036633
2014-06-26,9034159
2014-06-27,9302786
2014-06-30,4330384
2014-07-01,6565643
2014-07-02,6180286
2014-07-03,1781446
2014-07-07,9374156
2014-07-08,11702616
2014-07-09,5477554
2014-07-10,9639491
2014-07-11,6323272
2014-07-14,7496099
2014-07-15,9728675
2014-07-16,5546244
2014-07-17,7740749
2014-07-18,5451169
2014-07-21,3157276
2014-07-22,6948962
2014-07-23,14893249
2014-07-24,60776312
2014-07-25,41772395
2014-07-28,17910457
2014-07-29,16526580
2014-07-30,14231548
2014-07-31,15855225
2014-08-01,16884188
2014-08-04,13300108
2014-08-05,12295667
2014-08-06,9942919
2014-08-07,13027319
2014-08-08,6007135
2014-08-11,10484106
2014-08-12,3727620
2014-08-13,5709757
2014-08-14,14050934
2014-08-15,12899977
2014-08-18,6184214
2014-08-19,4746357
2014-08-20,7274105
2014-08-21,4996053
2014-08-22,3973204
2014-08-25,4176373
2014-08-26,5411131
2014-08-27,5908295
2014-08-28,6300483
2014-08-29,4045076
2014-09-02,13521969
2014-09-03,5394098
2014-09-04,7714595
2014-09-05,7119734
2014-09-08,6882004
2014-09-09,2961757
2014-09-10,3936158
2014-09-11,5883295
2014-09-12,5713967
2014-09-15,10727938
2014-09-16,8945518
2014-09-17,6070634
2014-09-18,7501568
2014-09-19,9572703
2014-09-22,8448421
2014-09-23,7511256
2014-09-24,8858588
2014-09-25,6598477
2014-09-26,4545450
2014-09-29,10239563
2014-09-30,4327369
2014-10-01,10945609
2014-10-02,11762837
2014-10-03,6334152
2014-10-06,10880490
2014-10-07,7399241
2014-10-08,8446587
2014-10-09,7910282
2014-10-10,13046634
2014-10-13,5771988
2014-10-14,9600381
2014-10-15,9567428
2014-10-16,13560524
2014-10-17,14016691
2014-10-20,10157670
2014-10-21,21188653
2014-10-22,17057451
2014-10-23,39946166
2014-10-24,12090488
2014-10-27,15538820
2014-10-28,16486146
2014-10-29,7346287
2014-10-30,7534857
2014-10-31,13465726
2014-11-03,20215293
2014-11-04,11428494
2014-11-05,10006031
2014-11-06,12780133
2014-11-07,14669049
2014-11-10,7784612
2014-11-11,6117013
2014-11-12,8150452
2014-11-13,7458959
2014-11-14,5896973
2014-11-17,7409877
2014-11-18,12336487
2014-11-19,11438175
2014-11-20,9075091
2014-11-21,15871233
2014-11-24,12276149
2014-11-25,4929154
2014-11-26,6949919
2014-11-28,2340590
2014-12-01,7926698
2014-12-02,8336031
2014-12-03,8325708
2014-12-04,12553372
2014-12-05,5585275
2014-12-08,12237795
2014-12-09,8440217
2014-12-10,11307499
2014-12-11,13259259
2014-12-12,14884134
2014-12-15,11443468
2014-12-16,14017788
2014-12-17,15369739
2014-12-18,10699111
2014-12-19,14398405
2014-12-22,4742474
2014-12-23,8117264
2014-12-24,2192669
2014-12-26,3049048
2014-12-29,3080140
2014-12-30,8622718
2014-12-31,5259472
2015-01-02,5664803
2015-01-05,9135702
2015-01-06,12528144
2015-01-07,14514972
2015-01-08,11056373
2015-01-09,14314999
2015-01-12,12066026
2015-01-13,10613019
2015-01-14,11738845
2015-01-15,10577156
2015-01-16,214586952
2015-01-20,47673869
2015-01-21,28179435
