dt,volume
2010-09-03,19465466
2010-09-07,17868783
2010-09-08,26169498
2010-09-09,23029519
2010-09-10,14973861
2010-09-13,15042132
2010-09-14,21429632
2010-09-15,12177279
2010-09-16,16073015
2010-09-17,31505395
2010-09-20,24182735
2010-09-21,27239619
2010-09-22,30988133
2010-09-23,16148854
2010-09-24,16403566
2010-09-27,13876530
2010-09-28,27059664
2010-09-29,23344285
2010-09-30,24861539
2010-10-01,26702888
2010-10-04,22457918
2010-10-05,37923346
2010-10-06,29252147
2010-10-07,36493763
2010-10-08,26176978
2010-10-11,10711630
2010-10-12,15449105
2010-10-13,21538559
2010-10-14,19279440
2010-10-15,28392029
2010-10-18,14664874
2010-10-19,27211437
2010-10-20,18657272
2010-10-21,27357897
2010-10-22,13462843
2010-10-25,11942961
2010-10-26,27820604
2010-10-27,40128641
2010-10-28,28447285
2010-10-29,48078338
2010-11-01,24603108
2010-11-02,23434894
2010-11-03,19812306
2010-11-04,27702992
2010-11-05,16703023
2010-11-08,17542197
2010-11-09,26586720
2010-11-10,29826664
2010-11-11,18064134
2010-11-12,25497184
2010-11-15,18979419
2010-11-16,23949643
2010-11-17,21343941
2010-11-18,19731801
2010-11-19,17908802
2010-11-22,16385366
2010-11-23,27537925
2010-11-24,13206225
2010-11-26,16049111
2010-11-29,20631648
2010-11-30,28757202
2010-12-01,32856271
2010-12-02,29490536
2010-12-03,20357727
2010-12-06,23039022
2010-12-07,31903076
2010-12-08,36268800
2010-12-09,22680062
2010-12-10,16770599
2010-12-13,18873591
2010-12-14,13077092
2010-12-15,17672117
2010-12-16,28094604
2010-12-17,20597018
2010-12-20,18016304
2010-12-21,31978432
2010-12-22,24100452
2010-12-23,24144009
2010-12-27,13543991
2010-12-28,15075155
2010-12-29,10772232
2010-12-30,22893192
2010-12-31,11227360
2011-01-03,22462051
2011-01-04,20730332
2011-01-05,18823354
2011-01-06,21143999
2011-01-07,19195026
2011-01-10,19233289
2011-01-11,13402597
2011-01-12,17716554
2011-01-13,15222737
2011-01-14,13875450
2011-01-18,12354292
2011-01-19,15049779
2011-01-20,16718747
2011-01-21,17829243
2011-01-24,15818810
2011-01-25,13151300
2011-01-26,18008631
2011-01-27,12757162
2011-01-28,17555886
2011-01-31,12994868
2011-02-01,16053841
2011-02-02,19779978
2011-02-03,19077125
2011-02-04,24487304
2011-02-07,17923956
2011-02-08,10814270
2011-02-09,11328590
2011-02-10,11259878
2011-02-11,16521421
2011-02-14,15672697
2011-02-15,18636302
2011-02-16,14553477
2011-02-17,18397266
2011-02-18,12717609
2011-02-22,17751617
2011-02-23,21941444
2011-02-24,40262241
2011-02-25,34054277
2011-02-28,20181849
2011-03-01,20284134
2011-03-02,82598568
2011-03-03,16382390
2011-03-04,19158324
2011-03-07,27521596
2011-03-08,26834745
2011-03-09,15781446
2011-03-10,20231414
2011-03-11,18645488
2011-03-14,31439946
2011-03-15,31082408
2011-03-16,31027867
2011-03-17,27719668
2011-03-18,27590871
2011-03-21,16992617
2011-03-22,11444728
2011-03-23,14123893
2011-03-24,12099328
2011-03-25,12663441
2011-03-28,11876830
2011-03-29,10397851
2011-03-30,15099962
2011-03-31,14746171
2011-04-01,21909380
2011-04-04,19790956
2011-04-05,19980590
2011-04-06,13940218
2011-04-07,14015255
2011-04-08,16271914
2011-04-11,11892884
2011-04-12,11920827
2011-04-13,16887025
2011-04-14,14280760
2011-04-15,20868652
2011-04-18,23662025
2011-04-19,81566750
2011-04-20,15222611
2011-04-21,9477561
2011-04-25,15576059
2011-04-26,23402176
2011-04-27,16492433
2011-04-28,13711661
2011-04-29,8013057
2011-05-02,27915428
2011-05-03,25225646
2011-05-04,28264716
2011-05-05,16493838
2011-05-06,16382625
2011-05-09,19076315
2011-05-10,30063469
2011-05-11,27188478
2011-05-12,39502713
2011-05-13,43091241
2011-05-16,23353912
2011-05-17,24999934
2011-05-18,16162609
2011-05-19,19333582
2011-05-20,13207908
2011-05-23,72642669
2011-05-24,11878188
2011-05-25,10389287
2011-05-26,13453316
2011-05-27,10073993
2011-05-31,13608960
2011-06-01,14875848
2011-06-02,16081376
2011-06-03,18620151
2011-06-06,17284790
2011-06-07,15474497
2011-06-08,32126777
2011-06-09,24357553
2011-06-10,20224316
2011-06-13,19164993
2011-06-14,24083428
2011-06-15,19993077
2011-06-16,21198601
2011-06-17,19884410
2011-06-20,10990396
2011-06-21,20605833
2011-06-22,19857343
2011-06-23,14066344
2011-06-24,13710992
2011-06-27,15132012
2011-06-28,18050254
2011-06-29,14838391
2011-06-30,10977808
2011-07-01,12455940
2011-07-05,11607908
2011-07-06,21965263
2011-07-07,20300275
2011-07-08,16681457
2011-07-11,43022128
2011-07-12,17807058
2011-07-13,15942110
2011-07-14,21076647
2011-07-15,16460003
2011-07-18,18141623
2011-07-19,13051690
2011-07-20,14987844
2011-07-21,12109159
2011-07-22,9850582
2011-07-25,20499863
2011-07-26,12538501
2011-07-27,18389317
2011-07-28,14178513
2011-07-29,18123387
2011-08-01,20713229
2011-08-02,37933130
2011-08-03,54339830
2011-08-04,38479332
2011-08-05,64156173
2011-08-08,64044625
2011-08-09,55994282
2011-08-10,41786480
2011-08-11,33468824
2011-08-12,42995330
2011-08-15,32041257
2011-08-16,28162513
2011-08-17,25599188
2011-08-18,36558153
2011-08-19,41825373
2011-08-22,30384976
2011-08-23,34202322
2011-08-24,30557029
2011-08-25,31487567
2011-08-26,33127255
2011-08-29,19774600
2011-08-30,64420004
2011-08-31,16111154
2011-09-01,22862100
2011-09-02,21279212
2011-09-06,31061234
2011-09-07,20307219
2011-09-08,27725404
2011-09-09,30046665
2011-09-12,17248355
2011-09-13,22001539
2011-09-14,16459168
2011-09-15,14981230
2011-09-16,27881673
2011-09-19,20382340
2011-09-20,24626794
2011-09-21,26559872
2011-09-22,38625655
2011-09-23,25100925
2011-09-26,21612442
2011-09-27,27351238
2011-09-28,22460897
2011-09-29,25821987
2011-09-30,23131888
2011-10-03,22079296
2011-10-04,35073318
2011-10-05,31155391
2011-10-06,14706149
2011-10-07,25325220
2011-10-10,10105933
2011-10-11,10732152
2011-10-12,11459915
2011-10-13,10356236
2011-10-14,12156449
2011-10-17,9651412
2011-10-18,11082637
2011-10-19,17628518
2011-10-20,58259645
2011-10-21,18622106
2011-10-24,19804070
2011-10-25,23189993
2011-10-26,23708702
2011-10-27,28822773
2011-10-28,22585982
2011-10-31,13685482
2011-11-01,27337427
2011-11-02,24532070
2011-11-03,18394441
2011-11-04,22971410
2011-11-07,13591632
2011-11-08,17681846
2011-11-09,17251801
2011-11-10,16815028
2011-11-11,8105934
2011-11-14,19010408
2011-11-15,27190229
2011-11-16,25469539
2011-11-17,21508444
2011-11-18,21908911
2011-11-21,16152353
2011-11-22,22710976
2011-11-23,15722590
2011-11-25,6194993
2011-11-28,15357518
2011-11-29,15184719
2011-11-30,23269061
2011-12-01,16885487
2011-12-02,11891474
2011-12-05,15371406
2011-12-06,17065355
2011-12-07,23904085
2011-12-08,25250066
2011-12-09,36568898
2011-12-12,18306268
2011-12-13,19582430
2011-12-14,15735295
2011-12-15,12385698
2011-12-16,40319391
2011-12-19,15276332
2011-12-20,17502402
2011-12-21,23888562
2011-12-22,16939389
2011-12-23,9878124
2011-12-27,9749657
2011-12-28,12369990
2011-12-29,7775153
2011-12-30,9907258
2012-01-03,24181875
2012-01-04,29618302
2012-01-05,22313283
2012-01-06,21061874
2012-01-09,14984538
2012-01-10,19265033
2012-01-11,13164896
2012-01-12,12449894
2012-01-13,11299222
2012-01-17,15355041
2012-01-18,12451146
2012-01-19,16716960
2012-01-20,22039717
2012-01-23,20229117
2012-01-24,9815834
2012-01-25,16027778
2012-01-26,27092754
2012-01-27,15905920
2012-01-30,20633317
2012-01-31,21395024
2012-02-01,14072940
2012-02-02,15504120
2012-02-03,13879015
2012-02-06,10887014
2012-02-07,22763879
2012-02-08,16720622
2012-02-09,19792664
2012-02-10,12081316
2012-02-13,14408232
2012-02-14,18320648
2012-02-15,11198815
2012-02-16,16489506
2012-02-17,20667222
2012-02-21,10717441
2012-02-22,17665298
2012-02-23,22886978
2012-02-24,23326188
2012-02-27,21862018
2012-02-28,25472485
2012-02-29,25201477
2012-03-01,19594003
2012-03-02,16180055
2012-03-05,76478471
2012-03-06,192920756
2012-03-07,59825827
2012-03-08,36399211
2012-03-09,21094050
2012-03-12,22342300
2012-03-13,30479395
2012-03-14,50822858
2012-03-15,41033580
2012-03-16,27555716
2012-03-19,20366977
2012-03-20,33541442
2012-03-21,18097510
2012-03-22,23653221
2012-03-23,15758845
2012-03-26,19094200
2012-03-27,36913676
2012-03-28,17068055
2012-03-29,33322274
2012-03-30,23038649
2012-04-02,27535933
2012-04-03,27362327
2012-04-04,55691258
2012-04-05,35471393
2012-04-09,20465737
2012-04-10,36697017
2012-04-11,19775273
2012-04-12,31206897
2012-04-13,16773929
2012-04-16,24380266
2012-04-17,30371668
2012-04-18,15780654
2012-04-19,24555334
2012-04-20,31505426
2012-04-23,15289340
2012-04-24,17169016
2012-04-25,20769022
2012-04-26,15966106
2012-04-27,14974322
2012-04-30,17973482
2012-05-01,29401405
2012-05-02,23194045
2012-05-03,20805503
2012-05-04,28480670
2012-05-07,22663755
2012-05-08,24507631
2012-05-09,24470121
2012-05-10,23052547
2012-05-11,13938543
2012-05-14,18451530
2012-05-15,18803168
2012-05-16,26276283
2012-05-17,19766736
2012-05-18,29361858
2012-05-21,17778169
2012-05-22,14029589
2012-05-23,24208476
2012-05-24,17189199
2012-05-25,20078806
2012-05-29,25659932
2012-05-30,27458575
2012-05-31,26304709
2012-06-01,26999145
2012-06-04,29268139
2012-06-05,17378295
2012-06-06,29266103
2012-06-07,22387557
2012-06-08,13552469
2012-06-11,18406204
2012-06-12,16382451
2012-06-13,11687547
2012-06-14,14591815
2012-06-15,18295380
2012-06-18,19652300
2012-06-19,16295098
2012-06-20,27560254
2012-06-21,22342775
2012-06-22,14177323
2012-06-25,13849999
2012-06-26,16678794
2012-06-27,12530764
2012-06-28,13205499
2012-06-29,17543707
2012-07-02,25671221
2012-07-03,5241547
2012-07-05,16481274
2012-07-06,13706616
2012-07-09,20013107
2012-07-10,11327135
2012-07-11,11670824
2012-07-12,9701152
2012-07-13,14772300
2012-07-16,11842359
2012-07-17,16311676
2012-07-18,19196733
2012-07-19,22656091
2012-07-20,25311140
2012-07-23,21310063
2012-07-24,23764868
2012-07-25,15948982
2012-07-26,15441884
2012-07-27,21447581
2012-07-30,31499934
2012-07-31,13744846
2012-08-01,22293601
2012-08-02,19498784
2012-08-03,17013609
2012-08-06,12698478
2012-08-07,35787155
2012-08-08,20363414
2012-08-09,14509819
2012-08-10,18596144
2012-08-13,20431705
2012-08-14,22576404
2012-08-15,21809027
2012-08-16,37579815
2012-08-17,18547656
2012-08-20,18129088
2012-08-21,16344615
2012-08-22,12809272
2012-08-23,19244948
2012-08-24,21346319
2012-08-27,12474391
2012-08-28,16952382
2012-08-29,23449032
2012-08-30,14725897
2012-08-31,16989333
2012-09-04,17237660
2012-09-05,26923916
2012-09-06,16745751
2012-09-07,12989713
2012-09-10,12550996
2012-09-11,18175312
2012-09-12,18790523
2012-09-13,15000699
2012-09-14,16169560
2012-09-17,24982815
2012-09-18,15685195
2012-09-19,12609369
2012-09-20,14819943
2012-09-21,16865136
2012-09-24,12742730
2012-09-25,14986580
2012-09-26,18596858
2012-09-27,13742801
2012-09-28,15526618
2012-10-01,14252849
2012-10-02,13020063
2012-10-03,29385931
2012-10-04,48925087
2012-10-05,15452842
2012-10-08,11653841
2012-10-09,14050080
2012-10-10,10653377
2012-10-11,21730489
2012-10-12,14114676
2012-10-15,15375614
2012-10-16,23292794
2012-10-17,16903383
2012-10-18,30097111
2012-10-19,43974820
2012-10-22,16796008
2012-10-23,25846102
2012-10-24,14831412
2012-10-25,23838276
2012-10-26,18911485
2012-10-31,22588988
2012-11-01,16504046
2012-11-02,12914926
2012-11-05,27959075
2012-11-06,22843589
2012-11-07,29963398
2012-11-08,23666128
2012-11-09,26087889
2012-11-12,14359576
2012-11-13,14972821
2012-11-14,28895526
2012-11-15,18273170
2012-11-16,23154057
2012-11-19,14965148
2012-11-20,14504754
2012-11-21,18414536
2012-11-23,6449137
2012-11-26,19291353
2012-11-27,15702946
2012-11-28,14313958
2012-11-29,14271488
2012-11-30,15364974
2012-12-03,17903141
2012-12-04,17040130
2012-12-05,22110217
2012-12-06,19183223
2012-12-07,12523464
2012-12-10,26080601
2012-12-11,21919774
2012-12-12,13861735
2012-12-13,11280985
2012-12-14,11581271
2012-12-17,27932511
2012-12-18,18244298
2012-12-19,10127201
2012-12-20,19947977
2012-12-21,36282754
2012-12-24,4665744
2012-12-26,12568417
2012-12-27,20012266
2012-12-28,15845825
2012-12-31,38520055
2013-01-02,54273277
2013-01-03,29679248
2013-01-04,20156008
2013-01-07,11022225
2013-01-08,12140111
2013-01-09,14386548
2013-01-10,113610412
2013-01-11,98878408
2013-01-14,25427953
2013-01-15,22974955
2013-01-16,19053961
2013-01-17,22067553
2013-01-18,24177897
2013-01-22,16987523
2013-01-23,46104362
2013-01-24,32692411
2013-01-25,12771386
2013-01-28,10926355
2013-01-29,13773286
2013-01-30,9540298
2013-01-31,9736758
2013-02-01,18875267
2013-02-04,12547413
2013-02-05,14707503
2013-02-06,11101310
2013-02-07,15472993
2013-02-08,17395538
2013-02-11,19762181
2013-02-12,17892974
2013-02-13,13943548
2013-02-14,14243661
2013-02-15,17396091
2013-02-19,32467786
2013-02-20,17890540
2013-02-21,10537059
2013-02-22,27967206
2013-02-25,21391269
2013-02-26,14980899
2013-02-27,12923593
2013-02-28,17168160
2013-03-01,31397685
2013-03-04,22807982
2013-03-05,22690270
2013-03-06,24671817
2013-03-07,15356694
2013-03-08,12974073
2013-03-11,12590653
2013-03-12,16209674
2013-03-13,9970254
2013-03-14,14310891
2013-03-15,17820866
2013-03-18,19322625
2013-03-19,19852575
2013-03-20,20603134
2013-03-21,17956644
2013-03-22,17236852
2013-03-25,24867068
2013-03-26,18122149
2013-03-27,17643522
2013-03-28,19111663
2013-04-01,22552236
2013-04-02,29217959
2013-04-03,19801772
2013-04-04,10075225
2013-04-05,18519608
2013-04-08,29188893
2013-04-09,30079211
2013-04-10,32224277
2013-04-11,25953131
2013-04-12,29676363
2013-04-15,34571066
2013-04-16,42863571
2013-04-17,30621403
2013-04-18,24929533
2013-04-19,24042363
2013-04-22,18374743
2013-04-23,24670670
2013-04-24,14711555
2013-04-25,18848636
2013-04-26,23229452
2013-04-29,22767447
2013-04-30,15470518
2013-05-01,20000102
2013-05-02,20926677
2013-05-03,21217112
2013-05-06,17227372
2013-05-07,18853265
2013-05-08,25039790
2013-05-09,25361651
2013-05-10,25809925
2013-05-13,20611303
2013-05-14,26273829
2013-05-15,22765638
2013-05-16,16633022
2013-05-17,14382771
2013-05-20,10160010
2013-05-21,21755258
2013-05-22,22152506
2013-05-23,40080771
2013-05-24,13516750
2013-05-28,29221168
2013-05-29,39690508
2013-05-30,24874413
2013-05-31,25629543
2013-06-03,40691616
2013-06-04,31657310
2013-06-05,27140961
2013-06-06,36789743
2013-06-07,25957468
2013-06-10,21386744
2013-06-11,25011855
2013-06-12,26315639
2013-06-13,20835609
2013-06-14,15495651
2013-06-17,13152901
2013-06-18,15800407
2013-06-19,21424410
2013-06-20,36438399
2013-06-21,37614393
2013-06-24,30794411
2013-06-25,25393010
2013-06-26,14746118
2013-06-27,18076101
2013-06-28,26644661
2013-07-01,32514905
2013-07-02,145091115
2013-07-03,18124239
2013-07-05,33518198
2013-07-08,71070793
2013-07-09,88017043
2013-07-10,36755343
2013-07-11,92571856
2013-07-12,19245841
2013-07-15,27579651
2013-07-16,25178925
2013-07-17,19703555
2013-07-18,10933109
2013-07-19,18629421
2013-07-22,12988541
2013-07-23,10421274
2013-07-24,12584087
2013-07-25,14526959
2013-07-26,12985499
2013-07-29,15716988
2013-07-30,20177554
2013-07-31,15536124
2013-08-01,14682397
2013-08-02,10686409
2013-08-05,9436427
2013-08-06,15941147
2013-08-07,21915934
2013-08-08,17571328
2013-08-09,12572519
2013-08-12,18865909
2013-08-13,11795630
2013-08-14,21117784
2013-08-15,16871635
2013-08-16,22932640
2013-08-19,23707197
2013-08-20,101238445
2013-08-21,23848411
2013-08-22,26131700
2013-08-23,18902523
2013-08-26,13653980
2013-08-27,23140818
2013-08-28,22225887
2013-08-29,21514684
2013-08-30,13498036
2013-09-03,31122027
2013-09-04,26279056
2013-09-05,22400319
2013-09-06,23072955
2013-09-09,27451827
2013-09-10,47103801
2013-09-11,27098307
2013-09-12,35670437
2013-09-13,19615814
2013-09-16,24481962
2013-09-17,18693374
2013-09-18,24995986
2013-09-19,38446216
2013-09-20,39225961
2013-09-23,23493800
2013-09-24,20175723
2013-09-25,16497935
2013-09-26,10921410
2013-09-27,21644497
2013-09-30,25290091
2013-10-01,25946270
2013-10-02,27668990
2013-10-03,36147142
2013-10-04,17309387
2013-10-07,17173199
2013-10-08,34360481
2013-10-09,19052099
2013-10-10,14694547
2013-10-11,12312683
2013-10-14,24443970
2013-10-15,14450736
2013-10-16,12518914
2013-10-17,14137788
2013-10-18,23073618
2013-10-21,16649750
2013-10-22,45465370
2013-10-23,26458941
2013-10-24,8901557
2013-10-25,14522788
2013-10-28,20851002
2013-10-29,14455006
2013-10-30,23160603
2013-10-31,22740075
2013-11-01,24711389
2013-11-04,13494585
2013-11-05,33563563
2013-11-06,31649288
2013-11-07,27040722
2013-11-08,46377607
2013-11-11,14654888
2013-11-12,32576678
2013-11-13,30488262
2013-11-14,18135634
2013-11-15,22451612
2013-11-18,15304078
2013-11-19,12309197
2013-11-20,12427469
2013-11-21,16848959
2013-11-22,10477702
2013-11-25,15668648
2013-11-26,18583462
2013-11-27,19505794
2013-11-29,7927638
2013-12-02,28448332
2013-12-03,20789783
2013-12-04,19604397
2013-12-05,31405267
2013-12-06,24619603
2013-12-09,20964799
2013-12-10,31589830
2013-12-11,27402916
2013-12-12,23148800
2013-12-13,12372463
2013-12-16,27659723
2013-12-17,20557963
2013-12-18,35996353
2013-12-19,18670578
2013-12-20,21918620
2013-12-23,14979925
2013-12-24,11446377
2013-12-26,14298763
2013-12-27,17851108
2013-12-30,24577899
2013-12-31,25524658
2014-01-02,22412054
2014-01-03,18242021
2014-01-06,23783657
2014-01-07,29115950
2014-01-08,19338716
2014-01-09,20722734
2014-01-10,34485573
2014-01-13,26056575
2014-01-14,18259732
2014-01-15,14791860
2014-01-16,14811655
2014-01-17,21183694
2014-01-21,23193356
2014-01-22,16814383
2014-01-23,16587663
2014-01-24,22655641
2014-01-27,32296856
2014-01-28,21537566
2014-01-29,24564684
2014-01-30,17057098
2014-01-31,22198902
2014-02-03,31678686
2014-02-04,15732967
2014-02-05,14326896
2014-02-06,16304304
2014-02-07,15650864
2014-02-10,20960043
2014-02-11,27794860
2014-02-12,19493833
2014-02-13,14794866
2014-02-14,26183125
2014-02-18,17471100
2014-02-19,18303298
2014-02-20,28049119
2014-02-21,22056498
2014-02-24,14797206
2014-02-25,30079575
2014-02-26,16117230
2014-02-27,34916881
2014-02-28,52420637
2014-03-03,22848261
2014-03-04,29195026
2014-03-05,32803341
2014-03-06,50348752
2014-03-07,37145928
2014-03-10,27364305
2014-03-11,14428803
2014-03-12,66734946
2014-03-13,47533462
2014-03-14,60232145
2014-03-17,21714337
2014-03-18,18061612
2014-03-19,17014947
2014-03-20,24045062
2014-03-21,39728384
2014-03-24,15705598
2014-03-25,21034486
2014-03-26,15418521
2014-03-27,14366416
2014-03-28,12920644
2014-03-31,22856359
2014-04-01,26745829
2014-04-02,14470225
2014-04-03,12093689
2014-04-04,28376571
2014-04-07,39267513
2014-04-08,30713308
2014-04-09,31297886
2014-04-10,17662638
2014-04-11,18401541
2014-04-14,28195412
2014-04-15,24354084
2014-04-16,24330192
2014-04-17,38374648
2014-04-21,21272336
2014-04-22,24743208
2014-04-23,30082127
2014-04-24,60966213
2014-04-25,30373342
2014-04-28,160151606
2014-04-29,48671487
2014-04-30,1290520337
2014-05-01,266342938
2014-05-02,226514989
2014-05-05,105921916
2014-05-06,100275729
2014-05-07,117617159
2014-05-08,88580441
2014-05-09,52207599
2014-05-12,60153241
2014-05-13,47917555
2014-05-14,53402516
2014-05-15,36026546
2014-05-16,44092833
2014-05-19,58505127
2014-05-20,57101497
2014-05-21,43665251
2014-05-22,31614949
2014-05-23,31616215
2014-05-27,23636314
2014-05-28,24846165
2014-05-29,17756759
2014-05-30,20652194
2014-06-02,18942282
2014-06-03,17965697
2014-06-04,15576600
2014-06-05,16917547
2014-06-06,37812756
2014-06-09,23554454
2014-06-10,55536766
2014-06-11,47663908
2014-06-12,18166313
2014-06-13,12119982
2014-06-16,19547367
2014-06-17,14550025
2014-06-18,25866409
2014-06-19,30559472
2014-06-20,14852747
2014-06-23,17531175
2014-06-24,8751139
2014-06-25,17658136
2014-06-26,16806613
2014-06-27,8681274
2014-06-30,13435036
2014-07-01,15668923
2014-07-02,21649107
2014-07-03,11213719
2014-07-07,10922734
2014-07-08,20675418
2014-07-09,18497022
2014-07-10,16280765
2014-07-11,11750624
2014-07-14,12787623
2014-07-15,13044877
2014-07-16,19269811
2014-07-17,21879617
2014-07-18,19523839
2014-07-21,7900841
2014-07-22,9956968
2014-07-23,6936148
2014-07-24,11412768
2014-07-25,7017976
2014-07-28,11886629
2014-07-29,16309721
2014-07-30,26871663
2014-07-31,22549654
2014-08-01,20145973
2014-08-04,33584216
2014-08-05,20657017
2014-08-06,27125678
2014-08-07,20294447
2014-08-08,15288585
2014-08-11,17476686
2014-08-12,12509117
2014-08-13,18826479
2014-08-14,13662972
2014-08-15,16238893
2014-08-18,7432155
2014-08-19,11354439
2014-08-20,11762166
2014-08-21,14090507
2014-08-22,10108007
2014-08-25,8429273
2014-08-26,11101589
2014-08-27,7176553
2014-08-28,8577500
2014-08-29,8164633
2014-09-02,12959984
2014-09-03,15410217
2014-09-04,12006104
2014-09-05,13324792
2014-09-08,9683706
2014-09-09,23199498
2014-09-10,13033392
2014-09-11,7282554
2014-09-12,12743689
2014-09-15,8572903
2014-09-16,14481852
2014-09-17,10524249
2014-09-18,7743288
2014-09-19,14231213
2014-09-22,9346957
2014-09-23,8824573
2014-09-24,7920378
2014-09-25,16976073
2014-09-26,13300229
2014-09-29,20964423
2014-09-30,12310758
2014-10-01,15026014
2014-10-02,16003166
2014-10-03,15062297
2014-10-06,9223216
2014-10-07,13002049
2014-10-08,13554625
2014-10-09,11848302
2014-10-10,20306302
2014-10-13,12804096
2014-10-14,17437739
2014-10-15,21820146
2014-10-16,19295317
2014-10-17,17604601
2014-10-20,24900064
2014-10-21,13006781
2014-10-22,16150661
2014-10-23,10689841
2014-10-24,10175788
2014-10-27,6765524
2014-10-28,9281882
2014-10-29,10951055
2014-10-30,15120458
2014-10-31,11772061
2014-11-03,15335830
2014-11-04,16714382
2014-11-05,29137127
2014-11-06,23707717
2014-11-07,10736046
2014-11-10,12166805
2014-11-11,6754982
2014-11-12,17000368
2014-11-13,10567436
2014-11-14,9556959
2014-11-17,8497057
2014-11-18,12840782
2014-11-19,6753637
2014-11-20,7633220
2014-11-21,16483932
2014-11-24,7575498
2014-11-25,6517087
2014-11-26,13847508
2014-11-28,3725812
2014-12-01,18829450
2014-12-02,8710838
2014-12-03,8427269
2014-12-04,10258856
2014-12-05,12277873
2014-12-08,9633015
2014-12-09,10413035
2014-12-10,16791515
2014-12-11,12581185
2014-12-12,16148948
2014-12-15,19088891
2014-12-16,15129868
2014-12-17,9598437
2014-12-18,12687573
2014-12-19,23350608
2014-12-22,27244115
2014-12-23,13313624
2014-12-24,14798166
2014-12-26,12171017
2014-12-29,24144573
2014-12-30,9596561
2014-12-31,14900332
2015-01-02,16258357
2015-01-05,8645318
2015-01-06,11560286
2015-01-07,9494094
2015-01-08,8302288
2015-01-09,7162015
2015-01-12,6307643
2015-01-13,13303412
2015-01-14,11676200
2015-01-15,6087939
2015-01-16,9147008
2015-01-20,11289158
2015-01-21,9359424
