dt,volume
2017-01-11,5474140
2017-01-12,5209563
2017-01-13,5954595
2017-01-17,7102279
2017-01-18,10597233
2017-01-19,12561453
2017-01-20,13198161
2017-01-23,9802721
2017-01-24,9630783
2017-01-25,8289954
2017-01-26,9206982
2017-01-27,6617419
2017-01-30,8851596
2017-01-31,11983894
2017-02-01,18046650
2017-02-02,38488951
2017-02-03,28598679
2017-02-06,13292006
2017-02-07,11413308
2017-02-08,5292275
2017-02-09,6578145
2017-02-10,7798824
2017-02-13,5367644
2017-02-14,7319109
2017-02-15,10528296
2017-02-16,5308418
2017-02-17,8622706
2017-02-21,8683631
2017-02-22,6683956
2017-02-23,12040116
2017-02-24,7018775
2017-02-27,12977521
2017-02-28,10852022
2017-03-01,10204536
2017-03-02,8695741
2017-03-03,5463975
2017-03-06,7585924
2017-03-07,7257165
2017-03-08,5005236
2017-03-09,8466290
2017-03-10,5165201
2017-03-13,7909090
2017-03-14,6267548
2017-03-15,9443050
2017-03-16,6205678
2017-03-17,8657556
2017-03-20,4615060
2017-03-21,8319257
2017-03-22,7422548
2017-03-23,4431288
2017-03-24,3671092
2017-03-27,5161843
2017-03-28,8550861
2017-03-29,11557275
2017-03-30,5625262
2017-03-31,5900568
2017-04-03,7924662
2017-04-04,11171206
2017-04-05,12425185
2017-04-06,20513321
2017-04-07,8348705
2017-04-10,5811218
2017-04-11,6961367
2017-04-12,8465562
2017-04-13,6297077
2017-04-17,5911461
2017-04-18,7678456
2017-04-19,5519604
2017-04-20,9315518
2017-04-21,6510647
2017-04-24,9714713
2017-04-25,11167280
2017-04-26,15472244
2017-04-27,22937466
2017-04-28,18138982
2017-05-01,13328758
2017-05-02,10421610
2017-05-03,9247267
2017-05-04,14293756
2017-05-05,13728188
2017-05-08,8248129
2017-05-09,10726833
2017-05-10,7720196
2017-05-11,7567721
2017-05-12,5770978
2017-05-15,5665427
2017-05-16,6461087
2017-05-17,5173629
2017-05-18,12178754
2017-05-19,9696303
2017-05-22,6010503
2017-05-23,4372538
2017-05-24,5473134
2017-05-25,3958577
2017-05-26,5632928
2017-05-30,6210598
2017-05-31,8501556
2017-06-01,6750209
2017-06-02,13548112
2017-06-05,7937053
2017-06-06,8587786
2017-06-07,10418979
2017-06-08,5647861
2017-06-09,10028625
2017-06-12,6499204
2017-06-13,7840909
2017-06-14,3808516
2017-06-15,7181592
2017-06-16,10129551
2017-06-19,6077527
2017-06-20,5369596
2017-06-21,6987685
2017-06-22,6346969
2017-06-23,4881666
2017-06-26,5277880
2017-06-27,5442882
2017-06-28,5164047
2017-06-29,4057123
2017-06-30,5608796
2017-07-03,2602584
2017-07-05,8635542
2017-07-06,11545871
2017-07-07,4249055
2017-07-10,3742514
2017-07-11,3285642
2017-07-12,5292570
2017-07-13,4388601
2017-07-14,5133198
2017-07-17,2329496
2017-07-18,3950420
2017-07-19,3114158
2017-07-20,28034139
2017-07-21,14188000
2017-07-24,17433095
2017-07-25,27440511
2017-07-26,38289373
2017-07-27,18077995
2017-07-28,18384923
2017-07-31,19122242
2017-08-01,9234220
2017-08-02,10531008
2017-08-03,8107967
2017-08-04,6309085
2017-08-07,9424948
2017-08-08,6700901
2017-08-09,13350363
2017-08-10,9743304
2017-08-11,10408785
2017-08-14,6702054
2017-08-15,9191546
2017-08-16,10037404
2017-08-17,7358390
2017-08-18,11322339
2017-08-21,4643964
2017-08-22,4817529
2017-08-23,7672888
2017-08-24,9366646
2017-08-25,8329333
2017-08-28,4701756
2017-08-29,8191651
2017-08-30,5374001
2017-08-31,6345854
2017-09-01,4672144
2017-09-05,6008228
2017-09-06,6016595
2017-09-07,4507635
2017-09-08,7161644
2017-09-11,9421355
2017-09-12,6548941
2017-09-13,5477990
2017-09-14,3095650
2017-09-15,9295536
2017-09-18,5353352
2017-09-19,4770092
2017-09-20,6143790
2017-09-21,5295736
2017-09-22,5662846
2017-09-25,7001807
2017-09-26,5131399
2017-09-27,6428544
2017-09-28,3782836
2017-09-29,4567391
2017-10-02,7014827
2017-10-03,4848676
2017-10-04,5964551
2017-10-05,5257866
2017-10-06,3597762
2017-10-09,5609755
2017-10-10,4464168
2017-10-11,4710581
2017-10-12,5670637
2017-10-13,6346457
2017-10-16,4937079
2017-10-17,6304931
2017-10-18,5357173
2017-10-19,6451877
2017-10-20,5076352
2017-10-23,6985366
2017-10-24,12935942
2017-10-25,30092819
2017-10-26,12989534
2017-10-27,10178247
2017-10-30,7692392
2017-10-31,10058502
2017-11-01,13131087
2017-11-02,18218828
2017-11-03,5815248
2017-11-06,5736388
2017-11-07,5133089
2017-11-08,5143350
2017-11-09,7354580
2017-11-10,5500677
2017-11-13,5253544
2017-11-14,8464977
2017-11-15,6313847
2017-11-16,9334372
2017-11-17,5764629
2017-11-20,6222302
2017-11-21,23349299
2017-11-22,14928778
2017-11-24,3432341
2017-11-27,14477130
2017-11-28,10609227
2017-11-29,9719870
2017-11-30,5398966
2017-12-01,8064604
2017-12-04,7835314
2017-12-05,5142661
2017-12-06,4169585
2017-12-07,3905164
2017-12-08,5885372
2017-12-11,5426536
2017-12-12,6669992
2017-12-13,5043569
2017-12-14,4910876
2017-12-15,9142191
2017-12-18,4868514
2017-12-19,4492233
2017-12-20,4944579
2017-12-21,6948648
2017-12-22,6086357
2017-12-26,2542492
2017-12-27,5108544
2017-12-28,5297303
2017-12-29,4002610
2018-01-02,6656513
2018-01-03,6126293
2018-01-04,7654454
2018-01-05,4780377
2018-01-08,4692731
2018-01-09,4484543
2018-01-10,6855973
2018-01-11,5377033
2018-01-12,9002830
2018-01-16,9124683
2018-01-17,5571285
2018-01-18,3820557
2018-01-19,6793312
2018-01-22,7452700
2018-01-23,6603284
2018-01-24,7904302
2018-01-25,17588240
2018-01-26,14911415
2018-01-29,14602470
2018-01-30,30276341
2018-01-31,13909526
2018-02-01,15960756
2018-02-02,8401315
2018-02-05,11980289
