dt,volume
2014-07-09,19112237
2014-07-10,15032847
2014-07-11,182872868
2014-07-14,31927777
2014-07-15,23595851
2014-07-16,34930335
2014-07-17,15798983
2014-07-18,7451720
2014-07-21,12375876
2014-07-22,22008681
2014-07-23,16032457
2014-07-24,6187603
2014-07-25,20493717
2014-07-28,11535581
2014-07-29,18657867
2014-07-30,14829034
2014-07-31,6787563
2014-08-01,10508029
2014-08-04,8989707
2014-08-05,11425013
2014-08-06,10007352
2014-08-07,26352265
2014-08-08,13390123
2014-08-11,11893883
2014-08-12,6258365
2014-08-13,6875094
2014-08-14,6025112
2014-08-15,8439628
2014-08-18,8705439
2014-08-19,6505252
2014-08-20,4010426
2014-08-21,3382913
2014-08-22,4477498
2014-08-25,3292695
2014-08-26,5819025
2014-08-27,5553827
2014-08-28,2630051
2014-08-29,7587182
2014-09-02,3973423
2014-09-03,6299452
2014-09-04,6926497
2014-09-05,8440502
2014-09-08,5001563
2014-09-09,4701824
2014-09-10,4293897
2014-09-11,4399162
2014-09-12,5201286
2014-09-15,13505801
2014-09-16,14400152
2014-09-17,9532353
2014-09-18,10645542
2014-09-19,16129521
2014-09-22,5322747
2014-09-23,4904701
2014-09-24,127521397
2014-09-25,22175159
2014-09-26,18373895
2014-09-29,11299215
2014-09-30,21654887
2014-10-01,13213623
2014-10-02,21894038
2014-10-03,28580728
2014-10-06,10924158
2014-10-07,9965598
2014-10-08,8777803
2014-10-09,8255138
2014-10-10,8906074
2014-10-13,18121212
2014-10-14,34528404
2014-10-15,27047083
2014-10-16,16626558
2014-10-17,13192170
2014-10-20,11980419
2014-10-21,13469373
2014-10-22,6943350
2014-10-23,13160825
2014-10-24,8387693
2014-10-27,5619524
2014-10-28,6683226
2014-10-29,8845321
2014-10-30,6539730
2014-10-31,8992047
2014-11-03,23241535
2014-11-04,13742759
2014-11-05,22623339
2014-11-06,68405448
2014-11-07,21509022
2014-11-10,37093973
2014-11-11,16751517
2014-11-12,27608187
2014-11-13,16347549
2014-11-14,26559309
2014-11-17,15918796
2014-11-18,20230829
2014-11-19,27789464
2014-11-20,20500507
2014-11-21,11324625
2014-11-24,13052912
2014-11-25,14211887
2014-11-26,8671411
2014-11-28,2168253
2014-12-01,10875742
2014-12-02,7318831
2014-12-03,7434545
2014-12-04,8289496
2014-12-05,4756882
2014-12-08,4058602
2014-12-09,4372823
2014-12-10,10000587
2014-12-11,13506313
2014-12-12,12329243
2014-12-15,16621304
2014-12-16,9929682
2014-12-17,13917319
2014-12-18,22832043
2014-12-19,37525853
2014-12-22,8672714
2014-12-23,4939596
2014-12-24,1236956
2014-12-26,2748551
2014-12-29,5678177
2014-12-30,2775706
2014-12-31,3162536
2015-01-02,7041710
2015-01-05,15595274
2015-01-06,28145118
2015-01-07,35145913
2015-01-08,43037326
2015-01-09,22061075
2015-01-12,11254432
2015-01-13,12907674
2015-01-14,25390693
2015-01-15,16206459
2015-01-16,19782792
2015-01-20,14503272
2015-01-21,10230615
2015-01-22,4625591
2015-01-23,5532253
2015-01-26,7359850
2015-01-27,10253647
2015-01-28,6728069
2015-01-29,7000778
2015-01-30,8211390
2015-02-02,15863603
2015-02-03,6491892
2015-02-04,10739987
2015-02-05,7964870
2015-02-06,9599296
2015-02-09,12956205
2015-02-10,7541571
2015-02-11,15946461
2015-02-12,7759897
2015-02-13,6229759
2015-02-17,10587676
2015-02-18,8494648
2015-02-19,6399935
2015-02-20,8033273
2015-02-23,7044765
2015-02-24,5441403
2015-02-25,10752862
2015-02-26,7440805
2015-02-27,24913832
2015-03-02,17252900
2015-03-03,14425211
2015-03-04,18875677
2015-03-05,22055225
2015-03-06,106313857
2015-03-09,27501562
2015-03-10,12959971
2015-03-11,22229188
2015-03-12,46497561
2015-03-13,15621464
2015-03-16,15601076
2015-03-17,25964326
2015-03-18,38718570
2015-03-19,38337565
2015-03-20,25843571
2015-03-23,17423101
2015-03-24,11828695
2015-03-25,13588472
2015-03-26,17150396
2015-03-27,10607702
2015-03-30,15097571
2015-03-31,15461251
2015-04-01,17841725
2015-04-02,26427659
2015-04-06,26979900
2015-04-07,22449382
2015-04-08,12876801
2015-04-09,11141556
2015-04-10,10926279
2015-04-13,11672637
2015-04-14,17326938
2015-04-15,26094412
2015-04-16,58470109
2015-04-17,10589454
2015-04-20,26671829
2015-04-21,18497020
2015-04-22,12985633
2015-04-23,18610241
2015-04-24,7691152
2015-04-27,16834248
2015-04-28,8443920
2015-04-29,21193751
2015-04-30,13448824
2015-05-01,32277495
2015-05-04,25394850
2015-05-05,16238275
2015-05-06,20979015
2015-05-07,28837080
2015-05-08,14461401
2015-05-11,9736899
2015-05-12,16507695
2015-05-13,33855802
2015-05-14,18358923
2015-05-15,16355198
2015-05-18,26674249
2015-05-19,14877433
2015-05-20,23161459
2015-05-21,15656610
2015-05-22,11153351
2015-05-26,22985761
2015-05-27,54276966
2015-05-28,22382833
2015-05-29,30610212
2015-06-01,30702290
2015-06-02,22061998
2015-06-03,7321174
2015-06-04,9749074
2015-06-05,10177496
2015-06-08,13572542
2015-06-09,12481815
2015-06-10,11274672
2015-06-11,12037305
2015-06-12,11149825
2015-06-15,14294327
2015-06-16,18158209
2015-06-17,15328033
2015-06-18,20670044
2015-06-19,21532267
2015-06-22,13196372
2015-06-23,15627546
2015-06-24,14189590
2015-06-25,61196704
2015-06-26,25164735
2015-06-29,12776906
2015-06-30,14532670
2015-07-01,24492063
2015-07-02,28513712
2015-07-06,11785398
2015-07-07,20370246
2015-07-08,8982203
2015-07-09,16250869
2015-07-10,12307926
2015-07-13,14931880
2015-07-14,10719258
2015-07-15,13202251
2015-07-16,8709682
2015-07-17,8040489
2015-07-20,9124415
2015-07-21,6423228
2015-07-22,12631597
2015-07-23,12429046
2015-07-24,10693346
2015-07-27,9630574
2015-07-28,10423249
2015-07-29,9196323
2015-07-30,7449775
2015-07-31,60147098
2015-08-03,25440674
2015-08-04,18308740
2015-08-05,27335904
2015-08-06,13132001
2015-08-07,10548605
2015-08-10,16408457
2015-08-11,10429504
2015-08-12,9111879
2015-08-13,11891431
2015-08-14,7178649
2015-08-17,12929526
2015-08-18,8042004
2015-08-19,12480838
2015-08-20,7110637
2015-08-21,18269013
2015-08-24,19948795
2015-08-25,19863649
2015-08-26,20557519
2015-08-27,22646848
2015-08-28,12942609
2015-08-31,6717605
2015-09-01,15129673
2015-09-02,11513998
2015-09-03,9699907
2015-09-04,4152730
2015-09-08,5816889
2015-09-09,14593989
2015-09-10,7852636
2015-09-11,8894446
2015-09-14,11360385
2015-09-15,6211883
2015-09-16,7461047
2015-09-17,9428342
2015-09-18,7842399
2015-09-21,12191314
2015-09-22,8575728
2015-09-23,12997977
2015-09-24,16482297
2015-09-25,33657501
2015-09-28,32370536
2015-09-29,24319299
2015-09-30,18040326
2015-10-01,21329916
2015-10-02,18031285
2015-10-05,32480729
2015-10-06,22061375
2015-10-07,16885709
2015-10-08,23448080
2015-10-09,14921039
2015-10-12,7690646
2015-10-13,10845264
2015-10-14,9737999
2015-10-15,24133023
2015-10-16,10319001
2015-10-19,9426218
2015-10-20,44822660
2015-10-21,13849038
2015-10-22,363111340
2015-10-23,117676004
2015-10-26,30053023
2015-10-27,33853177
2015-10-28,23367263
2015-10-29,19443374
2015-10-30,23226000
2015-11-02,25662417
2015-11-03,19902876
2015-11-04,14840315
2015-11-05,17470363
2015-11-06,18621560
2015-11-09,22159390
2015-11-10,21081596
2015-11-11,50065795
2015-11-12,129090567
2015-11-13,56125592
2015-11-16,23639415
2015-11-17,32138588
2015-11-18,37655614
2015-11-19,81644726
2015-11-20,42510658
2015-11-23,29818763
2015-11-24,26731161
2015-11-25,15157527
2015-11-27,4270143
2015-11-30,12313740
2015-12-01,16657792
2015-12-02,11710935
2015-12-03,17681702
2015-12-04,13603695
2015-12-07,14221226
2015-12-08,19541620
2015-12-09,15254807
2015-12-10,16927139
2015-12-11,11273468
2015-12-14,24785002
2015-12-15,55932718
2015-12-16,12133704
2015-12-17,19600105
2015-12-18,17149441
2015-12-21,32974306
2015-12-22,70278584
2015-12-23,28454761
2015-12-24,7706967
2015-12-28,23595681
2015-12-29,19524131
2015-12-30,34982980
2015-12-31,23515007
2016-01-04,26338682
2016-01-05,45193581
2016-01-06,60105748
2016-01-07,35227981
2016-01-08,20602018
2016-01-11,24918240
2016-01-12,28953664
2016-01-13,46908616
2016-01-14,43319978
2016-01-15,39565807
2016-01-19,21670466
2016-01-20,23711436
2016-01-21,30056686
2016-01-22,20076239
2016-01-25,16452500
2016-01-26,20942383
2016-01-27,25108659
2016-01-28,40904382
2016-01-29,30766055
2016-02-01,21813751
2016-02-02,19772301
2016-02-03,23922693
2016-02-04,31905812
2016-02-05,20945777
2016-02-08,21946691
2016-02-09,50750580
2016-02-10,30906980
2016-02-11,25543412
2016-02-12,30975693
2016-02-16,32054391
2016-02-17,30502742
2016-02-18,34110365
2016-02-19,25796127
2016-02-22,62329364
2016-02-23,53375913
2016-02-24,31879603
2016-02-25,28760390
2016-02-26,28354807
2016-02-29,19075088
2016-03-01,24938165
2016-03-02,30472213
2016-03-03,18623993
2016-03-04,16653666
2016-03-07,13272924
2016-03-08,38555861
2016-03-09,29132617
2016-03-10,28137943
2016-03-11,52448848
2016-03-14,44814798
2016-03-15,43440245
2016-03-16,47040779
2016-03-17,48754105
2016-03-18,52492652
2016-03-21,45588367
2016-03-22,22592201
2016-03-23,30421924
2016-03-24,25144763
2016-03-28,21020552
2016-03-29,34798304
2016-03-30,62754673
2016-03-31,34847333
2016-04-01,36175630
2016-04-04,39895998
2016-04-05,33037554
2016-04-06,92455742
2016-04-07,42531871
2016-04-08,50617828
2016-04-11,21104884
2016-04-12,12579632
2016-04-13,26834275
2016-04-14,45867975
2016-04-15,32347750
2016-04-18,20029291
2016-04-19,29211342
2016-04-20,30051192
2016-04-21,17997641
2016-04-22,19627815
2016-04-25,36915537
2016-04-26,33671295
2016-04-27,22166219
2016-04-28,26605769
2016-04-29,25560957
2016-05-02,31244723
2016-05-03,25998269
2016-05-04,38941586
2016-05-05,29554294
2016-05-06,85033980
2016-05-09,31067223
2016-05-10,21043262
2016-05-11,16107622
2016-05-12,34345492
2016-05-13,15904932
2016-05-16,26127559
2016-05-17,33830812
2016-05-18,16609473
2016-05-19,26768071
2016-05-20,20165768
2016-05-23,17950871
2016-05-24,32275594
2016-05-25,27415383
2016-05-26,16771532
2016-05-27,17867139
2016-05-31,14037468
2016-06-01,14631742
2016-06-02,13655127
2016-06-03,22759473
2016-06-06,20303455
2016-06-07,19309578
2016-06-08,11037684
2016-06-09,248348612
2016-06-10,34996822
2016-06-13,40713580
2016-06-14,33906865
2016-06-15,14659723
2016-06-16,203145581
2016-06-17,87847801
2016-06-20,45476095
2016-06-21,23122480
2016-06-22,30315658
2016-06-23,38390405
2016-06-24,30324174
2016-06-27,42725098
2016-06-28,25810059
2016-06-29,46539588
2016-06-30,33230593
2016-07-01,40281608
2016-07-05,36105244
2016-07-06,28885764
2016-07-07,46351447
2016-07-08,54985352
2016-07-11,29553495
2016-07-12,27395424
2016-07-13,18584832
2016-07-14,14736611
2016-07-15,14544160
2016-07-18,14140362
2016-07-19,10543763
2016-07-20,22954933
2016-07-21,21503919
2016-07-22,16630066
2016-07-25,15479852
2016-07-26,21938673
2016-07-27,24211835
2016-07-28,21086578
2016-07-29,20770342
2016-08-01,32209580
2016-08-02,36935070
2016-08-03,67928186
2016-08-04,36501594
2016-08-05,18046953
2016-08-08,21632027
2016-08-09,12548198
2016-08-10,19395428
2016-08-11,18427770
2016-08-12,28591372
2016-08-15,32038683
2016-08-16,13461540
2016-08-17,40122241
2016-08-18,58991381
2016-08-19,19232344
2016-08-22,19509992
2016-08-23,26576401
2016-08-24,19704147
2016-08-25,31858030
2016-08-26,16608922
2016-08-29,19675778
2016-08-30,13353948
2016-08-31,15318307
2016-09-01,56045531
2016-09-02,96093596
2016-09-06,26836699
2016-09-07,23679282
2016-09-08,20713465
2016-09-09,14907959
2016-09-12,19916204
2016-09-13,17976716
2016-09-14,24821016
2016-09-15,19136047
2016-09-16,20181114
2016-09-19,13180244
2016-09-20,33894368
2016-09-21,32485983
2016-09-22,36332113
2016-09-23,25086341
2016-09-26,35902447
2016-09-27,16611291
2016-09-28,17416334
2016-09-29,20500146
2016-09-30,15636402
2016-10-03,14676385
2016-10-04,17275525
2016-10-05,31782298
2016-10-06,12502477
2016-10-07,18650083
2016-10-10,10502028
2016-10-11,12456997
2016-10-12,13417254
2016-10-13,17462513
2016-10-14,15344562
2016-10-17,6658628
2016-10-18,14244116
2016-10-19,13908159
2016-10-20,14837508
2016-10-21,22417084
2016-10-24,9403910
2016-10-25,17584916
2016-10-26,21821923
2016-10-27,50198023
2016-10-28,67321014
2016-10-31,35822310
2016-11-01,33788869
2016-11-02,52631981
2016-11-03,29596513
2016-11-04,29792160
2016-11-07,43414649
2016-11-08,30192568
2016-11-09,170778386
2016-11-10,84782866
2016-11-11,43435768
2016-11-14,25925907
2016-11-15,25828418
2016-11-16,22619182
2016-11-17,36383675
2016-11-18,20983130
2016-11-21,24271928
2016-11-22,19818251
2016-11-23,14401297
2016-11-25,3623485
2016-11-28,19720898
2016-11-29,59231796
2016-11-30,21186971
2016-12-01,40049067
2016-12-02,36280318
2016-12-05,50010502
2016-12-06,26849249
2016-12-07,25335151
2016-12-08,21137648
2016-12-09,12714148
2016-12-12,16710073
2016-12-13,23239891
2016-12-14,18776683
2016-12-15,13178654
2016-12-16,20821315
2016-12-19,12706241
2016-12-20,12434356
2016-12-21,17289977
2016-12-22,20407838
2016-12-23,6996298
2016-12-27,8623688
2016-12-28,12486999
2016-12-29,11283931
2016-12-30,13034356
2017-01-03,11675862
2017-01-04,17666210
2017-01-05,22051933
2017-01-06,11950653
2017-01-09,14338145
2017-01-10,15150192
2017-01-11,14078543
2017-01-12,11619495
2017-01-13,9463761
2017-01-17,14479033
2017-01-18,15633963
2017-01-19,10124794
2017-01-20,13371315
2017-01-23,8447777
2017-01-24,14802018
2017-01-25,7117247
2017-01-26,5843745
2017-01-27,5430514
2017-01-30,8550410
2017-01-31,6235068
2017-02-01,7794898
2017-02-02,10130522
2017-02-03,6573062
2017-02-06,5137789
2017-02-07,7587528
2017-02-08,10454063
2017-02-09,13690255
2017-02-10,15662727
2017-02-13,16428095
2017-02-14,7727862
2017-02-15,13946512
2017-02-16,18274732
2017-02-17,18491692
2017-02-21,14172093
2017-02-22,9281627
2017-02-23,6513715
2017-02-24,10871216
2017-02-27,16915279
2017-02-28,22381557
2017-03-01,127942321
2017-03-02,46550543
2017-03-03,28324751
2017-03-06,21110199
2017-03-07,24520585
2017-03-08,23724585
2017-03-09,18317244
2017-03-10,25220412
2017-03-13,16489498
2017-03-14,25602671
2017-03-15,12021293
2017-03-16,7908686
2017-03-17,12231951
2017-03-20,10449393
2017-03-21,18427957
2017-03-22,12831898
2017-03-23,12315632
2017-03-24,23067858
2017-03-27,19264805
2017-03-28,15167434
2017-03-29,10107659
2017-03-30,29810246
2017-03-31,11749225
2017-04-03,20328463
2017-04-04,19886958
2017-04-05,14416367
2017-04-06,11568261
2017-04-07,9867240
2017-04-10,7449114
2017-04-11,9032732
2017-04-12,14614743
2017-04-13,14291700
2017-04-17,26178537
2017-04-18,15414749
2017-04-19,19907978
2017-04-20,73687296
2017-04-21,21068396
2017-04-24,15847807
2017-04-25,14914138
2017-04-26,19927859
2017-04-27,13271172
2017-04-28,13446346
2017-05-01,19200506
2017-05-02,23075524
2017-05-03,77274012
2017-05-04,20064493
2017-05-05,12298370
2017-05-08,14142821
2017-05-09,12464884
2017-05-10,16588824
2017-05-11,9742865
2017-05-12,10253399
2017-05-15,10368302
2017-05-16,10871703
2017-05-17,10249956
2017-05-18,6716049
2017-05-19,8192191
2017-05-22,5860800
2017-05-23,7920944
2017-05-24,5045117
2017-05-25,5937323
2017-05-26,8384821
2017-05-30,9448215
2017-05-31,15643602
2017-06-01,11085943
2017-06-02,7566527
2017-06-05,10689906
2017-06-06,13002010
2017-06-07,7723061
2017-06-08,17642778
2017-06-09,12830255
2017-06-12,17755785
2017-06-13,7979458
2017-06-14,11882093
2017-06-15,8327443
2017-06-16,14468164
2017-06-19,15478248
2017-06-20,15640598
2017-06-21,24950722
2017-06-22,30604933
2017-06-23,13410832
2017-06-26,15888373
2017-06-27,18359700
2017-06-28,18459235
2017-06-29,14510038
2017-06-30,11077787
2017-07-03,5205654
2017-07-05,9529579
2017-07-06,8830629
2017-07-07,7469008
2017-07-10,7148749
2017-07-11,7093457
2017-07-12,6930347
2017-07-13,6847993
2017-07-14,7882074
2017-07-17,5229121
2017-07-18,6952547
2017-07-19,6893234
2017-07-20,5270857
2017-07-21,6188978
2017-07-24,29258265
2017-07-25,23962439
2017-07-26,24652892
2017-07-27,13183117
2017-07-28,14499556
2017-07-31,12137318
2017-08-01,13743616
2017-08-02,16912457
2017-08-03,17299825
2017-08-04,14312786
2017-08-07,21557533
2017-08-08,44988002
2017-08-09,21287279
2017-08-10,44928876
2017-08-11,16896107
2017-08-14,15807899
2017-08-15,16580996
2017-08-16,11362207
2017-08-17,17791752
2017-08-18,12045703
2017-08-21,17208350
2017-08-22,17079495
2017-08-23,11613563
2017-08-24,12220761
2017-08-25,12918355
2017-08-28,13554300
2017-08-29,14715781
2017-08-30,8393751
2017-08-31,13876772
2017-09-01,9636879
2017-09-05,16569041
2017-09-06,27883645
2017-09-07,23058069
2017-09-08,37415466
2017-09-11,31009168
2017-09-12,13428546
2017-09-13,16846782
2017-09-14,14239498
2017-09-15,14893934
2017-09-18,18590866
2017-09-19,161682198
2017-09-20,46208490
2017-09-21,16584729
2017-09-22,31177359
2017-09-25,18263756
2017-09-26,27761699
2017-09-27,10738174
2017-09-28,14043930
2017-09-29,24368808
2017-10-02,19366596
2017-10-03,16484394
2017-10-04,11552095
2017-10-05,9205807
2017-10-06,9925306
2017-10-09,15945809
2017-10-10,12159629
2017-10-11,13731430
2017-10-12,28586653
2017-10-13,22993935
2017-10-16,29471805
2017-10-17,16262762
2017-10-18,12778465
2017-10-19,79013700
2017-10-20,34882928
2017-10-23,18161153
2017-10-24,19379056
2017-10-25,27039640
2017-10-26,18887735
2017-10-27,16343834
2017-10-30,18831312
2017-10-31,24649370
2017-11-01,889507080
2017-11-02,140964184
2017-11-03,54365973
2017-11-06,63622160
2017-11-07,36903171
2017-11-08,69802966
2017-11-09,57396199
2017-11-10,50105483
2017-11-13,71647745
2017-11-14,147078728
2017-11-15,53652309
2017-11-16,57805425
2017-11-17,31715694
2017-11-20,40584251
2017-11-21,26397171
2017-11-22,24773807
2017-11-24,6751730
2017-11-27,20026146
2017-11-28,24322141
2017-11-29,29734400
2017-11-30,24523363
2017-12-01,41918326
2017-12-04,29420133
2017-12-05,16134238
2017-12-06,27416572
2017-12-07,17429656
2017-12-08,23482458
2017-12-11,41012220
2017-12-12,42038824
2017-12-13,36325960
2017-12-14,22079843
2017-12-15,42399871
2017-12-18,26328668
2017-12-19,23527933
2017-12-20,30782073
2017-12-21,71623138
2017-12-22,32634463
2017-12-26,21172577
2017-12-27,16631393
2017-12-28,22380368
2017-12-29,13716315
2018-01-02,14105883
2018-01-03,23085341
2018-01-04,23552674
2018-01-05,83314693
2018-01-08,18500399
2018-01-09,17792877
2018-01-10,16999725
2018-01-11,26965341
2018-01-12,11969819
2018-01-16,15994384
2018-01-17,13357929
2018-01-18,14190376
2018-01-19,16712017
2018-01-22,11772751
2018-01-23,22390673
2018-01-24,28479834
2018-01-25,14198373
2018-01-26,9578976
2018-01-29,12159133
2018-01-30,20866263
2018-01-31,14309131
2018-02-01,23648493
2018-02-02,11885989
2018-02-05,18074298
