dt,volume
2012-03-08,10527894
2012-03-09,9305595
2012-03-12,14299698
2012-03-13,14997138
2012-03-14,17634450
2012-03-15,11238108
2012-03-16,16593493
2012-03-19,19486139
2012-03-20,16791057
2012-03-21,13955001
2012-03-22,13977319
2012-03-23,18668216
2012-03-26,13521096
2012-03-27,18206630
2012-03-28,17063191
2012-03-29,32256476
2012-03-30,25009707
2012-04-02,28361126
2012-04-03,53027379
2012-04-04,43438108
2012-04-05,18865674
2012-04-09,20283396
2012-04-10,34279182
2012-04-11,27763379
2012-04-12,37060546
2012-04-13,26943432
2012-04-16,19668927
2012-04-17,25172168
2012-04-18,11950488
2012-04-19,22774038
2012-04-20,25291941
2012-04-23,19391254
2012-04-24,25951564
2012-04-25,20374151
2012-04-26,24320908
2012-04-27,16068967
2012-04-30,9154306
2012-05-01,12631851
2012-05-02,29402109
2012-05-03,23861247
2012-05-04,21255869
2012-05-07,15889493
2012-05-08,17255220
2012-05-09,20054197
2012-05-10,22416271
2012-05-11,17838641
2012-05-14,13356151
2012-05-15,15651542
2012-05-16,13264895
2012-05-17,13684734
2012-05-18,12204439
2012-05-21,9288559
2012-05-22,10844087
2012-05-23,14425564
2012-05-24,15025039
2012-05-25,12964168
2012-05-29,8754763
2012-05-30,17495949
2012-05-31,13161715
2012-06-01,16318387
2012-06-04,10399156
2012-06-05,19727449
2012-06-06,12202145
2012-06-07,16498064
2012-06-08,8204998
2012-06-11,11641047
2012-06-12,10092816
2012-06-13,11280043
2012-06-14,14971136
2012-06-15,14494048
2012-06-18,12950301
2012-06-19,16525956
2012-06-20,20437102
2012-06-21,16995889
2012-06-22,14300048
2012-06-25,12500362
2012-06-26,18069297
2012-06-27,13100669
2012-06-28,8387957
2012-06-29,7555391
2012-07-02,8745719
2012-07-03,4187484
2012-07-05,10234142
2012-07-06,8251163
2012-07-09,6639493
2012-07-10,9543978
2012-07-11,11872531
2012-07-12,12090185
2012-07-13,13943214
2012-07-16,15283161
2012-07-17,8757823
2012-07-18,11013501
2012-07-19,10879524
2012-07-20,11579218
2012-07-23,14011446
2012-07-24,11548230
2012-07-25,11921550
2012-07-26,10249425
2012-07-27,6044878
2012-07-30,5658177
2012-07-31,5147110
2012-08-01,9941960
2012-08-02,11474533
2012-08-03,10577984
2012-08-06,7765766
2012-08-07,13696765
2012-08-08,9449983
2012-08-09,4903719
2012-08-10,4133831
2012-08-13,6288666
2012-08-14,13287588
2012-08-15,6147917
2012-08-16,5907454
2012-08-17,7132023
2012-08-20,6937433
2012-08-21,8105137
2012-08-22,7565802
2012-08-23,6120331
2012-08-24,6441892
2012-08-27,8564658
2012-08-28,8360680
2012-08-29,10290758
2012-08-30,7100905
2012-08-31,8258990
2012-09-04,12044074
2012-09-05,17581071
2012-09-06,9716048
2012-09-07,8519683
2012-09-10,13111003
2012-09-11,8669961
2012-09-12,8007385
2012-09-13,8904511
2012-09-14,15356170
2012-09-17,20280501
2012-09-18,16248902
2012-09-19,10197877
2012-09-20,11164853
2012-09-21,16642441
2012-09-24,14587075
2012-09-25,21013815
2012-09-26,12934594
2012-09-27,12646175
2012-09-28,10911042
2012-10-01,12105099
2012-10-02,11725245
2012-10-03,13632628
2012-10-04,15803064
2012-10-05,11263596
2012-10-08,6972191
2012-10-09,15029588
2012-10-10,10049431
2012-10-11,7273946
2012-10-12,11792950
2012-10-15,9087230
2012-10-16,16303839
2012-10-17,6699407
2012-10-18,9065693
2012-10-19,8796103
2012-10-22,9328363
2012-10-23,8783173
2012-10-24,6585166
2012-10-25,11938929
2012-10-26,11945266
2012-10-31,15252462
2012-11-01,16416393
2012-11-02,8886967
2012-11-05,8449448
2012-11-06,16072738
2012-11-07,12095109
2012-11-08,13415448
2012-11-09,8944627
2012-11-12,6108008
2012-11-13,7794195
2012-11-14,15700090
2012-11-15,14036213
2012-11-16,11115413
2012-11-19,8162042
2012-11-20,19216742
2012-11-21,11087230
2012-11-23,3473040
2012-11-26,7109124
2012-11-27,10485775
2012-11-28,11385053
2012-11-29,7005515
2012-11-30,10548807
2012-12-03,22686216
2012-12-04,9798428
2012-12-05,16193580
2012-12-06,20620692
2012-12-07,17044877
2012-12-10,10453935
2012-12-11,14028478
2012-12-12,12798998
2012-12-13,10665434
2012-12-14,10611071
2012-12-17,13672882
2012-12-18,15519279
2012-12-19,10812792
2012-12-20,14320385
2012-12-21,21227168
2012-12-24,2512300
2012-12-26,7437642
2012-12-27,7473159
2012-12-28,8265990
2012-12-31,11529464
2013-01-02,12214861
2013-01-03,5647832
2013-01-04,10615094
2013-01-07,9011565
2013-01-08,13257485
2013-01-09,9775243
2013-01-10,9822037
2013-01-11,9076092
2013-01-14,11234640
2013-01-15,11818493
2013-01-16,6729067
2013-01-17,8498094
2013-01-18,11388176
2013-01-22,9214294
2013-01-23,12371196
2013-01-24,7426814
2013-01-25,6576403
2013-01-28,8773270
2013-01-29,7733867
2013-01-30,6525355
2013-01-31,8015800
2013-02-01,6513730
2013-02-04,10723430
2013-02-05,6597384
2013-02-06,6256228
2013-02-07,11155443
2013-02-08,10665066
2013-02-11,6750110
2013-02-12,9324556
2013-02-13,7351704
2013-02-14,14181840
2013-02-15,13915874
2013-02-19,14739255
2013-02-20,8611253
2013-02-21,8469420
2013-02-22,12187675
2013-02-25,13582296
2013-02-26,21812824
2013-02-27,11630979
2013-02-28,13324048
2013-03-01,13226777
2013-03-04,12136445
2013-03-05,10769731
2013-03-06,8115398
2013-03-07,11272398
2013-03-08,10116699
2013-03-11,7533041
2013-03-12,7111208
2013-03-13,10170067
2013-03-14,6640432
2013-03-15,16869247
2013-03-18,6389440
2013-03-19,9174811
2013-03-20,7221557
2013-03-21,8921755
2013-03-22,10513211
2013-03-25,11523247
2013-03-26,12692729
2013-03-27,9537139
2013-03-28,10524397
2013-04-01,8150481
2013-04-02,8911568
2013-04-03,9197881
2013-04-04,8465102
2013-04-05,7873126
2013-04-08,11869779
2013-04-09,10063110
2013-04-10,9992647
2013-04-11,11699612
2013-04-12,11037767
2013-04-15,11414045
2013-04-16,13443653
2013-04-17,10909711
2013-04-18,11580214
2013-04-19,15933069
2013-04-22,24193982
2013-04-23,23309439
2013-04-24,10152499
2013-04-25,10422993
2013-04-26,10885079
2013-04-29,8027261
2013-04-30,10259841
2013-05-01,15800963
2013-05-02,28454726
2013-05-03,16061270
2013-05-06,11986971
2013-05-07,12033285
2013-05-08,9201561
2013-05-09,9220849
2013-05-10,9375220
2013-05-13,7602844
2013-05-14,10991964
2013-05-15,10022274
2013-05-16,17339848
2013-05-17,19497735
2013-05-20,17407831
2013-05-21,12113297
2013-05-22,20587144
2013-05-23,40137837
2013-05-24,16300174
2013-05-28,46607653
2013-05-29,29785999
2013-05-30,21563015
2013-05-31,20643561
2013-06-03,14442833
2013-06-04,18740192
2013-06-05,17130905
2013-06-06,14658305
2013-06-07,11786105
2013-06-10,7037715
2013-06-11,14117019
2013-06-12,6907277
2013-06-13,6136646
2013-06-14,6029811
2013-06-17,7681630
2013-06-18,9360950
2013-06-19,11075779
2013-06-20,14964087
2013-06-21,17759729
2013-06-24,13848003
2013-06-25,14353575
2013-06-26,16192349
2013-06-27,10612949
2013-06-28,46748981
2013-07-01,20999325
2013-07-02,11856879
2013-07-03,3811683
2013-07-05,10731436
2013-07-08,8762836
2013-07-09,10734546
2013-07-10,10760239
2013-07-11,10941890
2013-07-12,11674338
2013-07-15,11818769
2013-07-16,10092316
2013-07-17,7356741
2013-07-18,9505897
2013-07-19,14519123
2013-07-22,18384914
2013-07-23,8809360
2013-07-24,9623228
2013-07-25,7663602
2013-07-26,10402975
2013-07-29,5991488
2013-07-30,6452837
2013-07-31,8041952
2013-08-01,6759794
2013-08-02,5829780
2013-08-05,8313788
2013-08-06,8556314
2013-08-07,12160901
2013-08-08,8954719
2013-08-09,10310478
2013-08-12,6510902
2013-08-13,10281683
2013-08-14,8315708
2013-08-15,8756025
2013-08-16,9405233
2013-08-19,6865889
2013-08-20,8336285
2013-08-21,8131749
2013-08-22,10379695
2013-08-23,5448814
2013-08-26,7418636
2013-08-27,9704187
2013-08-28,9302339
2013-08-29,7218922
2013-08-30,7293851
2013-09-03,7179059
2013-09-04,6103422
2013-09-05,5718789
2013-09-06,10613415
2013-09-09,10658460
2013-09-10,7635989
2013-09-11,20112501
2013-09-12,14720785
2013-09-13,6425694
2013-09-16,11698090
2013-09-17,9345206
2013-09-18,15554017
2013-09-19,18676405
2013-09-20,15660725
2013-09-23,10251880
2013-09-24,7363293
2013-09-25,9415113
2013-09-26,8529999
2013-09-27,9629627
2013-09-30,17375797
2013-10-01,19354695
2013-10-02,14544493
2013-10-03,16343175
2013-10-04,12259079
2013-10-07,5660718
2013-10-08,14650107
2013-10-09,12517818
2013-10-10,11876572
2013-10-11,6641729
2013-10-14,9793001
2013-10-15,12478000
2013-10-16,15814008
2013-10-17,12580436
2013-10-18,15737273
2013-10-21,9615727
2013-10-22,11497908
2013-10-23,7773202
2013-10-24,7256084
2013-10-25,6878576
2013-10-28,8787769
2013-10-29,10564765
2013-10-30,8881728
2013-10-31,10182146
2013-11-01,7711884
2013-11-04,6448578
2013-11-05,18199497
2013-11-06,20826537
2013-11-07,20442057
2013-11-08,24791176
2013-11-11,11415314
2013-11-12,6562488
2013-11-13,9785433
2013-11-14,16381644
2013-11-15,15830696
2013-11-18,6124823
2013-11-19,8953873
2013-11-20,6181110
2013-11-21,10698874
2013-11-22,11586919
2013-11-25,6693036
2013-11-26,29441016
2013-11-27,26353035
2013-11-29,3488896
2013-12-02,15736896
2013-12-03,12832255
2013-12-04,12574875
2013-12-05,8052427
2013-12-06,11396349
2013-12-09,10692787
2013-12-10,24010828
2013-12-11,9892952
2013-12-12,7563858
2013-12-13,5437579
2013-12-16,6092778
2013-12-17,12604105
2013-12-18,27149879
2013-12-19,11417877
2013-12-20,20164374
2013-12-23,17323286
2013-12-24,5377229
2013-12-26,22122659
2013-12-27,8608126
2013-12-30,15124429
2013-12-31,8701611
2014-01-02,16207585
2014-01-03,14393826
2014-01-06,22434926
2014-01-07,20627339
2014-01-08,19322182
2014-01-09,16461287
2014-01-10,20569283
2014-01-13,9886221
2014-01-14,10388724
2014-01-15,21968413
2014-01-16,6692016
2014-01-17,8654983
2014-01-21,7805828
2014-01-22,9833440
2014-01-23,9882336
2014-01-24,17208224
2014-01-27,14646574
2014-01-28,14855015
2014-01-29,18420295
2014-01-30,10602229
2014-01-31,21058624
2014-02-03,18302418
2014-02-04,12752712
2014-02-05,17194995
2014-02-06,16337809
2014-02-07,12575710
2014-02-10,12597520
2014-02-11,34661718
2014-02-12,34696508
2014-02-13,22073591
2014-02-14,12472722
2014-02-18,11913151
2014-02-19,15023773
2014-02-20,10123236
2014-02-21,12871882
2014-02-24,10765078
2014-02-25,13323827
2014-02-26,14854183
2014-02-27,33102642
2014-02-28,10637296
2014-03-03,14716292
2014-03-04,11681523
2014-03-05,10936557
2014-03-06,12181077
2014-03-07,11223184
2014-03-10,17338749
2014-03-11,15890031
2014-03-12,9276345
2014-03-13,14477327
2014-03-14,24456541
2014-03-17,7651113
2014-03-18,13750800
2014-03-19,13732835
2014-03-20,19212207
2014-03-21,15257072
2014-03-24,16629217
2014-03-25,13161740
2014-03-26,13735162
2014-03-27,16055634
2014-03-28,17210601
2014-03-31,9558633
2014-04-01,12163225
2014-04-02,10327433
2014-04-03,17396848
2014-04-04,11137593
2014-04-07,15661069
2014-04-08,16935457
2014-04-09,9463630
2014-04-10,15793511
2014-04-11,23314725
2014-04-14,19500800
2014-04-15,25434390
2014-04-16,20174298
2014-04-17,13983006
2014-04-21,8659253
2014-04-22,9967098
2014-04-23,20283660
2014-04-24,8191496
2014-04-25,10331823
2014-04-28,12336079
2014-04-29,11401277
2014-04-30,9940490
2014-05-01,7455398
2014-05-02,17931253
2014-05-05,8801296
2014-05-06,6611755
2014-05-07,12140357
2014-05-08,13926748
2014-05-09,16625938
2014-05-12,9081841
2014-05-13,11229165
2014-05-14,16541763
2014-05-15,8998283
2014-05-16,14705762
2014-05-19,9220246
2014-05-20,9806328
2014-05-21,12358960
2014-05-22,6921563
2014-05-23,8911253
2014-05-27,6395558
2014-05-28,8665824
2014-05-29,8196526
2014-05-30,10679378
2014-06-02,9272932
2014-06-03,7769764
2014-06-04,28905677
2014-06-05,8542039
2014-06-06,12015802
2014-06-09,11063845
2014-06-10,5347086
2014-06-11,12685547
2014-06-12,7699318
2014-06-13,9000545
2014-06-16,13709074
2014-06-17,9993954
2014-06-18,14946663
2014-06-19,18353047
2014-06-20,11162324
2014-06-23,5813073
2014-06-24,6804285
2014-06-25,7214949
2014-06-26,8058662
2014-06-27,7671002
2014-06-30,8819353
2014-07-01,6902618
2014-07-02,9164944
2014-07-03,5804676
2014-07-07,14102814
2014-07-08,13692317
2014-07-09,13371751
2014-07-10,7673962
2014-07-11,10067445
2014-07-14,8566649
2014-07-15,16142302
2014-07-16,9682400
2014-07-17,9010078
2014-07-18,10246587
2014-07-21,9395697
2014-07-22,8081009
2014-07-23,8595974
2014-07-24,15490277
2014-07-25,8005579
2014-07-28,10199932
2014-07-29,10495727
2014-07-30,10721069
2014-07-31,10852551
2014-08-01,11710418
2014-08-04,27651912
2014-08-05,11066662
2014-08-06,27384066
2014-08-07,24485281
2014-08-08,12959172
2014-08-11,9722510
2014-08-12,9550299
2014-08-13,6016568
2014-08-14,7875722
2014-08-15,17752936
2014-08-18,5905866
2014-08-19,7174637
2014-08-20,7729532
2014-08-21,8548784
2014-08-22,8120387
2014-08-25,8757566
2014-08-26,6883600
2014-08-27,11766802
2014-08-28,11680390
2014-08-29,10529969
2014-09-02,20738596
2014-09-03,6906173
2014-09-04,8989039
2014-09-05,7411797
2014-09-08,9577620
2014-09-09,8094580
2014-09-10,10516435
2014-09-11,7107579
2014-09-12,8979868
2014-09-15,8107390
2014-09-16,6740062
2014-09-17,19189246
2014-09-18,6964750
2014-09-19,12765764
2014-09-22,7568025
2014-09-23,8307466
2014-09-24,5977724
2014-09-25,8691696
2014-09-26,10172969
2014-09-29,11579895
2014-09-30,13241008
2014-10-01,12937716
2014-10-02,9663001
2014-10-03,11031034
2014-10-06,14906722
2014-10-07,9888816
2014-10-08,12835650
2014-10-09,16530448
2014-10-10,17324176
2014-10-13,23333054
2014-10-14,59779870
2014-10-15,33778355
2014-10-16,30426418
2014-10-17,15712873
2014-10-20,9352875
2014-10-21,9564396
2014-10-22,11351494
2014-10-23,11559801
2014-10-24,8863272
2014-10-27,9854765
2014-10-28,7173564
2014-10-29,7492170
2014-10-30,12137570
2014-10-31,13221117
2014-11-03,9360765
2014-11-04,9508447
2014-11-05,21881528
2014-11-06,21917486
2014-11-07,9181995
2014-11-10,15415282
2014-11-11,10693763
2014-11-12,16213706
2014-11-13,8954198
2014-11-14,12026937
2014-11-17,6902823
2014-11-18,6272432
2014-11-19,5691153
2014-11-20,5735979
2014-11-21,8388178
2014-11-24,11951203
2014-11-25,10684268
2014-11-26,6516379
2014-11-28,4480942
2014-12-01,21662034
2014-12-02,17553729
2014-12-03,12285213
2014-12-04,6897289
2014-12-05,12986472
2014-12-08,10663933
2014-12-09,10416219
2014-12-10,10618665
2014-12-11,10706102
2014-12-12,11557376
2014-12-15,19823087
2014-12-16,13650811
2014-12-17,19698559
2014-12-18,16483416
2014-12-19,20158201
2014-12-22,8146515
2014-12-23,11089783
2014-12-24,4028841
2014-12-26,10917158
2014-12-29,13444445
2014-12-30,7231710
2014-12-31,6994080
2015-01-02,6344168
2015-01-05,10221611
2015-01-06,12083358
2015-01-07,14535832
2015-01-08,8681012
2015-01-09,12702223
2015-01-12,6243744
2015-01-13,13530240
2015-01-14,7747871
2015-01-15,8288507
2015-01-16,10948064
2015-01-20,7925001
2015-01-21,8897952
