dt,volume
2010-09-10,37098109
2010-09-13,51709169
2010-09-14,61244222
2010-09-15,43759554
2010-09-16,32446884
2010-09-17,83515099
2010-09-20,64307367
2010-09-21,72923208
2010-09-22,57179248
2010-09-23,52888414
2010-09-24,54715239
2010-09-27,33937946
2010-09-28,58896081
2010-09-29,41341654
2010-09-30,98054254
2010-10-01,127318097
2010-10-04,51661482
2010-10-05,61351923
2010-10-06,52288327
2010-10-07,34931736
2010-10-08,177256747
2010-10-11,46729586
2010-10-12,57307759
2010-10-13,55424516
2010-10-14,37753310
2010-10-15,84249441
2010-10-18,38327249
2010-10-19,63760605
2010-10-20,49633315
2010-10-21,63700124
2010-10-22,46689065
2010-10-25,54023185
2010-10-26,33390453
2010-10-27,53396470
2010-10-28,38256145
2010-10-29,32911887
2010-11-01,34366398
2010-11-02,40941195
2010-11-03,28419285
2010-11-04,47491728
2010-11-05,27842605
2010-11-08,29677509
2010-11-09,44060999
2010-11-10,40561992
2010-11-11,47582956
2010-11-12,83001201
2010-11-15,39765079
2010-11-16,53741856
2010-11-17,24984660
2010-11-18,47990538
2010-11-19,63328557
2010-11-22,55254184
2010-11-23,49081718
2010-11-24,142642233
2010-11-26,21828692
2010-11-29,70887184
2010-11-30,71883490
2010-12-01,74745872
2010-12-02,70097366
2010-12-03,38656032
2010-12-06,36159820
2010-12-07,114090728
2010-12-08,82595898
2010-12-09,44083118
2010-12-10,51632326
2010-12-13,54581508
2010-12-14,45965391
2010-12-15,57701415
2010-12-16,37085950
2010-12-17,38319730
2010-12-20,28072618
2010-12-21,54698906
2010-12-22,31795694
2010-12-23,23897288
2010-12-27,17428178
2010-12-28,20773404
2010-12-29,19322647
2010-12-30,18688679
2010-12-31,14999305
2011-01-03,36494461
2011-01-04,40444335
2011-01-05,36261614
2011-01-06,45404716
2011-01-07,63786513
2011-01-10,39166292
2011-01-11,50386757
2011-01-12,50669532
2011-01-13,87318773
2011-01-14,67047791
2011-01-18,63617570
2011-01-19,70939928
2011-01-20,64120628
2011-01-21,45172177
2011-01-24,30985881
2011-01-25,38020423
2011-01-26,44646863
2011-01-27,61434853
2011-01-28,46326818
2011-01-31,59025671
2011-02-01,87222339
2011-02-02,57514793
2011-02-03,46350168
2011-02-04,40608912
2011-02-07,39011709
2011-02-08,36873231
2011-02-09,44406386
2011-02-10,35151051
2011-02-11,36457280
2011-02-14,53678501
2011-02-15,62287876
2011-02-16,205776867
2011-02-17,66559419
2011-02-18,70496184
2011-02-22,58609086
2011-02-23,142491195
2011-02-24,91965283
2011-02-25,83240459
2011-02-28,62891795
2011-03-01,63565146
2011-03-02,65749251
2011-03-03,69188179
2011-03-04,45489469
2011-03-07,57256447
2011-03-08,52279496
2011-03-09,71192356
2011-03-10,87848775
2011-03-11,98501140
2011-03-14,53997308
2011-03-15,68261147
2011-03-16,74809428
2011-03-17,85402833
2011-03-18,67768031
2011-03-21,58213445
2011-03-22,48639496
2011-03-23,36574575
2011-03-24,48936016
2011-03-25,53732294
2011-03-28,41640174
2011-03-29,63304193
2011-03-30,41369054
2011-03-31,84333269
2011-04-01,103254480
2011-04-04,41229136
2011-04-05,42134914
2011-04-06,54735670
2011-04-07,53720767
2011-04-08,41049918
2011-04-11,49344004
2011-04-12,61532994
2011-04-13,40577727
2011-04-14,36386386
2011-04-15,57775720
2011-04-18,64140310
2011-04-19,58017428
2011-04-20,53249986
2011-04-21,37879976
2011-04-25,29579840
2011-04-26,77980128
2011-04-27,49435377
2011-04-28,31649612
2011-04-29,52749417
2011-05-02,55349295
2011-05-03,53966623
2011-05-04,69077539
2011-05-05,59737268
2011-05-06,61490144
2011-05-09,42422970
2011-05-10,56516610
2011-05-11,92139982
2011-05-12,71223025
2011-05-13,90369321
2011-05-16,71831603
2011-05-17,77505790
2011-05-18,209760437
2011-05-19,118542317
2011-05-20,80577806
2011-05-23,87282433
2011-05-24,78690759
2011-05-25,62714297
2011-05-26,53201006
2011-05-27,52220890
2011-05-31,61129632
2011-06-01,64290902
2011-06-02,95231701
2011-06-03,79147501
2011-06-06,47196462
2011-06-07,42984133
2011-06-08,88509561
2011-06-09,107077622
2011-06-10,84524478
2011-06-13,62718800
2011-06-14,57952876
2011-06-15,53377568
2011-06-16,60736430
2011-06-17,74075237
2011-06-20,50290464
2011-06-21,64355585
2011-06-22,53828831
2011-06-23,83262298
2011-06-24,54474906
2011-06-27,39835649
2011-06-28,39627261
2011-06-29,86661855
2011-06-30,116417902
2011-07-01,89837781
2011-07-05,75194077
2011-07-06,58967265
2011-07-07,87123919
2011-07-08,79698808
2011-07-11,71782316
2011-07-12,108725605
2011-07-13,66911782
2011-07-14,64214927
2011-07-15,60962564
2011-07-18,89008151
2011-07-19,69613282
2011-07-20,43848910
2011-07-21,62632217
2011-07-22,71121697
2011-07-25,62212379
2011-07-26,48362952
2011-07-27,97854456
2011-07-28,72032309
2011-07-29,70458537
2011-08-01,71823092
2011-08-02,74734720
2011-08-03,94160035
2011-08-04,99334052
2011-08-05,123613612
2011-08-08,114636050
2011-08-09,114481806
2011-08-10,80865202
2011-08-11,142203582
2011-08-12,86166983
2011-08-15,65793295
2011-08-16,60492923
2011-08-17,187335510
2011-08-18,124189118
2011-08-19,97223008
2011-08-22,100598027
2011-08-23,59257793
2011-08-24,67909340
2011-08-25,79581314
2011-08-26,69310511
2011-08-29,65196412
2011-08-30,80639365
2011-08-31,98388303
2011-09-01,68236739
2011-09-02,55505570
2011-09-06,71376106
2011-09-07,53487561
2011-09-08,64490046
2011-09-09,74880320
2011-09-12,67984095
2011-09-13,63411300
2011-09-14,67864581
2011-09-15,66233570
2011-09-16,71754509
2011-09-19,51780834
2011-09-20,48152202
2011-09-21,52585157
2011-09-22,111535286
2011-09-23,92598070
2011-09-26,77632395
2011-09-27,66135441
2011-09-28,67749318
2011-09-29,55094291
2011-09-30,75984029
2011-10-03,96202262
2011-10-04,113318347
2011-10-05,74617530
2011-10-06,76554795
2011-10-07,70406347
2011-10-10,67784192
2011-10-11,108380142
2011-10-12,95413877
2011-10-13,86403123
2011-10-14,60591543
2011-10-17,42867387
2011-10-18,81298088
2011-10-19,44730221
2011-10-20,60131189
2011-10-21,80223176
2011-10-24,74435363
2011-10-25,61136167
2011-10-26,48938198
2011-10-27,86513712
2011-10-28,56622698
2011-10-31,45942528
2011-11-01,83676644
2011-11-02,66377834
2011-11-03,53041433
2011-11-04,43159867
2011-11-07,40211561
2011-11-08,57224534
2011-11-09,59637084
2011-11-10,44079461
2011-11-11,50600112
2011-11-14,42257382
2011-11-15,40751033
2011-11-16,66311166
2011-11-17,56031415
2011-11-18,42597487
2011-11-21,51863752
2011-11-22,68530834
2011-11-23,207155279
2011-11-25,26760786
2011-11-28,70594983
2011-11-29,57303941
2011-11-30,70471136
2011-12-01,43922080
2011-12-02,62680215
2011-12-05,47917387
2011-12-06,41989611
2011-12-07,56047954
2011-12-08,52283377
2011-12-09,37272791
2011-12-12,36312445
2011-12-13,51432028
2011-12-14,59282411
2011-12-15,47471555
2011-12-16,56948267
2011-12-19,34395042
2011-12-20,39576745
2011-12-21,51033007
2011-12-22,37740023
2011-12-23,31063177
2011-12-27,21305076
2011-12-28,32795000
2011-12-29,27195627
2011-12-30,16424107
2012-01-03,43214046
2012-01-04,55811677
2012-01-05,43642314
2012-01-06,45178210
2012-01-09,46664783
2012-01-10,64034836
2012-01-11,47353011
2012-01-12,68695044
2012-01-13,37434238
2012-01-17,49847653
2012-01-18,40986348
2012-01-19,43675607
2012-01-20,36941867
2012-01-23,55501513
2012-01-24,74464619
2012-01-25,58045740
2012-01-26,71411806
2012-01-27,45117552
2012-01-30,42250233
2012-01-31,61518619
2012-02-01,39258226
2012-02-02,33856407
2012-02-03,51795558
2012-02-06,40868242
2012-02-07,27883178
2012-02-08,39702696
2012-02-09,46377132
2012-02-10,36712197
2012-02-13,51654053
2012-02-14,57374350
2012-02-15,173517398
2012-02-16,134490509
2012-02-17,62548070
2012-02-21,49570331
2012-02-22,35456561
2012-02-23,36037273
2012-02-24,32177172
2012-02-27,32345988
2012-02-28,28156070
2012-02-29,35129979
2012-03-01,35349353
2012-03-02,31448442
2012-03-05,48033076
2012-03-06,71731343
2012-03-07,54650190
2012-03-08,60909888
2012-03-09,45292227
2012-03-12,34888472
2012-03-13,46561464
2012-03-14,46309452
2012-03-15,38017598
2012-03-16,65292889
2012-03-19,39263370
2012-03-20,46331850
2012-03-21,35621021
2012-03-22,61280770
2012-03-23,35609621
2012-03-26,69593377
2012-03-27,47709710
2012-03-28,46294261
2012-03-29,42447961
2012-03-30,38911524
2012-04-02,45152759
2012-04-03,34326448
2012-04-04,39662894
2012-04-05,52758473
2012-04-09,75231623
2012-04-10,110696964
2012-04-11,80336669
2012-04-12,53047538
2012-04-13,46254015
2012-04-16,35502350
2012-04-17,36216093
2012-04-18,43481919
2012-04-19,32303989
2012-04-20,38318775
2012-04-23,38802676
2012-04-24,34839639
2012-04-25,46599846
2012-04-26,37236455
2012-04-27,28696997
2012-04-30,28693813
2012-05-01,45251935
2012-05-02,36626362
2012-05-03,36792996
2012-05-04,46474783
2012-05-07,34639251
2012-05-08,50080076
2012-05-09,53299538
2012-05-10,44050702
2012-05-11,46128294
2012-05-14,54907565
2012-05-15,48035809
2012-05-16,125734530
2012-05-17,89517184
2012-05-18,54140249
2012-05-21,54440948
2012-05-22,44025603
2012-05-23,39617876
2012-05-24,34636611
2012-05-25,34289795
2012-05-29,31894703
2012-05-30,44557880
2012-05-31,47165050
2012-06-01,75126652
2012-06-04,50721356
2012-06-05,35678612
2012-06-06,40286018
2012-06-07,41109076
2012-06-08,41685879
2012-06-11,31986120
2012-06-12,32489309
2012-06-13,36608264
2012-06-14,36963964
2012-06-15,43155020
2012-06-18,40835117
2012-06-19,49113152
2012-06-20,40571686
2012-06-21,34480252
2012-06-22,32928044
2012-06-25,38911271
2012-06-26,55987191
2012-06-27,67101441
2012-06-28,52699801
2012-06-29,58510824
2012-07-02,45949912
2012-07-03,12329341
2012-07-05,34849925
2012-07-06,33048229
2012-07-09,34605103
2012-07-10,44108805
2012-07-11,58854145
2012-07-12,45735579
2012-07-13,76469017
2012-07-16,52796748
2012-07-17,90878979
2012-07-18,58378703
2012-07-19,49616868
2012-07-20,44235006
2012-07-23,37852367
2012-07-24,42925301
2012-07-25,50433914
2012-07-26,51414379
2012-07-27,67255470
2012-07-30,48601822
2012-07-31,40408820
2012-08-01,222792004
2012-08-02,53264122
2012-08-03,46971636
2012-08-06,30003620
2012-08-07,33441424
2012-08-08,28128921
2012-08-09,37141851
2012-08-10,86737899
2012-08-13,45461234
2012-08-14,40922150
2012-08-15,304142434
2012-08-16,138598491
2012-08-17,82901103
2012-08-20,67220581
2012-08-21,70245941
2012-08-22,44943195
2012-08-23,38474889
2012-08-24,49318188
2012-08-27,51569224
2012-08-28,94941179
2012-08-29,56143435
2012-08-30,40405939
2012-08-31,39549745
2012-09-04,46522563
2012-09-05,48633862
2012-09-06,55827351
2012-09-07,62222419
2012-09-10,38519259
2012-09-11,38647331
2012-09-12,40424693
2012-09-13,42154254
2012-09-14,74138562
2012-09-17,41640448
2012-09-18,46351497
2012-09-19,33728567
2012-09-20,50805471
2012-09-21,49519094
2012-09-24,58387122
2012-09-25,62403011
2012-09-26,47894279
2012-09-27,35816754
2012-09-28,50073622
2012-10-01,49764516
2012-10-02,42428802
2012-10-03,43320364
2012-10-04,34401888
2012-10-05,37171495
2012-10-08,19465321
2012-10-09,32674757
2012-10-10,76784814
2012-10-11,45890314
2012-10-12,39293861
2012-10-15,22934332
2012-10-16,37706707
2012-10-17,45593438
2012-10-18,51543929
2012-10-19,52528994
2012-10-22,34381309
2012-10-23,31940019
2012-10-24,24411637
2012-10-25,26669660
2012-10-26,31706732
2012-10-31,35510085
2012-11-01,35593692
2012-11-02,33446601
2012-11-05,21309059
2012-11-06,22804455
2012-11-07,40345621
2012-11-08,36117826
2012-11-09,31395936
2012-11-12,31903611
2012-11-13,40449053
2012-11-14,35444205
2012-11-15,43776442
2012-11-16,52000800
2012-11-19,55172492
2012-11-20,61135788
2012-11-21,192698068
2012-11-23,24546542
2012-11-26,51609419
2012-11-27,38881234
2012-11-28,33665267
2012-11-29,27438570
2012-11-30,24804206
2012-12-03,27010043
2012-12-04,26884529
2012-12-05,38676599
2012-12-06,22041877
2012-12-07,38777877
2012-12-10,39977241
2012-12-11,35205847
2012-12-12,36498127
2012-12-13,30729238
2012-12-14,31155462
2012-12-17,26176385
2012-12-18,40586098
2012-12-19,31340469
2012-12-20,27941529
2012-12-21,45522638
2012-12-24,7263952
2012-12-26,27776679
2012-12-27,24805073
2012-12-28,17300195
2012-12-31,21257270
2013-01-02,52335006
2013-01-03,28498064
2013-01-04,38113854
2013-01-07,24172765
2013-01-08,29398004
2013-01-09,34759414
2013-01-10,25079711
2013-01-11,42428475
2013-01-14,31400107
2013-01-15,22142188
2013-01-16,20637427
2013-01-17,22731674
2013-01-18,35705061
2013-01-22,60046487
2013-01-23,32862190
2013-01-24,41014177
2013-01-25,36145108
2013-01-28,32177334
2013-01-29,37025064
2013-01-30,35766637
2013-01-31,36264875
2013-02-01,34444901
2013-02-04,30053754
2013-02-05,26691743
2013-02-06,31650865
2013-02-07,27854191
2013-02-08,20741597
2013-02-11,21330238
2013-02-12,23739611
2013-02-13,122068046
2013-02-14,48702457
2013-02-15,58641763
2013-02-19,47528829
2013-02-20,47756570
2013-02-21,62431660
2013-02-22,43191190
2013-02-25,46628989
2013-02-26,31368576
2013-02-27,30632494
2013-02-28,33151859
2013-03-01,39116204
2013-03-04,34052859
2013-03-05,66706516
2013-03-06,36814119
2013-03-07,26875372
2013-03-08,46646327
2013-03-11,26237972
2013-03-12,22913220
2013-03-13,21048814
2013-03-14,33081876
2013-03-15,42097592
2013-03-18,22612183
2013-03-19,54069099
2013-03-20,86002569
2013-03-21,37666065
2013-03-22,33036619
2013-03-25,37919509
2013-03-26,26953832
2013-03-27,25090868
2013-03-28,56055669
2013-04-01,30596183
2013-04-02,40032040
2013-04-03,52283116
2013-04-04,44780264
2013-04-05,40028148
2013-04-08,29726032
2013-04-09,20952188
2013-04-10,29063090
2013-04-11,19049272
2013-04-12,22809867
2013-04-15,33759845
2013-04-16,32426138
2013-04-17,66518085
2013-04-18,36650884
2013-04-19,30718250
2013-04-22,31271259
2013-04-23,34559806
2013-04-24,28550566
2013-04-25,26260383
2013-04-26,19744835
2013-04-29,56153563
2013-04-30,55502030
2013-05-01,30505063
2013-05-02,29483038
2013-05-03,36277725
2013-05-06,25207824
2013-05-07,23710192
2013-05-08,28225824
2013-05-09,22912325
2013-05-10,36071079
2013-05-13,39227503
2013-05-14,42378452
2013-05-15,193999475
2013-05-16,58950239
2013-05-17,102827369
2013-05-20,54057119
2013-05-21,52858251
2013-05-22,79627746
2013-05-23,48474265
2013-05-24,37674468
2013-05-28,42486997
2013-05-29,44790061
2013-05-30,27191468
2013-05-31,25766241
2013-06-03,46043977
2013-06-04,40995277
2013-06-05,24768785
2013-06-06,38850063
2013-06-07,36236615
2013-06-10,30413890
2013-06-11,34655793
2013-06-12,35940810
2013-06-13,23011925
2013-06-14,24659642
2013-06-17,39340965
2013-06-18,27588218
2013-06-19,34029443
2013-06-20,51877141
2013-06-21,60691346
2013-06-24,80267211
2013-06-25,50049316
2013-06-26,35415126
2013-06-27,32188684
2013-06-28,48942653
2013-07-01,37613953
2013-07-02,23038133
2013-07-03,10878123
2013-07-05,16961184
2013-07-08,29147764
2013-07-09,58959769
2013-07-10,41835287
2013-07-11,38593590
2013-07-12,28087266
2013-07-15,20227482
2013-07-16,39158310
2013-07-17,49907047
2013-07-18,24717610
2013-07-19,31170421
2013-07-22,33132284
2013-07-23,34732196
2013-07-24,48631323
2013-07-25,53642087
2013-07-26,25188023
2013-07-29,22255007
2013-07-30,56822981
2013-07-31,48468021
2013-08-01,43988097
2013-08-02,33903277
2013-08-05,42320565
2013-08-06,48703884
2013-08-07,41508879
2013-08-08,41267698
2013-08-09,69019902
2013-08-12,62698611
2013-08-13,59967991
2013-08-14,152886061
2013-08-15,89944215
2013-08-16,46346917
2013-08-19,49148993
2013-08-20,42334569
2013-08-21,33243000
2013-08-22,38236846
2013-08-23,31735437
2013-08-26,47817449
2013-08-27,34280988
2013-08-28,33176351
2013-08-29,19374880
2013-08-30,21903817
2013-09-03,27172197
2013-09-04,26970343
2013-09-05,45748746
2013-09-06,35254774
2013-09-09,30356833
2013-09-10,28635547
2013-09-11,25607431
2013-09-12,45423085
2013-09-13,43396784
2013-09-16,49592547
2013-09-17,19734189
2013-09-18,27724982
2013-09-19,29363499
2013-09-20,38065995
2013-09-23,29804833
2013-09-24,23697647
2013-09-25,29333405
2013-09-26,33162730
2013-09-27,38315883
2013-09-30,41616576
2013-10-01,38952276
2013-10-02,25894280
2013-10-03,43514425
2013-10-04,33129028
2013-10-07,21473013
2013-10-08,28997118
2013-10-09,34322447
2013-10-10,43500541
2013-10-11,53151160
2013-10-14,37006424
2013-10-15,35748321
2013-10-16,31171931
2013-10-17,26146072
2013-10-18,32642907
2013-10-21,22162794
2013-10-22,22144637
2013-10-23,31320748
2013-10-24,21658121
2013-10-25,39121180
2013-10-28,21622600
2013-10-29,38020718
2013-10-30,38170107
2013-10-31,30514950
2013-11-01,40728235
2013-11-04,28566506
2013-11-05,29008464
2013-11-06,44940857
2013-11-07,49927059
2013-11-08,76936775
2013-11-11,31795682
2013-11-12,31986012
2013-11-13,34712324
2013-11-14,28709305
2013-11-15,61074946
2013-11-18,63087993
2013-11-19,73623839
2013-11-20,150492824
2013-11-21,61460499
2013-11-22,51024752
2013-11-25,35536760
2013-11-26,21215851
2013-11-27,19648088
2013-11-29,12308419
2013-12-02,18656276
2013-12-03,28949663
2013-12-04,177209432
2013-12-05,46674512
2013-12-06,37051400
2013-12-09,54614535
2013-12-10,82868985
2013-12-11,50757515
2013-12-12,29864251
2013-12-13,27526740
2013-12-16,45280751
2013-12-17,43891902
2013-12-18,38435795
2013-12-19,35096272
2013-12-20,45813056
2013-12-23,28733502
2013-12-24,10145806
2013-12-26,22760438
2013-12-27,27867867
2013-12-30,21996334
2013-12-31,18598764
2014-01-02,32783300
2014-01-03,31548301
2014-01-06,34221808
2014-01-07,25903356
2014-01-08,35262316
2014-01-09,42422021
2014-01-10,42191402
2014-01-13,33092255
2014-01-14,31518167
2014-01-15,59828885
2014-01-16,31819207
2014-01-17,41705856
2014-01-21,29790526
2014-01-22,29254101
2014-01-23,31476945
2014-01-24,55979641
2014-01-27,46785626
2014-01-28,28035102
2014-01-29,28401639
2014-01-30,28203479
2014-01-31,41660181
2014-02-03,42235729
2014-02-04,42348493
2014-02-05,46750615
2014-02-06,28290673
2014-02-07,23478321
2014-02-10,48821497
2014-02-11,36518700
2014-02-12,87706995
2014-02-13,63533679
2014-02-14,29957789
2014-02-18,46408843
2014-02-19,36664040
2014-02-20,41385422
2014-02-21,23777096
2014-02-24,33347233
2014-02-25,30198480
2014-02-26,24008459
2014-02-27,28680630
2014-02-28,42070944
2014-03-03,71950463
2014-03-04,40365571
2014-03-05,28606507
2014-03-06,51702088
2014-03-07,39410030
2014-03-10,34613201
2014-03-11,41696844
2014-03-12,33742203
2014-03-13,28374534
2014-03-14,28111450
2014-03-17,20893370
2014-03-18,19395289
2014-03-19,24182993
2014-03-20,26944623
2014-03-21,42640366
2014-03-24,55661947
2014-03-25,37144102
2014-03-26,28811107
2014-03-27,31172106
2014-03-28,24384471
2014-03-31,53674444
2014-04-01,61787072
2014-04-02,28743447
2014-04-03,29322051
2014-04-04,27801644
2014-04-07,31373471
2014-04-08,66720887
2014-04-09,35289288
2014-04-10,60675471
2014-04-11,38747578
2014-04-14,32031801
2014-04-15,34837224
2014-04-16,23188887
2014-04-17,22577990
2014-04-21,14862309
2014-04-22,23850448
2014-04-23,22200752
2014-04-24,31692233
2014-04-25,26950411
2014-04-28,33519711
2014-04-29,32663369
2014-04-30,34862154
2014-05-01,22081539
2014-05-02,21777924
2014-05-05,17900642
2014-05-06,12172243
2014-05-07,37048536
2014-05-08,25623286
2014-05-09,29832965
2014-05-12,36123417
2014-05-13,38508074
2014-05-14,81415191
2014-05-15,41174748
2014-05-16,40789330
2014-05-19,35493850
2014-05-20,41611464
2014-05-21,36335902
2014-05-22,24834019
2014-05-23,24305118
2014-05-27,29665691
2014-05-28,21663683
2014-05-29,19583538
2014-05-30,16098700
2014-06-02,26839386
2014-06-03,19642365
2014-06-04,19099984
2014-06-05,22313784
2014-06-06,36296831
2014-06-09,37205653
2014-06-10,20468495
2014-06-11,30280975
2014-06-12,29796143
2014-06-13,22020575
2014-06-16,18266845
2014-06-17,18284746
2014-06-18,15966484
2014-06-19,20355213
2014-06-20,28524597
2014-06-23,21795714
2014-06-24,22264216
2014-06-25,40116485
2014-06-26,23359386
2014-06-27,25326910
2014-06-30,37787223
2014-07-01,49208920
2014-07-02,23518789
2014-07-03,20422979
2014-07-07,29362357
2014-07-08,41800632
2014-07-09,68498425
2014-07-10,49961051
2014-07-11,54562344
2014-07-14,32330679
2014-07-15,42930977
2014-07-16,43064084
2014-07-17,47303088
2014-07-18,36190982
2014-07-21,30149811
2014-07-22,31939555
2014-07-23,34073260
2014-07-24,39186903
2014-07-25,41357829
2014-07-28,59448471
2014-07-29,40769068
2014-07-30,34076264
2014-07-31,46213313
2014-08-01,47322372
2014-08-04,27222614
2014-08-05,58147983
2014-08-06,39436662
2014-08-07,29295810
2014-08-08,28619670
2014-08-11,28351151
2014-08-12,62811868
2014-08-13,141615070
2014-08-14,99486880
2014-08-15,58126716
2014-08-18,41599522
2014-08-19,24436283
2014-08-20,32703617
2014-08-21,28245269
2014-08-22,56296575
2014-08-25,26926203
2014-08-26,42683277
2014-08-27,46249362
2014-08-28,32271462
2014-08-29,28388434
2014-09-02,36671388
2014-09-03,35602948
2014-09-04,37595617
2014-09-05,42630495
2014-09-08,47960074
2014-09-09,37753448
2014-09-10,45543373
2014-09-11,48601845
2014-09-12,32325329
2014-09-15,41857006
2014-09-16,51442481
2014-09-17,49588132
2014-09-18,36940299
2014-09-19,62047711
2014-09-22,48818752
2014-09-23,51520528
2014-09-24,52987200
2014-09-25,66770336
2014-09-26,33617452
2014-09-29,48722233
2014-09-30,36545454
2014-10-01,58657232
2014-10-02,57001424
2014-10-03,37952948
2014-10-06,30759805
2014-10-07,93943394
2014-10-08,101592465
2014-10-09,63458857
2014-10-10,66730136
2014-10-13,64570328
2014-10-14,101889291
2014-10-15,76420352
2014-10-16,77859386
2014-10-17,90053241
2014-10-20,56638082
2014-10-21,51492153
2014-10-22,45723106
2014-10-23,51713656
2014-10-24,26538120
2014-10-27,23902710
2014-10-28,28872736
2014-10-29,28580885
2014-10-30,15212265
2014-10-31,27864120
2014-11-03,33286542
2014-11-04,28997759
2014-11-05,42524008
2014-11-06,61468179
2014-11-07,49968706
2014-11-10,49201641
2014-11-11,19113817
2014-11-12,36772434
2014-11-13,26887155
2014-11-14,24680758
2014-11-17,54182971
2014-11-18,24106716
2014-11-19,37416588
2014-11-20,47922889
2014-11-21,44008025
2014-11-24,29063221
2014-11-25,42860055
2014-11-26,151325170
2014-11-28,26828394
2014-12-01,67333271
2014-12-02,49153070
2014-12-03,40894017
2014-12-04,24866178
2014-12-05,21136143
2014-12-08,24362653
2014-12-09,29050108
2014-12-10,30011991
2014-12-11,37133696
2014-12-12,30091115
2014-12-15,54522706
2014-12-16,49806997
2014-12-17,38313657
2014-12-18,30573624
2014-12-19,56002102
2014-12-22,23558698
2014-12-23,19646788
2014-12-24,6175654
2014-12-26,15759077
2014-12-29,20653444
2014-12-30,16504113
2014-12-31,14232077
2015-01-02,25269951
2015-01-05,31539958
2015-01-06,42932033
2015-01-07,40692389
2015-01-08,29283282
2015-01-09,30236413
2015-01-12,30835862
2015-01-13,32620335
2015-01-14,36134521
2015-01-15,54972305
2015-01-16,30589789
2015-01-20,29335365
2015-01-21,25863734
