dt,volume
2012-04-03,3645423
2012-04-04,2483594
2012-04-05,2339742
2012-04-09,3444534
2012-04-10,2390926
2012-04-11,3392507
2012-04-12,2185908
2012-04-13,1815579
2012-04-16,2622963
2012-04-17,3140021
2012-04-18,6161720
2012-04-19,11825907
2012-04-20,6587142
2012-04-23,3698676
2012-04-24,4346765
2012-04-25,4288611
2012-04-26,6938539
2012-04-27,4064290
2012-04-30,2256305
2012-05-01,3498351
2012-05-02,4046648
2012-05-03,6300192
2012-05-04,6387509
2012-05-07,4772891
2012-05-08,4186360
2012-05-09,4168872
2012-05-10,3112966
2012-05-11,2979138
2012-05-14,2270465
2012-05-15,2225124
2012-05-16,4132152
2012-05-17,5294760
2012-05-18,4270564
2012-05-21,3921272
2012-05-22,2302347
2012-05-23,3306665
2012-05-24,2469533
2012-05-25,2281583
2012-05-29,3196781
2012-05-30,5581392
2012-05-31,4366705
2012-06-01,7075572
2012-06-04,4848772
2012-06-05,4514764
2012-06-06,3610580
2012-06-07,5151334
2012-06-08,3551358
2012-06-11,2017227
2012-06-12,4018054
2012-06-13,2599652
2012-06-14,2762747
2012-06-15,4013406
2012-06-18,2230793
2012-06-19,2432137
2012-06-20,3260529
2012-06-21,3179948
2012-06-22,2980898
2012-06-25,4470488
2012-06-26,9238345
2012-06-27,5570533
2012-06-28,8707367
2012-06-29,6357941
2012-07-02,4116112
2012-07-03,2596027
2012-07-05,4377345
2012-07-06,1374054
2012-07-09,1527988
2012-07-10,2077961
2012-07-11,1546655
2012-07-12,3002589
2012-07-13,2120625
2012-07-16,2703006
2012-07-17,4354808
2012-07-18,10885448
2012-07-19,19909603
2012-07-20,12214465
2012-07-23,6211689
2012-07-24,4125004
2012-07-25,5488132
2012-07-26,14276923
2012-07-27,3594110
2012-07-30,4395890
2012-07-31,3878474
2012-08-01,7963801
2012-08-02,6643918
2012-08-03,3272908
2012-08-06,2823005
2012-08-07,3427035
2012-08-08,2132232
2012-08-09,3635698
2012-08-10,3417576
2012-08-13,1712466
2012-08-14,3457257
2012-08-15,3979711
2012-08-16,3192730
2012-08-17,3909756
2012-08-20,1777796
2012-08-21,3330388
2012-08-22,2870514
2012-08-23,1679095
2012-08-24,1930579
2012-08-27,2968904
2012-08-28,2355209
2012-08-29,1776658
2012-08-30,3003026
2012-08-31,2602920
2012-09-04,2828129
2012-09-05,2924684
2012-09-06,7782083
2012-09-07,4827286
2012-09-10,1544021
2012-09-11,2240768
2012-09-12,2293102
2012-09-13,2010732
2012-09-14,2173587
2012-09-17,1793325
2012-09-18,2538428
2012-09-19,3384207
2012-09-20,2950074
2012-09-21,3915384
2012-09-24,2883795
2012-09-25,3634583
2012-09-26,2617187
2012-09-27,2671281
2012-09-28,1856770
2012-10-01,2693564
2012-10-02,2256192
2012-10-03,2359633
2012-10-04,1279958
2012-10-05,1133486
2012-10-08,2574461
2012-10-09,1493172
2012-10-10,1972378
2012-10-11,2415299
2012-10-12,3114810
2012-10-15,1791818
2012-10-16,2459117
2012-10-17,3831153
2012-10-18,17524297
2012-10-19,7119278
2012-10-22,3678397
2012-10-23,3094273
2012-10-24,2794794
2012-10-25,3228085
2012-10-26,1804167
2012-10-31,2809736
2012-11-01,2869475
2012-11-02,3925219
2012-11-05,1605764
2012-11-06,2627535
2012-11-07,2718699
2012-11-08,2043445
2012-11-09,1775102
2012-11-12,2574419
2012-11-13,4676640
2012-11-14,3972652
2012-11-15,7047744
2012-11-16,3713311
2012-11-19,3232269
2012-11-20,5590455
2012-11-21,2566486
2012-11-23,853759
2012-11-26,2287452
2012-11-27,1095990
2012-11-28,3301103
2012-11-29,2413973
2012-11-30,2021646
2012-12-03,1642594
2012-12-04,1401502
2012-12-05,3521844
2012-12-06,1996980
2012-12-07,2515329
2012-12-10,3958554
2012-12-11,4300493
2012-12-12,3870601
2012-12-13,1137315
2012-12-14,2363277
2012-12-17,1813356
2012-12-18,1444597
2012-12-19,3466527
2012-12-20,2624452
2012-12-21,4627889
2012-12-24,709655
2012-12-26,1334736
2012-12-27,1547270
2012-12-28,1109853
2012-12-31,2089519
2013-01-02,6144724
2013-01-03,4737459
2013-01-04,3849897
2013-01-07,2827715
2013-01-08,3942837
2013-01-09,2873960
2013-01-10,1549866
2013-01-11,1693296
2013-01-14,2151994
2013-01-15,1384432
2013-01-16,984371
2013-01-17,2376172
2013-01-18,2564723
2013-01-22,1846428
2013-01-23,1676867
2013-01-24,2183215
2013-01-25,1401542
2013-01-28,1777458
2013-01-29,2418672
2013-01-30,2253987
2013-01-31,2614815
2013-02-01,2499894
2013-02-04,3671281
2013-02-05,5659277
2013-02-06,3214863
2013-02-07,8379303
2013-02-08,7945660
2013-02-11,5430594
2013-02-12,3313222
2013-02-13,6506033
2013-02-14,6145822
2013-02-15,3041049
2013-02-19,5025995
2013-02-20,2987376
2013-02-21,3545074
2013-02-22,2574531
2013-02-25,3765978
2013-02-26,2032138
2013-02-27,2487139
2013-02-28,5807030
2013-03-01,3147776
2013-03-04,3839167
2013-03-05,4139706
2013-03-06,4392603
2013-03-07,2367376
2013-03-08,1796699
2013-03-11,1937005
2013-03-12,1908728
2013-03-13,4267922
2013-03-14,2044848
2013-03-15,5098803
2013-03-18,3867585
2013-03-19,3118231
2013-03-20,888093
2013-03-21,1946653
2013-03-22,1922164
2013-03-25,6132763
2013-03-26,2059983
2013-03-27,2475598
2013-03-28,1665864
2013-04-01,2235708
2013-04-02,2424235
2013-04-03,2169540
2013-04-04,2922010
2013-04-05,2749232
2013-04-08,1393538
2013-04-09,1839457
2013-04-10,4952783
2013-04-11,3499198
2013-04-12,1397466
2013-04-15,3702485
2013-04-16,4461509
2013-04-17,4542845
2013-04-18,3765029
2013-04-19,5635316
2013-04-22,2360616
2013-04-23,3052866
2013-04-24,3354529
2013-04-25,3758910
2013-04-26,3197022
2013-04-29,2681808
2013-04-30,2404770
2013-05-01,6482792
2013-05-02,3433929
2013-05-03,2466370
2013-05-06,2099470
2013-05-07,2130616
2013-05-08,1499398
2013-05-09,1422656
2013-05-10,1496164
2013-05-13,1562638
2013-05-14,2374605
2013-05-15,3847003
2013-05-16,4798310
2013-05-17,5321994
2013-05-20,5024219
2013-05-21,3599002
2013-05-22,3542107
2013-05-23,4564909
2013-05-24,4835101
2013-05-28,4310147
2013-05-29,3954087
2013-05-30,2409078
2013-05-31,2261521
2013-06-03,2291590
2013-06-04,2714514
2013-06-05,2693666
2013-06-06,3094252
2013-06-07,2448447
2013-06-10,2282858
2013-06-11,2363036
2013-06-12,3304095
2013-06-13,1753750
2013-06-14,2136115
2013-06-17,2596130
2013-06-18,2856314
2013-06-19,2305893
2013-06-20,3148246
2013-06-21,6113545
2013-06-24,4441276
2013-06-25,3022382
2013-06-26,2057476
2013-06-27,2618945
2013-06-28,2108640
2013-07-01,2845494
2013-07-02,3069004
2013-07-03,1073912
2013-07-05,1923744
2013-07-08,1445824
2013-07-09,1457889
2013-07-10,2413603
2013-07-11,3487983
2013-07-12,1660267
2013-07-15,3117473
2013-07-16,1740201
2013-07-17,2681486
2013-07-18,5838652
2013-07-19,6463900
2013-07-22,3549718
2013-07-23,2914428
2013-07-24,3825083
2013-07-25,2434977
2013-07-26,1584159
2013-07-29,3220998
2013-07-30,2762780
2013-07-31,3531987
2013-08-01,5566403
2013-08-02,2031107
2013-08-05,2541031
2013-08-06,2148688
2013-08-07,3343072
2013-08-08,1531018
2013-08-09,1342275
2013-08-12,3327783
2013-08-13,3399495
2013-08-14,2794193
2013-08-15,3376357
2013-08-16,3510323
2013-08-19,3601810
2013-08-20,2143214
2013-08-21,1869034
2013-08-22,3981435
2013-08-23,2203997
2013-08-26,1418359
2013-08-27,2633501
2013-08-28,4708259
2013-08-29,1126950
2013-08-30,1461214
2013-09-03,1979318
2013-09-04,1840799
2013-09-05,2249158
2013-09-06,1610338
2013-09-09,1559234
2013-09-10,1426362
2013-09-11,2420606
2013-09-12,1096670
2013-09-13,2105574
2013-09-16,2046675
2013-09-17,1548770
2013-09-18,2277062
2013-09-19,4704587
2013-09-20,7654245
2013-09-23,3141865
2013-09-24,3282162
2013-09-25,1752598
2013-09-26,1545659
2013-09-27,1126840
2013-09-30,893266
2013-10-01,2581683
2013-10-02,1429917
2013-10-03,1739292
2013-10-04,1071594
2013-10-07,3905165
2013-10-08,2684241
2013-10-09,3766766
2013-10-10,2329787
2013-10-11,1893203
2013-10-14,1818483
2013-10-15,1840426
2013-10-16,4529206
2013-10-17,11248431
2013-10-18,8536919
2013-10-21,2703862
2013-10-22,3223279
2013-10-23,5238855
2013-10-24,2947151
2013-10-25,3423390
2013-10-28,2807235
2013-10-29,2542599
2013-10-30,1408971
2013-10-31,3637504
2013-11-01,3419505
2013-11-04,2051313
2013-11-05,1361588
2013-11-06,1219781
2013-11-07,1660410
2013-11-08,1301679
2013-11-11,1188358
2013-11-12,1734395
2013-11-13,3546165
2013-11-14,2355667
2013-11-15,2128650
2013-11-18,2914804
2013-11-19,2436685
2013-11-20,1672373
2013-11-21,946768
2013-11-22,1233619
2013-11-25,1101422
2013-11-26,1279246
2013-11-27,1603860
2013-11-29,280561
2013-12-02,4776629
2013-12-03,1085782
2013-12-04,1865564
2013-12-05,2268467
2013-12-06,2301960
2013-12-09,2287091
2013-12-10,2027474
2013-12-11,2539458
2013-12-12,3248349
2013-12-13,2519694
2013-12-16,2257607
2013-12-17,2676653
2013-12-18,2073081
2013-12-19,3919563
2013-12-20,2692906
2013-12-23,2069926
2013-12-24,483993
2013-12-26,1128307
2013-12-27,1003236
2013-12-30,1349926
2013-12-31,2406418
2014-01-02,3602283
2014-01-03,1524745
2014-01-06,1377044
2014-01-07,1697062
2014-01-08,1448115
2014-01-09,2595465
2014-01-10,2597450
2014-01-13,1526397
2014-01-14,1575722
2014-01-15,1728495
2014-01-16,2192786
2014-01-17,2274229
2014-01-21,3608862
2014-01-22,3668261
2014-01-23,4038571
2014-01-24,7110732
2014-01-27,5386143
2014-01-28,4803377
2014-01-29,3562431
2014-01-30,3182644
2014-01-31,4960336
2014-02-03,7777038
2014-02-04,5231857
2014-02-05,4295747
2014-02-06,10613785
2014-02-07,7657128
2014-02-10,9814322
2014-02-11,8088250
2014-02-12,4480353
2014-02-13,2773565
2014-02-14,4598654
2014-02-18,3618417
2014-02-19,3343095
2014-02-20,2993771
2014-02-21,2702053
2014-02-24,4275508
2014-02-25,2842288
2014-02-26,4199855
2014-02-27,4893970
2014-02-28,5188227
2014-03-03,4939317
2014-03-04,4340980
2014-03-05,2557610
2014-03-06,3131606
2014-03-07,2182909
2014-03-10,1742312
2014-03-11,2940576
2014-03-12,1961213
2014-03-13,1833612
2014-03-14,1832622
2014-03-17,1666918
2014-03-18,1905313
2014-03-19,3240410
2014-03-20,1569887
2014-03-21,6040997
2014-03-24,3355550
2014-03-25,3298842
2014-03-26,3452638
2014-03-27,2314879
2014-03-28,2289369
2014-03-31,2698889
2014-04-01,3105860
2014-04-02,3252866
2014-04-03,2288234
2014-04-04,2336670
2014-04-07,3014998
2014-04-08,3403527
2014-04-09,2157708
2014-04-10,2209991
2014-04-11,2409209
2014-04-14,1995978
2014-04-15,2679328
2014-04-16,2297627
2014-04-17,4795374
2014-04-21,3836114
2014-04-22,4061648
2014-04-23,2918213
2014-04-24,3101021
2014-04-25,3066105
2014-04-28,4034909
2014-04-29,5073327
2014-04-30,3296518
2014-05-01,5434732
2014-05-02,3753106
2014-05-05,4212801
2014-05-06,4097458
2014-05-07,4079043
2014-05-08,3686753
2014-05-09,6446321
2014-05-12,3777521
2014-05-13,4008499
2014-05-14,2392915
2014-05-15,4725012
2014-05-16,5148983
2014-05-19,2205812
2014-05-20,3232821
2014-05-21,3241359
2014-05-22,2135291
2014-05-23,2173643
2014-05-27,2539960
2014-05-28,2985160
2014-05-29,3342023
2014-05-30,1926138
2014-06-02,2734474
2014-06-03,2356059
2014-06-04,2418939
2014-06-05,3530834
2014-06-06,2666092
2014-06-09,2482664
2014-06-10,1694941
2014-06-11,934684
2014-06-12,1327031
2014-06-13,1104832
2014-06-16,961411
2014-06-17,2493926
2014-06-18,2016720
2014-06-19,1688302
2014-06-20,3013226
2014-06-23,2023472
2014-06-24,4085606
2014-06-25,2123072
2014-06-26,1984138
2014-06-27,1529262
2014-06-30,1816891
2014-07-01,2154475
2014-07-02,1961820
2014-07-03,565556
2014-07-07,2117180
2014-07-08,1633796
2014-07-09,1853239
2014-07-10,1465603
2014-07-11,2380101
2014-07-14,3498359
2014-07-15,3718729
2014-07-16,3946468
2014-07-17,14332915
2014-07-18,8211451
2014-07-21,4152110
2014-07-22,4489494
2014-07-23,3987517
2014-07-24,5322063
2014-07-25,4449979
2014-07-28,8413636
2014-07-29,6625768
2014-07-30,3529691
2014-07-31,3771800
2014-08-01,4157033
2014-08-04,5707905
2014-08-05,4265899
2014-08-06,4727608
2014-08-07,4215386
2014-08-08,2207868
2014-08-11,2602881
2014-08-12,2870524
2014-08-13,2343897
2014-08-14,2402017
2014-08-15,6096486
2014-08-18,1745128
2014-08-19,2164786
2014-08-20,3052823
2014-08-21,3432976
2014-08-22,3629031
2014-08-25,1620087
2014-08-26,1854964
2014-08-27,2439433
2014-08-28,2669908
2014-08-29,3497074
2014-09-02,5809464
2014-09-03,3488243
2014-09-04,2808764
2014-09-05,2822204
2014-09-08,6465423
2014-09-09,3940184
2014-09-10,2402247
2014-09-11,3826060
2014-09-12,4444685
2014-09-15,2392210
2014-09-16,3843175
2014-09-17,3078981
2014-09-18,4029554
2014-09-19,5878352
2014-09-22,3166446
2014-09-23,3778081
2014-09-24,4010324
2014-09-25,3738201
2014-09-26,3404957
2014-09-29,3048976
2014-09-30,2887943
2014-10-01,5075194
2014-10-02,3352616
2014-10-03,3480371
2014-10-06,6268647
2014-10-07,2822192
2014-10-08,3045038
2014-10-09,3125287
2014-10-10,3589355
2014-10-13,6165665
2014-10-14,3874409
2014-10-15,7093114
2014-10-16,14660492
2014-10-17,9919821
2014-10-20,6269432
2014-10-21,5786582
2014-10-22,5672102
2014-10-23,5450364
2014-10-24,3016461
2014-10-27,2576662
2014-10-28,4092402
2014-10-29,2995022
2014-10-30,2021686
2014-10-31,3676213
2014-11-03,2916851
2014-11-04,3868233
2014-11-05,2933201
2014-11-06,3988410
2014-11-07,11134450
2014-11-10,5320830
2014-11-11,3575297
2014-11-12,3425822
2014-11-13,3253808
2014-11-14,4932711
2014-11-17,3776576
2014-11-18,2415791
2014-11-19,3629978
2014-11-20,2638846
2014-11-21,4532758
2014-11-24,3487628
2014-11-25,8325119
2014-11-26,2594369
2014-11-28,1052263
2014-12-01,3830669
2014-12-02,2989142
2014-12-03,2698780
2014-12-04,2018897
2014-12-05,1864443
2014-12-08,2683375
2014-12-09,2574957
2014-12-10,2564694
2014-12-11,2993097
2014-12-12,4693783
2014-12-15,2886405
2014-12-16,3396906
2014-12-17,2756470
2014-12-18,3775485
2014-12-19,5920302
2014-12-22,2307658
2014-12-23,1851677
2014-12-24,418609
2014-12-26,1015004
2014-12-29,2026493
2014-12-30,1994438
2014-12-31,2106905
2015-01-02,2472273
2015-01-05,4510678
2015-01-06,4684587
2015-01-07,3055908
2015-01-08,2145607
2015-01-09,1955510
2015-01-12,2666770
2015-01-13,3103992
2015-01-14,3825632
2015-01-15,3034907
2015-01-16,6199244
2015-01-20,2333667
2015-01-21,3213727
2015-01-22,3204223
