dt,volume
2010-08-19,77039581
2010-08-20,68001711
2010-08-23,38774588
2010-08-24,75413664
2010-08-25,58734367
2010-08-26,39480591
2010-08-27,47171478
2010-08-30,32066006
2010-08-31,36952629
2010-09-01,65884019
2010-09-02,58745383
2010-09-03,57975109
2010-09-07,36462943
2010-09-08,33887138
2010-09-09,38404457
2010-09-10,37164114
2010-09-13,60401596
2010-09-14,47586226
2010-09-15,39938686
2010-09-16,62178631
2010-09-17,81795126
2010-09-20,44021438
2010-09-21,42808736
2010-09-22,91469966
2010-09-23,42362376
2010-09-24,54704183
2010-09-27,39738638
2010-09-28,39495587
2010-09-29,54034016
2010-09-30,57088556
2010-10-01,46976527
2010-10-04,47731504
2010-10-05,82023228
2010-10-06,40713002
2010-10-07,42285691
2010-10-08,47362396
2010-10-11,37111466
2010-10-12,37428872
2010-10-13,107503414
2010-10-14,58368602
2010-10-15,76577936
2010-10-18,43159721
2010-10-19,44015118
2010-10-20,48183069
2010-10-21,98077422
2010-10-22,33747673
2010-10-25,45564548
2010-10-26,34072185
2010-10-27,61665478
2010-10-28,60494041
2010-10-29,54413584
2010-11-01,34764837
2010-11-02,34000845
2010-11-03,24939513
2010-11-04,42944444
2010-11-05,44669824
2010-11-08,40598033
2010-11-09,48786972
2010-11-10,62481889
2010-11-11,31767292
2010-11-12,30826193
2010-11-15,23595066
2010-11-16,41785834
2010-11-17,30437361
2010-11-18,34125811
2010-11-19,48204264
2010-11-22,36199945
2010-11-23,40816155
2010-11-24,54517824
2010-11-26,9552496
2010-11-29,64628781
2010-11-30,82984422
2010-12-01,78396489
2010-12-02,58461926
2010-12-03,45579626
2010-12-06,47505296
2010-12-07,61062917
2010-12-08,34238703
2010-12-09,74923344
2010-12-10,45104524
2010-12-13,37896703
2010-12-14,37495832
2010-12-15,36513160
2010-12-16,96053601
2010-12-17,89894656
2010-12-20,44886401
2010-12-21,26375403
2010-12-22,18434248
2010-12-23,18507049
2010-12-27,17313416
2010-12-28,18620724
2010-12-29,17166426
2010-12-30,16206725
2010-12-31,20084822
2011-01-03,49509958
2011-01-04,44598442
2011-01-05,48661843
2011-01-06,38435727
2011-01-07,63257655
2011-01-10,34330785
2011-01-11,32395847
2011-01-12,26804497
2011-01-13,28636311
2011-01-14,28069576
2011-01-18,47703987
2011-01-19,34717098
2011-01-20,51002541
2011-01-21,56123074
2011-01-24,34103980
2011-01-25,37515382
2011-01-26,31509140
2011-01-27,36822352
2011-01-28,64510136
2011-01-31,55866555
2011-02-01,181962570
2011-02-02,66658020
2011-02-03,50720172
2011-02-04,38338917
2011-02-07,58852553
2011-02-08,37470732
2011-02-09,35126686
2011-02-10,59681121
2011-02-11,48602140
2011-02-14,36608041
2011-02-15,50081284
2011-02-16,42065874
2011-02-17,45637422
2011-02-18,58127532
2011-02-22,62383818
2011-02-23,90679723
2011-02-24,68205022
2011-02-25,36799046
2011-02-28,35490845
2011-03-01,80255622
2011-03-02,75669311
2011-03-03,49918894
2011-03-04,50347822
2011-03-07,46762402
2011-03-08,49693425
2011-03-09,56324397
2011-03-10,60989550
2011-03-11,65310359
2011-03-14,52545789
2011-03-15,65466918
2011-03-16,94828089
2011-03-17,111427214
2011-03-18,83019395
2011-03-21,46971981
2011-03-22,41702668
2011-03-23,52590267
2011-03-24,51090708
2011-03-25,41918494
2011-03-28,51322083
2011-03-29,28529753
2011-03-30,49363128
2011-03-31,37323503
2011-04-01,47749896
2011-04-04,26269930
2011-04-05,28989432
2011-04-06,33214931
2011-04-07,31480611
2011-04-08,44402671
2011-04-11,46695106
2011-04-12,38634651
2011-04-13,36789666
2011-04-14,32059134
2011-04-15,44038408
2011-04-18,42250240
2011-04-19,32728290
2011-04-20,34547036
2011-04-21,31787004
2011-04-25,40824182
2011-04-26,61227844
2011-04-27,40962078
2011-04-28,30826037
2011-04-29,52399767
2011-05-02,30213013
2011-05-03,29754495
2011-05-04,47963913
2011-05-05,61676684
2011-05-06,52731204
2011-05-09,39790370
2011-05-10,34938589
2011-05-11,59802747
2011-05-12,50960625
2011-05-13,48644560
2011-05-16,40482130
2011-05-17,62745817
2011-05-18,37623716
2011-05-19,42411010
2011-05-20,68698915
2011-05-23,58663250
2011-05-24,39879565
2011-05-25,43186948
2011-05-26,47240388
2011-05-27,34744613
2011-05-31,46470114
2011-06-01,64214274
2011-06-02,62344107
2011-06-03,62693032
2011-06-06,43955386
2011-06-07,54399422
2011-06-08,56566799
2011-06-09,48334931
2011-06-10,54306472
2011-06-13,48481070
2011-06-14,53292821
2011-06-15,59499526
2011-06-16,52602361
2011-06-17,68411998
2011-06-20,37568804
2011-06-21,44172687
2011-06-22,65052694
2011-06-23,66880771
2011-06-24,47965067
2011-06-27,32975268
2011-06-28,35765558
2011-06-29,50184151
2011-06-30,46413772
2011-07-01,42221533
2011-07-05,29576885
2011-07-06,60007583
2011-07-07,53338743
2011-07-08,50637192
2011-07-11,49929049
2011-07-12,53309181
2011-07-13,36280228
2011-07-14,40256438
2011-07-15,61281736
2011-07-18,43480199
2011-07-19,34309265
2011-07-20,30936068
2011-07-21,52189281
2011-07-22,37327058
2011-07-25,41349486
2011-07-26,191718310
2011-07-27,81068227
2011-07-28,86968996
2011-07-29,61412270
2011-08-01,110835791
2011-08-02,84240021
2011-08-03,88687339
2011-08-04,92287375
2011-08-05,65333256
2011-08-08,162642038
2011-08-09,166204892
2011-08-10,123047171
2011-08-11,89626598
2011-08-12,76115085
2011-08-15,51703570
2011-08-16,67345023
2011-08-17,61108482
2011-08-18,97841757
2011-08-19,89223209
2011-08-22,56719632
2011-08-23,55578413
2011-08-24,49428158
2011-08-25,57259813
2011-08-26,57166136
2011-08-29,49367777
2011-08-30,50230599
2011-08-31,60767411
2011-09-01,71968989
2011-09-02,60153537
2011-09-06,86252367
2011-09-07,73491726
2011-09-08,58762626
2011-09-09,77759540
2011-09-12,74560820
2011-09-13,67908423
2011-09-14,85820234
2011-09-15,102697127
2011-09-16,119081356
2011-09-19,80426015
2011-09-20,70832292
2011-09-21,67403227
2011-09-22,161073528
2011-09-23,130253650
2011-09-26,72249861
2011-09-27,59287889
2011-09-28,43133802
2011-09-29,53522029
2011-09-30,63399423
2011-10-03,61321684
2011-10-04,91823337
2011-10-05,84254954
2011-10-06,48336445
2011-10-07,56407762
2011-10-10,36632844
2011-10-11,29224782
2011-10-12,46816125
2011-10-13,38893925
2011-10-14,43799348
2011-10-17,37382854
2011-10-18,32972085
2011-10-19,34615493
2011-10-20,43370114
2011-10-21,87145605
2011-10-24,67984374
2011-10-25,88700743
2011-10-26,71777923
2011-10-27,57457674
2011-10-28,42962088
2011-10-31,35736555
2011-11-01,60311002
2011-11-02,36055525
2011-11-03,41132355
2011-11-04,50816735
2011-11-07,35783768
2011-11-08,41934035
2011-11-09,59387433
2011-11-10,59646918
2011-11-11,29219099
2011-11-14,27646545
2011-11-15,43159352
2011-11-16,43088491
2011-11-17,53140588
2011-11-18,48425114
2011-11-21,41044729
2011-11-22,40769889
2011-11-23,47219912
2011-11-25,12301178
2011-11-28,49952050
2011-11-29,37852786
2011-11-30,69057365
2011-12-01,48201175
2011-12-02,56937859
2011-12-05,52418918
2011-12-06,37733565
2011-12-07,88212063
2011-12-08,62597828
2011-12-09,43551403
2011-12-12,46995919
2011-12-13,44751811
2011-12-14,47386011
2011-12-15,79011108
2011-12-16,81333882
2011-12-19,40367533
2011-12-20,41229457
2011-12-21,38428066
2011-12-22,39195372
2011-12-23,21746300
2011-12-27,14662552
2011-12-28,23119348
2011-12-29,19412852
2011-12-30,16660628
2012-01-03,70359445
2012-01-04,41708888
2012-01-05,62751307
2012-01-06,39205239
2012-01-09,41226695
2012-01-10,50263941
2012-01-11,45075617
2012-01-12,36786232
2012-01-13,72190188
2012-01-17,49629627
2012-01-18,55434426
2012-01-19,56169028
2012-01-20,65273246
2012-01-23,40632080
2012-01-24,49778862
2012-01-25,49905126
2012-01-26,48756466
2012-01-27,55345738
2012-01-30,50815540
2012-01-31,104761792
2012-02-01,79132765
2012-02-02,35053372
2012-02-03,50967172
2012-02-06,47648293
2012-02-07,58664372
2012-02-08,41401856
2012-02-09,46207014
2012-02-10,37813673
2012-02-13,36113337
2012-02-14,33013560
2012-02-15,37968027
2012-02-16,43287386
2012-02-17,95144959
2012-02-21,44218976
2012-02-22,43224962
2012-02-23,37020024
2012-02-24,32982731
2012-02-27,39299337
2012-02-28,34180472
2012-02-29,37810097
2012-03-01,33587593
2012-03-02,24682589
2012-03-05,27015998
2012-03-06,38049735
2012-03-07,28626742
2012-03-08,34359145
2012-03-09,33586980
2012-03-12,35308172
2012-03-13,41029769
2012-03-14,40661455
2012-03-15,42860297
2012-03-16,59548999
2012-03-19,160098586
2012-03-20,63755061
2012-03-21,42144829
2012-03-22,50364480
2012-03-23,46077612
2012-03-26,37210903
2012-03-27,34459131
2012-03-28,40537473
2012-03-29,39942740
2012-03-30,33359420
2012-04-02,33776882
2012-04-03,27726068
2012-04-04,29025328
2012-04-05,26539316
2012-04-09,26036702
2012-04-10,45934110
2012-04-11,49120149
2012-04-12,51783402
2012-04-13,39637994
2012-04-16,41399587
2012-04-17,41584967
2012-04-18,41450857
2012-04-19,35698101
2012-04-20,55569719
2012-04-23,58516192
2012-04-24,31947275
2012-04-25,34799245
2012-04-26,115912619
2012-04-27,39085705
2012-04-30,24772479
2012-05-01,37571255
2012-05-02,47479862
2012-05-03,35662747
2012-05-04,49097694
2012-05-07,38837439
2012-05-08,61845756
2012-05-09,49905612
2012-05-10,39101778
2012-05-11,28846128
2012-05-14,32241251
2012-05-15,29796373
2012-05-16,36531271
2012-05-17,34064301
2012-05-18,61649284
2012-05-21,37936027
2012-05-22,41506624
2012-05-23,49373286
2012-05-24,45388561
2012-05-25,21817697
2012-05-29,29496521
2012-05-30,35490730
2012-05-31,49179447
2012-06-01,53759232
2012-06-04,39647742
2012-06-05,31039187
2012-06-06,33283375
2012-06-07,44622186
2012-06-08,39844002
2012-06-11,23341747
2012-06-12,35125401
2012-06-13,22134065
2012-06-14,37624000
2012-06-15,53156287
2012-06-18,39274107
2012-06-19,36797605
2012-06-20,30087910
2012-06-21,37322726
2012-06-22,36154724
2012-06-25,26166504
2012-06-26,26560774
2012-06-27,21747922
2012-06-28,21897103
2012-06-29,52166836
2012-07-02,46347588
2012-07-03,19683920
2012-07-05,40372287
2012-07-06,36399303
2012-07-09,27966455
2012-07-10,28284082
2012-07-11,41234966
2012-07-12,44298281
2012-07-13,37458896
2012-07-16,31631203
2012-07-17,43916338
2012-07-18,46761208
2012-07-19,34598395
2012-07-20,59084433
2012-07-23,51812614
2012-07-24,191541641
2012-07-25,54607534
2012-07-26,56854237
2012-07-27,40204822
2012-07-30,33085044
2012-07-31,31893876
2012-08-01,35399602
2012-08-02,38388355
2012-08-03,34433061
2012-08-06,27092229
2012-08-07,25152432
2012-08-08,25930353
2012-08-09,33520905
2012-08-10,24428391
2012-08-13,21641383
2012-08-14,28331051
2012-08-15,26354179
2012-08-16,24639111
2012-08-17,25307217
2012-08-20,23753420
2012-08-21,24143817
2012-08-22,24296554
2012-08-23,26281483
2012-08-24,20222016
2012-08-27,20259804
2012-08-28,31976861
2012-08-29,23549103
2012-08-30,28561975
2012-08-31,26606296
2012-09-04,56762770
2012-09-05,153283382
2012-09-06,96351156
2012-09-07,64943902
2012-09-10,55869162
2012-09-11,44896628
2012-09-12,46014233
2012-09-13,54436066
2012-09-14,68662816
2012-09-17,53297634
2012-09-18,43537999
2012-09-19,47525979
2012-09-20,93913770
2012-09-21,132377311
2012-09-24,76406648
2012-09-25,82562159
2012-09-26,50954814
2012-09-27,29082544
2012-09-28,37260605
2012-10-01,46123166
2012-10-02,33261603
2012-10-03,45441325
2012-10-04,51514381
2012-10-05,45633276
2012-10-08,34034332
2012-10-09,30403533
2012-10-10,41792311
2012-10-11,36887202
2012-10-12,30649785
2012-10-15,30881291
2012-10-16,33987345
2012-10-17,31663910
2012-10-18,32738938
2012-10-19,72689535
2012-10-22,84159312
2012-10-23,124766537
2012-10-24,48034725
2012-10-25,39339563
2012-10-26,33235875
2012-10-31,35456354
2012-11-01,45430033
2012-11-02,38756937
2012-11-05,40514085
2012-11-06,41849120
2012-11-07,46116126
2012-11-08,41958065
2012-11-09,42165065
2012-11-12,22632019
2012-11-13,25286738
2012-11-14,38523414
2012-11-15,52998571
2012-11-16,58840782
2012-11-19,51631163
2012-11-20,36645386
2012-11-21,24216788
2012-11-23,12987625
2012-11-26,39846939
2012-11-27,27053591
2012-11-28,27433350
2012-11-29,56758964
2012-11-30,37920545
2012-12-03,30701465
2012-12-04,45081060
2012-12-05,35940528
2012-12-06,40646773
2012-12-07,43822102
2012-12-10,34024090
2012-12-11,36617395
2012-12-12,30155956
2012-12-13,34047907
2012-12-14,24635203
2012-12-17,31084418
2012-12-18,65491201
2012-12-19,81841434
2012-12-20,42718702
2012-12-21,73761282
2012-12-24,8563854
2012-12-26,21604409
2012-12-27,41871244
2012-12-28,27203125
2012-12-31,48065289
2013-01-02,58946407
2013-01-03,50825055
2013-01-04,29053209
2013-01-07,35273761
2013-01-08,33116211
2013-01-09,37553878
2013-01-10,55221259
2013-01-11,29867306
2013-01-14,111643503
2013-01-15,49096094
2013-01-16,36087991
2013-01-17,41006436
2013-01-18,55982922
2013-01-22,34304191
2013-01-23,38409084
2013-01-24,83831619
2013-01-25,51468426
2013-01-28,37885563
2013-01-29,39006763
2013-01-30,45848638
2013-01-31,133393455
2013-02-01,70468951
2013-02-04,52044439
2013-02-05,39855008
2013-02-06,42203672
2013-02-07,55386783
2013-02-08,48371198
2013-02-11,39006108
2013-02-12,48003695
2013-02-13,30526703
2013-02-14,50632136
2013-02-15,74076814
2013-02-19,59099555
2013-02-20,46637998
2013-02-21,67801456
2013-02-22,29143700
2013-02-25,40699285
2013-02-26,46928831
2013-02-27,48456612
2013-02-28,40644187
2013-03-01,36650871
2013-03-04,31216289
2013-03-05,40974041
2013-03-06,41886985
2013-03-07,27955764
2013-03-08,27881271
2013-03-11,35210798
2013-03-12,29732087
2013-03-13,28687105
2013-03-14,36254295
2013-03-15,65761408
2013-03-18,34139801
2013-03-19,42372972
2013-03-20,55178253
2013-03-21,61436067
2013-03-22,47449405
2013-03-25,49815674
2013-03-26,28948391
2013-03-27,31194455
2013-03-28,26004587
2013-04-01,36731795
2013-04-02,50586223
2013-04-03,42866914
2013-04-04,35421243
2013-04-05,37609114
2013-04-08,30989226
2013-04-09,32792836
2013-04-10,41424787
2013-04-11,41382452
2013-04-12,24839374
2013-04-15,32998152
2013-04-16,23643638
2013-04-17,40440738
2013-04-18,53655036
2013-04-19,41004782
2013-04-22,34391228
2013-04-23,44139873
2013-04-24,59171016
2013-04-25,63456129
2013-04-26,42299140
2013-04-29,38963183
2013-04-30,51144352
2013-05-01,36293375
2013-05-02,39158668
2013-05-03,43902194
2013-05-06,42482293
2013-05-07,58860967
2013-05-08,66750611
2013-05-09,61755850
2013-05-10,32851500
2013-05-13,18740731
2013-05-14,34936798
2013-05-15,44267995
2013-05-16,31688240
2013-05-17,40196207
2013-05-20,24095982
2013-05-21,38087347
2013-05-22,42948063
2013-05-23,64192204
2013-05-24,44970555
2013-05-28,44256408
2013-05-29,36736055
2013-05-30,32332429
2013-05-31,34773323
2013-06-03,56661239
2013-06-04,42197802
2013-06-05,45703249
2013-06-06,43729685
2013-06-07,48597647
2013-06-10,21590638
2013-06-11,24226766
2013-06-12,27147540
2013-06-13,21495315
2013-06-14,32202244
2013-06-17,28463220
2013-06-18,30793645
2013-06-19,27576347
2013-06-20,37344237
2013-06-21,60426062
2013-06-24,40025399
2013-06-25,27369012
2013-06-26,20719249
2013-06-27,29652086
2013-06-28,26615170
2013-07-01,30527920
2013-07-02,21253877
2013-07-03,12197777
2013-07-05,19722053
2013-07-08,32812600
2013-07-09,74280817
2013-07-10,37027154
2013-07-11,41359861
2013-07-12,243213964
2013-07-15,78702930
2013-07-16,43821957
2013-07-17,38422957
2013-07-18,56348640
2013-07-19,40540396
2013-07-22,37077853
2013-07-23,44569593
2013-07-24,46058491
2013-07-25,33095283
2013-07-26,32450490
2013-07-29,27507197
2013-07-30,35163601
2013-07-31,37272779
2013-08-01,34851253
2013-08-02,27423887
2013-08-05,25368293
2013-08-06,37910910
2013-08-07,25109971
2013-08-08,25502870
2013-08-09,22373146
2013-08-12,27284337
2013-08-13,24581344
2013-08-14,30090246
2013-08-15,58465787
2013-08-16,35911039
2013-08-19,27576497
2013-08-20,25615916
2013-08-21,44920572
2013-08-22,36703375
2013-08-23,21521028
2013-08-26,19708018
2013-08-27,39360106
2013-08-28,20664705
2013-08-29,20648067
2013-08-30,24348733
2013-09-03,23581036
2013-09-04,22792074
2013-09-05,15753736
2013-09-06,20767038
2013-09-09,22197531
2013-09-10,33844266
2013-09-11,36034204
2013-09-12,28737475
2013-09-13,20087481
2013-09-16,44859154
2013-09-17,28548554
2013-09-18,39651220
2013-09-19,35816207
2013-09-20,45114619
2013-09-23,42604955
2013-09-24,32809936
2013-09-25,29686291
2013-09-26,29206821
2013-09-27,25888572
2013-09-30,23336419
2013-10-01,17873838
2013-10-02,26142105
2013-10-03,29605979
2013-10-04,22243525
2013-10-07,19179947
2013-10-08,21162722
2013-10-09,28907156
2013-10-10,28075857
2013-10-11,21107232
2013-10-14,21413343
2013-10-15,36651701
2013-10-16,29227011
2013-10-17,22141551
2013-10-18,29237134
2013-10-21,43826631
2013-10-22,38778370
2013-10-23,34841936
2013-10-24,45476534
2013-10-25,70356929
2013-10-28,71828831
2013-10-29,82549205
2013-10-30,45241343
2013-10-31,41478115
2013-11-01,35112074
2013-11-04,33469121
2013-11-05,44274962
2013-11-06,49176156
2013-11-07,35068416
2013-11-08,41783215
2013-11-11,60117696
2013-11-12,45174494
2013-11-13,41936400
2013-11-14,95246210
2013-11-15,41397818
2013-11-18,34217279
2013-11-19,31041659
2013-11-20,26523966
2013-11-21,26877663
2013-11-22,20039355
2013-11-25,18892403
2013-11-26,33404590
2013-11-27,19832483
2013-11-29,8781077
2013-12-02,23992891
2013-12-03,30112509
2013-12-04,27908058
2013-12-05,23911385
2013-12-06,50867020
2013-12-09,26063730
2013-12-10,26097111
2013-12-11,31007095
2013-12-12,25404782
2013-12-13,30003971
2013-12-16,37285921
2013-12-17,34365184
2013-12-18,40790192
2013-12-19,29605501
2013-12-20,111949482
2013-12-23,22731217
2013-12-24,9143350
2013-12-26,23008642
2013-12-27,22152694
2013-12-30,16061347
2013-12-31,17174280
2014-01-02,29402759
2014-01-03,57332094
2014-01-06,43680941
2014-01-07,43630704
2014-01-08,38188897
2014-01-09,28912904
2014-01-10,35667490
2014-01-13,23523250
2014-01-14,39317672
2014-01-15,21345439
2014-01-16,19169436
2014-01-17,146647941
2014-01-21,79787623
2014-01-22,42735611
2014-01-23,52465890
2014-01-24,56839509
2014-01-27,62939736
2014-01-28,42439454
2014-01-29,52456275
2014-01-30,40092589
2014-01-31,47273968
2014-02-03,63870038
2014-02-04,38926284
2014-02-05,49312836
2014-02-06,35750986
2014-02-07,33297315
2014-02-10,39237702
2014-02-11,34451625
2014-02-12,28589003
2014-02-13,25598272
2014-02-14,32157079
2014-02-18,36506877
2014-02-19,45268004
2014-02-20,51055074
2014-02-21,38713938
2014-02-24,31692870
2014-02-25,31369082
2014-02-26,22533509
2014-02-27,26464245
2014-02-28,37602704
2014-03-03,32252275
2014-03-04,38628576
2014-03-05,29518567
2014-03-06,29909374
2014-03-07,33230987
2014-03-10,23335376
2014-03-11,31159649
2014-03-12,28874476
2014-03-13,59313759
2014-03-14,52594077
2014-03-17,23781628
2014-03-18,21538256
2014-03-19,23273526
2014-03-20,20729000
2014-03-21,49903288
2014-03-24,30996576
2014-03-25,27876259
2014-03-26,34278509
2014-03-27,29895071
2014-03-28,26912241
2014-03-31,25425889
2014-04-01,27991274
2014-04-02,35576339
2014-04-03,23642882
2014-04-04,36270764
2014-04-07,24533975
2014-04-08,40184658
2014-04-09,37329299
2014-04-10,40608492
2014-04-11,35778973
2014-04-14,30377215
2014-04-15,62600327
2014-04-16,49574320
2014-04-17,40141813
2014-04-21,38923869
2014-04-22,23283764
2014-04-23,34006415
2014-04-24,48214719
2014-04-25,34494409
2014-04-28,34828649
2014-04-29,34910101
2014-04-30,24169895
2014-05-01,31583338
2014-05-02,25901346
2014-05-05,19818827
2014-05-06,19794380
2014-05-07,19007040
2014-05-08,24893089
2014-05-09,26824826
2014-05-12,30898944
2014-05-13,44694375
2014-05-14,35935680
2014-05-15,59765955
2014-05-16,29767309
2014-05-19,16984548
2014-05-20,22129039
2014-05-21,20493776
2014-05-22,27519199
2014-05-23,19489188
2014-05-27,18617619
2014-05-28,22999430
2014-05-29,17948780
2014-05-30,23273383
2014-06-02,28479578
2014-06-03,23736355
2014-06-04,26948770
2014-06-05,25267360
2014-06-06,18878458
2014-06-09,40639022
2014-06-10,29635277
2014-06-11,24866665
2014-06-12,27398414
2014-06-13,20499762
2014-06-16,21150380
2014-06-17,22122020
2014-06-18,48793679
2014-06-19,21830941
2014-06-20,36337472
2014-06-23,21757551
2014-06-24,16513067
2014-06-25,17205397
2014-06-26,15191025
2014-06-27,15251302
2014-06-30,17369605
2014-07-01,15635067
2014-07-02,19030514
2014-07-03,11024939
2014-07-07,19186347
2014-07-08,25773087
2014-07-09,12939386
2014-07-10,21030412
2014-07-11,19235502
2014-07-14,21963548
2014-07-15,23331542
2014-07-16,26298207
2014-07-17,31250616
2014-07-18,21591492
2014-07-21,22226310
2014-07-22,15389526
2014-07-23,13928039
2014-07-24,12711431
2014-07-25,13815300
2014-07-28,26878792
2014-07-29,136848820
2014-07-30,54571286
2014-07-31,38287455
2014-08-01,44672652
2014-08-04,29400097
2014-08-05,31739088
2014-08-06,42479265
2014-08-07,43337679
2014-08-08,34015389
2014-08-11,35723379
2014-08-12,26349067
2014-08-13,30545895
2014-08-14,22572267
2014-08-15,52072993
2014-08-18,31021265
2014-08-19,27874116
2014-08-20,29383181
2014-08-21,27182818
2014-08-22,27166922
2014-08-25,19290211
2014-08-26,21748467
2014-08-27,25056855
2014-08-28,21703928
2014-08-29,20824754
2014-09-02,31649859
2014-09-03,21685297
2014-09-04,40363390
2014-09-05,23610691
2014-09-08,21809019
2014-09-09,26657139
2014-09-10,20896687
2014-09-11,23973105
2014-09-12,29298049
2014-09-15,27140169
2014-09-16,33586906
2014-09-17,45833529
2014-09-18,20608771
2014-09-19,45985750
2014-09-22,30028831
2014-09-23,44205419
2014-09-24,31146795
2014-09-25,36045713
2014-09-26,20458360
2014-09-29,24928629
2014-09-30,48757947
2014-10-01,40857540
2014-10-02,45177901
2014-10-03,39894477
2014-10-06,34719825
2014-10-07,34137891
2014-10-08,33856568
2014-10-09,27445361
2014-10-10,45133728
2014-10-13,33180586
2014-10-14,37388632
2014-10-15,55745355
2014-10-16,57497953
2014-10-17,43221197
2014-10-20,33311320
2014-10-21,43551797
2014-10-22,41071113
2014-10-23,42490021
2014-10-24,54249141
2014-10-27,49065364
2014-10-28,41190282
2014-10-29,32281743
2014-10-30,22026238
2014-10-31,75356560
2014-11-03,43262693
2014-11-04,67909908
2014-11-05,39451544
2014-11-06,34987076
2014-11-07,32108648
2014-11-10,39301333
2014-11-11,34051335
2014-11-12,41897715
2014-11-13,62381318
2014-11-14,53442595
2014-11-17,36298514
2014-11-18,34287050
2014-11-19,42302643
2014-11-20,102421761
2014-11-21,44905308
2014-11-24,31998411
2014-11-25,30640880
2014-11-26,20885839
2014-11-28,61258253
2014-12-01,62056470
2014-12-02,42769605
2014-12-03,38798711
2014-12-04,30776586
2014-12-05,22193919
2014-12-08,32385581
2014-12-09,36839738
2014-12-10,49808449
2014-12-11,41394244
2014-12-12,48199532
2014-12-15,54574657
2014-12-16,55959033
2014-12-17,85427771
2014-12-18,41391557
2014-12-19,64548540
2014-12-22,26685168
2014-12-23,38897678
2014-12-24,13477324
2014-12-26,13667501
2014-12-29,21838868
2014-12-30,33428479
2014-12-31,11165155
2015-01-02,30859913
2015-01-05,39824303
2015-01-06,44693096
2015-01-07,23549034
2015-01-08,27569019
2015-01-09,22119460
2015-01-12,27364253
2015-01-13,39925901
2015-01-14,34878195
2015-01-15,32323575
2015-01-16,45124681
2015-01-20,42113798
2015-01-21,25605505
