dt,volume
2016-12-14,14914436
2016-12-15,13583925
2016-12-16,23965478
2016-12-19,11710695
2016-12-20,11102745
2016-12-21,15122435
2016-12-22,20824375
2016-12-23,6385956
2016-12-27,3802608
2016-12-28,6463191
2016-12-29,4541332
2016-12-30,3653536
2017-01-03,13527909
2017-01-04,13183414
2017-01-05,17217385
2017-01-06,13193440
2017-01-09,6592744
2017-01-10,11587974
2017-01-11,40031617
2017-01-12,26600015
2017-01-13,16863995
2017-01-17,14455262
2017-01-18,17631607
2017-01-19,9740895
2017-01-20,16023512
2017-01-23,12929236
2017-01-24,18075272
2017-01-25,21403046
2017-01-26,25483166
2017-01-27,17224938
2017-01-30,13471186
2017-01-31,17155191
2017-02-01,13519936
2017-02-02,13563973
2017-02-03,14451073
2017-02-06,8872330
2017-02-07,15973952
2017-02-08,75612692
2017-02-09,11471123
2017-02-10,14766147
2017-02-13,14575901
2017-02-14,11765124
2017-02-15,8364987
2017-02-16,12987998
2017-02-17,10052299
2017-02-21,16791973
2017-02-22,10852837
2017-02-23,11435529
2017-02-24,21934874
2017-02-27,11247377
2017-02-28,14218778
2017-03-01,15736459
2017-03-02,20369623
2017-03-03,17862564
2017-03-06,21591046
2017-03-07,19384484
2017-03-08,11952333
2017-03-09,11319471
2017-03-10,15033437
2017-03-13,14548988
2017-03-14,10057546
2017-03-15,19649382
2017-03-16,14356735
2017-03-17,18719034
2017-03-20,17677622
2017-03-21,22638509
2017-03-22,16865800
2017-03-23,13283807
2017-03-24,21153217
2017-03-27,11850868
2017-03-28,11156290
2017-03-29,17393416
2017-03-30,14991622
2017-03-31,9894266
2017-04-03,26464036
2017-04-04,15161176
2017-04-05,13252438
2017-04-06,8383469
2017-04-07,5598166
2017-04-10,12974067
2017-04-11,20373949
2017-04-12,16400231
2017-04-13,9796598
2017-04-17,12189036
2017-04-18,18096292
2017-04-19,18781497
2017-04-20,21263346
2017-04-21,16968177
2017-04-24,10244272
2017-04-25,13310065
2017-04-26,13546285
2017-04-27,16755196
2017-04-28,32196648
2017-05-01,18242519
2017-05-02,16422265
2017-05-03,9424226
2017-05-04,9456689
2017-05-05,7137023
2017-05-08,11941163
2017-05-09,10064191
2017-05-10,12849292
2017-05-11,5774387
2017-05-12,10040914
2017-05-15,10584830
2017-05-16,8512419
2017-05-17,11389277
2017-05-18,16104952
2017-05-19,21958994
2017-05-22,8491103
2017-05-23,6903406
2017-05-24,18337392
2017-05-25,9990264
2017-05-26,11985133
2017-05-30,11099189
2017-05-31,41878619
2017-06-01,12220341
2017-06-02,10542127
2017-06-05,8760522
2017-06-06,8103230
2017-06-07,7689806
2017-06-08,9453240
2017-06-09,9639847
2017-06-12,11952088
2017-06-13,9580877
2017-06-14,10624329
2017-06-15,12264957
2017-06-16,15938872
2017-06-19,17519052
2017-06-20,23824686
2017-06-21,17889306
2017-06-22,10850957
2017-06-23,8213944
2017-06-26,8906200
2017-06-27,6872818
2017-06-28,9125212
2017-06-29,13764801
2017-06-30,11315151
2017-07-03,4096612
2017-07-05,8719437
2017-07-06,13036847
2017-07-07,11591388
2017-07-10,12927187
2017-07-11,13102413
2017-07-12,13279847
2017-07-13,10175629
2017-07-14,11509436
2017-07-17,19458937
2017-07-18,10565529
2017-07-19,16205937
2017-07-20,21427188
2017-07-21,12941974
2017-07-24,13628049
2017-07-25,17502722
2017-07-26,16330291
2017-07-27,18958910
2017-07-28,29695841
2017-07-31,20765000
2017-08-01,20948574
2017-08-02,17505833
2017-08-03,9606791
2017-08-04,10641717
2017-08-07,18890217
2017-08-08,5083365
2017-08-09,11114426
2017-08-10,7552707
2017-08-11,6318320
2017-08-14,4586074
2017-08-15,5626072
2017-08-16,7062771
2017-08-17,4079278
2017-08-18,6816641
2017-08-21,6167090
2017-08-22,5910500
2017-08-23,5885287
2017-08-24,12807917
2017-08-25,19008853
2017-08-28,8526982
2017-08-29,26360790
2017-08-30,18154909
2017-08-31,12769905
2017-09-01,9882573
2017-09-05,12556677
2017-09-06,19982614
2017-09-07,8001886
2017-09-08,11710434
2017-09-11,17674183
2017-09-12,9893832
2017-09-13,19728840
2017-09-14,17417168
2017-09-15,27902536
2017-09-18,13385278
2017-09-19,10062430
2017-09-20,36733260
2017-09-21,8871185
2017-09-22,32872474
2017-09-25,9133073
2017-09-26,14101537
2017-09-27,7907255
2017-09-28,15109357
2017-09-29,8467902
2017-10-02,8462174
2017-10-03,10669688
2017-10-04,6355009
2017-10-05,15380038
2017-10-06,9230396
2017-10-09,6052422
2017-10-10,8384170
2017-10-11,7463643
2017-10-12,7461414
2017-10-13,7106737
2017-10-16,10670369
2017-10-17,10759464
2017-10-18,8792807
2017-10-19,9868187
2017-10-20,18287296
2017-10-23,11321736
2017-10-24,16538963
2017-10-25,16266335
2017-10-26,17254703
2017-10-27,26824003
2017-10-30,17839643
2017-10-31,10375779
2017-11-01,12384728
2017-11-02,9895317
2017-11-03,12802336
2017-11-06,8101922
2017-11-07,15706347
2017-11-08,9073182
2017-11-09,12404813
2017-11-10,30006241
2017-11-13,8072482
2017-11-14,16207368
2017-11-15,12838491
2017-11-16,8947442
2017-11-17,13806402
2017-11-20,7130809
2017-11-21,12539917
2017-11-22,13141381
2017-11-24,2435668
2017-11-27,9793612
2017-11-28,7583429
2017-11-29,9167243
2017-11-30,10519298
2017-12-01,14447061
2017-12-04,8739541
2017-12-05,10945435
2017-12-06,6110428
2017-12-07,6777984
2017-12-08,7032470
2017-12-11,7271528
2017-12-12,7284661
2017-12-13,10375334
2017-12-14,10631872
2017-12-15,19809395
2017-12-18,10710031
2017-12-19,8177590
2017-12-20,7423383
2017-12-21,7458100
2017-12-22,3495283
2017-12-26,3269184
2017-12-27,4711602
2017-12-28,7366014
2017-12-29,6009334
2018-01-02,9838861
2018-01-03,16540466
2018-01-04,11812057
2018-01-05,21632840
2018-01-08,10590049
2018-01-09,8978939
2018-01-10,7795187
2018-01-11,9990169
2018-01-12,15834344
2018-01-16,13667445
2018-01-17,15387352
2018-01-18,6564775
2018-01-19,15936660
2018-01-22,7636950
2018-01-23,14442978
2018-01-24,17384336
2018-01-25,14867106
2018-01-26,22339154
2018-01-29,14631222
2018-01-30,12515139
2018-01-31,9636037
2018-02-01,14897783
2018-02-02,11020248
2018-02-05,9439168
