dt,volume
2016-02-03,38244774
2016-02-04,39752171
2016-02-05,14393635
2016-02-08,21551667
2016-02-09,31622877
2016-02-10,38558845
2016-02-11,29686904
2016-02-12,21049914
2016-02-16,20087696
2016-02-17,22601393
2016-02-18,18544009
2016-02-19,49730810
2016-02-22,18098241
2016-02-23,14769176
2016-02-24,15150080
2016-02-25,13895129
2016-02-26,22495901
2016-02-29,28063197
2016-03-01,18439062
2016-03-02,31522427
2016-03-03,24888195
2016-03-04,31964788
2016-03-07,21184483
2016-03-08,26668489
2016-03-09,27205418
2016-03-10,17923580
2016-03-11,17385875
2016-03-14,31848391
2016-03-15,13617616
2016-03-16,23427521
2016-03-17,24934150
2016-03-18,37214078
2016-03-21,38078064
2016-03-22,28174548
2016-03-23,15012691
2016-03-24,12452073
2016-03-28,8851989
2016-03-29,14546551
2016-03-30,16518518
2016-03-31,18662160
2016-04-01,18109388
2016-04-04,12627212
2016-04-05,15471771
2016-04-06,14409725
2016-04-07,15756654
2016-04-08,19291703
2016-04-11,13480050
2016-04-12,13701271
2016-04-13,16426408
2016-04-14,17238205
2016-04-15,16461810
2016-04-18,11576218
2016-04-19,18523423
2016-04-20,18606610
2016-04-21,19357494
2016-04-22,31303794
2016-04-25,25559589
2016-04-26,21080806
2016-04-27,26495836
2016-04-28,31609828
2016-04-29,40138130
2016-05-02,22664160
2016-05-03,20465927
2016-05-04,23174103
2016-05-05,19801220
2016-05-06,16699145
2016-05-09,20094356
2016-05-10,20165939
2016-05-11,24029163
2016-05-12,17524948
2016-05-13,18259016
2016-05-16,50002499
2016-05-17,49950603
2016-05-18,19470057
2016-05-19,17702530
2016-05-20,19853700
2016-05-23,18768616
2016-05-24,19146604
2016-05-25,15030310
2016-05-26,9643218
2016-05-27,8711632
2016-05-31,8993065
2016-06-01,13412702
2016-06-02,11256513
2016-06-03,9251874
2016-06-06,9139145
2016-06-07,9342187
2016-06-08,13617190
2016-06-09,6386519
2016-06-10,12963207
2016-06-13,17913801
2016-06-14,11469069
2016-06-15,13328133
2016-06-16,10738243
2016-06-17,16552534
2016-06-20,21282344
2016-06-21,15783448
2016-06-22,10506894
2016-06-23,14670036
2016-06-24,21283288
2016-06-27,20523977
2016-06-28,19101033
2016-06-29,12705242
2016-06-30,11441998
2016-07-01,9445543
2016-07-05,20789860
2016-07-06,31006339
2016-07-07,17331210
2016-07-08,14517660
2016-07-11,9604834
2016-07-12,11644362
2016-07-13,13536191
2016-07-14,19224888
2016-07-15,55521254
2016-07-18,21087057
2016-07-19,11122604
2016-07-20,12800012
2016-07-21,12063652
2016-07-22,8053247
2016-07-25,9232673
2016-07-26,12020954
2016-07-27,12990983
2016-07-28,10910444
2016-07-29,17954703
2016-08-01,15085689
2016-08-02,21015264
2016-08-03,23362205
2016-08-04,47896836
2016-08-05,22001768
2016-08-08,14660192
2016-08-09,21881955
2016-08-10,26095274
2016-08-11,18686971
2016-08-12,13079927
2016-08-15,12048108
2016-08-16,14123441
2016-08-17,14216015
2016-08-18,16235081
2016-08-19,17988730
2016-08-22,27693518
2016-08-23,15497363
2016-08-24,8909518
2016-08-25,27367645
2016-08-26,55079804
2016-08-29,25935971
2016-08-30,16705598
2016-08-31,15347887
2016-09-01,19486468
2016-09-02,11178389
2016-09-06,13643561
2016-09-07,10590380
2016-09-08,21746661
2016-09-09,29333964
2016-09-12,13917400
2016-09-13,18838265
2016-09-14,17272682
2016-09-15,41829041
2016-09-16,47260327
2016-09-19,20563624
2016-09-20,13615198
2016-09-21,18072783
2016-09-22,28026663
2016-09-23,15350689
2016-09-26,10730336
2016-09-27,9411600
2016-09-28,19434811
2016-09-29,12048680
2016-09-30,14174134
2016-10-03,13539046
2016-10-04,9337782
2016-10-05,24504064
2016-10-06,20728885
2016-10-07,16150679
2016-10-10,10665826
2016-10-11,12633718
2016-10-12,11978023
2016-10-13,17872754
2016-10-14,14934370
2016-10-17,18320630
2016-10-18,20981708
2016-10-19,9487563
2016-10-20,20851880
2016-10-21,10458250
2016-10-24,29235253
2016-10-25,25637158
2016-10-26,27280042
2016-10-27,12958542
2016-10-28,9335155
2016-10-31,11806425
2016-11-01,19144569
2016-11-02,14401995
2016-11-03,11738487
2016-11-04,25207712
2016-11-07,39106069
2016-11-08,14154839
2016-11-09,30350460
2016-11-10,32320903
2016-11-11,14496939
2016-11-14,23789122
2016-11-15,21181306
2016-11-16,29491676
2016-11-17,18824224
2016-11-18,21922866
2016-11-21,18155004
2016-11-22,12428046
2016-11-23,11546973
2016-11-25,3680461
2016-11-28,18983154
2016-11-29,14172584
2016-11-30,16148043
2016-12-01,26850811
2016-12-02,22581540
2016-12-05,10550611
2016-12-06,9189614
2016-12-07,14906233
2016-12-08,11092211
2016-12-09,14953915
2016-12-12,22598767
2016-12-13,12780383
2016-12-14,20153334
2016-12-15,59146876
2016-12-16,29965453
2016-12-19,14403415
2016-12-20,9617116
2016-12-21,7866806
2016-12-22,8339202
2016-12-23,8277508
2016-12-27,4243302
2016-12-28,10211760
2016-12-29,5632475
2016-12-30,5695678
2017-01-03,10452309
2017-01-04,12225388
2017-01-05,9660421
2017-01-06,10873667
2017-01-09,11424560
2017-01-10,15682491
2017-01-11,11842393
2017-01-12,10285571
2017-01-13,14864923
2017-01-17,12951742
2017-01-18,9039704
2017-01-19,5255310
2017-01-20,13049485
2017-01-23,16358835
2017-01-24,46249251
2017-01-25,32808712
2017-01-26,21089749
2017-01-27,18244748
2017-01-30,18075066
2017-01-31,13334926
2017-02-01,14369494
2017-02-02,27148674
2017-02-03,17234589
2017-02-06,15355526
2017-02-07,24298686
2017-02-08,39455429
2017-02-09,21190044
2017-02-10,15546212
2017-02-13,17088994
2017-02-14,17691200
2017-02-15,19515790
2017-02-16,19871691
2017-02-17,24885386
2017-02-21,21727936
2017-02-22,11888978
2017-02-23,18552984
2017-02-24,11054844
2017-02-27,8495292
2017-02-28,13295477
2017-03-01,13445545
2017-03-02,12304309
2017-03-03,9239499
2017-03-06,21868101
2017-03-07,21488332
2017-03-08,37382311
2017-03-09,18557655
2017-03-10,14913247
2017-03-13,10733797
2017-03-14,11032149
2017-03-15,9280973
2017-03-16,15864782
2017-03-17,14635802
2017-03-20,13281253
2017-03-21,24781808
2017-03-22,13032940
2017-03-23,9837842
2017-03-24,10546876
2017-03-27,13027582
2017-03-28,10705300
2017-03-29,19063908
2017-03-30,9400915
2017-03-31,13838121
2017-04-03,17547151
2017-04-04,13171718
2017-04-05,10330193
2017-04-06,8622016
2017-04-07,11779422
2017-04-10,6890056
2017-04-11,8444511
2017-04-12,14576757
2017-04-13,14887286
2017-04-17,9867174
2017-04-18,32018662
2017-04-19,37611599
2017-04-20,18629578
2017-04-21,13842648
2017-04-24,26739823
2017-04-25,23652328
2017-04-26,23277268
2017-04-27,22816619
2017-04-28,13138704
2017-05-01,10818980
2017-05-02,9517371
2017-05-03,12355700
2017-05-04,10791126
2017-05-05,10985407
2017-05-08,8334112
2017-05-09,12292873
2017-05-10,15672507
2017-05-11,9770015
2017-05-12,13806555
2017-05-15,11725896
2017-05-16,11908278
2017-05-17,13670988
2017-05-18,22429413
2017-05-19,20490161
2017-05-22,12039675
2017-05-23,13786162
2017-05-24,13999410
2017-05-25,22090128
2017-05-26,19469660
2017-05-30,13416031
2017-05-31,12533469
2017-06-01,11353945
2017-06-02,9905781
2017-06-05,14230276
2017-06-06,8133292
2017-06-07,22535711
2017-06-08,17474111
2017-06-09,18549631
2017-06-12,30892709
2017-06-13,12046384
2017-06-14,10365070
2017-06-15,15212707
2017-06-16,13814279
2017-06-19,11301827
2017-06-20,13323955
2017-06-21,11769335
2017-06-22,10575109
2017-06-23,10353993
2017-06-26,8222265
2017-06-27,11443877
2017-06-28,13286798
2017-06-29,13504024
2017-06-30,11170667
2017-07-03,2579823
2017-07-05,7700918
2017-07-06,5754312
2017-07-07,11655269
2017-07-10,14070510
2017-07-11,11659924
2017-07-12,12027749
2017-07-13,19675000
2017-07-14,13422191
2017-07-17,11675945
2017-07-18,10758297
2017-07-19,6973027
2017-07-20,8550725
2017-07-21,9099003
2017-07-24,9555362
2017-07-25,5755278
2017-07-26,5377892
2017-07-27,9803452
2017-07-28,14813008
2017-07-31,19200929
2017-08-01,9696475
2017-08-02,11679277
2017-08-03,22788665
2017-08-04,16869665
2017-08-07,11767691
2017-08-08,14616622
2017-08-09,12451678
2017-08-10,11712492
2017-08-11,8425944
2017-08-14,10806850
2017-08-15,4928372
2017-08-16,10640598
2017-08-17,7146006
2017-08-18,10073348
2017-08-21,17530163
2017-08-22,15786192
2017-08-23,10876696
2017-08-24,7513178
2017-08-25,5524495
2017-08-28,8479873
2017-08-29,7380185
2017-08-30,10994503
2017-08-31,10666126
2017-09-01,13904626
2017-09-05,11294773
2017-09-06,11383062
2017-09-07,14117432
2017-09-08,14302012
2017-09-11,19767361
2017-09-12,14112232
2017-09-13,10436857
2017-09-14,9808743
2017-09-15,17531602
2017-09-18,11926722
2017-09-19,14494061
2017-09-20,8450917
2017-09-21,11740851
2017-09-22,32413322
2017-09-25,15922133
2017-09-26,11393509
2017-09-27,21391358
2017-09-28,15085628
2017-09-29,12783015
2017-10-02,19176905
2017-10-03,14542122
2017-10-04,12530895
2017-10-05,8352086
2017-10-06,15460286
2017-10-09,10000514
2017-10-10,7896604
2017-10-11,9198710
2017-10-12,5256835
2017-10-13,6038558
2017-10-16,9436312
2017-10-17,14411836
2017-10-18,13955950
2017-10-19,20962250
2017-10-20,11337309
2017-10-23,20048564
2017-10-24,30057183
2017-10-25,14814926
2017-10-26,20287487
2017-10-27,23786646
2017-10-30,11400083
2017-10-31,17307561
2017-11-01,22421910
2017-11-02,25171586
2017-11-03,15540632
2017-11-06,18717782
2017-11-07,12012694
2017-11-08,10192243
2017-11-09,21067487
2017-11-10,11750845
2017-11-13,12568025
2017-11-14,17788332
2017-11-15,14971774
2017-11-16,14657763
2017-11-17,8796507
2017-11-20,14031467
2017-11-21,11571436
2017-11-22,7887848
2017-11-24,2082001
2017-11-27,8067946
2017-11-28,7847066
2017-11-29,9757765
2017-11-30,18071457
2017-12-01,25782051
2017-12-04,15671316
2017-12-05,16722705
2017-12-06,13124735
2017-12-07,10731276
2017-12-08,17406894
2017-12-11,17234139
2017-12-12,13852698
2017-12-13,11804039
2017-12-14,15022974
2017-12-15,36282804
2017-12-18,9757183
2017-12-19,14943035
2017-12-20,9464881
2017-12-21,7229062
2017-12-22,9598780
2017-12-26,5294128
2017-12-27,7095182
2017-12-28,14027797
2017-12-29,10293418
2018-01-02,24978278
2018-01-03,19819493
2018-01-04,25311459
2018-01-05,21903739
2018-01-08,20614856
2018-01-09,19624476
2018-01-10,13993431
2018-01-11,12848807
2018-01-12,13882214
2018-01-16,12589942
2018-01-17,13868350
2018-01-18,25023130
2018-01-19,16909869
2018-01-22,12416718
2018-01-23,18197375
2018-01-24,11271336
2018-01-25,10724586
2018-01-26,15904583
2018-01-29,66676611
2018-01-30,46459301
2018-01-31,47936305
2018-02-01,26845716
2018-02-02,23813594
2018-02-05,27744654
