dt,volume
2010-08-04,27007953
2010-08-05,12850749
2010-08-06,16339110
2010-08-09,6670056
2010-08-10,13497373
2010-08-11,9868063
2010-08-12,13040529
2010-08-13,12266112
2010-08-16,12164151
2010-08-17,8224342
2010-08-18,9619564
2010-08-19,14447830
2010-08-20,13568228
2010-08-23,8535892
2010-08-24,18390312
2010-08-25,15446526
2010-08-26,9499070
2010-08-27,9761831
2010-08-30,6524187
2010-08-31,11228123
2010-09-01,11575530
2010-09-02,10711883
2010-09-03,9557353
2010-09-07,9091207
2010-09-08,7937749
2010-09-09,6251723
2010-09-10,9427494
2010-09-13,8670116
2010-09-14,13255557
2010-09-15,7697700
2010-09-16,7637617
2010-09-17,13531808
2010-09-20,6261491
2010-09-21,9663886
2010-09-22,9573287
2010-09-23,11953200
2010-09-24,17092132
2010-09-27,14936533
2010-09-28,18975288
2010-09-29,10293408
2010-09-30,10978793
2010-10-01,18038206
2010-10-04,13129625
2010-10-05,10410093
2010-10-06,15864070
2010-10-07,17873319
2010-10-08,9728212
2010-10-11,5893795
2010-10-12,9516502
2010-10-13,13227751
2010-10-14,13933773
2010-10-15,11109391
2010-10-18,6619734
2010-10-19,9417504
2010-10-20,8300223
2010-10-21,17747832
2010-10-22,7456614
2010-10-25,19280214
2010-10-26,12132018
2010-10-27,72854268
2010-10-28,29747306
2010-10-29,23272520
2010-11-01,9979446
2010-11-02,10087062
2010-11-03,15856385
2010-11-04,11492197
2010-11-05,11569725
2010-11-08,8495209
2010-11-09,5591977
2010-11-10,5558464
2010-11-11,10633582
2010-11-12,13819565
2010-11-15,13127088
2010-11-16,12756229
2010-11-17,12023528
2010-11-18,10304756
2010-11-19,12238584
2010-11-22,9350215
2010-11-23,7905866
2010-11-24,6331292
2010-11-26,2690674
2010-11-29,9470916
2010-11-30,7711030
2010-12-01,8862403
2010-12-02,9454831
2010-12-03,7011225
2010-12-06,7979832
2010-12-07,6948349
2010-12-08,9973199
2010-12-09,4549800
2010-12-10,7590109
2010-12-13,7663234
2010-12-14,4113502
2010-12-15,4889681
2010-12-16,9709771
2010-12-17,10763665
2010-12-20,4396756
2010-12-21,3138650
2010-12-22,6736991
2010-12-23,3571631
2010-12-27,3187902
2010-12-28,4638122
2010-12-29,2438014
2010-12-30,2105149
2010-12-31,1986918
2011-01-03,6438966
2011-01-04,9070449
2011-01-05,6155934
2011-01-06,8361472
2011-01-07,11291731
2011-01-10,23554963
2011-01-11,13693329
2011-01-12,12663031
2011-01-13,11396037
2011-01-14,9518812
2011-01-18,27333632
2011-01-19,14763305
2011-01-20,13154027
2011-01-21,10930476
2011-01-24,9779759
2011-01-25,9836742
2011-01-26,47833337
2011-01-27,19374156
2011-01-28,19230042
2011-01-31,14275899
2011-02-01,14060900
2011-02-02,9227758
2011-02-03,8417766
2011-02-04,8981833
2011-02-07,9642301
2011-02-08,10226885
2011-02-09,11008231
2011-02-10,8070586
2011-02-11,4648137
2011-02-14,7121696
2011-02-15,6587600
2011-02-16,7274624
2011-02-17,7955001
2011-02-18,12304518
2011-02-22,8335297
2011-02-23,12612594
2011-02-24,13880510
2011-02-25,5776596
2011-02-28,7705639
2011-03-01,10164370
2011-03-02,8549006
2011-03-03,11461702
2011-03-04,7869915
2011-03-07,8109251
2011-03-08,12192014
2011-03-09,9170485
2011-03-10,15003901
2011-03-11,12730237
2011-03-14,12116275
2011-03-15,23118396
2011-03-16,23691432
2011-03-17,9694033
2011-03-18,18076030
2011-03-21,8047082
2011-03-22,6755749
2011-03-23,8890858
2011-03-24,7964882
2011-03-25,6559949
2011-03-28,11580158
2011-03-29,6829789
2011-03-30,10908292
2011-03-31,6974425
2011-04-01,19140600
2011-04-04,10326428
2011-04-05,11284866
2011-04-06,15826278
2011-04-07,16287326
2011-04-08,8213883
2011-04-11,5894392
2011-04-12,11225713
2011-04-13,11371489
2011-04-14,8445020
2011-04-15,8459857
2011-04-18,11782027
2011-04-19,5554262
2011-04-20,9874950
2011-04-21,8648343
2011-04-25,4799992
2011-04-26,10282657
2011-04-27,7429678
2011-04-28,5798473
2011-04-29,7913442
2011-05-02,12582480
2011-05-03,15306645
2011-05-04,16817683
2011-05-05,18239073
2011-05-06,11335391
2011-05-09,8407052
2011-05-10,11957302
2011-05-11,7484924
2011-05-12,7599065
2011-05-13,6306880
2011-05-16,7819432
2011-05-17,13365752
2011-05-18,7147118
2011-05-19,5266808
2011-05-20,6360697
2011-05-23,11532751
2011-05-24,8541520
2011-05-25,17568238
2011-05-26,6935238
2011-05-27,5116781
2011-05-31,11827362
2011-06-01,12481933
2011-06-02,7758943
2011-06-03,6082245
2011-06-06,6208027
2011-06-07,7317992
2011-06-08,8647408
2011-06-09,10825612
2011-06-10,14594406
2011-06-13,6511642
2011-06-14,6562727
2011-06-15,7607014
2011-06-16,6286463
2011-06-17,10664376
2011-06-20,11393052
2011-06-21,11752473
2011-06-22,7659895
2011-06-23,9708509
2011-06-24,6867880
2011-06-27,18366659
2011-06-28,9238854
2011-06-29,10732996
2011-06-30,13034779
2011-07-01,13724489
2011-07-05,9138532
2011-07-06,9316870
2011-07-07,6990015
2011-07-08,9660297
2011-07-11,9650559
2011-07-12,7982588
2011-07-13,8014431
2011-07-14,9056449
2011-07-15,15496536
2011-07-18,17896586
2011-07-19,8447647
2011-07-20,11754766
2011-07-21,7589648
2011-07-22,4635167
2011-07-25,8650979
2011-07-26,8684242
2011-07-27,10926376
2011-07-28,10889561
2011-07-29,9156378
2011-08-01,17597392
2011-08-02,18445972
2011-08-03,61772500
2011-08-04,23197314
2011-08-05,35254889
2011-08-08,31679838
2011-08-09,40817123
2011-08-10,31005953
2011-08-11,22820976
2011-08-12,13813266
2011-08-15,16357826
2011-08-16,13305708
2011-08-17,11639078
2011-08-18,17253557
2011-08-19,17070029
2011-08-22,13305246
2011-08-23,10680312
2011-08-24,10878952
2011-08-25,15590154
2011-08-26,20251775
2011-08-29,9682271
2011-08-30,19044113
2011-08-31,11088714
2011-09-01,11560401
2011-09-02,17185171
2011-09-06,15802045
2011-09-07,15724541
2011-09-08,13234445
2011-09-09,16358375
2011-09-12,11150104
2011-09-13,10025964
2011-09-14,9556708
2011-09-15,11567163
2011-09-16,17923482
2011-09-19,11482212
2011-09-20,14490924
2011-09-21,11042548
2011-09-22,22912922
2011-09-23,12182814
2011-09-26,11159045
2011-09-27,15270658
2011-09-28,14962766
2011-09-29,15415635
2011-09-30,18727385
2011-10-03,20508626
2011-10-04,17131616
2011-10-05,13014490
2011-10-06,10668882
2011-10-07,13122979
2011-10-10,6187727
2011-10-11,12860305
2011-10-12,6783413
2011-10-13,10580217
2011-10-14,10649633
2011-10-17,8338854
2011-10-18,11232873
2011-10-19,28479415
2011-10-20,17805129
2011-10-21,13656630
2011-10-24,20298096
2011-10-25,43876139
2011-10-26,40033456
2011-10-27,16911933
2011-10-28,11324435
2011-10-31,10122865
2011-11-01,17023970
2011-11-02,8775123
2011-11-03,9602054
2011-11-04,8219637
2011-11-07,7126562
2011-11-08,9948073
2011-11-09,7379115
2011-11-10,6082473
2011-11-11,8534804
2011-11-14,12057256
2011-11-15,11241745
2011-11-16,10226361
2011-11-17,17392259
2011-11-18,7497491
2011-11-21,7254660
2011-11-22,6096808
2011-11-23,6850330
2011-11-25,1246129
2011-11-28,6545624
2011-11-29,5898611
2011-11-30,9656942
2011-12-01,10518462
2011-12-02,8046710
2011-12-05,8925012
2011-12-06,8718342
2011-12-07,4404118
2011-12-08,6416823
2011-12-09,6739624
2011-12-12,6037208
2011-12-13,5765207
2011-12-14,10059548
2011-12-15,11828621
2011-12-16,16868912
2011-12-19,14913942
2011-12-20,11148406
2011-12-21,6570289
2011-12-22,5142588
2011-12-23,2983023
2011-12-27,5830518
2011-12-28,3423069
2011-12-29,2358369
2011-12-30,3440595
2012-01-03,6813726
2012-01-04,4488094
2012-01-05,5299833
2012-01-06,5948809
2012-01-09,5163498
2012-01-10,6042095
2012-01-11,4278897
2012-01-12,3379676
2012-01-13,5011827
2012-01-17,10726656
2012-01-18,25556211
2012-01-19,13556864
2012-01-20,8761709
2012-01-23,6544929
2012-01-24,8903102
2012-01-25,32662717
2012-01-26,7048848
2012-01-27,8476409
2012-01-30,6378437
2012-01-31,5153935
2012-02-01,9444523
2012-02-02,4438861
2012-02-03,5412760
2012-02-06,4102962
2012-02-07,3487344
2012-02-08,6227780
2012-02-09,4230610
2012-02-10,3853756
2012-02-13,4962938
2012-02-14,5054707
2012-02-15,13069156
2012-02-16,3659270
2012-02-17,7366161
2012-02-21,3249118
2012-02-22,3812746
2012-02-23,8318712
2012-02-24,2052178
2012-02-27,2630252
2012-02-28,4437705
2012-02-29,6065840
2012-03-01,7129050
2012-03-02,4407989
2012-03-05,5806864
2012-03-06,6105990
2012-03-07,6123854
2012-03-08,5808653
2012-03-09,5816097
2012-03-12,2888730
2012-03-13,3980249
2012-03-14,7082790
2012-03-15,6635886
2012-03-16,8089651
2012-03-19,5239224
2012-03-20,4468887
2012-03-21,3787082
2012-03-22,4127509
2012-03-23,4719029
2012-03-26,4963540
2012-03-27,5475974
2012-03-28,9908807
2012-03-29,3252890
2012-03-30,3613294
2012-04-02,7679849
2012-04-03,4810278
2012-04-04,4453965
2012-04-05,2564042
2012-04-09,6080756
2012-04-10,6055867
2012-04-11,6842617
2012-04-12,6793475
2012-04-13,5672666
2012-04-16,8352877
2012-04-17,6175525
2012-04-18,7335651
2012-04-19,5467671
2012-04-20,7733660
2012-04-23,6180650
2012-04-24,7174079
2012-04-25,13144891
2012-04-26,7222514
2012-04-27,6145559
2012-04-30,8272594
2012-05-01,12658792
2012-05-02,8209314
2012-05-03,5172533
2012-05-04,6361229
2012-05-07,9259548
2012-05-08,7315375
2012-05-09,9993911
2012-05-10,6048518
2012-05-11,4628557
2012-05-14,5316472
2012-05-15,9313155
2012-05-16,9090602
2012-05-17,13209016
2012-05-18,13761835
2012-05-21,7523114
2012-05-22,9208703
2012-05-23,8893143
2012-05-24,7572631
2012-05-25,6146160
2012-05-29,11176586
2012-05-30,14134900
2012-05-31,9642081
2012-06-01,11721257
2012-06-04,10016971
2012-06-05,13925581
2012-06-06,15564890
2012-06-07,12272568
2012-06-08,17530351
2012-06-11,11711216
2012-06-12,13032845
2012-06-13,9740320
2012-06-14,10301148
2012-06-15,9174388
2012-06-18,9887516
2012-06-19,8187101
2012-06-20,8539327
2012-06-21,19557536
2012-06-22,10326801
2012-06-25,7951032
2012-06-26,7512966
2012-06-27,5286647
2012-06-28,6377145
2012-06-29,4483657
2012-07-02,7142296
2012-07-03,1881312
2012-07-05,6985185
2012-07-06,8469252
2012-07-09,6231679
2012-07-10,10382767
2012-07-11,7106575
2012-07-12,8535840
2012-07-13,5205839
2012-07-16,6971943
2012-07-17,5791008
2012-07-18,15638472
2012-07-19,13596101
2012-07-20,7424013
2012-07-23,4042024
2012-07-24,5904967
2012-07-25,6905338
2012-07-26,5928456
2012-07-27,6696520
2012-07-30,5001169
2012-07-31,4940768
2012-08-01,8437586
2012-08-02,6081721
2012-08-03,6402805
2012-08-06,8012634
2012-08-07,8745864
2012-08-08,20828280
2012-08-09,7779415
2012-08-10,7253517
2012-08-13,4283324
2012-08-14,7940134
2012-08-15,6588852
2012-08-16,5677271
2012-08-17,6981265
2012-08-20,3465144
2012-08-21,5247070
2012-08-22,5174699
2012-08-23,4425389
2012-08-24,2567022
2012-08-27,5440006
2012-08-28,3041865
2012-08-29,3339668
2012-08-30,6319218
2012-08-31,3485770
2012-09-04,9961011
2012-09-05,6922693
2012-09-06,6858944
2012-09-07,5025932
2012-09-10,3152669
2012-09-11,4234513
2012-09-12,3442320
2012-09-13,4480116
2012-09-14,7651862
2012-09-17,5360451
2012-09-18,7196786
2012-09-19,3188270
2012-09-20,3567266
2012-09-21,6088333
2012-09-24,4149438
2012-09-25,7485345
2012-09-26,8118873
2012-09-27,3537359
2012-09-28,4473460
2012-10-01,8103524
2012-10-02,8983934
2012-10-03,4515944
2012-10-04,8096417
2012-10-05,5841259
2012-10-08,5304216
2012-10-09,9772342
2012-10-10,7816914
2012-10-11,6592267
2012-10-12,4264951
2012-10-15,10746681
2012-10-16,9571512
2012-10-17,5446700
2012-10-18,6982588
2012-10-19,9752071
2012-10-22,12201042
2012-10-23,9518998
2012-10-24,5901094
2012-10-25,4114308
2012-10-26,4547895
2012-10-31,7381938
2012-11-01,4783681
2012-11-02,3118794
2012-11-05,5148420
2012-11-06,7997801
2012-11-07,6889759
2012-11-08,3896424
2012-11-09,7672192
2012-11-12,3197979
2012-11-13,3833302
2012-11-14,4269494
2012-11-15,8737028
2012-11-16,11788374
2012-11-19,4379213
2012-11-20,3152448
2012-11-21,2028775
2012-11-23,846389
2012-11-26,3280372
2012-11-27,4174893
2012-11-28,4056873
2012-11-29,5750448
2012-11-30,5512399
2012-12-03,12236114
2012-12-04,6138157
2012-12-05,8834241
2012-12-06,4574839
2012-12-07,4873141
2012-12-10,4175440
2012-12-11,8219128
2012-12-12,4315061
2012-12-13,5974100
2012-12-14,6642642
2012-12-17,7525432
2012-12-18,7304914
2012-12-19,4921495
2012-12-20,6570526
2012-12-21,13472470
2012-12-24,1275009
2012-12-26,4143236
2012-12-27,3519357
2012-12-28,3063768
2012-12-31,5789927
2013-01-02,12873278
2013-01-03,9627015
2013-01-04,10193819
2013-01-07,7406867
2013-01-08,7416614
2013-01-09,5534282
2013-01-10,7266639
2013-01-11,10281958
2013-01-14,5115837
2013-01-15,4551226
2013-01-16,4493992
2013-01-17,4590418
2013-01-18,7812232
2013-01-22,6922753
2013-01-23,12297203
2013-01-24,17089642
2013-01-25,7031816
2013-01-28,7102618
2013-01-29,4744877
2013-01-30,8642705
2013-01-31,5036248
2013-02-01,6923429
2013-02-04,3657795
2013-02-05,5293356
2013-02-06,5809360
2013-02-07,4461513
2013-02-08,5034412
2013-02-11,3302265
2013-02-12,2541984
2013-02-13,3874652
2013-02-14,7104953
2013-02-15,8432319
2013-02-19,6463888
2013-02-20,5824581
2013-02-21,4621436
2013-02-22,3662453
2013-02-25,3787056
2013-02-26,7036545
2013-02-27,4040224
2013-02-28,3924260
2013-03-01,6683004
2013-03-04,4791357
2013-03-05,4347488
2013-03-06,3196375
2013-03-07,4316827
2013-03-08,4936854
2013-03-11,6266727
2013-03-12,2840247
2013-03-13,2412480
2013-03-14,3349451
2013-03-15,8113921
2013-03-18,4166798
2013-03-19,3961578
2013-03-20,2340821
2013-03-21,4802970
2013-03-22,6769719
2013-03-25,9735637
2013-03-26,7760038
2013-03-27,4853853
2013-03-28,3692832
2013-04-01,6890284
2013-04-02,6455078
2013-04-03,7402946
2013-04-04,4492000
2013-04-05,4883389
2013-04-08,5826907
2013-04-09,4837137
2013-04-10,3735735
2013-04-11,5618525
2013-04-12,9702249
2013-04-15,11486605
2013-04-16,9302962
2013-04-17,11495901
2013-04-18,6420392
2013-04-19,7689176
2013-04-22,9627310
2013-04-23,35251237
2013-04-24,11982280
2013-04-25,14270171
2013-04-26,8419091
2013-04-29,8425876
2013-04-30,7465593
2013-05-01,8526758
2013-05-02,9481583
2013-05-03,7078098
2013-05-06,5987553
2013-05-07,6596785
2013-05-08,5642127
2013-05-09,6208387
2013-05-10,4383912
2013-05-13,4556799
2013-05-14,6408296
2013-05-15,8757266
2013-05-16,15225123
2013-05-17,6989436
2013-05-20,4234497
2013-05-21,5903635
2013-05-22,7420617
2013-05-23,7706579
2013-05-24,5272649
2013-05-28,8637897
2013-05-29,5615319
2013-05-30,4756176
2013-05-31,4494509
2013-06-03,5585437
2013-06-04,8370294
2013-06-05,5987034
2013-06-06,8412735
2013-06-07,3093842
2013-06-10,2959983
2013-06-11,3300072
2013-06-12,2329859
2013-06-13,3734419
2013-06-14,2567551
2013-06-17,3127198
2013-06-18,3271342
2013-06-19,2007876
2013-06-20,4256134
2013-06-21,10219230
2013-06-24,4741702
2013-06-25,5516873
2013-06-26,4475479
2013-06-27,7201783
2013-06-28,5032324
2013-07-01,5763781
2013-07-02,5800506
2013-07-03,2394665
2013-07-05,4331566
2013-07-08,4628042
2013-07-09,9801448
2013-07-10,9584618
2013-07-11,9098059
2013-07-12,8337397
2013-07-15,8044434
2013-07-16,9197760
2013-07-17,13872777
2013-07-18,19267338
2013-07-19,9770294
2013-07-22,6895781
2013-07-23,7801065
2013-07-24,7703361
2013-07-25,5477149
2013-07-26,7346050
2013-07-29,6146182
2013-07-30,6551153
2013-07-31,5238746
2013-08-01,6454748
2013-08-02,5007486
2013-08-05,6060255
2013-08-06,7399634
2013-08-07,20095391
2013-08-08,6598693
2013-08-09,6098384
2013-08-12,4966954
2013-08-13,2961133
2013-08-14,3674573
2013-08-15,3930257
2013-08-16,6917294
2013-08-19,7060827
2013-08-20,4163315
2013-08-21,3691529
2013-08-22,3247562
2013-08-23,2474976
2013-08-26,2748174
2013-08-27,2910819
2013-08-28,6497482
2013-08-29,6037044
2013-08-30,4455894
2013-09-03,5482741
2013-09-04,5938805
2013-09-05,3587935
2013-09-06,4672065
2013-09-09,439930480
2013-09-10,130039185
2013-09-11,37106123
2013-09-12,40325010
2013-09-13,14983838
2013-09-16,17235385
2013-09-17,9387212
2013-09-18,15777135
2013-09-19,22619026
2013-09-20,20434532
2013-09-23,15975793
2013-09-24,12505114
2013-09-25,13148025
2013-09-26,9434633
2013-09-27,7836355
2013-09-30,12905208
2013-10-01,15085942
2013-10-02,11727408
2013-10-03,15621094
2013-10-04,8070867
2013-10-07,9582195
2013-10-08,12962721
2013-10-09,11809005
2013-10-10,16731021
2013-10-11,14058600
2013-10-14,18199195
2013-10-15,12339471
2013-10-16,27067336
2013-10-17,4833357
2013-10-18,7324678
2013-10-21,5083145
2013-10-22,6877084
2013-10-23,18512091
2013-10-24,9015250
2013-10-25,4086526
2013-10-28,8542689
2013-10-29,6886395
2013-10-30,6697932
2013-10-31,7893315
2013-11-01,12934330
2013-11-04,8152789
2013-11-05,10746169
2013-11-06,12287971
2013-11-07,10598484
2013-11-08,9640522
2013-11-11,6255295
2013-11-12,7589084
2013-11-13,5473544
2013-11-14,8304922
2013-11-15,21968312
2013-11-18,8588148
2013-11-19,9933945
2013-11-20,10431555
2013-11-21,8165967
2013-11-22,15375912
2013-11-25,19936597
2013-11-26,21887770
2013-11-27,21142189
2013-11-29,1799488
2013-12-02,15193273
2013-12-03,15766497
2013-12-04,29476794
2013-12-05,14650843
2013-12-06,7944517
