dt,volume
2013-06-14,10889654
2013-06-17,21989605
2013-06-18,15688782
2013-06-19,46085103
2013-06-20,25626703
2013-06-21,93188593
2013-06-24,30765455
2013-06-25,19677534
2013-06-26,10548004
2013-06-27,14035586
2013-06-28,11644394
2013-07-01,16511876
2013-07-02,13476003
2013-07-03,7653533
2013-07-05,7808752
2013-07-08,8996256
2013-07-09,14390751
2013-07-10,15799601
2013-07-11,18433409
2013-07-12,15726016
2013-07-15,10697601
2013-07-16,15731578
2013-07-17,9114618
2013-07-18,5448844
2013-07-19,10604737
2013-07-22,15073946
2013-07-23,32022261
2013-07-24,12411737
2013-07-25,33300449
2013-07-26,34238326
2013-07-29,25642956
2013-07-30,9178899
2013-07-31,9707324
2013-08-01,14846505
2013-08-02,10411192
2013-08-05,13894047
2013-08-06,12035970
2013-08-07,8819352
2013-08-08,8604583
2013-08-09,9476494
2013-08-12,9112614
2013-08-13,7529774
2013-08-14,7255169
2013-08-15,14998899
2013-08-16,12853566
2013-08-19,10244026
2013-08-20,13643596
2013-08-21,10235682
2013-08-22,10559720
2013-08-23,13581375
2013-08-26,4571564
2013-08-27,8774556
2013-08-28,8160202
2013-08-29,6302277
2013-08-30,6702139
2013-09-03,8159910
2013-09-04,7110336
2013-09-05,6079509
2013-09-06,6252313
2013-09-09,3095145
2013-09-10,39553713
2013-09-11,20586825
2013-09-12,5040230
2013-09-13,4462003
2013-09-16,12077187
2013-09-17,8890405
2013-09-18,6626047
2013-09-19,9292556
2013-09-20,14751957
2013-09-23,10750808
2013-09-24,9729238
2013-09-25,9207710
2013-09-26,9219613
2013-09-27,6139724
2013-09-30,15823448
2013-10-01,21999650
2013-10-02,24639617
2013-10-03,23566207
2013-10-04,17277132
2013-10-07,11928512
2013-10-08,21636993
2013-10-09,22736326
2013-10-10,16557959
2013-10-11,29854335
2013-10-14,11686312
2013-10-15,13647096
2013-10-16,25783710
2013-10-17,20988919
2013-10-18,9387413
2013-10-21,10287205
2013-10-22,78958612
2013-10-23,29343073
2013-10-24,43962529
2013-10-25,47909916
2013-10-28,12295459
2013-10-29,22966725
2013-10-30,21120527
2013-10-31,16232203
2013-11-01,40364814
2013-11-04,12727877
2013-11-05,20999221
2013-11-06,37984069
2013-11-07,16966255
2013-11-08,11492363
2013-11-11,24614263
2013-11-12,16531232
2013-11-13,20417663
2013-11-14,18437488
2013-11-15,18555140
2013-11-18,14670444
2013-11-19,9399350
2013-11-20,6799794
2013-11-21,19574169
2013-11-22,16644215
2013-11-25,8710018
2013-11-26,14256891
2013-11-27,10915044
2013-11-29,4359217
2013-12-02,85357523
2013-12-03,129683241
2013-12-04,22127694
2013-12-05,22697300
2013-12-06,14081002
2013-12-09,15273678
2013-12-10,15315991
2013-12-11,18113400
2013-12-12,11098739
2013-12-13,9237706
2013-12-16,14794364
2013-12-17,11527135
2013-12-18,12914238
2013-12-19,19988468
2013-12-20,14686501
2013-12-23,15326544
2013-12-24,5585947
2013-12-26,19384783
2013-12-27,13134359
2013-12-30,16872770
2013-12-31,13315981
2014-01-02,13236259
2014-01-03,10827169
2014-01-06,26505884
2014-01-07,29703689
2014-01-08,206464731
2014-01-09,49075441
2014-01-10,21258131
2014-01-13,24981447
2014-01-14,35909371
2014-01-15,21762751
2014-01-16,21073785
2014-01-17,56583848
2014-01-21,74723293
2014-01-22,32631282
2014-01-23,22534231
2014-01-24,31177569
2014-01-27,30026767
2014-01-28,25126549
2014-01-29,24360438
2014-01-30,23786747
2014-01-31,28075748
2014-02-03,42007998
2014-02-04,29312989
2014-02-05,33744757
2014-02-06,21519581
2014-02-07,27114130
2014-02-10,25236327
2014-02-11,19244864
2014-02-12,19811417
2014-02-13,43546220
2014-02-14,24207414
2014-02-18,605179886
2014-02-19,225532475
2014-02-20,78012216
2014-02-21,82705967
2014-02-24,58054628
2014-02-25,44183586
2014-02-26,64977844
2014-02-27,49469701
2014-02-28,41134297
2014-03-03,71271287
2014-03-04,53451531
2014-03-05,18338917
2014-03-06,55553845
2014-03-07,121435998
2014-03-10,50384980
2014-03-11,40627340
2014-03-12,18899696
2014-03-13,22195746
2014-03-14,27447739
2014-03-17,22550769
2014-03-18,35709972
2014-03-19,16163837
2014-03-20,21373447
2014-03-21,40954640
2014-03-24,53891286
2014-03-25,40457562
2014-03-26,20061425
2014-03-27,44013260
2014-03-28,17426607
2014-03-31,28164688
2014-04-01,61595841
2014-04-02,33503788
2014-04-03,24265561
2014-04-04,24745630
2014-04-07,39124904
2014-04-08,106465685
2014-04-09,68609277
2014-04-10,44594555
2014-04-11,38026301
2014-04-14,20628262
2014-04-15,26865256
2014-04-16,31010860
2014-04-17,15207296
2014-04-21,22180657
2014-04-22,88523897
2014-04-23,14560253
2014-04-24,15963230
2014-04-25,27283000
2014-04-28,29576354
2014-04-29,23508516
2014-04-30,89397444
2014-05-01,29271606
2014-05-02,22284126
2014-05-05,26901305
2014-05-06,14488653
2014-05-07,27900656
2014-05-08,26220156
2014-05-09,21346786
2014-05-12,13271610
2014-05-13,15658876
2014-05-14,15098666
2014-05-15,23101605
2014-05-16,35265674
2014-05-19,27947307
2014-05-20,23450498
2014-05-21,20448712
2014-05-22,27585079
2014-05-23,12916539
2014-05-27,14749157
2014-05-28,15546550
2014-05-29,13440235
2014-05-30,48142049
2014-06-02,30761665
2014-06-03,12547507
2014-06-04,22048071
2014-06-05,20153209
2014-06-06,15626643
2014-06-09,14916815
2014-06-10,23064570
2014-06-11,14101355
2014-06-12,19677471
2014-06-13,15028273
2014-06-16,32481825
2014-06-17,31673892
2014-06-18,35132674
2014-06-19,19579880
2014-06-20,24007817
2014-06-23,20563458
2014-06-24,76353211
2014-06-25,22385494
2014-06-26,15313414
2014-06-27,17362622
2014-06-30,24804386
