dt,volume
2010-09-15,23046758
2010-09-16,22983032
2010-09-17,29627079
2010-09-20,23282987
2010-09-21,29387072
2010-09-22,41216657
2010-09-23,33974113
2010-09-24,19096753
2010-09-27,20049909
2010-09-28,28339052
2010-09-29,30280848
2010-09-30,19464732
2010-10-01,29646635
2010-10-04,28055562
2010-10-05,21191374
2010-10-06,23421302
2010-10-07,24516546
2010-10-08,26278743
2010-10-11,15025549
2010-10-12,18398554
2010-10-13,41008220
2010-10-14,49317845
2010-10-15,43420944
2010-10-18,25708570
2010-10-19,34181469
2010-10-20,26407412
2010-10-21,26478145
2010-10-22,18108500
2010-10-25,16509472
2010-10-26,18368358
2010-10-27,16624930
2010-10-28,20591313
2010-10-29,29909966
2010-11-01,44356829
2010-11-02,47227941
2010-11-03,33378668
2010-11-04,32699758
2010-11-05,18438788
2010-11-08,12675105
2010-11-09,10590385
2010-11-10,19690399
2010-11-11,13870045
2010-11-12,12460936
2010-11-15,17074666
2010-11-16,13927670
2010-11-17,11230114
2010-11-18,86475696
2010-11-19,37154832
2010-11-22,60054861
2010-11-23,39047019
2010-11-24,20916757
2010-11-26,5272953
2010-11-29,32271408
2010-11-30,27436364
2010-12-01,22989593
2010-12-02,17729206
2010-12-03,16517439
2010-12-06,11263071
2010-12-07,20881479
2010-12-08,14586565
2010-12-09,15362105
2010-12-10,15682314
2010-12-13,30809617
2010-12-14,10156978
2010-12-15,22738792
2010-12-16,17343239
2010-12-17,20337815
2010-12-20,15648205
2010-12-21,23225790
2010-12-22,15276414
2010-12-23,7675297
2010-12-27,5506677
2010-12-28,7841837
2010-12-29,7003527
2010-12-30,6862895
2010-12-31,8576938
2011-01-03,12896114
2011-01-04,16071560
2011-01-05,18724208
2011-01-06,25946505
2011-01-07,16731178
2011-01-10,24460381
2011-01-11,26769915
2011-01-12,19396241
2011-01-13,21230972
2011-01-14,20346609
2011-01-18,27446537
2011-01-19,21210996
2011-01-20,31368922
2011-01-21,23277201
2011-01-24,29484195
2011-01-25,17862753
2011-01-26,17057326
2011-01-27,14896476
2011-01-28,15636557
2011-01-31,13282202
2011-02-01,16571673
2011-02-02,12032741
2011-02-03,49547758
2011-02-04,38845838
2011-02-07,75332783
2011-02-08,23316615
2011-02-09,22120109
2011-02-10,18458973
2011-02-11,13006995
2011-02-14,12872136
2011-02-15,19488962
2011-02-16,21000818
2011-02-17,38971114
2011-02-18,24589680
2011-02-22,75115806
2011-02-23,36061946
2011-02-24,18096063
2011-02-25,19962073
2011-02-28,62917309
2011-03-01,20657715
2011-03-02,20825106
2011-03-03,31472782
2011-03-04,27671131
2011-03-07,17864945
2011-03-08,16161943
2011-03-09,13353243
2011-03-10,15353528
2011-03-11,15414820
2011-03-14,23480594
2011-03-15,20606596
2011-03-16,28762264
2011-03-17,17759873
2011-03-18,24274071
2011-03-21,13801236
2011-03-22,15676266
2011-03-23,16334144
2011-03-24,10752446
2011-03-25,11593735
2011-03-28,12168005
2011-03-29,9304150
2011-03-30,16984393
2011-03-31,23329870
2011-04-01,25021518
2011-04-04,14894460
2011-04-05,23852799
2011-04-06,11855387
2011-04-07,22187744
2011-04-08,10624810
2011-04-11,18356956
2011-04-12,17197397
2011-04-13,24153189
2011-04-14,19256014
2011-04-15,20059815
2011-04-18,18849173
2011-04-19,9034116
2011-04-20,8480849
2011-04-21,28268381
2011-04-25,14299343
2011-04-26,42198991
2011-04-27,36548305
2011-04-28,26049886
2011-04-29,22163907
2011-05-02,33366976
2011-05-03,20093115
2011-05-04,17379587
2011-05-05,31285627
2011-05-06,22634151
2011-05-09,16965304
2011-05-10,13354759
2011-05-11,25180087
2011-05-12,17777128
2011-05-13,18176789
2011-05-16,11478819
2011-05-17,17550575
2011-05-18,16604350
2011-05-19,22504035
2011-05-20,22369666
2011-05-23,22488047
2011-05-24,24984810
2011-05-25,26661242
2011-05-26,31738013
2011-05-27,13292725
2011-05-31,17861695
2011-06-01,10612220
2011-06-02,14187575
2011-06-03,17094759
2011-06-06,17760405
2011-06-07,11909016
2011-06-08,19257898
2011-06-09,24770859
2011-06-10,16896679
2011-06-13,11061088
2011-06-14,11184082
2011-06-15,14495329
2011-06-16,10874965
2011-06-17,13169133
2011-06-20,16181957
2011-06-21,19705125
2011-06-22,28891659
2011-06-23,21646046
2011-06-24,11637422
2011-06-27,9487725
2011-06-28,11975504
2011-06-29,12961875
2011-06-30,12026782
2011-07-01,15357915
2011-07-05,10774603
2011-07-06,14117378
2011-07-07,33261961
2011-07-08,24079335
2011-07-11,18991762
2011-07-12,14655959
2011-07-13,14336164
2011-07-14,12403669
2011-07-15,12895601
2011-07-18,14272793
2011-07-19,20995821
2011-07-20,22241234
2011-07-21,13459470
2011-07-22,9186617
2011-07-25,18965597
2011-07-26,17519107
2011-07-27,49094792
2011-07-28,37781102
2011-07-29,45588288
2011-08-01,117022467
2011-08-02,67012585
2011-08-03,62118311
2011-08-04,40349945
2011-08-05,38895849
2011-08-08,50362937
2011-08-09,52731177
2011-08-10,63932046
2011-08-11,39103577
2011-08-12,34197651
2011-08-15,26323506
2011-08-16,23428012
2011-08-17,14379741
2011-08-18,23771423
2011-08-19,33676383
2011-08-22,20596698
2011-08-23,20518268
2011-08-24,23203484
2011-08-25,20926631
2011-08-26,19309765
2011-08-29,12926040
2011-08-30,16405938
2011-08-31,21956779
2011-09-01,15437367
2011-09-02,14603964
2011-09-06,12704281
2011-09-07,10855637
2011-09-08,8077622
2011-09-09,15719052
2011-09-12,15646032
2011-09-13,18162796
2011-09-14,26150494
2011-09-15,19687887
2011-09-16,21754941
2011-09-19,15059961
2011-09-20,30471715
2011-09-21,18192903
2011-09-22,30597186
2011-09-23,29624671
2011-09-26,26158529
2011-09-27,18899887
2011-09-28,18894257
2011-09-29,17428539
2011-09-30,22408400
2011-10-03,41014046
2011-10-04,40457533
2011-10-05,30966847
2011-10-06,22573150
2011-10-07,19231113
2011-10-10,13103163
2011-10-11,14818929
2011-10-12,34720893
2011-10-13,19272987
2011-10-14,10872525
2011-10-17,9235201
2011-10-18,20957522
2011-10-19,23104047
2011-10-20,15041905
2011-10-21,20437498
2011-10-24,52339780
2011-10-25,24180405
2011-10-26,21410263
2011-10-27,20142712
2011-10-28,20650632
2011-10-31,100622080
2011-11-01,47314193
2011-11-02,28019075
2011-11-03,18189833
2011-11-04,18478717
2011-11-07,24520726
2011-11-08,18064008
2011-11-09,20095598
2011-11-10,14819768
2011-11-11,15783215
2011-11-14,13675463
2011-11-15,13447459
2011-11-16,17777951
2011-11-17,21140917
2011-11-18,20605045
2011-11-21,12615948
2011-11-22,10316855
2011-11-23,11193712
2011-11-25,3601644
2011-11-28,9927731
2011-11-29,17513393
2011-11-30,13992776
2011-12-01,13940606
2011-12-02,20979971
2011-12-05,28057481
2011-12-06,16854620
2011-12-07,14592540
2011-12-08,8012390
2011-12-09,11737759
2011-12-12,15271462
2011-12-13,16543731
2011-12-14,13260904
2011-12-15,13066280
2011-12-16,18318608
2011-12-19,8855607
2011-12-20,8865133
2011-12-21,11419793
2011-12-22,7307713
2011-12-23,6793062
2011-12-27,10102938
2011-12-28,9949106
2011-12-29,10148837
2011-12-30,6264531
2012-01-03,14469498
2012-01-04,24745196
2012-01-05,24688170
2012-01-06,42913987
2012-01-09,23209420
2012-01-10,17176642
2012-01-11,17911278
2012-01-12,11737894
2012-01-13,12984234
2012-01-17,19096691
2012-01-18,16486195
2012-01-19,21630990
2012-01-20,35590228
2012-01-23,20127132
2012-01-24,16418122
2012-01-25,53881528
2012-01-26,86966356
2012-01-27,24787638
2012-01-30,16950063
2012-01-31,16534464
2012-02-01,37667957
2012-02-02,22163715
2012-02-03,26205759
2012-02-06,81049904
2012-02-07,32448796
2012-02-08,30261963
2012-02-09,28975930
2012-02-10,17752091
2012-02-13,23401408
2012-02-14,33440837
2012-02-15,20830538
2012-02-16,26020375
2012-02-17,20805132
2012-02-21,55528793
2012-02-22,20185029
2012-02-23,17419309
2012-02-24,19116783
2012-02-27,53167573
2012-02-28,18848331
2012-02-29,19787896
2012-03-01,22975388
2012-03-02,14739535
2012-03-05,14497198
2012-03-06,17495824
2012-03-07,15000240
2012-03-08,8881507
2012-03-09,18538964
2012-03-12,13562956
2012-03-13,13431889
2012-03-14,21526922
2012-03-15,9472926
2012-03-16,19266711
2012-03-19,13773961
2012-03-20,16932849
2012-03-21,16895502
2012-03-22,20056791
2012-03-23,13121427
2012-03-26,17943360
2012-03-27,16562894
2012-03-28,23025748
2012-03-29,45748174
2012-03-30,33828207
2012-04-02,19891065
2012-04-03,28053598
2012-04-04,17602152
2012-04-05,10797902
2012-04-09,14312931
2012-04-10,11833953
2012-04-11,13792586
2012-04-12,16074905
2012-04-13,9269795
2012-04-16,11288779
2012-04-17,12934147
2012-04-18,19344118
2012-04-19,19382279
2012-04-20,15483101
2012-04-23,11397284
2012-04-24,13387788
2012-04-25,16594438
2012-04-26,28607368
2012-04-27,25530877
2012-04-30,106843966
2012-05-01,52437385
2012-05-02,29015536
2012-05-03,60524308
2012-05-04,29938841
2012-05-07,26027026
2012-05-08,23041227
2012-05-09,22502236
2012-05-10,21698202
2012-05-11,17364144
2012-05-14,21782290
2012-05-15,16396989
2012-05-16,15835710
2012-05-17,15320559
2012-05-18,27317235
2012-05-21,35607467
2012-05-22,28522001
2012-05-23,15225299
2012-05-24,16908857
2012-05-25,12262933
2012-05-29,11611394
2012-05-30,13903591
2012-05-31,10924152
2012-06-01,24039370
2012-06-04,26560290
2012-06-05,19095105
2012-06-06,22316821
2012-06-07,29344275
2012-06-08,23933495
2012-06-11,22353712
2012-06-12,15464198
2012-06-13,16772462
2012-06-14,16466124
2012-06-15,18429026
2012-06-18,21264773
2012-06-19,13606832
2012-06-20,11352876
2012-06-21,15533988
2012-06-22,13504750
2012-06-25,15802797
2012-06-26,19672280
2012-06-27,15022110
2012-06-28,73903132
2012-06-29,29888201
2012-07-02,35462236
2012-07-03,8029696
2012-07-05,15665479
2012-07-06,16488176
2012-07-09,24574285
2012-07-10,17165602
2012-07-11,22001581
2012-07-12,32092941
2012-07-13,21515523
2012-07-16,16675236
2012-07-17,17328966
2012-07-18,32836836
2012-07-19,30784179
2012-07-20,16146699
2012-07-23,14800543
2012-07-24,19836730
2012-07-25,37540394
2012-07-26,39383524
2012-07-27,44671158
2012-07-30,14187593
2012-07-31,173877047
2012-08-01,181082148
2012-08-02,48525176
2012-08-03,44133896
2012-08-06,31431525
2012-08-07,39219745
2012-08-08,43590180
2012-08-09,38793513
2012-08-10,21949107
2012-08-13,25348035
2012-08-14,12808221
2012-08-15,20030444
2012-08-16,21858295
2012-08-17,15096205
2012-08-20,34517245
2012-08-21,27279614
2012-08-22,19279600
2012-08-23,15450615
2012-08-24,23414559
2012-08-27,21004730
2012-08-28,22890778
2012-08-29,37790586
2012-08-30,24003701
2012-08-31,17845831
2012-09-04,18338762
2012-09-05,20678104
2012-09-06,18114493
2012-09-07,12910476
2012-09-10,19013072
2012-09-11,16893673
2012-09-12,21293378
2012-09-13,27220067
2012-09-14,31108537
2012-09-17,11127151
2012-09-18,14196405
2012-09-19,12116477
2012-09-20,14904189
2012-09-21,17816731
2012-09-24,12281769
2012-09-25,14928014
2012-09-26,21161875
2012-09-27,9813624
2012-09-28,11298183
2012-10-01,13050850
2012-10-02,12777931
2012-10-03,34771644
2012-10-04,39529495
2012-10-05,16196366
2012-10-08,12469393
2012-10-09,14798793
2012-10-10,20477104
2012-10-11,11515673
2012-10-12,20343840
2012-10-15,16187527
2012-10-16,23048725
2012-10-17,14290264
2012-10-18,16498039
2012-10-19,13705559
2012-10-22,19292141
2012-10-23,14946349
2012-10-24,12237946
2012-10-25,20166982
2012-10-26,16074881
2012-10-31,28493360
2012-11-01,28180641
2012-11-02,25632706
2012-11-05,62533448
2012-11-06,31450592
2012-11-07,151236359
2012-11-08,54480958
2012-11-09,41496882
2012-11-12,34831596
2012-11-13,41791326
2012-11-14,29922264
2012-11-15,36886889
2012-11-16,28256598
2012-11-19,17873426
2012-11-20,20061827
2012-11-21,17572943
2012-11-23,5604439
2012-11-26,13129979
2012-11-27,29673287
2012-11-28,18706748
2012-11-29,17233248
2012-11-30,14160006
2012-12-03,18203482
2012-12-04,18935700
2012-12-05,23861234
2012-12-06,12708399
2012-12-07,24592994
2012-12-10,21599292
2012-12-11,16468511
2012-12-12,18893392
2012-12-13,14959547
2012-12-14,15174462
2012-12-17,22654809
2012-12-18,19054774
2012-12-19,13857745
2012-12-20,12938297
2012-12-21,22384064
2012-12-24,3323540
2012-12-26,10850211
2012-12-27,12194651
2012-12-28,11058234
2012-12-31,17245859
2013-01-02,24899316
2013-01-03,32142747
2013-01-04,23594118
2013-01-07,17108037
2013-01-08,19131442
2013-01-09,17656097
2013-01-10,22186538
2013-01-11,22776441
2013-01-14,14937732
2013-01-15,22360308
2013-01-16,17267298
2013-01-17,16812028
2013-01-18,24503456
2013-01-22,26449434
2013-01-23,13842592
2013-01-24,23715286
2013-01-25,18396667
2013-01-28,22636856
2013-01-29,16118525
2013-01-30,23354113
2013-01-31,16755347
2013-02-01,28126102
2013-02-04,94525566
2013-02-05,34574299
2013-02-06,22659231
2013-02-07,20746387
2013-02-08,37242592
2013-02-11,37504599
2013-02-12,35466778
2013-02-13,26949389
2013-02-14,27445117
2013-02-15,32192601
2013-02-19,281150700
2013-02-20,42058623
2013-02-21,36340395
2013-02-22,38782107
2013-02-25,35528149
2013-02-26,34985365
2013-02-27,27583657
2013-02-28,33408597
2013-03-01,37216943
2013-03-04,36996252
2013-03-05,25563433
2013-03-06,39323427
2013-03-07,23290458
2013-03-08,21637986
2013-03-11,17591120
2013-03-12,22884416
2013-03-13,19958073
2013-03-14,29272965
2013-03-15,23953615
2013-03-18,30906319
2013-03-19,21151151
2013-03-20,19649374
2013-03-21,43763529
2013-03-22,54442600
2013-03-25,36350011
2013-03-26,18920927
2013-03-27,63636053
2013-03-28,28186184
2013-04-01,37520295
2013-04-02,215031731
2013-04-03,58717290
2013-04-04,41704444
2013-04-05,21534908
2013-04-08,24579357
2013-04-09,19499556
2013-04-10,23305356
2013-04-11,20829691
2013-04-12,19637120
2013-04-15,20214475
2013-04-16,20151593
2013-04-17,33973756
2013-04-18,79857060
2013-04-19,25069167
2013-04-22,22155908
2013-04-23,22876571
2013-04-24,36646422
2013-04-25,21565677
2013-04-26,13595187
2013-04-29,16242564
2013-04-30,21196673
2013-05-01,89611162
2013-05-02,36654148
2013-05-03,26359874
2013-05-06,36550587
2013-05-07,35591857
2013-05-08,36491930
2013-05-09,35685258
2013-05-10,38266847
2013-05-13,24342097
2013-05-14,13472109
2013-05-15,17481237
2013-05-16,16667458
2013-05-17,23284666
2013-05-20,10360709
2013-05-21,12855757
2013-05-22,12570875
2013-05-23,15245382
2013-05-24,13473663
2013-05-28,12766518
2013-05-29,15529445
2013-05-30,13107452
2013-05-31,13615912
2013-06-03,16206589
2013-06-04,12053225
2013-06-05,13316299
2013-06-06,10995091
2013-06-07,9551498
2013-06-10,7061729
2013-06-11,10273692
2013-06-12,6205646
2013-06-13,7943333
2013-06-14,9536572
2013-06-17,11970977
2013-06-18,8400978
2013-06-19,24875414
2013-06-20,21546208
2013-06-21,24593312
2013-06-24,24656716
2013-06-25,16704970
2013-06-26,12542888
2013-06-27,15739082
2013-06-28,11235747
2013-07-01,12149974
2013-07-02,11412484
2013-07-03,6419849
2013-07-05,5580234
2013-07-08,9410879
2013-07-09,15282902
2013-07-10,8884387
2013-07-11,6741224
2013-07-12,11467344
2013-07-15,12867062
2013-07-16,14529239
2013-07-17,9836901
2013-07-18,36764799
2013-07-19,19969646
2013-07-22,8858763
2013-07-23,16551638
2013-07-24,13724406
2013-07-25,11033064
2013-07-26,11070576
2013-07-29,8525799
2013-07-30,11490268
2013-07-31,31004521
2013-08-01,23956437
2013-08-02,11541039
2013-08-05,14777915
2013-08-06,10652214
2013-08-07,21886532
2013-08-08,14797033
2013-08-09,9685570
2013-08-12,8132092
2013-08-13,9558947
2013-08-14,7657047
2013-08-15,17668648
2013-08-16,11073032
2013-08-19,7209760
2013-08-20,13181809
2013-08-21,7411218
2013-08-22,8356963
2013-08-23,8336501
2013-08-26,5114870
2013-08-27,14424566
2013-08-28,5550407
2013-08-29,4678395
2013-08-30,6158110
2013-09-03,8211775
2013-09-04,8869274
2013-09-05,11093086
2013-09-06,10647491
2013-09-09,9016636
2013-09-10,12429482
2013-09-11,13670865
2013-09-12,9929814
2013-09-13,5781274
2013-09-16,6170660
2013-09-17,10033438
2013-09-18,21361533
2013-09-19,19267949
2013-09-20,22441228
2013-09-23,11281769
2013-09-24,16011520
2013-09-25,10916297
2013-09-26,17155808
2013-09-27,12128620
2013-09-30,17627233
2013-10-01,9915914
2013-10-02,7969500
2013-10-03,5638685
2013-10-04,7902139
2013-10-07,9996408
2013-10-08,8404994
2013-10-09,10530156
2013-10-10,12722202
2013-10-11,9814545
2013-10-14,8185164
2013-10-15,7579237
2013-10-16,9152909
2013-10-17,39669227
2013-10-18,64670494
2013-10-21,21030641
2013-10-22,13749565
2013-10-23,12933409
2013-10-24,14155918
2013-10-25,10264490
2013-10-28,6116598
2013-10-29,17418165
2013-10-30,13581037
2013-10-31,19202288
2013-11-01,11696036
2013-11-04,16838960
2013-11-05,13275873
2013-11-06,48839470
2013-11-07,22163279
2013-11-08,20119012
2013-11-11,11203732
2013-11-12,12603894
2013-11-13,10279517
2013-11-14,12076530
2013-11-15,13328085
2013-11-18,9202233
2013-11-19,29308091
2013-11-20,30193857
2013-11-21,25976209
2013-11-22,18794022
2013-11-25,9943435
2013-11-26,16802788
2013-11-27,14236839
2013-11-29,3085326
2013-12-02,10461893
2013-12-03,13161497
2013-12-04,14186385
2013-12-05,12749083
2013-12-06,17905328
2013-12-09,12158392
2013-12-10,10598086
2013-12-11,13643877
2013-12-12,19543834
2013-12-13,10075865
2013-12-16,9997782
2013-12-17,8538832
2013-12-18,7843769
2013-12-19,23880832
2013-12-20,12407360
2013-12-23,9716531
2013-12-24,1945393
2013-12-26,5122847
2013-12-27,5202163
2013-12-30,5208298
2013-12-31,8977023
2014-01-02,17697290
2014-01-03,15607286
2014-01-06,26370603
2014-01-07,31242502
2014-01-08,31850265
2014-01-09,26248427
2014-01-10,67822982
2014-01-13,21568171
2014-01-14,12885642
2014-01-15,15277036
2014-01-16,18613348
2014-01-17,20115810
2014-01-21,14552946
2014-01-22,17762146
2014-01-23,26176820
2014-01-24,20514478
2014-01-27,21384201
2014-01-28,12717633
2014-01-29,33284718
2014-01-30,13359673
2014-01-31,11886644
2014-02-03,18731872
2014-02-04,20846394
2014-02-05,73025877
2014-02-06,29977897
2014-02-07,32361221
2014-02-10,19262172
2014-02-11,18058873
2014-02-12,17458643
2014-02-13,17872713
2014-02-14,29891463
2014-02-18,31989881
2014-02-19,21109257
2014-02-20,26671908
2014-02-21,41288534
2014-02-24,107247016
2014-02-25,45892371
2014-02-26,32874229
2014-02-27,17057725
2014-02-28,20393509
2014-03-03,23656281
2014-03-04,18920484
2014-03-05,14649877
2014-03-06,14074924
2014-03-07,22157708
2014-03-10,15425427
2014-03-11,15818857
2014-03-12,18398106
2014-03-13,22562032
2014-03-14,38081595
2014-03-17,8684619
2014-03-18,11553595
2014-03-19,19091366
2014-03-20,25304791
2014-03-21,21825944
2014-03-24,21285507
2014-03-25,10447662
2014-03-26,8787141
2014-03-27,8766964
2014-03-28,6264172
2014-03-31,16533926
2014-04-01,19282234
2014-04-02,15469819
2014-04-03,10587966
2014-04-04,22255477
2014-04-07,23782154
2014-04-08,36378465
2014-04-09,18324019
2014-04-10,18302260
2014-04-11,16007511
2014-04-14,16476133
2014-04-15,14610235
2014-04-16,11204693
2014-04-17,40121518
2014-04-21,29615437
2014-04-22,21383351
2014-04-23,18441835
2014-04-24,16667207
2014-04-25,9832185
2014-04-28,13621328
2014-04-29,10069578
2014-04-30,16000248
2014-05-01,15122617
2014-05-02,14979173
2014-05-05,21994532
2014-05-06,34501097
2014-05-07,53346255
2014-05-08,28630821
2014-05-09,14730320
2014-05-12,18806579
2014-05-13,13091580
2014-05-14,17510071
2014-05-15,15033450
2014-05-16,11820959
2014-05-19,22553628
2014-05-20,12141043
2014-05-21,8391765
2014-05-22,19083426
2014-05-23,12467562
2014-05-27,14250575
2014-05-28,9546027
2014-05-29,9741258
2014-05-30,9344989
2014-06-02,11430854
2014-06-03,11513716
2014-06-04,12550633
2014-06-05,8222284
2014-06-06,14825052
2014-06-09,8089056
2014-06-10,7876283
2014-06-11,7576686
2014-06-12,8372361
2014-06-13,12666715
2014-06-16,9727737
2014-06-17,10652805
2014-06-18,9675954
2014-06-19,6158094
2014-06-20,11195534
2014-06-23,4983662
2014-06-24,6021409
2014-06-25,8549470
2014-06-26,8499543
2014-06-27,5719090
2014-06-30,11355014
2014-07-01,21319347
2014-07-02,17802095
2014-07-03,3295469
2014-07-07,11377097
2014-07-08,10672659
2014-07-09,8059034
2014-07-10,8242293
2014-07-11,5926138
2014-07-14,11740671
2014-07-15,14519715
2014-07-16,6580880
2014-07-17,23472432
2014-07-18,11770260
2014-07-21,9135560
2014-07-22,9326709
2014-07-23,6336207
2014-07-24,8113594
2014-07-25,16311699
2014-07-28,12561838
2014-07-29,18203420
2014-07-30,58797814
2014-07-31,43615701
2014-08-01,17293858
2014-08-04,16274030
2014-08-05,21436514
2014-08-06,9720518
2014-08-07,19283486
2014-08-08,13369182
2014-08-11,9326749
2014-08-12,8724452
2014-08-13,12643419
2014-08-14,14711931
2014-08-15,14420564
2014-08-18,9400558
2014-08-19,10860132
2014-08-20,4898172
2014-08-21,6231106
2014-08-22,6260737
2014-08-25,6405374
2014-08-26,7659424
2014-08-27,9587971
2014-08-28,10750216
2014-08-29,9071443
2014-09-02,21312831
2014-09-03,13844988
2014-09-04,19724869
2014-09-05,16529920
2014-09-08,15172664
2014-09-09,12007852
2014-09-10,11317990
2014-09-11,10349764
2014-09-12,6807311
2014-09-15,7055616
2014-09-16,22921679
2014-09-17,22080920
2014-09-18,9966072
2014-09-19,14240527
2014-09-22,16064668
2014-09-23,20488233
2014-09-24,7697542
2014-09-25,18946047
2014-09-26,8556259
2014-09-29,7957086
2014-09-30,9722423
2014-10-01,15060688
2014-10-02,19554708
2014-10-03,9939145
2014-10-06,12193280
2014-10-07,15538052
2014-10-08,13285123
2014-10-09,11891780
2014-10-10,15538952
2014-10-13,14601086
2014-10-14,17970059
2014-10-15,16079646
2014-10-16,22546396
2014-10-17,11775364
2014-10-20,9831959
2014-10-21,10406254
2014-10-22,15789009
2014-10-23,7295957
2014-10-24,7819454
2014-10-27,10323063
2014-10-28,10765781
2014-10-29,8344571
2014-10-30,8237146
2014-10-31,12313973
2014-11-03,11278925
2014-11-04,12966071
2014-11-05,16287423
2014-11-06,17536670
2014-11-07,82221764
2014-11-10,30366936
2014-11-11,14857740
2014-11-12,13985683
2014-11-13,16867805
2014-11-14,11023845
2014-11-17,8791906
2014-11-18,13189953
2014-11-19,11681917
2014-11-20,11467006
2014-11-21,11466751
2014-11-24,17569531
2014-11-25,11111744
2014-11-26,8921911
2014-11-28,4488744
2014-12-01,14354625
2014-12-02,10644442
2014-12-03,18867510
2014-12-04,9331761
2014-12-05,27118132
2014-12-08,13527003
2014-12-09,8162725
2014-12-10,14773433
2014-12-11,10444542
2014-12-12,11913328
2014-12-15,11293542
2014-12-16,14998328
2014-12-17,11478372
2014-12-18,17543228
2014-12-19,20793111
2014-12-22,11050020
2014-12-23,14906231
2014-12-24,2594781
2014-12-26,6157450
2014-12-29,6566881
2014-12-30,8296843
2014-12-31,6582887
2015-01-02,11185894
2015-01-05,19110143
2015-01-06,18649981
2015-01-07,9966019
2015-01-08,14665498
2015-01-09,13469472
2015-01-12,8887728
2015-01-13,10183206
2015-01-14,10565377
2015-01-15,11084037
2015-01-16,10231783
2015-01-20,20434417
2015-01-21,19312795
