dt,volume
2012-10-15,20848125
2012-10-16,12549836
2012-10-17,19168369
2012-10-18,15589862
2012-10-19,27671068
2012-10-22,14759881
2012-10-23,19826665
2012-10-24,12623373
2012-10-25,10603491
2012-10-26,8143512
2012-10-31,24891937
2012-11-01,113548148
2012-11-02,31858265
2012-11-05,14520696
2012-11-06,26184931
2012-11-07,18147060
2012-11-08,18025108
2012-11-09,50436167
2012-11-12,11310907
2012-11-13,11031654
2012-11-14,20766313
2012-11-15,26154335
2012-11-16,25059417
2012-11-19,13862922
2012-11-20,11541592
2012-11-21,10974192
2012-11-23,4898772
2012-11-26,18472131
2012-11-27,13335223
2012-11-28,12661509
2012-11-29,24715474
2012-11-30,18005648
2012-12-03,23609021
2012-12-04,30320120
2012-12-05,27222451
2012-12-06,16314234
2012-12-07,15913377
2012-12-10,31024518
2012-12-11,31260215
2012-12-12,12181667
2012-12-13,15627648
2012-12-14,17177863
2012-12-17,27018798
2012-12-18,22544427
2012-12-19,15292924
2012-12-20,26538480
2012-12-21,25529089
2012-12-24,4985293
2012-12-26,12151055
2012-12-27,23327908
2012-12-28,28969715
2012-12-31,27096526
2013-01-02,65089624
2013-01-03,21014710
2013-01-04,22411062
2013-01-07,22940910
2013-01-08,33623897
2013-01-09,52407792
2013-01-10,35793712
2013-01-11,22895111
2013-01-14,36502246
2013-01-15,13647727
2013-01-16,38229712
2013-01-17,104038329
2013-01-18,46536922
2013-01-22,44253865
2013-01-23,84501513
2013-01-24,60735264
2013-01-25,30628539
2013-01-28,31172726
2013-01-29,44845723
2013-01-30,34936860
2013-01-31,42343395
2013-02-01,53810496
2013-02-04,24551908
2013-02-05,38068718
2013-02-06,37062553
2013-02-07,37068197
2013-02-08,29371533
2013-02-11,24999297
2013-02-12,31452892
2013-02-13,21178145
2013-02-14,43165583
2013-02-15,44228385
2013-02-19,29974184
2013-02-20,29330384
2013-02-21,48851826
2013-02-22,27395827
2013-02-25,43533351
2013-02-26,48045163
2013-02-27,38814572
2013-02-28,89934063
2013-03-01,36048060
2013-03-04,38045064
2013-03-05,30325836
2013-03-06,53835949
2013-03-07,62516658
2013-03-08,74769096
2013-03-11,33385651
2013-03-12,24512619
2013-03-13,28459428
2013-03-14,59819940
2013-03-15,94629674
2013-03-18,25225662
2013-03-19,28108150
2013-03-20,48408031
2013-03-21,66721859
2013-03-22,29335174
2013-03-25,26029202
2013-03-26,19541274
2013-03-27,13652774
2013-03-28,60749158
2013-04-01,19623527
2013-04-02,22520665
2013-04-03,23731595
2013-04-04,26179930
2013-04-05,41625151
2013-04-08,55156014
2013-04-09,39842779
2013-04-10,27288869
2013-04-11,35187508
2013-04-12,20963787
2013-04-15,23599536
2013-04-16,33108602
2013-04-17,69195189
2013-04-18,63492281
2013-04-19,23710240
2013-04-22,24772021
2013-04-23,21766394
2013-04-24,28430873
2013-04-25,34154464
2013-04-26,27384021
2013-04-29,19042755
2013-04-30,18738856
2013-05-01,14865830
2013-05-02,62199538
2013-05-03,33581499
2013-05-06,17649224
2013-05-07,37265445
2013-05-08,14581517
2013-05-09,22852989
2013-05-10,29755157
2013-05-13,20531640
2013-05-14,91646763
2013-05-15,41330109
2013-05-16,27324158
2013-05-17,36981326
2013-05-20,63291621
2013-05-21,55777601
2013-05-22,70428339
2013-05-23,44934310
2013-05-24,19080834
2013-05-28,32134037
2013-05-29,36287448
2013-05-30,23585204
2013-05-31,26159149
2013-06-03,31598551
2013-06-04,23920435
2013-06-05,41263462
2013-06-06,50780920
2013-06-07,19890172
2013-06-10,17766960
2013-06-11,19443839
2013-06-12,28093138
2013-06-13,19766009
2013-06-14,16117105
2013-06-17,15744271
2013-06-18,18305664
2013-06-19,27035575
2013-06-20,32871750
2013-06-21,37234330
2013-06-24,36075475
2013-06-25,22016056
2013-06-26,21799129
2013-06-27,19289526
2013-06-28,38534936
2013-07-01,28072895
2013-07-02,20915387
2013-07-03,14858728
2013-07-05,14319348
2013-07-08,27748789
2013-07-09,28253355
2013-07-10,17214928
2013-07-11,18089409
2013-07-12,31734579
2013-07-15,17423620
2013-07-16,20409969
2013-07-17,25109480
2013-07-18,21646470
2013-07-19,19332144
2013-07-22,19555368
2013-07-23,49299070
2013-07-24,18301058
2013-07-25,27770485
2013-07-26,23004645
2013-07-29,23316503
2013-07-30,20329552
2013-07-31,23374542
2013-08-01,49951378
2013-08-02,36898803
2013-08-05,18448380
2013-08-06,21227673
2013-08-07,17902562
2013-08-08,16471918
2013-08-09,10269593
2013-08-12,22544250
2013-08-13,30099308
2013-08-14,21428280
2013-08-15,24132757
2013-08-16,26895490
2013-08-19,40795888
2013-08-20,28748642
2013-08-21,16862541
2013-08-22,15621213
2013-08-23,12238295
2013-08-26,9585217
2013-08-27,19470364
2013-08-28,12174001
2013-08-29,14653264
2013-08-30,13522214
2013-09-03,14288788
2013-09-04,16460419
2013-09-05,17060825
2013-09-06,25730838
2013-09-09,16687463
2013-09-10,19433729
2013-09-11,29074214
2013-09-12,30624023
2013-09-13,15302494
2013-09-16,14836342
2013-09-17,16597262
2013-09-18,11620218
2013-09-19,11087416
2013-09-20,13831960
2013-09-23,15067242
2013-09-24,23760926
2013-09-25,21121950
2013-09-26,15523801
2013-09-27,11135001
2013-09-30,18631997
2013-10-01,18924194
2013-10-02,21605603
2013-10-03,16752091
2013-10-04,12624146
2013-10-07,9082978
2013-10-08,16707628
2013-10-09,10495987
2013-10-10,15622631
2013-10-11,13064762
2013-10-14,12011754
2013-10-15,36901192
2013-10-16,29874887
2013-10-17,41013100
2013-10-18,30614130
2013-10-21,13899579
2013-10-22,36047697
2013-10-23,39477141
2013-10-24,24391269
2013-10-25,25530051
2013-10-28,23376851
2013-10-29,23272957
2013-10-30,23383505
2013-10-31,20022142
2013-11-01,34290774
2013-11-04,29808266
2013-11-05,20709929
2013-11-06,21676009
2013-11-07,109805734
2013-11-08,49100776
2013-11-11,34642372
2013-11-12,27047459
2013-11-13,20023457
2013-11-14,26083055
2013-11-15,122325577
2013-11-18,37054460
2013-11-19,29443599
2013-11-20,25712779
2013-11-21,33637821
2013-11-22,22609060
2013-11-25,30335452
2013-11-26,28597840
2013-11-27,40651328
2013-11-29,6540071
2013-12-02,68842947
2013-12-03,35904483
2013-12-04,23647962
2013-12-05,20533186
2013-12-06,25656439
2013-12-09,31369744
2013-12-10,50802376
2013-12-11,20976516
2013-12-12,25491420
2013-12-13,24760644
2013-12-16,23470928
2013-12-17,61422737
2013-12-18,55136532
2013-12-19,36566084
2013-12-20,55997396
2013-12-23,18468404
2013-12-24,5849551
2013-12-26,8413763
2013-12-27,11219452
2013-12-30,13419590
2013-12-31,13283114
2014-01-02,38433859
2014-01-03,22836111
2014-01-06,24322186
2014-01-07,48428703
2014-01-08,39779057
2014-01-09,27202672
2014-01-10,28802405
2014-01-13,31710147
2014-01-14,15346196
2014-01-15,21791983
2014-01-16,31182169
2014-01-17,22384523
2014-01-21,18454526
2014-01-22,39341299
2014-01-23,50168538
2014-01-24,30774309
2014-01-27,24516587
2014-01-28,29989307
2014-01-29,41488816
2014-01-30,18505310
2014-01-31,16814272
2014-02-03,32615985
2014-02-04,44715841
2014-02-05,36936376
2014-02-06,23303593
2014-02-07,19443029
2014-02-10,20635887
2014-02-11,266813259
2014-02-12,71116164
2014-02-13,37690003
2014-02-14,39176368
2014-02-18,36738290
2014-02-19,50883252
2014-02-20,34946750
2014-02-21,25517290
2014-02-24,39096491
2014-02-25,34921781
2014-02-26,69433094
2014-02-27,66581849
2014-02-28,55295866
2014-03-03,33952256
2014-03-04,20265625
2014-03-05,41741013
2014-03-06,32013714
2014-03-07,41267031
2014-03-10,32917217
2014-03-11,35280742
2014-03-12,47073088
2014-03-13,28814257
2014-03-14,19481312
2014-03-17,91244751
2014-03-18,44158907
2014-03-19,41786466
2014-03-20,39350987
2014-03-21,50783970
2014-03-24,37069051
2014-03-25,37407191
2014-03-26,56342197
2014-03-27,45707241
2014-03-28,28050372
2014-03-31,25481877
2014-04-01,38559971
2014-04-02,60811583
2014-04-03,82441959
2014-04-04,39125946
2014-04-07,40122775
2014-04-08,43694007
2014-04-09,31439021
2014-04-10,26529129
2014-04-11,27666986
2014-04-14,31779714
2014-04-15,27870933
2014-04-16,26735286
2014-04-17,45771111
2014-04-21,58395631
2014-04-22,54959032
2014-04-23,71457000
2014-04-24,42466294
2014-04-25,37371501
2014-04-28,39614808
2014-04-29,23866117
2014-04-30,21331461
2014-05-01,68013566
2014-05-02,28947014
2014-05-05,20172654
2014-05-06,48955536
2014-05-07,87494577
2014-05-08,31677761
2014-05-09,59517245
2014-05-12,33733162
2014-05-13,52894129
2014-05-14,41107298
2014-05-15,73759160
2014-05-16,31774833
2014-05-19,30919212
2014-05-20,27286853
2014-05-21,31155474
2014-05-22,18994239
2014-05-23,33501977
2014-05-27,38326930
2014-05-28,21372113
2014-05-29,29779361
2014-05-30,36932349
2014-06-02,24487041
2014-06-03,24564363
2014-06-04,24462530
2014-06-05,31655939
2014-06-06,24894278
2014-06-09,20010023
2014-06-10,35516178
2014-06-11,29647746
2014-06-12,38307120
2014-06-13,34910896
2014-06-16,33371442
2014-06-17,33207119
2014-06-18,22682729
2014-06-19,46943026
2014-06-20,25629081
2014-06-23,20017104
2014-06-24,25775546
2014-06-25,31205278
2014-06-26,16074314
2014-06-27,22771652
2014-06-30,25215939
2014-07-01,46726555
2014-07-02,24040259
2014-07-03,10738449
2014-07-07,39499030
2014-07-08,46427863
2014-07-09,24665052
2014-07-10,35897517
2014-07-11,53445976
2014-07-14,27967700
2014-07-15,25626320
2014-07-16,28888983
2014-07-17,55894443
2014-07-18,29403374
2014-07-21,23693882
2014-07-22,32011248
2014-07-23,24656412
2014-07-24,23001543
2014-07-25,27906939
2014-07-28,23594460
2014-07-29,70426762
2014-07-30,38083811
2014-07-31,49229774
2014-08-01,33027615
2014-08-04,37715785
2014-08-05,40031852
2014-08-06,168383161
2014-08-07,52702861
2014-08-08,53538426
2014-08-11,27903918
2014-08-12,33807828
2014-08-13,30425666
2014-08-14,27528727
2014-08-15,30018055
2014-08-18,21852822
2014-08-19,47435159
2014-08-20,39406333
2014-08-21,44558933
2014-08-22,48361298
2014-08-25,47442833
2014-08-26,30204149
2014-08-27,39271751
2014-08-28,35425332
2014-08-29,34840290
2014-09-02,35678628
2014-09-03,29928534
2014-09-04,23461438
2014-09-05,28224062
2014-09-08,39608028
2014-09-09,43058078
2014-09-10,36649140
2014-09-11,29813060
2014-09-12,22803865
2014-09-15,41714196
2014-09-16,24390273
2014-09-17,24975411
2014-09-18,15273786
2014-09-19,23840702
2014-09-22,18511051
2014-09-23,16507251
2014-09-24,22129052
2014-09-25,26334861
2014-09-26,22127229
2014-09-29,25068752
2014-09-30,25537866
2014-10-01,30678634
2014-10-02,27552991
2014-10-03,53377711
2014-10-06,42914401
2014-10-07,37201751
2014-10-08,74214413
2014-10-09,125911143
2014-10-10,124121959
2014-10-13,51241241
2014-10-14,79141828
2014-10-15,73441921
2014-10-16,81979458
2014-10-17,46662453
2014-10-20,32905719
2014-10-21,41406296
2014-10-22,26523963
2014-10-23,22562946
2014-10-24,13731045
2014-10-27,23489496
2014-10-28,22492363
2014-10-29,21570881
2014-10-30,10736942
2014-10-31,21949116
2014-11-03,30247217
2014-11-04,37778993
2014-11-05,84474062
2014-11-06,49373351
2014-11-07,50164384
2014-11-10,30262675
2014-11-11,49244746
2014-11-12,50406582
2014-11-13,73597886
2014-11-14,75179116
2014-11-17,49363487
2014-11-18,32178753
2014-11-19,53216965
2014-11-20,48576253
2014-11-21,52159491
2014-11-24,37735400
2014-11-25,53280789
2014-11-26,37648957
2014-11-28,31805317
2014-12-01,83564995
2014-12-02,69491442
2014-12-03,90741413
2014-12-04,77571336
2014-12-05,71969251
2014-12-08,81405630
2014-12-09,74728953
2014-12-10,56540299
2014-12-11,89467270
2014-12-12,86738376
2014-12-15,84176324
2014-12-16,90406111
2014-12-17,67989071
2014-12-18,71308280
2014-12-19,91248432
2014-12-22,73874218
2014-12-23,48149763
2014-12-24,13329274
2014-12-26,31328927
2014-12-29,35519916
2014-12-30,30757109
2014-12-31,31058701
2015-01-02,51783017
2015-01-05,40651896
2015-01-06,64295163
2015-01-07,79180673
2015-01-08,75215495
2015-01-09,41823256
2015-01-12,72772469
2015-01-13,52737463
2015-01-14,33669013
2015-01-15,40057204
2015-01-16,37296639
2015-01-20,45007189
2015-01-21,52845475
2015-01-22,43370661
2015-01-23,68846774
2015-01-26,61388677
2015-01-27,72154067
2015-01-28,52793754
2015-01-29,57593542
2015-01-30,49750066
2015-02-02,95308117
2015-02-03,89230053
2015-02-04,82224432
2015-02-05,87298242
2015-02-06,48659662
2015-02-09,70276275
2015-02-10,63526390
2015-02-11,50030583
2015-02-12,53755821
2015-02-13,127697764
2015-02-17,74564702
2015-02-18,64398105
2015-02-19,85174332
2015-02-20,45045985
2015-02-23,51992054
2015-02-24,50117446
2015-02-25,40775424
2015-02-26,127553461
2015-02-27,86680057
2015-03-02,71639533
2015-03-03,77726800
2015-03-04,63219479
2015-03-05,44796471
2015-03-06,46281513
2015-03-09,95002158
2015-03-10,57441564
2015-03-11,42197320
2015-03-12,51306589
2015-03-13,55413298
2015-03-16,58158815
2015-03-17,59101932
2015-03-18,43934644
2015-03-19,47975290
2015-03-20,55622273
2015-03-23,53527747
2015-03-24,34345994
2015-03-25,43478156
2015-03-26,64179083
2015-03-27,57684962
2015-03-30,76222709
2015-03-31,61314654
2015-04-01,84017242
2015-04-02,53911833
2015-04-06,68422619
2015-04-07,74002083
2015-04-08,72891596
2015-04-09,65101520
2015-04-10,42674755
2015-04-13,40643781
2015-04-14,44016707
2015-04-15,59065360
2015-04-16,61262397
2015-04-17,57793753
2015-04-20,48426402
2015-04-21,53845697
2015-04-22,62168311
2015-04-23,41850909
2015-04-24,43345354
2015-04-27,40518281
2015-04-28,51307658
2015-04-29,53352423
2015-04-30,56795362
2015-05-01,50063564
2015-05-04,76876319
2015-05-05,67135118
2015-05-06,184428395
2015-05-07,139912688
2015-05-08,81437275
2015-05-11,67477905
2015-05-12,56718349
2015-05-13,60547748
2015-05-14,40603870
2015-05-15,54436080
2015-05-18,46325312
2015-05-19,54770491
2015-05-20,40047544
2015-05-21,49492947
2015-05-22,43885730
2015-05-26,28268606
2015-05-27,38639864
2015-05-28,45071844
2015-05-29,35195297
2015-06-01,35066425
2015-06-02,41061220
2015-06-03,30939320
2015-06-04,37919628
2015-06-05,59520909
2015-06-08,47960019
2015-06-09,33939614
2015-06-10,38827924
2015-06-11,69838656
2015-06-12,70556081
2015-06-15,45932917
2015-06-16,40591693
2015-06-17,37233542
2015-06-18,27805903
2015-06-19,31045550
2015-06-22,28919345
2015-06-23,47706332
2015-06-24,63521582
2015-06-25,46126489
2015-06-26,28006258
2015-06-29,52399642
2015-06-30,51995786
2015-07-01,50816869
2015-07-02,37482363
2015-07-06,56068514
2015-07-07,98256006
2015-07-08,43637661
2015-07-09,53315223
2015-07-10,39672565
2015-07-13,33482878
2015-07-14,280545798
2015-07-15,112737787
2015-07-16,221832115
2015-07-17,975216307
2015-07-20,325670777
2015-07-21,185114661
2015-07-22,129529041
2015-07-23,119599417
2015-07-24,159575196
2015-07-27,123854522
2015-07-28,202167073
2015-07-29,188352424
2015-07-30,106994798
2015-07-31,107760028
2015-08-03,225471031
2015-08-04,161430608
2015-08-05,119243751
2015-08-06,228997340
2015-08-07,144156072
2015-08-10,100795855
2015-08-11,137774110
2015-08-12,159384500
2015-08-13,122163568
2015-08-14,93540679
2015-08-17,74994607
2015-08-18,76778395
2015-08-19,88640655
2015-08-20,105870758
2015-08-21,182899314
2015-08-24,194148938
2015-08-25,149341729
2015-08-26,237481225
2015-08-27,207402103
2015-08-28,214823402
2015-08-31,231475760
2015-09-01,169944514
2015-09-02,109460626
2015-09-03,191563681
2015-09-04,175965785
2015-09-08,108442919
2015-09-09,103867458
2015-09-10,127498922
2015-09-11,111221471
2015-09-14,82549615
2015-09-15,118569525
2015-09-16,159767574
2015-09-17,113411056
2015-09-18,117690578
2015-09-21,111285589
2015-09-22,113695935
2015-09-23,102380143
2015-09-24,141482296
2015-09-25,98032778
2015-09-28,91841927
2015-09-29,55868657
2015-09-30,93647581
2015-10-01,111217229
2015-10-02,71663126
2015-10-05,97052389
2015-10-06,124201583
2015-10-07,214272011
2015-10-08,114343904
2015-10-09,129112729
2015-10-12,68767403
2015-10-13,89315700
2015-10-14,97910208
2015-10-15,115902734
2015-10-16,74306961
2015-10-19,75833441
2015-10-20,98237156
2015-10-21,87029915
2015-10-22,97795292
2015-10-23,97911532
2015-10-26,71345612
2015-10-27,108858203
2015-10-28,83719955
2015-10-29,100788946
2015-10-30,66477474
2015-11-02,85854807
2015-11-03,98515434
2015-11-04,117138530
2015-11-05,236321532
2015-11-06,201179463
2015-11-09,109623337
2015-11-10,126579968
2015-11-11,108396805
2015-11-12,118948738
2015-11-13,95867618
2015-11-16,77677620
2015-11-17,102129374
2015-11-18,159280710
2015-11-19,80572437
2015-11-20,78606295
2015-11-23,108526497
2015-11-24,112273022
2015-11-25,71763353
2015-11-27,27684573
2015-11-30,83381056
2015-12-01,89834129
2015-12-02,172621170
2015-12-03,150553851
2015-12-04,139070348
2015-12-07,163830906
2015-12-08,194418392
2015-12-09,121301137
2015-12-10,78240523
2015-12-11,117091740
2015-12-14,127522997
2015-12-15,153797871
2015-12-16,113823207
2015-12-17,96794385
2015-12-18,114683171
2015-12-21,116649839
2015-12-22,107336320
2015-12-23,112713201
2015-12-24,24253362
2015-12-28,93409865
2015-12-29,94385342
2015-12-30,67812575
2015-12-31,132530067
2016-01-04,106612577
2016-01-05,86048770
2016-01-06,138371018
2016-01-07,112771391
2016-01-08,97010051
2016-01-11,111348737
2016-01-12,128836417
2016-01-13,91416064
2016-01-14,106251519
2016-01-15,140895636
2016-01-19,127386818
2016-01-20,460276175
2016-01-21,172054488
2016-01-22,139561038
2016-01-25,73264762
2016-01-26,107184236
2016-01-27,122130403
2016-01-28,154366446
2016-01-29,113758670
2016-02-01,93537615
2016-02-02,76480549
2016-02-03,80369978
2016-02-04,131692209
2016-02-05,145599820
2016-02-08,86973039
2016-02-09,230424602
2016-02-10,133487545
2016-02-11,139471834
2016-02-12,104430193
2016-02-16,132631866
2016-02-17,190697330
2016-02-18,105453042
2016-02-19,142819299
2016-02-22,109692899
2016-02-23,117514017
2016-02-24,86625889
2016-02-25,280359802
2016-02-26,131497107
2016-02-29,135428379
2016-03-01,129933270
2016-03-02,185848355
2016-03-03,291561905
2016-03-04,326908797
2016-03-07,424289665
2016-03-08,194963919
2016-03-09,191304112
2016-03-10,120575526
2016-03-11,106181022
2016-03-14,161394293
2016-03-15,105304343
2016-03-16,159495735
2016-03-17,144872274
2016-03-18,140253017
2016-03-21,107248299
2016-03-22,115390528
2016-03-23,153142389
2016-03-24,108708471
2016-03-28,129827624
2016-03-29,102757795
2016-03-30,200822741
2016-03-31,118096743
2016-04-01,203247064
2016-04-04,109123349
2016-04-05,91710334
2016-04-06,201807473
2016-04-07,187917312
2016-04-08,115622952
2016-04-11,139919892
2016-04-12,179640472
2016-04-13,158391777
2016-04-14,124241563
2016-04-15,136753232
2016-04-18,118916253
2016-04-19,158757912
2016-04-20,159295226
2016-04-21,149630290
2016-04-22,136549845
2016-04-25,124421951
2016-04-26,125938801
2016-04-27,156677362
2016-04-28,224977954
2016-04-29,198763557
2016-05-02,164853109
2016-05-03,213298245
2016-05-04,263619123
2016-05-05,305448434
2016-05-06,243617009
2016-05-09,148279898
2016-05-10,128767718
2016-05-11,155517588
2016-05-12,194999892
2016-05-13,172152338
2016-05-16,190733708
2016-05-17,186506060
2016-05-18,120302676
2016-05-19,158625678
2016-05-20,155973925
2016-05-23,125351673
2016-05-24,185751927
2016-05-25,199561017
2016-05-26,141527153
2016-05-27,98462717
2016-05-31,85388443
2016-06-01,96294572
2016-06-02,110401104
2016-06-03,125178313
2016-06-06,774285706
2016-06-07,246147547
2016-06-08,244517256
2016-06-09,118867364
2016-06-10,130843004
2016-06-13,172201736
2016-06-14,125208753
2016-06-15,131291007
2016-06-16,148575185
2016-06-17,140213727
2016-06-20,134778695
2016-06-21,116491636
2016-06-22,102023423
2016-06-23,169067380
2016-06-24,163196013
2016-06-27,165404817
2016-06-28,118441605
2016-06-29,163265478
2016-06-30,192652100
2016-07-01,128116531
2016-07-05,133170714
2016-07-06,166332726
2016-07-07,144441485
2016-07-08,137023755
2016-07-11,87584614
2016-07-12,126202696
2016-07-13,172081175
2016-07-14,103205650
2016-07-15,61164350
2016-07-18,70658310
2016-07-19,105515537
2016-07-20,79842156
2016-07-21,109121595
2016-07-22,86035320
2016-07-25,106082663
2016-07-26,95114673
2016-07-27,136279186
2016-07-28,111522394
2016-07-29,134617507
2016-08-01,194920638
2016-08-02,118583633
2016-08-03,181325260
2016-08-04,176596788
2016-08-05,110476775
2016-08-08,157879527
2016-08-09,121652764
2016-08-10,116975286
2016-08-11,150815937
2016-08-12,92294418
2016-08-15,70854896
2016-08-16,96002129
2016-08-17,144425184
2016-08-18,162720913
2016-08-19,171229056
2016-08-22,128478453
2016-08-23,103858116
2016-08-24,89703350
2016-08-25,83332006
2016-08-26,131313033
2016-08-29,54867079
2016-08-30,49182625
2016-08-31,202359625
2016-09-01,191589956
2016-09-02,209746093
2016-09-06,141957983
2016-09-07,122018366
2016-09-08,139904067
2016-09-09,164775475
2016-09-12,146598506
2016-09-13,148510266
2016-09-14,139009973
2016-09-15,83400708
2016-09-16,100772642
2016-09-19,65227413
2016-09-20,84918073
2016-09-21,82439680
2016-09-22,88966588
2016-09-23,116953067
2016-09-26,154997409
2016-09-27,200679056
2016-09-28,122131427
2016-09-29,202692712
2016-09-30,117370950
2016-10-03,79318555
2016-10-04,98742271
2016-10-05,102677216
2016-10-06,62343402
2016-10-07,111652136
2016-10-10,82447585
2016-10-11,111332383
2016-10-12,79566529
2016-10-13,73266920
2016-10-14,70447065
2016-10-17,65772743
2016-10-18,46487269
2016-10-19,94397708
2016-10-20,59695139
2016-10-21,45318943
2016-10-24,84677375
2016-10-25,70906507
2016-10-26,156349495
2016-10-27,81550827
2016-10-28,66859881
2016-10-31,92218910
2016-11-01,86622168
2016-11-02,138208605
2016-11-03,286185334
2016-11-04,149405336
2016-11-07,116441944
2016-11-08,74591254
2016-11-09,92258056
2016-11-10,93528636
2016-11-11,87980936
2016-11-14,79651533
2016-11-15,93956999
2016-11-16,107663783
2016-11-17,68510550
2016-11-18,65875780
2016-11-21,100508788
2016-11-22,139664753
2016-11-23,72596637
2016-11-25,39814202
2016-11-28,140725403
2016-11-29,136399358
2016-11-30,290632920
2016-12-01,190368278
2016-12-02,85561119
2016-12-05,122925512
2016-12-06,146950669
2016-12-07,79026914
2016-12-08,68000085
2016-12-09,83183515
2016-12-12,167077270
2016-12-13,89470590
2016-12-14,78162829
2016-12-15,77591452
2016-12-16,83946628
2016-12-19,70809080
2016-12-20,47177693
2016-12-21,39759694
2016-12-22,32842818
2016-12-23,29666027
2016-12-27,52348636
2016-12-28,43264233
2016-12-29,45264859
2016-12-30,27949481
2017-01-03,94216360
2017-01-04,76632197
2017-01-05,129590611
2017-01-06,158208282
2017-01-09,77143241
2017-01-10,44942894
2017-01-11,116468046
2017-01-12,57882143
2017-01-13,914783694
2017-01-17,204140520
2017-01-18,139806579
2017-01-19,97830076
2017-01-20,123347183
