dt,volume
2010-10-20,14922988
2010-10-21,20849510
2010-10-22,45451647
2010-10-25,27929069
2010-10-26,28653124
2010-10-27,21730487
2010-10-28,16043256
2010-10-29,23706276
2010-11-01,17323112
2010-11-02,18857530
2010-11-03,17486923
2010-11-04,26307467
2010-11-05,36572919
2010-11-08,17304103
2010-11-09,19196467
2010-11-10,23694138
2010-11-11,14377635
2010-11-12,21589494
2010-11-15,16763259
2010-11-16,20025842
2010-11-17,13900211
2010-11-18,19584583
2010-11-19,16529943
2010-11-22,12357311
2010-11-23,23677979
2010-11-24,20113601
2010-11-26,3683254
2010-11-29,11860580
2010-11-30,12031244
2010-12-01,25139087
2010-12-02,25327239
2010-12-03,16414642
2010-12-06,16060094
2010-12-07,36123756
2010-12-08,16275063
2010-12-09,18669787
2010-12-10,12227349
2010-12-13,21112831
2010-12-14,9477881
2010-12-15,30687906
2010-12-16,23189573
2010-12-17,25942860
2010-12-20,13220782
2010-12-21,14897968
2010-12-22,14572435
2010-12-23,8701024
2010-12-27,6179765
2010-12-28,6559031
2010-12-29,10984799
2010-12-30,12065740
2010-12-31,9685962
2011-01-03,23842206
2011-01-04,28330246
2011-01-05,21718266
2011-01-06,21984637
2011-01-07,17755748
2011-01-10,16272199
2011-01-11,10811183
2011-01-12,14419642
2011-01-13,16941479
2011-01-14,20552077
2011-01-18,16065968
2011-01-19,16660730
2011-01-20,15327229
2011-01-21,16347652
2011-01-24,14452400
2011-01-25,15271938
2011-01-26,13948464
2011-01-27,18214268
2011-01-28,36896781
2011-01-31,26272922
2011-02-01,16659424
2011-02-02,14760328
2011-02-03,13144562
2011-02-04,14636066
2011-02-07,17556954
2011-02-08,11135901
2011-02-09,8625278
2011-02-10,10069619
2011-02-11,10415765
2011-02-14,8996377
2011-02-15,11494062
2011-02-16,15871104
2011-02-17,9619091
2011-02-18,16388677
2011-02-22,16877613
2011-02-23,19449806
2011-02-24,21706912
2011-02-25,24675362
2011-02-28,19732667
2011-03-01,20868842
2011-03-02,11238492
2011-03-03,12842245
2011-03-04,13679401
2011-03-07,9005908
2011-03-08,15034799
2011-03-09,22340959
2011-03-10,21477672
2011-03-11,12536171
2011-03-14,19524562
2011-03-15,31430890
2011-03-16,23592368
2011-03-17,16355320
2011-03-18,21335230
2011-03-21,17685222
2011-03-22,30727738
2011-03-23,15914490
2011-03-24,13984380
2011-03-25,16657335
2011-03-28,10942670
2011-03-29,16525896
2011-03-30,20036399
2011-03-31,10017477
2011-04-01,20736709
2011-04-04,8552558
2011-04-05,12188965
2011-04-06,11077909
2011-04-07,9974503
2011-04-08,15512074
2011-04-11,11315656
2011-04-12,9889351
2011-04-13,12039268
2011-04-14,10553585
2011-04-15,14070648
2011-04-18,15389412
2011-04-19,12469486
2011-04-20,23013344
2011-04-21,37893954
2011-04-25,27158806
2011-04-26,38151936
2011-04-27,27916418
2011-04-28,20017239
2011-04-29,10801773
2011-05-02,12901164
2011-05-03,24459692
2011-05-04,25298524
2011-05-05,18631219
2011-05-06,19878672
2011-05-09,17651955
2011-05-10,12901445
2011-05-11,15826354
2011-05-12,16619240
2011-05-13,15231939
2011-05-16,12359475
2011-05-17,22135204
2011-05-18,18769244
2011-05-19,16780163
2011-05-20,21260230
2011-05-23,16121121
2011-05-24,16098341
2011-05-25,11760765
2011-05-26,20214319
2011-05-27,10465672
2011-05-31,13070803
2011-06-01,51085392
2011-06-02,31517552
2011-06-03,29223308
2011-06-06,27600188
2011-06-07,19825534
2011-06-08,31059016
2011-06-09,29532210
2011-06-10,30573313
2011-06-13,23102267
2011-06-14,21552388
2011-06-15,25707161
2011-06-16,31361003
2011-06-17,17822692
2011-06-20,13154285
2011-06-21,24543429
2011-06-22,18040819
2011-06-23,34078302
2011-06-24,22187663
2011-06-27,21079016
2011-06-28,20783368
2011-06-29,15067516
2011-06-30,23315271
2011-07-01,21044020
2011-07-05,18588922
2011-07-06,22652510
2011-07-07,17784693
2011-07-08,19927124
2011-07-11,17637290
2011-07-12,21254426
2011-07-13,25767012
2011-07-14,24538849
2011-07-15,31255514
2011-07-18,22647970
2011-07-19,15020386
2011-07-20,16374002
2011-07-21,32256826
2011-07-22,18138180
2011-07-25,19119708
2011-07-26,33119323
2011-07-27,50748764
2011-07-28,34044865
2011-07-29,34064306
2011-08-01,28104261
2011-08-02,24450529
2011-08-03,33295712
2011-08-04,41342584
2011-08-05,21846194
2011-08-08,70406568
2011-08-09,77960326
2011-08-10,64859885
2011-08-11,44948869
2011-08-12,47435581
2011-08-15,25079216
2011-08-16,42961816
2011-08-17,30486417
2011-08-18,70493935
2011-08-19,57062036
2011-08-22,44636722
2011-08-23,38815353
2011-08-24,30349635
2011-08-25,42522440
2011-08-26,38784075
2011-08-29,22591656
2011-08-30,20842002
2011-08-31,22861447
2011-09-01,24126156
2011-09-02,21151823
2011-09-06,32069632
2011-09-07,26968940
2011-09-08,24155797
2011-09-09,32258628
2011-09-12,27275074
2011-09-13,25838214
2011-09-14,27018215
2011-09-15,27351917
2011-09-16,36694310
2011-09-19,28669817
2011-09-20,17968525
2011-09-21,26130038
2011-09-22,68617126
2011-09-23,44342262
2011-09-26,40302440
2011-09-27,41382061
2011-09-28,34350950
2011-09-29,28230137
2011-09-30,37714770
2011-10-03,33634674
2011-10-04,40587674
2011-10-05,27115705
2011-10-06,28781512
2011-10-07,28767437
2011-10-10,21867767
2011-10-11,26636379
2011-10-12,38863648
2011-10-13,36292425
2011-10-14,32416916
2011-10-17,17406989
2011-10-18,21769373
2011-10-19,35138823
2011-10-20,36449346
2011-10-21,30162207
2011-10-24,26351730
2011-10-25,59149001
2011-10-26,41615435
2011-10-27,46534974
2011-10-28,19396187
2011-10-31,30638902
2011-11-01,50719860
2011-11-02,29132428
2011-11-03,25672470
2011-11-04,26055117
2011-11-07,25198203
2011-11-08,28092694
2011-11-09,29110111
2011-11-10,23163213
2011-11-11,25117912
2011-11-14,28103725
2011-11-15,20154554
2011-11-16,17640952
2011-11-17,25392151
2011-11-18,21446543
2011-11-21,19927650
2011-11-22,23199272
2011-11-23,21344186
2011-11-25,8445097
2011-11-28,23211143
2011-11-29,19739124
2011-11-30,32891265
2011-12-01,19611282
2011-12-02,23964403
2011-12-05,22404515
2011-12-06,22982819
2011-12-07,26430184
2011-12-08,42572435
2011-12-09,38245176
2011-12-12,21739632
2011-12-13,18596256
2011-12-14,32132774
2011-12-15,21485033
2011-12-16,38667480
2011-12-19,25170178
2011-12-20,22721490
2011-12-21,22948027
2011-12-22,20347773
2011-12-23,13949380
2011-12-27,11338865
2011-12-28,14124170
2011-12-29,11495865
2011-12-30,11252185
2012-01-03,19624384
2012-01-04,14350400
2012-01-05,21707627
2012-01-06,25625794
2012-01-09,22949492
2012-01-10,32319330
2012-01-11,26590034
2012-01-12,21160436
2012-01-13,17499435
2012-01-17,22081670
2012-01-18,20402176
2012-01-19,43417327
2012-01-20,32290100
2012-01-23,20514789
2012-01-24,12941587
2012-01-25,14226722
2012-01-26,24756535
2012-01-27,29111967
2012-01-30,27548276
2012-01-31,27819123
2012-02-01,36497903
2012-02-02,21017516
2012-02-03,29625356
2012-02-06,16301026
2012-02-07,26077252
2012-02-08,36170204
2012-02-09,34319718
2012-02-10,19704931
2012-02-13,17751153
2012-02-14,16596186
2012-02-15,24026798
2012-02-16,24321138
2012-02-17,22291080
2012-02-21,22599342
2012-02-22,13057096
2012-02-23,18700587
2012-02-24,11390155
2012-02-27,10905239
2012-02-28,13412979
2012-02-29,12027302
2012-03-01,14188625
2012-03-02,11748443
2012-03-05,9896568
2012-03-06,20926672
2012-03-07,12501484
2012-03-08,11545894
2012-03-09,19155339
2012-03-12,16745779
2012-03-13,13104265
2012-03-14,10608450
2012-03-15,10425190
2012-03-16,21315635
2012-03-19,13929193
2012-03-20,13618530
2012-03-21,16185820
2012-03-22,9189283
2012-03-23,9346812
2012-03-26,12445935
2012-03-27,11759930
2012-03-28,13318797
2012-03-29,14346758
2012-03-30,21033339
2012-04-02,17922077
2012-04-03,14480958
2012-04-04,14580619
2012-04-05,9063241
2012-04-09,8867918
2012-04-10,15044537
2012-04-11,24719916
2012-04-12,19128016
2012-04-13,10952803
2012-04-16,14698366
2012-04-17,11239308
2012-04-18,11420720
2012-04-19,12183648
2012-04-20,18860099
2012-04-23,15316637
2012-04-24,21142113
2012-04-25,20534220
2012-04-26,12736481
2012-04-27,11285478
2012-04-30,9252115
2012-05-01,20325369
2012-05-02,12950181
2012-05-03,15141118
2012-05-04,22622362
2012-05-07,26890495
2012-05-08,25533691
2012-05-09,20256224
2012-05-10,19504165
2012-05-11,14827245
2012-05-14,17110877
2012-05-15,14578348
2012-05-16,18429224
2012-05-17,19293834
2012-05-18,27267380
2012-05-21,31142830
2012-05-22,19330234
2012-05-23,26605898
2012-05-24,22712314
2012-05-25,21844498
2012-05-29,17771208
2012-05-30,13518962
2012-05-31,15568314
2012-06-01,31822588
2012-06-04,24434300
2012-06-05,23590088
2012-06-06,18901281
2012-06-07,17067767
2012-06-08,14959549
2012-06-11,14509020
2012-06-12,17185046
2012-06-13,17280375
2012-06-14,20724319
2012-06-15,31714197
2012-06-18,13173702
2012-06-19,15861452
2012-06-20,22634899
2012-06-21,20862656
2012-06-22,21357992
2012-06-25,17518000
2012-06-26,15584891
2012-06-27,12887474
2012-06-28,8919391
2012-06-29,14505409
2012-07-02,13025676
2012-07-03,6542897
2012-07-05,10823635
2012-07-06,11406779
2012-07-09,11610214
2012-07-10,16510330
2012-07-11,10743207
2012-07-12,10745085
2012-07-13,14059344
2012-07-16,9883947
2012-07-17,10385261
2012-07-18,13227184
2012-07-19,15356538
2012-07-20,15823902
2012-07-23,13312950
2012-07-24,14577009
2012-07-25,36044607
2012-07-26,18599914
2012-07-27,14842606
2012-07-30,17582898
2012-07-31,13418793
2012-08-01,14297518
2012-08-02,13424382
2012-08-03,10947837
2012-08-06,10706017
2012-08-07,8509658
2012-08-08,12077333
2012-08-09,6664044
2012-08-10,8576611
2012-08-13,8109190
2012-08-14,5224211
2012-08-15,4202930
2012-08-16,11328529
2012-08-17,11499544
2012-08-20,6850951
2012-08-21,7834689
2012-08-22,6002359
2012-08-23,6189498
2012-08-24,9330226
2012-08-27,6631239
2012-08-28,8612899
2012-08-29,11173208
2012-08-30,6983533
2012-08-31,5916471
2012-09-04,8409112
2012-09-05,9865939
2012-09-06,13430774
2012-09-07,15593514
2012-09-10,8824524
2012-09-11,9557823
2012-09-12,6991507
2012-09-13,21874679
2012-09-14,19830365
2012-09-17,13215623
2012-09-18,13525050
2012-09-19,9038211
2012-09-20,8650690
2012-09-21,13635847
2012-09-24,7547490
2012-09-25,7693782
2012-09-26,13467263
2012-09-27,6710887
2012-09-28,9813523
2012-10-01,12108495
2012-10-02,7617374
2012-10-03,9791086
2012-10-04,9714165
2012-10-05,12435558
2012-10-08,16826150
2012-10-09,10779251
2012-10-10,9320510
2012-10-11,8725167
2012-10-12,10618787
2012-10-15,5796214
2012-10-16,7134332
2012-10-17,8559502
2012-10-18,12578597
2012-10-19,19463682
2012-10-22,8044961
2012-10-23,11883553
2012-10-24,16442941
2012-10-25,14187684
2012-10-26,10182598
2012-10-31,14103239
2012-11-01,12229258
2012-11-02,13229428
2012-11-05,6799739
2012-11-06,11655271
2012-11-07,17350393
2012-11-08,9842170
2012-11-09,11334879
2012-11-12,8179947
2012-11-13,20571476
2012-11-14,12261188
2012-11-15,15025435
2012-11-16,23142233
2012-11-19,15187747
2012-11-20,11709569
2012-11-21,7652699
2012-11-23,2829397
2012-11-26,16458528
2012-11-27,10430392
2012-11-28,13873148
2012-11-29,12219588
2012-11-30,9211872
2012-12-03,11135095
2012-12-04,11152778
2012-12-05,13044723
2012-12-06,17554576
2012-12-07,9589351
2012-12-10,17949969
2012-12-11,16329652
2012-12-12,18523547
2012-12-13,12335690
2012-12-14,18078479
2012-12-17,20518718
2012-12-18,32006428
2012-12-19,18393365
2012-12-20,13740388
2012-12-21,29450563
2012-12-24,3084939
2012-12-26,11438542
2012-12-27,10636860
2012-12-28,17697759
2012-12-31,13681751
2013-01-02,15122519
2013-01-03,10985188
2013-01-04,12318596
2013-01-07,14843200
2013-01-08,12728836
2013-01-09,10736810
2013-01-10,17726196
2013-01-11,16112190
2013-01-14,17728964
2013-01-15,13052487
2013-01-16,17650749
2013-01-17,11582435
2013-01-18,33376545
2013-01-22,17510178
2013-01-23,13500946
2013-01-24,20719325
2013-01-25,11477423
2013-01-28,14902024
2013-01-29,44066920
2013-01-30,31930345
2013-01-31,25268590
2013-02-01,23507670
2013-02-04,17314343
2013-02-05,12246085
2013-02-06,19655672
2013-02-07,12760239
2013-02-08,10261255
2013-02-11,10899446
2013-02-12,9654976
2013-02-13,13269912
2013-02-14,16291843
2013-02-15,27198839
2013-02-19,18810245
2013-02-20,12351106
2013-02-21,14908327
2013-02-22,18468937
2013-02-25,14270302
2013-02-26,18073868
2013-02-27,15300502
2013-02-28,16326332
2013-03-01,14242693
2013-03-04,12375745
2013-03-05,14143491
2013-03-06,12564784
2013-03-07,11765869
2013-03-08,13025207
2013-03-11,15973603
2013-03-12,11296262
2013-03-13,10981882
2013-03-14,15686141
2013-03-15,23568799
2013-03-18,9678469
2013-03-19,14866060
2013-03-20,11746789
2013-03-21,15417252
2013-03-22,12950870
2013-03-25,13925064
2013-03-26,11221488
2013-03-27,13365477
2013-03-28,8839310
2013-04-01,8240792
2013-04-02,10420011
2013-04-03,8795280
2013-04-04,8215171
2013-04-05,10974435
2013-04-08,9624256
2013-04-09,10327793
2013-04-10,11963228
2013-04-11,12451987
2013-04-12,10210939
2013-04-15,9977108
2013-04-16,11152918
2013-04-17,16448335
2013-04-18,9553654
2013-04-19,18043903
2013-04-22,9851809
2013-04-23,9810663
2013-04-24,37267013
2013-04-25,40865550
2013-04-26,24501255
2013-04-29,29942645
2013-04-30,23923188
2013-05-01,17608741
2013-05-02,14523009
2013-05-03,12662465
2013-05-06,10541011
2013-05-07,12588863
2013-05-08,13578833
2013-05-09,9461953
2013-05-10,12161006
2013-05-13,14445430
2013-05-14,16405564
2013-05-15,18375375
2013-05-16,19507882
2013-05-17,13770880
2013-05-20,22870679
2013-05-21,18215186
2013-05-22,21741722
2013-05-23,18830502
2013-05-24,14459000
2013-05-28,18497673
2013-05-29,10550740
2013-05-30,8843291
2013-05-31,11008905
2013-06-03,23813710
2013-06-04,8160750
2013-06-05,14242269
2013-06-06,13365603
2013-06-07,10931057
2013-06-10,10251986
2013-06-11,8711222
2013-06-12,11063357
2013-06-13,10788912
2013-06-14,9903608
2013-06-17,10864247
2013-06-18,8247301
2013-06-19,16266059
2013-06-20,18394506
2013-06-21,39795602
2013-06-24,22818891
2013-06-25,17252107
2013-06-26,15308458
2013-06-27,14047444
2013-06-28,13329038
2013-07-01,16211070
2013-07-02,11062186
2013-07-03,5363491
2013-07-05,11355854
2013-07-08,13011465
2013-07-09,12900921
2013-07-10,15358801
2013-07-11,32783264
2013-07-12,14588853
2013-07-15,11895651
2013-07-16,9712697
2013-07-17,9913648
2013-07-18,9220996
2013-07-19,15733502
2013-07-22,12095212
2013-07-23,14466974
2013-07-24,59153946
2013-07-25,26743700
2013-07-26,12287438
2013-07-29,19713970
2013-07-30,21650905
2013-07-31,30849780
2013-08-01,15407616
2013-08-02,16410464
2013-08-05,12455146
2013-08-06,9823013
2013-08-07,13452892
2013-08-08,14065502
2013-08-09,12018451
2013-08-12,11742483
2013-08-13,15080398
2013-08-14,22487925
2013-08-15,19170233
2013-08-16,16451363
2013-08-19,9944884
2013-08-20,10190083
2013-08-21,12068908
2013-08-22,6162312
2013-08-23,8761292
2013-08-26,9947691
2013-08-27,17052400
2013-08-28,13094592
2013-08-29,11806572
2013-08-30,8772702
2013-09-03,11132789
2013-09-04,10728035
2013-09-05,10295431
2013-09-06,13470277
2013-09-09,22849617
2013-09-10,9618016
2013-09-11,14306492
2013-09-12,13452320
2013-09-13,9733589
2013-09-16,13597035
2013-09-17,8837933
2013-09-18,20316304
2013-09-19,32139564
2013-09-20,20460058
2013-09-23,10856369
2013-09-24,13302818
2013-09-25,10692502
2013-09-26,11239764
2013-09-27,10444798
2013-09-30,11592733
2013-10-01,16631374
2013-10-02,11837508
2013-10-03,10443782
2013-10-04,9418409
2013-10-07,7591720
2013-10-08,13019916
2013-10-09,16638883
2013-10-10,20622750
2013-10-11,12667051
2013-10-14,18922132
2013-10-15,16152581
2013-10-16,14325130
2013-10-17,11579315
2013-10-18,18398982
2013-10-21,9888952
2013-10-22,18077852
2013-10-23,20917081
2013-10-24,43836017
2013-10-25,20498845
2013-10-28,32585934
2013-10-29,30714814
2013-10-30,18099072
2013-10-31,20720750
2013-11-01,25321418
2013-11-04,13992140
2013-11-05,11470033
2013-11-06,9919508
2013-11-07,12442060
2013-11-08,22986333
2013-11-11,11859012
2013-11-12,12044862
2013-11-13,13156467
2013-11-14,20572650
2013-11-15,18753843
2013-11-18,13004942
2013-11-19,9084100
2013-11-20,13465495
2013-11-21,10155826
2013-11-22,9376504
2013-11-25,7776588
2013-11-26,9582088
2013-11-27,8568337
2013-11-29,3582252
2013-12-02,11991367
2013-12-03,10042030
2013-12-04,8858212
2013-12-05,11123110
2013-12-06,18458460
2013-12-09,9749910
2013-12-10,11189083
2013-12-11,12980801
2013-12-12,10382771
2013-12-13,13381728
2013-12-16,13636084
2013-12-17,14328894
2013-12-18,20268024
2013-12-19,21108185
2013-12-20,18126985
2013-12-23,10161602
2013-12-24,2553508
2013-12-26,9349510
2013-12-27,12373027
2013-12-30,4823465
2013-12-31,9346717
2014-01-02,12836294
2014-01-03,7794137
2014-01-06,8766477
2014-01-07,8369345
2014-01-08,11611546
2014-01-09,14058900
2014-01-10,8751544
2014-01-13,11171395
2014-01-14,11256040
2014-01-15,10712067
2014-01-16,9968424
2014-01-17,32224870
2014-01-21,26773302
2014-01-22,18251805
2014-01-23,24884195
2014-01-24,35782562
2014-01-27,25955900
2014-01-28,45177426
2014-01-29,35650547
2014-01-30,15858791
2014-01-31,19181330
2014-02-03,22983609
2014-02-04,24664608
2014-02-05,19544370
2014-02-06,10892314
2014-02-07,23942970
2014-02-10,19331059
2014-02-11,13831224
2014-02-12,23579449
2014-02-13,13295298
2014-02-14,11373765
2014-02-18,10923980
2014-02-19,10812214
2014-02-20,10234006
2014-02-21,9560371
2014-02-24,8495824
2014-02-25,8933684
2014-02-26,15097671
2014-02-27,13073652
2014-02-28,14516106
2014-03-03,13310347
2014-03-04,11583396
2014-03-05,10857564
2014-03-06,15052436
2014-03-07,15943712
2014-03-10,14850473
2014-03-11,14387801
2014-03-12,16933398
2014-03-13,13431766
2014-03-14,16515926
2014-03-17,9856699
2014-03-18,11616754
2014-03-19,12781820
2014-03-20,21927079
2014-03-21,31467289
2014-03-24,13562471
2014-03-25,9721414
2014-03-26,10987165
2014-03-27,15153510
2014-03-28,11243123
2014-03-31,10370551
2014-04-01,18073320
2014-04-02,9233592
2014-04-03,10483653
2014-04-04,9800909
2014-04-07,17798697
2014-04-08,19169980
2014-04-09,21867072
2014-04-10,18862733
2014-04-11,21549339
2014-04-14,13514935
2014-04-15,21928185
2014-04-16,15587973
2014-04-17,13183713
2014-04-21,8379080
2014-04-22,11181142
2014-04-23,20501944
2014-04-24,30212070
2014-04-25,26777223
2014-04-28,19887508
2014-04-29,10883107
2014-04-30,9852489
2014-05-01,14889839
2014-05-02,13423345
2014-05-05,14235870
2014-05-06,7082607
2014-05-07,9147455
2014-05-08,10886656
2014-05-09,9491658
2014-05-12,12291692
2014-05-13,9453430
2014-05-14,12762070
2014-05-15,28387802
2014-05-16,20937067
2014-05-19,9428343
2014-05-20,8951365
2014-05-21,7392267
2014-05-22,8173555
2014-05-23,7415885
2014-05-27,8158951
2014-05-28,9073784
2014-05-29,10431772
2014-05-30,7841530
2014-06-02,7414515
2014-06-03,9927789
2014-06-04,10201412
2014-06-05,13150455
2014-06-06,10084703
2014-06-09,8138529
2014-06-10,13689853
2014-06-11,12355351
2014-06-12,12059142
2014-06-13,7799323
2014-06-16,14605029
2014-06-17,10145618
2014-06-18,14794412
2014-06-19,8458850
2014-06-20,15010863
2014-06-23,10970232
2014-06-24,7420681
2014-06-25,7857790
2014-06-26,5912991
2014-06-27,5876643
2014-06-30,18968090
2014-07-01,11866170
2014-07-02,8670314
2014-07-03,4807231
2014-07-07,4653585
2014-07-08,8440820
2014-07-09,15530293
2014-07-10,35014888
2014-07-11,17929626
2014-07-14,15537342
2014-07-15,14501047
2014-07-16,18472753
2014-07-17,18792881
2014-07-18,25007058
2014-07-21,17974026
2014-07-22,16060483
2014-07-23,20094359
2014-07-24,30005678
2014-07-25,19557927
2014-07-28,13955641
2014-07-29,17986479
2014-07-30,17122194
2014-07-31,23316277
2014-08-01,17581334
2014-08-04,15040572
2014-08-05,24153511
2014-08-06,17564641
2014-08-07,15550795
2014-08-08,24555276
2014-08-11,19501434
2014-08-12,21104115
2014-08-13,37330437
2014-08-14,17543744
2014-08-15,22711887
2014-08-18,28148596
2014-08-19,12366655
2014-08-20,21577931
2014-08-21,14434508
2014-08-22,12356392
2014-08-25,12567476
2014-08-26,11924484
2014-08-27,10716152
2014-08-28,10881590
2014-08-29,8872198
2014-09-02,13413583
2014-09-03,10720926
2014-09-04,7976410
2014-09-05,8874407
2014-09-08,9404783
2014-09-09,10077513
2014-09-10,19501194
2014-09-11,19634718
2014-09-12,15067372
2014-09-15,13128479
2014-09-16,15293850
2014-09-17,13853310
2014-09-18,10034938
2014-09-19,15584983
2014-09-22,14925669
2014-09-23,14459927
2014-09-24,13831334
2014-09-25,33840674
2014-09-26,15158123
2014-09-29,15786735
2014-09-30,12564734
2014-10-01,18890918
2014-10-02,15759644
2014-10-03,12356945
2014-10-06,8261086
2014-10-07,12328483
2014-10-08,20768668
2014-10-09,27518656
2014-10-10,35900091
2014-10-13,24611563
2014-10-14,19826227
2014-10-15,23223621
2014-10-16,27140469
2014-10-17,18869681
2014-10-20,12956803
2014-10-21,17390503
2014-10-22,23800872
2014-10-23,29108139
2014-10-24,9937500
2014-10-27,11554352
2014-10-28,16906452
2014-10-29,13950598
2014-10-30,12446719
2014-10-31,15394764
2014-11-03,19306613
2014-11-04,12224392
2014-11-05,16972247
2014-11-06,57894007
2014-11-07,19577211
2014-11-10,16675631
2014-11-11,10333391
2014-11-12,14763096
2014-11-13,9819248
2014-11-14,7787363
2014-11-17,9553812
2014-11-18,10812995
2014-11-19,9730247
2014-11-20,9158774
2014-11-21,12381113
2014-11-24,7987625
2014-11-25,9602818
2014-11-26,5433039
2014-11-28,2835961
2014-12-01,9578624
2014-12-02,7460261
2014-12-03,9581167
2014-12-04,8643686
2014-12-05,14261417
2014-12-08,11115502
2014-12-09,7937404
2014-12-10,11484103
2014-12-11,18143321
2014-12-12,19343824
2014-12-15,25434248
2014-12-16,22936334
2014-12-17,19349758
2014-12-18,21498703
2014-12-19,25450099
2014-12-22,11075664
2014-12-23,12554873
2014-12-24,3503152
2014-12-26,5328559
2014-12-29,7597390
2014-12-30,8205770
2014-12-31,11181610
2015-01-02,11193209
2015-01-05,13055036
2015-01-06,25132905
2015-01-07,13955368
2015-01-08,10842893
2015-01-09,10745653
2015-01-12,12153497
2015-01-13,16380886
2015-01-14,17188456
2015-01-15,16705467
2015-01-16,31633761
2015-01-20,18204581
2015-01-21,20435736
