dt,volume
2010-06-10,64745884
2010-06-11,106599281
2010-06-14,92858201
2010-06-15,82408255
2010-06-16,72574849
2010-06-17,61592527
2010-06-18,99067994
2010-06-21,81291125
2010-06-22,42905246
2010-06-23,45910424
2010-06-24,58273601
2010-06-25,57098443
2010-06-28,70155660
2010-06-29,85399438
2010-06-30,55099181
2010-07-01,97833825
2010-07-02,77828593
2010-07-06,77602802
2010-07-07,79720817
2010-07-08,72204357
2010-07-09,42241438
2010-07-12,40007515
2010-07-13,73458100
2010-07-14,63167240
2010-07-15,141803507
2010-07-16,75019974
2010-07-19,66754132
2010-07-20,101281817
2010-07-21,135565710
2010-07-22,172763390
2010-07-23,82088753
2010-07-26,44734726
2010-07-27,56977978
2010-07-28,62078754
2010-07-29,138270260
2010-07-30,149953282
2010-08-02,156224157
2010-08-03,900713308
2010-08-04,331297053
2010-08-05,114454790
2010-08-06,124704392
2010-08-09,90517565
2010-08-10,111961430
2010-08-11,138303111
2010-08-12,123758935
2010-08-13,96199133
2010-08-16,129852841
2010-08-17,95207917
2010-08-18,105527929
2010-08-19,133954142
2010-08-20,165955511
2010-08-23,159807296
2010-08-24,183354626
2010-08-25,237400460
2010-08-26,105021350
2010-08-27,143313761
2010-08-30,71484191
2010-08-31,121426900
2010-09-01,146713055
2010-09-02,84726490
2010-09-03,137588466
2010-09-07,81938962
2010-09-08,73352101
2010-09-09,53272766
2010-09-10,85534020
2010-09-13,59450963
2010-09-14,77866314
2010-09-15,64789399
2010-09-16,60418033
2010-09-17,87661910
2010-09-20,91382399
2010-09-21,68814024
2010-09-22,166869546
2010-09-23,127761174
2010-09-24,148562082
2010-09-27,72614517
2010-09-28,89451093
2010-09-29,83588409
2010-09-30,174973846
2010-10-01,88327336
2010-10-04,99113711
2010-10-05,253856090
2010-10-06,111941104
2010-10-07,77710677
2010-10-08,87851027
2010-10-11,54939266
2010-10-12,79562648
2010-10-13,89824873
2010-10-14,79257050
2010-10-15,186830622
2010-10-18,96958538
2010-10-19,159401232
2010-10-20,101478360
2010-10-21,56879649
2010-10-22,42324332
2010-10-25,64984584
2010-10-26,65341298
2010-10-27,88069310
2010-10-28,61052605
2010-10-29,108168157
2010-11-01,65395839
2010-11-02,45570414
2010-11-03,78648446
2010-11-04,171501000
2010-11-05,128035144
2010-11-08,62504790
2010-11-09,61908295
2010-11-10,92825258
2010-11-11,102405741
2010-11-12,92965651
2010-11-15,67989505
2010-11-16,83395218
2010-11-17,90779823
2010-11-18,67775046
2010-11-19,70088324
2010-11-22,61107457
2010-11-23,76852888
2010-11-24,58657470
2010-11-26,90984157
2010-11-29,82218165
2010-11-30,98084268
2010-12-01,92689250
2010-12-02,105069820
2010-12-03,71654636
2010-12-06,99603162
2010-12-07,119114435
2010-12-08,187380602
2010-12-09,131690987
2010-12-10,109183317
2010-12-13,86267761
2010-12-14,101868009
2010-12-15,65881943
2010-12-16,73384012
2010-12-17,74546191
2010-12-20,47045851
2010-12-21,43447304
2010-12-22,49970566
2010-12-23,33758039
2010-12-27,32267267
2010-12-28,36504749
2010-12-29,25426486
2010-12-30,23528872
2010-12-31,19231125
2011-01-03,59686676
2011-01-04,68650041
2011-01-05,81001985
2011-01-06,72808571
2011-01-07,57405946
2011-01-10,63398689
2011-01-11,45187632
2011-01-12,46919458
2011-01-13,65573914
2011-01-14,53361664
2011-01-18,58308542
2011-01-19,80004486
2011-01-20,93683332
2011-01-21,62463396
2011-01-24,54839643
2011-01-25,46630217
2011-01-26,48244886
2011-01-27,58145380
2011-01-28,81219687
2011-01-31,51962250
2011-02-01,68425063
2011-02-02,58890502
2011-02-03,77943965
2011-02-04,91383696
2011-02-07,87872048
2011-02-08,76174134
2011-02-09,84351234
2011-02-10,144164070
2011-02-11,58776142
2011-02-14,59237538
2011-02-15,49933404
2011-02-16,65925602
2011-02-17,48111589
2011-02-18,69224953
2011-02-22,77709590
2011-02-23,73863719
2011-02-24,61438741
2011-02-25,42713536
2011-02-28,33981946
2011-03-01,76016161
2011-03-02,458131755
2011-03-03,2071832006
2011-03-04,461411963
2011-03-07,321788026
2011-03-08,232099757
2011-03-09,171895934
2011-03-10,182549190
2011-03-11,168591919
2011-03-14,242275224
2011-03-15,534330682
2011-03-16,402286197
2011-03-17,130007366
2011-03-18,210913631
2011-03-21,105919682
2011-03-22,153156978
2011-03-23,93066163
2011-03-24,71140933
2011-03-25,62054453
2011-03-28,51313680
2011-03-29,90827742
2011-03-30,69844488
2011-03-31,89696277
2011-04-01,61892262
2011-04-04,71161726
2011-04-05,89865556
2011-04-06,77561109
2011-04-07,73406135
2011-04-08,53475150
2011-04-11,73092235
2011-04-12,73727053
2011-04-13,58047185
2011-04-14,70578141
2011-04-15,57461497
2011-04-18,100352632
2011-04-19,81729281
2011-04-20,74408695
2011-04-21,54263797
2011-04-25,43158853
2011-04-26,56847952
2011-04-27,64524933
2011-04-28,109811702
2011-04-29,62266063
2011-05-02,75901294
2011-05-03,71331509
2011-05-04,78029064
2011-05-05,187186784
2011-05-06,112232330
2011-05-09,67548386
2011-05-10,93821896
2011-05-11,93297384
2011-05-12,74662883
2011-05-13,99407906
2011-05-16,66452746
2011-05-17,99070931
2011-05-18,46967121
2011-05-19,72446468
2011-05-20,56609721
2011-05-23,71738330
2011-05-24,73689598
2011-05-25,74174256
2011-05-26,82301156
2011-05-27,61323364
2011-05-31,52305712
2011-06-01,131346112
2011-06-02,86862584
2011-06-03,144170933
2011-06-06,85164189
2011-06-07,92951500
2011-06-08,70505806
2011-06-09,49085976
2011-06-10,98444243
2011-06-13,60457125
2011-06-14,77358907
2011-06-15,173886559
2011-06-16,138147740
2011-06-17,98136557
2011-06-20,54692322
2011-06-21,109638846
2011-06-22,78602968
2011-06-23,122835737
2011-06-24,77706613
2011-06-27,63455002
2011-06-28,59801464
2011-06-29,124177325
2011-06-30,86741095
2011-07-01,85291439
2011-07-05,90624033
2011-07-06,67895685
2011-07-07,72105244
2011-07-08,97704982
2011-07-11,88329700
2011-07-12,63225761
2011-07-13,91605477
2011-07-14,78036512
2011-07-15,109277427
2011-07-18,106216585
2011-07-19,90309176
2011-07-20,72884131
2011-07-21,103727425
2011-07-22,57722708
2011-07-25,81415931
2011-07-26,68272594
2011-07-27,95663492
2011-07-28,108680821
2011-07-29,223706776
2011-08-01,147689369
2011-08-02,122746500
2011-08-03,148600127
2011-08-04,173198748
2011-08-05,303183834
2011-08-08,255521483
2011-08-09,236039485
2011-08-10,294875975
2011-08-11,239832448
2011-08-12,180311131
2011-08-15,82894269
2011-08-16,126301248
2011-08-17,99437541
2011-08-18,157079693
2011-08-19,169757995
2011-08-22,104775946
2011-08-23,176345562
2011-08-24,136113346
2011-08-25,144406237
2011-08-26,126545318
2011-08-29,93032029
2011-08-30,85726840
2011-08-31,98823201
2011-09-01,115206747
2011-09-02,134484343
2011-09-06,195551672
2011-09-07,91665359
2011-09-08,104181043
2011-09-09,139899063
2011-09-12,129609209
2011-09-13,142920989
2011-09-14,122587881
2011-09-15,154465149
2011-09-16,178188855
2011-09-19,266144787
2011-09-20,99100861
2011-09-21,99686159
2011-09-22,237799150
2011-09-23,175779552
2011-09-26,150584258
2011-09-27,178296718
2011-09-28,81217335
2011-09-29,111108206
2011-09-30,96158606
2011-10-03,126758895
2011-10-04,196734794
2011-10-05,178572279
2011-10-06,250404289
2011-10-07,139031626
2011-10-10,105869002
2011-10-11,138441167
2011-10-12,161453527
2011-10-13,135827566
2011-10-14,107372967
2011-10-17,88841616
2011-10-18,113397818
2011-10-19,82785041
2011-10-20,123477782
2011-10-21,149183924
2011-10-24,124925291
2011-10-25,133909928
2011-10-26,292838754
2011-10-27,210274994
2011-10-28,234111864
2011-10-31,122462138
2011-11-01,159951935
2011-11-02,96420683
2011-11-03,114097109
2011-11-04,71954824
2011-11-07,106383927
2011-11-08,99818337
2011-11-09,112067871
2011-11-10,109852941
2011-11-11,78036811
2011-11-14,111553751
2011-11-15,80637906
2011-11-16,96136542
2011-11-17,123231914
2011-11-18,123929919
2011-11-21,94537962
2011-11-22,88532280
2011-11-23,128142675
2011-11-25,36294000
2011-11-28,112392100
2011-11-29,128234883
2011-11-30,171160296
2011-12-01,92800980
2011-12-02,112361010
2011-12-05,185099404
2011-12-06,94945719
2011-12-07,99275895
2011-12-08,100360982
2011-12-09,98420101
2011-12-12,75819920
2011-12-13,103558830
2011-12-14,97299401
2011-12-15,99857445
2011-12-16,128814099
2011-12-19,112993308
2011-12-20,119062751
2011-12-21,90735864
2011-12-22,62877717
2011-12-23,48120255
2011-12-27,87427521
2011-12-28,80540959
2011-12-29,55004115
2011-12-30,51086381
2012-01-03,105845485
2012-01-04,82838818
2012-01-05,125400255
2012-01-06,107956444
2012-01-09,105005795
2012-01-10,150628131
2012-01-11,185529479
2012-01-12,159852355
2012-01-13,155393325
2012-01-17,130119319
2012-01-18,88075561
2012-01-19,114975565
2012-01-20,99637363
2012-01-23,112663138
2012-01-24,114409984
2012-01-25,150005606
2012-01-26,393528680
2012-01-27,163585441
2012-01-30,156779772
2012-01-31,80309907
2012-02-01,102593520
2012-02-02,54326749
2012-02-03,124525456
2012-02-06,72146620
2012-02-07,59895116
2012-02-08,98739201
2012-02-09,131365365
2012-02-10,71563414
2012-02-13,78624668
2012-02-14,89186379
2012-02-15,179706383
2012-02-16,122176780
2012-02-17,97739108
2012-02-21,75012104
2012-02-22,84092810
2012-02-23,108501833
2012-02-24,75754167
2012-02-27,71597040
2012-02-28,87585397
2012-02-29,80997243
2012-03-01,89453783
2012-03-02,51893720
2012-03-05,80189947
2012-03-06,87725814
2012-03-07,57812211
2012-03-08,67527908
2012-03-09,51534862
2012-03-12,104647387
2012-03-13,91255261
2012-03-14,511096614
2012-03-15,185567050
2012-03-16,154267034
2012-03-19,113200144
2012-03-20,107716917
2012-03-21,100410301
2012-03-22,123314126
2012-03-23,126129043
2012-03-26,91840730
2012-03-27,67184487
2012-03-28,75512400
2012-03-29,92238256
2012-03-30,72169996
2012-04-02,72652921
2012-04-03,96654756
2012-04-04,82051459
2012-04-05,65903358
2012-04-09,82690596
2012-04-10,89123711
2012-04-11,77192382
2012-04-12,66081720
2012-04-13,75571993
2012-04-16,78879640
2012-04-17,69959732
2012-04-18,74382168
2012-04-19,89552943
2012-04-20,126251114
2012-04-23,155714556
2012-04-24,84282921
2012-04-25,70566956
2012-04-26,49696232
2012-04-27,131820848
2012-04-30,65302659
2012-05-01,131862395
2012-05-02,84256624
2012-05-03,131567078
2012-05-04,110344627
2012-05-07,126147136
2012-05-08,89861729
2012-05-09,96095743
2012-05-10,107563412
2012-05-11,121696001
2012-05-14,80745846
2012-05-15,86746422
2012-05-16,156564047
2012-05-17,181616944
2012-05-18,152686084
2012-05-21,147037364
2012-05-22,114977179
2012-05-23,183411555
2012-05-24,160705252
2012-05-25,89222093
2012-05-29,97778001
2012-05-30,125689787
2012-05-31,177827425
2012-06-01,170556063
2012-06-04,144642251
2012-06-05,159267683
2012-06-06,136293884
2012-06-07,150247916
2012-06-08,85357466
2012-06-11,135738302
2012-06-12,104370132
2012-06-13,108256321
2012-06-14,111979708
2012-06-15,143215509
2012-06-18,123100040
2012-06-19,186956811
2012-06-20,128834182
2012-06-21,113464759
2012-06-22,58018240
2012-06-25,109628622
2012-06-26,98411693
2012-06-27,58993964
2012-06-28,76129877
2012-06-29,96013963
2012-07-02,70758043
2012-07-03,40118666
2012-07-05,62944664
2012-07-06,52702857
2012-07-09,54655380
2012-07-10,77302788
2012-07-11,73859139
2012-07-12,85723060
2012-07-13,67550257
2012-07-16,63280820
2012-07-17,70140542
2012-07-18,76799491
2012-07-19,76844814
2012-07-20,114682913
2012-07-23,94588839
2012-07-24,135212906
2012-07-25,85158236
2012-07-26,85762806
2012-07-27,93400249
2012-07-30,85477236
2012-07-31,85302856
2012-08-01,105682599
2012-08-02,258673449
2012-08-03,175777538
2012-08-06,107800584
2012-08-07,137449431
2012-08-08,83556344
2012-08-09,91279079
2012-08-10,67487244
2012-08-13,67243265
2012-08-14,93618082
2012-08-15,76172578
2012-08-16,100572805
2012-08-17,93765415
2012-08-20,79679757
2012-08-21,138495421
2012-08-22,95125667
2012-08-23,102849356
2012-08-24,61479463
2012-08-27,67019727
2012-08-28,78225290
2012-08-29,70453914
2012-08-30,73650772
2012-08-31,65881640
2012-09-04,77155615
2012-09-05,89852130
2012-09-06,122815652
2012-09-07,122334024
2012-09-10,115586660
2012-09-11,53829484
2012-09-12,265692721
2012-09-13,209291513
2012-09-14,176365929
2012-09-17,83938314
2012-09-18,113757937
2012-09-19,91571336
2012-09-20,112184401
2012-09-21,149345024
2012-09-24,131415023
2012-09-25,96311421
2012-09-26,123442279
2012-09-27,114399559
2012-09-28,140343253
2012-10-01,91908872
2012-10-02,80321497
2012-10-03,100854208
2012-10-04,95639744
2012-10-05,134141645
2012-10-08,67312359
2012-10-09,80922706
2012-10-10,86175334
2012-10-11,138053113
2012-10-12,89317461
2012-10-15,81055333
2012-10-16,205982078
2012-10-17,168639162
2012-10-18,114740779
2012-10-19,173934938
2012-10-22,67531460
2012-10-23,99278407
2012-10-24,73786638
2012-10-25,90630395
2012-10-26,71268880
2012-10-31,68745641
2012-11-01,178148935
2012-11-02,139563885
2012-11-05,103705084
2012-11-06,121197507
2012-11-07,229266239
2012-11-08,125066687
2012-11-09,118883664
2012-11-12,70830881
2012-11-13,72191408
2012-11-14,98750609
2012-11-15,161555542
2012-11-16,105260935
2012-11-19,87363888
2012-11-20,127936006
2012-11-21,131701455
2012-11-23,29057507
2012-11-26,88151575
2012-11-27,66525229
2012-11-28,66357683
2012-11-29,77541162
2012-11-30,59122541
2012-12-03,80925722
2012-12-04,66612267
2012-12-05,137830762
2012-12-06,117910877
2012-12-07,97311488
2012-12-10,88305849
2012-12-11,96091194
2012-12-12,274952855
2012-12-13,315011464
2012-12-14,221874335
2012-12-17,205659291
2012-12-18,194653909
2012-12-19,164480865
2012-12-20,90038403
2012-12-21,156964514
2012-12-24,26359692
2012-12-26,61880620
2012-12-27,101931480
2012-12-28,56311246
2012-12-31,90494787
2013-01-02,291978603
2013-01-03,147395958
2013-01-04,194394639
2013-01-07,117282928
2013-01-08,162834328
2013-01-09,95655483
2013-01-10,78717162
2013-01-11,68084593
2013-01-14,67339560
2013-01-15,72797276
2013-01-16,81918931
2013-01-17,72830732
2013-01-18,70358369
2013-01-22,86089654
2013-01-23,80478428
2013-01-24,96336687
2013-01-25,102036560
2013-01-28,104809233
2013-01-29,69428270
2013-01-30,66458691
2013-01-31,52022059
2013-02-01,112233974
2013-02-04,123982242
2013-02-05,57225856
2013-02-06,73029675
2013-02-07,83738862
2013-02-08,64391555
2013-02-11,57906917
2013-02-12,73406348
2013-02-13,128764990
2013-02-14,284331485
2013-02-15,168750854
2013-02-19,90099717
2013-02-20,105256020
2013-02-21,130567568
2013-02-22,102849954
2013-02-25,137295282
2013-02-26,178516282
2013-02-27,77802348
2013-02-28,105735846
2013-03-01,101000851
2013-03-04,57137626
2013-03-05,144390103
2013-03-06,87886905
2013-03-07,89004835
2013-03-08,263373307
2013-03-11,144555575
2013-03-12,213968177
2013-03-13,117444200
2013-03-14,129897560
2013-03-15,153516923
2013-03-18,158425305
2013-03-19,144750738
2013-03-20,81269026
2013-03-21,112078696
2013-03-22,126946813
2013-03-25,101807106
2013-03-26,74032872
2013-03-27,86751131
2013-03-28,54376044
2013-04-01,61254683
2013-04-02,65577130
2013-04-03,74664117
2013-04-04,72719725
2013-04-05,189066387
2013-04-08,110180171
2013-04-09,96176761
2013-04-10,91969456
2013-04-11,56875593
2013-04-12,63767354
2013-04-15,67426063
2013-04-16,56739954
2013-04-17,93352297
2013-04-18,88982168
2013-04-19,101916411
2013-04-22,104039479
2013-04-23,329762695
2013-04-24,86702844
2013-04-25,106944902
2013-04-26,51409979
2013-04-29,121920685
2013-04-30,61639473
2013-05-01,95694941
2013-05-02,287426046
2013-05-03,141145627
2013-05-06,68573927
2013-05-07,71953010
2013-05-08,67491358
2013-05-09,100412414
2013-05-10,84328384
2013-05-13,93331611
2013-05-14,112138114
2013-05-15,91802213
2013-05-16,86033246
2013-05-17,82207061
2013-05-20,56882796
2013-05-21,87233045
2013-05-22,98066071
2013-05-23,95118028
2013-05-24,65671095
2013-05-28,93727508
2013-05-29,135135552
2013-05-30,87460442
2013-05-31,137755688
2013-06-03,152122587
2013-06-04,131565630
2013-06-05,127791536
2013-06-06,70498990
2013-06-07,89652679
2013-06-10,118417541
2013-06-11,113282902
2013-06-12,72309213
2013-06-13,62008016
2013-06-14,80521732
2013-06-17,74773487
2013-06-18,51739411
2013-06-19,77420983
2013-06-20,136155916
2013-06-21,190471656
2013-06-24,131142109
2013-06-25,126987054
2013-06-26,110188399
2013-06-27,105462615
2013-06-28,57601921
2013-07-01,63912552
2013-07-02,67538493
2013-07-03,37209913
2013-07-05,83273218
2013-07-08,57840415
2013-07-09,90333342
2013-07-10,66451843
2013-07-11,113264741
2013-07-12,77262808
2013-07-15,72406288
2013-07-16,64929157
2013-07-17,88441024
2013-07-18,112876172
2013-07-19,86588497
2013-07-22,74151208
2013-07-23,70603706
2013-07-24,75315702
2013-07-25,82317862
2013-07-26,65851032
2013-07-29,46277481
2013-07-30,65645807
2013-07-31,67770223
2013-08-01,166230996
2013-08-02,98440581
2013-08-05,70172138
2013-08-06,58543061
2013-08-07,83495343
2013-08-08,85710884
2013-08-09,48823506
2013-08-12,57916938
2013-08-13,75881374
2013-08-14,60356059
2013-08-15,100831075
2013-08-16,74001659
2013-08-19,59635709
2013-08-20,65933380
2013-08-21,67038423
2013-08-22,74384367
2013-08-23,69434538
2013-08-26,53997997
2013-08-27,101015083
2013-08-28,85594769
2013-08-29,55693332
2013-08-30,45418079
2013-09-03,68373790
2013-09-04,98652339
2013-09-05,59146454
2013-09-06,63823055
2013-09-09,53065427
2013-09-10,75795747
2013-09-11,44472320
2013-09-12,51991722
2013-09-13,62187140
2013-09-16,81866551
2013-09-17,57977455
2013-09-18,126058221
2013-09-19,264403687
2013-09-20,171125446
2013-09-23,72335875
2013-09-24,78483629
2013-09-25,80760053
2013-09-26,54219633
2013-09-27,90045449
2013-09-30,91235810
2013-10-01,71630540
2013-10-02,97076305
2013-10-03,65243560
2013-10-04,79402347
2013-10-07,45712143
2013-10-08,61393227
2013-10-09,74188292
2013-10-10,63819708
2013-10-11,58976510
2013-10-14,43337825
2013-10-15,45882081
2013-10-16,61700634
2013-10-17,59410315
2013-10-18,71517671
2013-10-21,37098842
2013-10-22,74137756
2013-10-23,76146314
2013-10-24,68761088
2013-10-25,56604431
2013-10-28,52609191
2013-10-29,54455606
2013-10-30,48523814
2013-10-31,127408607
2013-11-01,84184404
2013-11-04,66797776
2013-11-05,52399934
2013-11-06,77558773
2013-11-07,73225647
2013-11-08,201842093
2013-11-11,59042424
2013-11-12,73902124
2013-11-13,79538999
2013-11-14,156300360
2013-11-15,105392105
2013-11-18,107855504
2013-11-19,88957382
2013-11-20,59745178
2013-11-21,68360755
2013-11-22,55300260
2013-11-25,67768528
2013-11-26,38602358
2013-11-27,42815496
2013-11-29,14698214
2013-12-02,54375516
2013-12-03,57630118
2013-12-04,68991495
2013-12-05,58231915
2013-12-06,68443659
2013-12-09,84256705
2013-12-10,54520562
2013-12-11,57093786
2013-12-12,44725441
2013-12-13,49962377
2013-12-16,45955190
2013-12-17,56428396
2013-12-18,82632290
2013-12-19,52752236
2013-12-20,97458923
2013-12-23,65330640
2013-12-24,14896906
2013-12-26,37541570
2013-12-27,49722541
2013-12-30,37134234
2013-12-31,32435556
2014-01-02,55842762
2014-01-03,43541856
2014-01-06,77277643
2014-01-07,51884776
2014-01-08,67788580
2014-01-09,70761548
2014-01-10,61035863
2014-01-13,55152151
2014-01-14,52272626
2014-01-15,51926679
2014-01-16,43992094
2014-01-17,63915137
2014-01-21,81556101
2014-01-22,43584878
2014-01-23,76580593
2014-01-24,114836580
2014-01-27,121849300
2014-01-28,65047172
2014-01-29,53378036
2014-01-30,40610783
2014-01-31,66003212
2014-02-03,110671103
2014-02-04,79708440
2014-02-05,78647364
2014-02-06,84917277
2014-02-07,73382526
2014-02-10,56167811
2014-02-11,105734934
2014-02-12,77500964
2014-02-13,87500041
2014-02-14,57327585
2014-02-18,79996086
2014-02-19,88281204
2014-02-20,51323071
2014-02-21,64068467
2014-02-24,60446355
2014-02-25,51239542
2014-02-26,86592143
2014-02-27,85797504
2014-02-28,87875722
2014-03-03,68272270
2014-03-04,66166989
2014-03-05,85716820
2014-03-06,49328111
2014-03-07,75713759
2014-03-10,87023301
2014-03-11,61093542
2014-03-12,69664502
2014-03-13,49850390
2014-03-14,48619468
2014-03-17,58464814
2014-03-18,51737923
2014-03-19,54675454
2014-03-20,77829627
2014-03-21,98582942
2014-03-24,49442093
2014-03-25,98860157
2014-03-26,64081779
2014-03-27,67909487
2014-03-28,56445595
2014-03-31,49220704
2014-04-01,82900630
2014-04-02,55410838
2014-04-03,67729627
2014-04-04,64843552
2014-04-07,101718263
2014-04-08,118560052
2014-04-09,52512029
2014-04-10,69333134
2014-04-11,133293944
2014-04-14,99968860
2014-04-15,76442869
2014-04-16,68845686
2014-04-17,66767165
2014-04-21,47555555
2014-04-22,85161203
2014-04-23,50305857
2014-04-24,66030877
2014-04-25,68619425
2014-04-28,89206558
2014-04-29,57151673
2014-04-30,59731879
2014-05-01,126580479
2014-05-02,95463442
2014-05-05,35816349
2014-05-06,83806859
2014-05-07,89821680
2014-05-08,97161605
2014-05-09,72603632
2014-05-12,75654435
2014-05-13,64032636
2014-05-14,80990692
2014-05-15,175532398
2014-05-16,100573339
2014-05-19,42120129
2014-05-20,53738227
2014-05-21,49795563
2014-05-22,41475818
2014-05-23,37515083
2014-05-27,89084375
2014-05-28,71609990
2014-05-29,52584177
2014-05-30,46060241
2014-06-02,55762512
2014-06-03,91903607
2014-06-04,235875982
2014-06-05,108363656
2014-06-06,59811111
2014-06-09,76656085
2014-06-10,95064920
2014-06-11,47265238
2014-06-12,50706991
2014-06-13,44145465
2014-06-16,45188626
2014-06-17,116877193
2014-06-18,102510162
2014-06-19,69392764
2014-06-20,82548634
2014-06-23,57384094
2014-06-24,50720331
2014-06-25,67225186
2014-06-26,60716714
2014-06-27,49431682
2014-06-30,43229878
2014-07-01,51067246
2014-07-02,57111625
2014-07-03,52452347
2014-07-07,40819190
2014-07-08,49625053
2014-07-09,47893755
2014-07-10,65359273
2014-07-11,51319623
2014-07-14,92323166
2014-07-15,52006683
2014-07-16,40197490
2014-07-17,51379098
2014-07-18,53709652
2014-07-21,38240782
2014-07-22,53575391
2014-07-23,50207161
2014-07-24,70941484
2014-07-25,66858651
2014-07-28,67401575
2014-07-29,57766058
2014-07-30,91924846
2014-07-31,114250867
2014-08-01,82283900
2014-08-04,79626479
2014-08-05,102927932
2014-08-06,84693942
2014-08-07,68355815
2014-08-08,57141783
2014-08-11,68368104
2014-08-12,55399033
2014-08-13,47903440
2014-08-14,44170336
2014-08-15,56200367
2014-08-18,49955448
2014-08-19,59607546
2014-08-20,37732309
2014-08-21,58932886
2014-08-22,49804250
2014-08-25,41775426
2014-08-26,36509415
2014-08-27,61463987
2014-08-28,56911314
2014-08-29,42373099
2014-09-02,69505633
2014-09-03,50404712
2014-09-04,62910710
2014-09-05,71177849
2014-09-08,42210013
2014-09-09,53015956
2014-09-10,46251903
2014-09-11,47227096
2014-09-12,70326311
2014-09-15,42001901
2014-09-16,39017422
2014-09-17,51005027
2014-09-18,74507211
2014-09-19,92127517
2014-09-22,39679775
2014-09-23,45455978
2014-09-24,38248523
2014-09-25,52586285
2014-09-26,61994057
2014-09-29,59337262
2014-09-30,56836944
2014-10-01,87979284
2014-10-02,68682130
2014-10-03,59829794
2014-10-06,60430838
2014-10-07,52344910
2014-10-08,99553002
2014-10-09,125116425
2014-10-10,124689942
2014-10-13,112250735
2014-10-14,125395730
2014-10-15,212705006
2014-10-16,213379441
2014-10-17,101676085
2014-10-20,59366904
2014-10-21,68693505
2014-10-22,66154730
2014-10-23,64884403
2014-10-24,73498182
2014-10-27,90138487
2014-10-28,65931591
2014-10-29,63937017
2014-10-30,59546086
2014-10-31,73013335
2014-11-03,55629621
2014-11-04,60060828
2014-11-05,50285832
2014-11-06,74870647
2014-11-07,52353224
2014-11-10,38496690
2014-11-11,43149260
2014-11-12,47136200
2014-11-13,67355514
2014-11-14,61649780
2014-11-17,51770166
2014-11-18,38926108
2014-11-19,45635013
2014-11-20,59789550
2014-11-21,104985966
2014-11-24,48270782
2014-11-25,66950857
2014-11-26,28768704
2014-11-28,13307006
2014-12-01,78098739
2014-12-02,40635983
2014-12-03,42614078
2014-12-04,45821016
2014-12-05,111637480
2014-12-08,53684146
2014-12-09,63279357
2014-12-10,61809955
2014-12-11,105053826
2014-12-12,106687302
2014-12-15,108383119
2014-12-16,122231744
2014-12-17,81820361
2014-12-18,129789103
2014-12-19,123293323
2014-12-22,38609843
2014-12-23,72870784
2014-12-24,21611806
2014-12-26,23555671
2014-12-29,34393263
2014-12-30,31204650
2014-12-31,23501174
2015-01-02,36768798
2015-01-05,61145725
2015-01-06,127481144
2015-01-07,95623421
2015-01-08,84508476
2015-01-09,89384527
2015-01-12,81031128
2015-01-13,126750881
2015-01-14,137170510
2015-01-15,122381252
2015-01-16,87451965
2015-01-20,94492580
2015-01-21,138657269
