dt,volume
2010-05-06,20815698872
2010-05-07,19732712581
2010-05-10,18511686215
2010-05-11,11154543094
2010-05-12,10252663428
2010-05-13,7589205868
2010-05-14,13438376471
2010-05-17,13792980858
2010-05-18,11448500001
2010-05-19,13733954764
2010-05-20,15935019448
2010-05-21,21923289668
2010-05-24,12553520864
2010-05-25,15184542625
2010-05-26,18818103691
2010-05-27,11856430162
2010-05-28,9130981725
2010-06-01,7785318470
2010-06-02,7441222145
2010-06-03,10950285981
2010-06-04,13891804504
2010-06-07,11338015891
2010-06-08,11418073152
2010-06-09,10618967412
2010-06-10,9342803631
2010-06-11,6747835792
2010-06-14,5226751439
2010-06-15,5247726986
2010-06-16,6079882496
2010-06-17,7313179708
2010-06-18,7107991076
2010-06-21,8016511363
2010-06-22,7099843065
2010-06-23,5785025774
2010-06-24,8377615363
2010-06-25,9842390371
2010-06-28,7105576300
2010-06-29,10125516748
2010-06-30,7591432421
2010-07-01,14080450725
2010-07-02,6072210831
2010-07-06,6961377239
2010-07-07,6390226353
2010-07-08,6757277604
2010-07-09,6394636107
2010-07-12,5477161175
2010-07-13,8910039999
2010-07-14,6279682089
2010-07-15,10570889130
2010-07-16,11966653490
2010-07-19,8419322872
2010-07-20,8134965532
2010-07-21,5377594165
2010-07-22,6027375886
2010-07-23,5508014959
2010-07-26,5321035409
2010-07-27,9482785027
2010-07-28,4546981536
2010-07-29,5779047453
2010-07-30,4091510797
2010-08-02,4193110061
2010-08-03,2969225292
2010-08-04,4097677404
2010-08-05,2825303499
2010-08-06,4176636483
2010-08-09,3878906835
2010-08-10,4271203325
2010-08-11,7168146835
2010-08-12,5555965692
2010-08-13,4108693271
2010-08-16,3767798418
2010-08-17,4109766275
2010-08-18,6884359314
2010-08-19,8247111504
2010-08-20,7973249219
2010-08-23,4407771641
2010-08-24,6997592297
2010-08-25,7002806617
2010-08-26,4898720779
2010-08-27,7532645019
2010-08-30,3953188691
2010-08-31,6428923823
2010-09-01,7407424170
2010-09-02,6803363606
2010-09-03,7238297281
2010-09-07,3342553511
2010-09-08,3508901821
2010-09-09,6919050952
2010-09-10,3200163444
2010-09-13,6592138058
2010-09-14,5380859370
2010-09-15,3971586355
2010-09-16,3868891489
2010-09-17,6014442153
2010-09-20,4413229095
2010-09-21,4861788970
2010-09-22,6202461681
2010-09-23,5145283070
2010-09-24,4916684850
2010-09-27,5701711785
2010-09-28,4123214902
2010-09-29,6892201929
2010-09-30,7188559858
2010-10-01,9538569535
2010-10-04,7014842519
2010-10-05,9205851849
2010-10-06,6522696348
2010-10-07,7828472181
2010-10-08,5417288970
2010-10-11,6881381504
2010-10-12,5563992797
2010-10-13,9847609748
2010-10-14,14679657372
2010-10-15,17616254817
2010-10-18,14089549704
2010-10-19,9461789308
2010-10-20,7317184142
2010-10-21,7176334039
2010-10-22,5001514242
2010-10-25,9348096287
2010-10-26,6070123640
2010-10-27,3990618733
2010-10-28,3829403826
2010-10-29,2871399714
2010-11-01,3080730952
2010-11-02,2966738057
2010-11-03,3479304394
2010-11-04,7402757739
2010-11-05,16233706657
2010-11-08,6371817566
2010-11-09,6926052820
2010-11-10,6416804815
2010-11-11,5120512310
2010-11-12,7605010854
2010-11-15,4633834800
2010-11-16,5989789500
2010-11-17,5969897607
2010-11-18,7513308275
2010-11-19,3830963636
2010-11-22,4891377314
2010-11-23,5669568033
2010-11-24,4871121361
2010-11-26,2919107414
2010-11-29,5131199763
2010-11-30,6260200524
2010-12-01,7566001911
2010-12-02,7690464894
2010-12-03,5049334786
2010-12-06,5256396670
2010-12-07,5238855893
2010-12-08,13626109219
2010-12-09,12973135005
2010-12-10,10572439719
2010-12-13,10973423580
2010-12-14,8377377829
2010-12-15,9955251864
2010-12-16,10932446172
2010-12-17,8706115014
2010-12-20,6293204491
2010-12-21,5517300337
2010-12-22,7169589567
2010-12-23,3122060687
2010-12-27,3420061957
2010-12-28,2919895840
2010-12-29,2326331945
2010-12-30,1876265432
2010-12-31,2162040190
2011-01-03,8070796549
2011-01-04,9173337196
2011-01-05,8987141448
2011-01-06,12080585562
2011-01-07,10649295067
2011-01-10,7417798763
2011-01-11,5082521601
2011-01-12,8161970845
2011-01-13,9474595492
2011-01-14,15197811514
2011-01-18,31018853697
2011-01-19,11344501154
2011-01-20,9700568083
2011-01-21,9850798161
2011-01-24,5487322233
2011-01-25,5642715935
2011-01-26,6522920105
2011-01-27,3531883948
2011-01-28,9311862673
2011-01-31,4739276989
2011-02-01,5543747559
2011-02-02,4187131788
2011-02-03,6446196655
2011-02-04,5205333693
2011-02-07,5356392241
2011-02-08,5697936337
2011-02-09,3687101612
2011-02-10,6167900315
2011-02-11,6170447640
2011-02-14,5486507990
2011-02-15,6132678215
2011-02-16,4371709465
2011-02-17,4579188569
2011-02-18,3536458188
2011-02-22,11991984093
2011-02-23,11945697557
2011-02-24,8166583403
2011-02-25,5893139029
2011-02-28,6095751536
2011-03-01,6763395646
2011-03-02,5781783765
2011-03-03,5761358284
2011-03-04,11161133547
2011-03-07,5496945761
2011-03-08,7317020580
2011-03-09,5898859914
2011-03-10,5548636936
2011-03-11,5195055520
2011-03-14,5605560022
2011-03-15,9545206586
2011-03-16,8452211087
2011-03-17,5227757529
2011-03-18,7008496041
2011-03-21,13401901170
2011-03-22,5416064669
2011-03-23,7634319440
2011-03-24,6261507908
2011-03-25,4918533402
2011-03-28,3155478096
2011-03-29,3510526835
2011-03-30,5231351539
2011-03-31,5037803011
2011-04-01,3636201357
2011-04-04,3919709508
2011-04-05,6612102455
2011-04-06,6803001007
2011-04-07,9648899007
2011-04-08,5783574734
2011-04-11,3496907222
2011-04-12,5495149764
2011-04-13,5732620881
2011-04-14,6489476418
2011-04-15,6207764579
2011-04-18,13587351862
2011-04-19,7575969714
2011-04-20,4853623808
2011-04-21,4326282891
2011-04-25,3538119558
2011-04-26,5145973994
2011-04-27,3970699634
2011-04-28,5139514552
2011-04-29,3587117083
2011-05-02,3757004521
2011-05-03,6476416138
2011-05-04,4568107414
2011-05-05,3386902704
2011-05-06,7843260974
2011-05-09,743299138
2011-05-10,675194940
2011-05-11,713291310
2011-05-12,895565051
2011-05-13,603906747
2011-05-16,672857162
2011-05-17,506379920
2011-05-18,416241216
2011-05-19,444058656
2011-05-20,401283592
2011-05-23,478291388
2011-05-24,766122554
2011-05-25,483848108
2011-05-26,392862536
2011-05-27,388516580
2011-05-31,404200882
2011-06-01,541944078
2011-06-02,642704889
2011-06-03,421623470
2011-06-06,938209279
2011-06-07,755691738
2011-06-08,809150465
2011-06-09,699358984
2011-06-10,611197743
2011-06-13,615604781
2011-06-14,557623026
2011-06-15,664559675
2011-06-16,776575333
2011-06-17,510097134
2011-06-20,427145419
2011-06-21,545130197
2011-06-22,546967881
2011-06-23,514041006
2011-06-24,429028256
2011-06-27,430664220
2011-06-28,356268971
2011-06-29,723516192
2011-06-30,463981134
2011-07-01,602424854
2011-07-05,520497673
2011-07-06,461426539
2011-07-07,300107124
2011-07-08,295250071
2011-07-11,532906184
2011-07-12,556688724
2011-07-13,437037002
2011-07-14,438848906
2011-07-15,1109712033
2011-07-18,719727463
2011-07-19,425936857
2011-07-20,481612564
2011-07-21,704534260
2011-07-22,378372223
2011-07-25,320905068
2011-07-26,285516034
2011-07-27,499088942
2011-07-28,307964563
2011-07-29,353195910
2011-08-01,517739717
2011-08-02,519201858
2011-08-03,454432653
2011-08-04,691620719
2011-08-05,1551928350
2011-08-08,1762605173
2011-08-09,1644956671
2011-08-10,1422118716
2011-08-11,764002782
2011-08-12,960130016
2011-08-15,568890675
2011-08-16,595045798
2011-08-17,480392635
2011-08-18,1215289472
2011-08-19,840955394
2011-08-22,849566507
2011-08-23,965359681
2011-08-24,725365103
2011-08-25,1368262592
2011-08-26,706764002
2011-08-29,472902546
2011-08-30,429372255
2011-08-31,439204368
2011-09-01,414362424
2011-09-02,480252373
2011-09-06,667260477
2011-09-07,406185309
2011-09-08,503298163
2011-09-09,627739583
2011-09-12,589559513
2011-09-13,506435781
2011-09-14,413682920
2011-09-15,523279985
2011-09-16,703026895
2011-09-19,461437382
2011-09-20,438578223
2011-09-21,865671183
2011-09-22,1048074828
2011-09-23,796269728
2011-09-26,755129172
2011-09-27,861384596
2011-09-28,496518659
2011-09-29,591468309
2011-09-30,466790607
2011-10-03,788754409
2011-10-04,1176935694
2011-10-05,688829518
2011-10-06,895590432
2011-10-07,834337257
2011-10-10,596876268
2011-10-11,967122812
2011-10-12,1296879376
2011-10-13,858953434
2011-10-14,607048553
2011-10-17,1302789909
2011-10-18,954422990
2011-10-19,1121203507
2011-10-20,687388035
2011-10-21,960438011
2011-10-24,777861283
2011-10-25,879446388
2011-10-26,813279247
2011-10-27,1494079219
2011-10-28,731254566
2011-10-31,890026484
2011-11-01,1319784764
2011-11-02,626120907
2011-11-03,769933457
2011-11-04,526929908
2011-11-07,467964172
2011-11-08,553496868
2011-11-09,776328743
2011-11-10,817411283
2011-11-11,540125640
2011-11-14,567282688
2011-11-15,952076848
2011-11-16,595982660
2011-11-17,814364678
2011-11-18,722753499
2011-11-21,814494161
2011-11-22,634164486
2011-11-23,924940846
2011-11-25,562256662
2011-11-28,889596172
2011-11-29,867680189
2011-11-30,1037121825
2011-12-01,648144321
2011-12-02,969168147
2011-12-05,1240256506
2011-12-06,556437211
2011-12-07,704241771
2011-12-08,1062445219
2011-12-09,900110092
2011-12-12,666104140
2011-12-13,636748417
2011-12-14,882096849
2011-12-15,650096309
2011-12-16,634896158
2011-12-19,1070054874
2011-12-20,950847393
2011-12-21,544977092
2011-12-22,971939184
2011-12-23,493108508
2011-12-27,326757999
2011-12-28,436613664
2011-12-29,414361680
2011-12-30,328335357
2012-01-03,846161696
2012-01-04,569030732
2012-01-05,771704812
2012-01-06,719056022
2012-01-09,531841388
2012-01-10,725984424
2012-01-11,1035009794
2012-01-12,970070734
2012-01-13,1015155913
2012-01-17,1762755143
2012-01-18,1309147806
2012-01-19,1123238740
2012-01-20,815302859
2012-01-23,610485068
2012-01-24,500444090
2012-01-25,500052472
2012-01-26,770499922
2012-01-27,495802210
2012-01-30,544079924
2012-01-31,503523081
2012-02-01,948163434
2012-02-02,644881982
2012-02-03,877425372
2012-02-06,476099990
2012-02-07,495872282
2012-02-08,661134771
2012-02-09,922205866
2012-02-10,599524035
2012-02-13,524189652
2012-02-14,865395977
2012-02-15,684003874
2012-02-16,731940851
2012-02-17,459907323
2012-02-21,530161594
2012-02-22,523255576
2012-02-23,406509423
2012-02-24,368017944
2012-02-27,511015651
2012-02-28,561965106
2012-02-29,582061851
2012-03-01,678838386
2012-03-02,464091021
2012-03-05,392838439
2012-03-06,721781343
2012-03-07,512983086
2012-03-08,471435163
2012-03-09,642684553
2012-03-12,568218690
2012-03-13,877742296
2012-03-14,2119411467
2012-03-15,893873983
2012-03-16,663379006
2012-03-19,1076441429
2012-03-20,814475031
2012-03-21,766248368
2012-03-22,669243224
2012-03-23,490779369
2012-03-26,413777345
2012-03-27,427116802
2012-03-28,499097588
2012-03-29,480179026
2012-03-30,310499869
2012-04-02,346596587
2012-04-03,391344665
2012-04-04,717238170
2012-04-05,435557117
2012-04-09,514297975
2012-04-10,747194684
2012-04-11,461154539
2012-04-12,476599963
2012-04-13,564784464
2012-04-16,1039523376
2012-04-17,749407879
2012-04-18,705294495
2012-04-19,641901557
2012-04-20,439424367
2012-04-23,676798346
2012-04-24,459167517
2012-04-25,458877120
2012-04-26,418971194
2012-04-27,318177874
2012-04-30,355722358
2012-05-01,491204338
2012-05-02,436582733
2012-05-03,446897127
2012-05-04,490790106
2012-05-07,552870264
2012-05-08,396753399
2012-05-09,651166184
2012-05-10,475119959
2012-05-11,1011247619
2012-05-14,655107554
2012-05-15,766388009
2012-05-16,661718719
2012-05-17,994563735
2012-05-18,875768656
2012-05-21,665653337
2012-05-22,728608918
2012-05-23,598439267
2012-05-24,581343997
2012-05-25,374593063
2012-05-29,393849514
2012-05-30,423914950
2012-05-31,490524693
2012-06-01,556710928
2012-06-04,539813708
2012-06-05,480326913
2012-06-06,643914060
2012-06-07,711757588
2012-06-08,475852217
2012-06-11,832915727
2012-06-12,578441801
2012-06-13,631226474
2012-06-14,559723773
2012-06-15,825219343
2012-06-18,498794661
2012-06-19,566968500
2012-06-20,640828046
2012-06-21,540914635
2012-06-22,397359330
2012-06-25,628750013
2012-06-26,470164983
2012-06-27,368484393
2012-06-28,720256991
2012-06-29,828229364
2012-07-02,470993544
2012-07-03,260596492
2012-07-05,474179202
2012-07-06,365069396
2012-07-09,318671685
2012-07-10,331877001
2012-07-11,430848541
2012-07-12,525876872
2012-07-13,542168569
2012-07-16,1094564565
2012-07-17,545513590
2012-07-18,423312301
2012-07-19,435820619
2012-07-20,485480344
2012-07-23,579182148
2012-07-24,454552243
2012-07-25,482350851
2012-07-26,426276316
2012-07-27,524207615
2012-07-30,378894123
2012-07-31,308116038
2012-08-01,630521137
2012-08-02,495567014
2012-08-03,602740417
2012-08-06,591489770
2012-08-07,577962471
2012-08-08,336084019
2012-08-09,255997535
2012-08-10,288524930
2012-08-13,333826154
2012-08-14,343258889
2012-08-15,229633627
2012-08-16,311263561
2012-08-17,335846552
2012-08-20,427272141
2012-08-21,1013790645
2012-08-22,431024863
2012-08-23,329000682
2012-08-24,387265514
2012-08-27,402657692
2012-08-28,299682230
2012-08-29,358165006
2012-08-30,267274565
2012-08-31,375218909
2012-09-04,336653541
2012-09-05,233564111
2012-09-06,968874171
2012-09-07,881235722
2012-09-10,463251651
2012-09-11,605694636
2012-09-12,679128677
2012-09-13,678921874
2012-09-14,1014749008
2012-09-17,426045076
2012-09-18,606842596
2012-09-19,569856810
2012-09-20,502959235
2012-09-21,386073120
2012-09-24,415641526
2012-09-25,442108321
2012-09-26,705538231
2012-09-27,389054031
2012-09-28,365600126
2012-10-01,503785176
2012-10-02,380165453
2012-10-03,452344152
2012-10-04,621853253
2012-10-05,634969229
2012-10-08,299979149
2012-10-09,395141516
2012-10-10,389122465
2012-10-11,716665878
2012-10-12,623036957
2012-10-15,1232966288
2012-10-16,2518075015
2012-10-17,1083923561
2012-10-18,657472707
2012-10-19,843986485
2012-10-22,501604340
2012-10-23,561266283
2012-10-24,489199403
2012-10-25,491793833
2012-10-26,546726161
2012-10-31,393083994
2012-11-01,332662946
2012-11-02,359897594
2012-11-05,374005595
2012-11-06,532972724
2012-11-07,1014374056
2012-11-08,612627232
2012-11-09,582977891
2012-11-12,344775920
2012-11-13,364867294
2012-11-14,527905962
2012-11-15,571957901
2012-11-16,787592188
2012-11-19,501457634
2012-11-20,525151001
2012-11-21,307933619
2012-11-23,252900752
2012-11-26,351080584
2012-11-27,420989434
2012-11-28,707792607
2012-11-29,463141405
2012-11-30,432921594
2012-12-03,529076767
2012-12-04,472644996
2012-12-05,1169660396
2012-12-06,654069900
2012-12-07,650953800
2012-12-10,403911366
2012-12-11,381914032
2012-12-12,461718459
2012-12-13,332499934
2012-12-14,323614519
2012-12-17,668488037
2012-12-18,1005077897
2012-12-19,708594422
2012-12-20,492448686
2012-12-21,760344788
2012-12-24,146341041
2012-12-26,232519100
2012-12-27,411150041
2012-12-28,336682842
2012-12-31,461538358
2013-01-02,718465938
2013-01-03,519012779
2013-01-04,686352294
2013-01-07,542678536
2013-01-08,378276988
2013-01-09,637542043
2013-01-10,618197387
2013-01-11,591440826
2013-01-14,349210674
2013-01-15,393242566
2013-01-16,512980188
2013-01-17,1185411016
2013-01-18,539373096
2013-01-22,601242305
2013-01-23,443365967
2013-01-24,500474909
2013-01-25,390212377
2013-01-28,349554886
2013-01-29,409258513
2013-01-30,280961896
2013-01-31,300902878
2013-02-01,512953028
2013-02-04,401427724
2013-02-05,326305669
2013-02-06,305115662
2013-02-07,457524488
2013-02-08,260939540
2013-02-11,394049414
2013-02-12,573246235
2013-02-13,384134008
2013-02-14,291387621
2013-02-15,317866488
2013-02-19,318185458
2013-02-20,286180863
2013-02-21,586474502
2013-02-22,332408424
2013-02-25,430432325
2013-02-26,761535416
2013-02-27,415535837
2013-02-28,320842720
2013-03-01,488261231
2013-03-04,354620377
2013-03-05,576270369
2013-03-06,484930636
2013-03-07,460191075
2013-03-08,971177206
2013-03-11,617919413
2013-03-12,513596409
2013-03-13,397823561
2013-03-14,376213648
2013-03-15,528533726
2013-03-18,584354168
2013-03-19,607773566
2013-03-20,315378721
2013-03-21,461655906
2013-03-22,398480307
2013-03-25,428818540
2013-03-26,405776836
2013-03-27,361786492
2013-03-28,308902520
2013-04-01,279947617
2013-04-02,358821437
2013-04-03,517355524
2013-04-04,633071057
2013-04-05,487267379
2013-04-08,297781181
2013-04-09,363163538
2013-04-10,433127879
2013-04-11,370083749
2013-04-12,372810934
2013-04-15,881264428
2013-04-16,637400838
2013-04-17,550290525
2013-04-18,413144906
2013-04-19,313676243
2013-04-22,258290851
2013-04-23,420589794
2013-04-24,350867092
2013-04-25,308131282
2013-04-26,217016647
2013-04-29,200920770
2013-04-30,249390387
2013-05-01,314533607
2013-05-02,279528186
2013-05-03,305624631
2013-05-06,365452550
2013-05-07,430716433
2013-05-08,466905662
2013-05-09,341750619
2013-05-10,260978778
2013-05-13,263926792
2013-05-14,520363302
2013-05-15,557703964
2013-05-16,338459957
2013-05-17,341073182
2013-05-20,367007169
2013-05-21,418081806
2013-05-22,591846386
2013-05-23,717482943
2013-05-24,353869508
2013-05-28,393803492
2013-05-29,418663453
2013-05-30,434250013
2013-05-31,406059119
2013-06-03,533419434
2013-06-04,356662319
2013-06-05,489082764
2013-06-06,444044680
2013-06-07,464973439
2013-06-10,337518559
2013-06-11,764529529
2013-06-12,561739349
2013-06-13,447433300
2013-06-14,352848855
2013-06-17,416246327
2013-06-18,252034982
2013-06-19,318122405
2013-06-20,639433997
2013-06-21,1280577505
2013-06-24,749931859
2013-06-25,583490032
2013-06-26,440214992
2013-06-27,434945363
2013-06-28,355590958
2013-07-01,381563307
2013-07-02,351411460
2013-07-03,259742598
2013-07-05,320769269
2013-07-08,331110561
2013-07-09,412409583
2013-07-10,282094425
2013-07-11,406724387
2013-07-12,336534017
2013-07-15,936427172
2013-07-16,541306517
2013-07-17,505453965
2013-07-18,514238500
2013-07-19,330610109
2013-07-22,274775245
2013-07-23,301662557
2013-07-24,324496336
2013-07-25,316185111
2013-07-26,227087750
2013-07-29,253244897
2013-07-30,219253155
2013-07-31,301953963
2013-08-01,335636957
2013-08-02,210989188
2013-08-05,163218041
2013-08-06,340074897
2013-08-07,270005040
2013-08-08,303627400
2013-08-09,191108593
2013-08-12,254369201
2013-08-13,308512096
2013-08-14,257429597
2013-08-15,422460027
2013-08-16,314800467
2013-08-19,331154656
2013-08-20,434632858
2013-08-21,358309117
2013-08-22,353742189
2013-08-23,229057369
2013-08-26,208630844
2013-08-27,399429496
2013-08-28,425350203
2013-08-29,225997712
2013-08-30,335315597
2013-09-03,467451672
2013-09-04,272430420
2013-09-05,266135672
2013-09-06,385761978
2013-09-09,288033455
2013-09-10,384951188
2013-09-11,337525708
2013-09-12,242304086
2013-09-13,171269437
2013-09-16,293905117
2013-09-17,184243146
2013-09-18,284041014
2013-09-19,389732749
2013-09-20,405012780
2013-09-23,531494866
2013-09-24,376594012
2013-09-25,376922694
2013-09-26,307022240
2013-09-27,300669925
2013-09-30,328909833
2013-10-01,285116429
2013-10-02,335032751
2013-10-03,311549145
2013-10-04,228195048
2013-10-07,257461323
2013-10-08,330875478
2013-10-09,333705015
2013-10-10,336089157
2013-10-11,311409114
2013-10-14,289175882
2013-10-15,760341684
2013-10-16,593724574
2013-10-17,354285514
2013-10-18,372653092
2013-10-21,252036370
2013-10-22,345938833
2013-10-23,302134976
2013-10-24,219274337
2013-10-25,201158132
2013-10-28,185919418
2013-10-29,193082584
2013-10-30,285460742
2013-10-31,278732169
2013-11-01,259115650
2013-11-04,219459225
2013-11-05,253840351
2013-11-06,241107655
2013-11-07,390933635
2013-11-08,549992942
2013-11-11,261501540
2013-11-12,319639993
2013-11-13,313552364
2013-11-14,327204483
2013-11-15,340339991
2013-11-18,399485350
2013-11-19,284335271
2013-11-20,245396838
2013-11-21,301739703
2013-11-22,371633699
2013-11-25,489738648
2013-11-26,240782250
2013-11-27,203908132
2013-11-29,146532397
2013-12-02,263544046
2013-12-03,270890658
2013-12-04,519311341
2013-12-05,341614977
2013-12-06,284774659
2013-12-09,248237373
2013-12-10,284963721
2013-12-11,289981820
2013-12-12,348526331
2013-12-13,236860770
2013-12-16,248869325
2013-12-17,208661271
2013-12-18,298092418
2013-12-19,291420242
2013-12-20,345188178
2013-12-23,206847277
2013-12-24,71326241
2013-12-26,125212294
2013-12-27,112070858
2013-12-30,167992822
2013-12-31,108380672
2014-01-02,222988102
2014-01-03,367696499
2014-01-06,437153755
2014-01-07,422356322
2014-01-08,391283082
2014-01-09,324623358
2014-01-10,341421052
2014-01-13,238846890
2014-01-14,250519241
2014-01-15,441580223
2014-01-16,1044868091
2014-01-17,472697245
2014-01-21,404984598
2014-01-22,307814756
2014-01-23,466039090
2014-01-24,942599174
2014-01-27,547186399
2014-01-28,368771034
2014-01-29,612598653
2014-01-30,577571647
2014-01-31,458052606
2014-02-03,540515445
2014-02-04,461945131
2014-02-05,477208598
2014-02-06,484827473
2014-02-07,598668884
2014-02-10,286194421
2014-02-11,316672773
2014-02-12,364595914
2014-02-13,289724615
2014-02-14,225397311
2014-02-18,240983246
2014-02-19,304995853
2014-02-20,342574899
2014-02-21,310318981
2014-02-24,333476046
2014-02-25,260965411
2014-02-26,422344981
2014-02-27,248778325
2014-02-28,428665840
2014-03-03,407894362
2014-03-04,326498021
2014-03-05,378816966
2014-03-06,348835416
2014-03-07,414289170
2014-03-10,212109308
2014-03-11,392227890
2014-03-12,374380843
2014-03-13,474701238
2014-03-14,332759446
2014-03-17,254207689
2014-03-18,253513857
2014-03-19,321528729
2014-03-20,451196620
2014-03-21,484028802
2014-03-24,289918132
2014-03-25,244826951
2014-03-26,356249380
2014-03-27,1902430417
2014-03-28,589441591
2014-03-31,351741118
2014-04-01,351726597
2014-04-02,317105671
2014-04-03,427726009
2014-04-04,432519019
2014-04-07,390571053
2014-04-08,402178578
2014-04-09,279657801
2014-04-10,315039900
2014-04-11,456227360
2014-04-14,869458196
2014-04-15,547409456
2014-04-16,363640827
2014-04-17,267286263
2014-04-21,182368399
2014-04-22,228349827
2014-04-23,181598199
2014-04-24,220982562
2014-04-25,187805799
2014-04-28,338031785
2014-04-29,189498239
2014-04-30,201927644
2014-05-01,130771162
2014-05-02,224674230
2014-05-05,270021404
2014-05-06,324701941
2014-05-07,250159634
2014-05-08,215420851
2014-05-09,219369345
2014-05-12,166318757
2014-05-13,151096703
2014-05-14,160969098
2014-05-15,296436115
2014-05-16,244018770
2014-05-19,168072322
2014-05-20,158243773
2014-05-21,170084795
2014-05-22,158162934
2014-05-23,134442374
2014-05-27,330003533
2014-05-28,181093571
2014-05-29,181101038
2014-05-30,131314301
2014-06-02,160786658
2014-06-03,210936235
2014-06-04,180259524
2014-06-05,227516049
2014-06-06,248407819
2014-06-09,178821219
2014-06-10,190772749
2014-06-11,199808347
2014-06-12,182535650
2014-06-13,498940996
2014-06-16,192627953
2014-06-17,189556396
2014-06-18,175840051
2014-06-19,210320321
2014-06-20,228168272
2014-06-23,212103179
2014-06-24,232059589
2014-06-25,173773927
2014-06-26,283908943
2014-06-27,184606571
2014-06-30,148957938
2014-07-01,221458672
2014-07-02,241720934
2014-07-03,221575009
2014-07-07,156297013
2014-07-08,177343513
2014-07-09,171203244
2014-07-10,279488085
2014-07-11,197514305
2014-07-14,599841660
2014-07-15,510602727
2014-07-16,314184591
2014-07-17,304857552
2014-07-18,215995992
2014-07-21,156831915
2014-07-22,160599230
2014-07-23,333753587
2014-07-24,145329882
2014-07-25,121552062
2014-07-28,144007426
2014-07-29,154295889
2014-07-30,219379507
2014-07-31,280506856
2014-08-01,307272342
2014-08-04,164011487
2014-08-05,212414369
2014-08-06,197949767
2014-08-07,155504118
2014-08-08,153491541
2014-08-11,132211202
2014-08-12,130530357
2014-08-13,117959746
2014-08-14,112130249
2014-08-15,255229750
2014-08-18,164130368
2014-08-19,187319901
2014-08-20,107832510
2014-08-21,237536332
2014-08-22,315387311
2014-08-25,277003672
2014-08-26,287824732
2014-08-27,183866780
2014-08-28,151277396
2014-08-29,99803041
2014-09-02,148554406
2014-09-03,231157604
2014-09-04,229569207
2014-09-05,222017075
2014-09-08,182493502
2014-09-09,205544884
2014-09-10,178512062
2014-09-11,172017170
2014-09-12,241085819
2014-09-15,168509805
2014-09-16,163448354
2014-09-17,195809752
2014-09-18,371583236
2014-09-19,317819808
2014-09-22,228899215
2014-09-23,186547979
2014-09-24,182104320
2014-09-25,242685970
2014-09-26,140701685
2014-09-29,190644884
2014-09-30,243658718
2014-10-01,248282515
2014-10-02,248200205
2014-10-03,246798421
2014-10-06,181981717
2014-10-07,202400207
2014-10-08,290490895
2014-10-09,267597229
2014-10-10,414406890
2014-10-13,327265020
2014-10-14,525452604
2014-10-15,751032888
2014-10-16,404810998
2014-10-17,289985015
2014-10-20,155261223
2014-10-21,226802493
2014-10-22,209779582
2014-10-23,186547856
2014-10-24,157317402
2014-10-28,183899579
2014-10-29,170149921
2014-10-30,169082528
2014-10-31,423744408
2014-11-03,184113419
2014-11-04,170084956
2014-11-05,227879800
2014-11-06,197681605
2014-11-07,164595893
2014-11-10,152979991
2014-11-11,126705889
2014-11-12,134926050
2014-11-13,137209118
2014-11-14,108840659
2014-11-17,131993092
2014-11-18,153517225
2014-11-19,109053668
2014-11-20,113367236
2014-11-21,215868690
2014-11-24,162979351
2014-11-25,174065682
2014-11-26,85403494
2014-11-28,74094452
2014-12-01,204413135
2014-12-02,209495709
