dt,volume
2010-06-03,19986943
2010-06-04,23087503
2010-06-07,27743509
2010-06-08,23304338
2010-06-09,21944517
2010-06-10,23690318
2010-06-11,23180561
2010-06-14,13220051
2010-06-15,10499336
2010-06-16,18392949
2010-06-17,13410285
2010-06-18,16345160
2010-06-21,16309584
2010-06-22,14457776
2010-06-23,15543822
2010-06-24,13744182
2010-06-25,17545254
2010-06-28,11798617
2010-06-29,16234353
2010-06-30,14694257
2010-07-01,26581807
2010-07-02,19455120
2010-07-06,25949988
2010-07-07,20093135
2010-07-08,21702928
2010-07-09,10003434
2010-07-12,11666043
2010-07-13,14422778
2010-07-14,11846660
2010-07-15,9895922
2010-07-16,20098283
2010-07-19,15364033
2010-07-20,17455829
2010-07-21,13290700
2010-07-22,20711210
2010-07-23,15419314
2010-07-26,14592612
2010-07-27,11156658
2010-07-28,12184016
2010-07-29,11196601
2010-07-30,13190363
2010-08-02,18341308
2010-08-03,15784820
2010-08-04,15119091
2010-08-05,13488807
2010-08-06,13184032
2010-08-09,21038489
2010-08-10,18830215
2010-08-11,19001037
2010-08-12,20589542
2010-08-13,13735571
2010-08-16,18524910
2010-08-17,16938436
2010-08-18,16648656
2010-08-19,21702281
2010-08-20,9234909
2010-08-23,8865603
2010-08-24,8820048
2010-08-25,11305566
2010-08-26,9252166
2010-08-27,11524129
2010-08-30,10766834
2010-08-31,12853396
2010-09-01,28448895
2010-09-02,21513612
2010-09-03,15319233
2010-09-07,11519482
2010-09-08,8293820
2010-09-09,8358558
2010-09-10,13054743
2010-09-13,12215469
2010-09-14,12353573
2010-09-15,9720949
2010-09-16,9263274
2010-09-17,9131905
2010-09-20,13427038
2010-09-21,14319162
2010-09-22,12632458
2010-09-23,11757370
2010-09-24,11912674
2010-09-27,8894735
2010-09-28,11898310
2010-09-29,6369496
2010-09-30,32417150
2010-10-01,18027797
2010-10-04,13962778
2010-10-05,13212679
2010-10-06,18300695
2010-10-07,15382695
2010-10-08,13921504
2010-10-11,11537580
2010-10-12,12269350
2010-10-13,11839000
2010-10-14,20197052
2010-10-15,11661974
2010-10-18,10535764
2010-10-19,11493540
2010-10-20,10722364
2010-10-21,7134789
2010-10-22,6187624
2010-10-25,7911351
2010-10-26,7096851
2010-10-27,9434690
2010-10-28,7674762
2010-10-29,9668042
2010-11-01,12336362
2010-11-02,15271018
2010-11-03,22202427
2010-11-04,31943502
2010-11-05,22920486
2010-11-08,10197407
2010-11-09,16670819
2010-11-10,14072769
2010-11-11,13200459
2010-11-12,14003406
2010-11-15,12127826
2010-11-16,19325812
2010-11-17,12552117
2010-11-18,21224898
2010-11-19,9406923
2010-11-22,12593820
2010-11-23,16495606
2010-11-24,10719028
2010-11-26,5073607
2010-11-29,14665451
2010-11-30,17849440
2010-12-01,24302045
2010-12-02,16407746
2010-12-03,12963308
2010-12-06,15170782
2010-12-07,18030300
2010-12-08,22728281
2010-12-09,22222010
2010-12-10,22515112
2010-12-13,14523470
2010-12-14,16119338
2010-12-15,13800865
2010-12-16,19942019
2010-12-17,19875110
2010-12-20,17594132
2010-12-21,15021809
2010-12-22,15024843
2010-12-23,10169593
2010-12-27,6609762
2010-12-28,6784976
2010-12-29,14955076
2010-12-30,7034127
2010-12-31,8773218
2011-01-03,12338718
2011-01-04,19322482
2011-01-05,14914846
2011-01-06,19915766
2011-01-07,15113776
2011-01-10,10422268
2011-01-11,9826867
2011-01-12,11567112
2011-01-13,7875682
2011-01-14,7670747
2011-01-18,9092637
2011-01-19,10459714
2011-01-20,16239120
2011-01-21,11619982
2011-01-24,10894060
2011-01-25,13586931
2011-01-26,8439908
2011-01-27,13222061
2011-01-28,11990652
2011-01-31,13443561
2011-02-01,10355817
2011-02-02,18043993
2011-02-03,10400947
2011-02-04,5676835
2011-02-07,11082335
2011-02-08,11177967
2011-02-09,10813630
2011-02-10,12401184
2011-02-11,7611732
2011-02-14,5176151
2011-02-15,6677494
2011-02-16,8008479
2011-02-17,6145860
2011-02-18,6950581
2011-02-22,6877400
2011-02-23,9513127
2011-02-24,9227791
2011-02-25,11667786
2011-02-28,13745975
2011-03-01,12720088
2011-03-02,8790933
2011-03-03,9149921
2011-03-04,8021321
2011-03-07,20659790
2011-03-08,24299069
2011-03-09,13259135
2011-03-10,9828377
2011-03-11,5950181
2011-03-14,6587316
2011-03-15,10737898
2011-03-16,19081790
2011-03-17,6838294
2011-03-18,11268888
2011-03-21,7297889
2011-03-22,4226722
2011-03-23,9627150
2011-03-24,9585923
2011-03-25,6707870
2011-03-28,5105656
2011-03-29,10027763
2011-03-30,9430371
2011-03-31,8760231
2011-04-01,9689974
2011-04-04,11324794
2011-04-05,8725576
2011-04-06,5038044
2011-04-07,11725490
2011-04-08,7150612
2011-04-11,8389144
2011-04-12,13291931
2011-04-13,8878010
2011-04-14,10198290
2011-04-15,10367236
2011-04-18,9653903
2011-04-19,10759939
2011-04-20,11557410
2011-04-21,11175209
2011-04-25,8714118
2011-04-26,7953329
2011-04-27,8096050
2011-04-28,9268010
2011-04-29,7804511
2011-05-02,7889167
2011-05-03,9015513
2011-05-04,7449307
2011-05-05,11716510
2011-05-06,10377018
2011-05-09,8972734
2011-05-10,9955455
2011-05-11,10173878
2011-05-12,9488574
2011-05-13,9474017
2011-05-16,8906085
2011-05-17,11603213
2011-05-18,6036214
2011-05-19,11528950
2011-05-20,20273625
2011-05-23,16400020
2011-05-24,16511513
2011-05-25,8666961
2011-05-26,5999090
2011-05-27,9204128
2011-05-31,6367124
2011-06-01,15948586
2011-06-02,6966150
2011-06-03,8599897
2011-06-06,8745564
2011-06-07,8613895
2011-06-08,19128792
2011-06-09,9150354
2011-06-10,9590277
2011-06-13,7194232
2011-06-14,8592410
2011-06-15,13878557
2011-06-16,8538676
2011-06-17,10700653
2011-06-20,8576882
2011-06-21,5828307
2011-06-22,6723266
2011-06-23,9485184
2011-06-24,5786614
2011-06-27,6694107
2011-06-28,7401488
2011-06-29,7171064
2011-06-30,8514516
2011-07-01,9353818
2011-07-05,11019262
2011-07-06,7928738
2011-07-07,10279446
2011-07-08,5770704
2011-07-11,6157201
2011-07-12,10639217
2011-07-13,11308614
2011-07-14,9615652
2011-07-15,5943904
2011-07-18,5509101
2011-07-19,7979585
2011-07-20,8272909
2011-07-21,10542534
2011-07-22,5625540
2011-07-25,6547126
2011-07-26,7225784
2011-07-27,7222915
2011-07-28,11638332
2011-07-29,12724165
2011-08-01,9327064
2011-08-02,14595831
2011-08-03,17885312
2011-08-04,26618119
2011-08-05,26464919
2011-08-08,32933525
2011-08-09,23847241
2011-08-10,28303372
2011-08-11,22642265
2011-08-12,18516607
2011-08-15,13523300
2011-08-16,13746881
2011-08-17,12571581
2011-08-18,18846859
2011-08-19,22075708
2011-08-22,16580824
2011-08-23,10783679
2011-08-24,18004779
2011-08-25,7552566
2011-08-26,21081543
2011-08-29,10873184
2011-08-30,9778764
2011-08-31,10760478
2011-09-01,17704269
2011-09-02,24050721
2011-09-06,20962673
2011-09-07,19376136
2011-09-08,9077199
2011-09-09,17000390
2011-09-12,20383912
2011-09-13,9647256
2011-09-14,10514179
2011-09-15,15428584
2011-09-16,16094472
2011-09-19,11451735
2011-09-20,11637558
2011-09-21,8841024
2011-09-22,21501677
2011-09-23,10358716
2011-09-26,9059318
2011-09-27,12466581
2011-09-28,12178385
2011-09-29,10665987
2011-09-30,12005163
2011-10-03,25738599
2011-10-04,32576037
2011-10-05,15488238
2011-10-06,14219618
2011-10-07,13912338
2011-10-10,10825111
2011-10-11,10692157
2011-10-12,12398493
2011-10-13,15219489
2011-10-14,15305236
2011-10-17,13959696
2011-10-18,12920591
2011-10-19,21436519
2011-10-20,12277476
2011-10-21,16126782
2011-10-24,18880236
2011-10-25,11721686
2011-10-26,13425944
2011-10-27,31143890
2011-10-28,8170958
2011-10-31,11631160
2011-11-01,16870905
2011-11-02,16295499
2011-11-03,11286910
2011-11-04,9424633
2011-11-07,10447412
2011-11-08,9293676
2011-11-09,8928894
2011-11-10,11480836
2011-11-11,6268566
2011-11-14,9918343
2011-11-15,6793608
2011-11-16,6392174
2011-11-17,6059171
2011-11-18,8414746
2011-11-21,13564299
2011-11-22,9798158
2011-11-23,4914887
2011-11-25,1524093
2011-11-28,11381786
2011-11-29,8347508
2011-11-30,13914692
2011-12-01,8641170
2011-12-02,5605826
2011-12-05,6540574
2011-12-06,5489217
2011-12-07,6261480
2011-12-08,4217033
2011-12-09,7255403
2011-12-12,7278415
2011-12-13,5405373
2011-12-14,6755731
2011-12-15,8793179
2011-12-16,12397492
2011-12-19,9818866
2011-12-20,9783922
2011-12-21,5980101
2011-12-22,4835337
2011-12-23,2919466
2011-12-27,4641684
2011-12-28,4325672
2011-12-29,3216635
2011-12-30,2855714
2012-01-03,8935270
2012-01-04,6206484
2012-01-05,5640793
2012-01-06,8620875
2012-01-09,7613213
2012-01-10,7963345
2012-01-11,7466827
2012-01-12,7455898
2012-01-13,4686964
2012-01-17,5502406
2012-01-18,5612602
2012-01-19,8545853
2012-01-20,10933043
2012-01-23,14474096
2012-01-24,8044643
2012-01-25,8092428
2012-01-26,9242289
2012-01-27,7698614
2012-01-30,8104583
2012-01-31,12234516
2012-02-01,11861996
2012-02-02,9858709
2012-02-03,20564497
2012-02-06,8042038
2012-02-07,16829909
2012-02-08,8458062
2012-02-09,9301360
2012-02-10,6545504
2012-02-13,6051037
2012-02-14,5886608
2012-02-15,8630980
2012-02-16,10777709
2012-02-17,10396045
2012-02-21,9490108
2012-02-22,8265418
2012-02-23,8526450
2012-02-24,11216188
2012-02-27,6396375
2012-02-28,7325821
2012-02-29,7946854
2012-03-01,10379819
2012-03-02,6169966
2012-03-05,5611233
2012-03-06,8615754
2012-03-07,8457410
2012-03-08,17254167
2012-03-09,12701320
2012-03-12,5999260
2012-03-13,6942237
2012-03-14,7822698
2012-03-15,7443257
2012-03-16,12603764
2012-03-19,8087843
2012-03-20,7999445
2012-03-21,8789434
2012-03-22,7312263
2012-03-23,4425458
2012-03-26,5297153
2012-03-27,6422622
2012-03-28,9554017
2012-03-29,7471858
2012-03-30,8530438
2012-04-02,10041683
2012-04-03,8781729
2012-04-04,6885419
2012-04-05,8825789
2012-04-09,7778405
2012-04-10,15035457
2012-04-11,10212831
2012-04-12,8245584
2012-04-13,6881138
2012-04-16,6988151
2012-04-17,8595552
2012-04-18,3816931
2012-04-19,5913703
2012-04-20,5367709
2012-04-23,13362377
2012-04-24,12214918
2012-04-25,12067518
2012-04-26,7250512
2012-04-27,10254446
2012-04-30,6659858
2012-05-01,10481023
2012-05-02,14444305
2012-05-03,5822952
2012-05-04,11986851
2012-05-07,9518173
2012-05-08,11573187
2012-05-09,10690663
2012-05-10,16644964
2012-05-11,12539365
2012-05-14,16101853
2012-05-15,14772690
2012-05-16,6859743
2012-05-17,11462784
2012-05-18,8292540
2012-05-21,11057498
2012-05-22,10555749
2012-05-23,7886142
2012-05-24,10544788
2012-05-25,7091377
2012-05-29,7488725
2012-05-30,8775870
2012-05-31,8093157
2012-06-01,13951427
2012-06-04,11908341
2012-06-05,13493530
2012-06-06,17495868
2012-06-07,13969729
2012-06-08,10191956
2012-06-11,11684174
2012-06-12,13447720
2012-06-13,24455710
2012-06-14,21118633
2012-06-15,18912080
2012-06-18,8764602
2012-06-19,15881772
2012-06-20,14387059
2012-06-21,16421506
2012-06-22,6210558
2012-06-25,8012423
2012-06-26,10597818
2012-06-27,8735596
2012-06-28,7059420
2012-06-29,11079309
2012-07-02,7879192
2012-07-03,3621123
2012-07-05,8511309
2012-07-06,14751073
2012-07-09,5231407
2012-07-10,5876166
2012-07-11,6257619
2012-07-12,16116390
2012-07-13,10936318
2012-07-16,10829467
2012-07-17,14799259
2012-07-18,8296069
2012-07-19,7934866
2012-07-20,12607783
2012-07-23,7238162
2012-07-24,12252675
2012-07-25,6633124
2012-07-26,16795743
2012-07-27,17481403
2012-07-30,6548662
2012-07-31,14414481
2012-08-01,19486504
2012-08-02,11926667
2012-08-03,7619928
2012-08-06,6734604
2012-08-07,15746256
2012-08-08,8985341
2012-08-09,9759147
2012-08-10,6707117
2012-08-13,16705495
2012-08-14,8383349
2012-08-15,6974458
2012-08-16,5529495
2012-08-17,8028185
2012-08-20,8117869
2012-08-21,7908315
2012-08-22,12655532
2012-08-23,9048094
2012-08-24,27930651
2012-08-27,13202566
2012-08-28,10130332
2012-08-29,8556253
2012-08-30,7727108
2012-08-31,7808329
2012-09-04,10709043
2012-09-05,6872204
2012-09-06,7585909
2012-09-07,9423534
2012-09-10,6680871
2012-09-11,9458035
2012-09-12,12484458
2012-09-13,6206250
2012-09-14,7286404
2012-09-17,4870720
2012-09-18,5101939
2012-09-19,7936865
2012-09-20,12815986
2012-09-21,10601815
2012-09-24,5256906
2012-09-25,8405277
2012-09-26,12054885
2012-09-27,11254998
2012-09-28,8363389
2012-10-01,12877846
2012-10-02,9572594
2012-10-03,9277229
2012-10-04,11761118
2012-10-05,6310596
2012-10-08,5560866
2012-10-09,9795977
2012-10-10,11619500
2012-10-11,10343640
2012-10-12,9843899
2012-10-15,5238816
2012-10-16,3583045
2012-10-17,6965303
2012-10-18,8057789
2012-10-19,7719744
2012-10-22,14694749
2012-10-23,15233888
2012-10-24,8092771
2012-10-25,11577454
2012-10-26,10936611
2012-10-31,20198095
2012-11-01,21014590
2012-11-02,10627555
2012-11-05,5698506
2012-11-06,16596976
2012-11-07,17226238
2012-11-08,5993816
2012-11-09,7036052
2012-11-12,4260135
2012-11-13,7003506
2012-11-14,8586006
2012-11-15,5892671
2012-11-16,9479829
2012-11-19,6429690
2012-11-20,4891444
2012-11-21,7644883
2012-11-23,1451301
2012-11-26,11241414
2012-11-27,10026131
2012-11-28,11070923
2012-11-29,11818356
2012-11-30,15369574
2012-12-03,7363417
2012-12-04,4566977
2012-12-05,7722335
2012-12-06,3659654
2012-12-07,7607346
2012-12-10,11567675
2012-12-11,9126543
2012-12-12,11415726
2012-12-13,7717886
2012-12-14,7087697
2012-12-17,13656273
2012-12-18,6848932
2012-12-19,8681413
2012-12-20,7694980
2012-12-21,12581595
2012-12-24,2929975
2012-12-26,5611882
2012-12-27,4755564
2012-12-28,4465215
2012-12-31,2986923
2013-01-02,7986653
2013-01-03,9450143
2013-01-04,5552127
2013-01-07,4728537
2013-01-08,6728796
2013-01-09,5521657
2013-01-10,11739472
2013-01-11,7252885
2013-01-14,6742449
2013-01-15,7286496
2013-01-16,4756750
2013-01-17,5332852
2013-01-18,5914330
2013-01-22,8459210
2013-01-23,7798371
2013-01-24,8765034
2013-01-25,5996816
2013-01-28,4422159
2013-01-29,9031396
2013-01-30,7633817
2013-01-31,11092117
2013-02-01,10847408
2013-02-04,9634079
2013-02-05,12150236
2013-02-06,20343562
2013-02-07,9686932
2013-02-08,9209788
2013-02-11,3215480
2013-02-12,12465139
2013-02-13,9313954
2013-02-14,5299039
2013-02-15,8068301
2013-02-19,14230234
2013-02-20,8038129
2013-02-21,7337680
2013-02-22,5560007
2013-02-25,7291168
2013-02-26,8855866
2013-02-27,3975824
2013-02-28,11394206
2013-03-01,9545379
2013-03-04,6143074
2013-03-05,7770917
2013-03-06,8009347
2013-03-07,9963527
2013-03-08,7012893
2013-03-11,5061029
2013-03-12,6988448
2013-03-13,4037259
2013-03-14,4697421
2013-03-15,7648774
2013-03-18,7828774
2013-03-19,5755783
2013-03-20,5317566
2013-03-21,3653733
2013-03-22,6871786
2013-03-25,5400704
2013-03-26,6555129
2013-03-27,10552536
2013-03-28,7761496
2013-04-01,13177050
2013-04-02,15798237
2013-04-03,7264024
2013-04-04,7253801
2013-04-05,5606874
2013-04-08,8227432
2013-04-09,6011828
2013-04-10,7894105
2013-04-11,16132003
2013-04-12,7122292
2013-04-15,7943980
2013-04-16,7139802
2013-04-17,9294084
2013-04-18,7380464
2013-04-19,4763835
2013-04-22,5286261
2013-04-23,8546911
2013-04-24,5398467
2013-04-25,8802423
2013-04-26,13482908
2013-04-29,5263020
2013-04-30,13701561
2013-05-01,9465158
2013-05-02,8933700
2013-05-03,13224970
2013-05-06,39289633
2013-05-07,23427123
2013-05-08,19161972
2013-05-09,31246250
2013-05-10,9106764
2013-05-13,5787817
2013-05-14,10909728
2013-05-15,8786300
2013-05-16,6137347
2013-05-17,9094731
2013-05-20,13161975
2013-05-21,22204000
2013-05-22,16937922
2013-05-23,8188169
2013-05-24,9368265
2013-05-28,11392211
2013-05-29,12585292
2013-05-30,9641918
2013-05-31,12988676
2013-06-03,13446197
2013-06-04,16368130
2013-06-05,15674223
2013-06-06,20958383
2013-06-07,16346165
2013-06-10,11961865
2013-06-11,7101020
2013-06-12,5384245
2013-06-13,9075589
2013-06-14,13117974
2013-06-17,11852843
2013-06-18,5378564
2013-06-19,4273465
2013-06-20,9510402
2013-06-21,14398715
2013-06-24,8273953
2013-06-25,13074858
2013-06-26,17507999
2013-06-27,8234625
2013-06-28,6290976
2013-07-01,6322865
2013-07-02,9954845
2013-07-03,3948760
2013-07-05,4903334
2013-07-08,7095592
2013-07-09,9154532
2013-07-10,6451976
2013-07-11,7274182
2013-07-12,12238209
2013-07-15,9956935
2013-07-16,9437308
2013-07-17,7676807
2013-07-18,6774494
2013-07-19,6557799
2013-07-22,3188005
2013-07-23,4884405
2013-07-24,6714113
2013-07-25,5935768
2013-07-26,7188763
2013-07-29,7038785
2013-07-30,6677141
2013-07-31,9407297
2013-08-01,10982007
2013-08-02,12593023
2013-08-05,12103504
2013-08-06,25799587
2013-08-07,7704897
2013-08-08,6921098
2013-08-09,12572588
2013-08-12,8712352
2013-08-13,19040912
2013-08-14,4941802
2013-08-15,11367622
2013-08-16,11319618
2013-08-19,9434028
2013-08-20,9400140
2013-08-21,8947289
2013-08-22,6189305
2013-08-23,7778597
2013-08-26,4891095
2013-08-27,5675284
2013-08-28,4983012
2013-08-29,6907685
2013-08-30,7476038
2013-09-03,8271401
2013-09-04,7607328
2013-09-05,6928611
2013-09-06,12411955
2013-09-09,8001488
2013-09-10,6286450
2013-09-11,5021710
2013-09-12,4342304
2013-09-13,4668350
2013-09-16,4031194
2013-09-17,3873079
2013-09-18,5303763
2013-09-19,7456145
2013-09-20,7881121
2013-09-23,4518739
2013-09-24,7398542
2013-09-25,7812553
2013-09-26,5420430
2013-09-27,6013391
2013-09-30,6913257
2013-10-01,16847841
2013-10-02,8028073
2013-10-03,9315539
2013-10-04,11349592
2013-10-07,14814745
2013-10-08,8246509
2013-10-09,7751025
2013-10-10,11996490
2013-10-11,15079002
2013-10-14,9272453
2013-10-15,10193013
2013-10-16,16008125
2013-10-17,9687359
2013-10-18,8782352
2013-10-21,7391108
2013-10-22,5810984
2013-10-23,6063886
2013-10-24,3852143
2013-10-25,8224050
2013-10-28,6474940
2013-10-29,10425893
2013-10-30,7931823
2013-10-31,15209977
2013-11-01,19397897
2013-11-04,9360951
2013-11-05,7527936
2013-11-06,8360567
2013-11-07,6807501
2013-11-08,9909067
2013-11-11,5807326
2013-11-12,5675307
2013-11-13,6685700
2013-11-14,9545966
2013-11-15,11635011
2013-11-18,9965463
2013-11-19,6978537
2013-11-20,6313155
2013-11-21,5486152
2013-11-22,3842199
2013-11-25,4903373
2013-11-26,8207567
2013-11-27,6819346
2013-11-29,1636450
2013-12-02,11750539
2013-12-03,7650017
2013-12-04,17301016
2013-12-05,17503476
2013-12-06,14369955
2013-12-09,12228490
2013-12-10,7878471
2013-12-11,10238599
2013-12-12,14179176
2013-12-13,8846252
2013-12-16,7475266
2013-12-17,11284378
2013-12-18,11864571
2013-12-19,5915381
2013-12-20,9501873
2013-12-23,7485935
2013-12-24,1425386
2013-12-26,4028940
2013-12-27,3823000
2013-12-30,3431399
2013-12-31,3953800
2014-01-02,9375165
2014-01-03,9209203
2014-01-06,7811751
2014-01-07,9365029
2014-01-08,10659575
2014-01-09,8612943
2014-01-10,18139584
2014-01-13,9881787
2014-01-14,7422382
2014-01-15,12090968
2014-01-16,8866864
2014-01-17,7194135
2014-01-21,10535930
2014-01-22,13769583
2014-01-23,11910884
2014-01-24,15449352
2014-01-27,7438345
2014-01-28,9940757
2014-01-29,9530968
2014-01-30,8363468
2014-01-31,9636949
2014-02-03,12111499
2014-02-04,13707563
2014-02-05,13397057
2014-02-06,8205989
2014-02-07,9815006
2014-02-10,5336731
2014-02-11,6027768
2014-02-12,4997917
2014-02-13,6401789
2014-02-14,4838320
2014-02-18,5594626
2014-02-19,6017861
2014-02-20,5024937
2014-02-21,5265028
2014-02-24,4517661
2014-02-25,11752514
2014-02-26,6713545
2014-02-27,5366705
2014-02-28,9277786
2014-03-03,9424617
2014-03-04,11308002
2014-03-05,7043681
2014-03-06,7861426
2014-03-07,7181868
2014-03-10,6085332
2014-03-11,7561154
2014-03-12,4959512
2014-03-13,5929856
2014-03-14,4819201
2014-03-17,8100590
2014-03-18,5053370
2014-03-19,6192302
2014-03-20,9226862
2014-03-21,11058632
2014-03-24,6009262
2014-03-25,5289885
2014-03-26,9645742
2014-03-27,4775685
2014-03-28,4504421
2014-03-31,5220030
2014-04-01,6247993
2014-04-02,6244992
2014-04-03,4693353
2014-04-04,3981568
2014-04-07,6131419
2014-04-08,7224786
2014-04-09,7390965
2014-04-10,8143389
2014-04-11,11645001
2014-04-14,6514355
2014-04-15,15979011
2014-04-16,12466035
2014-04-17,20487611
2014-04-21,21838889
2014-04-22,12132932
2014-04-23,8348010
2014-04-24,5064077
2014-04-25,6595236
2014-04-28,6910038
2014-04-29,5217401
2014-04-30,5576739
2014-05-01,7927278
2014-05-02,6117661
2014-05-05,4708947
2014-05-06,4032205
2014-05-07,8834686
2014-05-08,7120268
2014-05-09,6547611
2014-05-12,3638230
2014-05-13,3907682
2014-05-14,3458329
2014-05-15,4138727
2014-05-16,5425810
2014-05-19,4090679
2014-05-20,4995361
2014-05-21,4952617
2014-05-22,4279269
2014-05-23,3444871
2014-05-27,3266742
2014-05-28,4103925
2014-05-29,7118206
2014-05-30,3923669
2014-06-02,6282215
2014-06-03,3514328
2014-06-04,4038097
2014-06-05,3998707
2014-06-06,4964111
2014-06-09,4074331
2014-06-10,5137386
2014-06-11,6714771
2014-06-12,10813554
2014-06-13,4531797
2014-06-16,4548907
2014-06-17,5032386
2014-06-18,8196650
2014-06-19,6066841
2014-06-20,8161161
2014-06-23,3521929
2014-06-24,4653860
2014-06-25,4093268
2014-06-26,3862605
2014-06-27,2991418
2014-06-30,6320448
2014-07-01,4621153
2014-07-02,4914612
2014-07-03,3625368
2014-07-07,9298474
2014-07-08,4841829
2014-07-09,4645550
2014-07-10,5594642
2014-07-11,4223970
2014-07-14,5476256
2014-07-15,11792722
2014-07-16,4573305
2014-07-17,8744381
2014-07-18,8585526
2014-07-21,5776473
2014-07-22,4829808
2014-07-23,5333556
2014-07-24,12600047
2014-07-25,11858977
2014-07-28,6207131
2014-07-29,8896241
2014-07-30,9158175
2014-07-31,9419759
2014-08-01,8664793
2014-08-04,9159368
2014-08-05,9283214
2014-08-06,11281792
2014-08-07,7400797
2014-08-08,9247924
2014-08-11,7918472
2014-08-12,3462617
2014-08-13,7397328
2014-08-14,4856214
2014-08-15,8075365
2014-08-18,8820082
2014-08-19,10074792
2014-08-20,8729680
2014-08-21,6309234
2014-08-22,3561632
2014-08-25,3343649
2014-08-26,8644294
2014-08-27,4050043
2014-08-28,5825965
2014-08-29,9965080
2014-09-02,12522628
2014-09-03,7465315
2014-09-04,9235535
2014-09-05,8004549
2014-09-08,10027660
2014-09-09,11518680
2014-09-10,19670359
2014-09-11,13016216
2014-09-12,19363104
2014-09-15,10025182
2014-09-16,19734992
2014-09-17,7866725
2014-09-18,16015625
2014-09-19,13481177
2014-09-22,9597547
2014-09-23,8823032
2014-09-24,9228835
2014-09-25,5564175
2014-09-26,8554930
2014-09-29,7647981
2014-09-30,6821234
2014-10-01,12043731
2014-10-02,7993278
2014-10-03,6658496
2014-10-06,5791000
2014-10-07,7182286
2014-10-08,8296936
2014-10-09,10448954
2014-10-10,9584190
2014-10-13,14381608
2014-10-14,17967220
2014-10-15,11955052
2014-10-16,11863344
2014-10-17,9432458
2014-10-20,4536706
2014-10-21,7937482
2014-10-22,6096983
2014-10-23,5162329
2014-10-24,6220103
2014-10-27,6376305
2014-10-28,6957960
2014-10-29,9279572
2014-10-30,4274007
2014-10-31,7299579
2014-11-03,8351399
2014-11-04,9112205
2014-11-05,8510038
2014-11-06,11548794
2014-11-07,21884906
2014-11-10,9271630
2014-11-11,5276100
2014-11-12,8703050
2014-11-13,7548090
2014-11-14,8866921
2014-11-17,6908493
2014-11-18,14847859
2014-11-19,64017925
2014-11-20,38191393
2014-11-21,22528929
2014-11-24,19237096
2014-11-25,11984394
2014-11-26,11593237
2014-11-28,2023594
2014-12-01,15114952
2014-12-02,15611719
2014-12-03,10570368
2014-12-04,6008940
2014-12-05,10167104
2014-12-08,11661518
2014-12-09,5922244
2014-12-10,13432229
2014-12-11,18821008
2014-12-12,14019227
2014-12-15,19489852
2014-12-16,12011242
2014-12-17,12165488
2014-12-18,11190036
2014-12-19,12745007
2014-12-22,7239024
2014-12-23,5220782
2014-12-24,2471117
2014-12-26,3173255
2014-12-29,7348466
2014-12-30,12560631
2014-12-31,9686920
2015-01-02,8787057
2015-01-05,8405510
2015-01-06,10746013
2015-01-07,17362731
2015-01-08,8767190
2015-01-09,9140990
2015-01-12,10198284
2015-01-13,9427205
2015-01-14,7895957
2015-01-15,18622515
2015-01-16,10352480
2015-01-20,10126367
2015-01-21,5794926
