dt,volume
2016-03-07,28469642
2016-03-08,32033792
2016-03-09,15132845
2016-03-10,16019455
2016-03-11,12552838
2016-03-14,22148237
2016-03-15,15914954
2016-03-16,17417425
2016-03-17,15330347
2016-03-18,24908972
2016-03-21,10161436
2016-03-22,13405928
2016-03-23,9748913
2016-03-24,12278400
2016-03-28,9311478
2016-03-29,11021877
2016-03-30,15356447
2016-03-31,9513540
2016-04-01,8316850
2016-04-04,8994934
2016-04-05,8752324
2016-04-06,15818498
2016-04-07,9806724
2016-04-08,12260999
2016-04-11,9904340
2016-04-12,13686874
2016-04-13,17623437
2016-04-14,11865254
2016-04-15,12732430
2016-04-18,15687684
2016-04-19,24628155
2016-04-20,19010999
2016-04-21,16127358
2016-04-22,10255083
2016-04-25,7193422
2016-04-26,13310375
2016-04-27,40018060
2016-04-28,12574237
2016-04-29,26350478
2016-05-02,12705296
2016-05-03,15614342
2016-05-04,28174158
2016-05-05,66479026
2016-05-06,22230351
2016-05-09,11411792
2016-05-10,12988065
2016-05-11,8098480
2016-05-12,22138033
2016-05-13,15636210
2016-05-16,15009050
2016-05-17,16873920
2016-05-18,26307337
2016-05-19,19208343
2016-05-20,16380168
2016-05-23,31674634
2016-05-24,9494946
2016-05-25,12806098
2016-05-26,9539925
2016-05-27,12346613
2016-05-31,13378591
2016-06-01,16126725
2016-06-02,23569418
2016-06-03,28604500
2016-06-06,22766503
2016-06-07,14569212
2016-06-08,16032130
2016-06-09,20246882
2016-06-10,30873507
2016-06-13,25139671
2016-06-14,12660885
2016-06-15,17181332
2016-06-16,15174638
2016-06-17,15414154
2016-06-20,16810460
2016-06-21,9994350
2016-06-22,13931081
2016-06-23,13724551
2016-06-24,16469320
2016-06-27,23826438
2016-06-28,19081215
2016-06-29,22605304
2016-06-30,17162378
2016-07-01,19197488
2016-07-05,18904303
2016-07-06,13475153
2016-07-07,16865268
2016-07-08,12636738
2016-07-11,23644500
2016-07-12,14163739
2016-07-13,12293268
2016-07-14,20126766
2016-07-15,12418131
2016-07-18,16536445
2016-07-19,9698261
2016-07-20,12687977
2016-07-21,17164122
2016-07-22,31307813
2016-07-25,14232317
2016-07-26,22020065
2016-07-27,40392827
2016-07-28,18005584
2016-07-29,17942716
2016-08-01,26739714
2016-08-02,31604392
2016-08-03,133303591
2016-08-04,64976730
2016-08-05,33750728
2016-08-08,29396301
2016-08-09,13835302
2016-08-10,16378325
2016-08-11,15546844
2016-08-12,12479374
2016-08-15,28350900
2016-08-16,15525788
2016-08-17,17292765
2016-08-18,14054033
2016-08-19,17465784
2016-08-22,11082002
2016-08-23,18136234
2016-08-24,24139132
2016-08-25,19189005
2016-08-26,17316033
2016-08-29,9974927
2016-08-30,15717893
2016-08-31,12860682
2016-09-01,18206328
2016-09-02,14894186
2016-09-06,20550117
2016-09-07,20916371
2016-09-08,25071670
2016-09-09,38709168
2016-09-12,23928999
2016-09-13,22256871
2016-09-14,24445175
2016-09-15,30297298
2016-09-16,41042197
2016-09-19,14400922
2016-09-20,16716599
2016-09-21,11072849
2016-09-22,11139327
2016-09-23,10270129
2016-09-26,13231206
2016-09-27,9868406
2016-09-28,8803777
2016-09-29,32653091
2016-09-30,24644951
2016-10-03,15947735
2016-10-04,11894839
2016-10-05,14461679
2016-10-06,13028409
2016-10-07,14326694
2016-10-10,9562254
2016-10-11,13573417
2016-10-12,15148703
2016-10-13,19414311
2016-10-14,11279187
2016-10-17,5199291
2016-10-18,11056047
2016-10-19,7174429
2016-10-20,11295045
2016-10-21,11234452
2016-10-24,25388466
2016-10-25,10919246
2016-10-26,12487761
2016-10-27,16778683
2016-10-28,9325415
2016-10-31,10872736
2016-11-01,14382009
2016-11-02,14975356
2016-11-03,48014736
2016-11-04,170146903
2016-11-07,58783518
2016-11-08,30546000
2016-11-09,25655480
2016-11-10,28766326
2016-11-11,25305068
2016-11-14,16279037
2016-11-15,15066472
2016-11-16,17022415
2016-11-17,8463394
2016-11-18,13278037
2016-11-21,8758634
2016-11-22,10575992
2016-11-23,7046509
2016-11-25,7558232
2016-11-28,10151147
2016-11-29,10300461
2016-11-30,9948429
2016-12-01,23044316
2016-12-02,14524368
2016-12-05,19158902
2016-12-06,17564556
2016-12-07,17199370
2016-12-08,43339032
2016-12-09,20427597
2016-12-12,14813643
2016-12-13,12949600
2016-12-14,15219956
2016-12-15,28952480
2016-12-16,11398425
2016-12-19,7557810
2016-12-20,11794976
2016-12-21,8074774
2016-12-22,8081374
2016-12-23,6684576
2016-12-27,11934459
2016-12-28,12359597
2016-12-29,13329650
2016-12-30,10926776
2017-01-03,24579165
2017-01-04,18898059
2017-01-05,17999412
2017-01-06,12677437
2017-01-09,15704324
2017-01-10,20699506
2017-01-11,14973785
2017-01-12,27042016
2017-01-13,19637532
2017-01-17,25307344
2017-01-18,18662324
2017-01-19,29706803
2017-01-20,52455121
2017-01-23,33157815
2017-01-24,26648316
2017-01-25,24460388
2017-01-26,28849245
2017-01-27,13384663
2017-01-30,44992515
2017-01-31,19951046
2017-02-01,45545446
2017-02-02,90872895
2017-02-03,20608954
2017-02-06,27384368
2017-02-07,16268699
2017-02-08,19096493
2017-02-09,15654988
2017-02-10,12573607
2017-02-13,15860224
2017-02-14,11037658
2017-02-15,9684490
2017-02-16,10090818
2017-02-17,27996436
2017-02-21,26845740
2017-02-22,16026534
2017-02-23,19186455
2017-02-24,21714361
2017-02-27,16346868
2017-02-28,13267007
2017-03-01,17788058
2017-03-02,13649340
2017-03-03,11593416
2017-03-06,20174937
2017-03-07,22403344
2017-03-08,15927354
2017-03-09,10968824
2017-03-10,12592247
2017-03-13,10105853
2017-03-14,17406635
2017-03-15,15600294
2017-03-16,26742349
2017-03-17,21943073
2017-03-20,12425628
2017-03-21,21383944
2017-03-22,18599689
2017-03-23,10432329
2017-03-24,8880734
2017-03-27,13235208
2017-03-28,10547163
2017-03-29,15013635
2017-03-30,21912131
2017-03-31,12271204
2017-04-03,15903296
2017-04-04,12417496
2017-04-05,17492597
2017-04-06,13499980
2017-04-07,42151319
2017-04-10,21343112
2017-04-11,34374326
2017-04-12,17365975
2017-04-13,23360201
2017-04-17,11769994
2017-04-18,10143003
2017-04-19,12762505
2017-04-20,9283099
2017-04-21,14815578
2017-04-24,7698931
2017-04-25,14720190
2017-04-26,13397208
2017-04-27,18594448
2017-04-28,42873577
2017-05-01,14225564
2017-05-02,16503168
2017-05-03,19795863
2017-05-04,71574607
2017-05-05,21150021
2017-05-08,18833827
2017-05-09,21944140
2017-05-10,14808650
2017-05-11,9593783
2017-05-12,25682403
2017-05-15,60321840
2017-05-16,33605497
2017-05-17,32204953
2017-05-18,41192447
2017-05-19,21018933
2017-05-22,30528709
2017-05-23,29209633
2017-05-24,22221009
2017-05-25,21179566
2017-05-26,14367604
2017-05-30,25783997
2017-05-31,18274241
2017-06-01,12725296
2017-06-02,21246515
2017-06-05,14595510
2017-06-06,13678447
2017-06-07,10923598
2017-06-08,13721614
2017-06-09,20888023
2017-06-12,37245119
2017-06-13,14756745
2017-06-14,17814869
2017-06-15,35694815
2017-06-16,15208588
2017-06-19,10680732
2017-06-20,10391126
2017-06-21,17637801
2017-06-22,15377917
2017-06-23,9670481
2017-06-26,41197002
2017-06-27,26268505
2017-06-28,29650360
2017-06-29,19525633
2017-06-30,15880266
2017-07-03,6155936
2017-07-05,29318927
2017-07-06,24281113
2017-07-07,22748846
2017-07-10,24191896
2017-07-11,13115983
2017-07-12,33586600
2017-07-13,20605137
2017-07-14,9542866
2017-07-17,16392587
2017-07-18,9289322
2017-07-19,10523906
2017-07-20,12223072
2017-07-21,22163788
2017-07-24,17110082
2017-07-25,11387167
2017-07-26,8470560
2017-07-27,21022634
2017-07-28,9358906
2017-07-31,17709731
2017-08-01,16429460
2017-08-02,20677188
2017-08-03,35755390
2017-08-04,12109497
2017-08-07,15852658
2017-08-08,15012579
2017-08-09,11087806
2017-08-10,12477114
2017-08-11,12753610
2017-08-14,18815867
2017-08-15,15750864
2017-08-16,11390571
2017-08-17,13533437
2017-08-18,14511875
2017-08-21,9850393
2017-08-22,6243922
2017-08-23,6704115
2017-08-24,8552968
2017-08-25,10130833
2017-08-28,9181607
2017-08-29,5530729
2017-08-30,8030032
2017-08-31,7688956
2017-09-01,8639719
2017-09-05,9015973
2017-09-06,7948972
2017-09-07,18894019
2017-09-08,7439984
2017-09-11,6473355
2017-09-12,8105570
2017-09-13,4955012
2017-09-14,6909433
2017-09-15,11787385
2017-09-18,12674096
2017-09-19,7953360
2017-09-20,19721599
2017-09-21,15411477
2017-09-22,10091705
2017-09-25,23108782
2017-09-26,13547499
2017-09-27,13964884
2017-09-28,9505205
2017-09-29,14325593
2017-10-02,8865141
2017-10-03,3947295
2017-10-04,5270907
2017-10-05,8997348
2017-10-06,4739929
2017-10-09,3946389
2017-10-10,8141188
2017-10-11,7197007
2017-10-12,10863365
2017-10-13,9975967
2017-10-16,8133210
2017-10-17,11566084
2017-10-18,9171167
2017-10-19,21642457
2017-10-20,8848990
2017-10-23,12328366
2017-10-24,16893031
2017-10-25,18325368
2017-10-26,7678995
2017-10-27,14095571
2017-10-30,18546065
2017-10-31,17621080
2017-11-01,21464790
2017-11-02,37144524
2017-11-03,33589104
2017-11-06,38098813
2017-11-07,25164129
2017-11-08,15986993
2017-11-09,18922224
2017-11-10,8477773
2017-11-13,11390953
2017-11-14,8574266
2017-11-15,14642982
2017-11-16,10058880
2017-11-17,9201646
2017-11-20,8227322
2017-11-21,12617893
2017-11-22,7616372
2017-11-24,1862692
2017-11-27,9100174
2017-11-28,15351795
2017-11-29,18044817
2017-11-30,12895172
2017-12-01,26859066
2017-12-04,28579137
2017-12-05,21584432
2017-12-06,50649289
2017-12-07,26308086
2017-12-08,25801418
2017-12-11,15986947
2017-12-12,23231704
2017-12-13,17489130
2017-12-14,19803109
2017-12-15,36198696
2017-12-18,22828760
2017-12-19,9963707
2017-12-20,9630116
2017-12-21,8180083
2017-12-22,10473741
2017-12-26,16900716
2017-12-27,13848234
2017-12-28,9668205
2017-12-29,7094110
2018-01-02,12623902
2018-01-03,19059481
2018-01-04,16444721
2018-01-05,11992171
2018-01-08,12536679
2018-01-09,15481242
2018-01-10,17770023
2018-01-11,10824301
2018-01-12,13819688
2018-01-16,12114683
2018-01-17,11306472
2018-01-18,14454327
2018-01-19,39945367
2018-01-22,41539181
2018-01-23,22629025
2018-01-24,40303839
2018-01-25,24137646
2018-01-26,21871507
2018-01-29,22397955
2018-01-30,94552848
2018-01-31,37181402
2018-02-01,183893895
2018-02-02,51052753
2018-02-05,53533600
