dt,volume
2010-11-10,7442932
2010-11-11,4471976
2010-11-12,10074694
2010-11-15,5141151
2010-11-16,6906573
2010-11-17,5354868
2010-11-18,6228786
2010-11-19,9855393
2010-11-22,6296782
2010-11-23,4253582
2010-11-24,5554900
2010-11-26,1113534
2010-11-29,4756829
2010-11-30,5998581
2010-12-01,8697966
2010-12-02,7037199
2010-12-03,5530291
2010-12-06,4796098
2010-12-07,12638981
2010-12-08,10520910
2010-12-09,6199293
2010-12-10,9986364
2010-12-13,5914751
2010-12-14,7475703
2010-12-15,9670234
2010-12-16,8182562
2010-12-17,9807969
2010-12-20,5627211
2010-12-21,6646413
2010-12-22,5552252
2010-12-23,4600775
2010-12-27,5914720
2010-12-28,7678975
2010-12-29,6511271
2010-12-30,4626277
2010-12-31,3837663
2011-01-03,5378214
2011-01-04,8328930
2011-01-05,11260144
2011-01-06,10682335
2011-01-07,7985867
2011-01-10,7713874
2011-01-11,5541184
2011-01-12,5782437
2011-01-13,6016252
2011-01-14,6693969
2011-01-18,6331933
2011-01-19,8155006
2011-01-20,5308312
2011-01-21,5370163
2011-01-24,4091951
2011-01-25,5438770
2011-01-26,4121023
2011-01-27,4673265
2011-01-28,6276109
2011-01-31,4875964
2011-02-01,5276976
2011-02-02,10056100
2011-02-03,17029263
2011-02-04,15516732
2011-02-07,14420003
2011-02-08,9419738
2011-02-09,7341876
2011-02-10,10103472
2011-02-11,37851992
2011-02-14,8630912
2011-02-15,8219118
2011-02-16,7191187
2011-02-17,3980319
2011-02-18,11476569
2011-02-22,15743621
2011-02-23,14072367
2011-02-24,10737131
2011-02-25,5965808
2011-02-28,6797972
2011-03-01,10889324
2011-03-02,8736614
2011-03-03,4738830
2011-03-04,10650224
2011-03-07,9440543
2011-03-08,5075072
2011-03-09,8111701
2011-03-10,9258258
2011-03-11,5896472
2011-03-14,5093596
2011-03-15,6915692
2011-03-16,11144530
2011-03-17,7235281
2011-03-18,6908852
2011-03-21,4002903
2011-03-22,4959561
2011-03-23,12624436
2011-03-24,15135901
2011-03-25,4988243
2011-03-28,3357865
2011-03-29,5176386
2011-03-30,8835355
2011-03-31,11652064
2011-04-01,15255047
2011-04-04,4149644
2011-04-05,4769617
2011-04-06,4366696
2011-04-07,7277065
2011-04-08,6321355
2011-04-11,2550414
2011-04-12,7446339
2011-04-13,4495518
2011-04-14,9473751
2011-04-15,6281288
2011-04-18,6435339
2011-04-19,7596764
2011-04-20,6592762
2011-04-21,6356063
2011-04-25,3170992
2011-04-26,4787773
2011-04-27,3862006
2011-04-28,5277379
2011-04-29,4267815
2011-05-02,4914937
2011-05-03,8059219
2011-05-04,6813201
2011-05-05,15614632
2011-05-06,13705620
2011-05-09,9083801
2011-05-10,7977325
2011-05-11,7319276
2011-05-12,9690666
2011-05-13,6401764
2011-05-16,6920476
2011-05-17,7956528
2011-05-18,11720703
2011-05-19,8371904
2011-05-20,7627890
2011-05-23,9133912
2011-05-24,6731350
2011-05-25,6611200
2011-05-26,6154137
2011-05-27,9595207
2011-05-31,10812575
2011-06-01,9985936
2011-06-02,6361532
2011-06-03,8176449
2011-06-06,8583517
2011-06-07,10620454
2011-06-08,7197519
2011-06-09,8608477
2011-06-10,12294247
2011-06-13,9170817
2011-06-14,11458559
2011-06-15,9886936
2011-06-16,8216366
2011-06-17,12559735
2011-06-20,6961526
2011-06-21,5493365
2011-06-22,7848615
2011-06-23,10705270
2011-06-24,4556691
2011-06-27,5707846
2011-06-28,5077515
2011-06-29,3601338
2011-06-30,4122725
2011-07-01,4893662
2011-07-05,7289415
2011-07-06,11432252
2011-07-07,7539403
2011-07-08,6954192
2011-07-11,7585386
2011-07-12,10188473
2011-07-13,9854219
2011-07-14,15335401
2011-07-15,9478863
2011-07-18,13629142
2011-07-19,11339011
2011-07-20,8435136
2011-07-21,7701687
2011-07-22,5187463
2011-07-25,7487381
2011-07-26,6730465
2011-07-27,6817506
2011-07-28,4643736
2011-07-29,4246527
2011-08-01,6460042
2011-08-02,12314051
2011-08-03,16030131
2011-08-04,21787801
2011-08-05,16006881
2011-08-08,23794403
2011-08-09,16008584
2011-08-10,28246118
2011-08-11,29076585
2011-08-12,16027355
2011-08-15,15369833
2011-08-16,15634213
2011-08-17,14046831
2011-08-18,12584402
2011-08-19,9340806
2011-08-22,9542811
2011-08-23,7825016
2011-08-24,6270501
2011-08-25,7875608
2011-08-26,10858871
2011-08-29,12742578
2011-08-30,8789408
2011-08-31,12854783
2011-09-01,14713388
2011-09-02,8233784
2011-09-06,11790320
2011-09-07,7559124
2011-09-08,8403714
2011-09-09,11148857
2011-09-12,6254422
2011-09-13,6931100
2011-09-14,6355371
2011-09-15,9428771
2011-09-16,10650790
2011-09-19,7057479
2011-09-20,4304963
2011-09-21,7073085
2011-09-22,8258374
2011-09-23,8899645
2011-09-26,9657773
2011-09-27,8773734
2011-09-28,8388942
2011-09-29,10013791
2011-09-30,18351898
2011-10-03,13922860
2011-10-04,14356229
2011-10-05,8630146
2011-10-06,14153686
2011-10-07,10101427
2011-10-10,5356636
2011-10-11,8068431
2011-10-12,7284413
2011-10-13,4083889
2011-10-14,5497043
2011-10-17,5866836
2011-10-18,7520915
2011-10-19,10709113
2011-10-20,9758966
2011-10-21,7341384
2011-10-24,8156219
2011-10-25,8892036
2011-10-26,9579976
2011-10-27,8809560
2011-10-28,5488655
2011-10-31,7763491
2011-11-01,12711804
2011-11-02,12948993
2011-11-03,8921986
2011-11-04,4349340
2011-11-07,4332282
2011-11-08,7890433
2011-11-09,10553525
2011-11-10,13952771
2011-11-11,5789292
2011-11-14,6370473
2011-11-15,7561428
2011-11-16,8017950
2011-11-17,7645686
2011-11-18,9000791
2011-11-21,6920238
2011-11-22,5182060
2011-11-23,4721958
2011-11-25,1147599
2011-11-28,5883874
2011-11-29,6348537
2011-11-30,14867239
2011-12-01,6728143
2011-12-02,5004357
2011-12-05,6421500
2011-12-06,6068570
2011-12-07,5031386
2011-12-08,11197566
2011-12-09,9600608
2011-12-12,9927489
2011-12-13,6377495
2011-12-14,8110722
2011-12-15,7628756
2011-12-16,14808297
2011-12-19,7391208
2011-12-20,7837317
2011-12-21,4793930
2011-12-22,8375644
2011-12-23,2779520
2011-12-27,5537233
2011-12-28,7381338
2011-12-29,9572631
2011-12-30,4818242
2012-01-03,9639226
2012-01-04,9566855
2012-01-05,10103687
2012-01-06,11062973
2012-01-09,11234799
2012-01-10,8099184
2012-01-11,8863410
2012-01-12,9645130
2012-01-13,5980340
2012-01-17,4608310
2012-01-18,8025182
2012-01-19,5876422
2012-01-20,7715848
2012-01-23,8102000
2012-01-24,7425673
2012-01-25,14606712
2012-01-26,10194478
2012-01-27,19527679
2012-01-30,6481059
2012-01-31,12772443
2012-02-01,7632230
2012-02-02,14600569
2012-02-03,7860186
2012-02-06,8300911
2012-02-07,5545142
2012-02-08,6236579
2012-02-09,5453822
2012-02-10,7125233
2012-02-13,5938997
2012-02-14,7186908
2012-02-15,7518698
2012-02-16,7855179
2012-02-17,4597830
2012-02-21,6329106
2012-02-22,5141983
2012-02-23,5806356
2012-02-24,3681569
2012-02-27,4425912
2012-02-28,5997664
2012-02-29,6457200
2012-03-01,7638461
2012-03-02,5640493
2012-03-05,5414102
2012-03-06,5003343
2012-03-07,8346455
2012-03-08,8297186
2012-03-09,10050490
2012-03-12,11935514
2012-03-13,14286638
2012-03-14,11365897
2012-03-15,9669744
2012-03-16,9565129
2012-03-19,4727705
2012-03-20,7207142
2012-03-21,8334737
2012-03-22,6134788
2012-03-23,7092514
2012-03-26,4572163
2012-03-27,4323575
2012-03-28,4262280
2012-03-29,4006501
2012-03-30,4351529
2012-04-02,5444273
2012-04-03,3472138
2012-04-04,5986511
2012-04-05,2963532
2012-04-09,3382888
2012-04-10,7749574
2012-04-11,5867909
2012-04-12,5303553
2012-04-13,5846311
2012-04-16,5775989
2012-04-17,5756211
2012-04-18,5070515
2012-04-19,3679273
2012-04-20,4025415
2012-04-23,3868107
2012-04-24,5290043
2012-04-25,12452843
2012-04-26,4848101
2012-04-27,6324378
2012-04-30,3547292
2012-05-01,6551254
2012-05-02,7257499
2012-05-03,8700053
2012-05-04,6909837
2012-05-07,4931034
2012-05-08,4556390
2012-05-09,7345707
2012-05-10,7691097
2012-05-11,8899922
2012-05-14,12787430
2012-05-15,6539869
2012-05-16,4954824
2012-05-17,6623478
2012-05-18,9136105
2012-05-21,6164269
2012-05-22,6730817
2012-05-23,6872326
2012-05-24,3809707
2012-05-25,3109383
2012-05-29,5685178
2012-05-30,4918787
2012-05-31,5962838
2012-06-01,5622925
2012-06-04,6441520
2012-06-05,4124466
2012-06-06,5078054
2012-06-07,3122933
2012-06-08,2602815
2012-06-11,5685351
2012-06-12,4681150
2012-06-13,7928572
2012-06-14,4436020
2012-06-15,8870137
2012-06-18,8458981
2012-06-19,6642407
2012-06-20,11798293
2012-06-21,6619753
2012-06-22,4137842
2012-06-25,6515612
2012-06-26,9731146
2012-06-27,9952800
2012-06-28,23885383
2012-06-29,6421764
2012-07-02,5345352
2012-07-03,2271831
2012-07-05,4283151
2012-07-06,5003646
2012-07-09,2801042
2012-07-10,4462578
2012-07-11,6451414
2012-07-12,5899432
2012-07-13,3844585
2012-07-16,8950067
2012-07-17,10054568
2012-07-18,8169038
2012-07-19,14652099
2012-07-20,5397352
2012-07-23,3988653
2012-07-24,7568919
2012-07-25,4010635
2012-07-26,8482661
2012-07-27,3276592
2012-07-30,2791133
2012-07-31,3074609
2012-08-01,13217113
2012-08-02,7157224
2012-08-03,4242127
2012-08-06,5472884
2012-08-07,5282645
2012-08-08,8618963
2012-08-09,7144487
2012-08-10,6697084
2012-08-13,4304079
2012-08-14,3134565
2012-08-15,5691019
2012-08-16,13382290
2012-08-17,4640856
2012-08-20,2980413
2012-08-21,5479655
2012-08-22,2991362
2012-08-23,4890548
2012-08-24,4462905
2012-08-27,4607900
2012-08-28,4357719
2012-08-29,4099360
2012-08-30,3931811
2012-08-31,4030331
2012-09-04,5004339
2012-09-05,6759721
2012-09-06,4975936
2012-09-07,5391160
2012-09-10,5316694
2012-09-11,5866239
2012-09-12,4784432
2012-09-13,5897677
2012-09-14,7945849
2012-09-17,3578969
2012-09-18,6195083
2012-09-19,4524786
2012-09-20,8202254
2012-09-21,11679744
2012-09-24,5954184
2012-09-25,9266639
2012-09-26,5130937
2012-09-27,10651839
2012-09-28,5373963
2012-10-01,7814574
2012-10-02,8501057
2012-10-03,9134476
2012-10-04,10255628
2012-10-05,2026763
2012-10-08,6198269
2012-10-09,6278577
2012-10-10,6889130
2012-10-11,6602440
2012-10-12,6148575
2012-10-15,6471463
2012-10-16,7485702
2012-10-17,6091247
2012-10-18,2748078
2012-10-19,2861626
2012-10-22,4360657
2012-10-23,4384551
2012-10-24,4266810
2012-10-25,5195019
2012-10-26,6209275
2012-10-31,7887328
2012-11-01,7890979
2012-11-02,9284543
2012-11-05,7798574
2012-11-06,10333884
2012-11-07,5615705
2012-11-08,10291598
2012-11-09,9309355
2012-11-12,5223015
2012-11-13,5488093
2012-11-14,4144934
2012-11-15,6783963
2012-11-16,4455134
2012-11-19,5163565
2012-11-20,12320134
2012-11-21,3506523
2012-11-23,1142071
2012-11-26,6980620
2012-11-27,5461828
2012-11-28,7419066
2012-11-29,13250305
2012-11-30,7584488
2012-12-03,8140323
2012-12-04,7712571
2012-12-05,9823197
2012-12-06,4539990
2012-12-07,4390202
2012-12-10,6847220
2012-12-11,3735469
2012-12-12,5517199
2012-12-13,4609226
2012-12-14,4918249
2012-12-17,8811811
2012-12-18,13530151
2012-12-19,5277576
2012-12-20,6330465
2012-12-21,10157276
2012-12-24,1662615
2012-12-26,4252870
2012-12-27,3411121
2012-12-28,3151321
2012-12-31,2127170
2013-01-02,4217212
2013-01-03,5444771
2013-01-04,3805312
2013-01-07,4368162
2013-01-08,5970466
2013-01-09,5299058
2013-01-10,4154809
2013-01-11,5994211
2013-01-14,3909615
2013-01-15,2078182
2013-01-16,3921910
2013-01-17,3062231
2013-01-18,2901845
2013-01-22,3709355
2013-01-23,5832712
2013-01-24,3097338
2013-01-25,4597696
2013-01-28,4411220
2013-01-29,4614851
2013-01-30,4161364
2013-01-31,5690104
2013-02-01,6615901
2013-02-04,3345748
2013-02-05,4405584
2013-02-06,3572684
2013-02-07,4721076
2013-02-08,4015132
2013-02-11,4227178
2013-02-12,4682911
2013-02-13,3986044
2013-02-14,2086660
2013-02-15,3827589
2013-02-19,6324613
2013-02-20,3846345
2013-02-21,4240764
2013-02-22,3352064
2013-02-25,3764567
2013-02-26,4903951
2013-02-27,4177969
2013-02-28,8542523
2013-03-01,7606116
2013-03-04,3606667
2013-03-05,5157461
2013-03-06,5624100
2013-03-07,3429829
2013-03-08,4341754
2013-03-11,9035227
2013-03-12,5370111
2013-03-13,8854870
2013-03-14,3156803
2013-03-15,8985216
2013-03-18,4646071
2013-03-19,3853567
2013-03-20,21304949
2013-03-21,10906227
2013-03-22,5591405
2013-03-25,7413140
2013-03-26,7049699
2013-03-27,3696021
2013-03-28,4539533
2013-04-01,4023178
2013-04-02,3697989
2013-04-03,4727855
2013-04-04,5515904
2013-04-05,6733330
2013-04-08,5340658
2013-04-09,3148576
2013-04-10,2783630
2013-04-11,4110959
2013-04-12,3481960
2013-04-15,4410525
2013-04-16,4388021
2013-04-17,4287784
2013-04-18,3671351
2013-04-19,3074065
2013-04-22,3906574
2013-04-23,2641298
2013-04-24,3179903
2013-04-25,2697830
2013-04-26,2654354
2013-04-29,2388461
2013-04-30,5914576
2013-05-01,6933003
2013-05-02,5496077
2013-05-03,3845951
2013-05-06,2737817
2013-05-07,3265382
2013-05-08,4071662
2013-05-09,6511021
2013-05-10,4351360
2013-05-13,4359328
2013-05-14,4216443
2013-05-15,3656791
2013-05-16,9623699
2013-05-17,4749974
2013-05-20,5249793
2013-05-21,3856465
2013-05-22,4321095
2013-05-23,7388170
2013-05-24,5124529
2013-05-28,5985451
2013-05-29,8678964
2013-05-30,4718934
2013-05-31,11692558
2013-06-03,10698185
2013-06-04,8790827
2013-06-05,5566331
2013-06-06,7210576
2013-06-07,11632572
2013-06-10,8807278
2013-06-11,3579443
2013-06-12,5712641
2013-06-13,6922880
2013-06-14,6651382
2013-06-17,5108233
2013-06-18,3665988
2013-06-19,2790266
2013-06-20,5280423
2013-06-21,9769373
2013-06-24,8964865
2013-06-25,8733604
2013-06-26,7220136
2013-06-27,8088598
2013-06-28,10248106
2013-07-01,10202408
2013-07-02,8785365
2013-07-03,10621924
2013-07-05,6687438
2013-07-08,9069263
2013-07-09,3817057
2013-07-10,5401860
2013-07-11,5131025
2013-07-12,7407965
2013-07-15,4844948
2013-07-16,7065239
2013-07-17,3727967
2013-07-18,4655876
2013-07-19,3195473
2013-07-22,4046075
2013-07-23,5332560
2013-07-24,6890964
2013-07-25,5368881
2013-07-26,2246782
2013-07-29,4547973
2013-07-30,4229792
2013-07-31,7000857
2013-08-01,14718323
2013-08-02,4087479
2013-08-05,4461123
2013-08-06,3746009
2013-08-07,3675986
2013-08-08,2774835
2013-08-09,3517333
2013-08-12,3592693
2013-08-13,3586676
2013-08-14,4074837
2013-08-15,4557207
2013-08-16,5909930
2013-08-19,3913226
2013-08-20,3518817
2013-08-21,4562483
2013-08-22,5428614
2013-08-23,4683742
2013-08-26,3645491
2013-08-27,2747805
2013-08-28,5339157
2013-08-29,9308904
2013-08-30,5928172
2013-09-03,28428280
2013-09-04,4448227
2013-09-05,3081634
2013-09-06,4730916
2013-09-09,6326897
2013-09-10,3951325
2013-09-11,2395039
2013-09-12,4875008
2013-09-13,2353459
2013-09-16,2515530
2013-09-17,4627226
2013-09-18,5480029
2013-09-19,8971178
2013-09-20,5226030
2013-09-23,3861435
2013-09-24,3885513
2013-09-25,4468919
2013-09-26,3794869
2013-09-27,4151509
2013-09-30,6272979
2013-10-01,7582198
2013-10-02,5802018
2013-10-03,2734079
2013-10-04,6098836
2013-10-07,4131154
2013-10-08,5260235
2013-10-09,3321746
2013-10-10,2475398
2013-10-11,3330412
2013-10-14,6168456
2013-10-15,8455315
2013-10-16,6397130
2013-10-17,4767794
2013-10-18,2406627
2013-10-21,1651429
2013-10-22,3706202
2013-10-23,5054804
2013-10-24,3090224
2013-10-25,2412578
2013-10-28,2722338
2013-10-29,3396613
2013-10-30,4166244
2013-10-31,7355860
2013-11-01,6185890
2013-11-04,6256232
2013-11-05,4498290
2013-11-06,9311369
2013-11-07,6490915
2013-11-08,6233900
2013-11-11,3362334
2013-11-12,5094916
2013-11-13,3192842
2013-11-14,3469273
2013-11-15,2979466
2013-11-18,3379256
2013-11-19,3532395
2013-11-20,3127017
2013-11-21,2570854
2013-11-22,4424190
2013-11-25,4242110
2013-11-26,4746932
2013-11-27,4935469
2013-11-29,2271542
2013-12-02,10054257
2013-12-03,9382273
2013-12-04,7803476
2013-12-05,4476014
2013-12-06,6125578
2013-12-09,2561027
2013-12-10,3585461
2013-12-11,8209484
2013-12-12,3453539
2013-12-13,3546158
2013-12-16,4182356
2013-12-17,5278286
2013-12-18,4042074
2013-12-19,5852216
2013-12-20,7031244
2013-12-23,5430761
2013-12-24,2337700
2013-12-26,2014747
2013-12-27,2248814
2013-12-30,2062447
2013-12-31,5693956
2014-01-02,7082119
2014-01-03,10119313
2014-01-06,4184963
2014-01-07,4207075
2014-01-08,4153100
2014-01-09,3530780
2014-01-10,3934037
2014-01-13,2047327
2014-01-14,3427166
2014-01-15,3697213
2014-01-16,6193579
2014-01-17,3977229
2014-01-21,2560904
2014-01-22,2528886
2014-01-23,2470465
2014-01-24,4364424
2014-01-27,2279465
2014-01-28,4471390
2014-01-29,2488935
2014-01-30,3625169
2014-01-31,4556397
2014-02-03,8131641
2014-02-04,3789033
2014-02-05,3256011
2014-02-06,2528582
2014-02-07,5580803
2014-02-10,5703318
2014-02-11,3397662
2014-02-12,5620638
2014-02-13,12209624
2014-02-14,7127660
2014-02-18,7404178
2014-02-19,5500453
2014-02-20,5047837
2014-02-21,4691094
2014-02-24,6554261
2014-02-25,7628893
2014-02-26,4654148
2014-02-27,5041032
2014-02-28,3796709
2014-03-03,8728093
2014-03-04,5997566
2014-03-05,2572250
2014-03-06,5608832
2014-03-07,11711402
2014-03-10,3450865
2014-03-11,3828453
2014-03-12,6518418
2014-03-13,5610195
2014-03-14,6570807
2014-03-17,4360981
2014-03-18,3114320
2014-03-19,5549352
2014-03-20,6424122
2014-03-21,9106309
2014-03-24,5214945
2014-03-25,6137083
2014-03-26,8281810
2014-03-27,6461279
2014-03-28,8441779
2014-03-31,5424831
2014-04-01,5492744
2014-04-02,3350120
2014-04-03,3652202
2014-04-04,1617460
2014-04-07,4455320
2014-04-08,2097133
2014-04-09,3094784
2014-04-10,2051941
2014-04-11,3583641
2014-04-14,3067451
2014-04-15,2160293
2014-04-16,2882636
2014-04-17,2569091
2014-04-21,2070086
2014-04-22,4237537
2014-04-23,2712194
2014-04-24,2959452
2014-04-25,2159231
2014-04-28,5341904
2014-04-29,3366582
2014-04-30,2640471
2014-05-01,5160420
2014-05-02,3333356
2014-05-05,1487835
2014-05-06,2363630
2014-05-07,3787782
2014-05-08,5429249
2014-05-09,3825933
2014-05-12,2998957
2014-05-13,2985179
2014-05-14,3071671
2014-05-15,3153479
2014-05-16,4881436
2014-05-19,2427726
2014-05-20,3905012
2014-05-21,4081316
2014-05-22,2042941
2014-05-23,1466733
2014-05-27,2762048
2014-05-28,2435990
2014-05-29,2218489
2014-05-30,3656626
2014-06-02,3722869
2014-06-03,2223640
2014-06-04,2269928
2014-06-05,3181824
2014-06-06,2355998
2014-06-09,5554307
2014-06-10,2963370
2014-06-11,4168985
2014-06-12,3687950
2014-06-13,2546612
2014-06-16,2769486
2014-06-17,5032653
2014-06-18,3035599
2014-06-19,2368776
2014-06-20,5198434
2014-06-23,2717634
2014-06-24,2596621
2014-06-25,3410916
2014-06-26,2627903
2014-06-27,2800752
2014-06-30,3092637
2014-07-01,8077330
2014-07-02,6842445
2014-07-03,1777950
2014-07-07,3033344
2014-07-08,2889435
2014-07-09,2902572
2014-07-10,6667433
2014-07-11,4338171
2014-07-14,2888958
2014-07-15,1907277
2014-07-16,4267646
2014-07-17,1309978
2014-07-18,2746471
2014-07-21,2558907
2014-07-22,2199404
2014-07-23,2683833
2014-07-24,3081231
2014-07-25,5288063
2014-07-28,4178028
2014-07-29,2743202
2014-07-30,2630282
2014-07-31,3141411
2014-08-01,5551435
2014-08-04,2958994
2014-08-05,3312046
2014-08-06,2833691
2014-08-07,8530689
2014-08-08,4909564
2014-08-11,4539951
2014-08-12,3940633
2014-08-13,5404905
2014-08-14,3669122
2014-08-15,12077037
2014-08-18,5996465
2014-08-19,5757618
2014-08-20,5477527
2014-08-21,3907150
2014-08-22,3993378
2014-08-25,4081241
2014-08-26,4562622
2014-08-27,3063812
2014-08-28,3759011
2014-08-29,6348620
2014-09-02,5577168
2014-09-03,3321275
2014-09-04,5419870
2014-09-05,7547137
2014-09-08,4188858
2014-09-09,3258272
2014-09-10,5003560
2014-09-11,2992265
2014-09-12,4606923
2014-09-15,4935542
2014-09-16,5791064
2014-09-17,3649520
2014-09-18,3839836
2014-09-19,5291855
2014-09-22,3194496
2014-09-23,4398934
2014-09-24,4358203
2014-09-25,3142501
2014-09-26,4361968
2014-09-29,4101159
2014-09-30,4115048
2014-10-01,7755699
2014-10-02,6382184
2014-10-03,3582988
2014-10-06,2560880
2014-10-07,3231719
2014-10-08,3720839
2014-10-09,5662940
2014-10-10,5632900
2014-10-13,5383364
2014-10-14,4300262
2014-10-15,8623220
2014-10-16,7945172
2014-10-17,4424264
2014-10-20,3782322
2014-10-21,2137263
2014-10-22,3443628
2014-10-23,7346312
2014-10-24,3832653
2014-10-27,3170403
2014-10-28,3337747
2014-10-29,5198690
2014-10-30,3030536
2014-10-31,4268655
2014-11-03,8051721
2014-11-04,7699134
2014-11-05,4218558
2014-11-06,5015381
2014-11-07,4282208
2014-11-10,4835315
2014-11-11,3246676
2014-11-12,4483963
2014-11-13,4342804
2014-11-14,4126562
2014-11-17,9781209
2014-11-18,6209287
2014-11-19,6806801
2014-11-20,4328799
2014-11-21,5099128
2014-11-24,5037277
2014-11-25,8853201
2014-11-26,7921599
2014-11-28,1779541
2014-12-01,4704618
2014-12-02,4844415
2014-12-03,3992006
2014-12-04,8163549
2014-12-05,5388288
2014-12-08,8355119
2014-12-09,9411065
2014-12-10,2626901
2014-12-11,5484749
2014-12-12,6259387
2014-12-15,9707895
2014-12-16,14460682
2014-12-17,9692278
2014-12-18,9910467
2014-12-19,10235678
2014-12-22,8023872
2014-12-23,6175170
2014-12-24,2579483
2014-12-26,3562110
2014-12-29,7162767
2014-12-30,4104457
2014-12-31,3642341
2015-01-02,3850192
2015-01-05,7068829
2015-01-06,9048429
2015-01-07,8279971
2015-01-08,9546840
2015-01-09,7553175
2015-01-12,6303956
2015-01-13,12565233
2015-01-14,8727522
2015-01-15,29024268
2015-01-16,8999774
2015-01-20,8918933
2015-01-21,9182900
