dt,volume
2010-08-11,6813739
2010-08-12,8789676
2010-08-13,8054290
2010-08-16,5101579
2010-08-17,5974836
2010-08-18,4094348
2010-08-19,6343708
2010-08-20,6031573
2010-08-23,8564092
2010-08-24,6690738
2010-08-25,7346025
2010-08-26,3342431
2010-08-27,9897954
2010-08-30,4014492
2010-08-31,7848373
2010-09-01,7230308
2010-09-02,6221767
2010-09-03,11823042
2010-09-07,14374947
2010-09-08,9439776
2010-09-09,8520953
2010-09-10,7824983
2010-09-13,5954774
2010-09-14,24720477
2010-09-15,10527585
2010-09-16,9142668
2010-09-17,11131198
2010-09-20,9890752
2010-09-21,5133384
2010-09-22,4980318
2010-09-23,5505388
2010-09-24,8497548
2010-09-27,13059308
2010-09-28,6200805
2010-09-29,3878764
2010-09-30,8471482
2010-10-01,5125885
2010-10-04,7677592
2010-10-05,5197335
2010-10-06,8880890
2010-10-07,5956651
2010-10-08,8679836
2010-10-11,4238858
2010-10-12,9599391
2010-10-13,9676460
2010-10-14,13702634
2010-10-15,17317650
2010-10-18,5561450
2010-10-19,6019657
2010-10-20,9138804
2010-10-21,5835944
2010-10-22,14710076
2010-10-25,3787573
2010-10-26,6073259
2010-10-27,4136742
2010-10-28,5723221
2010-10-29,4757809
2010-11-01,5160222
2010-11-02,6423708
2010-11-03,9067773
2010-11-04,8327617
2010-11-05,21364904
2010-11-08,10985311
2010-11-09,10918336
2010-11-10,7580930
2010-11-11,12605605
2010-11-12,7920417
2010-11-15,6397524
2010-11-16,6331624
2010-11-17,5838809
2010-11-18,13103868
2010-11-19,27849974
2010-11-22,12202704
2010-11-23,7248785
2010-11-24,11290252
2010-11-26,6628531
2010-11-29,11235171
2010-11-30,9354720
2010-12-01,15342903
2010-12-02,6723473
2010-12-03,5025347
2010-12-06,9665861
2010-12-07,6524649
2010-12-08,30503708
2010-12-09,11850150
2010-12-10,17598455
2010-12-13,23434581
2010-12-14,18702988
2010-12-15,13028181
2010-12-16,9009593
2010-12-17,21731118
2010-12-20,7956172
2010-12-21,15605949
2010-12-22,6156317
2010-12-23,3433811
2010-12-27,2363720
2010-12-28,2885520
2010-12-29,6489705
2010-12-30,1800483
2010-12-31,2036285
2011-01-03,10310686
2011-01-04,11212924
2011-01-05,5373767
2011-01-06,12961320
2011-01-07,5568013
2011-01-10,4272240
2011-01-11,4166275
2011-01-12,7069616
2011-01-13,6965283
2011-01-14,5788058
2011-01-18,5043605
2011-01-19,10864485
2011-01-20,15972760
2011-01-21,12665088
2011-01-24,8108551
2011-01-25,7011522
2011-01-26,13403707
2011-01-27,6190136
2011-01-28,7763150
2011-01-31,10450326
2011-02-01,15444271
2011-02-02,7204960
2011-02-03,9766862
2011-02-04,7511107
2011-02-07,16525512
2011-02-08,17080734
2011-02-09,9059494
2011-02-10,10280800
2011-02-11,11361671
2011-02-14,5117304
2011-02-15,4788336
2011-02-16,5945700
2011-02-17,7889967
2011-02-18,6051038
2011-02-22,8977081
2011-02-23,12551721
2011-02-24,10255958
2011-02-25,62606968
2011-02-28,16915501
2011-03-01,14363419
2011-03-02,11469929
2011-03-03,19356063
2011-03-04,6170231
2011-03-07,9196396
2011-03-08,6653966
2011-03-09,6261348
2011-03-10,7985527
2011-03-11,18605691
2011-03-14,7575545
2011-03-15,9685999
2011-03-16,9923697
2011-03-17,6846114
2011-03-18,9516841
2011-03-21,8170983
2011-03-22,11762610
2011-03-23,8785028
2011-03-24,7368764
2011-03-25,10683807
2011-03-28,4112885
2011-03-29,4412105
2011-03-30,6759038
2011-03-31,4749512
2011-04-01,6304047
2011-04-04,3841427
2011-04-05,5335411
2011-04-06,8905048
2011-04-07,14650891
2011-04-08,9059900
2011-04-11,9854293
2011-04-12,5185992
2011-04-13,3688674
2011-04-14,3541354
2011-04-15,4946397
2011-04-18,11942130
2011-04-19,8540157
2011-04-20,10212184
2011-04-21,9282308
2011-04-25,6803107
2011-04-26,9097159
2011-04-27,7147341
2011-04-28,7635092
2011-04-29,7320594
2011-05-02,4664455
2011-05-03,12929638
2011-05-04,7983119
2011-05-05,11079560
2011-05-06,41520527
2011-05-09,13081767
2011-05-10,8937369
2011-05-11,7298585
2011-05-12,7612131
2011-05-13,6627687
2011-05-16,7963071
2011-05-17,7646600
2011-05-18,12254781
2011-05-19,9106317
2011-05-20,9669231
2011-05-23,7373409
2011-05-24,6980219
2011-05-25,14658174
2011-05-26,8435237
2011-05-27,3921636
2011-05-31,6696221
2011-06-01,11202237
2011-06-02,8625423
2011-06-03,6325982
2011-06-06,5659923
2011-06-07,7099995
2011-06-08,9610490
2011-06-09,7170432
2011-06-10,5856705
2011-06-13,5537721
2011-06-14,4285755
2011-06-15,4506334
2011-06-16,7840516
2011-06-17,11786203
2011-06-20,6817779
2011-06-21,10900482
2011-06-22,8480370
2011-06-23,9545361
2011-06-24,20794528
2011-06-27,14684959
2011-06-28,24631338
2011-06-29,10716373
2011-06-30,12952172
2011-07-01,19140175
2011-07-05,14034713
2011-07-06,13925184
2011-07-07,18896458
2011-07-08,19597817
2011-07-11,11189569
2011-07-12,21655894
2011-07-13,12199785
2011-07-14,7510276
2011-07-15,10452917
2011-07-18,8427826
2011-07-19,30157350
2011-07-20,8754133
2011-07-21,8759491
2011-07-22,9019276
2011-07-25,9463052
2011-07-26,10090372
2011-07-27,22318880
2011-07-28,17940358
2011-07-29,10297256
2011-08-01,12665097
2011-08-02,10090489
2011-08-03,14772414
2011-08-04,20164404
2011-08-05,35371857
2011-08-08,18478345
2011-08-09,24738052
2011-08-10,19468730
2011-08-11,18515452
2011-08-12,10069033
2011-08-15,10537574
2011-08-16,7913800
2011-08-17,7431032
2011-08-18,16240749
2011-08-19,15863234
2011-08-22,13216818
2011-08-23,30697499
2011-08-24,25209789
2011-08-25,13919710
2011-08-26,21389242
2011-08-29,17813605
2011-08-30,14054167
2011-08-31,50829973
2011-09-01,17622577
2011-09-02,22414097
2011-09-06,14005776
2011-09-07,13799168
2011-09-08,17160201
2011-09-09,14109803
2011-09-12,13087976
2011-09-13,12313200
2011-09-14,14759914
2011-09-15,16700295
2011-09-16,30521656
2011-09-19,18528136
2011-09-20,17925648
2011-09-21,18908757
2011-09-22,19195026
2011-09-23,20038247
2011-09-26,14126377
2011-09-27,19917744
2011-09-28,10647451
2011-09-29,7758130
2011-09-30,7278782
2011-10-03,22810035
2011-10-04,26552752
2011-10-05,12388400
2011-10-06,15821152
2011-10-07,17101089
2011-10-10,7708136
2011-10-11,9400023
2011-10-12,20764664
2011-10-13,14019872
2011-10-14,18970596
2011-10-17,7394278
2011-10-18,7871549
2011-10-19,6681613
2011-10-20,10875923
2011-10-21,8970320
2011-10-24,13805059
2011-10-25,32622017
2011-10-26,33452890
2011-10-27,23965467
2011-10-28,10465484
2011-10-31,20835527
2011-11-01,15204162
2011-11-02,13853428
2011-11-03,14014112
2011-11-04,43797906
2011-11-07,13469178
2011-11-08,7822758
2011-11-09,10658697
2011-11-10,11475553
2011-11-11,7445324
2011-11-14,4997796
2011-11-15,7052115
2011-11-16,6991233
2011-11-17,4955454
2011-11-18,4090978
2011-11-21,10206044
2011-11-22,5502086
2011-11-23,6337064
2011-11-25,3554490
2011-11-28,8760226
2011-11-29,8000908
2011-11-30,7242772
2011-12-01,5265391
2011-12-02,7642443
2011-12-05,7618515
2011-12-06,8214970
2011-12-07,6749797
2011-12-08,6287382
2011-12-09,6017601
2011-12-12,9050977
2011-12-13,8367476
2011-12-14,8578634
2011-12-15,9515155
2011-12-16,21975258
2011-12-19,12122725
2011-12-20,7419446
2011-12-21,4351000
2011-12-22,3234433
2011-12-23,11527741
2011-12-27,4360970
2011-12-28,7126460
2011-12-29,5812022
2011-12-30,3247098
2012-01-03,7292707
2012-01-04,4672998
2012-01-05,8611100
2012-01-06,10942914
2012-01-09,3387138
2012-01-10,4590766
2012-01-11,3976591
2012-01-12,5981213
2012-01-13,9944175
2012-01-17,29353106
2012-01-18,8100723
2012-01-19,13975431
2012-01-20,16399370
2012-01-23,9381860
2012-01-24,9375328
2012-01-25,7583622
2012-01-26,6146852
2012-01-27,7588184
2012-01-30,12906055
2012-01-31,7134400
2012-02-01,9577379
2012-02-02,11113955
2012-02-03,9401326
2012-02-06,7299155
2012-02-07,5602603
2012-02-08,19364190
2012-02-09,6420197
2012-02-10,4971955
2012-02-13,5126447
2012-02-14,4222584
2012-02-15,7326863
2012-02-16,19205305
2012-02-17,16358212
2012-02-21,11368358
2012-02-22,23931065
2012-02-23,29091322
2012-02-24,43842848
2012-02-27,23303549
2012-02-28,18168156
2012-02-29,14954591
2012-03-01,19103719
2012-03-02,16400302
2012-03-05,22443111
2012-03-06,23078003
2012-03-07,8315023
2012-03-08,14103308
2012-03-09,18575821
2012-03-12,12829278
2012-03-13,12210144
2012-03-14,11291527
2012-03-15,8641440
2012-03-16,16824526
2012-03-19,6734432
2012-03-20,6480695
2012-03-21,13092482
2012-03-22,6562718
2012-03-23,7655906
2012-03-26,8005653
2012-03-27,7208646
2012-03-28,6750152
2012-03-29,8857712
2012-03-30,7566006
2012-04-02,9781958
2012-04-03,11567011
2012-04-04,11766297
2012-04-05,8308409
2012-04-09,8412866
2012-04-10,15147890
2012-04-11,11867752
2012-04-12,10405661
2012-04-13,16418167
2012-04-16,16882753
2012-04-17,11179915
2012-04-18,6677281
2012-04-19,8021223
2012-04-20,11079148
2012-04-23,11934309
2012-04-24,10775585
2012-04-25,11539199
2012-04-26,13683073
2012-04-27,10974430
2012-04-30,175323161
2012-05-01,120961753
2012-05-02,27124821
2012-05-03,21423889
2012-05-04,28078028
2012-05-07,30703991
2012-05-08,30452783
2012-05-09,27799250
2012-05-10,119909232
2012-05-11,26174902
2012-05-14,15433252
2012-05-15,18303973
2012-05-16,16240970
2012-05-17,17817042
2012-05-18,19804465
2012-05-21,15115661
2012-05-22,18532576
2012-05-23,9190711
2012-05-24,27572509
2012-05-25,26200612
2012-05-29,25118169
2012-05-30,20150326
2012-05-31,14720020
2012-06-01,15627203
2012-06-04,21453358
2012-06-05,20621547
2012-06-06,23875019
2012-06-07,17583350
2012-06-08,27798536
2012-06-11,18113213
2012-06-12,15264948
2012-06-13,11048011
2012-06-14,14619013
2012-06-15,26055745
2012-06-18,16269151
2012-06-19,34189638
2012-06-20,25714062
2012-06-21,17438308
2012-06-22,41504575
2012-06-25,32396830
2012-06-26,15544375
2012-06-27,24447153
2012-06-28,78087966
2012-06-29,47231667
2012-07-02,47743260
2012-07-03,13864349
2012-07-05,11479625
2012-07-06,10486408
2012-07-09,15710200
2012-07-10,12461808
2012-07-11,21390801
2012-07-12,14542390
2012-07-13,9308400
2012-07-16,12319247
2012-07-17,19582715
2012-07-18,12458494
2012-07-19,41099722
2012-07-20,89270131
2012-07-23,55671962
2012-07-24,34348793
2012-07-25,18496347
2012-07-26,19013574
2012-07-27,38706146
2012-07-30,12412598
2012-07-31,11761071
2012-08-01,14367102
2012-08-02,21285813
2012-08-03,16196847
2012-08-06,13727529
2012-08-07,24419210
2012-08-08,29916807
2012-08-09,181237108
2012-08-10,165413643
2012-08-13,100339585
2012-08-14,96458933
2012-08-15,68526754
2012-08-16,45223391
2012-08-17,46720520
2012-08-20,28556839
2012-08-21,30697733
2012-08-22,14374518
2012-08-23,36834145
2012-08-24,30776947
2012-08-27,21117699
2012-08-28,48029716
2012-08-29,28278270
2012-08-30,15091172
2012-08-31,14043940
2012-09-04,21991202
2012-09-05,40035756
2012-09-06,24415023
2012-09-07,19603751
2012-09-10,31860473
2012-09-11,26148309
2012-09-12,89951753
2012-09-13,62947042
2012-09-14,37401396
2012-09-17,27106620
2012-09-18,28153959
2012-09-19,27359015
2012-09-20,42899559
2012-09-21,50835951
2012-09-24,32490694
2012-09-25,21528604
2012-09-26,26524062
2012-09-27,14348985
2012-09-28,19540129
2012-10-01,37955392
2012-10-02,20023096
2012-10-03,12762995
2012-10-04,16837871
2012-10-05,23953129
2012-10-08,16468480
2012-10-09,22653269
2012-10-10,53653142
2012-10-11,30760114
2012-10-12,28482775
2012-10-15,34555489
2012-10-16,23222688
2012-10-17,15640291
2012-10-18,21667918
2012-10-19,48854965
2012-10-22,130492428
2012-10-23,275155722
2012-10-24,202152014
2012-10-25,74664368
2012-10-26,56492396
2012-10-31,31539073
2012-11-01,40313569
2012-11-02,41599816
2012-11-05,27881281
2012-11-06,23159512
2012-11-07,36152445
2012-11-08,148246720
2012-11-09,30189490
2012-11-12,27037766
2012-11-13,32784930
2012-11-14,20989908
2012-11-15,69782092
2012-11-16,41006828
2012-11-19,29753437
2012-11-20,31087477
2012-11-21,17926194
2012-11-23,5521479
2012-11-26,14950789
2012-11-27,152475398
2012-11-28,61313967
2012-11-29,24350330
2012-11-30,23194832
2012-12-03,21590732
2012-12-04,23081229
2012-12-05,20778191
2012-12-06,31309904
2012-12-07,13655542
2012-12-10,33391574
2012-12-11,65226473
2012-12-12,53907351
2012-12-13,28386755
2012-12-14,33799823
2012-12-17,32584727
2012-12-18,28829654
2012-12-19,16621604
2012-12-20,12159646
2012-12-21,31021315
2012-12-24,4792449
2012-12-26,7317390
2012-12-27,11401657
2012-12-28,5982783
2012-12-31,10974541
2013-01-02,24682657
2013-01-03,22866232
2013-01-04,17566065
2013-01-07,39994312
2013-01-08,25224164
2013-01-09,13008631
2013-01-10,18031456
2013-01-11,31268052
2013-01-14,17047912
2013-01-15,14360089
2013-01-16,9541052
2013-01-17,22981069
2013-01-18,100466352
2013-01-22,25822031
2013-01-23,23011797
2013-01-24,22895832
2013-01-25,15824864
2013-01-28,15567512
2013-01-29,20713044
2013-01-30,17071242
2013-01-31,19373058
2013-02-01,16113807
2013-02-04,14137744
2013-02-05,19500215
2013-02-06,24318739
2013-02-07,24018611
2013-02-08,23012241
2013-02-11,17658964
2013-02-12,14722152
2013-02-13,57937001
2013-02-14,26305668
2013-02-15,104035070
2013-02-19,38710090
2013-02-20,25239492
2013-02-21,27892694
2013-02-22,17238562
2013-02-25,16557517
2013-02-26,21484982
2013-02-27,17269805
2013-02-28,87366172
2013-03-01,36872332
2013-03-04,26891730
2013-03-05,26366072
2013-03-06,24973573
2013-03-07,33813997
2013-03-08,18793278
2013-03-11,29352276
2013-03-12,34970353
2013-03-13,21568694
2013-03-14,16030476
2013-03-15,33913700
2013-03-18,19898402
2013-03-19,44016319
2013-03-20,15155218
2013-03-21,18373410
2013-03-22,33110984
2013-03-25,19664651
2013-03-26,14250073
2013-03-27,24241176
2013-03-28,13942284
2013-04-01,10462731
2013-04-02,25501358
2013-04-03,17621373
2013-04-04,30081992
2013-04-05,26455384
2013-04-08,42032670
2013-04-09,40691670
2013-04-10,32917100
2013-04-11,34175389
2013-04-12,27844945
2013-04-15,31427183
2013-04-16,19841954
2013-04-17,32682742
2013-04-18,18300269
2013-04-19,20828028
2013-04-22,17330115
2013-04-23,20558461
2013-04-24,41641647
2013-04-25,30312127
2013-04-26,15557780
2013-04-29,10458941
2013-04-30,14953831
2013-05-01,26620167
2013-05-02,13772010
2013-05-03,21024320
2013-05-06,29039905
2013-05-07,21944287
2013-05-08,25409620
2013-05-09,161375574
2013-05-10,44440073
2013-05-13,49041449
2013-05-14,49192965
2013-05-15,24405744
2013-05-16,26254638
2013-05-17,18337759
2013-05-20,15211602
2013-05-21,27192990
2013-05-22,30038443
2013-05-23,16627858
2013-05-24,16665855
2013-05-28,12917630
2013-05-29,15548467
2013-05-30,10747482
2013-05-31,12411683
2013-06-03,24384188
2013-06-04,76571343
2013-06-05,55946963
2013-06-06,22249619
2013-06-07,43514225
2013-06-10,14339627
2013-06-11,12105150
2013-06-12,14423632
2013-06-13,13265621
2013-06-14,33784763
2013-06-17,23199393
2013-06-18,9930445
2013-06-19,19206661
2013-06-20,14048510
2013-06-21,33976833
2013-06-24,17790215
2013-06-25,11404759
2013-06-26,9834466
2013-06-27,13031404
2013-06-28,27535175
2013-07-01,19356217
2013-07-02,14613470
2013-07-03,3442588
2013-07-05,6142107
2013-07-08,9164076
2013-07-09,9934271
2013-07-10,10910486
2013-07-11,10095844
2013-07-12,10497187
2013-07-15,24435675
2013-07-16,13428860
2013-07-17,31941333
2013-07-18,14496086
2013-07-19,13156572
2013-07-22,17740608
2013-07-23,14526042
2013-07-24,14526466
2013-07-25,7719032
2013-07-26,5913446
2013-07-29,21427587
2013-07-30,19336760
2013-07-31,32740658
2013-08-01,17781444
2013-08-02,8030376
2013-08-05,7526510
2013-08-06,12546654
2013-08-07,18531387
2013-08-08,20661897
2013-08-09,79780445
2013-08-12,26938177
2013-08-13,13108075
2013-08-14,17406913
2013-08-15,19316425
2013-08-16,18141191
2013-08-19,12073778
2013-08-20,12708206
2013-08-21,14569121
2013-08-22,3603563
2013-08-23,22194075
2013-08-26,12350456
2013-08-27,10402344
2013-08-28,7932653
2013-08-29,10503223
2013-08-30,10224901
2013-09-03,52388265
2013-09-04,33530313
2013-09-05,11836334
2013-09-06,11418722
2013-09-09,16126567
2013-09-10,11477447
2013-09-11,18096931
2013-09-12,11324426
2013-09-13,13255787
2013-09-16,8982184
2013-09-17,15128224
2013-09-18,11704547
2013-09-19,17122740
2013-09-20,62790767
2013-09-23,18052031
2013-09-24,11415063
2013-09-25,10652411
2013-09-26,14989068
2013-09-27,12532636
2013-09-30,21660149
2013-10-01,17506768
2013-10-02,26188916
2013-10-03,17457387
2013-10-04,21898465
2013-10-07,20696929
2013-10-08,54114669
2013-10-09,43067143
2013-10-10,10219880
2013-10-11,11325430
2013-10-14,15516296
2013-10-15,17387830
2013-10-16,22120983
2013-10-17,37773835
2013-10-18,22796591
2013-10-21,12329750
2013-10-22,10545249
2013-10-23,10134227
2013-10-24,27537960
2013-10-25,10099962
2013-10-28,12385661
2013-10-29,11111953
2013-10-30,9415156
2013-10-31,10216005
2013-11-01,10598197
2013-11-04,13493393
2013-11-05,12409680
2013-11-06,15274199
2013-11-07,16270603
2013-11-08,48186482
2013-11-11,18850320
2013-11-12,22888497
2013-11-13,11503948
2013-11-14,16123000
2013-11-15,15057243
2013-11-18,9051392
2013-11-19,13558812
2013-11-20,18116392
2013-11-21,16242413
2013-11-22,18619055
2013-11-25,25568261
2013-11-26,27722236
2013-11-27,15057744
2013-11-29,3966310
2013-12-02,33647037
2013-12-03,27295594
2013-12-04,24356934
2013-12-05,15892182
2013-12-06,12039843
2013-12-09,10118410
2013-12-10,13162987
2013-12-11,9220391
2013-12-12,12317468
2013-12-13,8952258
2013-12-16,26713971
2013-12-17,20731265
2013-12-18,20476340
2013-12-19,22496716
2013-12-20,25100287
2013-12-23,18605618
2013-12-24,2489015
2013-12-26,7025338
2013-12-27,5418725
2013-12-30,7769498
2013-12-31,6396299
2014-01-02,17849956
2014-01-03,17962464
2014-01-06,18330709
2014-01-07,23009820
2014-01-08,43921925
2014-01-09,14981608
2014-01-10,33827677
2014-01-13,33946254
2014-01-14,18683260
2014-01-15,10282859
2014-01-16,7359806
2014-01-17,11191951
2014-01-21,14489287
2014-01-22,7281961
2014-01-23,9551052
2014-01-24,18027377
2014-01-27,19903346
2014-01-28,21404129
2014-01-29,15723459
2014-01-30,15674007
2014-01-31,14042532
2014-02-03,21578569
2014-02-04,17276155
2014-02-05,22793549
2014-02-06,20360866
2014-02-07,26822449
2014-02-10,13775447
2014-02-11,30992295
2014-02-12,22322920
2014-02-13,21468370
2014-02-14,10712303
2014-02-18,13207094
2014-02-19,15074423
2014-02-20,26942029
2014-02-21,18852590
2014-02-24,25082242
2014-02-25,35897112
2014-02-26,16414112
2014-02-27,23019906
2014-02-28,62555149
2014-03-03,27155975
2014-03-04,31156593
2014-03-05,16733378
2014-03-06,13424849
2014-03-07,14094302
2014-03-10,7960641
2014-03-11,15665398
2014-03-12,9018576
2014-03-13,24994147
2014-03-14,13957081
2014-03-17,19839608
2014-03-18,9546987
2014-03-19,14053875
2014-03-20,10205985
2014-03-21,17428290
2014-03-24,15535127
2014-03-25,13645371
2014-03-26,10745960
2014-03-27,10761272
2014-03-28,9815691
2014-03-31,9176643
2014-04-01,13170726
2014-04-02,9393662
2014-04-03,11561517
2014-04-04,18959940
2014-04-07,11775092
2014-04-08,14209894
2014-04-09,21738656
2014-04-10,41091445
2014-04-11,37117307
2014-04-14,10324643
2014-04-15,12949265
2014-04-16,19112805
2014-04-17,16973376
2014-04-21,9488280
2014-04-22,10930356
2014-04-23,8925446
2014-04-24,7302472
2014-04-25,10330617
2014-04-28,10647547
2014-04-29,6413594
2014-04-30,9254989
2014-05-01,6534146
2014-05-02,8225885
2014-05-05,8251390
2014-05-06,5989182
2014-05-07,17175656
2014-05-08,18139368
2014-05-09,48326167
2014-05-12,24244335
2014-05-13,18882195
2014-05-14,10052451
2014-05-15,11564866
2014-05-16,12193799
2014-05-19,10924018
2014-05-20,12051108
2014-05-21,11278178
2014-05-22,7363169
2014-05-23,5963918
2014-05-27,15739764
2014-05-28,14740495
2014-05-29,9995389
2014-05-30,10847389
2014-06-02,12189677
2014-06-03,45486523
2014-06-04,23136229
2014-06-05,23539820
2014-06-06,9675735
2014-06-09,6831431
2014-06-10,15434364
2014-06-11,13604275
2014-06-12,10438533
2014-06-13,29913861
2014-06-16,18158395
2014-06-17,12460898
2014-06-18,14171833
2014-06-19,28875989
2014-06-20,21772826
2014-06-23,17099181
2014-06-24,15867560
2014-06-25,9849224
2014-06-26,7089991
2014-06-27,9313104
2014-06-30,21507153
2014-07-01,10655634
2014-07-02,11840220
2014-07-03,5186835
2014-07-07,8694925
2014-07-08,10621189
2014-07-09,14637587
2014-07-10,17062667
2014-07-11,12685970
2014-07-14,13819298
2014-07-15,32526405
2014-07-16,23144010
2014-07-17,22624566
2014-07-18,13775520
2014-07-21,30604606
2014-07-22,22940350
2014-07-23,13701923
2014-07-24,14030506
2014-07-25,12114418
2014-07-28,25825588
2014-07-29,11946962
2014-07-30,14811643
2014-07-31,21770302
2014-08-01,18945606
2014-08-04,13458068
2014-08-05,15343031
2014-08-06,19102902
2014-08-07,18854526
2014-08-08,46207173
2014-08-11,17565545
2014-08-12,13424045
2014-08-13,8419303
2014-08-14,6648633
2014-08-15,383598494
2014-08-18,106354470
2014-08-19,50861234
2014-08-20,27224473
2014-08-21,22785722
2014-08-22,33432924
2014-08-25,17978955
2014-08-26,19809631
2014-08-27,11069602
2014-08-28,14275278
2014-08-29,12764431
2014-09-02,28112628
2014-09-03,14172847
2014-09-04,13802306
2014-09-05,11856440
2014-09-08,14770161
2014-09-09,21996707
2014-09-10,15811717
2014-09-11,13472137
2014-09-12,9275559
2014-09-15,6505718
2014-09-16,11289153
2014-09-17,7828610
2014-09-18,8344812
2014-09-19,15664232
2014-09-22,27631590
2014-09-23,11135107
2014-09-24,10761622
2014-09-25,12888207
2014-09-26,7897965
2014-09-29,10962865
2014-09-30,14543825
2014-10-01,14876329
2014-10-02,13550043
2014-10-03,13787535
2014-10-06,20616883
2014-10-07,15425328
2014-10-08,19387297
2014-10-09,20283294
2014-10-10,16246929
2014-10-13,13494188
2014-10-14,15026169
2014-10-15,26069909
2014-10-16,15667911
2014-10-17,13463648
2014-10-20,10053103
2014-10-21,30280912
2014-10-22,13284297
2014-10-23,10540021
2014-10-24,8536383
2014-10-27,6925922
2014-10-28,10365674
2014-10-29,14141136
2014-10-30,10568761
2014-10-31,13114226
2014-11-03,13538612
2014-11-04,12223784
2014-11-05,16380655
2014-11-06,19352411
2014-11-07,41058712
2014-11-10,17164410
2014-11-11,10162497
2014-11-12,6461336
2014-11-13,17682974
2014-11-14,5756674
2014-11-17,8493731
2014-11-18,9245078
2014-11-19,6582075
2014-11-20,6824539
2014-11-21,15553817
2014-11-24,11524528
2014-11-25,9287527
2014-11-26,5272334
2014-11-28,4906951
2014-12-01,9165190
2014-12-02,14803608
2014-12-03,26232650
2014-12-04,19174057
2014-12-05,11229672
2014-12-08,12361381
2014-12-09,19063188
2014-12-10,9540483
2014-12-11,11360109
2014-12-12,9611318
2014-12-15,11629420
2014-12-16,15642743
2014-12-17,8165681
2014-12-18,13240781
2014-12-19,19134467
2014-12-22,8506435
2014-12-23,7693251
2014-12-24,2721111
2014-12-26,3748825
2014-12-29,6989982
2014-12-30,5867010
2014-12-31,4967925
2015-01-02,7866346
2015-01-05,12110862
2015-01-06,20050601
2015-01-07,20836219
2015-01-08,21298161
2015-01-09,12863338
2015-01-12,27676355
2015-01-13,22496678
2015-01-14,20339809
2015-01-15,13622163
2015-01-16,11526741
2015-01-20,12748178
2015-01-21,8346299
