dt,volume
2010-09-20,32532605
2010-09-21,46029427
2010-09-22,57118445
2010-09-23,41558217
2010-09-24,55323068
2010-09-27,110808543
2010-09-28,142791474
2010-09-29,161506287
2010-09-30,87991986
2010-10-01,67132026
2010-10-04,51375019
2010-10-05,65139291
2010-10-06,57201880
2010-10-07,56276676
2010-10-08,49032435
2010-10-11,33091383
2010-10-12,54873285
2010-10-13,57453858
2010-10-14,35296453
2010-10-15,42121994
2010-10-18,27900679
2010-10-19,63373705
2010-10-20,48480106
2010-10-21,61037522
2010-10-22,31283271
2010-10-25,41532223
2010-10-26,25655158
2010-10-27,31757636
2010-10-28,55993990
2010-10-29,42364009
2010-11-01,34217175
2010-11-02,23494885
2010-11-03,37334683
2010-11-04,49262178
2010-11-05,22863820
2010-11-08,21685813
2010-11-09,28160188
2010-11-10,35028929
2010-11-11,130909866
2010-11-12,48402921
2010-11-15,28863776
2010-11-16,38666678
2010-11-17,26207032
2010-11-18,54148658
2010-11-19,45793899
2010-11-22,50582295
2010-11-23,39783968
2010-11-24,53054552
2010-11-26,6782760
2010-11-29,31428749
2010-11-30,47639650
2010-12-01,46698289
2010-12-02,46880551
2010-12-03,40275640
2010-12-06,31506285
2010-12-07,111297769
2010-12-08,45695408
2010-12-09,29042596
2010-12-10,31253392
2010-12-13,32960904
2010-12-14,54526455
2010-12-15,25418660
2010-12-16,25560606
2010-12-17,55838401
2010-12-20,74310925
2010-12-21,254902454
2010-12-22,125486924
2010-12-23,50153123
2010-12-27,34721877
2010-12-28,30342857
2010-12-29,27780972
2010-12-30,19180322
2010-12-31,23102040
2011-01-03,67947924
2011-01-04,56366916
2011-01-05,51474414
2011-01-06,59604275
2011-01-07,47083591
2011-01-10,75221818
2011-01-11,39001866
2011-01-12,31795412
2011-01-13,21891407
2011-01-14,45707033
2011-01-18,45483019
2011-01-19,38258231
2011-01-20,79147428
2011-01-21,83011912
2011-01-24,35419917
2011-01-25,43829874
2011-01-26,42011271
2011-01-27,41138313
2011-01-28,33527931
2011-01-31,29821539
2011-02-01,44251336
2011-02-02,39798874
2011-02-03,27844300
2011-02-04,24322831
2011-02-07,33497712
2011-02-08,24108036
2011-02-09,29994261
2011-02-10,45223726
2011-02-11,26162729
2011-02-14,37231645
2011-02-15,29881723
2011-02-16,35794323
2011-02-17,44523785
2011-02-18,34979763
2011-02-22,55748169
2011-02-23,94242542
2011-02-24,66527671
2011-02-25,38122331
2011-02-28,50839313
2011-03-01,48384566
2011-03-02,37581010
2011-03-03,30671611
2011-03-04,41220120
2011-03-07,51630212
2011-03-08,27500307
2011-03-09,40778774
2011-03-10,42906947
2011-03-11,28509528
2011-03-14,32215734
2011-03-15,54422749
2011-03-16,52699660
2011-03-17,102313968
2011-03-18,92054583
2011-03-21,58376336
2011-03-22,67007518
2011-03-23,298642051
2011-03-24,62227408
2011-03-25,59399895
2011-03-28,43332855
2011-03-29,41105433
2011-03-30,34913059
2011-03-31,64443610
2011-04-01,57961542
2011-04-04,35063395
2011-04-05,44419563
2011-04-06,30966811
2011-04-07,40913514
2011-04-08,42024953
2011-04-11,74566881
2011-04-12,82472123
2011-04-13,43311942
2011-04-14,35301646
2011-04-15,60155691
2011-04-18,42673517
2011-04-19,51597163
2011-04-20,37486479
2011-04-21,34887712
2011-04-25,47777077
2011-04-26,56103831
2011-04-27,46497401
2011-04-28,69562769
2011-04-29,133683113
2011-05-02,55992707
2011-05-03,44717299
2011-05-04,77274888
2011-05-05,60993408
2011-05-06,81474118
2011-05-09,57039549
2011-05-10,41846150
2011-05-11,55198163
2011-05-12,42621012
2011-05-13,40676123
2011-05-16,31000953
2011-05-17,53254457
2011-05-18,35676559
2011-05-19,23040591
2011-05-20,28664320
2011-05-23,41304032
2011-05-24,28861545
2011-05-25,27258426
2011-05-26,21595557
2011-05-27,19630433
2011-05-31,32643085
2011-06-01,38997485
2011-06-02,33527421
2011-06-03,36796364
2011-06-06,28404376
2011-06-07,23082708
2011-06-08,25044389
2011-06-09,19793744
2011-06-10,35777194
2011-06-13,29537509
2011-06-14,19884658
2011-06-15,36326433
2011-06-16,40084690
2011-06-17,94596576
2011-06-20,54907185
2011-06-21,63146493
2011-06-22,156023987
2011-06-23,96360949
2011-06-24,64221721
2011-06-27,37898013
2011-06-28,29047801
2011-06-29,46940286
2011-06-30,59027392
2011-07-01,43977827
2011-07-05,37339204
2011-07-06,58091227
2011-07-07,41803220
2011-07-08,48674365
2011-07-11,45362681
2011-07-12,37500294
2011-07-13,48150039
2011-07-14,40398554
2011-07-15,38469469
2011-07-18,39482149
2011-07-19,33790366
2011-07-20,31195219
2011-07-21,50082463
2011-07-22,34666891
2011-07-25,17100305
2011-07-26,20509670
2011-07-27,46856222
2011-07-28,40151015
2011-07-29,57179926
2011-08-01,56938606
2011-08-02,104963167
2011-08-03,73513457
2011-08-04,56801805
2011-08-05,87280490
2011-08-08,99364100
2011-08-09,94165522
2011-08-10,121897179
2011-08-11,92684594
2011-08-12,66398714
2011-08-15,58331913
2011-08-16,40038631
2011-08-17,32996476
2011-08-18,83703730
2011-08-19,59661518
2011-08-22,36221711
2011-08-23,32509457
2011-08-24,36726533
2011-08-25,49136452
2011-08-26,46784629
2011-08-29,22892961
2011-08-30,75427639
2011-08-31,41205273
2011-09-01,51007290
2011-09-02,49337506
2011-09-06,78927520
2011-09-07,41483062
2011-09-08,34436672
2011-09-09,43279817
2011-09-12,37353063
2011-09-13,42779930
2011-09-14,42487033
2011-09-15,39162033
2011-09-16,36615769
2011-09-19,27375806
2011-09-20,32657100
2011-09-21,34039901
2011-09-22,58198838
2011-09-23,31541145
2011-09-26,58248379
2011-09-27,69146305
2011-09-28,269307755
2011-09-29,91550090
2011-09-30,84213463
2011-10-03,79945119
2011-10-04,77804204
2011-10-05,89617070
2011-10-06,76846487
2011-10-07,57898402
2011-10-10,95441013
2011-10-11,49157849
2011-10-12,54878711
2011-10-13,63575913
2011-10-14,45160991
2011-10-17,39078699
2011-10-18,60911115
2011-10-19,38279346
2011-10-20,44567546
2011-10-21,55631367
2011-10-24,46355780
2011-10-25,41610207
2011-10-26,61999977
2011-10-27,82529974
2011-10-28,60201258
2011-10-31,33997853
2011-11-01,66868702
2011-11-02,49294289
2011-11-03,41181136
2011-11-04,39026691
2011-11-07,39289235
2011-11-08,45820566
2011-11-09,40972726
2011-11-10,42480935
2011-11-11,27911485
2011-11-14,22070382
2011-11-15,27638969
2011-11-16,36859185
2011-11-17,43061062
2011-11-18,45558000
2011-11-21,51095794
2011-11-22,52375270
2011-11-23,60860442
2011-11-25,19909859
2011-11-28,49451027
2011-11-29,34542177
2011-11-30,61403586
2011-12-01,33726017
2011-12-02,60210797
2011-12-05,28859307
2011-12-06,27948707
2011-12-07,30651904
2011-12-08,29394925
2011-12-09,23756977
2011-12-12,20626428
2011-12-13,53903072
2011-12-14,25811470
2011-12-15,39225694
2011-12-16,41200015
2011-12-19,42651359
2011-12-20,60869096
2011-12-21,90610465
2011-12-22,29620353
2011-12-23,17324337
2011-12-27,15798878
2011-12-28,23505021
2011-12-29,15472467
2011-12-30,14015005
2012-01-03,30377343
2012-01-04,30358812
2012-01-05,38492882
2012-01-06,30894105
2012-01-09,41804777
2012-01-10,27917394
2012-01-11,17547462
2012-01-12,19664974
2012-01-13,25206644
2012-01-17,43244922
2012-01-18,52748037
2012-01-19,78056227
2012-01-20,36709127
2012-01-23,27438812
2012-01-24,19602533
2012-01-25,55653734
2012-01-26,36222574
2012-01-27,14581282
2012-01-30,21220206
2012-01-31,19545903
2012-02-01,47233826
2012-02-02,23629969
2012-02-03,39256768
2012-02-06,26734063
2012-02-07,18706377
2012-02-08,20638293
2012-02-09,57605528
2012-02-10,46534381
2012-02-13,42230327
2012-02-14,29600844
2012-02-15,49992739
2012-02-16,30834239
2012-02-17,33484212
2012-02-21,37951773
2012-02-22,21562839
2012-02-23,21312419
2012-02-24,22022188
2012-02-27,23072414
2012-02-28,33182808
2012-02-29,26240479
2012-03-01,36699233
2012-03-02,42328472
2012-03-05,55563667
2012-03-06,60678799
2012-03-07,35786212
2012-03-08,19767417
2012-03-09,34127091
2012-03-12,27895627
2012-03-13,41412818
2012-03-14,41647622
2012-03-15,37516632
2012-03-16,21939104
2012-03-19,25686555
2012-03-20,46384457
2012-03-21,102424732
2012-03-22,50110010
2012-03-23,33007482
2012-03-26,26173693
2012-03-27,27188089
2012-03-28,28337927
2012-03-29,28900868
2012-03-30,32469606
2012-04-02,27442367
2012-04-03,40497315
2012-04-04,28150024
2012-04-05,17978235
2012-04-09,42647579
2012-04-10,47785913
2012-04-11,30306912
2012-04-12,22727798
2012-04-13,25091042
2012-04-16,24577131
2012-04-17,40599225
2012-04-18,27512491
2012-04-19,45301272
2012-04-20,36237357
2012-04-23,34024166
2012-04-24,52430403
2012-04-25,65151924
2012-04-26,34895199
2012-04-27,25394481
2012-04-30,28594782
2012-05-01,22023293
2012-05-02,23898838
2012-05-03,22833574
2012-05-04,41606106
2012-05-07,49186061
2012-05-08,39265289
2012-05-09,32220090
2012-05-10,59992865
2012-05-11,45845075
2012-05-14,40971154
2012-05-15,68881540
2012-05-16,35806701
2012-05-17,29680136
2012-05-18,36721720
2012-05-21,39876579
2012-05-22,39382973
2012-05-23,36503482
2012-05-24,33097055
2012-05-25,35975564
2012-05-29,53864538
2012-05-30,59344002
2012-05-31,31815836
2012-06-01,33008867
2012-06-04,35692342
2012-06-05,35772962
2012-06-06,33296237
2012-06-07,30332387
2012-06-08,32777989
2012-06-11,28395416
2012-06-12,24322810
2012-06-13,36487157
2012-06-14,40283528
2012-06-15,50693005
2012-06-18,41910793
2012-06-19,51748513
2012-06-20,152456275
2012-06-21,70719439
2012-06-22,34265425
2012-06-25,40003961
2012-06-26,40623899
2012-06-27,47538428
2012-06-28,30662893
2012-06-29,39417893
2012-07-02,36871055
2012-07-03,10410343
2012-07-05,22697482
2012-07-06,23112540
2012-07-09,26322983
2012-07-10,27840811
2012-07-11,20393729
2012-07-12,34137928
2012-07-13,27253346
2012-07-16,23343842
2012-07-17,33802405
2012-07-18,54041260
2012-07-19,46999536
2012-07-20,36829140
2012-07-23,30576560
2012-07-24,27574687
2012-07-25,27364942
2012-07-26,29675316
2012-07-27,26851700
2012-07-30,23315807
2012-07-31,64960429
2012-08-01,34429740
2012-08-02,25389154
2012-08-03,36611623
2012-08-06,29222384
2012-08-07,32291397
2012-08-08,24320430
2012-08-09,20646880
2012-08-10,31401242
2012-08-13,34842573
2012-08-14,15410323
2012-08-15,14670385
2012-08-16,34288263
2012-08-17,25043712
2012-08-20,37257072
2012-08-21,32264237
2012-08-22,21242272
2012-08-23,13408217
2012-08-24,20908711
2012-08-27,16287656
2012-08-28,27777085
2012-08-29,25229140
2012-08-30,21076162
2012-08-31,36622500
2012-09-04,126178575
2012-09-05,31567662
2012-09-06,40967487
2012-09-07,30528285
2012-09-10,29397173
2012-09-11,27979887
2012-09-12,22600958
2012-09-13,20038778
2012-09-14,30722142
2012-09-17,19423258
2012-09-18,27900005
2012-09-19,25592935
2012-09-20,18944514
2012-09-21,39226794
2012-09-24,64703334
2012-09-25,64477197
2012-09-26,178833748
2012-09-27,80070819
2012-09-28,85608017
2012-10-01,67179555
2012-10-02,29282393
2012-10-03,58818566
2012-10-04,77775375
2012-10-05,42881926
2012-10-08,111414227
2012-10-09,80433237
2012-10-10,63819912
2012-10-11,49620187
2012-10-12,51657317
2012-10-15,32751296
2012-10-16,47291537
2012-10-17,44278187
2012-10-18,53784182
2012-10-19,50141220
2012-10-22,37077669
2012-10-23,32515861
2012-10-24,36878057
2012-10-25,36287332
2012-10-26,46756210
2012-10-31,33804328
2012-11-01,51123480
2012-11-02,41343686
2012-11-05,29826128
2012-11-06,32723828
2012-11-07,49974444
2012-11-08,44839666
2012-11-09,31788006
2012-11-12,26946424
2012-11-13,35378404
2012-11-14,44708234
2012-11-15,50108512
2012-11-16,40261707
2012-11-19,46135792
2012-11-20,31967880
2012-11-21,28261663
2012-11-23,10875883
2012-11-26,28336758
2012-11-27,24366925
2012-11-28,28815915
2012-11-29,28847735
2012-11-30,19155938
2012-12-03,25092022
2012-12-04,24857011
2012-12-05,23780199
2012-12-06,50969219
2012-12-07,44308947
2012-12-10,53251593
2012-12-11,103996974
2012-12-12,45274819
2012-12-13,38039028
2012-12-14,116443082
2012-12-17,47664336
2012-12-18,54025805
2012-12-19,56130553
2012-12-20,189210967
2012-12-21,57620011
2012-12-24,10002505
2012-12-26,23247828
2012-12-27,23479331
2012-12-28,26652896
2012-12-31,29560844
2013-01-02,47060544
2013-01-03,46802082
2013-01-04,38574797
2013-01-07,34225906
2013-01-08,25659225
2013-01-09,36878737
2013-01-10,26963912
2013-01-11,27245414
2013-01-14,43303748
2013-01-15,26693984
2013-01-16,22370758
2013-01-17,22698924
2013-01-18,25697977
2013-01-22,15119870
2013-01-23,29067496
2013-01-24,37808937
2013-01-25,21653647
2013-01-28,21221251
2013-01-29,29038894
2013-01-30,23242442
2013-01-31,39617264
2013-02-01,52481538
2013-02-04,39832038
2013-02-05,42858312
2013-02-06,67080206
2013-02-07,25700033
2013-02-08,29185839
2013-02-11,28026572
2013-02-12,26852784
2013-02-13,27719324
2013-02-14,18117783
2013-02-15,20134520
2013-02-19,15084425
2013-02-20,21443437
2013-02-21,29606077
2013-02-22,24876929
2013-02-25,41433505
2013-02-26,36614232
2013-02-27,20493578
2013-02-28,24494492
2013-03-01,37646132
2013-03-04,34336497
2013-03-05,36560936
2013-03-06,27507844
2013-03-07,26050405
2013-03-08,40543354
2013-03-11,25949726
2013-03-12,31401283
2013-03-13,21166000
2013-03-14,32107759
2013-03-15,39930665
2013-03-18,36847513
2013-03-19,29661845
2013-03-20,30264594
2013-03-21,167845632
2013-03-22,58720432
2013-03-25,40221476
2013-03-26,38515823
2013-03-27,20482723
2013-03-28,24935703
2013-04-01,29281342
2013-04-02,28399992
2013-04-03,32112020
2013-04-04,20618196
2013-04-05,24724759
2013-04-08,45970196
2013-04-09,24176384
2013-04-10,29630538
2013-04-11,38080515
2013-04-12,16954909
2013-04-15,47717007
2013-04-16,17617322
2013-04-17,46853032
2013-04-18,29475504
2013-04-19,21259437
2013-04-22,23949425
2013-04-23,19967999
2013-04-24,18832992
2013-04-25,15442232
2013-04-26,11651415
2013-04-29,16203836
2013-04-30,16419789
2013-05-01,21374387
2013-05-02,25590188
2013-05-03,20408328
2013-05-06,16742811
2013-05-07,44136775
2013-05-08,25155496
2013-05-09,24380537
2013-05-10,14051373
2013-05-13,12527235
2013-05-14,34359546
2013-05-15,20662515
2013-05-16,26573471
2013-05-17,18804115
2013-05-20,16387252
2013-05-21,19001693
2013-05-22,22476522
2013-05-23,25881057
2013-05-24,13597534
2013-05-28,15631947
2013-05-29,22915316
2013-05-30,15962891
2013-05-31,23737158
2013-06-03,29343454
2013-06-04,17981781
2013-06-05,30453674
2013-06-06,14804356
2013-06-07,26594580
2013-06-10,30423927
2013-06-11,18577941
2013-06-12,18518136
2013-06-13,20016295
2013-06-14,21775772
2013-06-17,18655789
2013-06-18,20228778
2013-06-19,27272030
2013-06-20,60997945
2013-06-21,45930863
2013-06-24,32166357
2013-06-25,18465053
2013-06-26,17655967
2013-06-27,22495282
2013-06-28,15875799
2013-07-01,22607491
2013-07-02,17267252
2013-07-03,8459017
2013-07-05,10683936
2013-07-08,33267753
2013-07-09,29166920
2013-07-10,21277213
2013-07-11,16251355
2013-07-12,15096170
2013-07-15,12524861
2013-07-16,23211370
2013-07-17,15386186
2013-07-18,21885556
2013-07-19,18091817
2013-07-22,10039957
2013-07-23,11337676
2013-07-24,15152440
2013-07-25,16774621
2013-07-26,12243003
2013-07-29,8298896
2013-07-30,8962643
2013-07-31,16699732
2013-08-01,25977453
2013-08-02,13745633
2013-08-05,7831651
2013-08-06,25986903
2013-08-07,23483625
2013-08-08,14069102
2013-08-09,14711224
2013-08-12,18231320
2013-08-13,11520407
2013-08-14,20896476
2013-08-15,16127639
2013-08-16,10285643
2013-08-19,13526280
2013-08-20,14643994
2013-08-21,11273870
2013-08-22,10241527
2013-08-23,14530851
2013-08-26,14350352
2013-08-27,52646737
2013-08-28,35469179
2013-08-29,11835958
2013-08-30,13924694
2013-09-03,29276104
2013-09-04,15889210
2013-09-05,12889889
2013-09-06,14060818
2013-09-09,19042649
2013-09-10,44179900
2013-09-11,32047666
2013-09-12,13016289
2013-09-13,10616366
2013-09-16,11273113
2013-09-17,13038312
2013-09-18,33216945
2013-09-19,14955847
2013-09-20,29863747
2013-09-23,72136092
2013-09-24,29232808
2013-09-25,56293183
2013-09-26,183139292
2013-09-27,42105437
2013-09-30,45790097
2013-10-01,32772541
2013-10-02,37146008
2013-10-03,39487050
2013-10-04,27482775
2013-10-07,24064790
2013-10-08,44320037
2013-10-09,21109600
2013-10-10,26944343
2013-10-11,30844220
2013-10-14,15155074
2013-10-15,16782868
2013-10-16,17424148
2013-10-17,16503520
2013-10-18,18940942
2013-10-21,29814298
2013-10-22,20251788
2013-10-23,16462973
2013-10-24,14248424
2013-10-25,25927030
2013-10-28,16592182
2013-10-29,64548158
2013-10-30,52857443
2013-10-31,31829618
2013-11-01,19816396
2013-11-04,26868368
2013-11-05,23572355
2013-11-06,25536065
2013-11-07,24225799
2013-11-08,14044825
2013-11-11,19718297
2013-11-12,18532213
2013-11-13,18174312
2013-11-14,53853224
2013-11-15,36231159
2013-11-18,28239941
2013-11-19,24557313
2013-11-20,30428954
2013-11-21,38443086
2013-11-22,26618889
2013-11-25,17927856
2013-11-26,28331268
2013-11-27,35021846
2013-11-29,7843627
2013-12-02,16862318
2013-12-03,21898054
2013-12-04,30102927
2013-12-05,19699022
2013-12-06,26813716
2013-12-09,23114986
2013-12-10,60102736
2013-12-11,44343234
2013-12-12,60884117
2013-12-13,28380915
2013-12-16,43729934
2013-12-17,48794050
2013-12-18,422726688
2013-12-19,221899026
2013-12-20,103850478
2013-12-23,101619287
2013-12-24,13333399
2013-12-26,38593414
2013-12-27,44244628
2013-12-30,45403671
2013-12-31,36808317
2014-01-02,40060240
2014-01-03,32302836
2014-01-06,43635267
2014-01-07,44029393
2014-01-08,56353071
2014-01-09,36372201
2014-01-10,39098140
2014-01-13,65915346
2014-01-14,110044356
2014-01-15,45457160
2014-01-16,31375422
2014-01-17,52643825
2014-01-21,49991070
2014-01-22,68436659
2014-01-23,71577971
2014-01-24,69810254
2014-01-27,55362520
2014-01-28,61340985
2014-01-29,35930552
2014-01-30,35925218
2014-01-31,34661280
2014-02-03,59397957
2014-02-04,29090437
2014-02-05,26141378
2014-02-06,22310850
2014-02-07,38683353
2014-02-10,21373462
2014-02-11,40239106
2014-02-12,75461397
2014-02-13,26573835
2014-02-14,23077859
2014-02-18,44116487
2014-02-19,23201626
2014-02-20,18690025
2014-02-21,17160076
2014-02-24,15179355
2014-02-25,34077822
2014-02-26,24494252
2014-02-27,23634729
2014-02-28,32939871
2014-03-03,60730132
2014-03-04,26454469
2014-03-05,26605598
2014-03-06,26149595
2014-03-07,19016118
2014-03-10,21665578
2014-03-11,24080697
2014-03-12,21410053
2014-03-13,20398345
2014-03-14,27917304
2014-03-17,25448130
2014-03-18,35413484
2014-03-19,44346736
2014-03-20,126658324
2014-03-21,47795782
2014-03-24,39734227
2014-03-25,26742094
2014-03-26,20947623
2014-03-27,34699432
2014-03-28,23746644
2014-03-31,34062386
2014-04-01,24452364
2014-04-02,32227916
2014-04-03,21263052
2014-04-04,63073180
2014-04-07,46509842
2014-04-08,33242681
2014-04-09,25762129
2014-04-10,30936426
2014-04-11,35002697
2014-04-14,20762148
2014-04-15,39292704
2014-04-16,41397821
2014-04-17,27967098
2014-04-21,41111216
2014-04-22,25578780
2014-04-23,23361708
2014-04-24,28824178
2014-04-25,13598155
2014-04-28,17270406
2014-04-29,17264916
2014-04-30,20124098
2014-05-01,23853288
2014-05-02,13306209
2014-05-05,15108552
2014-05-06,14168405
2014-05-07,24037270
2014-05-08,15637210
2014-05-09,17253589
2014-05-12,19612875
2014-05-13,13588750
2014-05-14,12576530
2014-05-15,26452682
2014-05-16,20404996
2014-05-19,15130115
2014-05-20,16438630
2014-05-21,15150440
2014-05-22,17529865
2014-05-23,16038508
2014-05-27,28093084
2014-05-28,16127000
2014-05-29,14942450
2014-05-30,10042408
2014-06-02,8198832
2014-06-03,8614829
2014-06-04,8612001
2014-06-05,19200224
2014-06-06,14994359
2014-06-09,14339521
2014-06-10,13815959
2014-06-11,12192334
2014-06-12,12973450
2014-06-13,16432982
2014-06-16,20827648
2014-06-17,21047333
2014-06-18,34880603
2014-06-19,62198345
2014-06-20,26671026
2014-06-23,24457922
2014-06-24,46389228
2014-06-25,17808092
2014-06-26,16047368
2014-06-27,19254593
2014-06-30,24933786
2014-07-01,35471735
2014-07-02,22403139
2014-07-03,11539753
2014-07-07,23531533
2014-07-08,26278139
2014-07-09,21203243
2014-07-10,27397218
2014-07-11,26459190
2014-07-14,23591882
2014-07-15,22034193
2014-07-16,14943621
2014-07-17,20238397
2014-07-18,19775602
2014-07-21,26771171
2014-07-22,27014795
2014-07-23,24969275
2014-07-24,20127300
2014-07-25,15950041
2014-07-28,16014141
2014-07-29,13127869
2014-07-30,17007935
2014-07-31,16725461
2014-08-01,18052882
2014-08-04,12813974
2014-08-05,14241159
2014-08-06,14235246
2014-08-07,17101721
2014-08-08,16770185
2014-08-11,19254930
2014-08-12,13182521
2014-08-13,13434437
2014-08-14,12771617
2014-08-15,15899343
2014-08-18,14312911
2014-08-19,10205076
2014-08-20,13583139
2014-08-21,11950005
2014-08-22,11124519
2014-08-25,9902707
2014-08-26,18981849
2014-08-27,14281472
2014-08-28,10267496
2014-08-29,7477796
2014-09-02,18171413
2014-09-03,20781595
2014-09-04,12529418
2014-09-05,20622699
2014-09-08,15795524
2014-09-09,15100672
2014-09-10,13455844
2014-09-11,18618785
2014-09-12,21288934
2014-09-15,15312771
2014-09-16,20181906
2014-09-17,17265755
2014-09-18,12085915
2014-09-19,22494239
2014-09-22,23216882
2014-09-23,21812386
2014-09-24,25232051
2014-09-25,110717343
2014-09-26,33030161
2014-09-29,30975357
2014-09-30,32586643
2014-10-01,35957378
2014-10-02,33604205
2014-10-03,24044082
2014-10-06,24391209
2014-10-07,28627488
2014-10-08,25935746
2014-10-09,26187479
2014-10-10,48881745
2014-10-13,64560316
2014-10-14,40040430
2014-10-15,46766378
2014-10-16,83314153
2014-10-17,25644996
2014-10-20,24961860
2014-10-21,21691150
2014-10-22,28542259
2014-10-23,19685819
2014-10-24,18748800
2014-10-27,17662117
2014-10-28,25992134
2014-10-29,34021174
2014-10-30,20043592
2014-10-31,29032268
2014-11-03,26924550
2014-11-04,43597571
2014-11-05,50184090
2014-11-06,42977340
2014-11-07,25456721
2014-11-10,20542967
2014-11-11,20150012
2014-11-12,25958639
2014-11-13,38562176
2014-11-14,19074814
2014-11-17,20071006
2014-11-18,16348645
2014-11-19,23207306
2014-11-20,13536077
2014-11-21,17677961
2014-11-24,18415679
2014-11-25,11585930
2014-11-26,13248704
2014-11-28,7309162
2014-12-01,19477687
2014-12-02,15600544
2014-12-03,13804845
2014-12-04,12314724
2014-12-05,13437533
2014-12-08,16714002
2014-12-09,18689866
2014-12-10,11466350
2014-12-11,16053261
2014-12-12,14285984
2014-12-15,30398296
2014-12-16,21321685
2014-12-17,23420762
2014-12-18,72866998
2014-12-19,52426550
2014-12-22,46849772
2014-12-23,38007616
2014-12-24,4904291
2014-12-26,20870798
2014-12-29,20417835
2014-12-30,13174450
2014-12-31,10166355
2015-01-02,24265382
2015-01-05,29445415
2015-01-06,38955967
2015-01-07,22964416
2015-01-08,24793472
2015-01-09,22878132
2015-01-12,22231480
2015-01-13,19981278
2015-01-14,23341378
2015-01-15,20553137
2015-01-16,20644718
2015-01-20,25454033
2015-01-21,23847169
