dt,volume
2010-09-23,7429342
2010-09-24,9195788
2010-09-27,7617626
2010-09-28,9212407
2010-09-29,7448765
2010-09-30,10854377
2010-10-01,11621223
2010-10-04,14243692
2010-10-05,10043933
2010-10-06,9556374
2010-10-07,8030971
2010-10-08,6853945
2010-10-11,6955943
2010-10-12,8599142
2010-10-13,5875850
2010-10-14,5884626
2010-10-15,10061947
2010-10-18,6884818
2010-10-19,17536392
2010-10-20,10805478
2010-10-21,19104216
2010-10-22,3469190
2010-10-25,17888125
2010-10-26,14263228
2010-10-27,14416473
2010-10-28,12704588
2010-10-29,9389802
2010-11-01,12160550
2010-11-02,11281883
2010-11-03,9688533
2010-11-04,12452473
2010-11-05,9994271
2010-11-08,9497598
2010-11-09,13998129
2010-11-10,22607476
2010-11-11,13827857
2010-11-12,15907533
2010-11-15,19022957
2010-11-16,15684597
2010-11-17,11687012
2010-11-18,7199747
2010-11-19,6502326
2010-11-22,5513050
2010-11-23,11221885
2010-11-24,13099831
2010-11-26,1995548
2010-11-29,12121150
2010-11-30,14139154
2010-12-01,17733963
2010-12-02,13136979
2010-12-03,38337888
2010-12-06,11389080
2010-12-07,13062009
2010-12-08,10553311
2010-12-09,8224923
2010-12-10,7625876
2010-12-13,10490145
2010-12-14,16549750
2010-12-15,11656770
2010-12-16,14434790
2010-12-17,11339590
2010-12-20,7534352
2010-12-21,6091489
2010-12-22,7222521
2010-12-23,8323770
2010-12-27,5704351
2010-12-28,6330144
2010-12-29,6262449
2010-12-30,5071114
2010-12-31,4272455
2011-01-03,8346587
2011-01-04,11414458
2011-01-05,11369413
2011-01-06,10506424
2011-01-07,31214793
2011-01-10,21532965
2011-01-11,30247868
2011-01-12,9582281
2011-01-13,10502539
2011-01-14,6929373
2011-01-18,11780514
2011-01-19,8502328
2011-01-20,10635466
2011-01-21,12826544
2011-01-24,20687441
2011-01-25,7224001
2011-01-26,9700915
2011-01-27,11626381
2011-01-28,8862348
2011-01-31,11782364
2011-02-01,15084231
2011-02-02,8900385
2011-02-03,7802291
2011-02-04,18252383
2011-02-07,19883723
2011-02-08,17472151
2011-02-09,19452780
2011-02-10,17057316
2011-02-11,5962464
2011-02-14,6861915
2011-02-15,9688995
2011-02-16,11810574
2011-02-17,14735030
2011-02-18,14015378
2011-02-22,38282876
2011-02-23,17941050
2011-02-24,15511482
2011-02-25,15832696
2011-02-28,6735069
2011-03-01,23057737
2011-03-02,9576625
2011-03-03,10693206
2011-03-04,8767096
2011-03-07,16102376
2011-03-08,7627956
2011-03-09,9878530
2011-03-10,9629168
2011-03-11,6655984
2011-03-14,6951516
2011-03-15,9308747
2011-03-16,8836692
2011-03-17,9093026
2011-03-18,17835698
2011-03-21,12642668
2011-03-22,16338327
2011-03-23,21809771
2011-03-24,20005563
2011-03-25,15545769
2011-03-28,30747839
2011-03-29,65434775
2011-03-30,29772928
2011-03-31,11437672
2011-04-01,15155633
2011-04-04,8950821
2011-04-05,13076249
2011-04-06,8200415
2011-04-07,8776552
2011-04-08,6375936
2011-04-11,8299608
2011-04-12,12824393
2011-04-13,13334314
2011-04-14,16275238
2011-04-15,7973614
2011-04-18,7343270
2011-04-19,10667912
2011-04-20,28558402
2011-04-21,8655964
2011-04-25,9239648
2011-04-26,12312859
2011-04-27,10547875
2011-04-28,8928795
2011-04-29,9979929
2011-05-02,10328497
2011-05-03,13423058
2011-05-04,11092422
2011-05-05,14149266
2011-05-06,17520105
2011-05-09,13616069
2011-05-10,6389089
2011-05-11,8169648
2011-05-12,4943282
2011-05-13,5033682
2011-05-16,7299309
2011-05-17,9917336
2011-05-18,4152288
2011-05-19,4817216
2011-05-20,20963731
2011-05-23,10065242
2011-05-24,6761210
2011-05-25,24212910
2011-05-26,13947694
2011-05-27,13737970
2011-05-31,19094013
2011-06-01,59763409
2011-06-02,17178757
2011-06-03,13363945
2011-06-06,9706453
2011-06-07,10363063
2011-06-08,15437332
2011-06-09,12818458
2011-06-10,10957744
2011-06-13,12632474
2011-06-14,11967252
2011-06-15,10922765
2011-06-16,12094244
2011-06-17,17534065
2011-06-20,9725771
2011-06-21,10102647
2011-06-22,4693693
2011-06-23,16590117
2011-06-24,9761726
2011-06-27,5490510
2011-06-28,6575672
2011-06-29,8041020
2011-06-30,7761620
2011-07-01,16588744
2011-07-05,11670465
2011-07-06,9765755
2011-07-07,14534156
2011-07-08,9153538
2011-07-11,12794095
2011-07-12,14134171
2011-07-13,20942594
2011-07-14,28494679
2011-07-15,28985256
2011-07-18,18072594
2011-07-19,15461916
2011-07-20,9781587
2011-07-21,17515623
2011-07-22,4846473
2011-07-25,5914205
2011-07-26,10919214
2011-07-27,10999229
2011-07-28,7103018
2011-07-29,8780689
2011-08-01,18955339
2011-08-02,20175873
2011-08-03,12364531
2011-08-04,25192404
2011-08-05,30299441
2011-08-08,37139061
2011-08-09,24743823
2011-08-10,29024480
2011-08-11,16972391
2011-08-12,14750829
2011-08-15,9438289
2011-08-16,11373915
2011-08-17,11788031
2011-08-18,29368345
2011-08-19,25390112
2011-08-22,13546873
2011-08-23,12283047
2011-08-24,15782124
2011-08-25,15585104
2011-08-26,14560290
2011-08-29,16780644
2011-08-30,13453945
2011-08-31,34706384
2011-09-01,23324891
2011-09-02,16308475
2011-09-06,19872572
2011-09-07,21971725
2011-09-08,16484608
2011-09-09,18699842
2011-09-12,17383255
2011-09-13,14622557
2011-09-14,12391293
2011-09-15,9171586
2011-09-16,17307997
2011-09-19,12550153
2011-09-20,12817461
2011-09-21,13955188
2011-09-22,22147312
2011-09-23,16013369
2011-09-26,12523723
2011-09-27,9554311
2011-09-28,10233818
2011-09-29,14552220
2011-09-30,12556876
2011-10-03,13780317
2011-10-04,27263305
2011-10-05,13146342
2011-10-06,11007834
2011-10-07,8874937
2011-10-10,10296474
2011-10-11,9863124
2011-10-12,18296552
2011-10-13,11958095
2011-10-14,10898358
2011-10-17,14782807
2011-10-18,14269699
2011-10-19,7362497
2011-10-20,10452387
2011-10-21,14723777
2011-10-24,14307884
2011-10-25,15366357
2011-10-26,11451336
2011-10-27,21525077
2011-10-28,11885699
2011-10-31,20643651
2011-11-01,17534713
2011-11-02,14837312
2011-11-03,34866338
2011-11-04,11495878
2011-11-07,6362434
2011-11-08,7382533
2011-11-09,14874461
2011-11-10,11197964
2011-11-11,6728701
2011-11-14,4997228
2011-11-15,9719747
2011-11-16,9122868
2011-11-17,14821061
2011-11-18,6001116
2011-11-21,21380297
2011-11-22,14358928
2011-11-23,7141063
2011-11-25,1729873
2011-11-28,15372472
2011-11-29,12091277
2011-11-30,15311056
2011-12-01,12375773
2011-12-02,44914158
2011-12-05,21415358
2011-12-06,12718959
2011-12-07,15286902
2011-12-08,11720883
2011-12-09,15125277
2011-12-12,8899224
2011-12-13,5498273
2011-12-14,10218019
2011-12-15,10136568
2011-12-16,10214900
2011-12-19,8183559
2011-12-20,6452862
2011-12-21,42522953
2011-12-22,7096787
2011-12-23,2775172
2011-12-27,5389386
2011-12-28,4768153
2011-12-29,6008000
2011-12-30,3357507
2012-01-03,10489833
2012-01-04,10667075
2012-01-05,13380184
2012-01-06,8401142
2012-01-09,13636191
2012-01-10,8342206
2012-01-11,7341195
2012-01-12,48416185
2012-01-13,11601200
2012-01-17,8724483
2012-01-18,14806574
2012-01-19,13460043
2012-01-20,6767399
2012-01-23,6864211
2012-01-24,17811643
2012-01-25,11293465
2012-01-26,8268962
2012-01-27,4931263
2012-01-30,4775652
2012-01-31,10194758
2012-02-01,13638048
2012-02-02,10586168
2012-02-03,12039110
2012-02-06,4866580
2012-02-07,6251293
2012-02-08,15938986
2012-02-09,7798616
2012-02-10,9413109
2012-02-13,10211649
2012-02-14,7061080
2012-02-15,7095176
2012-02-16,5937153
2012-02-17,4020102
2012-02-21,7756590
2012-02-22,4903740
2012-02-23,4928112
2012-02-24,4565678
2012-02-27,4136766
2012-02-28,4850295
2012-02-29,10836344
2012-03-01,12503837
2012-03-02,7209801
2012-03-05,6960352
2012-03-06,7063679
2012-03-07,3711866
2012-03-08,6941673
2012-03-09,5652809
2012-03-12,5731442
2012-03-13,7443379
2012-03-14,6217577
2012-03-15,8399746
2012-03-16,18111618
2012-03-19,8706041
2012-03-20,6495087
2012-03-21,6550726
2012-03-22,11606907
2012-03-23,7850424
2012-03-26,14371677
2012-03-27,12536540
2012-03-28,40820357
2012-03-29,18333765
2012-03-30,12393313
2012-04-02,14318058
2012-04-03,9384139
2012-04-04,12295492
2012-04-05,11594196
2012-04-09,11226039
2012-04-10,13390917
2012-04-11,15792371
2012-04-12,13746167
2012-04-13,9133686
2012-04-16,5718700
2012-04-17,7863116
2012-04-18,6028395
2012-04-19,7784164
2012-04-20,8649326
2012-04-23,14596659
2012-04-24,13610015
2012-04-25,6746013
2012-04-26,5909867
2012-04-27,7359980
2012-04-30,9112256
2012-05-01,20405603
2012-05-02,15364465
2012-05-03,16159377
2012-05-04,30272072
2012-05-07,15580402
2012-05-08,44629954
2012-05-09,20664629
2012-05-10,16597495
2012-05-11,10552436
2012-05-14,12184788
2012-05-15,12972919
2012-05-16,25693344
2012-05-17,26270181
2012-05-18,22808033
2012-05-21,19688918
2012-05-22,23888576
2012-05-23,31919430
2012-05-24,48055661
2012-05-25,15150246
2012-05-29,11633156
2012-05-30,21719955
2012-05-31,23638131
2012-06-01,20103593
2012-06-04,11651690
2012-06-05,22414803
2012-06-06,13415254
2012-06-07,16756349
2012-06-08,8115541
2012-06-11,10310256
2012-06-12,7497065
2012-06-13,7227998
2012-06-14,14316496
2012-06-15,10155713
2012-06-18,13194771
2012-06-19,10600163
2012-06-20,11504678
2012-06-21,21189065
2012-06-22,23273122
2012-06-25,10789603
2012-06-26,11374605
2012-06-27,8036206
2012-06-28,13833312
2012-06-29,14781412
2012-07-02,6816227
2012-07-03,1989639
2012-07-05,17497612
2012-07-06,10157555
2012-07-09,9066904
2012-07-10,12064643
2012-07-11,10872248
2012-07-12,11147752
2012-07-13,25926103
2012-07-16,6705300
2012-07-17,8877872
2012-07-18,6301208
2012-07-19,9948070
2012-07-20,7199926
2012-07-23,6910692
2012-07-24,6455789
2012-07-25,7546633
2012-07-26,5331588
2012-07-27,5565508
2012-07-30,12543155
2012-07-31,11322683
2012-08-01,10311065
2012-08-02,18356606
2012-08-03,24433589
2012-08-06,9879399
2012-08-07,31664333
2012-08-08,9080631
2012-08-09,7184332
2012-08-10,5032929
2012-08-13,6569143
2012-08-14,7705520
2012-08-15,5271847
2012-08-16,4227653
2012-08-17,8144882
2012-08-20,6702328
2012-08-21,5105198
2012-08-22,6516945
2012-08-23,7944212
2012-08-24,6142781
2012-08-27,6964281
2012-08-28,51410836
2012-08-29,13388472
2012-08-30,6421662
2012-08-31,8236631
2012-09-04,16762820
2012-09-05,10472264
2012-09-06,8283966
2012-09-07,10909789
2012-09-10,11001473
2012-09-11,12829647
2012-09-12,6496513
2012-09-13,9497267
2012-09-14,10223427
2012-09-17,5503392
2012-09-18,13362945
2012-09-19,7351837
2012-09-20,7466243
2012-09-21,10092486
2012-09-24,20715993
2012-09-25,13261367
2012-09-26,12280149
2012-09-27,7618565
2012-09-28,7642318
2012-10-01,11146800
2012-10-02,9387538
2012-10-03,9385720
2012-10-04,5050553
2012-10-05,6789357
2012-10-08,3398316
2012-10-09,6975042
2012-10-10,4267208
2012-10-11,6194103
2012-10-12,3625362
2012-10-15,5220291
2012-10-16,8024543
2012-10-17,12709997
2012-10-18,6882360
2012-10-19,5060903
2012-10-22,6319758
2012-10-23,5120183
2012-10-24,3531932
2012-10-25,5896461
2012-10-26,6266412
2012-10-31,97893482
2012-11-01,42964510
2012-11-02,22641504
2012-11-05,18791620
2012-11-06,17505736
2012-11-07,12360288
2012-11-08,13518456
2012-11-09,14272529
2012-11-12,8878739
2012-11-13,10720043
2012-11-14,9429805
2012-11-15,8758485
2012-11-16,8933118
2012-11-19,10111464
2012-11-20,11624533
2012-11-21,13070731
2012-11-23,3007398
2012-11-26,13336339
2012-11-27,15066558
2012-11-28,37950031
2012-11-29,15601315
2012-11-30,6627358
2012-12-03,10649604
2012-12-04,14210105
2012-12-05,19188098
2012-12-06,8773180
2012-12-07,9775143
2012-12-10,9545302
2012-12-11,10887289
2012-12-12,12075981
2012-12-13,9792608
2012-12-14,9593310
2012-12-17,10435559
2012-12-18,15124632
2012-12-19,15359244
2012-12-20,22155240
2012-12-21,14151408
2012-12-24,2487335
2012-12-26,11807760
2012-12-27,5328037
2012-12-28,5912228
2012-12-31,8284491
2013-01-02,12863712
2013-01-03,9404816
2013-01-04,8818230
2013-01-07,15422815
2013-01-08,8685963
2013-01-09,11613465
2013-01-10,11440897
2013-01-11,5704733
2013-01-14,8353405
2013-01-15,6788489
2013-01-16,6387974
2013-01-17,17914720
2013-01-18,10820983
2013-01-22,12141712
2013-01-23,13817814
2013-01-24,7945870
2013-01-25,11030180
2013-01-28,6683238
2013-01-29,6285099
2013-01-30,9312543
2013-01-31,6190080
2013-02-01,18959084
2013-02-04,14744921
2013-02-05,11609614
2013-02-06,18161632
2013-02-07,11438128
2013-02-08,10820057
2013-02-11,15629525
2013-02-12,18440738
2013-02-13,13228238
2013-02-14,19400031
2013-02-15,20682988
2013-02-19,14917283
2013-02-20,10737433
2013-02-21,16978395
2013-02-22,14420649
2013-02-25,14405207
2013-02-26,15239366
2013-02-27,14478400
2013-02-28,12169257
2013-03-01,11676784
2013-03-04,9188468
2013-03-05,9000662
2013-03-06,9814726
2013-03-07,10998005
2013-03-08,11813704
2013-03-11,11966828
2013-03-12,18532570
2013-03-13,11737694
2013-03-14,8791698
2013-03-15,11523982
2013-03-18,12735547
2013-03-19,11203171
2013-03-20,17057467
2013-03-21,11577977
2013-03-22,12358941
2013-03-25,12224995
2013-03-26,12960931
2013-03-27,19353737
2013-03-28,77131778
2013-04-01,23663169
2013-04-02,16894585
2013-04-03,16364178
2013-04-04,17495069
2013-04-05,19222765
2013-04-08,11049311
2013-04-09,12665541
2013-04-10,9433778
2013-04-11,17401584
2013-04-12,10707869
2013-04-15,14586469
2013-04-16,16990274
2013-04-17,12780946
2013-04-18,10504801
2013-04-19,9473459
2013-04-22,7615093
2013-04-23,9387332
2013-04-24,11832970
2013-04-25,8738684
2013-04-26,6733124
2013-04-29,16362175
2013-04-30,16632553
2013-05-01,8157418
2013-05-02,9177446
2013-05-03,6675199
2013-05-06,6020778
2013-05-07,6726544
2013-05-08,4262313
2013-05-09,10761029
2013-05-10,5999450
2013-05-13,4960102
2013-05-14,10649303
2013-05-15,9383321
2013-05-16,9876910
2013-05-17,8805431
2013-05-20,5134354
2013-05-21,4435989
2013-05-22,4291468
2013-05-23,10113410
2013-05-24,5352363
2013-05-28,7543921
2013-05-29,4788755
2013-05-30,4741213
2013-05-31,4250367
2013-06-03,6002879
2013-06-04,11255865
2013-06-05,5937638
2013-06-06,8838033
2013-06-07,7207882
2013-06-10,10017222
2013-06-11,12773704
2013-06-12,10965282
2013-06-13,47482910
2013-06-14,19697258
2013-06-17,15012317
2013-06-18,9546345
2013-06-19,7485173
2013-06-20,7529508
2013-06-21,14770735
2013-06-24,14638457
2013-06-25,8695457
2013-06-26,10746057
2013-06-27,7374902
2013-06-28,5764339
2013-07-01,10626589
2013-07-02,6972778
2013-07-03,1809685
2013-07-05,5039914
2013-07-08,5813199
2013-07-09,8457832
2013-07-10,8831563
2013-07-11,10714963
2013-07-12,7688698
2013-07-15,8020929
2013-07-16,11413298
2013-07-17,6413606
2013-07-18,5110894
2013-07-19,6164490
2013-07-22,8543667
2013-07-23,8844037
2013-07-24,12416788
2013-07-25,11267767
2013-07-26,5777657
2013-07-29,5692648
2013-07-30,2900475
2013-07-31,5213316
2013-08-01,7195908
2013-08-02,5744228
2013-08-05,6720840
2013-08-06,8951364
2013-08-07,12107095
2013-08-08,5292232
2013-08-09,4449588
2013-08-12,6308070
2013-08-13,5728079
2013-08-14,9339569
2013-08-15,7521731
2013-08-16,6635971
2013-08-19,4767303
2013-08-20,8055269
2013-08-21,9811959
2013-08-22,6989880
2013-08-23,6891824
2013-08-26,5050151
2013-08-27,7617095
2013-08-28,4211817
2013-08-29,3344669
2013-08-30,3126725
2013-09-03,3368083
2013-09-04,7202055
2013-09-05,10273739
2013-09-06,10873194
2013-09-09,13006803
2013-09-10,68861522
2013-09-11,27441314
2013-09-12,14571654
2013-09-13,10071313
2013-09-16,7501656
2013-09-17,10049946
2013-09-18,6920180
2013-09-19,8887736
2013-09-20,9029501
2013-09-23,16761739
2013-09-24,16271479
2013-09-25,14528568
2013-09-26,8921256
2013-09-27,17004380
2013-09-30,13419289
2013-10-01,18039830
2013-10-02,19541159
2013-10-03,43249939
2013-10-04,17147234
2013-10-07,9925347
2013-10-08,16644944
2013-10-09,11977224
2013-10-10,7912502
2013-10-11,5160016
2013-10-14,4937294
2013-10-15,8038238
2013-10-16,13259227
2013-10-17,5415975
2013-10-18,10137099
2013-10-21,12396570
2013-10-22,15037613
2013-10-23,9638616
2013-10-24,12415944
2013-10-25,9479590
2013-10-28,10401223
2013-10-29,8916484
2013-10-30,13337257
2013-10-31,5436226
2013-11-01,6009272
2013-11-04,3371653
2013-11-05,5826517
2013-11-06,7894264
2013-11-07,5628862
2013-11-08,3484668
2013-11-11,4630105
2013-11-12,4682877
2013-11-13,23338691
2013-11-14,6015163
2013-11-15,6168384
2013-11-18,8071701
2013-11-19,3490283
2013-11-20,6259340
2013-11-21,4726180
2013-11-22,9646308
2013-11-25,7379629
2013-11-26,9368045
2013-11-27,4425374
2013-11-29,1567905
2013-12-02,8261824
2013-12-03,6016843
2013-12-04,8636511
2013-12-05,6952143
2013-12-06,11453783
2013-12-09,17392634
2013-12-10,42987426
2013-12-11,19119875
2013-12-12,10106952
2013-12-13,10041722
2013-12-16,16723371
2013-12-17,11763850
2013-12-18,8596732
2013-12-19,13924666
2013-12-20,11794898
2013-12-23,10181210
2013-12-24,1762503
2013-12-26,4185434
2013-12-27,3463601
2013-12-30,4086068
2013-12-31,3779195
2014-01-02,10282680
2014-01-03,7254554
2014-01-06,9937946
2014-01-07,5016560
2014-01-08,10537360
2014-01-09,11185805
2014-01-10,12124287
2014-01-13,14145780
2014-01-14,20539561
2014-01-15,15886512
2014-01-16,13759655
2014-01-17,9782227
2014-01-21,9545973
2014-01-22,8051144
2014-01-23,10153655
2014-01-24,10889261
2014-01-27,13328916
2014-01-28,8836968
2014-01-29,19787978
2014-01-30,13705572
2014-01-31,9362823
2014-02-03,17512759
2014-02-04,10385322
2014-02-05,18075320
2014-02-06,15025552
2014-02-07,14499097
2014-02-10,11232071
2014-02-11,18207075
2014-02-12,14911003
2014-02-13,11935394
2014-02-14,13018054
2014-02-18,13274766
2014-02-19,10900708
2014-02-20,11589910
2014-02-21,24033241
2014-02-24,18182156
2014-02-25,26624991
2014-02-26,14483334
2014-02-27,10298243
2014-02-28,6556836
2014-03-03,9158334
2014-03-04,6701080
2014-03-05,6486757
2014-03-06,5732849
2014-03-07,13188516
2014-03-10,8290393
2014-03-11,11182816
2014-03-12,12621647
2014-03-13,50211005
2014-03-14,22992378
2014-03-17,34073021
2014-03-18,15385759
2014-03-19,9758743
2014-03-20,9584986
2014-03-21,12929899
2014-03-24,13496027
2014-03-25,26282016
2014-03-26,68611882
2014-03-27,46467727
2014-03-28,16335788
2014-03-31,21824937
2014-04-01,19932253
2014-04-02,13307622
2014-04-03,15810601
2014-04-04,21859092
2014-04-07,15511933
2014-04-08,15940826
2014-04-09,17017089
2014-04-10,16171301
2014-04-11,22487841
2014-04-14,7769620
2014-04-15,8048033
2014-04-16,9673120
2014-04-17,7572149
2014-04-21,7032942
2014-04-22,7666856
2014-04-23,6405850
2014-04-24,7258444
2014-04-25,12443199
2014-04-28,14835178
2014-04-29,9491660
2014-04-30,9237975
2014-05-01,8773809
2014-05-02,14774328
2014-05-05,7946171
2014-05-06,8499088
2014-05-07,11183307
2014-05-08,21079982
2014-05-09,11471923
2014-05-12,7098100
2014-05-13,8647494
2014-05-14,7477750
2014-05-15,9313828
2014-05-16,13495458
2014-05-19,9322881
2014-05-20,8191488
2014-05-21,6171946
2014-05-22,6375919
2014-05-23,4749858
2014-05-27,9098181
2014-05-28,10774680
2014-05-29,6785114
2014-05-30,5586998
2014-06-02,11798719
2014-06-03,11793346
2014-06-04,23496048
2014-06-05,88489631
2014-06-06,23049903
2014-06-09,28679775
2014-06-10,15192343
2014-06-11,13264191
2014-06-12,14469165
2014-06-13,19356507
2014-06-16,10725821
2014-06-17,9441746
2014-06-18,11036569
2014-06-19,8476177
2014-06-20,9675870
2014-06-23,12340424
2014-06-24,19671671
2014-06-25,7611568
2014-06-26,17388943
2014-06-27,8260762
2014-06-30,18172031
2014-07-01,7018468
2014-07-02,8343093
2014-07-03,5183525
2014-07-07,10863499
2014-07-08,6628448
2014-07-09,12092240
2014-07-10,9640217
2014-07-11,17775023
2014-07-14,14197627
2014-07-15,11033412
2014-07-16,11699225
2014-07-17,13606108
2014-07-18,7593547
2014-07-21,6596579
2014-07-22,6078373
2014-07-23,6618711
2014-07-24,11188289
2014-07-25,6169912
2014-07-28,11119346
2014-07-29,7836193
2014-07-30,8555795
2014-07-31,6955679
2014-08-01,16752359
2014-08-04,10770151
2014-08-05,9995270
2014-08-06,10757669
2014-08-07,6841870
2014-08-08,11252898
2014-08-11,18748311
2014-08-12,11182933
2014-08-13,15794241
2014-08-14,7448524
2014-08-15,9701617
2014-08-18,7033583
2014-08-19,16608293
2014-08-20,10002320
2014-08-21,7433360
2014-08-22,12574937
2014-08-25,10020756
2014-08-26,13033697
2014-08-27,10785734
2014-08-28,10012501
2014-08-29,4276803
2014-09-02,11816938
2014-09-03,10487015
2014-09-04,69087613
2014-09-05,20266963
2014-09-08,8415972
2014-09-09,12480817
2014-09-10,12953070
2014-09-11,5917066
2014-09-12,11458381
2014-09-15,7166680
2014-09-16,6707457
2014-09-17,5669164
2014-09-18,5421711
2014-09-19,6728108
2014-09-22,6977919
2014-09-23,5048935
2014-09-24,9725133
2014-09-25,9536537
2014-09-26,6940936
2014-09-29,5833506
2014-09-30,6358966
2014-10-01,6794918
2014-10-02,5572231
2014-10-03,6965990
2014-10-06,4394755
2014-10-07,8776021
2014-10-08,17462771
2014-10-09,12076433
2014-10-10,12171895
2014-10-13,11499937
2014-10-14,12190406
2014-10-15,13339395
2014-10-16,17176853
2014-10-17,14406799
2014-10-20,9273031
2014-10-21,9575409
2014-10-22,7454384
2014-10-23,9559352
2014-10-24,24526510
2014-10-27,5629120
2014-10-28,6850610
2014-10-29,8331329
2014-10-30,5790793
2014-10-31,6031705
2014-11-03,9028836
2014-11-04,6805233
2014-11-05,7992203
2014-11-06,8054451
2014-11-07,6680021
2014-11-10,10333356
2014-11-11,6567544
2014-11-12,12628160
2014-11-13,9549003
2014-11-14,10622929
2014-11-17,11353634
2014-11-18,8135156
2014-11-19,8539654
2014-11-20,15620152
2014-11-21,14699099
2014-11-24,12693316
2014-11-25,15956449
2014-11-26,8217503
2014-11-28,5054242
2014-12-01,13788849
2014-12-02,11412903
2014-12-03,17807155
2014-12-04,30218303
2014-12-05,17821450
2014-12-08,12297829
2014-12-09,15556209
2014-12-10,12874781
2014-12-11,14430094
2014-12-12,19895423
2014-12-15,13713756
2014-12-16,12392449
2014-12-17,10907009
2014-12-18,11512125
2014-12-19,10116681
2014-12-22,5335098
2014-12-23,9055760
2014-12-24,1857401
2014-12-26,2647777
2014-12-29,7395421
2014-12-30,8038001
2014-12-31,6567811
2015-01-02,9963606
2015-01-05,13266155
2015-01-06,39479803
2015-01-07,12618852
2015-01-08,11824904
2015-01-09,7983278
2015-01-12,6316338
2015-01-13,9214803
2015-01-14,12303476
2015-01-15,20009639
2015-01-16,12049203
2015-01-20,16740276
2015-01-21,11275367
