dt,volume
2010-10-21,15681947
2010-10-22,6987575
2010-10-25,16240881
2010-10-26,9781605
2010-10-27,11797719
2010-10-28,8024182
2010-10-29,11473370
2010-11-01,9353555
2010-11-02,7989155
2010-11-03,6319998
2010-11-04,9545654
2010-11-05,7561898
2010-11-08,7194453
2010-11-09,9826199
2010-11-10,7871654
2010-11-11,8125958
2010-11-12,5923798
2010-11-15,9398024
2010-11-16,22244752
2010-11-17,14136225
2010-11-18,6611283
2010-11-19,6844906
2010-11-22,5419095
2010-11-23,11922235
2010-11-24,14086825
2010-11-26,3558640
2010-11-29,10790329
2010-11-30,7571211
2010-12-01,10903375
2010-12-02,11393304
2010-12-03,7781609
2010-12-06,6137045
2010-12-07,8362815
2010-12-08,9712421
2010-12-09,11331409
2010-12-10,14372537
2010-12-13,7809990
2010-12-14,9274538
2010-12-15,11774475
2010-12-16,7849539
2010-12-17,11580894
2010-12-20,5390572
2010-12-21,14815000
2010-12-22,6055068
2010-12-23,5289733
2010-12-27,7319628
2010-12-28,6458661
2010-12-29,5364070
2010-12-30,5094976
2010-12-31,5317848
2011-01-03,9232861
2011-01-04,13522445
2011-01-05,11201363
2011-01-06,7125823
2011-01-07,10104114
2011-01-10,9546723
2011-01-11,10618265
2011-01-12,8366744
2011-01-13,14502013
2011-01-14,14443624
2011-01-18,49843611
2011-01-19,15250778
2011-01-20,18162283
2011-01-21,18937733
2011-01-24,12782996
2011-01-25,12427240
2011-01-26,40514374
2011-01-27,15121073
2011-01-28,28350283
2011-01-31,14759501
2011-02-01,10750513
2011-02-02,13154342
2011-02-03,11007596
2011-02-04,13078464
2011-02-07,7839864
2011-02-08,9742323
2011-02-09,7566911
2011-02-10,12422004
2011-02-11,13000159
2011-02-14,10154164
2011-02-15,10463237
2011-02-16,10200861
2011-02-17,5982089
2011-02-18,17797870
2011-02-22,11773472
2011-02-23,18140152
2011-02-24,10756990
2011-02-25,8477016
2011-02-28,6758779
2011-03-01,27975831
2011-03-02,17395389
2011-03-03,24939259
2011-03-04,15285829
2011-03-07,12036294
2011-03-08,13933348
2011-03-09,7644554
2011-03-10,12719047
2011-03-11,8188519
2011-03-14,8640339
2011-03-15,11026003
2011-03-16,19810748
2011-03-17,20656422
2011-03-18,12426502
2011-03-21,8264929
2011-03-22,7798370
2011-03-23,7621503
2011-03-24,7796582
2011-03-25,7395179
2011-03-28,8269294
2011-03-29,11963593
2011-03-30,13542334
2011-03-31,14324043
2011-04-01,9409428
2011-04-04,9025983
2011-04-05,7490271
2011-04-06,5337708
2011-04-07,8232147
2011-04-08,5119998
2011-04-11,7928258
2011-04-12,7872391
2011-04-13,11528575
2011-04-14,9933064
2011-04-15,21417554
2011-04-18,11290039
2011-04-19,13299891
2011-04-20,9852576
2011-04-21,11845485
2011-04-25,8159755
2011-04-26,15582944
2011-04-27,32554065
2011-04-28,12931670
2011-04-29,8465704
2011-05-02,9439764
2011-05-03,11554457
2011-05-04,10247632
2011-05-05,8642786
2011-05-06,20760735
2011-05-09,8094801
2011-05-10,8755392
2011-05-11,7438909
2011-05-12,12206285
2011-05-13,10622178
2011-05-16,6334552
2011-05-17,8720265
2011-05-18,7133390
2011-05-19,5777003
2011-05-20,13272633
2011-05-23,10930403
2011-05-24,7071137
2011-05-25,6567415
2011-05-26,19525803
2011-05-27,8870318
2011-05-31,9198194
2011-06-01,10198843
2011-06-02,10192739
2011-06-03,12936899
2011-06-06,10053851
2011-06-07,11745802
2011-06-08,11706744
2011-06-09,9796939
2011-06-10,8860533
2011-06-13,11500779
2011-06-14,8056494
2011-06-15,16072175
2011-06-16,17459238
2011-06-17,23586012
2011-06-20,9444764
2011-06-21,6205777
2011-06-22,7697107
2011-06-23,14196138
2011-06-24,11546468
2011-06-27,5935743
2011-06-28,14867774
2011-06-29,13543295
2011-06-30,10523976
2011-07-01,9472033
2011-07-05,7611976
2011-07-06,8948210
2011-07-07,7229776
2011-07-08,9656829
2011-07-11,7048407
2011-07-12,10543003
2011-07-13,10746193
2011-07-14,11701469
2011-07-15,11483815
2011-07-18,9714932
2011-07-19,11824883
2011-07-20,9982715
2011-07-21,8843320
2011-07-22,12767538
2011-07-25,12755059
2011-07-26,9402810
2011-07-27,55762291
2011-07-28,25841135
2011-07-29,36324677
2011-08-01,21129648
2011-08-02,23182752
2011-08-03,31725376
2011-08-04,20323739
2011-08-05,18779683
2011-08-08,40246164
2011-08-09,41856038
2011-08-11,31930633
2011-08-12,24208881
2011-08-15,18278471
2011-08-16,12754884
2011-08-17,9261548
2011-08-18,23830031
2011-08-19,25011541
2011-08-22,16323363
2011-08-23,11403176
2011-08-24,14368595
2011-08-25,21181904
2011-08-26,12865673
2011-08-29,10212841
2011-08-30,18180692
2011-08-31,11782286
2011-09-01,16260990
2011-09-02,13084597
2011-09-06,21241156
2011-09-07,11743133
2011-09-08,13428427
2011-09-09,14599841
2011-09-12,20965215
2011-09-13,13828241
2011-09-14,15896900
2011-09-15,13622830
2011-09-16,18017140
2011-09-19,9645703
2011-09-20,17152081
2011-09-21,10942927
2011-09-22,15962342
2011-09-23,26680805
2011-09-26,17855809
2011-09-27,14843645
2011-09-28,13812561
2011-09-29,18438828
2011-09-30,10864999
2011-10-03,36017012
2011-10-04,26545275
2011-10-05,15551726
2011-10-06,19455127
2011-10-07,23178280
2011-10-10,15511222
2011-10-11,10398083
2011-10-12,13867747
2011-10-13,16145084
2011-10-14,11009498
2011-10-17,16004902
2011-10-18,15633955
2011-10-19,11377073
2011-10-20,12989304
2011-10-21,15334238
2011-10-24,18566834
2011-10-25,16725533
2011-10-26,78818735
2011-10-27,26259361
2011-10-28,16299858
2011-10-31,10354928
2011-11-01,21212010
2011-11-02,12463535
2011-11-03,13825130
2011-11-04,11356323
2011-11-07,10805370
2011-11-08,10937120
2011-11-09,15200471
2011-11-10,11545453
2011-11-11,15685104
2011-11-14,7925869
2011-11-15,10592254
2011-11-16,17771213
2011-11-17,10910184
2011-11-18,18198291
2011-11-21,9222952
2011-11-22,11243425
2011-11-23,15715259
2011-11-25,2795569
2011-11-28,18703054
2011-11-29,10643992
2011-11-30,15400586
2011-12-01,13243119
2011-12-02,12119857
2011-12-05,20499386
2011-12-06,26282898
2011-12-07,21985103
2011-12-08,20098306
2011-12-09,15552299
2011-12-12,19299709
2011-12-13,13517615
2011-12-14,16963010
2011-12-15,10866023
2011-12-16,12018573
2011-12-19,7016282
2011-12-20,14308728
2011-12-21,15774324
2011-12-22,7639510
2011-12-23,4287793
2011-12-27,6592385
2011-12-28,6627131
2011-12-29,4825270
2011-12-30,4940198
2012-01-03,16531533
2012-01-04,11655954
2012-01-05,13185113
2012-01-06,16152962
2012-01-09,8039655
2012-01-10,15475678
2012-01-11,11859409
2012-01-12,9256037
2012-01-13,18733470
2012-01-17,12840503
2012-01-18,6533188
2012-01-19,10220548
2012-01-20,10828417
2012-01-23,7441463
2012-01-24,12346388
2012-01-25,74667899
2012-01-26,19489084
2012-01-27,15303227
2012-01-30,20559747
2012-01-31,8517420
2012-02-01,16553189
2012-02-02,12893479
2012-02-03,10807952
2012-02-06,11704036
2012-02-07,8860327
2012-02-08,7529877
2012-02-09,8537605
2012-02-10,6838886
2012-02-13,12977438
2012-02-14,11904053
2012-02-15,11656663
2012-02-16,10634073
2012-02-17,8957685
2012-02-21,5730790
2012-02-22,7715352
2012-02-23,24236425
2012-02-24,10204586
2012-02-27,11236180
2012-02-28,9065507
2012-02-29,7154687
2012-03-01,9102909
2012-03-02,14347496
2012-03-05,11634529
2012-03-06,6591181
2012-03-07,10133919
2012-03-08,16778389
2012-03-09,14574940
2012-03-12,5548015
2012-03-13,7919482
2012-03-14,9286232
2012-03-15,14921680
2012-03-16,15861624
2012-03-19,5588079
2012-03-20,11815604
2012-03-21,8613125
2012-03-22,13936112
2012-03-23,4252340
2012-03-26,8159481
2012-03-27,9782996
2012-03-28,7894598
2012-03-29,9183601
2012-03-30,12946640
2012-04-02,14253148
2012-04-03,8084659
2012-04-04,10929769
2012-04-05,9036975
2012-04-09,8352149
2012-04-10,15082560
2012-04-11,9980459
2012-04-12,7033297
2012-04-13,17164080
2012-04-16,10887887
2012-04-17,25592385
2012-04-18,10426425
2012-04-19,25306136
2012-04-20,20211088
2012-04-23,20491308
2012-04-24,15458424
2012-04-25,24979868
2012-04-26,16299278
2012-04-27,14003680
2012-04-30,8265615
2012-05-01,14127497
2012-05-02,18275643
2012-05-03,11466034
2012-05-04,9907157
2012-05-07,13787226
2012-05-08,11285791
2012-05-09,11410621
2012-05-10,9881018
2012-05-11,10891927
2012-05-14,11313618
2012-05-15,10278469
2012-05-16,10491142
2012-05-17,22073950
2012-05-18,14465828
2012-05-21,16115241
2012-05-22,18850285
2012-05-23,39585116
2012-05-24,16599768
2012-05-25,10930741
2012-05-29,13692231
2012-05-30,10944582
2012-05-31,13269536
2012-06-01,34567187
2012-06-04,26186117
2012-06-05,14667891
2012-06-06,22050360
2012-06-07,14432294
2012-06-08,12091273
2012-06-11,11779651
2012-06-12,12332929
2012-06-13,10366256
2012-06-14,10817187
2012-06-15,18266245
2012-06-18,13032805
2012-06-19,12133648
2012-06-20,8225729
2012-06-21,10803838
2012-06-22,10054021
2012-06-25,12995423
2012-06-26,14664474
2012-06-27,15804843
2012-06-28,15778224
2012-06-29,8795541
2012-07-02,16073730
2012-07-03,7859287
2012-07-05,11864171
2012-07-06,11618936
2012-07-09,13496352
2012-07-10,13180125
2012-07-11,10598680
2012-07-12,11862283
2012-07-13,20705626
2012-07-16,15101789
2012-07-17,12378000
2012-07-18,12737301
2012-07-19,38952992
2012-07-20,23920001
2012-07-23,16913685
2012-07-24,13863951
2012-07-25,61484645
2012-07-26,25203449
2012-07-27,18242358
2012-07-30,11877730
2012-07-31,13771388
2012-08-01,18432917
2012-08-02,11259951
2012-08-03,17097150
2012-08-06,16756220
2012-08-07,20808181
2012-08-08,10553549
2012-08-09,10196086
2012-08-10,7926292
2012-08-13,7712199
2012-08-14,9233996
2012-08-15,8543113
2012-08-16,10164145
2012-08-17,18178299
2012-08-20,13620083
2012-08-21,17972169
2012-08-22,13825299
2012-08-23,9380456
2012-08-24,9544706
2012-08-27,7861199
2012-08-28,11809874
2012-08-29,9222674
2012-08-30,4688623
2012-08-31,7330707
2012-09-04,14312416
2012-09-05,11741790
2012-09-06,15537099
2012-09-07,11215584
2012-09-10,14530655
2012-09-11,14096356
2012-09-12,19324249
2012-09-13,10708036
2012-09-14,12187267
2012-09-17,15727171
2012-09-18,15954795
2012-09-19,16732138
2012-09-20,20980917
2012-09-21,14649220
2012-09-24,14381185
2012-09-25,15147726
2012-09-26,14446596
2012-09-27,16216582
2012-09-28,8224142
2012-10-01,9821979
2012-10-02,16946365
2012-10-03,6856007
2012-10-04,11074327
2012-10-05,8838091
2012-10-08,7020051
2012-10-09,6724255
2012-10-10,16393505
2012-10-11,22254892
2012-10-12,17218451
2012-10-15,7568505
2012-10-16,15014912
2012-10-17,5743360
2012-10-18,10637096
2012-10-19,7773416
2012-10-22,7101476
2012-10-23,16937246
2012-10-24,35709963
2012-10-25,20200805
2012-10-26,9907414
2012-10-31,11550081
2012-11-01,16244178
2012-11-02,7192498
2012-11-05,9449838
2012-11-06,13013761
2012-11-07,10458112
2012-11-08,14720257
2012-11-09,5977913
2012-11-12,8459128
2012-11-13,9970601
2012-11-14,13069180
2012-11-15,17333195
2012-11-16,25083682
2012-11-19,20412889
2012-11-20,16880873
2012-11-21,11844098
2012-11-23,1908849
2012-11-26,11120192
2012-11-27,13851959
2012-11-28,14475569
2012-11-29,10509821
2012-11-30,9054697
2012-12-03,8767669
2012-12-04,16263412
2012-12-05,18348287
2012-12-06,19605978
2012-12-07,26406445
2012-12-10,16687195
2012-12-11,11280632
2012-12-12,11884533
2012-12-13,10368338
2012-12-14,7832085
2012-12-17,8670744
2012-12-18,11777549
2012-12-19,21863137
2012-12-20,34439270
2012-12-21,26626423
2012-12-24,4083310
2012-12-26,14482815
2012-12-27,15718857
2012-12-28,10682235
2012-12-31,17714364
2013-01-02,18561587
2013-01-03,31407969
2013-01-04,20711364
2013-01-07,9936500
2013-01-08,16264966
2013-01-09,33948650
2013-01-10,30023521
2013-01-11,17353667
2013-01-14,18376967
2013-01-15,17384379
2013-01-16,14727328
2013-01-17,18038772
2013-01-18,25292482
2013-01-22,33538409
2013-01-23,52195571
2013-01-24,12322869
2013-01-25,11204984
2013-01-28,12414261
2013-01-29,24290820
2013-01-30,16521482
2013-01-31,16753973
2013-02-01,8346606
2013-02-04,13176794
2013-02-05,11339286
2013-02-06,10048345
2013-02-07,9064571
2013-02-08,6231370
2013-02-11,9523969
2013-02-12,11463824
2013-02-13,4751271
2013-02-14,16981211
2013-02-15,19856766
2013-02-19,22576873
2013-02-20,116141208
2013-02-21,28431362
2013-02-22,27818117
2013-02-25,36441404
2013-02-26,23016893
2013-02-27,24889142
2013-02-28,21545586
2013-03-01,14741991
2013-03-04,21490555
2013-03-05,12372287
2013-03-06,18207224
2013-03-07,13323687
2013-03-08,11084995
2013-03-11,10430839
2013-03-12,17686284
2013-03-13,24388011
2013-03-14,10610077
2013-03-15,19177280
2013-03-18,11094157
2013-03-19,7340150
2013-03-20,10056917
2013-03-21,13657551
2013-03-22,12550715
2013-03-25,23731199
2013-03-26,18538289
2013-03-27,7973316
2013-03-28,9294876
2013-04-01,8227512
2013-04-02,12831428
2013-04-03,15076655
2013-04-04,9454807
2013-04-05,15058047
2013-04-08,8775270
2013-04-09,19645908
2013-04-10,9840371
2013-04-11,17201268
2013-04-12,15923996
2013-04-15,13283138
2013-04-16,13939957
2013-04-17,15417904
2013-04-18,14785545
2013-04-19,10498624
2013-04-22,8948557
2013-04-23,9337794
2013-04-24,84905536
2013-04-25,17842268
2013-04-26,16294696
2013-04-29,11486843
2013-04-30,13866497
2013-05-01,11247479
2013-05-02,10961802
2013-05-03,15909342
2013-05-06,12847730
2013-05-07,11136103
2013-05-08,6222073
2013-05-09,20340278
2013-05-10,15244710
2013-05-13,10391411
2013-05-14,15490742
2013-05-15,15037555
2013-05-16,17243884
2013-05-17,14810673
2013-05-20,14581859
2013-05-21,9723681
2013-05-22,8510823
2013-05-23,13144678
2013-05-24,8997606
2013-05-28,5796482
2013-05-29,11599452
2013-05-30,4330561
2013-05-31,5608609
2013-06-03,14371934
2013-06-04,10796465
2013-06-05,6778771
2013-06-06,12652465
2013-06-07,9142284
2013-06-10,9175279
2013-06-11,14387378
2013-06-12,20945355
2013-06-13,31011473
2013-06-14,15394051
2013-06-17,18312463
2013-06-18,24849193
2013-06-19,25009467
2013-06-20,13098363
2013-06-21,33949482
2013-06-24,23272660
2013-06-25,23092310
2013-06-26,10629309
2013-06-27,16584134
2013-06-28,18087907
2013-07-01,19231678
2013-07-02,16430217
2013-07-03,4757294
2013-07-05,13395972
2013-07-08,22313451
2013-07-09,21790510
2013-07-10,27305177
2013-07-11,14537361
2013-07-12,8190197
2013-07-15,14565775
2013-07-16,7852677
2013-07-17,7370760
2013-07-18,9052841
2013-07-19,11816254
2013-07-22,19058257
2013-07-23,31644111
2013-07-24,43258078
2013-07-25,19496725
2013-07-26,19508940
2013-07-29,11202253
2013-07-30,11122309
2013-07-31,11631605
2013-08-01,16872866
2013-08-02,10615884
2013-08-05,14358790
2013-08-06,20079211
2013-08-07,17964424
2013-08-08,12440230
2013-08-09,9056235
2013-08-12,6156075
2013-08-13,16496946
2013-08-14,14643003
2013-08-15,11444064
2013-08-16,12697266
2013-08-19,13219034
2013-08-20,10364173
2013-08-21,7688295
2013-08-22,9289737
2013-08-23,5394540
2013-08-26,6372479
2013-08-27,7334392
2013-08-28,11412595
2013-08-29,8844763
2013-08-30,9541178
2013-09-03,12589249
2013-09-04,14240662
2013-09-05,13614036
2013-09-06,9662181
2013-09-09,10214794
2013-09-10,10935505
2013-09-11,14146931
2013-09-12,15069644
2013-09-13,11289696
2013-09-16,8284960
2013-09-17,8745813
2013-09-18,16757486
2013-09-19,10363843
2013-09-20,13537814
2013-09-23,7240146
2013-09-24,9927840
2013-09-25,8737388
2013-09-26,11279415
2013-09-27,8068934
2013-09-30,10337500
2013-10-01,13664728
2013-10-02,11557855
2013-10-03,9996284
2013-10-04,13893628
2013-10-07,11383354
2013-10-08,9866913
2013-10-09,15202295
2013-10-10,8481913
2013-10-11,9698029
2013-10-14,16652277
2013-10-15,12196216
2013-10-16,12086998
2013-10-17,14097812
2013-10-18,8423969
2013-10-21,12586770
2013-10-22,14312637
2013-10-23,38779365
2013-10-24,9237334
2013-10-25,13063700
2013-10-28,10727674
2013-10-29,8560716
2013-10-30,16467251
2013-10-31,11376900
2013-11-01,9157765
2013-11-04,6600706
2013-11-05,7393440
2013-11-06,7964010
2013-11-07,11859923
2013-11-08,12334482
2013-11-11,9266800
2013-11-12,9047148
2013-11-13,5634009
2013-11-14,6348771
2013-11-15,10440396
2013-11-18,9682274
2013-11-19,11237931
2013-11-20,9752777
2013-11-21,11629262
2013-11-22,6745302
2013-11-25,5863552
2013-11-26,12680028
2013-11-27,6507517
2013-11-29,1874239
2013-12-02,9961779
2013-12-03,25549460
2013-12-04,29326954
2013-12-05,24684467
2013-12-06,26912491
2013-12-09,13059564
2013-12-10,19618371
2013-12-11,13387084
2013-12-12,9873150
2013-12-13,12261040
2013-12-16,15726989
2013-12-17,15370160
2013-12-18,26666028
2013-12-19,29621913
2013-12-20,13084225
2013-12-23,9468933
2013-12-24,2060573
2013-12-26,5341306
2013-12-27,5160187
2013-12-30,5467388
2013-12-31,4860470
2014-01-02,10317391
2014-01-03,8004502
2014-01-06,8465944
2014-01-07,6950256
2014-01-08,10180399
2014-01-09,19545422
2014-01-10,12676271
2014-01-13,14660011
2014-01-14,10773369
2014-01-15,14031329
2014-01-16,7347083
2014-01-17,11213885
2014-01-21,12226835
2014-01-22,9807532
2014-01-23,17701778
2014-01-24,17270724
2014-01-27,25076632
2014-01-28,17538992
2014-01-29,60767868
2014-01-30,15752761
2014-01-31,28629060
2014-02-03,37440410
2014-02-04,19878337
2014-02-05,29139291
2014-02-06,12637818
2014-02-07,16521362
2014-02-10,18368708
2014-02-11,14943929
2014-02-12,13162953
2014-02-13,17165392
2014-02-14,10713612
2014-02-18,9116865
2014-02-19,15374937
2014-02-20,11437693
2014-02-21,15065872
2014-02-24,15807340
2014-02-25,14235529
2014-02-26,13720163
2014-02-27,11256537
2014-02-28,15407605
2014-03-03,23966604
2014-03-04,10008034
2014-03-05,14203297
2014-03-06,6597661
2014-03-07,13452973
2014-03-10,16321450
2014-03-11,13653013
2014-03-12,12843940
2014-03-13,12144891
2014-03-14,17418932
2014-03-17,13042034
2014-03-18,14581078
2014-03-19,8262598
2014-03-20,5722127
2014-03-21,12576965
2014-03-24,9175560
2014-03-25,16991687
2014-03-26,13301436
2014-03-27,12501867
2014-03-28,15330454
2014-03-31,25194775
2014-04-01,15434251
2014-04-02,8812344
2014-04-03,11296984
2014-04-04,20399240
2014-04-07,10747325
2014-04-08,14708417
2014-04-09,23239506
2014-04-10,13325161
2014-04-11,12234266
2014-04-14,16914793
2014-04-15,12290316
2014-04-16,11411926
2014-04-17,10594068
2014-04-21,15020045
2014-04-22,18737046
2014-04-23,43711663
2014-04-24,30477425
2014-04-25,47710394
2014-04-28,28525375
2014-04-29,37988034
2014-04-30,32423295
2014-05-01,25716278
2014-05-02,36563962
2014-05-05,27856185
2014-05-06,28225111
2014-05-07,37326992
2014-05-08,14174872
2014-05-09,17549541
2014-05-12,16700243
2014-05-13,24951161
2014-05-14,22156641
2014-05-15,19947616
2014-05-16,30915604
2014-05-19,22178742
2014-05-20,14709364
2014-05-21,15581732
2014-05-22,13374850
2014-05-23,12375497
2014-05-27,17072087
2014-05-28,17245091
2014-05-29,16888395
2014-05-30,16527553
2014-06-02,26347060
2014-06-03,11070799
2014-06-04,9968786
2014-06-05,14058002
2014-06-06,8410998
2014-06-09,21864553
2014-06-10,5902677
2014-06-11,7499835
2014-06-12,8948351
2014-06-13,6449870
2014-06-16,8350508
2014-06-17,9838148
2014-06-18,11496398
2014-06-19,11002605
2014-06-20,13452393
2014-06-23,9956091
2014-06-24,9610596
2014-06-25,15114425
2014-06-26,12090410
2014-06-27,6880474
2014-06-30,12013786
2014-07-01,10919910
2014-07-02,8946599
2014-07-03,5361383
2014-07-07,11955186
2014-07-08,10259093
2014-07-09,6454531
2014-07-10,6933931
2014-07-11,7235493
2014-07-14,4821636
2014-07-15,12457424
2014-07-16,8989265
2014-07-17,10201790
2014-07-18,10423067
2014-07-21,14677418
2014-07-22,11782002
2014-07-23,28144394
2014-07-24,9949138
2014-07-25,6340685
2014-07-28,6337501
2014-07-29,6410080
2014-07-30,16940865
2014-07-31,12191178
2014-08-01,11338737
2014-08-04,9328783
2014-08-05,7851307
2014-08-06,14049350
2014-08-07,11897885
2014-08-08,16616894
2014-08-11,6501501
2014-08-12,8228361
2014-08-13,7710904
2014-08-14,6940136
2014-08-15,13564849
2014-08-18,8154289
2014-08-19,6327904
2014-08-20,7143989
2014-08-21,8483200
2014-08-22,4825345
2014-08-25,5111233
2014-08-26,6232284
2014-08-27,7843813
2014-08-28,2522924
2014-08-29,3756789
2014-09-02,8396783
2014-09-03,11089255
2014-09-04,10082256
2014-09-05,9039201
2014-09-08,5837957
2014-09-09,6401766
2014-09-10,13265056
2014-09-11,9511901
2014-09-12,15488537
2014-09-15,10491895
2014-09-16,15295171
2014-09-17,7735894
2014-09-18,6269301
2014-09-19,9115798
2014-09-22,5151301
2014-09-23,5631075
2014-09-24,4385452
2014-09-25,5616614
2014-09-26,5940480
2014-09-29,7628008
2014-09-30,7011295
2014-10-01,6766446
2014-10-02,9197195
2014-10-03,5875770
2014-10-06,3564006
2014-10-07,12493923
2014-10-08,10862685
2014-10-09,6301816
2014-10-10,6626746
2014-10-13,14006239
2014-10-14,10680555
2014-10-15,8595181
2014-10-16,7889047
2014-10-17,9173868
2014-10-20,18404510
2014-10-21,6007947
2014-10-22,6204277
2014-10-23,8920952
2014-10-24,6393643
2014-10-27,11599511
2014-10-28,8279253
2014-10-29,32204896
2014-10-30,9131796
2014-10-31,12867647
2014-11-03,11791125
2014-11-04,6507265
2014-11-05,6159875
2014-11-06,4127891
2014-11-07,7401276
2014-11-10,4415772
2014-11-11,4426355
2014-11-12,8333953
2014-11-13,26213068
2014-11-14,13786622
2014-11-17,10838812
2014-11-18,8729246
2014-11-19,14687423
2014-11-20,6784833
2014-11-21,7559901
2014-11-24,7738553
2014-11-25,6581759
2014-11-26,9345893
2014-11-28,3802306
2014-12-01,12089783
2014-12-02,17764964
2014-12-03,7243708
2014-12-04,7628812
2014-12-05,11667352
2014-12-08,6089913
2014-12-09,8642755
2014-12-10,6040971
2014-12-11,6741925
2014-12-12,10288179
2014-12-15,5390028
2014-12-16,10038618
2014-12-17,4369061
2014-12-18,7224580
2014-12-19,17315865
2014-12-22,5487893
2014-12-23,5285843
2014-12-24,1489067
2014-12-26,3638993
2014-12-29,3260943
2014-12-30,2994348
2014-12-31,4162589
2015-01-02,10684983
2015-01-05,8720790
2015-01-06,7914016
2015-01-07,7773303
2015-01-08,8952885
2015-01-09,6162536
2015-01-12,7040339
2015-01-13,8008897
2015-01-14,7098382
2015-01-15,2992818
2015-01-16,8501464
2015-01-20,5532323
2015-01-21,6904702
2015-01-22,3699860
