dt,volume
2010-05-13,19186402
2010-05-14,20583461
2010-05-17,27390758
2010-05-18,34548686
2010-05-19,26022712
2010-05-20,28773481
2010-05-21,32378783
2010-05-24,20158555
2010-05-25,25571620
2010-05-26,27024496
2010-05-27,19623792
2010-05-28,31373940
2010-06-01,26657243
2010-06-02,17305492
2010-06-03,25123463
2010-06-04,28309670
2010-06-07,32839957
2010-06-08,23347476
2010-06-09,23770884
2010-06-10,27911733
2010-06-11,25366810
2010-06-14,33374691
2010-06-15,29944171
2010-06-16,31207507
2010-06-17,21824272
2010-06-18,17268412
2010-06-21,14385503
2010-06-22,18779038
2010-06-23,15146861
2010-06-24,18036952
2010-06-25,14155337
2010-06-28,9386869
2010-06-29,14794104
2010-06-30,19085130
2010-07-01,30565143
2010-07-02,23019602
2010-07-06,29565552
2010-07-07,28308519
2010-07-08,21517147
2010-07-09,9126976
2010-07-12,14052791
2010-07-13,13752827
2010-07-14,12997851
2010-07-15,11393997
2010-07-16,22140265
2010-07-19,13579546
2010-07-20,18680288
2010-07-21,12906825
2010-07-22,19167025
2010-07-23,37463554
2010-07-26,12361051
2010-07-27,22849318
2010-07-28,17108320
2010-07-29,24472902
2010-07-30,36528504
2010-08-02,19192950
2010-08-03,26768358
2010-08-04,19747868
2010-08-05,13888335
2010-08-06,21294406
2010-08-09,16080576
2010-08-10,14528746
2010-08-11,27328610
2010-08-12,21612197
2010-08-13,16556111
2010-08-16,16169844
2010-08-17,19929086
2010-08-18,19512634
2010-08-19,28542951
2010-08-20,12852874
2010-08-23,20322832
2010-08-24,23060561
2010-08-25,18467804
2010-08-26,25234799
2010-08-27,20910419
2010-08-30,16035138
2010-08-31,32577664
2010-09-01,28623215
2010-09-02,18519130
2010-09-03,13718194
2010-09-07,15504302
2010-09-08,15862815
2010-09-09,19366819
2010-09-10,16036649
2010-09-13,19739722
2010-09-14,12287109
2010-09-15,19918260
2010-09-16,19627678
2010-09-17,22051774
2010-09-20,22603020
2010-09-21,18308032
2010-09-22,20553267
2010-09-23,14845390
2010-09-24,15886187
2010-09-27,10049905
2010-09-28,13531084
2010-09-29,10777957
2010-09-30,28887687
2010-10-01,22810123
2010-10-04,16579849
2010-10-05,26554199
2010-10-06,23544580
2010-10-07,17580692
2010-10-08,18691360
2010-10-11,8791649
2010-10-12,13209271
2010-10-13,24891580
2010-10-14,14961180
2010-10-15,16873056
2010-10-18,10648667
2010-10-19,23434241
2010-10-20,26227585
2010-10-21,25359135
2010-10-22,21604845
2010-10-25,24863191
2010-10-26,20571890
2010-10-27,17054909
2010-10-28,26589590
2010-10-29,33068283
2010-11-01,20970491
2010-11-02,25087534
2010-11-03,17240607
2010-11-04,14874719
2010-11-05,20151577
2010-11-08,16699178
2010-11-09,32740471
2010-11-10,19180523
2010-11-11,12573057
2010-11-12,13083664
2010-11-15,10852888
2010-11-16,17691861
2010-11-17,14037082
2010-11-18,14131024
2010-11-19,14555883
2010-11-22,11409591
2010-11-23,12916406
2010-11-24,8115271
2010-11-26,3380029
2010-11-29,14039459
2010-11-30,10407904
2010-12-01,17692393
2010-12-02,15518307
2010-12-03,13577704
2010-12-06,13349879
2010-12-07,15948283
2010-12-08,16992658
2010-12-09,12698992
2010-12-10,9004010
2010-12-13,11340240
2010-12-14,12019659
2010-12-15,9997204
2010-12-16,13223500
2010-12-17,14852947
2010-12-20,9868465
2010-12-21,13625495
2010-12-22,11689202
2010-12-23,8342345
2010-12-27,4236111
2010-12-28,4598472
2010-12-29,4695889
2010-12-30,8588550
2010-12-31,6651105
2011-01-03,9772855
2011-01-04,14372230
2011-01-05,12114969
2011-01-06,12211826
2011-01-07,12321316
2011-01-10,15455656
2011-01-11,23032349
2011-01-12,15332462
2011-01-13,18086456
2011-01-14,10632875
2011-01-18,12236379
2011-01-19,7707419
2011-01-20,10286666
2011-01-21,8443314
2011-01-24,8130282
2011-01-25,8042838
2011-01-26,9589336
2011-01-27,9268077
2011-01-28,10221609
2011-01-31,13662498
2011-02-01,11972041
2011-02-02,11876675
2011-02-03,9481734
2011-02-04,42301732
2011-02-07,17645832
2011-02-08,13115298
2011-02-09,11580234
2011-02-10,15113495
2011-02-11,14175425
2011-02-14,7048695
2011-02-15,12279092
2011-02-16,12120233
2011-02-17,10770340
2011-02-18,13589635
2011-02-22,11711300
2011-02-23,8666340
2011-02-24,16128954
2011-02-25,12907306
2011-02-28,16516395
2011-03-01,19169450
2011-03-02,23623174
2011-03-03,14760320
2011-03-04,20052138
2011-03-07,11693178
2011-03-08,10869475
2011-03-09,17887120
2011-03-10,14555870
2011-03-11,9887906
2011-03-14,9021024
2011-03-15,11986127
2011-03-16,15625142
2011-03-17,12298581
2011-03-18,14407967
2011-03-21,12419885
2011-03-22,8956134
2011-03-23,17625305
2011-03-24,17332324
2011-03-25,12632626
2011-03-28,8519775
2011-03-29,8761612
2011-03-30,18285561
2011-03-31,16136834
2011-04-01,11911596
2011-04-04,12022850
2011-04-05,14997825
2011-04-06,12434780
2011-04-07,13202648
2011-04-08,6620234
2011-04-11,13356555
2011-04-12,20489683
2011-04-13,14664821
2011-04-14,15934471
2011-04-15,20717162
2011-04-18,13355826
2011-04-19,11067357
2011-04-20,17701863
2011-04-21,16191844
2011-04-25,12604899
2011-04-26,37263645
2011-04-27,15201020
2011-04-28,23948034
2011-04-29,17826867
2011-05-02,21243672
2011-05-03,17563452
2011-05-04,16468782
2011-05-05,20406696
2011-05-06,20591406
2011-05-09,12778479
2011-05-10,13377528
2011-05-11,15180828
2011-05-12,11210732
2011-05-13,12105393
2011-05-16,7405604
2011-05-17,15595172
2011-05-18,9466425
2011-05-19,13494833
2011-05-20,18805852
2011-05-23,15123095
2011-05-24,11680376
2011-05-25,11457627
2011-05-26,9164742
2011-05-27,7344282
2011-05-31,11285369
2011-06-01,17264856
2011-06-02,17713151
2011-06-03,16899881
2011-06-06,15449199
2011-06-07,16367877
2011-06-08,24215278
2011-06-09,20271585
2011-06-10,29034316
2011-06-13,12973954
2011-06-14,11570510
2011-06-15,14609606
2011-06-16,19290477
2011-06-17,15748561
2011-06-20,15841533
2011-06-21,13966667
2011-06-22,12049087
2011-06-23,19293301
2011-06-24,14668821
2011-06-27,12999809
2011-06-28,14996582
2011-06-29,11008408
2011-06-30,9952605
2011-07-01,15035494
2011-07-05,9111936
2011-07-06,13282313
2011-07-07,27529676
2011-07-08,11732100
2011-07-11,10577257
2011-07-12,15778343
2011-07-13,16353287
2011-07-14,12736085
2011-07-15,12300523
2011-07-18,16063154
2011-07-19,19072366
2011-07-20,16416645
2011-07-21,16003608
2011-07-22,12462753
2011-07-25,9334191
2011-07-26,14165509
2011-07-27,19515279
2011-07-28,15241595
2011-07-29,32843332
2011-08-01,23489072
2011-08-02,29318021
2011-08-03,35990782
2011-08-04,28092982
2011-08-05,49870582
2011-08-08,74842012
2011-08-09,55282869
2011-08-10,45872165
2011-08-11,37532144
2011-08-12,22520681
2011-08-15,22968140
2011-08-16,27643688
2011-08-17,20528544
2011-08-18,33622712
2011-08-19,36049323
2011-08-22,21193250
2011-08-23,27359355
2011-08-24,19805098
2011-08-25,18550669
2011-08-26,21431510
2011-08-29,11132291
2011-08-30,17402755
2011-08-31,15665462
2011-09-01,19857350
2011-09-02,19192012
2011-09-06,25012939
2011-09-07,22144242
2011-09-08,15569974
2011-09-09,20808709
2011-09-12,27611218
2011-09-13,35825126
2011-09-14,45317774
2011-09-15,21657553
2011-09-16,22213954
2011-09-19,20926126
2011-09-20,13695901
2011-09-21,20186485
2011-09-22,32195091
2011-09-23,25647312
2011-09-26,17243932
2011-09-27,20933812
2011-09-28,24558519
2011-09-29,19162183
2011-09-30,18416984
2011-10-03,25954362
2011-10-04,35503071
2011-10-05,28058146
2011-10-06,24391948
2011-10-07,29037821
2011-10-10,13212014
2011-10-11,19962997
2011-10-12,19062671
2011-10-13,18142826
2011-10-14,15518070
2011-10-17,18461873
2011-10-18,17488431
2011-10-19,22821575
2011-10-20,29872171
2011-10-21,23381234
2011-10-24,22797102
2011-10-25,18438522
2011-10-26,22581620
2011-10-27,23827976
2011-10-28,45399865
2011-10-31,46718740
2011-11-01,65139594
2011-11-02,38774889
2011-11-03,44167815
2011-11-04,66354107
2011-11-07,22051136
2011-11-08,30514131
2011-11-09,26371743
2011-11-10,29657854
2011-11-11,23646522
2011-11-14,17115529
2011-11-15,15082004
2011-11-16,18798269
2011-11-17,21557129
2011-11-18,19502981
2011-11-21,27218930
2011-11-22,16905447
2011-11-23,17130567
2011-11-25,3686238
2011-11-28,23759695
2011-11-29,22368889
2011-11-30,71379908
2011-12-01,26057006
2011-12-02,16428629
2011-12-05,15160694
2011-12-06,13817771
2011-12-07,9921416
2011-12-08,14946172
2011-12-09,17729776
2011-12-12,12785927
2011-12-13,10758672
2011-12-14,18451900
2011-12-15,14578811
2011-12-16,21480154
2011-12-19,12204722
2011-12-20,14821564
2011-12-21,13812497
2011-12-22,7791654
2011-12-23,9668651
2011-12-27,7056038
2011-12-28,9532330
2011-12-29,6500972
2011-12-30,6485877
2012-01-03,13710509
2012-01-04,11974154
2012-01-05,9496413
2012-01-06,8910797
2012-01-09,7787225
2012-01-10,15540186
2012-01-11,11462793
2012-01-12,26708544
2012-01-13,27036886
2012-01-17,17053344
2012-01-18,16210470
2012-01-19,23969768
2012-01-20,21769428
2012-01-23,18119569
2012-01-24,12351511
2012-01-25,13303696
2012-01-26,21119909
2012-01-27,15761062
2012-01-30,15834949
2012-01-31,26384481
2012-02-01,15172799
2012-02-02,13262635
2012-02-03,17349017
2012-02-06,34957137
2012-02-07,27256845
2012-02-08,27359727
2012-02-09,27118909
2012-02-10,13468393
2012-02-13,11703024
2012-02-14,11156861
2012-02-15,16506734
2012-02-16,9750216
2012-02-17,23150826
2012-02-21,26997976
2012-02-22,13995746
2012-02-23,12922877
2012-02-24,13852786
2012-02-27,13119815
2012-02-28,13559387
2012-02-29,15540318
2012-03-01,19998360
2012-03-02,20010863
2012-03-05,13879487
2012-03-06,23049754
2012-03-07,13749879
2012-03-08,18432628
2012-03-09,13808910
2012-03-12,11199955
2012-03-13,20283058
2012-03-14,13415327
2012-03-15,14241994
2012-03-16,13722865
2012-03-19,8017289
2012-03-20,11594231
2012-03-21,7543058
2012-03-22,9518443
2012-03-23,12293707
2012-03-26,6725594
2012-03-27,11086595
2012-03-28,9783429
2012-03-29,10441470
2012-03-30,9330762
2012-04-02,14724242
2012-04-03,11995951
2012-04-04,12347438
2012-04-05,9804472
2012-04-09,9780620
2012-04-10,13086940
2012-04-11,7234473
2012-04-12,9992759
2012-04-13,12416333
2012-04-16,11293738
2012-04-17,10840057
2012-04-18,10623669
2012-04-19,23426208
2012-04-20,45139002
2012-04-23,21053734
2012-04-24,26205670
2012-04-25,11342243
2012-04-26,19928933
2012-04-27,9281493
2012-04-30,8955712
2012-05-01,15682596
2012-05-02,14316966
2012-05-03,18293642
2012-05-04,34416324
2012-05-07,9562466
2012-05-08,12051822
2012-05-09,23642775
2012-05-10,11453224
2012-05-11,98284913
2012-05-14,29731316
2012-05-15,19123156
2012-05-16,16717178
2012-05-17,21806407
2012-05-18,14706066
2012-05-21,15312231
2012-05-22,14260702
2012-05-23,19192789
2012-05-24,11097907
2012-05-25,15001344
2012-05-29,33301637
2012-05-30,20229942
2012-05-31,26012970
2012-06-01,19876007
2012-06-04,20602893
2012-06-05,13148562
2012-06-06,18277980
2012-06-07,27019070
2012-06-08,25438513
2012-06-11,16011846
2012-06-12,15647808
2012-06-13,11608208
2012-06-14,7648722
2012-06-15,12212630
2012-06-18,11388036
2012-06-19,11694377
2012-06-20,13022921
2012-06-21,180696371
2012-06-22,46436032
2012-06-25,19433005
2012-06-26,17311435
2012-06-27,16994983
2012-06-28,12758352
2012-06-29,25628243
2012-07-02,35679012
2012-07-03,13993741
2012-07-05,14721888
2012-07-06,14954215
2012-07-09,16314782
2012-07-10,12620122
2012-07-11,19346195
2012-07-12,19636544
2012-07-13,16763648
2012-07-16,15766440
2012-07-17,19665731
2012-07-18,21618893
2012-07-19,19607242
2012-07-20,19947271
2012-07-23,15043815
2012-07-24,16060889
2012-07-25,9297112
2012-07-26,13237485
2012-07-27,11691758
2012-07-30,10286155
2012-07-31,11561410
2012-08-01,13543346
2012-08-02,18553317
2012-08-03,14832269
2012-08-06,19624708
2012-08-07,10383411
2012-08-08,13422359
2012-08-09,11010749
2012-08-10,13006907
2012-08-13,6523197
2012-08-14,17384079
2012-08-15,10955981
2012-08-16,25965189
2012-08-17,17020702
2012-08-20,10067718
2012-08-21,9424441
2012-08-22,12574373
2012-08-23,14268316
2012-08-24,5734790
2012-08-27,6176117
2012-08-28,9172940
2012-08-29,6713285
2012-08-30,4777754
2012-08-31,8601682
2012-09-04,8487567
2012-09-05,12890104
2012-09-06,13753272
2012-09-07,11786383
2012-09-10,12380528
2012-09-11,11007006
2012-09-12,12213626
2012-09-13,14496968
2012-09-14,11584931
2012-09-17,9168438
2012-09-18,9830517
2012-09-19,12290148
2012-09-20,24332770
2012-09-21,17735114
2012-09-24,17822585
2012-09-25,15684891
2012-09-26,10536455
2012-09-27,10255428
2012-09-28,12618729
2012-10-01,16662534
2012-10-02,14019674
2012-10-03,17976039
2012-10-04,12013267
2012-10-05,9000794
2012-10-08,9749586
2012-10-09,23834852
2012-10-10,25699995
2012-10-11,28008399
2012-10-12,15135003
2012-10-15,13682432
2012-10-16,15081140
2012-10-17,17419711
2012-10-18,12723567
2012-10-19,29496302
2012-10-22,25329005
2012-10-23,20058733
2012-10-24,18085096
2012-10-25,20124574
2012-10-26,7931674
2012-10-31,11522470
2012-11-01,14224759
2012-11-02,46351773
2012-11-05,17241328
2012-11-06,25952450
2012-11-07,13470248
2012-11-08,14551272
2012-11-09,11943051
2012-11-12,8642417
2012-11-13,9158620
2012-11-14,7689479
2012-11-15,11338978
2012-11-16,9830009
2012-11-19,7618872
2012-11-20,9842058
2012-11-21,13515632
2012-11-23,2718086
2012-11-26,14553125
2012-11-27,21252868
2012-11-28,17266902
2012-11-29,43557895
2012-11-30,12552735
2012-12-03,10251381
2012-12-04,14160150
2012-12-05,13054373
2012-12-06,17056971
2012-12-07,9904200
2012-12-10,10896296
2012-12-11,14575510
2012-12-12,8742470
2012-12-13,10818852
2012-12-14,5840095
2012-12-17,11961525
2012-12-18,9303573
2012-12-19,10542899
2012-12-20,19338884
2012-12-21,24701255
2012-12-24,3692220
2012-12-26,12612649
2012-12-27,12279966
2012-12-28,6751204
2012-12-31,10469710
2013-01-02,19444809
2013-01-03,13293263
2013-01-04,11891582
2013-01-07,8622281
2013-01-08,7073585
2013-01-09,9798547
2013-01-10,13803723
2013-01-11,12096309
2013-01-14,12716376
2013-01-15,8519330
2013-01-16,9215985
2013-01-17,18875853
2013-01-18,10734728
2013-01-22,14037255
2013-01-23,16885908
2013-01-24,11775012
2013-01-25,6854548
2013-01-28,8401828
2013-01-29,8965655
2013-01-30,8773500
2013-01-31,14364231
2013-02-01,30976998
2013-02-04,23377522
2013-02-05,37480224
2013-02-06,19524095
2013-02-07,23779158
2013-02-08,22035400
2013-02-11,29283669
2013-02-12,19302719
2013-02-13,8124199
2013-02-14,10875057
2013-02-15,11259893
2013-02-19,16783614
2013-02-20,16871103
2013-02-21,18012493
2013-02-22,12852687
2013-02-25,13305870
2013-02-26,13688829
2013-02-27,14779567
2013-02-28,12511814
2013-03-01,15577219
2013-03-04,10451072
2013-03-05,10665200
2013-03-06,6712048
2013-03-07,10647959
2013-03-08,15399407
2013-03-11,7895599
2013-03-12,12216878
2013-03-13,15205732
2013-03-14,13816697
2013-03-15,12762411
2013-03-18,13661441
2013-03-19,10977835
2013-03-20,8247462
2013-03-21,8765826
2013-03-22,10491908
2013-03-25,13298251
2013-03-26,10789697
2013-03-27,10955575
2013-03-28,10438460
2013-04-01,8299257
2013-04-02,14619282
2013-04-03,12598048
2013-04-04,10149470
2013-04-05,10965007
2013-04-08,13451982
2013-04-09,13580070
2013-04-10,12236909
2013-04-11,9332283
2013-04-12,8171312
2013-04-15,12556510
2013-04-16,19956839
2013-04-17,17350295
2013-04-18,10649676
2013-04-19,10119482
2013-04-22,7489654
2013-04-23,10362161
2013-04-24,6695478
2013-04-25,5406794
2013-04-26,6417348
2013-04-29,8747128
2013-04-30,8140776
2013-05-01,16754112
2013-05-02,10538990
2013-05-03,23601060
2013-05-06,17384651
2013-05-07,10787695
2013-05-08,10088366
2013-05-09,13904387
2013-05-10,7485395
2013-05-13,10883605
2013-05-14,13420381
2013-05-15,11415481
2013-05-16,14862092
2013-05-17,8606234
2013-05-20,7664921
2013-05-21,8844329
2013-05-22,10654465
2013-05-23,25381483
2013-05-24,10854775
2013-05-28,11972418
2013-05-29,21857765
2013-05-30,18090624
2013-05-31,13958076
2013-06-03,28545998
2013-06-04,28011406
2013-06-05,14591412
2013-06-06,9739901
2013-06-07,13701149
2013-06-10,9167477
2013-06-11,13913285
2013-06-12,26360817
2013-06-13,14688958
2013-06-14,15454155
2013-06-17,10449619
2013-06-18,9166922
2013-06-19,11383556
2013-06-20,19410188
2013-06-21,26542058
2013-06-24,20506651
2013-06-25,22035192
2013-06-26,14103322
2013-06-27,14043977
2013-06-28,8794732
2013-07-01,10343264
2013-07-02,12404270
2013-07-03,6938644
2013-07-05,10995784
2013-07-08,14067296
2013-07-09,15729644
2013-07-10,7532860
2013-07-11,8230417
2013-07-12,5745778
2013-07-15,7451591
2013-07-16,13164850
2013-07-17,13425644
2013-07-18,7902703
2013-07-19,15880157
2013-07-22,7119242
2013-07-23,11805152
2013-07-24,9726638
2013-07-25,10209967
2013-07-26,6971967
2013-07-29,4538730
2013-07-30,7220794
2013-07-31,19141400
2013-08-01,16012391
2013-08-02,8823203
2013-08-05,8441790
2013-08-06,9074681
2013-08-07,8905216
2013-08-08,4655002
2013-08-09,12264085
2013-08-12,7226167
2013-08-13,8028087
2013-08-14,12997106
2013-08-15,14591866
2013-08-16,16509823
2013-08-19,24073887
2013-08-20,9744842
2013-08-21,11358028
2013-08-22,9752085
2013-08-23,13252016
2013-08-26,5811260
2013-08-27,11863740
2013-08-28,9005476
2013-08-29,6684028
2013-08-30,7890499
2013-09-03,11608209
2013-09-04,8099133
2013-09-05,5040449
2013-09-06,8624054
2013-09-09,6575430
2013-09-10,6876452
2013-09-11,4545860
2013-09-12,10837700
2013-09-13,6600400
2013-09-16,5196887
2013-09-17,4342586
2013-09-18,7220348
2013-09-19,9641038
2013-09-20,8610353
2013-09-23,8443079
2013-09-24,7384756
2013-09-25,6685134
2013-09-26,5237937
2013-09-27,4601345
2013-09-30,7129478
2013-10-01,7735037
2013-10-02,17167598
2013-10-03,13999321
2013-10-04,17265272
2013-10-07,9461474
2013-10-08,7741603
2013-10-09,7420053
2013-10-10,10287113
2013-10-11,6992277
2013-10-14,5931941
2013-10-15,10085182
2013-10-16,12129200
2013-10-17,6724387
2013-10-18,7923968
2013-10-21,5926239
2013-10-22,10672373
2013-10-23,14161599
2013-10-24,6735503
2013-10-25,5370271
2013-10-28,7992429
2013-10-29,9329459
2013-10-30,11628978
2013-10-31,12679961
2013-11-01,19739650
2013-11-04,11794252
2013-11-05,13769016
2013-11-06,7353639
2013-11-07,27698192
2013-11-08,15448147
2013-11-11,7025436
2013-11-12,10982249
2013-11-13,10945663
2013-11-14,7140657
2013-11-15,8929129
2013-11-18,9623607
2013-11-19,7238177
2013-11-20,11248134
2013-11-21,5886074
2013-11-22,5404239
2013-11-25,7290602
2013-11-26,13925312
2013-11-27,11204347
2013-11-29,3972192
2013-12-02,11176990
2013-12-03,10305634
2013-12-04,47501442
2013-12-05,16470503
2013-12-06,12493865
2013-12-09,12981046
2013-12-10,10315503
2013-12-11,15182821
2013-12-12,16504738
2013-12-13,16105121
2013-12-16,12576791
2013-12-17,13238881
2013-12-18,21343619
2013-12-19,12556935
2013-12-20,15488844
2013-12-23,6663799
2013-12-24,2263273
2013-12-26,5059757
2013-12-27,13928961
2013-12-30,4741539
2013-12-31,5049524
2014-01-02,8742660
2014-01-03,14256608
2014-01-06,21709653
2014-01-07,10331800
2014-01-08,16450308
2014-01-09,26227514
2014-01-10,14684953
2014-01-13,16176395
2014-01-14,19815263
2014-01-15,13198560
2014-01-16,20253923
2014-01-17,15648626
2014-01-21,10920632
2014-01-22,9596276
2014-01-23,8997289
2014-01-24,18569227
2014-01-27,16616316
2014-01-28,13410465
2014-01-29,23624852
2014-01-30,23989194
2014-01-31,28181365
2014-02-03,21202759
2014-02-04,21035872
2014-02-05,22216607
2014-02-06,19443129
2014-02-07,45113452
2014-02-10,42080588
2014-02-11,36495294
2014-02-12,30215761
2014-02-13,21846354
2014-02-14,25822526
2014-02-18,21241757
2014-02-19,43075329
2014-02-20,19601479
2014-02-21,20598960
2014-02-24,9706624
2014-02-25,14735391
2014-02-26,17648402
2014-02-27,14952044
2014-02-28,15999731
2014-03-03,25995605
2014-03-04,34587710
2014-03-05,15319203
2014-03-06,13781038
2014-03-07,13869751
2014-03-10,10963913
2014-03-11,7456188
2014-03-12,8589603
2014-03-13,9572557
2014-03-14,9092367
2014-03-17,7286142
2014-03-18,4964887
2014-03-19,9301650
2014-03-20,10876075
2014-03-21,12983687
2014-03-24,5230999
2014-03-25,8110670
2014-03-26,6985078
2014-03-27,10780106
2014-03-28,7191015
2014-03-31,14922601
2014-04-01,15165158
2014-04-02,21155028
2014-04-03,7416205
2014-04-04,19225266
2014-04-07,23020222
2014-04-08,15634109
2014-04-09,16415375
2014-04-10,29691740
2014-04-11,21331251
2014-04-14,13552836
2014-04-15,24515858
2014-04-16,33057804
2014-04-17,12999116
2014-04-21,7879018
2014-04-22,8946489
2014-04-23,10451474
2014-04-24,12591360
2014-04-25,6259485
2014-04-28,8467502
2014-04-29,7437327
2014-04-30,9363580
2014-05-01,16210130
2014-05-02,15919079
2014-05-05,7946121
2014-05-06,11146979
2014-05-07,9116615
2014-05-08,11350140
2014-05-09,15024371
2014-05-12,11223023
2014-05-13,14547884
2014-05-14,10774030
2014-05-15,10274268
2014-05-16,12481215
2014-05-19,10011857
2014-05-20,10041555
2014-05-21,7934874
2014-05-22,10156152
2014-05-23,8867700
2014-05-27,9747196
2014-05-28,11542736
2014-05-29,7641095
2014-05-30,5521795
2014-06-02,6661438
2014-06-03,3787738
2014-06-04,4919993
2014-06-05,14624533
2014-06-06,10460463
2014-06-09,9911806
2014-06-10,12376684
2014-06-11,15077161
2014-06-12,10289145
2014-06-13,13000707
2014-06-16,10446345
2014-06-17,8259574
2014-06-18,12643205
2014-06-19,12673227
2014-06-20,16404139
2014-06-23,7093061
2014-06-24,7451009
2014-06-25,5699768
2014-06-26,5239072
2014-06-27,4737312
2014-06-30,7988741
2014-07-01,8491412
2014-07-02,6888960
2014-07-03,3011246
2014-07-07,6173529
2014-07-08,15528949
2014-07-09,5479251
2014-07-10,8285662
2014-07-11,6933217
2014-07-14,12480577
2014-07-15,27508717
2014-07-16,11356107
2014-07-17,15341513
2014-07-18,11200481
2014-07-21,7978827
2014-07-22,6247132
2014-07-23,9661574
2014-07-24,8300068
2014-07-25,6902294
2014-07-28,8215661
2014-07-29,5102084
2014-07-30,8800837
2014-07-31,13684739
2014-08-01,28487624
2014-08-04,9496746
2014-08-05,10838627
2014-08-06,10846759
2014-08-07,9336068
2014-08-08,21368042
2014-08-11,10278411
2014-08-12,8073329
2014-08-13,19400877
2014-08-14,5513399
2014-08-15,10017878
2014-08-18,7977737
2014-08-19,8543895
2014-08-20,4864438
2014-08-21,4199513
2014-08-22,4423808
2014-08-25,4924256
2014-08-26,4250167
2014-08-27,5887020
2014-08-28,3740218
2014-08-29,5639841
2014-09-02,8024439
2014-09-03,11058342
2014-09-04,8339162
2014-09-05,6640351
2014-09-08,6323025
2014-09-09,5786429
2014-09-10,11455419
2014-09-11,4578657
2014-09-12,9810293
2014-09-15,7163118
2014-09-16,7525750
2014-09-17,6479163
2014-09-18,7932715
2014-09-19,10847816
2014-09-22,4534598
2014-09-23,5140366
2014-09-24,12258445
2014-09-25,11586854
2014-09-26,9757302
2014-09-29,9588304
2014-09-30,10975826
2014-10-01,19382230
2014-10-02,12058890
2014-10-03,5483310
2014-10-06,4922795
2014-10-07,6761425
2014-10-08,7128727
2014-10-09,9867597
2014-10-10,11248555
2014-10-13,14603002
2014-10-14,15390842
2014-10-15,18773516
2014-10-16,15605751
2014-10-17,12835616
2014-10-20,7568026
2014-10-21,5707683
2014-10-22,89057125
2014-10-23,11795327
2014-10-24,9287421
2014-10-27,12929845
2014-10-28,10953950
2014-10-29,14801718
2014-10-30,11487500
2014-10-31,18422218
2014-11-03,16557342
2014-11-04,18514085
2014-11-05,11504458
2014-11-06,8940572
2014-11-07,11104394
2014-11-10,13862893
2014-11-11,11776510
2014-11-12,10786739
2014-11-13,15700489
2014-11-14,10949316
2014-11-17,18608481
2014-11-18,19868909
2014-11-19,17969643
2014-11-20,7470679
2014-11-21,9076793
2014-11-24,16520710
2014-11-25,8368945
2014-11-26,12919688
2014-11-28,3399181
2014-12-01,13804350
2014-12-02,13573998
2014-12-03,9813330
2014-12-04,8736921
2014-12-05,8580423
2014-12-08,8737610
2014-12-09,8639038
2014-12-10,19832352
2014-12-11,16033253
2014-12-12,20042806
2014-12-15,12983095
2014-12-16,26638173
2014-12-17,29169141
2014-12-18,10535145
2014-12-19,17819949
2014-12-22,11166268
2014-12-23,8693922
2014-12-24,2724423
2014-12-26,3785963
2014-12-29,5675564
2014-12-30,3828788
2014-12-31,6116470
2015-01-02,6463212
2015-01-05,7384276
2015-01-06,26069994
2015-01-07,13188183
2015-01-08,10777945
2015-01-09,12723668
2015-01-12,10321502
2015-01-13,99488671
2015-01-14,29717533
2015-01-15,14781302
2015-01-16,13174758
2015-01-20,14196327
2015-01-21,12992853
