dt,volume
2012-05-22,22087941
2012-05-23,66317090
2012-05-24,28702426
2012-05-25,27405938
2012-05-29,26616777
2012-05-30,30554015
2012-05-31,28801433
2012-06-01,22693290
2012-06-04,16743553
2012-06-05,18971132
2012-06-06,13666018
2012-06-07,10341595
2012-06-08,7151057
2012-06-11,8756175
2012-06-12,9126873
2012-06-13,7647939
2012-06-14,16429142
2012-06-15,14632214
2012-06-18,7481469
2012-06-19,11295550
2012-06-20,9525355
2012-06-21,8959757
2012-06-22,7523045
2012-06-25,8465690
2012-06-26,11662635
2012-06-27,9649665
2012-06-28,20134773
2012-06-29,21761496
2012-07-02,14451726
2012-07-03,4053230
2012-07-05,10476373
2012-07-06,7796987
2012-07-09,8981907
2012-07-10,9657263
2012-07-11,14441962
2012-07-12,21970184
2012-07-13,10559534
2012-07-16,6800971
2012-07-17,6083044
2012-07-18,7905934
2012-07-19,5501126
2012-07-20,7837697
2012-07-23,8622617
2012-07-24,9295341
2012-07-25,6904886
2012-07-26,9550842
2012-07-27,8444805
2012-07-30,9067725
2012-07-31,6473511
2012-08-01,6083348
2012-08-02,9771340
2012-08-03,8338352
2012-08-06,9329530
2012-08-07,19058690
2012-08-08,4928080
2012-08-09,5310036
2012-08-10,44134065
2012-08-13,21843538
2012-08-14,7796824
2012-08-15,5986020
2012-08-16,9748187
2012-08-17,7010023
2012-08-20,9023106
2012-08-21,8030751
2012-08-22,10096106
2012-08-23,262058746
2012-08-24,50566319
2012-08-27,26272219
2012-08-28,23308365
2012-08-29,13131511
2012-08-30,10672412
2012-08-31,10979723
2012-09-04,11283408
2012-09-05,11403153
2012-09-06,10731107
2012-09-07,12495327
2012-09-10,13220166
2012-09-11,13497167
2012-09-12,10374239
2012-09-13,14941784
2012-09-14,26644236
2012-09-17,16421451
2012-09-18,11286078
2012-09-19,10232285
2012-09-20,15234915
2012-09-21,16676950
2012-09-24,7977699
2012-09-25,16831968
2012-09-26,16410481
2012-09-27,12370764
2012-09-28,15806702
2012-10-01,15476760
2012-10-02,15184818
2012-10-03,9794239
2012-10-04,11151818
2012-10-05,6512243
2012-10-08,12920780
2012-10-09,13961845
2012-10-10,10308354
2012-10-11,12887219
2012-10-12,9370092
2012-10-15,15831115
2012-10-16,7995577
2012-10-17,11542764
2012-10-18,12083803
2012-10-19,17793087
2012-10-22,12404912
2012-10-23,19649567
2012-10-24,17742218
2012-10-25,8692117
2012-10-26,9652900
2012-10-31,9761267
2012-11-01,10864272
2012-11-02,9840818
2012-11-05,6464011
2012-11-06,10256296
2012-11-07,8772557
2012-11-08,9442157
2012-11-09,11983589
2012-11-12,17578074
2012-11-13,34696611
2012-11-14,16512029
2012-11-15,6721919
2012-11-16,13545697
2012-11-19,6389405
2012-11-20,7100796
2012-11-21,6308713
2012-11-23,2292057
2012-11-26,10608341
2012-11-27,11861533
2012-11-28,10958769
2012-11-29,9691188
2012-11-30,10465872
2012-12-03,23126006
2012-12-04,157586846
2012-12-05,48808609
2012-12-06,28953046
2012-12-07,33787815
2012-12-10,15574959
2012-12-11,11319047
2012-12-12,11487025
2012-12-13,13797250
2012-12-14,9235757
2012-12-17,11032102
2012-12-18,21070619
2012-12-19,9451990
2012-12-20,7628152
2012-12-21,16452187
2012-12-24,2743331
2012-12-26,8000758
2012-12-27,10587005
2012-12-28,7791608
2012-12-31,7799697
2013-01-02,12610870
2013-01-03,18989148
2013-01-04,9035237
2013-01-07,5991388
2013-01-08,6932712
2013-01-09,7064778
2013-01-10,12421149
2013-01-11,8709511
2013-01-14,18373114
2013-01-15,13192856
2013-01-16,10133233
2013-01-17,27541976
2013-01-18,22207995
2013-01-22,10870299
2013-01-23,6455399
2013-01-24,15032514
2013-01-25,39544287
2013-01-28,13625362
2013-01-29,10190540
2013-01-30,8157796
2013-01-31,15202340
2013-02-01,23907741
2013-02-04,18919960
2013-02-05,24091062
2013-02-06,11030995
2013-02-07,6635286
2013-02-08,14343147
2013-02-11,11469029
2013-02-12,11959966
2013-02-13,34035991
2013-02-14,40412575
2013-02-15,21674109
2013-02-19,11554033
2013-02-20,10925105
2013-02-21,15641277
2013-02-22,10305226
2013-02-25,8937104
2013-02-26,10704910
2013-02-27,9378447
2013-02-28,9248318
2013-03-01,12058956
2013-03-04,24964372
2013-03-05,24240016
2013-03-06,73869137
2013-03-07,19940487
2013-03-08,16376350
2013-03-11,9111404
2013-03-12,6243316
2013-03-13,5996482
2013-03-14,5432231
2013-03-15,6571420
2013-03-18,6199391
2013-03-19,9338606
2013-03-20,7930928
2013-03-21,3709137
2013-03-22,6943975
2013-03-25,8648209
2013-03-26,6094784
2013-03-27,5945942
2013-03-28,5136385
2013-04-01,6624259
2013-04-02,6964761
2013-04-03,9842050
2013-04-04,8393847
2013-04-05,6331828
2013-04-08,4561107
2013-04-09,6872103
2013-04-10,7866972
2013-04-11,4474025
2013-04-12,4966778
2013-04-15,6578485
2013-04-16,5262850
2013-04-17,7752399
2013-04-18,13010717
2013-04-19,4150462
2013-04-22,4100779
2013-04-23,2948850
2013-04-24,3318493
2013-04-25,5575913
2013-04-26,4280772
2013-04-29,8009915
2013-04-30,21531755
2013-05-01,2644581
2013-05-02,6229116
2013-05-03,31533343
2013-05-06,3510342
2013-05-07,5125132
2013-05-08,9128446
2013-05-09,9513486
2013-05-10,8383835
2013-05-13,3855396
2013-05-14,10092208
2013-05-15,8678939
2013-05-16,5867458
2013-05-17,4577136
2013-05-20,4769619
2013-05-21,6848386
2013-05-22,7921525
2013-05-23,4809691
2013-05-24,5324566
2013-05-28,5950710
2013-05-29,5389959
2013-05-30,115666059
2013-05-31,18508138
2013-06-03,15060213
2013-06-04,36643819
2013-06-05,16061377
2013-06-06,14009248
2013-06-07,7995429
2013-06-10,9142383
2013-06-11,7124486
2013-06-12,5548940
2013-06-13,5037152
2013-06-14,3558395
2013-06-17,12883226
2013-06-18,3979645
2013-06-19,6388811
2013-06-20,10680001
2013-06-21,13706382
2013-06-24,6330014
2013-06-25,5033234
2013-06-26,10349831
2013-06-27,12122855
2013-06-28,14098735
2013-07-01,22484918
2013-07-02,23613199
2013-07-03,7030979
2013-07-05,4008354
2013-07-08,4200805
2013-07-09,6914103
2013-07-10,6664349
2013-07-11,4846330
2013-07-12,8689827
2013-07-15,7881488
2013-07-16,11185034
2013-07-17,8076672
2013-07-18,10395432
2013-07-19,21212718
2013-07-22,3140864
2013-07-23,5462636
2013-07-24,5165943
2013-07-25,7179135
2013-07-26,6227200
2013-07-29,1816770
2013-07-30,2438368
2013-07-31,2703331
2013-08-01,4262525
2013-08-02,2747596
2013-08-05,1701753
2013-08-06,9385224
2013-08-07,2750255
2013-08-08,4538964
2013-08-09,7987986
2013-08-12,5179792
2013-08-13,2306435
2013-08-14,3439823
2013-08-15,8270128
2013-08-16,4244298
2013-08-19,5760633
2013-08-20,13102404
2013-08-21,10696384
2013-08-22,7968210
2013-08-23,19863890
2013-08-26,21450959
2013-08-27,10395977
2013-08-28,8697970
2013-08-29,6279125
2013-08-30,25640860
2013-09-03,13848128
2013-09-04,6328339
2013-09-05,4144900
2013-09-06,3402897
2013-09-09,2528606
2013-09-10,5573631
2013-09-11,2689993
2013-09-12,2665667
2013-09-13,8408405
2013-09-16,7204688
2013-09-17,5602003
2013-09-18,5490543
2013-09-19,11493871
2013-09-20,7892523
2013-09-23,5413364
2013-09-24,5223523
2013-09-25,2512066
2013-09-26,2954771
2013-09-27,1749185
2013-09-30,2157758
2013-10-01,3864797
2013-10-02,3484538
2013-10-03,3179053
2013-10-04,3479224
2013-10-07,3137319
2013-10-08,5201263
2013-10-09,4615371
2013-10-10,2708384
2013-10-11,3523545
2013-10-14,4025002
2013-10-15,2779449
2013-10-16,5619002
2013-10-17,2851923
2013-10-18,2782111
2013-10-21,2357444
2013-10-22,10433351
2013-10-23,1924568
2013-10-24,2557202
2013-10-25,6393204
2013-10-28,4802248
2013-10-29,5546427
2013-10-30,4162181
2013-10-31,2045313
2013-11-01,4105681
2013-11-04,3370991
2013-11-05,5527813
2013-11-06,6080253
2013-11-07,5103743
2013-11-08,3709859
2013-11-11,5193832
2013-11-12,6065032
2013-11-13,6903919
2013-11-14,6906809
2013-11-15,6148383
2013-11-18,7203731
2013-11-19,4105723
2013-11-20,7181029
2013-11-21,2949296
2013-11-22,10999659
2013-11-25,6042284
2013-11-26,7492510
2013-11-27,3347123
2013-11-29,1765043
2013-12-02,5628531
2013-12-03,6474995
2013-12-04,35660107
2013-12-05,19206704
2013-12-06,109231651
2013-12-09,53905171
2013-12-10,26903935
2013-12-11,20873735
2013-12-12,12144150
2013-12-13,11883195
2013-12-16,6766949
2013-12-17,12449346
2013-12-18,11240887
2013-12-19,4979405
2013-12-20,9050137
2013-12-23,4952880
2013-12-24,1415252
2013-12-26,4124953
2013-12-27,5267043
2013-12-30,9451630
2013-12-31,6127488
2014-01-02,8590520
2014-01-03,3536943
2014-01-06,15777612
2014-01-07,16788144
2014-01-08,15240818
2014-01-09,21779381
2014-01-10,11034299
2014-01-13,12040809
2014-01-14,7289347
2014-01-15,5810386
2014-01-16,29563472
2014-01-17,34271442
2014-01-21,14765916
2014-01-22,8806077
2014-01-23,7889228
2014-01-24,20034309
2014-01-27,5287164
2014-01-28,9093789
2014-01-29,15954196
2014-01-30,16432553
2014-01-31,14213117
2014-02-03,20568584
2014-02-04,11610975
2014-02-05,12111427
2014-02-06,13231356
2014-02-07,6440675
2014-02-10,5492273
2014-02-11,27983723
2014-02-12,13632554
2014-02-13,7267096
2014-02-14,14235551
2014-02-18,33746115
2014-02-19,18129401
2014-02-20,9116949
2014-02-21,9325430
2014-02-24,12880743
2014-02-25,9576679
2014-02-26,23824826
2014-02-27,20309272
2014-02-28,7844443
2014-03-03,12507311
2014-03-04,21352499
2014-03-05,10696505
2014-03-06,17170222
2014-03-07,272907370
2014-03-10,50635918
2014-03-11,20309177
2014-03-12,13639690
2014-03-13,23899432
2014-03-14,16934319
2014-03-17,12680311
2014-03-18,15772269
2014-03-19,18233109
2014-03-20,11449340
2014-03-21,15367127
2014-03-24,11209242
2014-03-25,15845722
2014-03-26,14427037
2014-03-27,19212082
2014-03-28,16065071
2014-03-31,31187301
2014-04-01,10172290
2014-04-02,15751478
2014-04-03,7432778
2014-04-04,13652304
2014-04-07,11685533
2014-04-08,15545863
2014-04-09,12394487
2014-04-10,17244554
2014-04-11,13709148
2014-04-14,23022642
2014-04-15,14571143
2014-04-16,7981490
2014-04-17,6241698
2014-04-21,18761185
2014-04-22,9881402
2014-04-23,22531413
2014-04-24,7611993
2014-04-25,10850455
2014-04-28,11064658
2014-04-29,11592589
2014-04-30,8238079
2014-05-01,6512060
2014-05-02,6277519
2014-05-05,5969720
2014-05-06,6687481
2014-05-07,9989474
2014-05-08,9426425
2014-05-09,7159547
2014-05-12,6905648
2014-05-13,6156936
2014-05-14,6146761
2014-05-15,11818276
2014-05-16,11076494
2014-05-19,6198047
2014-05-20,5420797
2014-05-21,8608553
2014-05-22,10345329
2014-05-23,3947844
2014-05-27,18260574
2014-05-28,10828275
2014-05-29,17843528
2014-05-30,112345428
2014-06-02,24002384
2014-06-03,13898821
2014-06-04,15761739
2014-06-05,10994949
2014-06-06,8156561
2014-06-09,13150282
2014-06-10,7629950
2014-06-11,8141632
2014-06-12,5068872
2014-06-13,7331029
2014-06-16,9573247
2014-06-17,8365518
2014-06-18,5561854
2014-06-19,5594133
2014-06-20,6748632
2014-06-23,5360861
2014-06-24,9084937
2014-06-25,8015800
2014-06-26,30196217
2014-06-27,27298184
2014-06-30,9214963
2014-07-01,9952270
2014-07-02,5601871
2014-07-03,2993064
2014-07-07,5638851
2014-07-08,5672910
2014-07-09,5623311
2014-07-10,10729132
2014-07-11,10899726
2014-07-14,6957959
2014-07-15,5124155
2014-07-16,6998203
2014-07-17,5373818
2014-07-18,6401484
2014-07-21,3714925
2014-07-22,7895091
2014-07-23,5981732
2014-07-24,6589512
2014-07-25,5348925
2014-07-28,7625673
2014-07-29,9665994
2014-07-30,5252858
2014-07-31,5885823
2014-08-01,13655178
2014-08-04,4411655
2014-08-05,4387297
2014-08-06,6263900
2014-08-07,3898017
2014-08-08,16098082
2014-08-11,10251695
2014-08-12,5166973
2014-08-13,6108973
2014-08-14,5957004
2014-08-15,7011489
2014-08-18,5357332
2014-08-19,6682366
2014-08-20,6110125
2014-08-21,5126218
2014-08-22,9678440
2014-08-25,6783389
2014-08-26,8876607
2014-08-27,12559069
2014-08-28,11113570
2014-08-29,50649587
2014-09-02,12070460
2014-09-03,11015439
2014-09-04,10863079
2014-09-05,7361062
2014-09-08,9911639
2014-09-09,12630080
2014-09-10,12670678
2014-09-11,15522528
2014-09-12,14175346
2014-09-15,7135945
2014-09-16,11599738
2014-09-17,8887007
2014-09-18,4614539
2014-09-19,9258716
2014-09-22,5275131
2014-09-23,7486682
2014-09-24,5369755
2014-09-25,7334215
2014-09-26,5062243
2014-09-29,5040533
2014-09-30,17265783
2014-10-01,15553229
2014-10-02,15560608
2014-10-03,15112262
2014-10-06,9554067
2014-10-07,7540368
2014-10-08,12407372
2014-10-09,13111487
2014-10-10,19533923
2014-10-13,13327854
2014-10-14,15529690
2014-10-15,15526296
2014-10-16,19316247
2014-10-17,17544278
2014-10-20,11147401
2014-10-21,15914288
2014-10-22,7980032
2014-10-23,9807210
2014-10-24,6320613
2014-10-27,10290407
2014-10-28,11914342
2014-10-29,12376391
2014-10-30,7744120
2014-10-31,17415701
2014-11-03,5812591
2014-11-04,11409432
2014-11-05,14146721
2014-11-06,20998609
2014-11-07,7524418
2014-11-10,6307206
2014-11-11,5218693
2014-11-12,5908278
2014-11-13,19855767
2014-11-14,15456647
2014-11-17,13586431
2014-11-18,10305235
2014-11-19,5699256
2014-11-20,13519118
2014-11-21,14189297
2014-11-24,9757563
2014-11-25,6972137
2014-11-26,6209896
2014-11-28,4820704
2014-12-01,23795663
2014-12-02,11408763
2014-12-03,7631017
2014-12-04,15953427
2014-12-05,145103515
2014-12-08,51122185
2014-12-09,23350858
2014-12-10,12880870
2014-12-11,17459721
2014-12-12,14300704
2014-12-15,23065271
2014-12-16,21147238
2014-12-17,12873489
2014-12-18,11382653
2014-12-19,20468677
2014-12-22,9319505
2014-12-23,8188396
2014-12-24,3918117
2014-12-26,5331722
2014-12-29,12050492
2014-12-30,10546271
2014-12-31,7300091
2015-01-02,6845730
2015-01-05,17262423
2015-01-06,21097128
2015-01-07,24192227
2015-01-08,26160377
2015-01-09,21866911
2015-01-12,22492381
2015-01-13,27956279
2015-01-14,20139020
2015-01-15,15622146
2015-01-16,11717898
2015-01-20,12670758
2015-01-21,10302169
