dt,volume
2010-09-23,211624363
2010-09-24,239133332
2010-09-27,264874074
2010-09-28,238030085
2010-09-29,213671529
2010-09-30,196094856
2010-10-01,179473470
2010-10-04,208735936
2010-10-05,256851244
2010-10-06,439684538
2010-10-07,274352520
2010-10-08,218082648
2010-10-11,162059667
2010-10-12,326626232
2010-10-13,274176619
2010-10-14,257881825
2010-10-15,338128145
2010-10-18,234946691
2010-10-19,253410857
2010-10-20,193939555
2010-10-21,463193782
2010-10-22,356584485
2010-10-25,176979859
2010-10-26,163025833
2010-10-27,254448257
2010-10-28,203894666
2010-10-29,142847346
2010-11-01,158803286
2010-11-02,181129364
2010-11-03,143652014
2010-11-04,185316385
2010-11-05,149371001
2010-11-08,149039035
2010-11-09,165837691
2010-11-10,190228185
2010-11-11,145733160
2010-11-12,164333312
2010-11-15,173406098
2010-11-16,265313613
2010-11-17,184243877
2010-11-18,179018806
2010-11-19,186299813
2010-11-22,154359050
2010-11-23,194387239
2010-11-24,208214942
2010-11-26,46376090
2010-11-29,198792696
2010-11-30,195140370
2010-12-01,178629927
2010-12-02,203443328
2010-12-03,165082721
2010-12-06,167241659
2010-12-07,252161370
2010-12-08,151037674
2010-12-09,237152084
2010-12-10,216698447
2010-12-13,275491053
2010-12-14,207383792
2010-12-15,195496524
2010-12-16,210841606
2010-12-17,322447925
2010-12-20,169293989
2010-12-21,171320549
2010-12-22,141971978
2010-12-23,143332684
2010-12-27,99604684
2010-12-28,125679995
2010-12-29,135119648
2010-12-30,127543593
2010-12-31,135175007
2011-01-03,269929870
2011-01-04,272606204
2011-01-05,471631785
2011-01-06,533642415
2011-01-07,444759147
2011-01-10,611134507
2011-01-11,688894463
2011-01-12,376478822
2011-01-13,334878940
2011-01-14,263269418
2011-01-18,525216153
2011-01-19,353922126
2011-01-20,224824283
2011-01-21,281219668
2011-01-24,200210756
2011-01-25,763720748
2011-01-26,344048311
2011-01-27,300147416
2011-01-28,265345434
2011-01-31,174271039
2011-02-01,211744072
2011-02-02,156434697
2011-02-03,291924036
2011-02-04,162041219
2011-02-07,159886141
2011-02-08,155517056
2011-02-09,186542870
2011-02-10,245159135
2011-02-11,213641358
2011-02-14,239850832
2011-02-15,290050505
2011-02-16,230177649
2011-02-17,143431777
2011-02-18,225130661
2011-02-22,182881881
2011-02-23,190529408
2011-02-24,204334763
2011-02-25,143607981
2011-02-28,147212845
2011-03-01,237854845
2011-03-02,240164906
2011-03-03,196738729
2011-03-04,163314754
2011-03-07,126918085
2011-03-08,169929476
2011-03-09,128261258
2011-03-10,184526894
2011-03-11,214750072
2011-03-14,310063405
2011-03-15,329813312
2011-03-16,262893278
2011-03-17,538175190
2011-03-18,258004707
2011-03-21,449568862
2011-03-22,202165214
2011-03-23,202549729
2011-03-24,142579058
2011-03-25,141852963
2011-03-28,226164951
2011-03-29,298647394
2011-03-30,361888308
2011-03-31,161734366
2011-04-01,196221865
2011-04-04,147080465
2011-04-05,160338910
2011-04-06,196620771
2011-04-07,194637384
2011-04-08,111161648
2011-04-11,154447835
2011-04-12,126518593
2011-04-13,112150066
2011-04-14,213701861
2011-04-15,167467530
2011-04-18,165935147
2011-04-19,138962583
2011-04-20,178103512
2011-04-21,440073424
2011-04-25,144235470
2011-04-26,168814361
2011-04-27,215348672
2011-04-28,156425368
2011-04-29,189524871
2011-05-02,147622982
2011-05-03,452308329
2011-05-04,144734337
2011-05-05,196176335
2011-05-06,138398135
2011-05-09,96981770
2011-05-10,127764234
2011-05-11,132421727
2011-05-12,129264258
2011-05-13,118949162
2011-05-16,125577792
2011-05-17,165460550
2011-05-18,108572487
2011-05-19,132559167
2011-05-20,147645914
2011-05-23,124651307
2011-05-24,101177933
2011-05-25,181050305
2011-05-26,137981360
2011-05-27,96681802
2011-05-31,96908764
2011-06-01,167429696
2011-06-02,176622733
2011-06-03,154263825
2011-06-06,173559238
2011-06-07,137767825
2011-06-08,250604454
2011-06-09,171742233
2011-06-10,134614938
2011-06-13,113799968
2011-06-14,150179369
2011-06-15,156887142
2011-06-16,130584164
2011-06-17,229451125
2011-06-20,183784706
2011-06-21,152642735
2011-06-22,135748759
2011-06-23,237001506
2011-06-24,150760935
2011-06-27,139780254
2011-06-28,152672309
2011-06-29,129681287
2011-06-30,181161468
2011-07-01,175026876
2011-07-05,149022148
2011-07-06,186072897
2011-07-07,200169186
2011-07-08,162880477
2011-07-11,134266412
2011-07-12,140376936
2011-07-13,139275651
2011-07-14,167103705
2011-07-15,204226505
2011-07-18,132274128
2011-07-19,169799500
2011-07-20,132435099
2011-07-21,216956773
2011-07-22,453075017
2011-07-25,194997030
2011-07-26,139227033
2011-07-27,219113038
2011-07-28,205051364
2011-07-29,221456264
2011-08-01,232096235
2011-08-02,298203244
2011-08-03,263413934
2011-08-04,368533888
2011-08-05,247696234
2011-08-08,535125307
2011-08-09,551491503
2011-08-10,446169266
2011-08-11,321620628
2011-08-12,298195274
2011-08-15,171521163
2011-08-16,183992628
2011-08-17,170518601
2011-08-18,357397262
2011-08-19,308643954
2011-08-22,182319316
2011-08-23,319125782
2011-08-24,197154852
2011-08-25,179512430
2011-08-26,208272094
2011-08-29,146487617
2011-08-30,160543651
2011-08-31,376082173
2011-09-01,223573680
2011-09-02,162136080
2011-09-06,176995046
2011-09-07,197122299
2011-09-08,130618771
2011-09-09,255238266
2011-09-12,192588610
2011-09-13,161096231
2011-09-14,229294639
2011-09-15,134530753
2011-09-16,282728998
2011-09-19,141688976
2011-09-20,157146181
2011-09-21,127792345
2011-09-22,336160168
2011-09-23,234862287
2011-09-26,199058894
2011-09-27,209529269
2011-09-28,179545781
2011-09-29,186699520
2011-09-30,174165987
2011-10-03,243393029
2011-10-04,449678787
2011-10-05,261782240
2011-10-06,232500724
2011-10-07,228272665
2011-10-10,102215462
2011-10-11,121364847
2011-10-12,170994472
2011-10-13,182159557
2011-10-14,95229694
2011-10-17,98097192
2011-10-18,116864941
2011-10-19,113642617
2011-10-20,142797211
2011-10-21,260180516
2011-10-24,175539638
2011-10-25,233937207
2011-10-26,182142818
2011-10-27,269080840
2011-10-28,148473236
2011-10-31,156787759
2011-11-01,203743820
2011-11-02,167286322
2011-11-03,144473043
2011-11-04,106131310
2011-11-07,154624738
2011-11-08,111202013
2011-11-09,151126941
2011-11-10,135260703
2011-11-11,98347700
2011-11-14,130084951
2011-11-15,115670825
2011-11-16,141614826
2011-11-17,169863538
2011-11-18,170863140
2011-11-21,150971077
2011-11-22,146341163
2011-11-23,138822229
2011-11-25,52415143
2011-11-28,206374979
2011-11-29,148977998
2011-11-30,184711795
2011-12-01,171317436
2011-12-02,187155695
2011-12-05,138725807
2011-12-06,160946444
2011-12-07,151226198
2011-12-08,128099067
2011-12-09,149622632
2011-12-12,146282272
2011-12-13,121303441
2011-12-14,152206340
2011-12-15,132020171
2011-12-16,224179140
2011-12-19,202733230
2011-12-20,302292228
2011-12-21,198934338
2011-12-22,105132557
2011-12-23,182214892
2011-12-27,92101076
2011-12-28,87341139
2011-12-29,100041934
2011-12-30,112324674
2012-01-03,274000580
2012-01-04,230146206
2012-01-05,248134975
2012-01-06,211747671
2012-01-09,156218777
2012-01-10,178478618
2012-01-11,164122699
2012-01-12,117473267
2012-01-13,89033727
2012-01-17,156670514
2012-01-18,127749131
2012-01-19,117163827
2012-01-20,177370281
2012-01-23,232658654
2012-01-24,498117125
2012-01-25,247176573
2012-01-26,208587714
2012-01-27,205648629
2012-01-30,207766822
2012-01-31,136280580
2012-02-01,184263067
2012-02-02,159190111
2012-02-03,143077759
2012-02-06,166510163
2012-02-07,172328987
2012-02-08,132879868
2012-02-09,117129360
2012-02-10,147217018
2012-02-13,161656873
2012-02-14,119547294
2012-02-15,130696788
2012-02-16,109932073
2012-02-17,165512343
2012-02-21,142151468
2012-02-22,118091287
2012-02-23,165959337
2012-02-24,105216171
2012-02-27,115908117
2012-02-28,137576818
2012-02-29,145082357
2012-03-01,128846874
2012-03-02,147756417
2012-03-05,160278084
2012-03-06,140908732
2012-03-07,135012592
2012-03-08,182841515
2012-03-09,126934715
2012-03-12,110548454
2012-03-13,107041661
2012-03-14,143292608
2012-03-15,115335571
2012-03-16,222381606
2012-03-19,140246417
2012-03-20,116189267
2012-03-21,121470657
2012-03-22,156057893
2012-03-23,125431520
2012-03-26,203286129
2012-03-27,235478193
2012-03-28,287858747
2012-03-29,267946809
2012-03-30,135004517
2012-04-02,158419816
2012-04-03,173304886
2012-04-04,168427220
2012-04-05,155620152
2012-04-09,138093653
2012-04-10,169785355
2012-04-11,150747324
2012-04-12,130964589
2012-04-13,104421741
2012-04-16,100478957
2012-04-17,133496910
2012-04-18,95482713
2012-04-19,274197627
2012-04-20,267451628
2012-04-23,162902137
2012-04-24,249846588
2012-04-25,171994833
2012-04-26,212105767
2012-04-27,142591289
2012-04-30,117840234
2012-05-01,229956546
2012-05-02,159296431
2012-05-03,242793431
2012-05-04,121086182
2012-05-07,156961108
2012-05-08,153525832
2012-05-09,132181756
2012-05-10,131429037
2012-05-11,217436385
2012-05-14,199786141
2012-05-15,134093447
2012-05-16,148741803
2012-05-17,171596114
2012-05-18,296975569
2012-05-21,136138412
2012-05-22,166625487
2012-05-23,159949702
2012-05-24,115238865
2012-05-25,89033540
2012-05-29,105230275
2012-05-30,109995129
2012-05-31,96841433
2012-06-01,174339705
2012-06-04,115501824
2012-06-05,117932678
2012-06-06,121271816
2012-06-07,157633502
2012-06-08,151470492
2012-06-11,189372045
2012-06-12,168563310
2012-06-13,146097325
2012-06-14,154606415
2012-06-15,254386752
2012-06-18,147263524
2012-06-19,151215173
2012-06-20,167810091
2012-06-21,182469045
2012-06-22,190769071
2012-06-25,137728037
2012-06-26,119588797
2012-06-27,115474406
2012-06-28,152535255
2012-06-29,206366484
2012-07-02,149825339
2012-07-03,111940365
2012-07-05,130533671
2012-07-06,128531448
2012-07-09,139771288
2012-07-10,158352727
2012-07-11,127026060
2012-07-12,142217331
2012-07-13,117576719
2012-07-16,112675456
2012-07-17,150634370
2012-07-18,265345931
2012-07-19,348341578
2012-07-20,254725646
2012-07-23,187257937
2012-07-24,194751550
2012-07-25,116057601
2012-07-26,196307501
2012-07-27,217070521
2012-07-30,147209044
2012-07-31,139696595
2012-08-01,288258970
2012-08-02,205940606
2012-08-03,164748729
2012-08-06,116459478
2012-08-07,127782777
2012-08-08,118514668
2012-08-09,105565717
2012-08-10,92108341
2012-08-13,81471055
2012-08-14,102327729
2012-08-15,90527739
2012-08-16,112064774
2012-08-17,133438054
2012-08-20,98430403
2012-08-21,269269764
2012-08-22,162485644
2012-08-23,195390371
2012-08-24,171810906
2012-08-27,130358050
2012-08-28,104352023
2012-08-29,109996970
2012-08-30,109041361
2012-08-31,89758890
2012-09-04,229119605
2012-09-05,207707463
2012-09-06,175612499
2012-09-07,153450414
2012-09-10,125821113
2012-09-11,107802381
2012-09-12,168097100
2012-09-13,284824805
2012-09-14,286077740
2012-09-17,123384475
2012-09-18,101087126
2012-09-19,163690192
2012-09-20,154586705
2012-09-21,224981891
2012-09-24,110665543
2012-09-25,103952456
2012-09-26,131427313
2012-09-27,183541692
2012-09-28,100576020
2012-10-01,130394639
2012-10-02,114522303
2012-10-03,130022489
2012-10-04,149329953
2012-10-05,223676997
2012-10-08,113269211
2012-10-09,113341263
2012-10-10,106914974
2012-10-11,188103978
2012-10-12,137590053
2012-10-15,277267904
2012-10-16,175748130
2012-10-17,197145378
2012-10-18,309022343
2012-10-19,189390581
2012-10-22,128367854
2012-10-23,152598196
2012-10-24,130479417
2012-10-25,135550549
2012-10-26,122236548
2012-10-31,111511954
2012-11-01,151086062
2012-11-02,156822300
2012-11-05,126657265
2012-11-06,103533538
2012-11-07,223174759
2012-11-08,247002126
2012-11-09,172105311
2012-11-12,84545496
2012-11-13,137731040
2012-11-14,138769557
2012-11-15,192831574
2012-11-16,429628894
2012-11-19,220783934
2012-11-20,133955655
2012-11-21,112379345
2012-11-23,47666076
2012-11-26,139938467
2012-11-27,141653245
2012-11-28,166005940
2012-11-29,177654147
2012-11-30,190658112
2012-12-03,139347271
2012-12-04,170474158
2012-12-05,178672171
2012-12-06,219413196
2012-12-07,147748592
2012-12-10,149133775
2012-12-11,108724000
2012-12-12,118816228
2012-12-13,76573848
2012-12-14,117392441
2012-12-17,150603278
2012-12-18,234834644
2012-12-19,134008332
2012-12-20,113809861
2012-12-21,297773396
2012-12-24,33033000
2012-12-26,76371062
2012-12-27,106073348
2012-12-28,104049313
2012-12-31,147296067
2013-01-02,212151563
2013-01-03,140717902
2013-01-04,155161121
2013-01-07,208711298
2013-01-08,282903341
2013-01-09,182816408
2013-01-10,118520532
2013-01-11,182749852
2013-01-14,189952814
2013-01-15,169505407
2013-01-16,189872064
2013-01-17,212792971
2013-01-18,208331768
2013-01-22,451177423
2013-01-23,223142537
2013-01-24,142915911
2013-01-25,165378302
2013-01-28,135838289
2013-01-29,192847072
2013-01-30,199099151
2013-01-31,134881804
2013-02-01,272085300
2013-02-04,199373459
2013-02-05,112404145
2013-02-06,114923420
2013-02-07,117826018
2013-02-08,88111042
2013-02-11,68124096
2013-02-12,68458536
2013-02-13,90621463
2013-02-14,221936101
2013-02-15,162093608
2013-02-19,140133210
2013-02-20,232928179
2013-02-21,178475909
2013-02-22,246784720
2013-02-25,193305457
2013-02-26,247463825
2013-02-27,188381037
2013-02-28,166515594
2013-03-01,145003940
2013-03-04,105509465
2013-03-05,199172382
2013-03-06,172592971
2013-03-07,134102560
2013-03-08,133802054
2013-03-11,119771814
2013-03-12,135255547
2013-03-13,181392156
2013-03-14,140734271
2013-03-15,243820008
2013-03-18,191542723
2013-03-19,149262895
2013-03-20,179970542
2013-03-21,155757848
2013-03-22,105402918
2013-03-25,153727417
2013-03-26,163482003
2013-03-27,173637832
2013-03-28,124631286
2013-04-01,84426439
2013-04-02,161544069
2013-04-03,189933279
2013-04-04,126721024
2013-04-05,130459967
2013-04-08,136438731
2013-04-09,94327293
2013-04-10,82489803
2013-04-11,150690565
2013-04-12,106603945
2013-04-15,150123444
2013-04-16,140370382
2013-04-17,174676380
2013-04-18,275095415
2013-04-19,206260803
2013-04-22,128082340
2013-04-23,141361579
2013-04-24,205259785
2013-04-25,285909553
2013-04-26,168462369
2013-04-29,120494170
2013-04-30,172532579
2013-05-01,231684053
2013-05-02,173442255
2013-05-03,108638307
2013-05-06,76306486
2013-05-07,120305689
2013-05-08,95128552
2013-05-09,84055572
2013-05-10,76884151
2013-05-13,61677012
2013-05-14,82830926
2013-05-15,97899417
2013-05-16,89380380
2013-05-17,109710378
2013-05-20,78074214
2013-05-21,132894100
2013-05-22,166796044
2013-05-23,116168273
2013-05-24,78323154
2013-05-28,99548239
2013-05-29,294101601
2013-05-30,161697458
2013-05-31,208079436
2013-06-03,270407351
2013-06-04,211010511
2013-06-05,136639837
2013-06-06,203343904
2013-06-07,142893773
2013-06-10,108017409
2013-06-11,147063528
2013-06-12,97362621
2013-06-13,82539873
2013-06-14,155262444
2013-06-17,104681774
2013-06-18,124229171
2013-06-19,102064167
2013-06-20,176559968
2013-06-21,247282098
2013-06-24,119347866
2013-06-25,134217804
2013-06-26,120445880
2013-06-27,124391917
2013-06-28,99055908
2013-07-01,117083956
2013-07-02,100338001
2013-07-03,77370638
2013-07-05,113100831
2013-07-08,94118951
2013-07-09,86698464
2013-07-10,94038353
2013-07-11,131252846
2013-07-12,142788658
2013-07-15,164344279
2013-07-16,124521414
2013-07-17,109199438
2013-07-18,196988456
2013-07-19,165929740
2013-07-22,105730048
2013-07-23,75879245
2013-07-24,120778471
2013-07-25,80056429
2013-07-26,88430502
2013-07-29,99812914
2013-07-30,133577629
2013-07-31,141069813
2013-08-01,117883044
2013-08-02,84232666
2013-08-05,54733805
2013-08-06,63969046
2013-08-07,70517093
2013-08-08,104794214
2013-08-09,120453201
2013-08-12,73912760
2013-08-13,97259517
2013-08-14,95311447
2013-08-15,86258412
2013-08-16,181163489
2013-08-19,103735308
2013-08-20,84920889
2013-08-21,107159317
2013-08-22,138530167
2013-08-23,85797925
2013-08-26,70671970
2013-08-27,130018481
2013-08-28,78277044
2013-08-29,654731434
2013-08-30,164244403
2013-09-03,757921250
2013-09-04,358246477
2013-09-05,247419108
2013-09-06,179369298
2013-09-09,163199095
2013-09-10,255525253
2013-09-11,184107278
2013-09-12,244923194
2013-09-13,223753521
2013-09-16,200945627
2013-09-17,139910899
2013-09-18,114695082
2013-09-19,139617428
2013-09-20,211424105
2013-09-23,115271678
2013-09-24,242123923
2013-09-25,163241899
2013-09-26,145034666
2013-09-27,136787186
2013-09-30,141007785
2013-10-01,143026650
2013-10-02,143810263
2013-10-03,204987891
2013-10-04,111155449
2013-10-07,173821157
2013-10-08,191053131
2013-10-09,175758868
2013-10-10,156470744
2013-10-11,133291858
2013-10-14,138539660
2013-10-15,145795276
2013-10-16,240282599
2013-10-17,448459795
2013-10-18,311994336
2013-10-21,173395098
2013-10-22,169541472
2013-10-23,143586702
2013-10-24,122040714
2013-10-25,121809368
2013-10-28,140666431
2013-10-29,181426610
2013-10-30,153469070
2013-10-31,121783485
2013-11-01,147879552
2013-11-04,101716931
2013-11-05,131359602
2013-11-06,123537464
2013-11-07,145123706
2013-11-08,201223741
2013-11-11,59840862
2013-11-12,140764018
2013-11-13,147103799
2013-11-14,128727483
2013-11-15,125650701
2013-11-18,122215775
2013-11-19,106958815
2013-11-20,131882237
2013-11-21,70099264
2013-11-22,110323941
2013-11-25,69401210
2013-11-26,96032158
2013-11-27,90792064
2013-11-29,51786892
2013-12-02,112009817
2013-12-03,116738235
2013-12-04,148296612
2013-12-05,195271466
2013-12-06,143876530
2013-12-09,154245431
2013-12-10,179440581
2013-12-11,177187588
2013-12-12,138914700
2013-12-13,162144040
2013-12-16,236756722
2013-12-17,156952578
2013-12-18,168075483
2013-12-19,125810602
2013-12-20,185384529
2013-12-23,112956287
2013-12-24,45042072
2013-12-26,66945303
2013-12-27,73264601
2013-12-30,73604145
2013-12-31,87888999
2014-01-02,118523534
2014-01-03,162485521
2014-01-06,163479685
2014-01-07,217296566
2014-01-08,155426083
2014-01-09,192237617
2014-01-10,156706962
2014-01-13,257978412
2014-01-14,278703207
2014-01-15,290752743
2014-01-16,170198933
2014-01-17,216773452
2014-01-21,497752104
2014-01-22,237406820
2014-01-23,267832176
2014-01-24,340902397
2014-01-27,291368932
2014-01-28,212722335
2014-01-29,361217772
2014-01-30,187772366
2014-01-31,213715177
2014-02-03,509323165
2014-02-04,290668600
2014-02-05,247879812
2014-02-06,261784658
2014-02-07,153389267
2014-02-10,148918158
2014-02-11,187141571
2014-02-12,179361152
2014-02-13,219460281
2014-02-14,367272631
2014-02-18,485309863
2014-02-19,438122969
2014-02-20,766876247
2014-02-21,796725816
2014-02-24,2456283948
2014-02-25,2298318527
2014-02-26,1561822776
2014-02-27,2232910921
2014-02-28,812141369
2014-03-03,1001162247
2014-03-04,706140033
2014-03-05,549523542
2014-03-06,404870417
2014-03-07,568677002
2014-03-10,454091079
2014-03-11,539283637
2014-03-12,569651172
2014-03-13,471054864
2014-03-14,359518043
2014-03-17,341066850
2014-03-18,327444674
2014-03-19,441777320
2014-03-20,421402615
2014-03-21,517928160
2014-03-24,467920058
2014-03-25,298690924
2014-03-26,332971317
2014-03-27,463707868
2014-03-28,332878827
2014-03-31,275697655
2014-04-01,240158566
2014-04-02,320744134
2014-04-03,210326157
2014-04-04,250716233
2014-04-07,374857908
2014-04-08,488460923
2014-04-09,438114734
2014-04-10,428625911
2014-04-11,369117576
2014-04-14,245065019
2014-04-15,247220395
2014-04-16,227689776
2014-04-17,237342603
2014-04-21,152427898
2014-04-22,246464905
2014-04-23,637558293
2014-04-24,639309187
2014-04-25,352597595
2014-04-28,281374397
2014-04-29,203699310
2014-04-30,200712457
2014-05-01,307982418
2014-05-02,249978332
2014-05-05,145281935
2014-05-06,150634629
2014-05-07,301615851
2014-05-08,256242107
2014-05-09,205325838
2014-05-12,161030933
2014-05-13,194522498
2014-05-14,152189489
2014-05-15,167174283
2014-05-16,481898981
2014-05-19,258882451
2014-05-20,179381848
2014-05-21,182784027
2014-05-22,167619572
2014-05-23,148966861
2014-05-27,173638696
2014-05-28,150296777
2014-05-29,122553531
2014-05-30,111277580
2014-06-02,182402918
2014-06-03,217592570
2014-06-04,133550495
2014-06-05,123954320
2014-06-06,165453783
2014-06-09,133774954
2014-06-10,143054859
2014-06-11,115565216
2014-06-12,124667811
2014-06-13,113784039
2014-06-16,97060834
2014-06-17,122859715
2014-06-18,144103488
2014-06-19,151203482
2014-06-20,252454658
2014-06-23,131533408
2014-06-24,121108757
2014-06-25,145407512
2014-06-26,136977926
2014-06-27,113495958
2014-06-30,176545937
2014-07-01,189535812
2014-07-02,138958297
2014-07-03,130850217
2014-07-07,139363934
2014-07-08,160044386
2014-07-09,160975721
2014-07-10,223752541
2014-07-11,274575034
2014-07-14,164775316
2014-07-15,179770662
2014-07-16,166797718
2014-07-17,132622542
2014-07-18,140648302
2014-07-21,153698672
2014-07-22,219807662
2014-07-23,152807754
2014-07-24,249477630
2014-07-25,146356947
2014-07-28,111782082
2014-07-29,552461428
2014-07-30,173721452
2014-07-31,271616511
2014-08-01,254428747
2014-08-04,153159606
2014-08-05,120718351
2014-08-06,301638550
2014-08-07,141039918
2014-08-08,194882961
2014-08-11,159296076
2014-08-12,156890665
2014-08-13,139250141
2014-08-14,140671278
2014-08-15,256485848
2014-08-18,161893527
2014-08-19,245997041
2014-08-20,124632906
2014-08-21,131870439
2014-08-22,113246111
2014-08-25,102024354
2014-08-26,121856618
2014-08-27,131783623
2014-08-28,93492015
2014-08-29,114382132
2014-09-02,116260356
2014-09-03,126709599
2014-09-04,119030912
2014-09-05,121048589
2014-09-08,117071567
2014-09-09,187299369
2014-09-10,187515763
2014-09-11,161109812
2014-09-12,200298754
2014-09-15,159639634
2014-09-16,178788212
2014-09-17,188275150
2014-09-18,134546171
2014-09-19,323371077
2014-09-22,175956324
2014-09-23,127858622
2014-09-24,137419930
2014-09-25,169557022
2014-09-26,102499359
2014-09-29,119146668
2014-09-30,135132311
2014-10-01,182794407
2014-10-02,172977911
2014-10-03,145999836
2014-10-06,145097034
2014-10-07,185768537
2014-10-08,177684368
2014-10-09,156837108
2014-10-10,251078547
2014-10-13,229798250
2014-10-14,225704670
2014-10-15,361313506
2014-10-16,236384120
2014-10-17,241280856
2014-10-20,152907803
2014-10-21,338643841
2014-10-22,152021713
2014-10-23,176987934
2014-10-24,176937746
2014-10-27,133941472
2014-10-28,166528583
2014-10-29,132911807
2014-10-30,89172965
2014-10-31,228974429
2014-11-03,148183082
2014-11-04,195507173
2014-11-05,130872522
2014-11-06,156685699
2014-11-07,162450148
2014-11-10,237243218
2014-11-11,124693363
2014-11-12,107286458
2014-11-13,138963364
2014-11-14,177060621
2014-11-17,76720261
2014-11-18,91373432
2014-11-19,176948719
2014-11-20,120692762
2014-11-21,225016420
2014-11-24,286618980
2014-11-25,173346312
2014-11-26,154724303
2014-11-28,122741152
2014-12-01,141739374
2014-12-02,202993468
2014-12-03,303876066
2014-12-04,174002739
2014-12-05,203472427
2014-12-08,159495867
2014-12-09,714310271
2014-12-10,494178280
2014-12-11,231401878
2014-12-12,317181260
2014-12-15,232264072
2014-12-16,264120033
2014-12-17,293534872
2014-12-18,253778900
2014-12-19,369153967
2014-12-22,158083955
2014-12-23,131830477
2014-12-24,61783196
2014-12-26,67017372
2014-12-29,112725373
2014-12-30,111238136
2014-12-31,151974712
2015-01-02,130033580
2015-01-05,256204445
2015-01-06,252320467
2015-01-07,278295156
2015-01-08,213178370
2015-01-09,164572868
2015-01-12,157088538
2015-01-13,175470632
2015-01-14,193624054
2015-01-15,131708297
2015-01-16,229933873
2015-01-20,172615040
2015-01-21,253568558
