dt,volume
2010-07-30,21771977
2010-08-02,20165884
2010-08-03,15091371
2010-08-04,12661194
2010-08-05,13612960
2010-08-06,23899665
2010-08-09,13337851
2010-08-10,18526176
2010-08-11,10359829
2010-08-12,15471869
2010-08-13,16812726
2010-08-16,8174725
2010-08-17,16776267
2010-08-18,12717825
2010-08-19,12267559
2010-08-20,16234441
2010-08-23,17664410
2010-08-24,21366842
2010-08-25,30063314
2010-08-26,17147935
2010-08-27,35840326
2010-08-30,9527411
2010-08-31,15758205
2010-09-01,16457586
2010-09-02,27080339
2010-09-03,13743551
2010-09-07,19694784
2010-09-08,19765859
2010-09-09,18141413
2010-09-10,16820607
2010-09-13,11177182
2010-09-14,7126793
2010-09-15,7595182
2010-09-16,9538452
2010-09-17,17171506
2010-09-20,14340112
2010-09-21,8400268
2010-09-22,14779450
2010-09-23,10998493
2010-09-24,10054667
2010-09-27,13804098
2010-09-28,8917238
2010-09-29,8956844
2010-09-30,14826268
2010-10-01,9935168
2010-10-04,10762779
2010-10-05,14983485
2010-10-06,14628687
2010-10-07,10477348
2010-10-08,9055352
2010-10-11,11636772
2010-10-12,8725800
2010-10-13,12623273
2010-10-14,13276528
2010-10-15,36566905
2010-10-18,53550843
2010-10-19,19949585
2010-10-20,11779149
2010-10-21,17300960
2010-10-22,9753062
2010-10-25,9987695
2010-10-26,14913735
2010-10-27,11498867
2010-10-28,9228220
2010-10-29,7455920
2010-11-01,11863265
2010-11-02,19646887
2010-11-03,10279936
2010-11-04,15661412
2010-11-05,10523493
2010-11-08,6397447
2010-11-09,8442686
2010-11-10,13919975
2010-11-11,13144114
2010-11-12,5497155
2010-11-15,6339007
2010-11-16,9023540
2010-11-17,6464517
2010-11-18,7732974
2010-11-19,9260577
2010-11-22,12096940
2010-11-23,8478168
2010-11-24,9724370
2010-11-26,4469522
2010-11-29,23053195
2010-11-30,21757321
2010-12-01,13789274
2010-12-02,12975878
2010-12-03,13169043
2010-12-06,12900668
2010-12-07,12327163
2010-12-08,8605593
2010-12-09,5818474
2010-12-10,6155123
2010-12-13,14237989
2010-12-14,10250157
2010-12-15,5665696
2010-12-16,7903491
2010-12-17,12232309
2010-12-20,7084482
2010-12-21,5184721
2010-12-22,3331772
2010-12-23,5724905
2010-12-27,5135122
2010-12-28,12766614
2010-12-29,6789993
2010-12-30,22025392
2010-12-31,8101000
2011-01-03,35694332
2011-01-04,19369109
2011-01-05,15836981
2011-01-06,20747656
2011-01-07,20966031
2011-01-10,15051803
2011-01-11,25860094
2011-01-12,28708598
2011-01-13,30845098
2011-01-14,114455191
2011-01-18,39468579
2011-01-19,23626873
2011-01-20,19358213
2011-01-21,25121137
2011-01-24,24321231
2011-01-25,15252046
2011-01-26,12413935
2011-01-27,12115850
2011-01-28,12801408
2011-01-31,15753056
2011-02-01,28089315
2011-02-02,30972842
2011-02-03,25364025
2011-02-04,14369361
2011-02-07,32600051
2011-02-08,8224290
2011-02-09,12434088
2011-02-10,10310718
2011-02-11,10384804
2011-02-14,15838736
2011-02-15,22832086
2011-02-16,25777698
2011-02-17,22227934
2011-02-18,11410140
2011-02-22,11137372
2011-02-23,18517927
2011-02-24,15198684
2011-02-25,12544092
2011-02-28,10572092
2011-03-01,13267193
2011-03-02,11386046
2011-03-03,9115703
2011-03-04,21775231
2011-03-07,23157826
2011-03-08,11542820
2011-03-09,13617707
2011-03-10,14323435
2011-03-11,15016868
2011-03-14,13722567
2011-03-15,18551894
2011-03-16,13187804
2011-03-17,11084158
2011-03-18,12748102
2011-03-21,9916882
2011-03-22,7568339
2011-03-23,6246113
2011-03-24,5048348
2011-03-25,5381151
2011-03-28,5170804
2011-03-29,4983382
2011-03-30,7378593
2011-03-31,10168380
2011-04-01,13557797
2011-04-04,13765834
2011-04-05,23196074
2011-04-06,11922186
2011-04-07,7476388
2011-04-08,10191061
2011-04-11,8768240
2011-04-12,25369301
2011-04-13,15483541
2011-04-14,68329739
2011-04-15,30395402
2011-04-18,15499875
2011-04-19,12412785
2011-04-20,19298135
2011-04-21,13037492
2011-04-25,16086724
2011-04-26,20312247
2011-04-27,13573977
2011-04-28,10244866
2011-04-29,13218681
2011-05-02,17833984
2011-05-03,9743581
2011-05-04,15658748
2011-05-05,13411426
2011-05-06,10479505
2011-05-09,7459625
2011-05-10,7512121
2011-05-11,14236294
2011-05-12,13041445
2011-05-13,10099976
2011-05-16,6772164
2011-05-17,10845284
2011-05-18,8298617
2011-05-19,11597276
2011-05-20,8383769
2011-05-23,10807647
2011-05-24,7772542
2011-05-25,8891674
2011-05-26,17012466
2011-05-27,11114031
2011-05-31,18618929
2011-06-01,35261216
2011-06-02,15934906
2011-06-03,28622803
2011-06-06,17122403
2011-06-07,11908498
2011-06-08,10822821
2011-06-09,9802005
2011-06-10,8423132
2011-06-13,12692185
2011-06-14,11408433
2011-06-15,13581796
2011-06-16,10715457
2011-06-17,10818598
2011-06-20,6899366
2011-06-21,8545968
2011-06-22,10859013
2011-06-23,11472464
2011-06-24,7027910
2011-06-27,9324353
2011-06-28,11874982
2011-06-29,10024550
2011-06-30,19986900
2011-07-01,17758942
2011-07-05,16369469
2011-07-06,13314035
2011-07-07,10138981
2011-07-08,13413258
2011-07-11,27762195
2011-07-12,18755483
2011-07-13,16118224
2011-07-14,36866966
2011-07-15,54061664
2011-07-18,79472562
2011-07-19,51994632
2011-07-20,17957549
2011-07-21,21398205
2011-07-22,37855553
2011-07-25,36161531
2011-07-26,22617594
2011-07-27,23632691
2011-07-28,20768861
2011-07-29,18777974
2011-08-01,25868042
2011-08-02,24804219
2011-08-03,27564037
2011-08-04,24098932
2011-08-05,32122631
2011-08-08,27564966
2011-08-09,47859916
2011-08-10,42993280
2011-08-11,34744100
2011-08-12,25314642
2011-08-15,16124997
2011-08-16,27649452
2011-08-17,27903782
2011-08-18,23404753
2011-08-19,32200628
2011-08-22,18791347
2011-08-23,26256873
2011-08-24,15466367
2011-08-25,18040040
2011-08-26,26820100
2011-08-29,25435567
2011-08-30,17234794
2011-08-31,24419523
2011-09-01,15061980
2011-09-02,9186183
2011-09-06,23715587
2011-09-07,19333041
2011-09-08,15378701
2011-09-09,20813785
2011-09-12,23132702
2011-09-13,30128777
2011-09-14,41214483
2011-09-15,25349717
2011-09-16,31680354
2011-09-19,13781902
2011-09-20,15678901
2011-09-21,15055984
2011-09-22,29073619
2011-09-23,19615964
2011-09-26,21684293
2011-09-27,19002115
2011-09-28,20721568
2011-09-29,26941366
2011-09-30,25897719
2011-10-03,29836324
2011-10-04,28904877
2011-10-05,37157872
2011-10-06,16783907
2011-10-07,26222081
2011-10-10,18014597
2011-10-11,30453713
2011-10-12,32049078
2011-10-13,16938973
2011-10-14,26545967
2011-10-17,52526043
2011-10-18,46133079
2011-10-19,15997843
2011-10-20,22488401
2011-10-21,22703729
2011-10-24,26790088
2011-10-25,23252678
2011-10-26,23353540
2011-10-27,27203433
2011-10-28,23795730
2011-10-31,21963537
2011-11-01,27996557
2011-11-02,15816172
2011-11-03,20685323
2011-11-04,12106307
2011-11-07,13581917
2011-11-08,12401603
2011-11-09,30490628
2011-11-10,23213574
2011-11-11,11655567
2011-11-14,6598714
2011-11-15,7555048
2011-11-16,13672122
2011-11-17,11985830
2011-11-18,12508355
2011-11-21,13444509
2011-11-22,11745215
2011-11-23,11299457
2011-11-25,2588068
2011-11-28,11425650
2011-11-29,8696369
2011-11-30,10183444
2011-12-01,14059573
2011-12-02,13100547
2011-12-05,10978748
2011-12-06,10329395
2011-12-07,12170710
2011-12-08,15778631
2011-12-09,11681587
2011-12-12,8034086
2011-12-13,13146032
2011-12-14,17292930
2011-12-15,21677666
2011-12-16,13094114
2011-12-19,25249356
2011-12-20,28750031
2011-12-21,18244869
2011-12-22,24059306
2011-12-23,12820758
2011-12-27,20048247
2011-12-28,9783922
2011-12-29,11891701
2011-12-30,12345990
2012-01-03,27944869
2012-01-04,18744029
2012-01-05,37670605
2012-01-06,44386784
2012-01-09,23554504
2012-01-10,19349713
2012-01-11,22403020
2012-01-12,19736708
2012-01-13,26816589
2012-01-17,61484926
2012-01-18,42041996
2012-01-19,49687790
2012-01-20,20530695
2012-01-23,25400416
2012-01-24,23754244
2012-01-25,19296472
2012-01-26,22631602
2012-01-27,19738729
2012-01-30,24619177
2012-01-31,24601249
2012-02-01,25614751
2012-02-02,25851549
2012-02-03,19461429
2012-02-06,60444850
2012-02-07,25430496
2012-02-08,23056823
2012-02-09,30704725
2012-02-10,31075640
2012-02-13,27837611
2012-02-14,24566251
2012-02-15,34798968
2012-02-16,17469686
2012-02-17,14900720
2012-02-21,14402462
2012-02-22,27977134
2012-02-23,15152430
2012-02-24,11086664
2012-02-27,17527464
2012-02-28,13377756
2012-02-29,16227088
2012-03-01,15075966
2012-03-02,14639214
2012-03-05,17071976
2012-03-06,20270024
2012-03-07,11220537
2012-03-08,13868320
2012-03-09,7520669
2012-03-12,11122043
2012-03-13,6628026
2012-03-14,8065130
2012-03-15,14145688
2012-03-16,17350471
2012-03-19,16107087
2012-03-20,10457559
2012-03-21,10799852
2012-03-22,8260418
2012-03-23,10054868
2012-03-26,16650796
2012-03-27,16405809
2012-03-28,17790568
2012-03-29,20862184
2012-03-30,8534316
2012-04-02,13176513
2012-04-03,12372693
2012-04-04,18733905
2012-04-05,9832349
2012-04-09,17204800
2012-04-10,17576081
2012-04-11,11718533
2012-04-12,9461391
2012-04-13,16162598
2012-04-16,50202691
2012-04-17,11728438
2012-04-18,24908826
2012-04-19,13835073
2012-04-20,22244252
2012-04-23,80841602
2012-04-24,37149879
2012-04-25,24372268
2012-04-26,36476821
2012-04-27,16765383
2012-04-30,13402176
2012-05-01,21385823
2012-05-02,14950532
2012-05-03,12017652
2012-05-04,42035127
2012-05-07,30509918
2012-05-08,18754354
2012-05-09,14231729
2012-05-10,15126116
2012-05-11,15603033
2012-05-14,16052753
2012-05-15,30522897
2012-05-16,18163577
2012-05-17,14386689
2012-05-18,16755232
2012-05-21,20798084
2012-05-22,10742004
2012-05-23,12765160
2012-05-24,40938898
2012-05-25,14536635
2012-05-29,21631837
2012-05-30,21103641
2012-05-31,22865053
2012-06-01,21280620
2012-06-04,23574435
2012-06-05,18421360
2012-06-06,20112351
2012-06-07,12382627
2012-06-08,21716690
2012-06-11,17111801
2012-06-12,11532267
2012-06-13,18750033
2012-06-14,20893819
2012-06-15,29741565
2012-06-18,8886329
2012-06-19,13820831
2012-06-20,13369215
2012-06-21,17023428
2012-06-22,15742362
2012-06-25,14220486
2012-06-26,17438798
2012-06-27,49819683
2012-06-28,24151298
2012-06-29,15756069
2012-07-02,15121801
2012-07-03,8112751
2012-07-05,11605958
2012-07-06,8937498
2012-07-09,13769577
2012-07-10,15383990
2012-07-11,13924030
2012-07-12,16907104
2012-07-13,31136860
2012-07-16,11215057
2012-07-17,38363542
2012-07-18,18734585
2012-07-19,16380909
2012-07-20,28451088
2012-07-23,87368029
2012-07-24,27784778
2012-07-25,21207171
2012-07-26,17258958
2012-07-27,21739484
2012-07-30,14415001
2012-07-31,11780153
2012-08-01,13697311
2012-08-02,16031268
2012-08-03,11878815
2012-08-06,14358644
2012-08-07,17414021
2012-08-08,13601461
2012-08-09,26906917
2012-08-10,13332683
2012-08-13,14626178
2012-08-14,8526169
2012-08-15,9612561
2012-08-16,20056644
2012-08-17,15153507
2012-08-20,15366090
2012-08-21,10465889
2012-08-22,7064843
2012-08-23,12430512
2012-08-24,18376419
2012-08-27,16502554
2012-08-28,15689884
2012-08-29,18232513
2012-08-30,17472182
2012-08-31,8965624
2012-09-04,13947674
2012-09-05,10065929
2012-09-06,14727133
2012-09-07,8863412
2012-09-10,15956980
2012-09-11,11949285
2012-09-12,21264983
2012-09-13,9501238
2012-09-14,17931147
2012-09-17,22405409
2012-09-18,8413895
2012-09-19,14642589
2012-09-20,14284698
2012-09-21,11591570
2012-09-24,10995564
2012-09-25,11706128
2012-09-26,11646424
2012-09-27,8201661
2012-09-28,10129823
2012-10-01,23293140
2012-10-02,10840011
2012-10-03,11607377
2012-10-04,11361524
2012-10-05,14523562
2012-10-08,8492484
2012-10-09,7451887
2012-10-10,9772558
2012-10-11,8913511
2012-10-12,25787743
2012-10-15,52221613
2012-10-16,24377297
2012-10-17,19237619
2012-10-18,13440807
2012-10-19,36254023
2012-10-22,57390573
2012-10-23,29228940
2012-10-24,18525136
2012-10-25,15773323
2012-10-26,29600923
2012-10-31,31759994
2012-11-01,32092986
2012-11-02,15355077
2012-11-05,19009614
2012-11-06,115346817
2012-11-07,17541809
2012-11-08,20185249
2012-11-09,16528469
2012-11-12,10935126
2012-11-13,13679488
2012-11-14,11272565
2012-11-15,14284932
2012-11-16,12704763
2012-11-19,13119153
2012-11-20,19438847
2012-11-21,15558442
2012-11-23,4825340
2012-11-26,8121754
2012-11-27,10434442
2012-11-28,11080564
2012-11-29,12376930
2012-11-30,17426059
2012-12-03,12875622
2012-12-04,19279958
2012-12-05,28102129
2012-12-06,11009450
2012-12-07,13492007
2012-12-10,13855408
2012-12-11,13802312
2012-12-12,12554567
2012-12-13,11695058
2012-12-14,14983665
2012-12-17,16838678
2012-12-18,20374203
2012-12-19,19964030
2012-12-20,16824424
2012-12-21,21397023
2012-12-24,5123822
2012-12-26,15172607
2012-12-27,14895809
2012-12-28,10029435
2012-12-31,10659223
2013-01-02,37199014
2013-01-03,27588249
2013-01-04,23054946
2013-01-07,32990038
2013-01-08,43572618
2013-01-09,21705044
2013-01-10,62880614
2013-01-11,43510448
2013-01-14,28065044
2013-01-15,23624637
2013-01-16,24221652
2013-01-17,25349715
2013-01-18,42446527
2013-01-22,24277699
2013-01-23,28158736
2013-01-24,19004916
2013-01-25,128236934
2013-01-28,49666270
2013-01-29,13806604
2013-01-30,35115603
2013-01-31,19811921
2013-02-01,21635732
2013-02-04,19875670
2013-02-05,11923015
2013-02-06,19581711
2013-02-07,23110259
2013-02-08,40121907
2013-02-11,51401015
2013-02-12,31381219
2013-02-13,34388452
2013-02-14,34047763
2013-02-15,25105882
2013-02-19,25512534
2013-02-20,17646089
2013-02-21,22539415
2013-02-22,15424597
2013-02-25,32609151
2013-02-26,17252188
2013-02-27,17081943
2013-02-28,16370705
2013-03-01,26187578
2013-03-04,15103369
2013-03-05,11950275
2013-03-06,21875975
2013-03-07,12123441
2013-03-08,9322579
2013-03-11,12695006
2013-03-12,12906609
2013-03-13,15871764
2013-03-14,11520034
2013-03-15,14384552
2013-03-18,7764869
2013-03-19,8451267
2013-03-20,7914581
2013-03-21,13542276
2013-03-22,18530610
2013-03-25,18635120
2013-03-26,10237043
2013-03-27,7733996
2013-03-28,9480869
2013-04-01,9061521
2013-04-02,11767933
2013-04-03,14911884
2013-04-04,14362163
2013-04-05,11541144
2013-04-08,12945018
2013-04-09,8999173
2013-04-10,19691038
2013-04-11,18778081
2013-04-12,10261554
2013-04-15,8584404
2013-04-16,7436060
2013-04-17,16962668
2013-04-18,16301139
2013-04-19,14674963
2013-04-22,85672142
2013-04-23,23826331
2013-04-24,36272533
2013-04-25,17909132
2013-04-26,19401179
2013-04-29,16027038
2013-04-30,11873818
2013-05-01,19774941
2013-05-02,17726909
2013-05-03,13719512
2013-05-06,14687019
2013-05-07,19408679
2013-05-08,15163030
2013-05-09,12709416
2013-05-10,11573872
2013-05-13,14923357
2013-05-14,24146265
2013-05-15,17555624
2013-05-16,13459744
2013-05-17,12786851
2013-05-20,8892436
2013-05-21,22066765
2013-05-22,18213297
2013-05-23,17590219
2013-05-24,15563191
2013-05-28,9310602
2013-05-29,35821369
2013-05-30,15193150
2013-05-31,18515930
2013-06-03,13987944
2013-06-04,16761380
2013-06-05,8364448
2013-06-06,12342922
2013-06-07,10701610
2013-06-10,11541748
2013-06-11,12798000
2013-06-12,11685867
2013-06-13,7320970
2013-06-14,9045517
2013-06-17,12173726
2013-06-18,4736092
2013-06-19,9625088
2013-06-20,13491483
2013-06-21,22165803
2013-06-24,11791537
2013-06-25,13850228
2013-06-26,14976620
2013-06-27,9943448
2013-06-28,8864320
2013-07-01,14011843
2013-07-02,9573941
2013-07-03,3746140
2013-07-05,6243889
2013-07-08,10913295
2013-07-09,10954445
2013-07-10,10892559
2013-07-11,11459340
2013-07-12,8967696
2013-07-15,9795661
2013-07-16,18427637
2013-07-17,27462586
2013-07-18,12895251
2013-07-19,23838219
2013-07-22,62566113
2013-07-23,55687619
2013-07-24,18266948
2013-07-25,9855499
2013-07-26,6514196
2013-07-29,19714862
2013-07-30,18584610
2013-07-31,7226861
2013-08-01,19719525
2013-08-02,11679222
2013-08-05,6719217
2013-08-06,12680973
2013-08-07,7447674
2013-08-08,7931921
2013-08-09,10760496
2013-08-12,10967167
2013-08-13,8491134
2013-08-14,5668369
2013-08-15,7934053
2013-08-16,23770623
2013-08-19,9589711
2013-08-20,7432777
2013-08-21,7249871
2013-08-22,3063224
2013-08-23,8442290
2013-08-26,22701321
2013-08-27,8769284
2013-08-28,7927791
2013-08-29,11411123
2013-08-30,8466914
2013-09-03,14454043
2013-09-04,11917388
2013-09-05,24173233
2013-09-06,17921360
2013-09-09,14357485
2013-09-10,24374232
2013-09-11,13104952
2013-09-12,11409689
2013-09-13,14609424
2013-09-16,8198249
2013-09-17,5898366
2013-09-18,53190344
2013-09-19,9626330
2013-09-20,12880112
2013-09-23,15544804
2013-09-24,12711596
2013-09-25,12023038
2013-09-26,9216591
2013-09-27,11919876
2013-09-30,10522709
2013-10-01,14256395
2013-10-02,9265536
2013-10-03,11713892
2013-10-04,7373372
2013-10-07,11274066
2013-10-08,17493036
2013-10-09,13161069
2013-10-10,9424175
2013-10-11,12787357
2013-10-14,18759558
2013-10-15,19533506
2013-10-16,50962625
2013-10-17,18243918
2013-10-18,22914251
2013-10-21,94241613
2013-10-22,42889113
2013-10-23,26522309
2013-10-24,13387477
2013-10-25,34011352
2013-10-28,22203186
2013-10-29,27172705
2013-10-30,21265024
2013-10-31,13409939
2013-11-01,11333401
2013-11-04,14671233
2013-11-05,10548689
2013-11-06,15434248
2013-11-07,19125101
2013-11-08,29877990
2013-11-11,16749538
2013-11-12,10187435
2013-11-13,26694401
2013-11-14,11410495
2013-11-15,13800304
2013-11-18,8658416
2013-11-19,8054228
2013-11-20,9995226
2013-11-21,10820262
2013-11-22,12573203
2013-11-25,20564082
2013-11-26,15943534
2013-11-27,12668180
2013-11-29,2955038
2013-12-02,11526925
2013-12-03,15432453
2013-12-04,40161318
2013-12-05,41404705
2013-12-06,22653818
2013-12-09,20199715
2013-12-10,12713303
2013-12-11,7921753
2013-12-12,8213731
2013-12-13,6783640
2013-12-16,10778965
2013-12-17,10646246
2013-12-18,11071361
2013-12-19,20287301
2013-12-20,11410634
2013-12-23,9771380
2013-12-24,3849741
2013-12-26,12467340
2013-12-27,12791196
2013-12-30,8651547
2013-12-31,7599911
2014-01-02,31349374
2014-01-03,9628099
2014-01-06,9317694
2014-01-07,12968261
2014-01-08,9120423
2014-01-09,13920569
2014-01-10,19799585
2014-01-13,12244859
2014-01-14,13273002
2014-01-15,8545932
2014-01-16,10480059
2014-01-17,9045780
2014-01-21,7201422
2014-01-22,9003890
2014-01-23,9950557
2014-01-24,17134621
2014-01-27,13499312
2014-01-28,33363145
2014-01-29,14370088
2014-01-30,11398243
2014-01-31,75579540
2014-02-03,26794261
2014-02-04,23779607
2014-02-05,21003796
2014-02-06,23945144
2014-02-07,19763045
2014-02-10,94614499
2014-02-11,26528544
2014-02-12,28909956
2014-02-13,10710506
2014-02-14,10026373
2014-02-18,20753508
2014-02-19,23502096
2014-02-20,18976418
2014-02-21,15273491
2014-02-24,27337710
2014-02-25,11097733
2014-02-26,13711816
2014-02-27,11564569
2014-02-28,18770527
2014-03-03,8521484
2014-03-04,10981958
2014-03-05,8676760
2014-03-06,7314817
2014-03-07,10207894
2014-03-10,7864095
2014-03-11,15117639
2014-03-12,19544079
2014-03-13,15016055
2014-03-14,11047467
2014-03-17,12444855
2014-03-18,10809614
2014-03-19,9115168
2014-03-20,10886911
2014-03-21,15738873
2014-03-24,12224101
2014-03-25,13223977
2014-03-26,10863203
2014-03-27,11679287
2014-03-28,9955675
2014-03-31,7578216
2014-04-01,12579939
2014-04-02,11042152
2014-04-03,8940583
2014-04-04,14460559
2014-04-07,11676134
2014-04-08,13904390
2014-04-09,10627802
2014-04-10,9517162
2014-04-11,12884082
2014-04-14,12275272
2014-04-15,14192345
2014-04-16,9342864
2014-04-17,22935840
2014-04-21,20581893
2014-04-22,9881168
2014-04-23,22402075
2014-04-24,9338199
2014-04-25,7924963
2014-04-28,18588991
2014-04-29,10440682
2014-04-30,10938825
2014-05-01,7198090
2014-05-02,6201046
2014-05-05,7523376
2014-05-06,6852527
2014-05-07,8233733
2014-05-08,8505303
2014-05-09,6564762
2014-05-12,10489350
2014-05-13,7762255
2014-05-14,6475373
2014-05-15,14659751
2014-05-16,8167951
2014-05-19,9249193
2014-05-20,6950166
2014-05-21,8175079
2014-05-22,8514346
2014-05-23,7260173
2014-05-27,13190943
2014-05-28,12526847
2014-05-29,10675891
2014-05-30,9610062
2014-06-02,20758783
2014-06-03,21079726
2014-06-04,16793999
2014-06-05,7787853
2014-06-06,11128481
2014-06-09,17997494
2014-06-10,17604238
2014-06-11,14163210
2014-06-12,10253934
2014-06-13,7872637
2014-06-16,10063860
2014-06-17,8170778
2014-06-18,7811845
2014-06-19,9617781
2014-06-20,18486516
2014-06-23,17249084
2014-06-24,8860265
2014-06-25,12087538
2014-06-26,7645383
2014-06-27,5767406
2014-06-30,6804847
2014-07-01,12274411
2014-07-02,7785611
2014-07-03,3989104
2014-07-07,7954746
2014-07-08,11275835
2014-07-09,11039513
2014-07-10,11746326
2014-07-11,11382937
2014-07-14,15676497
2014-07-15,14296789
2014-07-16,23355255
2014-07-17,27539149
2014-07-18,11188127
2014-07-21,44462607
2014-07-22,25300725
2014-07-23,15778779
2014-07-24,10082261
2014-07-25,9743111
2014-07-28,14852148
2014-07-29,15617019
2014-07-30,8936144
2014-07-31,7874514
2014-08-01,12134416
2014-08-04,8513624
2014-08-05,12568356
2014-08-06,7348990
2014-08-07,8395205
2014-08-08,10516067
2014-08-11,11021273
2014-08-12,5097434
2014-08-13,5833211
2014-08-14,8925653
2014-08-15,6889095
2014-08-18,9791633
2014-08-19,9429008
2014-08-20,8996050
2014-08-21,9536809
2014-08-22,6749134
2014-08-25,7693112
2014-08-26,15574587
2014-08-27,11945082
2014-08-28,6231936
2014-08-29,7451239
2014-09-02,7662611
2014-09-03,7442966
2014-09-04,10785796
2014-09-05,9300106
2014-09-08,5623663
2014-09-09,10509512
2014-09-10,7480677
2014-09-11,7000660
2014-09-12,7757509
2014-09-15,7331479
2014-09-16,7132809
2014-09-17,7190327
2014-09-18,4267490
2014-09-19,12970021
2014-09-22,5898231
2014-09-23,5237014
2014-09-24,33333574
2014-09-25,11570390
2014-09-26,10153633
2014-09-29,10515560
2014-09-30,11496946
2014-10-01,16128637
2014-10-02,9160004
2014-10-03,9966700
2014-10-06,14751356
2014-10-07,13974608
2014-10-08,9883068
2014-10-09,7006875
2014-10-10,13096240
2014-10-13,10386686
2014-10-14,12016524
2014-10-15,25529892
2014-10-16,26485173
2014-10-17,17675072
2014-10-20,39949186
2014-10-21,34352946
2014-10-22,20143038
2014-10-23,13921188
2014-10-24,8207998
2014-10-27,11716045
2014-10-28,10581712
2014-10-29,8460574
2014-10-30,10374450
2014-10-31,12947958
2014-11-03,9466091
2014-11-04,7570289
2014-11-05,8612827
2014-11-06,13182631
2014-11-07,8631829
2014-11-10,14045665
2014-11-11,16096727
2014-11-12,14253121
2014-11-13,67538156
2014-11-14,14048732
2014-11-17,35557019
2014-11-18,10388484
2014-11-19,9933263
2014-11-20,13762938
2014-11-21,11649639
2014-11-24,20921093
2014-11-25,13784594
2014-11-26,13979502
2014-11-28,5189722
2014-12-01,13661261
2014-12-02,8172442
2014-12-03,9052324
2014-12-04,17423092
2014-12-05,13713498
2014-12-08,9111230
2014-12-09,17532502
2014-12-10,14743302
2014-12-11,9480972
2014-12-12,10380713
2014-12-15,14288651
2014-12-16,17246759
2014-12-17,13563743
2014-12-18,11756751
2014-12-19,67604721
2014-12-22,18694370
2014-12-23,31445505
2014-12-24,2712758
2014-12-26,4734201
2014-12-29,15269201
2014-12-30,14471539
2014-12-31,10076670
2015-01-02,10472346
2015-01-05,9608375
2015-01-06,8973788
2015-01-07,20674768
2015-01-08,20107647
2015-01-09,14875962
2015-01-12,24621856
2015-01-13,15251578
2015-01-14,15376142
2015-01-15,15552416
2015-01-16,11772049
2015-01-20,16392606
2015-01-21,12000488
