dt,volume
2010-09-08,37761807
2010-09-09,32762550
2010-09-10,38545123
2010-09-13,38527170
2010-09-14,41823660
2010-09-15,33992345
2010-09-16,35590178
2010-09-17,35578432
2010-09-20,42285063
2010-09-21,227741909
2010-09-22,96313074
2010-09-23,80062918
2010-09-24,73599880
2010-09-27,39337818
2010-09-28,42134642
2010-09-29,66593584
2010-09-30,55032900
2010-10-01,53586314
2010-10-04,42310077
2010-10-05,53356558
2010-10-06,65694708
2010-10-07,34524764
2010-10-08,48888070
2010-10-11,44317973
2010-10-12,40249839
2010-10-13,58091896
2010-10-14,67865047
2010-10-15,57001628
2010-10-18,41069474
2010-10-19,52706433
2010-10-20,35508963
2010-10-21,61894239
2010-10-22,38827318
2010-10-25,40859542
2010-10-26,41450353
2010-10-27,39799970
2010-10-28,34067902
2010-10-29,23495956
2010-11-01,44861542
2010-11-02,38704834
2010-11-03,18166407
2010-11-04,41232898
2010-11-05,37829096
2010-11-08,35840955
2010-11-09,28247917
2010-11-10,35266110
2010-11-11,42598159
2010-11-12,30843290
2010-11-15,35927531
2010-11-16,79160955
2010-11-17,32273430
2010-11-18,29829644
2010-11-19,25631070
2010-11-22,30854746
2010-11-23,22332827
2010-11-24,21768664
2010-11-26,11003796
2010-11-29,61245158
2010-11-30,34856280
2010-12-01,36436084
2010-12-02,30227061
2010-12-03,27399992
2010-12-06,24759129
2010-12-07,24848728
2010-12-08,36748784
2010-12-09,77000005
2010-12-10,47195168
2010-12-13,66314923
2010-12-14,29121394
2010-12-15,40691117
2010-12-16,42569754
2010-12-17,46523293
2010-12-20,59402906
2010-12-21,82681204
2010-12-22,53065512
2010-12-23,40563603
2010-12-27,41452635
2010-12-28,24888000
2010-12-29,21513424
2010-12-30,31802355
2010-12-31,20213863
2011-01-03,62557275
2011-01-04,41728363
2011-01-05,57475960
2011-01-06,48496035
2011-01-07,53611280
2011-01-10,49202934
2011-01-11,34435221
2011-01-12,62302148
2011-01-13,41444852
2011-01-14,38031003
2011-01-18,32898091
2011-01-19,45876191
2011-01-20,57760438
2011-01-21,39822638
2011-01-24,41000413
2011-01-25,41212909
2011-01-26,61687718
2011-01-27,49882232
2011-01-28,57197590
2011-01-31,70083586
2011-02-01,38155740
2011-02-02,25464645
2011-02-03,45163252
2011-02-04,28072199
2011-02-07,38852076
2011-02-08,42478976
2011-02-09,37985644
2011-02-10,36630903
2011-02-11,55934462
2011-02-14,30674325
2011-02-15,60019851
2011-02-16,54046482
2011-02-17,42987226
2011-02-18,46214812
2011-02-22,63502888
2011-02-23,43959268
2011-02-24,45327282
2011-02-25,50758090
2011-02-28,30846361
2011-03-01,39748339
2011-03-02,55813650
2011-03-03,32877153
2011-03-04,32175015
2011-03-07,46489550
2011-03-08,27636653
2011-03-09,26713871
2011-03-10,40774835
2011-03-11,21489796
2011-03-14,25695859
2011-03-15,37977092
2011-03-16,80909222
2011-03-17,53445932
2011-03-18,57504990
2011-03-21,33743607
2011-03-22,38410136
2011-03-23,43222173
2011-03-24,80398252
2011-03-25,73262038
2011-03-28,36533413
2011-03-29,29439513
2011-03-30,47425245
2011-03-31,27893882
2011-04-01,30813417
2011-04-04,22923221
2011-04-05,36629591
2011-04-06,26259973
2011-04-07,22175334
2011-04-08,22245264
2011-04-11,22295082
2011-04-12,36813970
2011-04-13,21592885
2011-04-14,45577799
2011-04-15,74596974
2011-04-18,35203323
2011-04-19,36610351
2011-04-20,36641546
2011-04-21,47462126
2011-04-25,24979085
2011-04-26,31120395
2011-04-27,35797729
2011-04-28,24012425
2011-04-29,60902267
2011-05-02,70729870
2011-05-03,43721438
2011-05-04,286054668
2011-05-05,144285143
2011-05-06,67434407
2011-05-09,41582936
2011-05-10,35985997
2011-05-11,41983795
2011-05-12,37391350
2011-05-13,29571669
2011-05-16,31771889
2011-05-17,69496797
2011-05-18,45369467
2011-05-19,34495838
2011-05-20,33134998
2011-05-23,33173899
2011-05-24,20900783
2011-05-25,45254008
2011-05-26,38900667
2011-05-27,24107580
2011-05-31,33619915
2011-06-01,41218354
2011-06-02,36723463
2011-06-03,44228808
2011-06-06,27294922
2011-06-07,29685164
2011-06-08,35994111
2011-06-09,29996452
2011-06-10,30203626
2011-06-13,28455983
2011-06-14,37424214
2011-06-15,32580713
2011-06-16,79686783
2011-06-17,49494834
2011-06-20,34943163
2011-06-21,33664539
2011-06-22,87891316
2011-06-23,176847258
2011-06-24,62677130
2011-06-27,52240031
2011-06-28,64116091
2011-06-29,36848667
2011-06-30,55245097
2011-07-01,42569385
2011-07-05,23361636
2011-07-06,40696840
2011-07-07,109116917
2011-07-08,52495656
2011-07-11,49998808
2011-07-12,49421916
2011-07-13,49978948
2011-07-14,44054459
2011-07-15,90787828
2011-07-18,59635364
2011-07-19,42831218
2011-07-20,36165466
2011-07-21,38036705
2011-07-22,32553793
2011-07-25,40231622
2011-07-26,41222803
2011-07-27,40190927
2011-07-28,35514985
2011-07-29,49355120
2011-08-01,50672472
2011-08-02,31490496
2011-08-03,42547153
2011-08-04,55035220
2011-08-05,96706677
2011-08-08,90366701
2011-08-09,174115278
2011-08-10,117257835
2011-08-11,76601914
2011-08-12,59770495
2011-08-15,44106949
2011-08-16,43889561
2011-08-17,40587718
2011-08-18,52798817
2011-08-19,48686522
2011-08-22,30898606
2011-08-23,46330752
2011-08-24,33981678
2011-08-25,28756794
2011-08-26,30561984
2011-08-29,19810774
2011-08-30,27354795
2011-08-31,54781240
2011-09-01,38538291
2011-09-02,24008364
2011-09-06,26242266
2011-09-07,24275252
2011-09-08,30428778
2011-09-09,46846004
2011-09-12,36035451
2011-09-13,30066194
2011-09-14,112947140
2011-09-15,107935372
2011-09-16,61208014
2011-09-19,42847670
2011-09-20,131780642
2011-09-21,56011123
2011-09-22,105112081
2011-09-23,63583704
2011-09-26,52069068
2011-09-27,45757630
2011-09-28,36354767
2011-09-29,48247722
2011-09-30,45869072
2011-10-03,61629716
2011-10-04,87127426
2011-10-05,63132974
2011-10-06,38858580
2011-10-07,45534262
2011-10-10,21111054
2011-10-11,27266716
2011-10-12,36898189
2011-10-13,31901153
2011-10-14,21539711
2011-10-17,18989826
2011-10-18,22349226
2011-10-19,24426600
2011-10-20,41726498
2011-10-21,58107424
2011-10-24,53511714
2011-10-25,53951606
2011-10-26,30451079
2011-10-27,46733058
2011-10-28,26142079
2011-10-31,47543224
2011-11-01,54620629
2011-11-02,27488511
2011-11-03,54659379
2011-11-04,32311097
2011-11-07,29432498
2011-11-08,34698729
2011-11-09,34966894
2011-11-10,21763488
2011-11-11,68534109
2011-11-14,35135970
2011-11-15,27816401
2011-11-16,30102845
2011-11-17,47542480
2011-11-18,37226602
2011-11-21,49010601
2011-11-22,32373328
2011-11-23,24475794
2011-11-25,8280268
2011-11-28,33316299
2011-11-29,34621816
2011-11-30,46147840
2011-12-01,31577844
2011-12-02,27510561
2011-12-05,37824972
2011-12-06,21924832
2011-12-07,31890141
2011-12-08,31303460
2011-12-09,26673848
2011-12-12,32405902
2011-12-13,26932254
2011-12-14,38908417
2011-12-15,51680169
2011-12-16,44465602
2011-12-19,37535862
2011-12-20,112559983
2011-12-21,41701461
2011-12-22,33702546
2011-12-23,22860096
2011-12-27,18357046
2011-12-28,18176426
2011-12-29,20191484
2011-12-30,18096605
2012-01-03,44980426
2012-01-04,25964790
2012-01-05,42268409
2012-01-06,33647979
2012-01-09,42030835
2012-01-10,70988710
2012-01-11,51403548
2012-01-12,36718055
2012-01-13,23374272
2012-01-17,58562556
2012-01-18,38471711
2012-01-19,36009607
2012-01-20,63577158
2012-01-23,42611991
2012-01-24,30244664
2012-01-25,37858884
2012-01-26,30110866
2012-01-27,37568531
2012-01-30,34338283
2012-01-31,29189264
2012-02-01,34440791
2012-02-02,27167049
2012-02-03,33359359
2012-02-06,28961789
2012-02-07,39206366
2012-02-08,32817206
2012-02-09,27650424
2012-02-10,24841618
2012-02-13,38969694
2012-02-14,21337476
2012-02-15,42708061
2012-02-16,39462992
2012-02-17,54075496
2012-02-21,53148320
2012-02-22,46876265
2012-02-23,67977398
2012-02-24,41815675
2012-02-27,32519514
2012-02-28,31787379
2012-02-29,52927756
2012-03-01,40652602
2012-03-02,32657872
2012-03-05,25356426
2012-03-06,33292801
2012-03-07,27895186
2012-03-08,21651569
2012-03-09,35446115
2012-03-12,18865951
2012-03-13,19582328
2012-03-14,14298543
2012-03-15,22984402
2012-03-16,35009046
2012-03-19,22072630
2012-03-20,22482629
2012-03-21,24196303
2012-03-22,39386751
2012-03-23,38150746
2012-03-26,38970590
2012-03-27,34842860
2012-03-28,46237719
2012-03-29,41647524
2012-03-30,30402220
2012-04-02,55877826
2012-04-03,81254459
2012-04-04,60081692
2012-04-05,49738868
2012-04-09,51882588
2012-04-10,46880940
2012-04-11,44920520
2012-04-12,55716454
2012-04-13,60059717
2012-04-16,45529571
2012-04-17,42047271
2012-04-18,43066124
2012-04-19,45050739
2012-04-20,48430337
2012-04-23,38876277
2012-04-24,27900625
2012-04-25,29580942
2012-04-26,45269548
2012-04-27,21109619
2012-04-30,24866090
2012-05-01,32073352
2012-05-02,31381326
2012-05-03,38858653
2012-05-04,47582784
2012-05-07,40141520
2012-05-08,46626710
2012-05-09,58979580
2012-05-10,52683869
2012-05-11,43172949
2012-05-14,47982930
2012-05-15,39698217
2012-05-16,31053043
2012-05-17,34437803
2012-05-18,60677227
2012-05-21,50596074
2012-05-22,25333552
2012-05-23,28890244
2012-05-24,67847964
2012-05-25,44967056
2012-05-29,42305765
2012-05-30,60463881
2012-05-31,26095104
2012-06-01,59908592
2012-06-04,63470951
2012-06-05,48650136
2012-06-06,32748571
2012-06-07,28990038
2012-06-08,23464879
2012-06-11,24362143
2012-06-12,21823777
2012-06-13,27085847
2012-06-14,25276308
2012-06-15,44728033
2012-06-18,31391120
2012-06-19,25118683
2012-06-20,51072633
2012-06-21,148713874
2012-06-22,49460145
2012-06-25,32151921
2012-06-26,41571014
2012-06-27,43153393
2012-06-28,33851926
2012-06-29,59101898
2012-07-02,40143573
2012-07-03,12026387
2012-07-05,32977803
2012-07-06,27012452
2012-07-09,69656133
2012-07-10,47434291
2012-07-11,45327157
2012-07-12,35894236
2012-07-13,29964903
2012-07-16,56055582
2012-07-17,58679894
2012-07-18,53675961
2012-07-19,68956044
2012-07-20,81455176
2012-07-23,53141938
2012-07-24,53962162
2012-07-25,65929362
2012-07-26,42721090
2012-07-27,34056684
2012-07-30,74787778
2012-07-31,41004862
2012-08-01,35173639
2012-08-02,44588475
2012-08-03,37440428
2012-08-06,30315235
2012-08-07,29326030
2012-08-08,33020360
2012-08-09,28278640
2012-08-10,22968301
2012-08-13,29879557
2012-08-14,25365692
2012-08-15,24404260
2012-08-16,40543116
2012-08-17,27955772
2012-08-20,21407062
2012-08-21,39821070
2012-08-22,32975121
2012-08-23,41593892
2012-08-24,37460618
2012-08-27,29516712
2012-08-28,42635009
2012-08-29,37635438
2012-08-30,26334650
2012-08-31,29492977
2012-09-04,67130368
2012-09-05,44281142
2012-09-06,57468652
2012-09-07,35455394
2012-09-10,25696801
2012-09-11,34497276
2012-09-12,23452109
2012-09-13,36402911
2012-09-14,52392265
2012-09-17,24540158
2012-09-18,29609537
2012-09-19,38629984
2012-09-20,307261804
2012-09-21,98261156
2012-09-24,53203993
2012-09-25,40214330
2012-09-26,47243377
2012-09-27,47068743
2012-09-28,40827683
2012-10-01,52471887
2012-10-02,39173077
2012-10-03,41722839
2012-10-04,26702567
2012-10-05,28711837
2012-10-08,24696991
2012-10-09,46515335
2012-10-10,51027317
2012-10-11,38839784
2012-10-12,31759964
2012-10-15,48094119
2012-10-16,37481279
2012-10-17,30658326
2012-10-18,34942887
2012-10-19,39398622
2012-10-22,29433554
2012-10-23,38788428
2012-10-24,46928725
2012-10-25,33369073
2012-10-26,49654024
2012-10-31,36998709
2012-11-01,48307672
2012-11-02,29597328
2012-11-05,31723051
2012-11-06,30003860
2012-11-07,34192782
2012-11-08,22191729
2012-11-09,29773213
2012-11-12,25238996
2012-11-13,48423105
2012-11-14,35420788
2012-11-15,49185932
2012-11-16,47664212
2012-11-19,74485958
2012-11-20,36857773
2012-11-21,23897012
2012-11-23,5586631
2012-11-26,22563893
2012-11-27,203116202
2012-11-28,66794661
2012-11-29,59653481
2012-11-30,43125151
2012-12-03,38718942
2012-12-04,36489983
2012-12-05,43144412
2012-12-06,46850249
2012-12-07,27304153
2012-12-10,20955932
2012-12-11,24827068
2012-12-12,124724285
2012-12-13,54056733
2012-12-14,28346523
2012-12-17,40425272
2012-12-18,36913547
2012-12-19,45375917
2012-12-20,81299357
2012-12-21,75022199
2012-12-24,13285161
2012-12-26,26278859
2012-12-27,26879406
2012-12-28,24552498
2012-12-31,39600021
2013-01-02,36909546
2013-01-03,35402805
2013-01-04,25705511
2013-01-07,21817920
2013-01-08,115055205
2013-01-09,47465658
2013-01-10,56081267
2013-01-11,50497923
2013-01-14,73814294
2013-01-15,48727189
2013-01-16,53503952
2013-01-17,48113158
2013-01-18,47413057
2013-01-22,42074914
2013-01-23,42167756
2013-01-24,65221496
2013-01-25,51773753
2013-01-28,62760464
2013-01-29,56140444
2013-01-30,67190147
2013-01-31,52502770
2013-02-01,47054695
2013-02-04,39748082
2013-02-05,33996897
2013-02-06,31720620
2013-02-07,61737371
2013-02-08,35243237
2013-02-11,40283397
2013-02-12,42003653
2013-02-13,44080052
2013-02-14,65018877
2013-02-15,61229802
2013-02-19,122793748
2013-02-20,58346808
2013-02-21,36363193
2013-02-22,30376418
2013-02-25,32891314
2013-02-26,35944428
2013-02-27,41439556
2013-02-28,36091013
2013-03-01,38374094
2013-03-04,32818491
2013-03-05,39644123
2013-03-06,32946517
2013-03-07,20556053
2013-03-08,21929356
2013-03-11,28337986
2013-03-12,22711328
2013-03-13,17834534
2013-03-14,23282193
2013-03-15,45903067
2013-03-18,23600711
2013-03-19,26700896
2013-03-20,41641915
2013-03-21,32534123
2013-03-22,50714540
2013-03-25,42795966
2013-03-26,25556519
2013-03-27,32194958
2013-03-28,19260692
2013-04-01,23731550
2013-04-02,34192490
2013-04-03,114628422
2013-04-04,61287741
2013-04-05,46576377
2013-04-08,40635764
2013-04-09,39850498
2013-04-10,35353613
2013-04-11,46414110
2013-04-12,46392487
2013-04-15,54750503
2013-04-16,43786220
2013-04-17,46772322
2013-04-18,39922432
2013-04-19,51396618
2013-04-22,41850230
2013-04-23,35433188
2013-04-24,38276492
2013-04-25,29476208
2013-04-26,27618126
2013-04-29,21490342
2013-04-30,16262661
2013-05-01,29559893
2013-05-02,48062823
2013-05-03,47086134
2013-05-06,24885352
2013-05-07,23821327
2013-05-08,23039687
2013-05-09,34252106
2013-05-10,44642599
2013-05-13,32391433
2013-05-14,20162030
2013-05-15,43477728
2013-05-16,29943840
2013-05-17,28968251
2013-05-20,39951139
2013-05-21,31695668
2013-05-22,41609433
2013-05-23,47254174
2013-05-24,32690610
2013-05-28,32678420
2013-05-29,32915057
2013-05-30,20742789
2013-05-31,30598200
2013-06-03,65110745
2013-06-04,43465421
2013-06-05,38317354
2013-06-06,37541261
2013-06-07,41062872
2013-06-10,25312563
2013-06-11,29127725
2013-06-12,32175328
2013-06-13,18962293
2013-06-14,26969819
2013-06-17,27764609
2013-06-18,34188977
2013-06-19,51506485
2013-06-20,65341280
2013-06-21,55322014
2013-06-24,37249939
2013-06-25,45738112
2013-06-26,51834514
2013-06-27,128878674
2013-06-28,73634481
2013-07-01,39444643
2013-07-02,41503922
2013-07-03,20086824
2013-07-05,32493785
2013-07-08,36570167
2013-07-09,43213679
2013-07-10,34769790
2013-07-11,54858203
2013-07-12,37011662
2013-07-15,25111482
2013-07-16,26055640
2013-07-17,27666103
2013-07-18,30933609
2013-07-19,31685430
2013-07-22,27783606
2013-07-23,22608223
2013-07-24,22170722
2013-07-25,16202795
2013-07-26,24489117
2013-07-29,21209421
2013-07-30,22964036
2013-07-31,29216436
2013-08-01,28151457
2013-08-02,25583879
2013-08-05,32258258
2013-08-06,25498724
2013-08-07,30161053
2013-08-08,25996241
2013-08-09,18936105
2013-08-12,16433974
2013-08-13,12935150
2013-08-14,31637633
2013-08-15,31013808
2013-08-16,33346587
2013-08-19,40610055
2013-08-20,27465404
2013-08-21,19773020
2013-08-22,28916197
2013-08-23,22577311
2013-08-26,34726510
2013-08-27,29110568
2013-08-28,27128223
2013-08-29,41713311
2013-08-30,30686921
2013-09-03,35564240
2013-09-04,33792387
2013-09-05,19520268
2013-09-06,29559947
2013-09-09,44124831
2013-09-10,287265283
2013-09-11,177591288
2013-09-12,112008624
2013-09-13,83927756
2013-09-16,56879195
2013-09-17,69322236
2013-09-18,85109104
2013-09-19,249124080
2013-09-20,80100490
2013-09-23,54447292
2013-09-24,53983203
2013-09-25,69168035
2013-09-26,46055608
2013-09-27,47850005
2013-09-30,67297990
2013-10-01,56547658
2013-10-02,79997456
2013-10-03,66713437
2013-10-04,32847675
2013-10-07,26708358
2013-10-08,30297301
2013-10-09,43856733
2013-10-10,42583132
2013-10-11,30978769
2013-10-14,18134827
2013-10-15,28390594
2013-10-16,42801938
2013-10-17,29410751
2013-10-18,41977643
2013-10-21,34337326
2013-10-22,42429172
2013-10-23,31166004
2013-10-24,25328199
2013-10-25,38614486
2013-10-28,65075678
2013-10-29,46002871
2013-10-30,37240784
2013-10-31,28090459
2013-11-01,24867007
2013-11-04,27856945
2013-11-05,66154737
2013-11-06,55063976
2013-11-07,42174180
2013-11-08,34183112
2013-11-11,43226364
2013-11-12,27780822
2013-11-13,29396694
2013-11-14,30870462
2013-11-15,35331934
2013-11-18,27689013
2013-11-19,28135580
2013-11-20,34460760
2013-11-21,35759621
2013-11-22,33825835
2013-11-25,25273162
2013-11-26,27387132
2013-11-27,30217653
2013-11-29,13746349
2013-12-02,26630556
2013-12-03,29104525
2013-12-04,32025761
2013-12-05,21434293
2013-12-06,22966455
2013-12-09,30363134
2013-12-10,36117471
2013-12-11,29234887
2013-12-12,32069485
2013-12-13,54107492
2013-12-16,45503427
2013-12-17,45922738
2013-12-18,53781924
2013-12-19,131507461
2013-12-20,60447893
2013-12-23,29983401
2013-12-24,7445683
2013-12-26,17438914
2013-12-27,18348533
2013-12-30,13842004
2013-12-31,15764030
2014-01-02,20073551
2014-01-03,15621967
2014-01-06,17118041
2014-01-07,39176882
2014-01-08,29435160
2014-01-09,21605188
2014-01-10,21923993
2014-01-13,22825976
2014-01-14,30430547
2014-01-15,33333774
2014-01-16,29235400
2014-01-17,22420458
2014-01-21,22447430
2014-01-22,23282805
2014-01-23,30772054
2014-01-24,31284539
2014-01-27,26838199
2014-01-28,73509761
2014-01-29,61079587
2014-01-30,28895114
2014-01-31,34184072
2014-02-03,38521135
2014-02-04,32506969
2014-02-05,32247231
2014-02-06,58000987
2014-02-07,49557344
2014-02-10,49712403
2014-02-11,264202806
2014-02-12,89907572
2014-02-13,47185193
2014-02-14,67250494
2014-02-18,57048607
2014-02-19,30119623
2014-02-20,104914619
2014-02-21,94009712
2014-02-24,70517236
2014-02-25,50502068
2014-02-26,54453008
2014-02-27,46134447
2014-02-28,39943477
2014-03-03,49144328
2014-03-04,65685142
2014-03-05,59155465
2014-03-06,41599823
2014-03-07,47523050
2014-03-10,40383663
2014-03-11,31317997
2014-03-12,38107480
2014-03-13,36075812
2014-03-14,31291309
2014-03-17,26751789
2014-03-18,32792006
2014-03-19,36297520
2014-03-20,64709617
2014-03-21,67547519
2014-03-24,52935146
2014-03-25,50695732
2014-03-26,46869759
2014-03-27,37820299
2014-03-28,25600642
2014-03-31,31840125
2014-04-01,36563073
2014-04-02,35223397
2014-04-03,29852153
2014-04-04,34685203
2014-04-07,32777132
2014-04-08,31911862
2014-04-09,32520780
2014-04-10,25533286
2014-04-11,27049909
2014-04-14,24436706
2014-04-15,22743474
2014-04-16,17544958
2014-04-17,22490631
2014-04-21,15851851
2014-04-22,30861739
2014-04-23,14833667
2014-04-24,32143715
2014-04-25,18159244
2014-04-28,35700784
2014-04-29,18910849
2014-04-30,24687297
2014-05-01,22976226
2014-05-02,19277551
2014-05-05,24303433
2014-05-06,17966773
2014-05-07,25803437
2014-05-08,18562643
2014-05-09,13894488
2014-05-12,30961065
2014-05-13,22935153
2014-05-14,22789353
2014-05-15,27930306
2014-05-16,33748757
2014-05-19,19202118
2014-05-20,15286719
2014-05-21,18220206
2014-05-22,23819694
2014-05-23,16354015
2014-05-27,33294556
2014-05-28,23374311
2014-05-29,26924290
2014-05-30,26328804
2014-06-02,23285638
2014-06-03,27317691
2014-06-04,27665274
2014-06-05,22043022
2014-06-06,18283750
2014-06-09,36219816
2014-06-10,25920603
2014-06-11,23373977
2014-06-12,24659776
2014-06-13,23662578
2014-06-16,25300321
2014-06-17,49843063
2014-06-18,255510524
2014-06-19,208701176
2014-06-20,193022261
2014-06-23,113986677
2014-06-24,81281224
2014-06-25,83276687
2014-06-26,112549909
2014-06-27,90634652
2014-06-30,83914279
2014-07-01,62640252
2014-07-02,103074142
2014-07-03,71091245
2014-07-07,71553148
2014-07-08,46412991
2014-07-09,57775312
2014-07-10,44907617
2014-07-11,37961300
2014-07-14,57189207
2014-07-15,94153353
2014-07-16,40294822
2014-07-17,37167425
2014-07-18,37855710
2014-07-21,65251429
2014-07-22,34947798
2014-07-23,73939019
2014-07-24,69378500
2014-07-25,58125781
2014-07-28,43723282
2014-07-29,28774758
2014-07-30,82288227
2014-07-31,40102412
2014-08-01,54239653
2014-08-04,47272801
2014-08-05,43710939
2014-08-06,41526635
2014-08-07,35442885
2014-08-08,26989845
2014-08-11,55617682
2014-08-12,33316294
2014-08-13,36710561
2014-08-14,25610010
2014-08-15,35982442
2014-08-18,21602648
2014-08-19,27349757
2014-08-20,25992510
2014-08-21,22508413
2014-08-22,17041309
2014-08-25,12672370
2014-08-26,14573888
2014-08-27,20136326
2014-08-28,16151541
2014-08-29,14821917
2014-09-02,24325362
2014-09-03,28291569
2014-09-04,29171366
2014-09-05,14533599
2014-09-08,28303844
2014-09-09,20419101
2014-09-10,28695042
2014-09-11,23062853
2014-09-12,16962835
2014-09-15,37194443
2014-09-16,30687364
2014-09-17,51988761
2014-09-18,136646319
2014-09-19,66454769
2014-09-22,36159216
2014-09-23,54780024
2014-09-24,26624421
2014-09-25,24877936
2014-09-26,20681282
2014-09-29,24857547
2014-09-30,26208264
2014-10-01,29888847
2014-10-02,38517000
2014-10-03,33403846
2014-10-06,36805324
2014-10-07,36565203
2014-10-08,30069639
2014-10-09,72161192
2014-10-10,42184655
2014-10-13,33835628
2014-10-14,37917960
2014-10-15,71433769
2014-10-16,52657814
2014-10-17,50799983
2014-10-20,49508448
2014-10-21,37081590
2014-10-22,30006415
2014-10-23,26403867
2014-10-24,18839656
2014-10-27,15419662
2014-10-28,24332973
2014-10-29,46287282
2014-10-30,19662543
2014-10-31,28811887
2014-11-03,25554330
2014-11-04,31132189
2014-11-05,33045738
2014-11-06,39783319
2014-11-07,42647499
2014-11-10,18305466
2014-11-11,27796286
2014-11-12,32197416
2014-11-13,26285290
2014-11-14,19294250
2014-11-17,22321547
2014-11-18,40310519
2014-11-19,48937102
2014-11-20,25434450
2014-11-21,21674602
2014-11-24,17023328
2014-11-25,27163874
2014-11-26,16798743
2014-11-28,12115856
2014-12-01,22352966
2014-12-02,30796239
2014-12-03,44741907
2014-12-04,17946704
2014-12-05,25672230
2014-12-08,40911633
2014-12-09,23369052
2014-12-10,32615136
2014-12-11,29467172
2014-12-12,25655324
2014-12-15,26805729
2014-12-16,26684692
2014-12-17,26452110
2014-12-18,91075411
2014-12-19,82211164
2014-12-22,31249091
2014-12-23,27336963
2014-12-24,12311875
2014-12-26,8205605
2014-12-29,12632635
2014-12-30,16914199
2014-12-31,14439738
2015-01-02,36770041
2015-01-05,50442656
2015-01-06,45046217
2015-01-07,27297533
2015-01-08,27128925
2015-01-09,27718864
2015-01-12,19967918
2015-01-13,23398934
2015-01-14,26436527
2015-01-15,47034852
2015-01-16,36144553
2015-01-20,30565072
2015-01-21,28775620
