dt,volume
2010-11-09,10826237
2010-11-10,8340743
2010-11-11,10549095
2010-11-12,11825891
2010-11-15,7911764
2010-11-16,11853046
2010-11-17,12101447
2010-11-18,13523217
2010-11-19,6699863
2010-11-22,6426888
2010-11-23,8412941
2010-11-24,7277097
2010-11-26,3426428
2010-11-29,13664447
2010-11-30,16522540
2010-12-01,10098301
2010-12-02,12885152
2010-12-03,10155937
2010-12-06,9655720
2010-12-07,15143996
2010-12-08,9321455
2010-12-09,12003937
2010-12-10,9450327
2010-12-13,12452862
2010-12-14,16914111
2010-12-15,7928049
2010-12-16,11843916
2010-12-17,13115723
2010-12-20,7475915
2010-12-21,14156769
2010-12-22,14003250
2010-12-23,5326146
2010-12-27,7942714
2010-12-28,4314363
2010-12-29,4421446
2010-12-30,5967096
2010-12-31,4158964
2011-01-03,9870357
2011-01-04,11778023
2011-01-05,11517441
2011-01-06,10803069
2011-01-07,12352726
2011-01-10,12930766
2011-01-11,13107953
2011-01-12,7991756
2011-01-13,6143582
2011-01-14,5645225
2011-01-18,5789489
2011-01-19,13271194
2011-01-20,14429663
2011-01-21,12168149
2011-01-24,7666717
2011-01-25,7368214
2011-01-26,10113878
2011-01-27,9912521
2011-01-28,9781319
2011-01-31,7184388
2011-02-01,11857391
2011-02-02,17994372
2011-02-03,66611928
2011-02-04,33363938
2011-02-07,31902013
2011-02-08,24624050
2011-02-09,29263652
2011-02-10,11991118
2011-02-11,13652212
2011-02-14,16640512
2011-02-15,10831027
2011-02-16,17056454
2011-02-17,12013110
2011-02-18,11009531
2011-02-22,13570389
2011-02-23,21475861
2011-02-24,22025584
2011-02-25,13971082
2011-02-28,13748620
2011-03-01,8873076
2011-03-02,9776932
2011-03-03,7280665
2011-03-04,7621574
2011-03-07,13263000
2011-03-08,12099108
2011-03-09,13699967
2011-03-10,8547841
2011-03-11,14174015
2011-03-14,14971286
2011-03-15,14861171
2011-03-16,15426712
2011-03-17,10598187
2011-03-18,13763085
2011-03-21,14663482
2011-03-22,6709988
2011-03-23,16585764
2011-03-24,6742862
2011-03-25,5919997
2011-03-28,6672605
2011-03-29,4237602
2011-03-30,6750708
2011-03-31,7065768
2011-04-01,7061551
2011-04-04,11365175
2011-04-05,10466173
2011-04-06,6427330
2011-04-07,7584804
2011-04-08,7445325
2011-04-11,9562265
2011-04-12,18954388
2011-04-13,12938292
2011-04-14,20444297
2011-04-15,12910445
2011-04-18,10550190
2011-04-19,7603645
2011-04-20,24089013
2011-04-21,7663693
2011-04-25,10920225
2011-04-26,29058326
2011-04-27,11791365
2011-04-28,11964875
2011-04-29,5300301
2011-05-02,4468559
2011-05-03,6542355
2011-05-04,8711746
2011-05-05,5906343
2011-05-06,9190281
2011-05-09,7460573
2011-05-10,7875241
2011-05-11,7650049
2011-05-12,8776899
2011-05-13,4878274
2011-05-16,8949023
2011-05-17,8719304
2011-05-18,4971237
2011-05-19,3728211
2011-05-20,8695758
2011-05-23,5667452
2011-05-24,7016367
2011-05-25,4443731
2011-05-26,4084082
2011-05-27,4429519
2011-05-31,6329401
2011-06-01,11280287
2011-06-02,11405577
2011-06-03,14113090
2011-06-06,13293464
2011-06-07,14212044
2011-06-08,7123403
2011-06-09,5783909
2011-06-10,5470746
2011-06-13,23700159
2011-06-14,20028074
2011-06-15,14665697
2011-06-16,9917493
2011-06-17,15536671
2011-06-20,14397500
2011-06-21,10889220
2011-06-22,19083715
2011-06-23,22486327
2011-06-24,9330064
2011-06-27,10047603
2011-06-28,14238131
2011-06-29,16281039
2011-06-30,7925074
2011-07-01,11397570
2011-07-05,8860296
2011-07-06,11574338
2011-07-07,17197287
2011-07-08,10918466
2011-07-11,5776137
2011-07-12,10972068
2011-07-13,9164456
2011-07-14,7902756
2011-07-15,9736812
2011-07-18,8022307
2011-07-19,11599215
2011-07-20,5551812
2011-07-21,6811157
2011-07-22,3474439
2011-07-25,5666000
2011-07-26,10188201
2011-07-27,16951786
2011-07-28,13040508
2011-07-29,10693812
2011-08-01,8926553
2011-08-02,12692309
2011-08-03,14110440
2011-08-04,14333002
2011-08-05,23432570
2011-08-08,21427402
2011-08-09,19261680
2011-08-10,23237087
2011-08-11,12816159
2011-08-12,9871441
2011-08-15,10422764
2011-08-16,8576177
2011-08-17,8582425
2011-08-18,13758010
2011-08-19,22008694
2011-08-22,15550498
2011-08-23,11610394
2011-08-24,14694386
2011-08-25,8543084
2011-08-26,13874603
2011-08-29,19978159
2011-08-30,14481471
2011-08-31,21329415
2011-09-01,9903985
2011-09-02,6768964
2011-09-06,19028695
2011-09-07,7342619
2011-09-08,7246394
2011-09-09,10442706
2011-09-12,19315507
2011-09-13,15040258
2011-09-14,6901766
2011-09-15,16464062
2011-09-16,21944102
2011-09-19,11391835
2011-09-20,13568660
2011-09-21,10784092
2011-09-22,34182220
2011-09-23,19318638
2011-09-26,21082704
2011-09-27,18495068
2011-09-28,13488913
2011-09-29,19928300
2011-09-30,20291500
2011-10-03,18322991
2011-10-04,23044589
2011-10-05,17318802
2011-10-06,9136172
2011-10-07,6357217
2011-10-10,7595615
2011-10-11,5802324
2011-10-12,8450913
2011-10-13,7558420
2011-10-14,5298153
2011-10-17,7212930
2011-10-18,6926502
2011-10-19,5594896
2011-10-20,12782983
2011-10-21,12072053
2011-10-24,17588290
2011-10-25,12971002
2011-10-26,11915796
2011-10-27,25653706
2011-10-28,11387858
2011-10-31,5953098
2011-11-01,9751450
2011-11-02,11254543
2011-11-03,13201720
2011-11-04,13761045
2011-11-07,13539803
2011-11-08,20577750
2011-11-09,15954106
2011-11-10,13720810
2011-11-11,16758735
2011-11-14,17455595
2011-11-15,12907416
2011-11-16,14682203
2011-11-17,12352250
2011-11-18,13976550
2011-11-21,12400653
2011-11-22,16650883
2011-11-23,10420768
2011-11-25,5001817
2011-11-28,10086181
2011-11-29,7268258
2011-11-30,11688815
2011-12-01,7278969
2011-12-02,5945900
2011-12-05,11275455
2011-12-06,9510803
2011-12-07,5706944
2011-12-08,7359114
2011-12-09,7949197
2011-12-12,5835637
2011-12-13,4411242
2011-12-14,8707958
2011-12-15,8646371
2011-12-16,10624858
2011-12-19,12709679
2011-12-20,7689565
2011-12-21,9918266
2011-12-22,8315394
2011-12-23,2602092
2011-12-27,5786190
2011-12-28,6355657
2011-12-29,5823330
2011-12-30,1717525
2012-01-03,13986136
2012-01-04,47548166
2012-01-05,46584274
2012-01-06,13867824
2012-01-09,14979570
2012-01-10,14476491
2012-01-11,11989391
2012-01-12,9022421
2012-01-13,10299033
2012-01-17,11545769
2012-01-18,11160406
2012-01-19,12624844
2012-01-20,10193821
2012-01-23,13801449
2012-01-24,11013149
2012-01-25,8089465
2012-01-26,21869644
2012-01-27,11120870
2012-01-30,6309621
2012-01-31,7273698
2012-02-01,9409824
2012-02-02,8963786
2012-02-03,23909837
2012-02-06,7014219
2012-02-07,4136671
2012-02-08,10344814
2012-02-09,8041693
2012-02-10,11021772
2012-02-13,10535667
2012-02-14,15436875
2012-02-15,20509350
2012-02-16,15930791
2012-02-17,13618326
2012-02-21,21028928
2012-02-22,11261439
2012-02-23,9309991
2012-02-24,12536380
2012-02-27,12583050
2012-02-28,6430992
2012-02-29,7168534
2012-03-01,16516003
2012-03-02,15207990
2012-03-05,12862204
2012-03-06,11628045
2012-03-07,13932756
2012-03-08,15124277
2012-03-09,23853290
2012-03-12,8570218
2012-03-13,12766325
2012-03-14,9852881
2012-03-15,10363920
2012-03-16,11717112
2012-03-19,9010038
2012-03-20,8022081
2012-03-21,9051545
2012-03-22,8926409
2012-03-23,8510697
2012-03-26,12157374
2012-03-27,7609997
2012-03-28,8275072
2012-03-29,10741905
2012-03-30,8194758
2012-04-02,12045361
2012-04-03,12247939
2012-04-04,8064438
2012-04-05,5964674
2012-04-09,11491494
2012-04-10,12607439
2012-04-11,7667324
2012-04-12,8672475
2012-04-13,5721784
2012-04-16,9552127
2012-04-17,7855645
2012-04-18,7721520
2012-04-19,6645203
2012-04-20,12395982
2012-04-23,12978863
2012-04-24,12189677
2012-04-25,34283726
2012-04-26,22978422
2012-04-27,8643910
2012-04-30,9295992
2012-05-01,10164843
2012-05-02,9149531
2012-05-03,14541099
2012-05-04,16387148
2012-05-07,13248836
2012-05-08,15847800
2012-05-09,16674002
2012-05-10,15746004
2012-05-11,7216287
2012-05-14,10561490
2012-05-15,9838673
2012-05-16,6733072
2012-05-17,9784951
2012-05-18,8743915
2012-05-21,6678045
2012-05-22,8399890
2012-05-23,5635746
2012-05-24,5893345
2012-05-25,5973774
2012-05-29,5615235
2012-05-30,4895619
2012-05-31,7443910
2012-06-01,8937259
2012-06-04,9715924
2012-06-05,7311093
2012-06-06,8162946
2012-06-07,12246979
2012-06-08,6719759
2012-06-11,7662945
2012-06-12,6287891
2012-06-13,5233114
2012-06-14,4305755
2012-06-15,5886350
2012-06-18,5012426
2012-06-19,3996720
2012-06-20,3536861
2012-06-21,5024339
2012-06-22,3008258
2012-06-25,15984505
2012-06-26,9577284
2012-06-27,4947761
2012-06-28,4734995
2012-06-29,6329830
2012-07-02,10559235
2012-07-03,2804840
2012-07-05,16344691
2012-07-06,7005796
2012-07-09,4733290
2012-07-10,7198318
2012-07-11,6156600
2012-07-12,7747629
2012-07-13,6296556
2012-07-16,4188593
2012-07-17,8000350
2012-07-18,13013894
2012-07-19,23824402
2012-07-20,15807380
2012-07-23,8302531
2012-07-24,4483688
2012-07-25,3766918
2012-07-26,6628855
2012-07-27,6869526
2012-07-30,3767161
2012-07-31,2975473
2012-08-01,8465438
2012-08-02,7774156
2012-08-03,4458195
2012-08-06,6036544
2012-08-07,5256330
2012-08-08,2766953
2012-08-09,3288902
2012-08-10,2456762
2012-08-13,4169940
2012-08-14,2160429
2012-08-15,1678513
2012-08-16,3065917
2012-08-17,3954345
2012-08-20,3353266
2012-08-21,3623715
2012-08-22,3240076
2012-08-23,7040113
2012-08-24,5432631
2012-08-27,8625986
2012-08-28,4495454
2012-08-29,2235617
2012-08-30,3163808
2012-08-31,3676824
2012-09-04,11519303
2012-09-05,7855268
2012-09-06,7921357
2012-09-07,6634310
2012-09-10,7509274
2012-09-11,5880187
2012-09-12,9370974
2012-09-13,5239254
2012-09-14,3563380
2012-09-17,5815907
2012-09-18,6691874
2012-09-19,5154094
2012-09-20,5144640
2012-09-21,16736089
2012-09-24,5931296
2012-09-25,8915239
2012-09-26,7521871
2012-09-27,4155941
2012-09-28,3073309
2012-10-01,6508109
2012-10-02,9809851
2012-10-03,12160364
2012-10-04,7804490
2012-10-05,5866373
2012-10-08,11163895
2012-10-09,6346233
2012-10-10,10821352
2012-10-11,3546509
2012-10-12,3869479
2012-10-15,2721865
2012-10-16,3345840
2012-10-17,3224370
2012-10-18,3247860
2012-10-19,5614922
2012-10-22,6763906
2012-10-23,4762106
2012-10-24,3799912
2012-10-25,17175261
2012-10-26,13575564
2012-10-31,13388414
2012-11-01,15301583
2012-11-02,11949680
2012-11-05,7389406
2012-11-06,8430391
2012-11-07,10333721
2012-11-08,5005416
2012-11-09,5235044
2012-11-12,7702424
2012-11-13,6787819
2012-11-14,6159980
2012-11-15,7750968
2012-11-16,14220090
2012-11-19,7680766
2012-11-20,6136010
2012-11-21,3297949
2012-11-23,1240922
2012-11-26,12892556
2012-11-27,16303712
2012-11-28,12982752
2012-11-29,16517378
2012-11-30,8750360
2012-12-03,10787125
2012-12-04,13854113
2012-12-05,18910493
2012-12-06,12264013
2012-12-07,8621287
2012-12-10,11346981
2012-12-11,11238634
2012-12-12,9862890
2012-12-13,8233372
2012-12-14,6807714
2012-12-17,9974305
2012-12-18,15128665
2012-12-19,10043390
2012-12-20,14024755
2012-12-21,16030966
2012-12-24,2697456
2012-12-26,6298623
2012-12-27,8770855
2012-12-28,6810274
2012-12-31,6685319
2013-01-02,18181669
2013-01-03,23429972
2013-01-04,30906717
2013-01-07,7622568
2013-01-08,11811072
2013-01-09,9266547
2013-01-10,9253286
2013-01-11,10732210
2013-01-14,10614803
2013-01-15,7684925
2013-01-16,4381105
2013-01-17,9908920
2013-01-18,9721290
2013-01-22,5941356
2013-01-23,11302084
2013-01-24,13531471
2013-01-25,8352141
2013-01-28,8302780
2013-01-29,4361967
2013-01-30,6417488
2013-01-31,29645507
2013-02-01,16664717
2013-02-04,7484874
2013-02-05,7756222
2013-02-06,5811205
2013-02-07,5679527
2013-02-08,7107126
2013-02-11,4909665
2013-02-12,3583827
2013-02-13,6937404
2013-02-14,6007906
2013-02-15,6549842
2013-02-19,9151719
2013-02-20,6329975
2013-02-21,4459372
2013-02-22,6152760
2013-02-25,6181829
2013-02-26,7353006
2013-02-27,7493193
2013-02-28,11802807
2013-03-01,7192895
2013-03-04,14834569
2013-03-05,6367959
2013-03-06,11125560
2013-03-07,4380760
2013-03-08,5521915
2013-03-11,6135019
2013-03-12,6764564
2013-03-13,3910576
2013-03-14,7725944
2013-03-15,6591718
2013-03-18,3327647
2013-03-19,5280563
2013-03-20,3970448
2013-03-21,2488376
2013-03-22,2922615
2013-03-25,4536078
2013-03-26,3460316
2013-03-27,2745875
2013-03-28,1944658
2013-04-01,3666186
2013-04-02,6878969
2013-04-03,8181539
2013-04-04,11200766
2013-04-05,8337020
2013-04-08,8597904
2013-04-09,2764970
2013-04-10,8275329
2013-04-11,10310935
2013-04-12,6204887
2013-04-15,7475271
2013-04-16,10190945
2013-04-17,12656220
2013-04-18,18495728
2013-04-19,12220790
2013-04-22,8210328
2013-04-23,8294327
2013-04-24,9898186
2013-04-25,8405519
2013-04-26,5108312
2013-04-29,5475832
2013-04-30,4421196
2013-05-01,7344207
2013-05-02,4799182
2013-05-03,5441178
2013-05-06,3621537
2013-05-07,3923609
2013-05-08,7466135
2013-05-09,3668679
2013-05-10,7925721
2013-05-13,6039981
2013-05-14,5978727
2013-05-15,5673872
2013-05-16,4273101
2013-05-17,6698527
2013-05-20,4172731
2013-05-21,4626247
2013-05-22,5262643
2013-05-23,4483620
2013-05-24,2794336
2013-05-28,11159114
2013-05-29,5885948
2013-05-30,14377346
2013-05-31,5897270
2013-06-03,8369581
2013-06-04,13257825
2013-06-05,9640031
2013-06-06,2897475
2013-06-07,6547534
2013-06-10,5756510
2013-06-11,31704892
2013-06-12,21145195
2013-06-13,16802406
2013-06-14,12001164
2013-06-17,7633061
2013-06-18,4706885
2013-06-19,3199515
2013-06-20,8959376
2013-06-21,11357230
2013-06-24,9441230
2013-06-25,5633279
2013-06-26,13006615
2013-06-27,12976707
2013-06-28,6450597
2013-07-01,16146271
2013-07-02,21027346
2013-07-03,8303054
2013-07-05,12969486
2013-07-08,10349486
2013-07-09,11011986
2013-07-10,6372929
2013-07-11,14283546
2013-07-12,5771800
2013-07-15,6305000
2013-07-16,5566480
2013-07-17,10520679
2013-07-18,47020512
2013-07-19,8778587
2013-07-22,10209036
2013-07-23,10507272
2013-07-24,9515871
2013-07-25,7825018
2013-07-26,6247437
2013-07-29,3363039
2013-07-30,7404648
2013-07-31,12215439
2013-08-01,20808634
2013-08-02,7062040
2013-08-05,5414894
2013-08-06,7198130
2013-08-07,7727292
2013-08-08,16607373
2013-08-09,12667718
2013-08-12,15854541
2013-08-13,6599034
2013-08-14,9280282
2013-08-15,7076334
2013-08-16,8604704
2013-08-19,5607030
2013-08-20,4445186
2013-08-21,8000293
2013-08-22,6221000
2013-08-23,7388441
2013-08-26,3935371
2013-08-27,5645733
2013-08-28,5835336
2013-08-29,7916997
2013-08-30,12103052
2013-09-03,11036505
2013-09-04,25723169
2013-09-05,30312584
2013-09-06,22820179
2013-09-09,45353624
2013-09-10,28827758
2013-09-11,30891680
2013-09-12,16949834
2013-09-13,7048176
2013-09-16,20367800
2013-09-17,11142316
2013-09-18,10449319
2013-09-19,11681752
2013-09-20,14173968
2013-09-23,13106695
2013-09-24,10267361
2013-09-25,8947653
2013-09-26,11463755
2013-09-27,9047294
2013-09-30,14739033
2013-10-01,7541210
2013-10-02,14494477
2013-10-03,10826512
2013-10-04,14960208
2013-10-07,18788857
2013-10-08,27909539
2013-10-09,25643909
2013-10-10,12661960
2013-10-11,8716176
2013-10-14,10059405
2013-10-15,8145388
2013-10-16,6438723
2013-10-17,7986193
2013-10-18,5998680
2013-10-21,5173185
2013-10-22,8084220
2013-10-23,24407114
2013-10-24,24451847
2013-10-25,17479173
2013-10-28,5552822
2013-10-29,12523413
2013-10-30,14712629
2013-10-31,10696316
2013-11-01,6901307
2013-11-04,10326967
2013-11-05,13447173
2013-11-06,9203214
2013-11-07,10610612
2013-11-08,18074521
2013-11-11,15811593
2013-11-12,11235294
2013-11-13,9914796
2013-11-14,11477848
2013-11-15,8729266
2013-11-18,8018452
2013-11-19,8307496
2013-11-20,3784932
2013-11-21,5436264
2013-11-22,3983632
2013-11-25,4211558
2013-11-26,7290891
2013-11-27,3615692
2013-11-29,1030807
2013-12-02,7685876
2013-12-03,7263278
2013-12-04,11872572
2013-12-05,12003064
2013-12-06,8690285
2013-12-09,9368946
2013-12-10,10912895
2013-12-11,5239724
2013-12-12,6962202
2013-12-13,6006340
2013-12-16,8214052
2013-12-17,7249646
2013-12-18,9134973
2013-12-19,7635842
2013-12-20,9672662
2013-12-23,4777641
2013-12-24,1299611
2013-12-26,5142080
2013-12-27,5009914
2013-12-30,3885909
2013-12-31,3175681
2014-01-02,9586405
2014-01-03,9424498
2014-01-06,7463610
2014-01-07,7135824
2014-01-08,11429767
2014-01-09,8008262
2014-01-10,7033204
2014-01-13,11223840
2014-01-14,8666577
2014-01-15,35293433
2014-01-16,18862962
2014-01-17,15911569
2014-01-21,10534786
2014-01-22,19890924
2014-01-23,9427543
2014-01-24,9580580
2014-01-27,13108079
2014-01-28,11738884
2014-01-29,13415484
2014-01-30,26205320
2014-01-31,13045316
2014-02-03,12992780
2014-02-04,13161647
2014-02-05,14281804
2014-02-06,6754347
2014-02-07,5031859
2014-02-10,8407809
2014-02-11,8832228
2014-02-12,10226411
2014-02-13,12734636
2014-02-14,5190084
2014-02-18,33819362
2014-02-19,10762072
2014-02-20,5607767
2014-02-21,10558365
2014-02-24,17952666
2014-02-25,10220035
2014-02-26,17052470
2014-02-27,9106453
2014-02-28,9063018
2014-03-03,8148425
2014-03-04,9320996
2014-03-05,8221297
2014-03-06,4577113
2014-03-07,8083100
2014-03-10,3203268
2014-03-11,6019364
2014-03-12,2533642
2014-03-13,4315393
2014-03-14,5845436
2014-03-17,4506465
2014-03-18,4805774
2014-03-19,3535636
2014-03-20,6842742
2014-03-21,15643494
2014-03-24,11677535
2014-03-25,17378317
2014-03-26,11042343
2014-03-27,11661901
2014-03-28,2941436
2014-03-31,4166367
2014-04-01,8663779
2014-04-02,12021242
2014-04-03,7197367
2014-04-04,10989270
2014-04-07,12062483
2014-04-08,7986136
2014-04-09,11302003
2014-04-10,11011443
2014-04-11,8452258
2014-04-14,7759323
2014-04-15,6412723
2014-04-16,11976762
2014-04-17,20806260
2014-04-21,11778460
2014-04-22,7413755
2014-04-23,10042344
2014-04-24,7629114
2014-04-25,6213228
2014-04-28,8762235
2014-04-29,8186628
2014-04-30,9084461
2014-05-01,6841299
2014-05-02,11297568
2014-05-05,5454320
2014-05-06,9723547
2014-05-07,8208268
2014-05-08,5706044
2014-05-09,11818981
2014-05-12,7933631
2014-05-13,12411283
2014-05-14,6574754
2014-05-15,16890254
2014-05-16,10505530
2014-05-19,7215560
2014-05-20,11207914
2014-05-21,10716727
2014-05-22,9602063
2014-05-23,6590768
2014-05-27,10392192
2014-05-28,8585915
2014-05-29,8343036
2014-05-30,11244898
2014-06-02,10117844
2014-06-03,20564778
2014-06-04,13107527
2014-06-05,9078048
2014-06-06,8616381
2014-06-09,6954847
2014-06-10,5426955
2014-06-11,6329847
2014-06-12,7626781
2014-06-13,6880104
2014-06-16,7549605
2014-06-17,4899892
2014-06-18,5419968
2014-06-19,6568360
2014-06-20,20369658
2014-06-23,9629146
2014-06-24,5211316
2014-06-25,7929397
2014-06-26,10834533
2014-06-27,5524762
2014-06-30,6074524
2014-07-01,9515508
2014-07-02,6453799
2014-07-03,2968926
2014-07-07,9913433
2014-07-08,6402800
2014-07-09,5475989
2014-07-10,8515966
2014-07-11,6964230
2014-07-14,6484889
2014-07-15,8348329
2014-07-16,9000308
2014-07-17,49753317
2014-07-18,29053463
2014-07-21,16838969
2014-07-22,14489557
2014-07-23,10136408
2014-07-24,11109269
2014-07-25,7576518
2014-07-28,9269336
2014-07-29,5319103
2014-07-30,7621061
2014-07-31,8336445
2014-08-01,18884762
2014-08-04,13098266
2014-08-05,6640487
2014-08-06,14328637
2014-08-07,6009847
2014-08-08,3589823
2014-08-11,6587952
2014-08-12,3533412
2014-08-13,9648213
2014-08-14,7783410
2014-08-15,6277371
2014-08-18,11741534
2014-08-19,14766362
2014-08-20,10306864
2014-08-21,11864290
2014-08-22,21019523
2014-08-25,17998559
2014-08-26,14618561
2014-08-27,7645759
2014-08-28,5319250
2014-08-29,8996145
2014-09-02,14316151
2014-09-03,11228258
2014-09-04,26548561
2014-09-05,20610310
2014-09-08,19092013
2014-09-09,11084917
2014-09-10,6058618
2014-09-11,8366219
2014-09-12,8033398
2014-09-15,9159180
2014-09-16,11817047
2014-09-17,19486580
2014-09-18,10322729
2014-09-19,11378804
2014-09-22,18499995
2014-09-23,36691781
2014-09-24,33961870
2014-09-25,23702420
2014-09-26,10673278
2014-09-29,17388349
2014-09-30,16829749
2014-10-01,14729304
2014-10-02,48645747
2014-10-03,33412430
2014-10-06,27936224
2014-10-07,14706430
2014-10-08,17352431
2014-10-09,12320962
2014-10-10,12414336
2014-10-13,45051522
2014-10-14,20575972
2014-10-15,15148264
2014-10-16,17384449
2014-10-17,12502270
2014-10-20,7588820
2014-10-21,13121378
2014-10-22,11125898
2014-10-23,12966506
2014-10-24,8230128
2014-10-27,8975176
2014-10-28,29251681
2014-10-29,16691708
2014-10-30,12741380
2014-10-31,15712797
2014-11-03,11538744
2014-11-04,13222057
2014-11-05,8214168
2014-11-06,10736468
2014-11-07,7840919
2014-11-10,5205268
2014-11-11,5530495
2014-11-12,5613130
2014-11-13,6123319
2014-11-14,5985765
2014-11-17,6949693
2014-11-18,4938444
2014-11-19,5421195
2014-11-20,3736023
2014-11-21,6569570
2014-11-24,4788297
2014-11-25,8590132
2014-11-26,4200975
2014-11-28,4111193
2014-12-01,14723342
2014-12-02,7333490
2014-12-03,9488716
2014-12-04,6595003
2014-12-05,4402924
2014-12-08,7853158
2014-12-09,14270494
2014-12-10,11314367
2014-12-11,9539344
2014-12-12,9183252
2014-12-15,9898830
2014-12-16,9032020
2014-12-17,7598591
2014-12-18,10937345
2014-12-19,13568248
2014-12-22,8091925
2014-12-23,6768369
2014-12-24,3151667
2014-12-26,2894463
2014-12-29,3748948
2014-12-30,4729284
2014-12-31,6653429
2015-01-02,10142544
2015-01-05,7346711
2015-01-06,10248045
2015-01-07,11908887
2015-01-08,14082249
2015-01-09,6430385
2015-01-12,5371112
2015-01-13,9569063
2015-01-14,11804786
2015-01-15,9568989
2015-01-16,10770906
2015-01-20,8336528
2015-01-21,6334813
