dt,volume
2010-09-17,18188737
2010-09-20,19880909
2010-09-21,28115423
2010-09-22,15583300
2010-09-23,16055541
2010-09-24,16129606
2010-09-27,8223902
2010-09-28,18885451
2010-09-29,42563108
2010-09-30,14242051
2010-10-01,14476825
2010-10-04,11392822
2010-10-05,12063806
2010-10-06,27009913
2010-10-07,17796117
2010-10-08,19411353
2010-10-11,21187927
2010-10-12,11943012
2010-10-13,23474742
2010-10-14,13220742
2010-10-15,10529080
2010-10-18,12868811
2010-10-19,15514236
2010-10-20,9284988
2010-10-21,9702981
2010-10-22,7089154
2010-10-25,9468567
2010-10-26,9146623
2010-10-27,11458602
2010-10-28,10975134
2010-10-29,9056425
2010-11-01,14085923
2010-11-02,9740924
2010-11-03,13039100
2010-11-04,9572333
2010-11-05,9616864
2010-11-08,12432763
2010-11-09,60466713
2010-11-10,21104293
2010-11-11,21501520
2010-11-12,23298040
2010-11-15,9144223
2010-11-16,12859639
2010-11-17,11273549
2010-11-18,7795199
2010-11-19,10218031
2010-11-22,10767474
2010-11-23,6620443
2010-11-24,7228695
2010-11-26,1780107
2010-11-29,6579334
2010-11-30,9689455
2010-12-01,18993402
2010-12-02,18922373
2010-12-03,11621805
2010-12-06,26549693
2010-12-07,16427991
2010-12-08,8928502
2010-12-09,13627452
2010-12-10,7825480
2010-12-13,8972050
2010-12-14,8456276
2010-12-15,7160115
2010-12-16,16187187
2010-12-17,13586199
2010-12-20,14731625
2010-12-21,14105807
2010-12-22,9690850
2010-12-23,7016838
2010-12-27,6014500
2010-12-28,4645034
2010-12-29,6570287
2010-12-30,9209199
2010-12-31,4008459
2011-01-03,19045901
2011-01-04,34663812
2011-01-05,24044869
2011-01-06,12342528
2011-01-07,16021648
2011-01-10,16171540
2011-01-11,13924344
2011-01-12,9271750
2011-01-13,12317308
2011-01-14,8252317
2011-01-18,12339250
2011-01-19,10202918
2011-01-20,19650371
2011-01-21,15583282
2011-01-24,9325302
2011-01-25,15669351
2011-01-26,18343526
2011-01-27,34344681
2011-01-28,13544837
2011-01-31,11958419
2011-02-01,12416900
2011-02-02,17025185
2011-02-03,8965252
2011-02-04,11137488
2011-02-07,7016542
2011-02-08,10025105
2011-02-09,6389167
2011-02-10,22302658
2011-02-11,14495912
2011-02-14,8037848
2011-02-15,9380966
2011-02-16,16644818
2011-02-17,11367610
2011-02-18,25979846
2011-02-22,15982918
2011-02-23,19002681
2011-02-24,10231211
2011-02-25,6998226
2011-02-28,10210659
2011-03-01,13522649
2011-03-02,10268190
2011-03-03,6987991
2011-03-04,9794984
2011-03-07,10673691
2011-03-08,9416670
2011-03-09,7797176
2011-03-10,12870339
2011-03-11,23253946
2011-03-14,24051684
2011-03-15,17148270
2011-03-16,13739320
2011-03-17,10997262
2011-03-18,29765040
2011-03-21,7418676
2011-03-22,5852676
2011-03-23,5942068
2011-03-24,10510781
2011-03-25,6813775
2011-03-28,9163689
2011-03-29,11128187
2011-03-30,8267867
2011-03-31,8450341
2011-04-01,11157647
2011-04-04,5445086
2011-04-05,5199432
2011-04-06,7854640
2011-04-07,9589071
2011-04-08,10823774
2011-04-11,17383529
2011-04-12,12497668
2011-04-13,7255519
2011-04-14,10397482
2011-04-15,8580812
2011-04-18,7623318
2011-04-19,6041128
2011-04-20,8935208
2011-04-21,7791984
2011-04-25,6545688
2011-04-26,7971520
2011-04-27,12158571
2011-04-28,18508314
2011-04-29,26347400
2011-05-02,14816258
2011-05-03,15806479
2011-05-04,14542224
2011-05-05,14824635
2011-05-06,11200413
2011-05-09,8831873
2011-05-10,8851569
2011-05-11,10512467
2011-05-12,16072244
2011-05-13,13428026
2011-05-16,11469195
2011-05-17,13424308
2011-05-18,13779776
2011-05-19,9784237
2011-05-20,11497300
2011-05-23,8674692
2011-05-24,11595651
2011-05-25,15774715
2011-05-26,10736883
2011-05-27,13561215
2011-05-31,13540470
2011-06-01,12717891
2011-06-02,13646213
2011-06-03,14299931
2011-06-06,8585180
2011-06-07,8853250
2011-06-08,9184941
2011-06-09,13166805
2011-06-10,16862957
2011-06-13,19351140
2011-06-14,9905520
2011-06-15,11298486
2011-06-16,10585130
2011-06-17,12664759
2011-06-20,14682671
2011-06-21,13899149
2011-06-22,9246509
2011-06-23,13272184
2011-06-24,17248345
2011-06-27,10225175
2011-06-28,9460286
2011-06-29,12434077
2011-06-30,9889028
2011-07-01,7597159
2011-07-05,14153371
2011-07-06,7739101
2011-07-07,13379925
2011-07-08,17524462
2011-07-11,29870987
2011-07-12,18688097
2011-07-13,24753530
2011-07-14,26018931
2011-07-15,39209944
2011-07-18,33370978
2011-07-19,26980360
2011-07-20,20174975
2011-07-21,19960795
2011-07-22,13627526
2011-07-25,19542909
2011-07-26,14239237
2011-07-27,24716621
2011-07-28,59830291
2011-07-29,29249973
2011-08-01,22243501
2011-08-02,24344448
2011-08-03,41204948
2011-08-04,40225850
2011-08-05,69134610
2011-08-08,41394773
2011-08-09,34212424
2011-08-10,30736790
2011-08-11,25424035
2011-08-12,22486981
2011-08-15,15581452
2011-08-16,25558750
2011-08-17,16964552
2011-08-18,34862217
2011-08-19,28984857
2011-08-22,16363366
2011-08-23,20062230
2011-08-24,12175469
2011-08-25,17397759
2011-08-26,9974359
2011-08-29,13167692
2011-08-30,13700195
2011-08-31,19629192
2011-09-01,27324443
2011-09-02,13713454
2011-09-06,16712966
2011-09-07,19997520
2011-09-08,22107523
2011-09-09,21535985
2011-09-12,21921483
2011-09-13,14196629
2011-09-14,22456855
2011-09-15,21591720
2011-09-16,28761317
2011-09-19,27754414
2011-09-20,16272600
2011-09-21,59849041
2011-09-22,30100041
2011-09-23,28311734
2011-09-26,25972909
2011-09-27,23727095
2011-09-28,25790994
2011-09-29,22057176
2011-09-30,27378240
2011-10-03,21980489
2011-10-04,27262195
2011-10-05,16894151
2011-10-06,18033133
2011-10-07,12021593
2011-10-10,11528089
2011-10-11,13180479
2011-10-12,16333738
2011-10-13,17712666
2011-10-14,20244418
2011-10-17,28422987
2011-10-18,16435386
2011-10-19,22182170
2011-10-20,22577484
2011-10-21,18789075
2011-10-24,12465949
2011-10-25,17336923
2011-10-26,22714216
2011-10-27,103803711
2011-10-28,38893768
2011-10-31,19085113
2011-11-01,34759900
2011-11-02,18814355
2011-11-03,17246476
2011-11-04,18691393
2011-11-07,13742111
2011-11-08,19609513
2011-11-09,13727365
2011-11-10,15290010
2011-11-11,10428692
2011-11-14,22158936
2011-11-15,16362746
2011-11-16,27680513
2011-11-17,38306949
2011-11-18,19337988
2011-11-21,23485120
2011-11-22,20684886
2011-11-23,21056962
2011-11-25,4484868
2011-11-28,19163331
2011-11-29,22038813
2011-11-30,23148336
2011-12-01,17958310
2011-12-02,16183666
2011-12-05,17836661
2011-12-06,16077456
2011-12-07,29345884
2011-12-08,61491932
2011-12-09,25914512
2011-12-12,24217980
2011-12-13,28203417
2011-12-14,21308933
2011-12-15,25338691
2011-12-16,18069749
2011-12-19,11492621
2011-12-20,13660189
2011-12-21,14449488
2011-12-22,10370267
2011-12-23,8103758
2011-12-27,6731223
2011-12-28,8952046
2011-12-29,5243936
2011-12-30,5197341
2012-01-03,24300138
2012-01-04,25096878
2012-01-05,25720956
2012-01-06,13287480
2012-01-09,14976259
2012-01-10,25571567
2012-01-11,54222746
2012-01-12,35011584
2012-01-13,36424883
2012-01-17,19617563
2012-01-18,23298302
2012-01-19,31948496
2012-01-20,41082570
2012-01-23,75741471
2012-01-24,40720945
2012-01-25,31249552
2012-01-26,40993643
2012-01-27,20149651
2012-01-30,27232381
2012-01-31,37491311
2012-02-01,28522305
2012-02-02,19104911
2012-02-03,25456870
2012-02-06,23615966
2012-02-07,19798129
2012-02-08,36339478
2012-02-09,24902099
2012-02-10,25239911
2012-02-13,13775636
2012-02-14,27631138
2012-02-15,21172091
2012-02-16,24434144
2012-02-17,37425818
2012-02-21,22828762
2012-02-22,22260045
2012-02-23,56245036
2012-02-24,19015283
2012-02-27,16372964
2012-02-28,14411471
2012-02-29,12662301
2012-03-01,13693853
2012-03-02,11400937
2012-03-05,23854327
2012-03-06,18237341
2012-03-07,23137963
2012-03-08,11433374
2012-03-09,18014266
2012-03-12,21811214
2012-03-13,17692876
2012-03-14,20332734
2012-03-15,21978299
2012-03-16,23074941
2012-03-19,17631654
2012-03-20,19120978
2012-03-21,16338402
2012-03-22,13078628
2012-03-23,13255132
2012-03-26,7863907
2012-03-27,12003800
2012-03-28,8979320
2012-03-29,18094698
2012-03-30,7679041
2012-04-02,14111856
2012-04-03,19780283
2012-04-04,21544074
2012-04-05,14470054
2012-04-09,14137529
2012-04-10,22117251
2012-04-11,25634101
2012-04-12,16498717
2012-04-13,12360574
2012-04-16,19679064
2012-04-17,17426655
2012-04-18,21569301
2012-04-19,13883742
2012-04-20,23352123
2012-04-23,17451830
2012-04-24,8382358
2012-04-25,26801451
2012-04-26,34157766
2012-04-27,18861607
2012-04-30,32824235
2012-05-01,26958110
2012-05-02,29727159
2012-05-03,19614172
2012-05-04,16539458
2012-05-07,11556592
2012-05-08,23020236
2012-05-09,25613990
2012-05-10,20608837
2012-05-11,13863509
2012-05-14,13824657
2012-05-15,21065770
2012-05-16,25461890
2012-05-17,28940656
2012-05-18,23367027
2012-05-21,11140809
2012-05-22,16853914
2012-05-23,13160042
2012-05-24,15470219
2012-05-25,13286731
2012-05-29,19404118
2012-05-30,13900018
2012-05-31,18649343
2012-06-01,18978317
2012-06-04,25946392
2012-06-05,16445198
2012-06-06,11333187
2012-06-07,15350029
2012-06-08,15786861
2012-06-11,13067430
2012-06-12,13872471
2012-06-13,11211061
2012-06-14,20892139
2012-06-15,16084518
2012-06-18,23975234
2012-06-19,23164943
2012-06-20,32457151
2012-06-21,42955660
2012-06-22,18054890
2012-06-25,22431276
2012-06-26,30443523
2012-06-27,42775745
2012-06-28,24909950
2012-06-29,27063885
2012-07-02,26441241
2012-07-03,10558358
2012-07-05,20174556
2012-07-06,21227904
2012-07-09,14206243
2012-07-10,21173351
2012-07-11,20495491
2012-07-12,23520276
2012-07-13,20550705
2012-07-16,20086874
2012-07-17,16454130
2012-07-18,14932756
2012-07-19,22699903
2012-07-20,20626576
2012-07-23,18330522
2012-07-24,14198687
2012-07-25,23149717
2012-07-26,27095829
2012-07-27,16672504
2012-07-30,19894655
2012-07-31,14217527
2012-08-01,10830017
2012-08-02,24013592
2012-08-03,13556068
2012-08-06,11007211
2012-08-07,19407565
2012-08-08,11675561
2012-08-09,15392224
2012-08-10,11824244
2012-08-13,7774136
2012-08-14,9142527
2012-08-15,13051942
2012-08-16,14039456
2012-08-17,17373819
2012-08-20,11509694
2012-08-21,17437275
2012-08-22,9979446
2012-08-23,8623912
2012-08-24,15298558
2012-08-27,12725210
2012-08-28,14968579
2012-08-29,9582357
2012-08-30,14683327
2012-08-31,10049220
2012-09-04,15290702
2012-09-05,9467486
2012-09-06,7248364
2012-09-07,7056188
2012-09-10,8249123
2012-09-11,19147413
2012-09-12,16597528
2012-09-13,11884962
2012-09-14,12248447
2012-09-17,12721452
2012-09-18,11282705
2012-09-19,7009569
2012-09-20,9096936
2012-09-21,10803074
2012-09-24,9635286
2012-09-25,7122930
2012-09-26,6797764
2012-09-27,14274404
2012-09-28,8413346
2012-10-01,26907373
2012-10-02,9021659
2012-10-03,10003881
2012-10-04,21791776
2012-10-05,12155750
2012-10-08,9108931
2012-10-09,9413421
2012-10-10,7558356
2012-10-11,13331428
2012-10-12,6591165
2012-10-15,10213942
2012-10-16,6608563
2012-10-17,7394895
2012-10-18,4910955
2012-10-19,12743430
2012-10-22,14295126
2012-10-23,14334123
2012-10-24,14490472
2012-10-25,30055343
2012-10-26,17842392
2012-10-31,30062744
2012-11-01,9696679
2012-11-02,11861640
2012-11-05,8549200
2012-11-06,7947865
2012-11-07,15502751
2012-11-08,6663060
2012-11-09,11491848
2012-11-12,6675388
2012-11-13,17715212
2012-11-14,12465882
2012-11-15,10525538
2012-11-16,10746942
2012-11-19,11314461
2012-11-20,11136158
2012-11-21,8705883
2012-11-23,1430223
2012-11-26,16012716
2012-11-27,10498284
2012-11-28,13961432
2012-11-29,17804185
2012-11-30,21752681
2012-12-03,16205685
2012-12-04,29996941
2012-12-05,21863110
2012-12-06,16013416
2012-12-07,8896808
2012-12-10,28403652
2012-12-11,13480863
2012-12-12,8337846
2012-12-13,9036898
2012-12-14,10852323
2012-12-17,19512581
2012-12-18,16000449
2012-12-19,12634219
2012-12-20,64009615
2012-12-21,34922403
2012-12-24,5001082
2012-12-26,11209839
2012-12-27,12561155
2012-12-28,8745031
2012-12-31,15861264
2013-01-02,41325753
2013-01-03,15174884
2013-01-04,16121250
2013-01-07,21713494
2013-01-08,20431917
2013-01-09,21167145
2013-01-10,14569650
2013-01-11,11662661
2013-01-14,11029877
2013-01-15,11613257
2013-01-16,17271426
2013-01-17,18604182
2013-01-18,14019539
2013-01-22,17260505
2013-01-23,21481766
2013-01-24,33195266
2013-01-25,13426643
2013-01-28,20821324
2013-01-29,25226227
2013-01-30,21406381
2013-01-31,18680971
2013-02-01,34117705
2013-02-04,20338964
2013-02-05,22168663
2013-02-06,19926661
2013-02-07,19203878
2013-02-08,18094500
2013-02-11,7200309
2013-02-12,9979815
2013-02-13,8832828
2013-02-14,17247109
2013-02-15,13252965
2013-02-19,10754167
2013-02-20,9777290
2013-02-21,13201466
2013-02-22,14550874
2013-02-25,16155140
2013-02-26,14665404
2013-02-27,18784643
2013-02-28,15579243
2013-03-01,22002604
2013-03-04,21805909
2013-03-05,20969071
2013-03-06,15845817
2013-03-07,21296060
2013-03-08,15075064
2013-03-11,29072150
2013-03-12,12897867
2013-03-13,16513261
2013-03-14,25487191
2013-03-15,27988130
2013-03-18,8861930
2013-03-19,21355186
2013-03-20,11867421
2013-03-21,13466934
2013-03-22,13112185
2013-03-25,14970653
2013-03-26,11892817
2013-03-27,13925096
2013-03-28,10567568
2013-04-01,10789729
2013-04-02,12639170
2013-04-03,19747598
2013-04-04,11466612
2013-04-05,16157206
2013-04-08,21656285
2013-04-09,17132733
2013-04-10,19092184
2013-04-11,10633895
2013-04-12,13284832
2013-04-15,24363425
2013-04-16,14259111
2013-04-17,18079884
2013-04-18,18863067
2013-04-19,24408213
2013-04-22,12791557
2013-04-23,18478438
2013-04-24,19797973
2013-04-25,56739041
2013-04-26,20066842
2013-04-29,22363911
2013-04-30,18318745
2013-05-01,20780765
2013-05-02,24462257
2013-05-03,21408104
2013-05-06,14939259
2013-05-07,19927766
2013-05-08,21713066
2013-05-09,17920438
2013-05-10,12964218
2013-05-13,12267508
2013-05-14,11762739
2013-05-15,20066047
2013-05-16,15514504
2013-05-17,15998327
2013-05-20,28029588
2013-05-21,24219103
2013-05-22,19157427
2013-05-23,12918486
2013-05-24,14906828
2013-05-28,11875509
2013-05-29,12806801
2013-05-30,13713414
2013-05-31,36521311
2013-06-03,16526322
2013-06-04,11096217
2013-06-05,14600158
2013-06-06,19371448
2013-06-07,11396288
2013-06-10,12938840
2013-06-11,9404939
2013-06-12,11192416
2013-06-13,11060389
2013-06-14,6656585
2013-06-17,10584219
2013-06-18,12706410
2013-06-19,8448864
2013-06-20,15446091
2013-06-21,15787644
2013-06-24,15411741
2013-06-25,16779590
2013-06-26,13455554
2013-06-27,10382611
2013-06-28,17678306
2013-07-01,19485743
2013-07-02,15277378
2013-07-03,5427481
2013-07-05,12324548
2013-07-08,13185549
2013-07-09,10439842
2013-07-10,10028693
2013-07-11,18356948
2013-07-12,10274500
2013-07-15,15526797
2013-07-16,16254280
2013-07-17,12527251
2013-07-18,14208093
2013-07-19,13830440
2013-07-22,10155090
2013-07-23,13813825
2013-07-24,16516068
2013-07-25,45377378
2013-07-26,17976082
2013-07-29,26897267
2013-07-30,12633086
2013-07-31,24268400
2013-08-01,16059336
2013-08-02,11200534
2013-08-05,15117473
2013-08-06,10236048
2013-08-07,15209627
2013-08-08,14199429
2013-08-09,11469099
2013-08-12,12354481
2013-08-13,16190092
2013-08-14,11962965
2013-08-15,11717978
2013-08-16,11027975
2013-08-19,13191792
2013-08-20,12366586
2013-08-21,5636344
2013-08-22,8157754
2013-08-23,6147335
2013-08-26,5276717
2013-08-27,8339072
2013-08-28,7929334
2013-08-29,7955282
2013-08-30,10555526
2013-09-03,9777119
2013-09-04,8453419
2013-09-05,6546442
2013-09-06,13431311
2013-09-09,8717715
2013-09-10,4644242
2013-09-11,4748184
2013-09-12,8656399
2013-09-13,17857082
2013-09-16,12129854
2013-09-17,6261581
2013-09-18,12160114
2013-09-19,18646568
2013-09-20,17597005
2013-09-23,8936424
2013-09-24,7031885
2013-09-25,12133509
2013-09-26,12237767
2013-09-27,8567069
2013-09-30,11837290
2013-10-01,15397949
2013-10-02,14348714
2013-10-03,13951744
2013-10-04,11756270
2013-10-07,25266087
2013-10-08,15016148
2013-10-09,22789660
2013-10-10,20989071
2013-10-11,7374858
2013-10-14,7197297
2013-10-15,11035002
2013-10-16,9987459
2013-10-17,9803078
2013-10-18,9028412
2013-10-21,8478873
2013-10-22,16841993
2013-10-23,23015447
2013-10-24,31739685
2013-10-25,27485188
2013-10-28,12620248
2013-10-29,14917133
2013-10-30,20417645
2013-10-31,11184203
2013-11-01,22217984
2013-11-04,14448064
2013-11-05,14053695
2013-11-06,24640355
2013-11-07,40256686
2013-11-08,24411764
2013-11-11,13065072
2013-11-12,26240158
2013-11-13,18275974
2013-11-14,19511724
2013-11-15,23429959
2013-11-18,13665096
2013-11-19,17902884
2013-11-20,15185746
2013-11-21,15554915
2013-11-22,10969184
2013-11-25,14299434
2013-11-26,7874065
2013-11-27,6612903
2013-11-29,4481554
2013-12-02,13179428
2013-12-03,19617430
2013-12-04,13816153
2013-12-05,21029626
2013-12-06,20186955
2013-12-09,16716727
2013-12-10,18653474
2013-12-11,27659532
2013-12-12,14096397
2013-12-13,10276297
2013-12-16,19078962
2013-12-17,17362105
2013-12-18,53920168
2013-12-19,32460876
2013-12-20,25364335
2013-12-23,21207545
2013-12-24,2087239
2013-12-26,9620536
2013-12-27,4761123
2013-12-30,5828854
2013-12-31,7022061
2014-01-02,9620096
2014-01-03,8744715
2014-01-06,12509003
2014-01-07,15396387
2014-01-08,16676978
2014-01-09,15430382
2014-01-10,11457154
2014-01-13,15032192
2014-01-14,13680540
2014-01-15,11397267
2014-01-16,25831054
2014-01-17,13184980
2014-01-21,8882103
2014-01-22,22585297
2014-01-23,16278763
2014-01-24,12350196
2014-01-27,11420787
2014-01-28,11020948
2014-01-29,15039676
2014-01-30,12316457
2014-01-31,30262977
2014-02-03,20764911
2014-02-04,28622178
2014-02-05,35677341
2014-02-06,18594695
2014-02-07,23106575
2014-02-10,24686222
2014-02-11,15317324
2014-02-12,25157043
2014-02-13,51674369
2014-02-14,22990818
2014-02-18,23631741
2014-02-19,21586938
2014-02-20,28710868
2014-02-21,20488485
2014-02-24,24272144
2014-02-25,21734451
2014-02-26,19153755
2014-02-27,15384434
2014-02-28,14887583
2014-03-03,16420254
2014-03-04,10371769
2014-03-05,15144996
2014-03-06,17200077
2014-03-07,20748809
2014-03-10,9912579
2014-03-11,9066948
2014-03-12,9723751
2014-03-13,12495005
2014-03-14,11278714
2014-03-17,12359659
2014-03-18,10239896
2014-03-19,12414262
2014-03-20,12293531
2014-03-21,19058133
2014-03-24,9007776
2014-03-25,23181266
2014-03-26,48355594
2014-03-27,33112909
2014-03-28,20307131
2014-03-31,9224455
2014-04-01,15021580
2014-04-02,23105602
2014-04-03,26963914
2014-04-04,26398403
2014-04-07,32508305
2014-04-08,32667512
2014-04-09,26149313
2014-04-10,22673509
2014-04-11,13134016
2014-04-14,10786424
2014-04-15,13924231
2014-04-16,16752987
2014-04-17,19658267
2014-04-21,22196535
2014-04-22,14200408
2014-04-23,13720547
2014-04-24,35143056
2014-04-25,14563137
2014-04-28,15960820
2014-04-29,13738210
2014-04-30,12492990
2014-05-01,28309305
2014-05-02,20579031
2014-05-05,11610068
2014-05-06,10713908
2014-05-07,11348028
2014-05-08,12709588
2014-05-09,34681052
2014-05-12,10896535
2014-05-13,10987617
2014-05-14,8871184
2014-05-15,17383597
2014-05-16,11347431
2014-05-19,11077677
2014-05-20,6881280
2014-05-21,7115780
2014-05-22,8976964
2014-05-23,14580208
2014-05-27,12346887
2014-05-28,10897370
2014-05-29,10168302
2014-05-30,12491036
2014-06-02,16374300
2014-06-03,10043324
2014-06-04,17232450
2014-06-05,7777252
2014-06-06,7605293
2014-06-09,9948401
2014-06-10,22172233
2014-06-11,11618928
2014-06-12,26311774
2014-06-13,24473227
2014-06-16,13644596
2014-06-17,19168782
2014-06-18,21415487
2014-06-19,13970462
2014-06-20,26001852
2014-06-23,21061827
2014-06-24,14668662
2014-06-25,11511189
2014-06-26,17384958
2014-06-27,8961501
2014-06-30,9263478
2014-07-01,13801235
2014-07-02,9539706
2014-07-03,4532656
2014-07-07,17889620
2014-07-08,14293799
2014-07-09,12237332
2014-07-10,19375148
2014-07-11,18956275
2014-07-14,14195805
2014-07-15,19064984
2014-07-16,17624365
2014-07-17,27364426
2014-07-18,17739639
2014-07-21,13338550
2014-07-22,61929897
2014-07-23,17711638
2014-07-24,55164881
2014-07-25,41028009
2014-07-28,18143168
2014-07-29,12647975
2014-07-30,12148796
2014-07-31,18189917
2014-08-01,21086322
2014-08-04,16406501
2014-08-05,13516391
2014-08-06,9222468
2014-08-07,8691611
2014-08-08,7869131
2014-08-11,21809897
2014-08-12,16159411
2014-08-13,13848923
2014-08-14,8472318
2014-08-15,12795388
2014-08-18,9066215
2014-08-19,10174209
2014-08-20,6136137
2014-08-21,8733190
2014-08-22,9918389
2014-08-25,8957218
2014-08-26,19993309
2014-08-27,11093144
2014-08-28,10484655
2014-08-29,7221176
2014-09-02,10788119
2014-09-03,7381750
2014-09-04,9825965
2014-09-05,6894824
2014-09-08,7020690
2014-09-09,15780552
2014-09-10,7397625
2014-09-11,16059421
2014-09-12,7654252
2014-09-15,13204073
2014-09-16,7999376
2014-09-17,23979922
2014-09-18,9893321
2014-09-19,13642392
2014-09-22,14185537
2014-09-23,20095035
2014-09-24,11091888
2014-09-25,12360953
2014-09-26,20326165
2014-09-29,11425635
2014-09-30,10113842
2014-10-01,16815978
2014-10-02,17020363
2014-10-03,8455139
2014-10-06,11377491
2014-10-07,12859445
2014-10-08,21717627
2014-10-09,23921348
2014-10-10,32286327
2014-10-13,31476983
2014-10-14,28847491
2014-10-15,32286845
2014-10-16,33512086
2014-10-17,26531285
2014-10-20,17309323
2014-10-21,16588689
2014-10-22,17389028
2014-10-23,29992322
2014-10-24,27964830
2014-10-27,24974520
2014-10-28,18675906
2014-10-29,18817345
2014-10-30,8776751
2014-10-31,22320135
2014-11-03,15113883
2014-11-04,19921039
2014-11-05,27873385
2014-11-06,29505416
2014-11-07,23800233
2014-11-10,19920096
2014-11-11,15432648
2014-11-12,13835629
2014-11-13,18798870
2014-11-14,16755265
2014-11-17,15972626
2014-11-18,19458970
2014-11-19,22835222
2014-11-20,21132483
2014-11-21,22287797
2014-11-24,20455300
2014-11-25,14154655
2014-11-26,14603342
2014-11-28,14200846
2014-12-01,17739730
2014-12-02,24758706
2014-12-03,17892901
2014-12-04,19883997
2014-12-05,24701721
2014-12-08,36937146
2014-12-09,25101267
2014-12-10,17870837
2014-12-11,24392573
2014-12-12,18037649
2014-12-15,17630827
2014-12-16,18217539
2014-12-17,16607984
2014-12-18,22701780
2014-12-19,34373145
2014-12-22,24393440
2014-12-23,17224728
2014-12-24,4420192
2014-12-26,20402106
2014-12-29,13061205
2014-12-30,15119284
2014-12-31,11106885
2015-01-02,19642034
2015-01-05,18806437
2015-01-06,27472748
2015-01-07,16967100
2015-01-08,15117211
2015-01-09,15392171
2015-01-12,16911888
2015-01-13,9806802
2015-01-14,13013540
2015-01-15,15359951
2015-01-16,13397412
2015-01-20,14554692
2015-01-21,16765901
