dt,volume
2010-08-26,18204047
2010-08-27,27566099
2010-08-30,20749966
2010-08-31,25764741
2010-09-01,19219135
2010-09-02,33054223
2010-09-03,24424633
2010-09-07,30597836
2010-09-08,30237510
2010-09-09,16258610
2010-09-10,18855384
2010-09-13,19103754
2010-09-14,29631705
2010-09-15,29255581
2010-09-16,20357138
2010-09-17,40001816
2010-09-20,34231488
2010-09-21,67209006
2010-09-22,20792611
2010-09-23,17247610
2010-09-24,28157962
2010-09-27,15390074
2010-09-28,28718536
2010-09-29,14001923
2010-09-30,17054266
2010-10-01,16591082
2010-10-04,14035136
2010-10-05,27081194
2010-10-06,16225511
2010-10-07,62957603
2010-10-08,59336617
2010-10-11,60636185
2010-10-12,62441663
2010-10-13,33560873
2010-10-14,35452327
2010-10-15,82410390
2010-10-18,23994382
2010-10-19,29378507
2010-10-20,48818344
2010-10-21,27175613
2010-10-22,46349279
2010-10-25,24859615
2010-10-26,28265773
2010-10-27,19773426
2010-10-28,19013152
2010-10-29,15411329
2010-11-01,29286984
2010-11-02,34162509
2010-11-03,36905155
2010-11-04,195197002
2010-11-05,120787157
2010-11-08,36595596
2010-11-09,32093199
2010-11-10,25766441
2010-11-11,26544075
2010-11-12,27151902
2010-11-15,20575162
2010-11-16,27184216
2010-11-17,27293212
2010-11-18,38172841
2010-11-19,34647613
2010-11-22,19787240
2010-11-23,15866672
2010-11-24,40934202
2010-11-26,5950643
2010-11-29,12045769
2010-11-30,14644338
2010-12-01,22375261
2010-12-02,29998580
2010-12-03,15524643
2010-12-06,15876476
2010-12-07,14254335
2010-12-08,11856873
2010-12-09,16555681
2010-12-10,17463493
2010-12-13,19200481
2010-12-14,13981422
2010-12-15,17472017
2010-12-16,26122226
2010-12-17,32394530
2010-12-20,22747397
2010-12-21,14533043
2010-12-22,14686111
2010-12-23,11186578
2010-12-27,12915848
2010-12-28,11905945
2010-12-29,9987349
2010-12-30,8623029
2010-12-31,11453979
2011-01-03,20345787
2011-01-04,42192727
2011-01-05,16281523
2011-01-06,12298205
2011-01-07,20473404
2011-01-10,15782982
2011-01-11,30851376
2011-01-12,24333908
2011-01-13,49587183
2011-01-14,29835703
2011-01-18,18890416
2011-01-19,23542008
2011-01-20,26630256
2011-01-21,19687662
2011-01-24,14667155
2011-01-25,16911938
2011-01-26,23173942
2011-01-27,16585239
2011-01-28,21374542
2011-01-31,22682080
2011-02-01,21339126
2011-02-02,30170268
2011-02-03,17574839
2011-02-04,16641373
2011-02-07,19240694
2011-02-08,27341905
2011-02-09,22294002
2011-02-10,183720890
2011-02-11,41061076
2011-02-14,29197472
2011-02-15,28755605
2011-02-16,27728892
2011-02-17,22239491
2011-02-18,27360611
2011-02-22,25176145
2011-02-23,33778131
2011-02-24,24114665
2011-02-25,17716181
2011-02-28,15854887
2011-03-01,26003830
2011-03-02,27886240
2011-03-03,21856093
2011-03-04,20682333
2011-03-07,19005523
2011-03-08,15132329
2011-03-09,19248055
2011-03-10,24802615
2011-03-11,17919171
2011-03-14,24982591
2011-03-15,21551404
2011-03-16,50238702
2011-03-17,21188659
2011-03-18,43760665
2011-03-21,23900799
2011-03-22,16428748
2011-03-23,23570153
2011-03-24,19460085
2011-03-25,16251970
2011-03-28,17066973
2011-03-29,13013191
2011-03-30,19231349
2011-03-31,15617737
2011-04-01,13866024
2011-04-04,14698861
2011-04-05,28636956
2011-04-06,28446113
2011-04-07,15968152
2011-04-08,20869994
2011-04-11,18710416
2011-04-12,17788721
2011-04-13,21390169
2011-04-14,17856635
2011-04-15,17824643
2011-04-18,16610318
2011-04-19,12207764
2011-04-20,22798793
2011-04-21,16184929
2011-04-25,19721374
2011-04-26,14028414
2011-04-27,19916746
2011-04-28,104071382
2011-04-29,33699442
2011-05-02,73961787
2011-05-03,41331010
2011-05-04,57435562
2011-05-05,121780471
2011-05-06,24653192
2011-05-09,15871431
2011-05-10,18384292
2011-05-11,18144022
2011-05-12,11025289
2011-05-13,10023991
2011-05-16,9310887
2011-05-17,13169131
2011-05-18,6917157
2011-05-19,8700130
2011-05-20,9082536
2011-05-23,15269098
2011-05-24,11347385
2011-05-25,7761985
2011-05-26,10568187
2011-05-27,7984592
2011-05-31,9109967
2011-06-01,16095814
2011-06-02,27747692
2011-06-03,21868928
2011-06-06,20180330
2011-06-07,13761836
2011-06-08,26556035
2011-06-09,25015084
2011-06-10,19181154
2011-06-13,11261774
2011-06-14,14585558
2011-06-15,11311382
2011-06-16,19987412
2011-06-17,25142190
2011-06-20,16115706
2011-06-21,49474916
2011-06-22,19009216
2011-06-23,17387353
2011-06-24,14286677
2011-06-27,11471771
2011-06-28,21811607
2011-06-29,17716044
2011-06-30,13786280
2011-07-01,13005132
2011-07-05,23973303
2011-07-06,12417354
2011-07-07,11713299
2011-07-08,9166539
2011-07-11,28012884
2011-07-12,24109515
2011-07-13,20361356
2011-07-14,15775854
2011-07-15,12849461
2011-07-18,9004979
2011-07-19,9418399
2011-07-20,9049856
2011-07-21,9603293
2011-07-22,6587342
2011-07-25,27941443
2011-07-26,19332870
2011-07-27,40337362
2011-07-28,68190074
2011-07-29,25232877
2011-08-01,20092270
2011-08-02,17744626
2011-08-03,24167188
2011-08-04,29587831
2011-08-05,31430977
2011-08-08,38053815
2011-08-09,54678671
2011-08-10,52240280
2011-08-11,29551309
2011-08-12,25410693
2011-08-15,18893781
2011-08-16,22039846
2011-08-17,32202615
2011-08-18,105708798
2011-08-19,36331181
2011-08-22,32735417
2011-08-23,21857822
2011-08-24,18919168
2011-08-25,13722334
2011-08-26,22252558
2011-08-29,20634951
2011-08-30,23766017
2011-08-31,28963488
2011-09-01,19718061
2011-09-02,22643083
2011-09-06,19972440
2011-09-07,23387693
2011-09-08,25426874
2011-09-09,34364362
2011-09-12,16775914
2011-09-13,26321982
2011-09-14,25703917
2011-09-15,42157008
2011-09-16,43103695
2011-09-19,33387404
2011-09-20,37573813
2011-09-21,21646693
2011-09-22,32631913
2011-09-23,20030872
2011-09-26,21830247
2011-09-27,26512344
2011-09-28,19322238
2011-09-29,31770206
2011-09-30,28145425
2011-10-03,30826415
2011-10-04,51390859
2011-10-05,32481393
2011-10-06,30143444
2011-10-07,20244689
2011-10-10,18210016
2011-10-11,22611996
2011-10-12,19208278
2011-10-13,15173374
2011-10-14,12163626
2011-10-17,13606759
2011-10-18,8852157
2011-10-19,36724202
2011-10-20,14272762
2011-10-21,17977364
2011-10-24,16933310
2011-10-25,19583513
2011-10-26,22391832
2011-10-27,25198181
2011-10-28,21193750
2011-10-31,21608118
2011-11-01,37907124
2011-11-02,28005724
2011-11-03,85343720
2011-11-04,36915135
2011-11-07,33015640
2011-11-08,29901474
2011-11-09,23782063
2011-11-10,19885059
2011-11-11,18400432
2011-11-14,13769254
2011-11-15,10933015
2011-11-16,15261546
2011-11-17,17128480
2011-11-18,31281448
2011-11-21,24097146
2011-11-22,18082295
2011-11-23,15098269
2011-11-25,7223315
2011-11-28,15813084
2011-11-29,17176410
2011-11-30,31227553
2011-12-01,17003549
2011-12-02,12799044
2011-12-05,10657452
2011-12-06,15519826
2011-12-07,18777013
2011-12-08,16263868
2011-12-09,15204496
2011-12-12,7443459
2011-12-13,9111021
2011-12-14,11999288
2011-12-15,17105980
2011-12-16,23522261
2011-12-19,15624418
2011-12-20,15637209
2011-12-21,21591343
2011-12-22,14972739
2011-12-23,7796639
2011-12-27,9054899
2011-12-28,13813945
2011-12-29,12949396
2011-12-30,13425801
2012-01-03,19079484
2012-01-04,18367650
2012-01-05,29523899
2012-01-06,24783146
2012-01-09,14135320
2012-01-10,21769761
2012-01-11,14435503
2012-01-12,21362471
2012-01-13,15906114
2012-01-17,61456718
2012-01-18,26975857
2012-01-19,22948419
2012-01-20,29208678
2012-01-23,16262110
2012-01-24,18021540
2012-01-25,11154739
2012-01-26,20271102
2012-01-27,17735438
2012-01-30,16115263
2012-01-31,14697323
2012-02-01,20596133
2012-02-02,16811707
2012-02-03,13735013
2012-02-06,14824935
2012-02-07,13969970
2012-02-08,37528911
2012-02-09,116860485
2012-02-10,69652529
2012-02-13,21426292
2012-02-14,14970848
2012-02-15,12729937
2012-02-16,12127359
2012-02-17,15309271
2012-02-21,14751548
2012-02-22,9380860
2012-02-23,12676459
2012-02-24,11434207
2012-02-27,15174506
2012-02-28,17241041
2012-02-29,18924957
2012-03-01,22661397
2012-03-02,25066369
2012-03-05,15359604
2012-03-06,13289009
2012-03-07,13729115
2012-03-08,15681012
2012-03-09,11161533
2012-03-12,7070011
2012-03-13,27128680
2012-03-14,10024634
2012-03-15,8990068
2012-03-16,22322175
2012-03-19,13072816
2012-03-20,9672327
2012-03-21,12899869
2012-03-22,9661294
2012-03-23,12084191
2012-03-26,16174435
2012-03-27,12794949
2012-03-28,16662176
2012-03-29,46347737
2012-03-30,20596709
2012-04-02,14112447
2012-04-03,11183004
2012-04-04,11293467
2012-04-05,14345123
2012-04-09,11625618
2012-04-10,19150652
2012-04-11,20529577
2012-04-12,12542635
2012-04-13,10870312
2012-04-16,16634133
2012-04-17,10771449
2012-04-18,12552917
2012-04-19,12916807
2012-04-20,22017283
2012-04-23,17746190
2012-04-24,27583762
2012-04-25,17499280
2012-04-26,15273136
2012-04-27,20534694
2012-04-30,18367601
2012-05-01,23697600
2012-05-02,20307336
2012-05-03,124013785
2012-05-04,41118404
2012-05-07,26886369
2012-05-08,34217121
2012-05-09,23638765
2012-05-10,20586086
2012-05-11,16225430
2012-05-14,20109201
2012-05-15,20831674
2012-05-16,15680758
2012-05-17,19530895
2012-05-18,23271687
2012-05-21,24074623
2012-05-22,27064762
2012-05-23,23528836
2012-05-24,15055162
2012-05-25,13280563
2012-05-29,18328234
2012-05-30,20905757
2012-05-31,20919425
2012-06-01,34445670
2012-06-04,19785149
2012-06-05,27632652
2012-06-06,23189249
2012-06-07,20808236
2012-06-08,16683500
2012-06-11,18388299
2012-06-12,12271935
2012-06-13,85488192
2012-06-14,24739025
2012-06-15,42367536
2012-06-18,27700945
2012-06-19,20785515
2012-06-20,21507300
2012-06-21,20002131
2012-06-22,19124224
2012-06-25,13609275
2012-06-26,19253078
2012-06-27,20419359
2012-06-28,32229110
2012-06-29,28539983
2012-07-02,26357294
2012-07-03,8418562
2012-07-05,17646021
2012-07-06,13444347
2012-07-09,11235517
2012-07-10,27288767
2012-07-11,17047688
2012-07-12,21488023
2012-07-13,12547563
2012-07-16,9899858
2012-07-17,17937766
2012-07-18,15850762
2012-07-19,45977041
2012-07-20,111572890
2012-07-23,39360418
2012-07-24,29098782
2012-07-25,42184462
2012-07-26,101969761
2012-07-27,41779648
2012-07-30,23594017
2012-07-31,21248487
2012-08-01,18517549
2012-08-02,19656041
2012-08-03,21972966
2012-08-06,10333383
2012-08-07,12598557
2012-08-08,21288097
2012-08-09,12114115
2012-08-10,12734830
2012-08-13,12687348
2012-08-14,7693810
2012-08-15,8115758
2012-08-16,18788675
2012-08-17,17941285
2012-08-20,17020045
2012-08-21,12770194
2012-08-22,13260619
2012-08-23,22170157
2012-08-24,12578636
2012-08-27,12109972
2012-08-28,11442052
2012-08-29,24746033
2012-08-30,10421681
2012-08-31,14333757
2012-09-04,12731658
2012-09-05,16307207
2012-09-06,14769498
2012-09-07,12088514
2012-09-10,11426636
2012-09-11,20015680
2012-09-12,13985804
2012-09-13,11185390
2012-09-14,18288886
2012-09-17,9288305
2012-09-18,12903402
2012-09-19,13249096
2012-09-20,11062342
2012-09-21,38564217
2012-09-24,14570521
2012-09-25,16108265
2012-09-26,21602096
2012-09-27,16129189
2012-09-28,7944054
2012-10-01,15924880
2012-10-02,10554592
2012-10-03,16060202
2012-10-04,10034886
2012-10-05,17796818
2012-10-08,9615956
2012-10-09,16579437
2012-10-10,7878411
2012-10-11,10049115
2012-10-12,12052833
2012-10-15,13085530
2012-10-16,14051196
2012-10-17,11178215
2012-10-18,11626065
2012-10-19,28666699
2012-10-22,11098222
2012-10-23,23729352
2012-10-24,16230499
2012-10-25,15196889
2012-10-26,13089356
2012-10-31,16788807
2012-11-01,12816741
2012-11-02,34912360
2012-11-05,14686782
2012-11-06,14951369
2012-11-07,38652181
2012-11-08,61821179
2012-11-09,34223750
2012-11-12,14877657
2012-11-13,14176247
2012-11-14,17139848
2012-11-15,19047083
2012-11-16,22552757
2012-11-19,24829305
2012-11-20,36006469
2012-11-21,30008193
2012-11-23,11353969
2012-11-26,28374257
2012-11-27,20549473
2012-11-28,32807339
2012-11-29,21564646
2012-11-30,23473094
2012-12-03,33191980
2012-12-04,41047305
2012-12-05,17759883
2012-12-06,14545939
2012-12-07,12299497
2012-12-10,16216354
2012-12-11,14923462
2012-12-12,10370205
2012-12-13,14434411
2012-12-14,14188114
2012-12-17,15790910
2012-12-18,22446650
2012-12-19,13983735
2012-12-20,14546797
2012-12-21,32337940
2012-12-24,4382282
2012-12-26,9613995
2012-12-27,14179723
2012-12-28,8264195
2012-12-31,11800791
2013-01-02,21704689
2013-01-03,14464700
2013-01-04,15280686
2013-01-07,37429205
2013-01-08,37344695
2013-01-09,23956851
2013-01-10,21004169
2013-01-11,21921499
2013-01-14,18993803
2013-01-15,21317511
2013-01-16,10979185
2013-01-17,14799144
2013-01-18,23514936
2013-01-22,23892230
2013-01-23,18495101
2013-01-24,22195026
2013-01-25,26105863
2013-01-28,23652935
2013-01-29,16386611
2013-01-30,12255474
2013-01-31,12037025
2013-02-01,12012554
2013-02-04,10614520
2013-02-05,13182769
2013-02-06,27038084
2013-02-07,21058935
2013-02-08,18944554
2013-02-11,25472014
2013-02-12,20210407
2013-02-13,20756435
2013-02-14,221344489
2013-02-15,54968830
2013-02-19,35102771
2013-02-20,30686183
2013-02-21,56175624
2013-02-22,24465098
2013-02-25,28288981
2013-02-26,40660631
2013-02-27,33967792
2013-02-28,32103173
2013-03-01,28842590
2013-03-04,24991546
2013-03-05,23712652
2013-03-06,39569884
2013-03-07,26335357
2013-03-08,20059933
2013-03-11,22763559
2013-03-12,17927620
2013-03-13,30666304
2013-03-14,21830073
2013-03-15,32766768
2013-03-18,16831629
2013-03-19,16717742
2013-03-20,21296377
2013-03-21,25342454
2013-03-22,19320429
2013-03-25,36821359
2013-03-26,17826381
2013-03-27,17820631
2013-03-28,13434641
2013-04-01,18469029
2013-04-02,25157841
2013-04-03,36331953
2013-04-04,30335393
2013-04-05,30702243
2013-04-08,51086130
2013-04-09,20438785
2013-04-10,36523564
2013-04-11,38220014
2013-04-12,22128516
2013-04-15,29309583
2013-04-16,27109334
2013-04-17,18689606
2013-04-18,12068887
2013-04-19,21714657
2013-04-22,24088135
2013-04-23,31314189
2013-04-24,24109814
2013-04-25,27419560
2013-04-26,20858783
2013-04-29,22127749
2013-04-30,25031637
2013-05-01,24575437
2013-05-02,33403895
2013-05-03,33069953
2013-05-06,24752256
2013-05-07,40278452
2013-05-08,146190666
2013-05-09,36502728
2013-05-10,21255919
2013-05-13,25484455
2013-05-14,22825620
2013-05-15,17810896
2013-05-16,17560792
2013-05-17,20318727
2013-05-20,20021696
2013-05-21,19323751
2013-05-22,29200616
2013-05-23,24983048
2013-05-24,17059786
2013-05-28,18884536
2013-05-29,12471233
2013-05-30,32048064
2013-05-31,35585746
2013-06-03,43524015
2013-06-04,33929280
2013-06-05,41704101
2013-06-06,28643299
2013-06-07,27097236
2013-06-10,32859654
2013-06-11,21902484
2013-06-12,17609592
2013-06-13,15278865
2013-06-14,18767497
2013-06-17,39766357
2013-06-18,23711398
2013-06-19,20069239
2013-06-20,30189792
2013-06-21,55394906
2013-06-24,32102198
2013-06-25,22206426
2013-06-26,29558933
2013-06-27,28109856
2013-06-28,45590018
2013-07-01,29659565
2013-07-02,28909551
2013-07-03,8844508
2013-07-05,19641591
2013-07-08,35475354
2013-07-09,34299053
2013-07-10,21417255
2013-07-11,52886913
2013-07-12,25276339
2013-07-15,27217638
2013-07-16,27300018
2013-07-17,18045211
2013-07-18,29829620
2013-07-19,45434160
2013-07-22,43271028
2013-07-23,25343569
2013-07-24,23886217
2013-07-25,21081937
2013-07-26,29089144
2013-07-29,38428691
2013-07-30,34148004
2013-07-31,46540161
2013-08-01,115508723
2013-08-02,39246603
2013-08-05,28250879
2013-08-06,25601517
2013-08-07,27959658
2013-08-08,19073411
2013-08-09,23577644
2013-08-12,20301251
2013-08-13,13701955
2013-08-14,22861262
2013-08-15,29684201
2013-08-16,30582105
2013-08-19,25664246
2013-08-20,27859260
2013-08-21,25750844
2013-08-22,12858571
2013-08-23,21524988
2013-08-26,14597530
2013-08-27,22122881
2013-08-28,20503165
2013-08-29,25240757
2013-08-30,27735709
2013-09-03,36357329
2013-09-04,30011092
2013-09-05,20950212
2013-09-06,24076709
2013-09-09,23517432
2013-09-10,20923638
2013-09-11,24489004
2013-09-12,27538754
2013-09-13,37629219
2013-09-16,27021379
2013-09-17,25645031
2013-09-18,18274639
2013-09-19,35895807
2013-09-20,34695145
2013-09-23,28914057
2013-09-24,19444749
2013-09-25,24504539
2013-09-26,15399537
2013-09-27,18799870
2013-09-30,18745812
2013-10-01,23609062
2013-10-02,25393673
2013-10-03,20308027
2013-10-04,14617241
2013-10-07,14165306
2013-10-08,44000452
2013-10-09,36629394
2013-10-10,22098732
2013-10-11,27526433
2013-10-14,26689863
2013-10-15,26434503
2013-10-16,41939149
2013-10-17,28851486
2013-10-18,27197971
2013-10-21,18205728
2013-10-22,29025206
2013-10-23,27173738
2013-10-24,20623716
2013-10-25,23254342
2013-10-28,31043135
2013-10-29,16689186
2013-10-30,21455166
2013-10-31,38473496
2013-11-01,43753330
2013-11-04,25167650
2013-11-05,25236535
2013-11-06,32484791
2013-11-07,284621404
2013-11-08,76171554
2013-11-11,46294718
2013-11-12,67936709
2013-11-13,41453250
2013-11-14,28277101
2013-11-15,25635159
2013-11-18,47722315
2013-11-19,49511125
2013-11-20,36975259
2013-11-21,26532331
2013-11-22,44133089
2013-11-25,25017934
2013-11-26,29047823
2013-11-27,23775466
2013-11-29,14944349
2013-12-02,23286727
2013-12-03,34116227
2013-12-04,31641821
2013-12-05,31566812
2013-12-06,46790438
2013-12-09,24529004
2013-12-10,25852959
2013-12-11,28767779
2013-12-12,29401362
2013-12-13,19381247
2013-12-16,27508906
2013-12-17,49180617
2013-12-18,39232518
2013-12-19,64176765
2013-12-20,60590264
2013-12-23,48924597
2013-12-24,8260670
2013-12-26,19590967
2013-12-27,55943908
2013-12-30,31009374
2013-12-31,18552943
2014-01-02,22345075
2014-01-03,32836330
2014-01-06,126258199
2014-01-07,51375724
2014-01-08,50922601
2014-01-09,80806890
2014-01-10,138127179
2014-01-13,46653006
2014-01-14,63403800
2014-01-15,32517354
2014-01-16,46401064
2014-01-17,58511263
2014-01-21,42191070
2014-01-22,51522748
2014-01-23,55578438
2014-01-24,77211675
2014-01-27,46322735
2014-01-28,45856010
2014-01-29,49740943
2014-01-30,34818722
2014-01-31,43515281
2014-02-03,73479176
2014-02-04,53112997
2014-02-05,56821216
2014-02-06,38349189
2014-02-07,49239628
2014-02-10,73337737
2014-02-11,54169020
2014-02-12,75207771
2014-02-13,448896034
2014-02-14,135838591
2014-02-18,87350358
2014-02-19,49350402
2014-02-20,53822513
2014-02-21,47972836
2014-02-24,49338623
2014-02-25,55514468
2014-02-26,50315751
2014-02-27,34872814
2014-02-28,35001525
2014-03-03,36229015
2014-03-04,47689705
2014-03-05,51240050
2014-03-06,31272346
2014-03-07,46820594
2014-03-10,50783381
2014-03-11,30911323
2014-03-12,45076083
2014-03-13,58357411
2014-03-14,24578693
2014-03-17,35652631
2014-03-18,23363784
2014-03-19,29645187
2014-03-20,28824628
2014-03-21,51186176
2014-03-24,40851033
2014-03-25,57915428
2014-03-26,54658426
2014-03-27,72101592
2014-03-28,61554607
2014-03-31,35543981
2014-04-01,57269475
2014-04-02,45098775
2014-04-03,25219318
2014-04-04,51828057
2014-04-07,49357241
2014-04-08,63827242
2014-04-09,31416612
2014-04-10,79647289
2014-04-11,47829767
2014-04-14,48415671
2014-04-15,48471841
2014-04-16,67954420
2014-04-17,75364345
2014-04-21,54490426
2014-04-22,57050856
2014-04-23,49288416
2014-04-24,73932503
2014-04-25,52240503
2014-04-28,61969945
2014-04-29,87826277
2014-04-30,50019240
2014-05-01,55315528
2014-05-02,46813750
2014-05-05,124004453
2014-05-06,70157327
2014-05-07,863196729
2014-05-08,251765833
2014-05-09,105314450
2014-05-12,125263215
2014-05-13,103501362
2014-05-14,92712449
2014-05-15,124222509
2014-05-16,138667390
2014-05-19,98410245
2014-05-20,113403417
2014-05-21,64011259
2014-05-22,56736556
2014-05-23,74632578
2014-05-27,80139015
2014-05-28,70074404
2014-05-29,49961386
2014-05-30,54913332
2014-06-02,49300517
2014-06-03,91817270
2014-06-04,72050963
2014-06-05,215966277
2014-06-06,206924471
2014-06-09,83528810
2014-06-10,112663340
2014-06-11,103076600
2014-06-12,128818009
2014-06-13,81666405
2014-06-16,61114844
2014-06-17,51567917
2014-06-18,47474510
2014-06-19,83579265
2014-06-20,190567253
2014-06-23,86958644
2014-06-24,79085156
2014-06-25,108082413
2014-06-26,66698935
2014-06-27,68505339
2014-06-30,54601181
2014-07-01,46602567
2014-07-02,41792469
2014-07-03,31824089
2014-07-07,102053184
2014-07-08,74437564
2014-07-09,54545178
2014-07-10,111033604
2014-07-11,80688748
2014-07-14,94435365
2014-07-15,174978758
2014-07-16,94790023
2014-07-17,104174343
2014-07-18,76312090
2014-07-21,61104531
2014-07-22,110095001
2014-07-23,74954495
2014-07-24,72767137
2014-07-25,48903616
2014-07-28,80084092
2014-07-29,133064819
2014-07-30,181309136
2014-07-31,395282393
2014-08-01,125177244
2014-08-04,81307409
2014-08-05,399775307
2014-08-06,65937864
2014-08-07,87812799
2014-08-08,75849693
2014-08-11,56281387
2014-08-12,87176722
2014-08-13,46021792
2014-08-14,51647814
2014-08-15,62863440
2014-08-18,42570039
2014-08-19,51197491
2014-08-20,68420309
2014-08-21,52827155
2014-08-22,57384362
2014-08-25,34663518
2014-08-26,31523218
2014-08-27,99494202
2014-08-28,81655989
2014-08-29,38872603
2014-09-02,56147421
2014-09-03,59136067
2014-09-04,49729526
2014-09-05,37420738
2014-09-08,66771736
2014-09-09,45773986
2014-09-10,34664832
2014-09-11,47180574
2014-09-12,55484951
2014-09-15,68443717
2014-09-16,65202582
2014-09-17,112334735
2014-09-18,93108730
2014-09-19,87013139
2014-09-22,67473307
2014-09-23,66742305
2014-09-24,44212965
2014-09-25,46442812
2014-09-26,29682495
2014-09-29,30773667
2014-09-30,117325892
2014-10-01,40675414
2014-10-02,58192926
2014-10-03,36378324
2014-10-06,56422288
2014-10-07,84376226
2014-10-08,50558632
2014-10-09,42627617
2014-10-10,50591551
2014-10-13,60926265
2014-10-14,76452510
2014-10-15,75402076
2014-10-16,42375805
2014-10-17,46320410
2014-10-20,41017107
2014-10-21,38615782
2014-10-22,40830203
2014-10-23,43093087
2014-10-24,33981797
2014-10-27,57566190
2014-10-28,43455884
2014-10-29,42298172
2014-10-30,45598633
2014-10-31,67598321
2014-11-03,62190326
2014-11-04,52650861
2014-11-05,102661525
2014-11-06,415898172
2014-11-07,308310858
2014-11-10,147540121
2014-11-11,116367418
2014-11-12,61841674
2014-11-13,77560170
2014-11-14,49571029
2014-11-17,50653209
2014-11-18,59789873
2014-11-19,54534544
2014-11-20,43892138
2014-11-21,53193051
2014-11-24,65157215
2014-11-25,41334426
2014-11-26,33078763
2014-11-28,29622392
2014-12-01,50901321
2014-12-02,31833053
2014-12-03,37316242
2014-12-04,43317712
2014-12-05,26699494
2014-12-08,40677563
2014-12-09,36886266
2014-12-10,28067742
2014-12-11,32782086
2014-12-12,51423892
2014-12-15,76581656
2014-12-16,46799355
2014-12-17,35187570
2014-12-18,42798803
2014-12-19,49134050
2014-12-22,29525525
2014-12-23,24884195
2014-12-24,12618755
2014-12-26,24507014
2014-12-29,49059933
2014-12-30,60878143
2014-12-31,39456183
2015-01-02,47078313
2015-01-05,55121229
2015-01-06,40096927
2015-01-07,33485160
2015-01-08,40303787
2015-01-09,35793898
2015-01-12,81071188
2015-01-13,81583387
2015-01-14,78478275
2015-01-15,28065653
2015-01-16,40800825
2015-01-20,53400792
2015-01-21,89317838
