dt,volume
2010-06-07,30889592
2010-06-08,27102952
2010-06-09,27615634
2010-06-10,28615994
2010-06-11,19807874
2010-06-14,21706167
2010-06-15,16794684
2010-06-16,20088463
2010-06-17,21977909
2010-06-18,20493963
2010-06-21,16504564
2010-06-22,14815027
2010-06-23,10429344
2010-06-24,38662238
2010-06-25,18348196
2010-06-28,18143805
2010-06-29,31908773
2010-06-30,27033994
2010-07-01,32988829
2010-07-02,15939932
2010-07-06,16219534
2010-07-07,13328036
2010-07-08,22741427
2010-07-09,10833805
2010-07-12,11379500
2010-07-13,35579963
2010-07-14,27472593
2010-07-15,56262434
2010-07-16,40409136
2010-07-19,39937635
2010-07-20,36360539
2010-07-21,48200322
2010-07-22,55330679
2010-07-23,27026550
2010-07-26,18548487
2010-07-27,23082639
2010-07-28,26177830
2010-07-29,39816839
2010-07-30,88917402
2010-08-02,40375091
2010-08-03,20226986
2010-08-04,15339578
2010-08-05,12465162
2010-08-06,14333399
2010-08-09,27066135
2010-08-10,25169796
2010-08-11,36635541
2010-08-12,35375622
2010-08-13,13230801
2010-08-16,12109128
2010-08-17,14249944
2010-08-18,12710456
2010-08-19,3184962279
2010-08-20,567899374
2010-08-23,121401599
2010-08-24,161033500
2010-08-25,115403772
2010-08-26,131990033
2010-08-27,137820752
2010-08-30,71102256
2010-08-31,124698017
2010-09-01,137799106
2010-09-02,39286856
2010-09-03,67978555
2010-09-07,69408539
2010-09-08,50281917
2010-09-09,40456974
2010-09-10,29420599
2010-09-13,39329224
2010-09-14,47798410
2010-09-15,40421400
2010-09-16,45268340
2010-09-17,62742520
2010-09-20,39346129
2010-09-21,24203938
2010-09-22,87940526
2010-09-23,45400796
2010-09-24,19701328
2010-09-27,38621702
2010-09-28,58794450
2010-09-29,31041879
2010-09-30,43481961
2010-10-01,58734746
2010-10-04,38434356
2010-10-05,34893687
2010-10-06,24768676
2010-10-07,56673911
2010-10-08,23673024
2010-10-11,14979596
2010-10-12,36146466
2010-10-13,36776525
2010-10-14,49438279
2010-10-15,70088962
2010-10-18,38013389
2010-10-19,43358822
2010-10-20,17061919
2010-10-21,14748266
2010-10-22,27510819
2010-10-25,28846813
2010-10-26,34477302
2010-10-27,30817472
2010-10-28,28181041
2010-10-29,24233231
2010-11-01,39637655
2010-11-02,33491524
2010-11-03,32824527
2010-11-04,10370023
2010-11-05,20331020
2010-11-08,18396491
2010-11-09,20840103
2010-11-10,14077349
2010-11-11,18802487
2010-11-12,31099344
2010-11-15,24765278
2010-11-16,28045880
2010-11-17,14892202
2010-11-18,9140375
2010-11-19,244817143
2010-11-22,13579493
2010-11-23,26209338
2010-11-24,29188406
2010-11-26,3212467
2010-11-29,55104176
2010-11-30,22881143
2010-12-01,53318506
2010-12-02,13638916
2010-12-03,12530589
2010-12-06,13006410
2010-12-07,13756241
2010-12-08,37743410
2010-12-09,24925449
2010-12-10,6122249
2010-12-13,14818669
2010-12-14,16940490
2010-12-15,44183098
2010-12-16,42539536
2010-12-17,43807740
2010-12-20,75479193
2010-12-21,65616999
2010-12-22,30083600
2010-12-23,15508872
2010-12-27,7313814
2010-12-28,9172118
2010-12-29,13539263
2010-12-30,7006479
2010-12-31,5447386
2011-01-03,22021349
2011-01-04,68334503
2011-01-05,73940661
2011-01-06,328510893
2011-01-07,46304246
2011-01-10,38454866
2011-01-11,23358739
2011-01-12,35010785
2011-01-13,24538126
2011-01-14,37292981
2011-01-18,51891385
2011-01-19,32307770
2011-01-20,131157581
2011-01-21,28192064
2011-01-24,15182011
2011-01-25,27239819
2011-01-26,247874114
2011-01-27,167137309
2011-01-28,41263780
2011-01-31,35271561
2011-02-01,40624988
2011-02-02,10082119
2011-02-03,14688771
2011-02-04,10565613
2011-02-07,10707258
2011-02-08,7142618
2011-02-09,12787646
2011-02-10,4114842
2011-02-11,9393536
2011-02-14,14398065
2011-02-15,13893819
2011-02-16,15284426
2011-02-17,25131630
2011-02-18,31051917
2011-02-22,21609101
2011-02-23,16495181
2011-02-24,14321395
2011-02-25,7742951
2011-02-28,10785094
