dt,volume
2010-05-13,31965739
2010-05-14,39522341
2010-05-17,39490886
2010-05-18,26112442
2010-05-19,39413294
2010-05-20,80258734
2010-05-21,99310358
2010-05-24,53819025
2010-05-25,61579542
2010-05-26,58841501
2010-05-27,33302430
2010-05-28,29883866
2010-06-01,22321416
2010-06-02,24803475
2010-06-03,29137726
2010-06-04,27172947
2010-06-07,34375198
2010-06-08,37350857
2010-06-09,25038783
2010-06-10,34869801
2010-06-11,48821378
2010-06-14,42102496
2010-06-15,26807542
2010-06-16,20748966
2010-06-17,38567235
2010-06-18,62037872
2010-06-21,38105297
2010-06-22,46824408
2010-06-23,53499862
2010-06-24,95276320
2010-06-25,45974187
2010-06-28,29331728
2010-06-29,59650439
2010-06-30,48403361
2010-07-01,91318147
2010-07-02,80806991
2010-07-06,78779106
2010-07-07,70610268
2010-07-08,48693478
2010-07-09,42982250
2010-07-12,79807082
2010-07-13,73284094
2010-07-14,61683947
2010-07-15,50649869
2010-07-16,70082222
2010-07-19,37101126
2010-07-20,41277816
2010-07-21,43197130
2010-07-22,32423274
2010-07-23,39675816
2010-07-26,35393036
2010-07-27,53731424
2010-07-28,51199698
2010-07-29,77851094
2010-07-30,71448043
2010-08-02,50469002
2010-08-03,56626774
2010-08-04,64613163
2010-08-05,58587418
2010-08-06,37017154
2010-08-09,25522839
2010-08-10,40114281
2010-08-11,44238372
2010-08-12,39337586
2010-08-13,34022987
2010-08-16,32076712
2010-08-17,36841577
2010-08-18,24232547
2010-08-19,33886581
2010-08-20,42163960
2010-08-23,29116154
2010-08-24,30224239
2010-08-25,29898696
2010-08-26,40985643
2010-08-27,34790946
2010-08-30,18804343
2010-08-31,32192211
2010-09-01,34943840
2010-09-02,32662468
2010-09-03,36960244
2010-09-07,19010204
2010-09-08,23303894
2010-09-09,33763031
2010-09-10,28736818
2010-09-13,29273619
2010-09-14,32417141
2010-09-15,27026762
2010-09-16,32105964
2010-09-17,54969198
2010-09-20,66013870
2010-09-21,33836027
2010-09-22,47807180
2010-09-23,40592999
2010-09-24,77854202
2010-09-27,72639357
2010-09-28,78914737
2010-09-29,50769850
2010-09-30,60895512
2010-10-01,56524396
2010-10-04,45707834
2010-10-05,52062333
2010-10-06,27035187
2010-10-07,40850842
2010-10-08,26173990
2010-10-11,20203239
2010-10-12,36784645
2010-10-13,36487084
2010-10-14,28448491
2010-10-15,41231939
2010-10-18,32765181
2010-10-19,46432784
2010-10-20,30748378
2010-10-21,42620895
2010-10-22,21364290
2010-10-25,28408046
2010-10-26,41048470
2010-10-27,51217334
2010-10-28,35415506
2010-10-29,21869846
2010-11-01,28290737
2010-11-02,40532367
2010-11-03,35649024
2010-11-04,52531667
2010-11-05,48241878
2010-11-08,30830146
2010-11-09,48817165
2010-11-10,42685841
2010-11-11,24609469
2010-11-12,40811296
2010-11-15,30036682
2010-11-16,49232741
2010-11-17,29762167
2010-11-18,27723240
2010-11-19,36391027
2010-11-22,24202714
2010-11-23,28890819
2010-11-24,27268109
2010-11-26,6375501
2010-11-29,35323188
2010-11-30,30026257
2010-12-01,37613711
2010-12-02,31341624
2010-12-03,27640028
2010-12-06,18552125
2010-12-07,44395907
2010-12-08,32945581
2010-12-09,35264358
2010-12-10,19568589
2010-12-13,38692401
2010-12-14,39074174
2010-12-15,21671268
2010-12-16,32323518
2010-12-17,62099968
2010-12-20,44166965
2010-12-21,67842664
2010-12-22,34153695
2010-12-23,20008108
2010-12-27,22054545
2010-12-28,12078598
2010-12-29,13546671
2010-12-30,17475168
2010-12-31,13301285
2011-01-03,51086090
2011-01-04,39440344
2011-01-05,31874908
2011-01-06,26173587
2011-01-07,41976230
2011-01-10,32193904
2011-01-11,22731828
2011-01-12,19559772
2011-01-13,16392845
2011-01-14,23600383
2011-01-18,21394908
2011-01-19,17722793
2011-01-20,25695520
2011-01-21,26246709
2011-01-24,28563468
2011-01-25,26053275
2011-01-26,35855122
2011-01-27,31605485
2011-01-28,27857124
2011-01-31,20847819
2011-02-01,27618127
2011-02-02,19838491
2011-02-03,21635865
2011-02-04,25593124
2011-02-07,29089566
2011-02-08,17567102
2011-02-09,16270548
2011-02-10,21023298
2011-02-11,17436701
2011-02-14,13750598
2011-02-15,13340252
2011-02-16,20752464
2011-02-17,16739782
2011-02-18,27964679
2011-02-22,23698767
2011-02-23,22957074
2011-02-24,17782210
2011-02-25,12379321
2011-02-28,15846853
2011-03-01,22822144
2011-03-02,15787387
2011-03-03,13322839
2011-03-04,15198132
2011-03-07,17559902
2011-03-08,31859073
2011-03-09,22948415
2011-03-10,32025808
2011-03-11,27175495
2011-03-14,26223834
2011-03-15,50885785
2011-03-16,51294849
2011-03-17,44978333
2011-03-18,67256187
2011-03-21,26412968
2011-03-22,27795266
2011-03-23,37555284
2011-03-24,81584705
2011-03-25,43198085
2011-03-28,25056397
2011-03-29,25711020
2011-03-30,20863925
2011-03-31,22157086
2011-04-01,48135003
2011-04-04,31092794
2011-04-05,30574189
2011-04-06,26468875
2011-04-07,39860840
2011-04-08,22891426
2011-04-11,26012396
2011-04-12,24924038
2011-04-13,23542826
2011-04-14,21754238
2011-04-15,31170495
2011-04-18,26236530
2011-04-19,25608614
2011-04-20,22726056
2011-04-21,21769845
2011-04-25,20334076
2011-04-26,25959653
2011-04-27,33881506
2011-04-28,20632454
2011-04-29,21200075
2011-05-02,21775038
2011-05-03,31404467
2011-05-04,29906232
2011-05-05,27745816
2011-05-06,34758321
2011-05-09,24278817
2011-05-10,24026363
2011-05-11,30516690
2011-05-12,23386215
2011-05-13,18972421
2011-05-16,30323677
2011-05-17,26564238
2011-05-18,17837016
2011-05-19,20688022
2011-05-20,25071237
2011-05-23,20827850
2011-05-24,25828138
2011-05-25,20430251
2011-05-26,19300802
2011-05-27,14606890
2011-05-31,25454165
2011-06-01,41737309
2011-06-02,33471154
2011-06-03,55165363
2011-06-06,38789223
2011-06-07,29357511
2011-06-08,29599374
2011-06-09,36828553
2011-06-10,34548824
2011-06-13,26288274
2011-06-14,15580758
2011-06-15,47154808
2011-06-16,39474634
2011-06-17,48982113
2011-06-20,20841223
2011-06-21,21265221
2011-06-22,42913813
2011-06-23,79170699
2011-06-24,29661610
2011-06-27,18640967
2011-06-28,29476075
2011-06-29,30027005
2011-06-30,33422437
2011-07-01,23028133
2011-07-05,14917731
2011-07-06,18214372
2011-07-07,24366569
2011-07-08,31325029
2011-07-11,34439040
2011-07-12,26702200
2011-07-13,26099006
2011-07-14,21945678
2011-07-15,36980901
2011-07-18,28365212
2011-07-19,20530732
2011-07-20,20239676
2011-07-21,33330089
2011-07-22,21707019
2011-07-25,15851860
2011-07-26,20820696
2011-07-27,41921091
2011-07-28,44258583
2011-07-29,43393825
2011-08-01,41913556
2011-08-02,40456612
2011-08-03,65925614
2011-08-04,59713927
2011-08-05,104822591
2011-08-08,79863618
2011-08-09,76218139
2011-08-10,117869730
2011-08-11,61230090
2011-08-12,38551804
2011-08-15,26840209
2011-08-16,31359306
2011-08-17,20986179
2011-08-18,42865910
2011-08-19,51135304
2011-08-22,47016228
2011-08-23,58146836
2011-08-24,32482622
2011-08-25,30907030
2011-08-26,31019716
2011-08-29,60082738
2011-08-30,29395283
2011-08-31,25946017
2011-09-01,36801294
2011-09-02,34894244
2011-09-06,27779042
2011-09-07,29887906
2011-09-08,30105324
2011-09-09,33551383
2011-09-12,39333967
2011-09-13,35602582
2011-09-14,42826177
2011-09-15,33895392
2011-09-16,62211653
2011-09-19,24569292
2011-09-20,28417497
2011-09-21,25585095
2011-09-22,53491060
2011-09-23,45007571
2011-09-26,44871998
2011-09-27,40682656
2011-09-28,82304159
2011-09-29,61737695
2011-09-30,32057615
2011-10-03,44716079
2011-10-04,51449551
2011-10-05,37595508
2011-10-06,30266608
2011-10-07,43383219
2011-10-10,44105840
2011-10-11,37985419
2011-10-12,43537940
2011-10-13,24860933
2011-10-14,21523074
2011-10-17,25856521
2011-10-18,24963276
2011-10-19,32123158
2011-10-20,37998917
2011-10-21,34135822
2011-10-24,32811285
2011-10-25,44474973
2011-10-26,41001381
2011-10-27,43462123
2011-10-28,62611488
2011-10-31,30527214
2011-11-01,63864274
2011-11-02,42712114
2011-11-03,43689453
2011-11-04,29048699
2011-11-07,24358551
2011-11-08,32451920
2011-11-09,25530335
2011-11-10,20195409
2011-11-11,15810406
2011-11-14,15759076
2011-11-15,22573791
2011-11-16,37608906
2011-11-17,26792272
2011-11-18,25989275
2011-11-21,22814933
2011-11-22,20939079
2011-11-23,20066888
2011-11-25,10448329
2011-11-28,25086326
2011-11-29,24699147
2011-11-30,35641755
2011-12-01,27977030
2011-12-02,27946372
2011-12-05,27926902
2011-12-06,21702633
2011-12-07,24337318
2011-12-08,25731367
2011-12-09,25229026
2011-12-12,20797177
2011-12-13,26233371
2011-12-14,28924126
2011-12-15,18811089
2011-12-16,42350908
2011-12-19,27353647
2011-12-20,44425619
2011-12-21,79448602
2011-12-22,39423383
2011-12-23,19046742
2011-12-27,17493931
2011-12-28,18845785
2011-12-29,15510111
2011-12-30,19618087
2012-01-03,35696268
2012-01-04,33436773
2012-01-05,42743648
2012-01-06,38107312
2012-01-09,27259180
2012-01-10,51938972
2012-01-11,30844488
2012-01-12,24116221
2012-01-13,27999710
2012-01-17,25014220
2012-01-18,34085704
2012-01-19,44620867
2012-01-20,42579425
2012-01-23,24897828
2012-01-24,20235115
2012-01-25,24321884
2012-01-26,24954208
2012-01-27,30177646
2012-01-30,32058770
2012-01-31,20344205
2012-02-01,29387309
2012-02-02,31693703
2012-02-03,39229309
2012-02-06,21869317
2012-02-07,21559313
2012-02-08,21422970
2012-02-09,18412970
2012-02-10,23328050
2012-02-13,18854218
2012-02-14,24046571
2012-02-15,20202145
2012-02-16,31614751
2012-02-17,31330175
2012-02-21,15891290
2012-02-22,21843895
2012-02-23,14715252
2012-02-24,15778210
2012-02-27,17289310
2012-02-28,25016003
2012-02-29,24318316
2012-03-01,44068020
2012-03-02,32992405
2012-03-05,24811851
2012-03-06,26326894
2012-03-07,28730989
2012-03-08,26174068
2012-03-09,38171845
2012-03-12,17495600
2012-03-13,22431988
2012-03-14,19932902
2012-03-15,23504369
2012-03-16,43985880
2012-03-19,21999251
2012-03-20,19253812
2012-03-21,67930221
2012-03-22,28498822
2012-03-23,13834513
2012-03-26,23260509
2012-03-27,13410367
2012-03-28,22255975
2012-03-29,47124792
2012-03-30,34819851
2012-04-02,44474578
2012-04-03,46893046
2012-04-04,35223174
2012-04-05,21314717
2012-04-09,19753952
2012-04-10,28819217
2012-04-11,21014976
2012-04-12,17952420
2012-04-13,16465306
2012-04-16,20295272
2012-04-17,27780244
2012-04-18,21248488
2012-04-19,27214852
2012-04-20,34364003
2012-04-23,26832279
2012-04-24,26345224
2012-04-25,19638195
2012-04-26,15869878
2012-04-27,22535048
2012-04-30,16555092
2012-05-01,22970404
2012-05-02,28083351
2012-05-03,20262540
2012-05-04,30124484
2012-05-07,23349505
2012-05-08,38289270
2012-05-09,38567587
2012-05-10,25259561
2012-05-11,20138439
2012-05-14,20893978
2012-05-15,25178742
2012-05-16,36346545
2012-05-17,42619902
2012-05-18,44127538
2012-05-21,46006466
2012-05-22,24890586
2012-05-23,33493629
2012-05-24,26165597
2012-05-25,21413868
2012-05-29,21490999
2012-05-30,19438150
2012-05-31,28322329
2012-06-01,45717624
2012-06-04,23865332
2012-06-05,20631047
2012-06-06,16916073
2012-06-07,32140269
2012-06-08,24920782
2012-06-11,17869302
2012-06-12,22173366
2012-06-13,19371771
2012-06-14,31821987
2012-06-15,34630823
2012-06-18,25930809
2012-06-19,22074091
2012-06-20,28594704
2012-06-21,31591898
2012-06-22,22583144
2012-06-25,24902270
2012-06-26,26124286
2012-06-27,36468504
2012-06-28,81838992
2012-06-29,35223363
2012-07-02,45280714
2012-07-03,21985653
2012-07-05,28084659
2012-07-06,28970500
2012-07-09,28125694
2012-07-10,18816004
2012-07-11,21644070
2012-07-12,36866164
2012-07-13,21951907
2012-07-16,15530365
2012-07-17,31145253
2012-07-18,53563744
2012-07-19,36501028
2012-07-20,25176160
2012-07-23,27480662
2012-07-24,25504307
2012-07-25,18044727
2012-07-26,23893884
2012-07-27,24153466
2012-07-30,30757168
2012-07-31,17645005
2012-08-01,37057394
2012-08-02,40619786
2012-08-03,26890754
2012-08-06,24315356
2012-08-07,27909942
2012-08-08,20089766
2012-08-09,14867729
2012-08-10,23791891
2012-08-13,16343171
2012-08-14,16129074
2012-08-15,22753600
2012-08-16,21004217
2012-08-17,19511558
2012-08-20,19496846
2012-08-21,26343692
2012-08-22,17029394
2012-08-23,16469257
2012-08-24,15067327
2012-08-27,14196093
2012-08-28,14972859
2012-08-29,13979426
2012-08-30,19971232
2012-08-31,29543401
2012-09-04,22418554
2012-09-05,21619819
2012-09-06,22740765
2012-09-07,19353133
2012-09-10,13597334
2012-09-11,14813640
2012-09-12,51981181
2012-09-13,23375178
2012-09-14,24479661
2012-09-17,20130869
2012-09-18,18716964
2012-09-19,24961493
2012-09-20,25555577
2012-09-21,35425222
2012-09-24,29657247
2012-09-25,93410300
2012-09-26,48671235
2012-09-27,27238139
2012-09-28,23428086
2012-10-01,51944317
2012-10-02,32970076
2012-10-03,18487479
2012-10-04,21367222
2012-10-05,16673405
2012-10-08,14940443
2012-10-09,13943122
2012-10-10,14357556
2012-10-11,15739354
2012-10-12,24211633
2012-10-15,15025680
2012-10-16,14484252
2012-10-17,12412364
2012-10-18,16406562
2012-10-19,27917704
2012-10-22,13341964
2012-10-23,28513198
2012-10-24,14911044
2012-10-25,15857970
2012-10-26,21106746
2012-10-31,25703018
2012-11-01,28301612
2012-11-02,30514172
2012-11-05,20087262
2012-11-06,21595965
2012-11-07,30401707
2012-11-08,17701560
2012-11-09,31652641
2012-11-12,19171808
2012-11-13,17751345
2012-11-14,24551724
2012-11-15,31176974
2012-11-16,28087857
2012-11-19,30734174
2012-11-20,27828562
2012-11-21,19795099
2012-11-23,7620038
2012-11-26,18677906
2012-11-27,19030106
2012-11-28,20945364
2012-11-29,17448350
2012-11-30,16743289
2012-12-03,20692285
2012-12-04,25288906
2012-12-05,29757826
2012-12-06,23701670
2012-12-07,24478652
2012-12-10,29492729
2012-12-11,42648406
2012-12-12,86570551
2012-12-13,25521161
2012-12-14,24737034
2012-12-17,28060401
2012-12-18,71576702
2012-12-19,42356932
2012-12-20,211989428
2012-12-21,121241451
2012-12-24,16485979
2012-12-26,25673582
2012-12-27,32534325
2012-12-28,28799312
2012-12-31,36723379
2013-01-02,48488396
2013-01-03,32681219
2013-01-04,23672714
2013-01-07,21807384
2013-01-08,24080294
2013-01-09,22025520
2013-01-10,29380420
2013-01-11,32425050
2013-01-14,31226108
2013-01-15,20121626
2013-01-16,15013052
2013-01-17,17843577
2013-01-18,42520335
2013-01-22,22690020
2013-01-23,33425647
2013-01-24,55552681
2013-01-25,40555590
2013-01-28,25291966
2013-01-29,38152715
2013-01-30,38149337
2013-01-31,44310204
2013-02-01,51976171
2013-02-04,37456349
2013-02-05,34519677
2013-02-06,45437252
2013-02-07,33860283
2013-02-08,26286783
2013-02-11,25864392
2013-02-12,24060824
2013-02-13,22748425
2013-02-14,29704911
2013-02-15,41934982
2013-02-19,33449550
2013-02-20,21562458
2013-02-21,51309818
2013-02-22,26126915
2013-02-25,41696748
2013-02-26,44087209
2013-02-27,38186862
2013-02-28,35208250
2013-03-01,42548159
2013-03-04,30631133
2013-03-05,35518946
2013-03-06,20962468
2013-03-07,31250555
2013-03-08,24994425
2013-03-11,24532263
2013-03-12,22633663
2013-03-13,24085750
2013-03-14,17581633
2013-03-15,38374487
2013-03-18,17549482
2013-03-19,25967816
2013-03-20,32725492
2013-03-21,25195825
2013-03-22,24770261
2013-03-25,30232318
2013-03-26,26694973
2013-03-27,35202371
2013-03-28,54243206
2013-04-01,45943416
2013-04-02,43411993
2013-04-03,35220667
2013-04-04,22606172
2013-04-05,56879405
2013-04-08,16778805
2013-04-09,27868008
2013-04-10,29884935
2013-04-11,21475477
2013-04-12,19915843
2013-04-15,32949347
2013-04-16,29096319
2013-04-17,45181274
2013-04-18,28698426
2013-04-19,33366391
2013-04-22,19099186
2013-04-23,29778884
2013-04-24,21449595
2013-04-25,21155583
2013-04-26,22299328
2013-04-29,18480106
2013-04-30,19366975
2013-05-01,27807331
2013-05-02,24272559
2013-05-03,36584642
2013-05-06,27847995
2013-05-07,14962765
2013-05-08,14238322
2013-05-09,26184168
2013-05-10,16810024
2013-05-13,15067237
2013-05-14,28996854
2013-05-15,39535645
2013-05-16,31558328
2013-05-17,27326125
2013-05-20,18808039
2013-05-21,15899583
2013-05-22,20764313
2013-05-23,22186644
2013-05-24,19482540
2013-05-28,22367080
2013-05-29,27256811
2013-05-30,23477218
2013-05-31,13440179
2013-06-03,27125488
2013-06-04,20654308
2013-06-05,20774421
2013-06-06,22999603
2013-06-07,13678449
2013-06-10,15164356
2013-06-11,16294010
2013-06-12,18779967
2013-06-13,13588783
2013-06-14,14992324
2013-06-17,20498805
2013-06-18,18895553
2013-06-19,15792607
2013-06-20,34709783
2013-06-21,51585040
2013-06-24,34374097
2013-06-25,20815293
2013-06-26,24827603
2013-06-27,107155857
2013-06-28,50500403
2013-07-01,28533998
2013-07-02,36855174
2013-07-03,9547330
2013-07-05,17197112
2013-07-08,25009365
2013-07-09,17899409
2013-07-10,17844554
2013-07-11,21812384
2013-07-12,24424868
2013-07-15,21620342
2013-07-16,17307313
2013-07-17,17168556
2013-07-18,18749099
2013-07-19,25133291
2013-07-22,21239845
2013-07-23,21643867
2013-07-24,17057436
2013-07-25,17705887
2013-07-26,16363530
2013-07-29,15322175
2013-07-30,17682394
2013-07-31,33957262
2013-08-01,38450541
2013-08-02,35334305
2013-08-05,31544612
2013-08-06,20329891
2013-08-07,17836157
2013-08-08,17643172
2013-08-09,20628415
2013-08-12,17519818
2013-08-13,25886983
2013-08-14,20574198
2013-08-15,21423956
2013-08-16,20167375
2013-08-19,14322907
2013-08-20,12721936
2013-08-21,12522247
2013-08-22,8014250
2013-08-23,13819177
2013-08-26,9622389
2013-08-27,17198077
2013-08-28,15261695
2013-08-29,15489795
2013-08-30,17546792
2013-09-03,18311466
2013-09-04,23956402
2013-09-05,12339277
2013-09-06,14299926
2013-09-09,10494915
2013-09-10,13194628
2013-09-11,19145400
2013-09-12,13250092
2013-09-13,10519213
2013-09-16,15531647
2013-09-17,12145002
2013-09-18,12149181
2013-09-19,13345139
2013-09-20,27170381
2013-09-23,25980494
2013-09-24,15382307
2013-09-25,15882528
2013-09-26,15159894
2013-09-27,26936540
2013-09-30,31696359
2013-10-01,62968777
2013-10-02,29592980
2013-10-03,25251281
2013-10-04,25488805
2013-10-07,24978678
2013-10-08,38616115
2013-10-09,28097014
2013-10-10,37492943
2013-10-11,17399757
2013-10-14,17727289
2013-10-15,22500042
2013-10-16,20604632
2013-10-17,17242988
2013-10-18,20035311
2013-10-21,20869657
2013-10-22,33120172
2013-10-23,18548994
2013-10-24,21880855
2013-10-25,14308824
2013-10-28,17473083
2013-10-29,40733937
2013-10-30,64691769
2013-10-31,29256919
2013-11-01,19586449
2013-11-04,30174322
2013-11-05,20562556
2013-11-06,21879421
2013-11-07,27722746
2013-11-08,20396266
2013-11-11,12573787
2013-11-12,20152168
2013-11-13,23133910
2013-11-14,16523190
2013-11-15,26925516
2013-11-18,20767671
2013-11-19,30764808
2013-11-20,26512617
2013-11-21,22700145
2013-11-22,24641323
2013-11-25,13490853
2013-11-26,24747761
2013-11-27,12258170
2013-11-29,6572228
2013-12-02,17313111
2013-12-03,58576250
2013-12-04,33003405
2013-12-05,34669154
2013-12-06,25454417
2013-12-09,24075622
2013-12-10,24567305
2013-12-11,24048613
2013-12-12,36907261
2013-12-13,49232800
2013-12-16,23850507
2013-12-17,23280732
2013-12-18,36503811
2013-12-19,84463853
2013-12-20,50034232
2013-12-23,20999802
2013-12-24,6806506
2013-12-26,12096865
2013-12-27,11522113
2013-12-30,14640597
2013-12-31,14811673
2014-01-02,20046366
2014-01-03,22262418
2014-01-06,18783823
2014-01-07,24378203
2014-01-08,25607422
2014-01-09,39926599
2014-01-10,30526205
2014-01-13,25827989
2014-01-14,27304924
2014-01-15,40285922
2014-01-16,37684334
2014-01-17,34591403
2014-01-21,30637314
2014-01-22,26947542
2014-01-23,36933639
2014-01-24,36987794
2014-01-27,26959422
2014-01-28,24443326
2014-01-29,31679939
2014-01-30,25903976
2014-01-31,33682972
2014-02-03,42764480
2014-02-04,46789083
2014-02-05,39408596
2014-02-06,17991404
2014-02-07,35999784
2014-02-10,37632696
2014-02-11,21007596
2014-02-12,28218891
2014-02-13,17238035
2014-02-14,18212761
2014-02-18,27504847
2014-02-19,29344026
2014-02-20,26086664
2014-02-21,48233540
2014-02-24,16485336
2014-02-25,21431957
2014-02-26,38427795
2014-02-27,47167185
2014-02-28,29255757
2014-03-03,24094898
2014-03-04,37853202
2014-03-05,24953408
2014-03-06,11373962
2014-03-07,34350333
2014-03-10,16535082
2014-03-11,10671446
2014-03-12,19915610
2014-03-13,18067009
2014-03-14,24185146
2014-03-17,14322704
2014-03-18,16737153
2014-03-19,15423531
2014-03-20,28182699
2014-03-21,56774069
2014-03-24,26902812
2014-03-25,17102038
2014-03-26,25605624
2014-03-27,45877429
2014-03-28,18168096
2014-03-31,28668811
2014-04-01,32270643
2014-04-02,37435907
2014-04-03,26797559
2014-04-04,38966582
2014-04-07,34561628
2014-04-08,30508960
2014-04-09,33522676
2014-04-10,45122826
2014-04-11,37318951
2014-04-14,24423334
2014-04-15,32178440
2014-04-16,21319521
2014-04-17,20629669
2014-04-21,12514957
2014-04-22,15525453
2014-04-23,18619803
2014-04-24,22398996
2014-04-25,19081451
2014-04-28,17899963
2014-04-29,22109949
2014-04-30,24678422
2014-05-01,18562320
2014-05-02,25581572
2014-05-05,20817109
2014-05-06,17883075
2014-05-07,34665634
2014-05-08,22067553
2014-05-09,17286248
2014-05-12,17980039
2014-05-13,19725370
2014-05-14,19044336
2014-05-15,27116514
2014-05-16,20857283
2014-05-19,14421532
2014-05-20,25446437
2014-05-21,17115974
2014-05-22,25510937
2014-05-23,18538933
2014-05-27,14924551
2014-05-28,13837575
2014-05-29,11188812
2014-05-30,18352943
2014-06-02,19244992
2014-06-03,32159159
2014-06-04,20873397
2014-06-05,20178552
2014-06-06,26471782
2014-06-09,10462795
2014-06-10,11778144
2014-06-11,12540981
2014-06-12,15351379
2014-06-13,11780450
2014-06-16,11538660
2014-06-17,23389054
2014-06-18,12794347
2014-06-19,11865597
2014-06-20,36819417
2014-06-23,12792983
2014-06-24,18743367
2014-06-25,18262745
2014-06-26,21221444
2014-06-27,25303134
2014-06-30,28129265
2014-07-01,58503669
2014-07-02,51750964
2014-07-03,23119264
2014-07-07,17455324
2014-07-08,43942193
2014-07-09,29250069
2014-07-10,23550383
2014-07-11,16134568
2014-07-14,12026229
2014-07-15,20206507
2014-07-16,14259195
2014-07-17,17895881
2014-07-18,21782210
2014-07-21,17131585
2014-07-22,11769393
2014-07-23,13852463
2014-07-24,17112838
2014-07-25,18692179
2014-07-28,15261583
2014-07-29,18250707
2014-07-30,18686476
2014-07-31,19713140
2014-08-01,34605383
2014-08-04,58102918
2014-08-05,26000482
2014-08-06,18108587
2014-08-07,21416473
2014-08-08,23522602
2014-08-11,18292725
2014-08-12,17989290
2014-08-13,18863277
2014-08-14,11224415
2014-08-15,24311803
2014-08-18,21438124
2014-08-19,10872560
2014-08-20,17372393
2014-08-21,12289608
2014-08-22,10093671
2014-08-25,9621066
2014-08-26,8855432
2014-08-27,11390019
2014-08-28,10443266
2014-08-29,17621121
2014-09-02,18462027
2014-09-03,19603755
2014-09-04,14951466
2014-09-05,37011970
2014-09-08,17416411
2014-09-09,14198543
2014-09-10,17620354
2014-09-11,13185749
2014-09-12,15431108
2014-09-15,11681234
2014-09-16,21427149
2014-09-17,18580690
2014-09-18,25013679
2014-09-19,42024944
2014-09-22,22014687
2014-09-23,32539459
2014-09-24,74819035
2014-09-25,34257395
2014-09-26,26674279
2014-09-29,25841940
2014-09-30,22508786
2014-10-01,32236602
2014-10-02,21013228
2014-10-03,27864454
2014-10-06,26657884
2014-10-07,20890218
2014-10-08,28345774
2014-10-09,26666473
2014-10-10,23273375
2014-10-13,24867166
2014-10-14,31872909
2014-10-15,43968762
2014-10-16,27843849
2014-10-17,24210660
2014-10-20,13896038
2014-10-21,28522444
2014-10-22,21539878
2014-10-23,20509629
2014-10-24,14230096
2014-10-27,15342973
2014-10-28,22766248
2014-10-29,16491799
2014-10-30,26855660
2014-10-31,26028794
2014-11-03,23008353
2014-11-04,42989239
2014-11-05,31842371
2014-11-06,34071469
2014-11-07,36215362
2014-11-10,19229751
2014-11-11,17995711
2014-11-12,14704109
2014-11-13,24497779
2014-11-14,13613940
2014-11-17,18627336
2014-11-18,24449821
2014-11-19,20634780
2014-11-20,15562426
2014-11-21,35739179
2014-11-24,23156404
2014-11-25,21547004
2014-11-26,20584135
2014-11-28,23660747
2014-12-01,34562863
2014-12-02,33136335
2014-12-03,23619108
2014-12-04,21112638
2014-12-05,32405073
2014-12-08,32406351
2014-12-09,44609443
2014-12-10,28668736
2014-12-11,30882371
2014-12-12,35911456
2014-12-15,50416739
2014-12-16,39778524
2014-12-17,24374744
2014-12-18,41375115
2014-12-19,78456829
2014-12-22,35672649
2014-12-23,19998795
2014-12-24,5796171
2014-12-26,8879082
2014-12-29,10271716
2014-12-30,14206346
2014-12-31,19994852
2015-01-02,19907839
2015-01-05,58453207
2015-01-06,35135677
2015-01-07,26205249
2015-01-08,18866271
2015-01-09,22255642
2015-01-12,22372230
2015-01-13,20339074
2015-01-14,25199904
2015-01-15,24298360
2015-01-16,27072039
2015-01-20,18651862
2015-01-21,21545837
