dt,volume
2017-09-28,107368234
2017-09-29,62837891
2017-10-02,167302943
2017-10-03,116951043
2017-10-04,95479356
2017-10-05,67775759
2017-10-06,97781976
2017-10-09,58069369
2017-10-10,100361663
2017-10-11,76197707
2017-10-12,79957535
2017-10-13,139053267
2017-10-16,66328795
2017-10-17,135886987
2017-10-18,80210581
2017-10-19,283155366
2017-10-20,184748582
2017-10-23,83671977
2017-10-24,110616300
2017-10-25,244601127
2017-10-26,69646819
2017-10-27,70519947
2017-10-30,132199497
2017-10-31,98459479
2017-11-01,173373280
2017-11-02,179929795
2017-11-03,105146546
2017-11-06,72690479
2017-11-07,77386379
2017-11-08,61343415
2017-11-09,79071803
2017-11-10,52211231
2017-11-13,135933721
2017-11-14,139417922
2017-11-15,131859150
2017-11-16,176292808
2017-11-17,134686046
2017-11-20,157559575
2017-11-21,133770098
2017-11-22,695187601
2017-11-24,103713952
2017-11-27,155397037
2017-11-28,215205435
2017-11-29,174968895
2017-11-30,141398373
2017-12-01,228439855
2017-12-04,134970632
2017-12-05,110352039
2017-12-06,78326234
2017-12-07,57264015
2017-12-08,71922243
2017-12-11,126016438
2017-12-12,155838881
2017-12-13,67111174
2017-12-14,78177485
2017-12-15,159378937
2017-12-18,128246077
2017-12-19,112923414
2017-12-20,97787024
2017-12-21,67307940
2017-12-22,46192744
2017-12-26,29723934
2017-12-27,33636383
2017-12-28,38038468
2017-12-29,51853455
2018-01-02,78603458
2018-01-03,97203341
2018-01-04,104709774
2018-01-05,107367510
2018-01-08,152251081
2018-01-09,138867016
2018-01-10,125441443
2018-01-11,101858702
2018-01-12,179011978
2018-01-16,101687917
2018-01-17,98215067
2018-01-18,97418036
2018-01-19,102348895
2018-01-22,77543450
2018-01-23,183591110
2018-01-24,133097731
2018-01-25,76779715
2018-01-26,91517784
2018-01-29,124317329
2018-01-30,133778884
2018-01-31,103225038
2018-02-01,137989494
2018-02-02,157547550
2018-02-05,103743484
