dt,volume
2013-09-30,26304174
2013-10-01,39212421
2013-10-02,45610141
2013-10-03,29870477
2013-10-04,16865268
2013-10-07,11597741
2013-10-08,18723613
2013-10-09,36100773
2013-10-10,28268642
2013-10-11,19969545
2013-10-14,25356225
2013-10-15,21199536
2013-10-16,25177703
2013-10-17,27647704
2013-10-18,29971318
2013-10-21,16761911
2013-10-22,22535907
2013-10-23,23592777
2013-10-24,12635029
2013-10-25,19683573
2013-10-28,25425851
2013-10-29,16811939
2013-10-30,16830648
2013-10-31,16498303
2013-11-01,19556973
2013-11-04,24207743
2013-11-05,42880866
2013-11-06,39209506
2013-11-07,34243402
2013-11-08,38682844
2013-11-11,25575244
2013-11-12,25867259
2013-11-13,45994008
2013-11-14,21156055
2013-11-15,26226476
2013-11-18,24445798
2013-11-19,32484023
2013-11-20,19574711
2013-11-21,19370757
2013-11-22,25882615
2013-11-25,17133939
2013-11-26,38414979
2013-11-27,35449982
2013-11-29,9542645
2013-12-02,36964957
2013-12-03,39793195
2013-12-04,20989712
2013-12-05,27073336
2013-12-06,19820776
2013-12-09,18973699
2013-12-10,31104609
2013-12-11,16603344
2013-12-12,30844542
2013-12-13,23994866
2013-12-16,19448848
2013-12-17,18799701
2013-12-18,20093924
2013-12-19,19159800
2013-12-20,49698863
2013-12-23,24775760
2013-12-24,8235737
2013-12-26,12048639
2013-12-27,13022122
2013-12-30,11389765
2013-12-31,13584849
2014-01-02,25944003
2014-01-03,20829548
2014-01-06,19784355
2014-01-07,25118676
2014-01-08,36032505
2014-01-09,42400277
2014-01-10,42168605
2014-01-13,33347839
2014-01-14,20632647
2014-01-15,15484978
2014-01-16,19223846
2014-01-17,26130793
2014-01-21,29314276
2014-01-22,22663831
2014-01-23,31284490
2014-01-24,26815567
2014-01-27,19018421
2014-01-28,24479381
2014-01-29,25496125
2014-01-30,27288392
2014-01-31,58786225
2014-02-03,36251459
2014-02-04,36524244
2014-02-05,38245814
2014-02-06,19995030
2014-02-07,24176179
2014-02-10,49601411
2014-02-11,36935218
2014-02-12,22723650
2014-02-13,26171753
2014-02-14,28337852
2014-02-18,24048703
2014-02-19,27698820
2014-02-20,24886000
2014-02-21,19620434
2014-02-24,15858501
2014-02-25,18185054
2014-02-26,33319181
2014-02-27,17790982
2014-02-28,55222266
2014-03-03,37732290
2014-03-04,36464879
2014-03-05,27067156
2014-03-06,23694983
2014-03-07,32404560
2014-03-10,19962590
2014-03-11,27996485
2014-03-12,25153172
2014-03-13,37277134
2014-03-14,63840534
2014-03-17,54006563
2014-03-18,30841738
2014-03-19,37874019
2014-03-20,29720049
2014-03-21,51788401
2014-03-24,27329601
2014-03-25,19410147
2014-03-26,25369138
2014-03-27,23363297
2014-03-28,21188421
2014-03-31,28732314
2014-04-01,27017770
2014-04-02,16798032
2014-04-03,21451941
2014-04-04,28630476
2014-04-07,31123951
2014-04-08,41893695
2014-04-09,28757325
2014-04-10,27016328
2014-04-11,27348626
2014-04-14,21326138
2014-04-15,25772887
2014-04-16,20469409
2014-04-17,22816524
2014-04-21,10583207
2014-04-22,13427664
2014-04-23,15918201
2014-04-24,17904647
2014-04-25,16873266
2014-04-28,20190823
2014-04-29,26314902
2014-04-30,29709861
2014-05-01,16740222
2014-05-02,21935566
2014-05-05,17729178
2014-05-06,20393992
2014-05-07,24753123
2014-05-08,16847855
2014-05-09,18194587
2014-05-12,21307656
2014-05-13,21130017
2014-05-14,25340035
2014-05-15,12818605
2014-05-16,19563807
2014-05-19,24386041
2014-05-20,24717744
2014-05-21,15662125
2014-05-22,18357270
2014-05-23,29530173
2014-05-27,33765932
2014-05-28,49490520
2014-05-29,35958216
2014-05-30,27793751
2014-06-02,24985538
2014-06-03,22604607
2014-06-04,21169520
2014-06-05,23093032
2014-06-06,17892613
2014-06-09,21014353
2014-06-10,19937587
2014-06-11,20270419
2014-06-12,22739966
2014-06-13,21968533
2014-06-16,25123059
2014-06-17,28081330
2014-06-18,34490632
2014-06-19,44813174
2014-06-20,44337901
2014-06-23,22364973
2014-06-24,18560903
2014-06-25,48095702
2014-06-26,99807858
2014-06-27,34044259
2014-06-30,28246394
2014-07-01,44346230
2014-07-02,40271804
2014-07-03,24076012
2014-07-07,31735666
2014-07-08,34415533
2014-07-09,23406281
2014-07-10,22605893
2014-07-11,15360766
2014-07-14,16040619
2014-07-15,22379009
2014-07-16,14880183
2014-07-17,15353209
2014-07-18,19439716
2014-07-21,15584046
2014-07-22,16645038
2014-07-23,13012314
2014-07-24,14706567
2014-07-25,11213027
2014-07-28,23401670
2014-07-29,24281954
2014-07-30,25005128
2014-07-31,33613542
2014-08-01,30691236
2014-08-04,53006772
2014-08-05,25859961
2014-08-06,50703157
2014-08-07,27332873
2014-08-08,42188006
2014-08-11,24512247
2014-08-12,14364179
2014-08-13,16029057
2014-08-14,12842701
2014-08-15,29657491
2014-08-18,13532275
2014-08-19,19143691
2014-08-20,13804149
2014-08-21,19856363
2014-08-22,17907383
2014-08-25,18086291
2014-08-26,15666290
2014-08-27,22292922
2014-08-28,22799746
2014-08-29,15981844
2014-09-02,37031317
2014-09-03,17240267
2014-09-04,33535657
2014-09-05,23214142
2014-09-08,26505179
2014-09-09,24848157
2014-09-10,15552336
2014-09-11,18989568
2014-09-12,20964578
2014-09-15,14250670
2014-09-16,22155568
2014-09-17,26939098
2014-09-18,15163858
2014-09-19,39993229
2014-09-22,20994101
2014-09-23,34227905
2014-09-24,15576479
2014-09-25,17932350
2014-09-26,19973209
2014-09-29,17706031
2014-09-30,36691674
2014-10-01,25342060
2014-10-02,19238204
2014-10-03,23848472
2014-10-06,22027316
2014-10-07,27863526
2014-10-08,44170340
2014-10-09,34272487
2014-10-10,37418623
2014-10-13,36894288
2014-10-14,102057532
2014-10-15,88578392
2014-10-16,65066978
2014-10-17,36239201
2014-10-20,21658963
2014-10-21,19844664
2014-10-22,27056208
2014-10-23,20961429
2014-10-24,22737619
2014-10-27,18981922
2014-10-28,24006821
2014-10-29,18132136
2014-10-30,28745297
2014-10-31,47536465
2014-11-03,34952943
2014-11-04,24249363
2014-11-05,46128764
2014-11-06,54944617
2014-11-07,22346758
2014-11-10,25982816
2014-11-11,27228921
2014-11-12,34131834
2014-11-13,26429683
2014-11-14,30696162
2014-11-17,18063651
2014-11-18,18857049
2014-11-19,13640523
2014-11-20,16408951
2014-11-21,33188171
2014-11-24,27978690
2014-11-25,26011142
2014-11-26,20310864
2014-11-28,7453541
2014-12-01,30333750
2014-12-02,21193130
2014-12-03,15256722
2014-12-04,16389136
2014-12-05,18816828
2014-12-08,17541334
2014-12-09,24448950
2014-12-10,110281883
2014-12-11,43140974
2014-12-12,42035497
2014-12-15,27065030
2014-12-16,22882571
2014-12-17,27572095
2014-12-18,28547572
2014-12-19,46776691
2014-12-22,35697199
2014-12-23,20990091
2014-12-24,11171355
2014-12-26,33407105
2014-12-29,31195937
2014-12-30,24472559
2014-12-31,18270636
2015-01-02,22762089
2015-01-05,32496584
2015-01-06,35149161
2015-01-07,34411088
2015-01-08,23756756
2015-01-09,20715934
2015-01-12,20654005
2015-01-13,26221740
2015-01-14,38148352
2015-01-15,33592712
2015-01-16,30330455
2015-01-20,21335254
2015-01-21,24636038
