dt,volume
2010-05-25,44565683
2010-05-26,31790324
2010-05-27,26363292
2010-05-28,25478858
2010-06-01,25689300
2010-06-02,28255586
2010-06-03,33742254
2010-06-04,34095393
2010-06-07,31837681
2010-06-08,21756413
2010-06-09,25994654
2010-06-10,27680777
2010-06-11,23161277
2010-06-14,30477954
2010-06-15,25960102
2010-06-16,28182421
2010-06-17,21835297
2010-06-18,33605984
2010-06-21,32565345
2010-06-22,24751978
2010-06-23,20741342
2010-06-24,22167785
2010-06-25,25927487
2010-06-28,16311568
2010-06-29,27441321
2010-06-30,23616839
2010-07-01,46499564
2010-07-02,18468539
2010-07-06,20813815
2010-07-07,36242321
2010-07-08,26816897
2010-07-09,27018692
2010-07-12,15259992
2010-07-13,37899418
2010-07-14,29505502
2010-07-15,26401676
2010-07-16,28395949
2010-07-19,29485458
2010-07-20,23847085
2010-07-21,28257128
2010-07-22,115189944
2010-07-23,60710033
2010-07-26,23236342
2010-07-27,105376350
2010-07-28,39700333
2010-07-29,42218463
2010-07-30,96269599
2010-08-02,27200911
2010-08-03,43895094
2010-08-04,36180273
2010-08-05,40490805
2010-08-06,34323942
2010-08-09,32671717
2010-08-10,35301645
2010-08-11,34720987
2010-08-12,27592108
2010-08-13,35794514
2010-08-16,28202475
2010-08-17,24919031
2010-08-18,26745579
2010-08-19,24040677
2010-08-20,30156735
2010-08-23,22054794
2010-08-24,28009050
2010-08-25,47176059
2010-08-26,26194208
2010-08-27,30787466
2010-08-30,11303516
2010-08-31,24069345
2010-09-01,22248384
2010-09-02,26088364
2010-09-03,14277849
2010-09-07,16271492
2010-09-08,15686213
2010-09-09,31049274
2010-09-10,17388579
2010-09-13,17414013
2010-09-14,28077105
2010-09-15,71919893
2010-09-16,24192359
2010-09-17,34606481
2010-09-20,15642470
2010-09-21,14298075
2010-09-22,24876838
2010-09-23,159395825
2010-09-24,32217124
2010-09-27,24835139
2010-09-28,24536745
2010-09-29,61993036
2010-09-30,27203078
2010-10-01,44795896
2010-10-04,30970804
2010-10-05,25100483
2010-10-06,15249432
2010-10-07,12561562
2010-10-08,13728834
2010-10-11,13368516
2010-10-12,18000886
2010-10-13,24701786
2010-10-14,28444911
2010-10-15,31818890
2010-10-18,30762326
2010-10-19,31785605
2010-10-20,21127368
2010-10-21,13903537
2010-10-22,13560714
2010-10-25,21186066
2010-10-26,29456434
2010-10-27,77661349
2010-10-28,32834850
2010-10-29,30138698
2010-11-01,82434653
2010-11-02,51099414
2010-11-03,25130272
2010-11-04,21351059
2010-11-05,25112947
2010-11-08,28864001
2010-11-09,34670721
2010-11-10,42517061
2010-11-11,23351951
2010-11-12,19199781
2010-11-15,11677162
2010-11-16,17450730
2010-11-17,17530907
2010-11-18,31320689
2010-11-19,20678532
2010-11-22,22268104
2010-11-23,18407313
2010-11-24,17966210
2010-11-26,2945779
2010-11-29,15639515
2010-11-30,13084357
2010-12-01,23485025
2010-12-02,13413238
2010-12-03,23226773
2010-12-06,12781402
2010-12-07,20052026
2010-12-08,17947639
2010-12-09,16324945
2010-12-10,15070776
2010-12-13,25643122
2010-12-14,20137938
2010-12-15,51657608
2010-12-16,19021830
2010-12-17,21669291
2010-12-20,15234970
2010-12-21,20560709
2010-12-22,15666298
2010-12-23,19106704
2010-12-27,11304926
2010-12-28,9920865
2010-12-29,9024036
2010-12-30,9762046
2010-12-31,8425317
2011-01-03,23983037
2011-01-04,36624362
2011-01-05,42194908
2011-01-06,31352796
2011-01-07,30718773
2011-01-10,28576052
2011-01-11,25016053
2011-01-12,24800849
2011-01-13,28248359
2011-01-14,22640279
2011-01-18,41745397
2011-01-19,27961318
2011-01-20,19996408
2011-01-21,32381629
2011-01-24,28829258
2011-01-25,13407764
2011-01-26,16791501
2011-01-27,26650432
2011-01-28,19978254
2011-01-31,33570709
2011-02-01,71590403
2011-02-02,38435781
2011-02-03,49128977
2011-02-04,26278097
2011-02-07,24886294
2011-02-08,24843249
2011-02-09,25377282
2011-02-10,12157069
2011-02-11,20541796
2011-02-14,15528755
2011-02-15,25422347
2011-02-16,21338786
2011-02-17,32270839
2011-02-18,32935509
2011-02-22,21284332
2011-02-23,21006782
2011-02-24,27878283
2011-02-25,12081519
2011-02-28,12805881
2011-03-01,24984413
2011-03-02,33353681
2011-03-03,26151341
2011-03-04,16526420
2011-03-07,20052462
2011-03-08,35402859
2011-03-09,28650058
2011-03-10,20035964
2011-03-11,18321300
2011-03-14,19744862
2011-03-15,18628174
2011-03-16,25680700
2011-03-17,22205078
2011-03-18,30515538
2011-03-21,16286630
2011-03-22,16325333
2011-03-23,17854637
2011-03-24,15963774
2011-03-25,22341820
2011-03-28,14050686
2011-03-29,12827272
2011-03-30,12265047
2011-03-31,19989100
2011-04-01,19261432
2011-04-04,16101501
2011-04-05,25506408
2011-04-06,24601457
2011-04-07,27452387
2011-04-08,13869026
2011-04-11,16987778
2011-04-12,13278787
2011-04-13,20496717
2011-04-14,18459703
2011-04-15,40876907
2011-04-18,20724926
2011-04-19,17327962
2011-04-20,16733786
2011-04-21,11924359
2011-04-25,12627801
2011-04-26,22810238
2011-04-27,23299599
2011-04-28,25299901
2011-04-29,19408961
2011-05-02,27816719
2011-05-03,27707170
2011-05-04,62949964
2011-05-05,21390750
2011-05-06,27109006
2011-05-09,19971891
2011-05-10,25030363
2011-05-11,21856642
2011-05-12,20517469
2011-05-13,22433456
2011-05-16,19022028
2011-05-17,23542043
2011-05-18,19748036
2011-05-19,18716782
2011-05-20,35090813
2011-05-23,25528903
2011-05-24,18725870
2011-05-25,21628115
2011-05-26,30013136
2011-05-27,20308289
2011-05-31,18810335
2011-06-01,22250652
2011-06-02,19885672
2011-06-03,18660559
2011-06-06,23202785
2011-06-07,12534344
2011-06-08,21139275
2011-06-09,14603364
2011-06-10,23862114
2011-06-13,21011027
2011-06-14,15401863
2011-06-15,21296237
2011-06-16,23402796
2011-06-17,28934918
2011-06-20,14268592
2011-06-21,19066025
2011-06-22,12542115
2011-06-23,35762546
2011-06-24,18349636
2011-06-27,17622593
2011-06-28,27170942
2011-06-29,17859442
2011-06-30,16968004
2011-07-01,18639650
2011-07-05,18544250
2011-07-06,21133321
2011-07-07,15507497
2011-07-08,13074694
2011-07-11,15208398
2011-07-12,18820464
2011-07-13,18682394
2011-07-14,16045535
2011-07-15,24567046
2011-07-18,24058561
2011-07-19,15652612
2011-07-20,15532033
2011-07-21,66239739
2011-07-22,15829568
2011-07-25,17859547
2011-07-26,26478471
2011-07-27,24554507
2011-07-28,42820103
2011-07-29,59731696
2011-08-01,47356615
2011-08-02,32648636
2011-08-03,30371727
2011-08-04,27481676
2011-08-05,34125864
2011-08-08,30947267
2011-08-09,74943702
2011-08-10,48393611
2011-08-11,46243985
2011-08-12,31980939
2011-08-15,25192858
2011-08-16,42044411
2011-08-17,33658179
2011-08-18,29796254
2011-08-19,28314336
2011-08-22,18520441
2011-08-23,20911069
2011-08-24,16086115
2011-08-25,16311389
2011-08-26,27778722
2011-08-29,21704473
2011-08-30,22342358
2011-08-31,21754868
2011-09-01,22875262
2011-09-02,14069237
2011-09-06,22946516
2011-09-07,17923986
2011-09-08,15402158
2011-09-09,34939033
2011-09-12,32188115
2011-09-13,20137357
2011-09-14,20010432
2011-09-15,23610144
2011-09-16,38039600
2011-09-19,29196499
2011-09-20,19414118
2011-09-21,27243152
2011-09-22,15535379
2011-09-23,18058723
2011-09-26,34557289
2011-09-27,19693059
2011-09-28,28119232
2011-09-29,27873851
2011-09-30,21659191
2011-10-03,22648860
2011-10-04,26580055
2011-10-05,27561906
2011-10-06,65184023
2011-10-07,25205898
2011-10-10,15240199
2011-10-11,13674051
2011-10-12,13153406
2011-10-13,12727059
2011-10-14,19460195
2011-10-17,14108061
2011-10-18,11997091
2011-10-19,13637197
2011-10-20,16869505
2011-10-21,19691407
2011-10-24,16193536
2011-10-25,17828415
2011-10-26,77129815
2011-10-27,35849314
2011-10-28,25529650
2011-10-31,23441645
2011-11-01,39644579
2011-11-02,38284265
2011-11-03,18251795
2011-11-04,12542470
2011-11-07,12457891
2011-11-08,14953496
2011-11-09,20052024
2011-11-10,21637061
2011-11-11,14165856
2011-11-14,11913909
2011-11-15,11416752
2011-11-16,19914565
2011-11-17,13094777
2011-11-18,20235175
2011-11-21,21442422
2011-11-22,12414108
2011-11-23,10146542
2011-11-25,3796852
2011-11-28,16879626
2011-11-29,16920983
2011-11-30,19597165
2011-12-01,19575305
2011-12-02,16019359
2011-12-05,22893313
2011-12-06,12373332
2011-12-07,12352094
2011-12-08,10870767
2011-12-09,15499988
2011-12-12,13484298
2011-12-13,17097201
2011-12-14,15664311
2011-12-15,10119095
2011-12-16,18750250
2011-12-19,7006055
2011-12-20,12137086
2011-12-21,11019470
2011-12-22,5903968
2011-12-23,8198751
2011-12-27,8644208
2011-12-28,12060381
2011-12-29,10744514
2011-12-30,9549297
2012-01-03,17528953
2012-01-04,12431095
2012-01-05,25663924
2012-01-06,14065201
2012-01-09,15644805
2012-01-10,25649450
2012-01-11,12030502
2012-01-12,13161623
2012-01-13,30813193
2012-01-17,20252625
2012-01-18,39981367
2012-01-19,40606105
2012-01-20,34461224
2012-01-23,20232202
2012-01-24,20211578
2012-01-25,19517341
2012-01-26,36401133
2012-01-27,30801401
2012-01-30,18504641
2012-01-31,74459569
2012-02-01,29551494
2012-02-02,18523542
2012-02-03,45040276
2012-02-06,27232035
2012-02-07,19454766
2012-02-08,17751116
2012-02-09,12927972
2012-02-10,11569682
2012-02-13,17500990
2012-02-14,13052351
2012-02-15,13113389
2012-02-16,13504029
2012-02-17,30650106
2012-02-21,13339876
2012-02-22,10713643
2012-02-23,14095407
2012-02-24,14872713
2012-02-27,19759303
2012-02-28,17798559
2012-02-29,36815403
2012-03-01,24482645
2012-03-02,25299107
2012-03-05,13925207
2012-03-06,19997937
2012-03-07,40655297
2012-03-08,26249743
2012-03-09,31585898
2012-03-12,35372069
2012-03-13,24334587
2012-03-14,18691249
2012-03-15,13830004
2012-03-16,19414185
2012-03-19,16615466
2012-03-20,17442108
2012-03-21,15034563
2012-03-22,24684474
2012-03-23,19968269
2012-03-26,23942009
2012-03-27,22900298
2012-03-28,16991780
2012-03-29,16578225
2012-03-30,19821408
2012-04-02,19038643
2012-04-03,17124473
2012-04-04,14700317
2012-04-05,13028103
2012-04-09,20528645
2012-04-10,18102948
2012-04-11,24264951
2012-04-12,115745490
2012-04-13,37417244
2012-04-16,28445798
2012-04-17,25313157
2012-04-18,28388376
2012-04-19,21461447
2012-04-20,19710112
2012-04-23,21416420
2012-04-24,12516604
2012-04-25,12779265
2012-04-26,22137553
2012-04-27,17783714
2012-04-30,28676002
2012-05-01,50044082
2012-05-02,23613893
2012-05-03,23657338
2012-05-04,18267773
2012-05-07,16567361
2012-05-08,22238055
2012-05-09,25161908
2012-05-10,15972286
2012-05-11,9530585
2012-05-14,15476171
2012-05-15,20662598
2012-05-16,18442301
2012-05-17,17489092
2012-05-18,36894695
2012-05-21,30086384
2012-05-22,23544783
2012-05-23,29101390
2012-05-24,16191001
2012-05-25,16438540
2012-05-29,18833449
2012-05-30,23030740
2012-05-31,18051513
2012-06-01,34247618
2012-06-04,18669651
2012-06-05,18464433
2012-06-06,16208030
2012-06-07,23381833
2012-06-08,15590230
2012-06-11,32753973
2012-06-12,15584226
2012-06-13,18738722
2012-06-14,15250915
2012-06-15,26436758
2012-06-18,12582452
2012-06-19,13736758
2012-06-20,17456186
2012-06-21,11768811
2012-06-22,17805018
2012-06-25,11369772
2012-06-26,14253927
2012-06-27,9622200
2012-06-28,18195736
2012-06-29,19965682
2012-07-02,14182315
2012-07-03,6504190
2012-07-05,19251788
2012-07-06,10525924
2012-07-09,8119238
2012-07-10,11566720
2012-07-11,11741730
2012-07-12,11742883
2012-07-13,11804860
2012-07-16,7775167
2012-07-17,8054812
2012-07-18,11110672
2012-07-19,11147791
2012-07-20,11686629
2012-07-23,7284344
2012-07-24,9491805
2012-07-25,14677266
2012-07-26,37805998
2012-07-27,37989672
2012-07-30,23074652
2012-07-31,29314455
2012-08-01,20186479
2012-08-02,34245745
2012-08-03,20887575
2012-08-06,20585358
2012-08-07,21436040
2012-08-08,13941024
2012-08-09,14521156
2012-08-10,19004867
2012-08-13,13553533
2012-08-14,9507049
2012-08-15,9594175
2012-08-16,14030348
2012-08-17,42146799
2012-08-20,11593735
2012-08-21,20901337
2012-08-22,17901711
2012-08-23,19971533
2012-08-24,19304149
2012-08-27,23109891
2012-08-28,28591608
2012-08-29,19206549
2012-08-30,16002644
2012-08-31,17631067
2012-09-04,14613169
2012-09-05,21124187
2012-09-06,22652315
2012-09-07,17341027
2012-09-10,12011843
2012-09-11,10715694
2012-09-12,12876583
2012-09-13,18668208
2012-09-14,37684308
2012-09-17,22296971
2012-09-18,18815580
2012-09-19,20490790
2012-09-20,25771548
2012-09-21,19803848
2012-09-24,13824613
2012-09-25,14761958
2012-09-26,19947775
2012-09-27,20926359
2012-09-28,19907204
2012-10-01,27112204
2012-10-02,20862218
2012-10-03,16822463
2012-10-04,50461465
2012-10-05,17227789
2012-10-08,9779443
2012-10-09,16219423
2012-10-10,13504591
2012-10-11,8351557
2012-10-12,13974681
2012-10-15,13882440
2012-10-16,18073134
2012-10-17,15525397
2012-10-18,7740136
2012-10-19,17108682
2012-10-22,8813438
2012-10-23,15135022
2012-10-24,13077251
2012-10-25,44122278
2012-10-26,20029724
2012-10-31,16339430
2012-11-01,16664589
2012-11-02,19912767
2012-11-05,10127710
2012-11-06,10711093
2012-11-07,16604681
2012-11-08,16128063
2012-11-09,15028374
2012-11-12,7917024
2012-11-13,12647067
2012-11-14,9926267
2012-11-15,14407650
2012-11-16,15865578
2012-11-19,13739382
2012-11-20,15734141
2012-11-21,10482219
2012-11-23,1627329
2012-11-26,15819649
2012-11-27,19366137
2012-11-28,19699337
2012-11-29,12920779
2012-11-30,12263033
2012-12-03,13977497
2012-12-04,12954371
2012-12-05,17801315
2012-12-06,8762629
2012-12-07,11268342
2012-12-10,8514407
2012-12-11,12662644
2012-12-12,22922584
2012-12-13,12315342
2012-12-14,17365367
2012-12-17,14003482
2012-12-18,29169932
2012-12-19,16922819
2012-12-20,12110256
2012-12-21,22438879
2012-12-24,3314511
2012-12-26,11798875
2012-12-27,8178344
2012-12-28,8129786
2012-12-31,7715700
2013-01-02,15111821
2013-01-03,10624677
2013-01-04,17070262
2013-01-07,19550272
2013-01-08,18526918
2013-01-09,15029644
2013-01-10,13041662
2013-01-11,8429011
2013-01-14,14934831
2013-01-15,8457195
2013-01-16,11788307
2013-01-17,7186662
2013-01-18,17521207
2013-01-22,13034694
2013-01-23,14133396
2013-01-24,18048676
2013-01-25,12660819
2013-01-28,11578588
2013-01-29,16213062
2013-01-30,8814807
2013-01-31,9995289
2013-02-01,54377482
2013-02-04,19169939
2013-02-05,17596277
2013-02-06,17461286
2013-02-07,22378215
2013-02-08,9144019
2013-02-11,14458619
2013-02-12,9248570
2013-02-13,16494843
2013-02-14,19766589
2013-02-15,40026124
2013-02-19,31238372
2013-02-20,19084292
2013-02-21,22640566
2013-02-22,15209494
2013-02-25,22056031
2013-02-26,18372672
2013-02-27,25879395
2013-02-28,23937473
2013-03-01,21083445
2013-03-04,22169455
2013-03-05,19702040
2013-03-06,22310785
2013-03-07,19207395
2013-03-08,19049335
2013-03-11,21212305
2013-03-12,20613393
2013-03-13,15387373
2013-03-14,15563897
2013-03-15,19143299
2013-03-18,7380044
2013-03-19,74021501
2013-03-20,22341950
2013-03-21,10660165
2013-03-22,10005202
2013-03-25,16198525
2013-03-26,6878214
2013-03-27,7353646
2013-03-28,8908699
2013-04-01,9836792
2013-04-02,6066013
2013-04-03,16320316
2013-04-04,11668248
2013-04-05,10415358
2013-04-08,9758781
2013-04-09,11107251
2013-04-10,8817304
2013-04-11,12713648
2013-04-12,8396625
2013-04-15,6751981
2013-04-16,9286048
2013-04-17,13453604
2013-04-18,14873360
2013-04-19,13448960
2013-04-22,8114166
2013-04-23,7986199
2013-04-24,11232511
2013-04-25,19653214
2013-04-26,14299436
2013-04-29,16666395
2013-04-30,14358623
2013-05-01,13461830
2013-05-02,14015134
2013-05-03,7258491
2013-05-06,9764968
2013-05-07,11763987
2013-05-08,47997972
2013-05-09,16653757
2013-05-10,19994007
2013-05-13,13521519
2013-05-14,10924882
2013-05-15,13503354
2013-05-16,8704078
2013-05-17,9651981
2013-05-20,15406962
2013-05-21,13879053
2013-05-22,15866584
2013-05-23,8759551
2013-05-24,7705028
2013-05-28,20557400
2013-05-29,24220367
2013-05-30,12466367
2013-05-31,7885925
2013-06-03,18216370
2013-06-04,11493345
2013-06-05,10433352
2013-06-06,8776016
2013-06-07,12580359
2013-06-10,11490799
2013-06-11,9398654
2013-06-12,7171045
2013-06-13,6865449
2013-06-14,14368214
2013-06-17,10910090
2013-06-18,8729783
2013-06-19,11287785
2013-06-20,16974520
2013-06-21,23668705
2013-06-24,11390466
2013-06-25,12183537
2013-06-26,28671067
2013-06-27,15916889
2013-06-28,7372981
2013-07-01,15060082
2013-07-02,9471827
2013-07-03,6384144
2013-07-05,5931284
2013-07-08,10496318
2013-07-09,9115154
2013-07-10,11113380
2013-07-11,8754307
2013-07-12,6969197
2013-07-15,5617858
2013-07-16,8716050
2013-07-17,8585543
2013-07-18,8084071
2013-07-19,9595056
2013-07-22,17702816
2013-07-23,9111982
2013-07-24,10031222
2013-07-25,12477609
2013-07-26,30257426
2013-07-29,16690711
2013-07-30,10756692
2013-07-31,11850854
2013-08-01,10901426
2013-08-02,9413733
2013-08-05,11157333
2013-08-06,9384480
2013-08-07,8507941
2013-08-08,8071815
2013-08-09,8384245
2013-08-12,13723114
2013-08-13,7107966
2013-08-14,7790481
2013-08-15,9370033
2013-08-16,19659880
2013-08-19,11704809
2013-08-20,9653685
2013-08-21,7878314
2013-08-22,4162085
2013-08-23,5744514
2013-08-26,7206671
2013-08-27,9908445
2013-08-28,7827571
2013-08-29,5156996
2013-08-30,5978098
2013-09-03,11831589
2013-09-04,8829800
2013-09-05,5630253
2013-09-06,9530629
2013-09-09,5011358
2013-09-10,7975068
2013-09-11,16530102
2013-09-12,12905822
2013-09-13,8961508
2013-09-16,7507684
2013-09-17,13451188
2013-09-18,8429601
2013-09-19,23811169
2013-09-20,25281170
2013-09-23,18342665
2013-09-24,24798897
2013-09-25,17708464
2013-09-26,11913280
2013-09-27,12197357
2013-09-30,6071654
2013-10-01,17708285
2013-10-02,10217289
2013-10-03,11314615
2013-10-04,11094350
2013-10-07,18751127
2013-10-08,97887360
2013-10-09,34836558
2013-10-10,30347605
2013-10-11,19235600
2013-10-14,10684005
2013-10-15,15696107
2013-10-16,15027736
2013-10-17,20363251
2013-10-18,18971124
2013-10-21,12357520
2013-10-22,18068793
2013-10-23,36460934
2013-10-24,121651316
2013-10-25,67762508
2013-10-28,42482354
2013-10-29,22955742
2013-10-30,28050393
2013-10-31,29265488
2013-11-01,30517009
2013-11-04,13350340
2013-11-05,14790084
2013-11-06,39589982
2013-11-07,18380878
2013-11-08,17817490
2013-11-11,11668679
2013-11-12,18129039
2013-11-13,16014232
2013-11-14,29632497
2013-11-15,13872909
2013-11-18,13628505
2013-11-19,12146415
2013-11-20,12290379
2013-11-21,13475289
2013-11-22,20608414
2013-11-25,18743005
2013-11-26,17863313
2013-11-27,11918952
2013-11-29,4030459
2013-12-02,11131935
2013-12-03,17885120
2013-12-04,11670974
2013-12-05,20297747
2013-12-06,18178276
2013-12-09,14918078
2013-12-10,67635643
2013-12-11,30186962
2013-12-12,20844093
2013-12-13,14726212
2013-12-16,8871873
2013-12-17,15262166
2013-12-18,12328380
2013-12-19,17444470
2013-12-20,17168017
2013-12-23,14089312
2013-12-24,3182411
2013-12-26,7147541
2013-12-27,5808774
2013-12-30,6602771
2013-12-31,7982159
2014-01-02,11925644
2014-01-03,24215765
2014-01-06,28396983
2014-01-07,32250826
2014-01-08,83182114
2014-01-09,63940544
2014-01-10,15982840
2014-01-13,63093683
2014-01-14,72278801
2014-01-15,46292702
2014-01-16,19725925
2014-01-17,20463297
2014-01-21,21042146
2014-01-22,17200242
2014-01-23,51468599
2014-01-24,63476950
2014-01-27,38268912
2014-01-28,22774305
2014-01-29,20781980
2014-01-30,27077979
2014-01-31,35035873
2014-02-03,22660179
2014-02-04,21594351
2014-02-05,17238565
2014-02-06,23729038
2014-02-07,19533060
2014-02-10,24209154
2014-02-11,18494179
2014-02-12,11778922
2014-02-13,13270775
2014-02-14,12205065
2014-02-18,21570616
2014-02-19,19941756
2014-02-20,16170668
2014-02-21,30819274
2014-02-24,29232259
2014-02-25,15029555
2014-02-26,10890792
2014-02-27,15532659
2014-02-28,17309083
2014-03-03,14852123
2014-03-04,17472437
2014-03-05,18430872
2014-03-06,20095597
2014-03-07,16974683
2014-03-10,17107984
2014-03-11,16281354
2014-03-12,11924127
2014-03-13,15140218
2014-03-14,17440985
2014-03-17,8365067
2014-03-18,10694327
2014-03-19,10633037
2014-03-20,14246142
2014-03-21,20242722
2014-03-24,17699336
2014-03-25,22360287
2014-03-26,17503333
2014-03-27,14561098
2014-03-28,13733016
2014-03-31,10427818
2014-04-01,15496044
2014-04-02,17346285
2014-04-03,12297858
2014-04-04,16721154
2014-04-07,26796871
2014-04-08,25989687
2014-04-09,15620972
2014-04-10,17322498
2014-04-11,24294372
2014-04-14,16889244
2014-04-15,14727667
2014-04-16,14708786
2014-04-17,18575646
2014-04-21,8074255
2014-04-22,11625391
2014-04-23,11298105
2014-04-24,11130571
2014-04-25,14488191
2014-04-28,19173337
2014-04-29,15464000
2014-04-30,13275769
2014-05-01,47984649
2014-05-02,22531364
2014-05-05,17567093
2014-05-06,10537713
2014-05-07,12914235
2014-05-08,16134752
2014-05-09,23324157
2014-05-12,17671000
2014-05-13,54454912
2014-05-14,19038600
2014-05-15,16020174
2014-05-16,14533678
2014-05-19,23116943
2014-05-20,11421578
2014-05-21,15730655
2014-05-22,17649819
2014-05-23,26436570
2014-05-27,16240922
2014-05-28,15403763
2014-05-29,24475781
2014-05-30,11594632
2014-06-02,14108757
2014-06-03,19839754
2014-06-04,17855806
2014-06-05,14744670
2014-06-06,15146990
2014-06-09,6844698
2014-06-10,12657378
2014-06-11,13168785
2014-06-12,13088153
2014-06-13,10867558
2014-06-16,11005729
2014-06-17,12691655
2014-06-18,8706825
2014-06-19,9247231
2014-06-20,16358604
2014-06-23,12133488
2014-06-24,12066119
2014-06-25,12784800
2014-06-26,15052524
2014-06-27,8092910
2014-06-30,15177708
2014-07-01,18224014
2014-07-02,13070096
2014-07-03,3549543
2014-07-07,10093870
2014-07-08,13031860
2014-07-09,10802502
2014-07-10,9975808
2014-07-11,5806835
2014-07-14,8498964
2014-07-15,10028400
2014-07-16,8766509
2014-07-17,11314028
2014-07-18,15258184
2014-07-21,10602487
2014-07-22,8953990
2014-07-23,7114267
2014-07-24,19163269
2014-07-25,8621926
2014-07-28,8000898
2014-07-29,7758916
2014-07-30,12424755
2014-07-31,33347194
2014-08-01,30128116
2014-08-04,17516011
2014-08-05,12258801
2014-08-06,12726346
2014-08-07,13890160
2014-08-08,10745659
2014-08-11,11698814
2014-08-12,14253385
2014-08-13,9961993
2014-08-14,11070543
2014-08-15,11657398
2014-08-18,6294492
2014-08-19,8723271
2014-08-20,5475564
2014-08-21,5692400
2014-08-22,9490642
2014-08-25,7960288
2014-08-26,6559813
2014-08-27,6397115
2014-08-28,6637029
2014-08-29,7196723
2014-09-02,11175906
2014-09-03,8310620
2014-09-04,13784265
2014-09-05,10045912
2014-09-08,10483344
2014-09-09,10417775
2014-09-10,7018411
2014-09-11,12160362
2014-09-12,10216570
2014-09-15,8305827
2014-09-16,13528635
2014-09-17,6620882
2014-09-18,6207213
2014-09-19,11925403
2014-09-22,8439848
2014-09-23,10682617
2014-09-24,11397130
2014-09-25,6531589
2014-09-26,6498848
2014-09-29,11778495
2014-09-30,8318664
2014-10-01,8378679
2014-10-02,11263015
2014-10-03,15087343
2014-10-06,13277050
2014-10-07,9658559
2014-10-08,10253363
2014-10-09,11440422
2014-10-10,18035340
2014-10-13,14496352
2014-10-14,18977825
2014-10-15,28155001
2014-10-16,18843542
2014-10-17,17273746
2014-10-20,11653041
2014-10-21,15990327
2014-10-22,9279338
2014-10-23,9975889
2014-10-24,8409370
2014-10-27,22803335
2014-10-28,23576794
2014-10-29,29471929
2014-10-30,13230004
2014-10-31,16992130
2014-11-03,10639863
2014-11-04,7344749
2014-11-05,14203268
2014-11-06,8534665
2014-11-07,8859840
2014-11-10,8275190
2014-11-11,10238287
2014-11-12,8005356
2014-11-13,9017154
2014-11-14,12512032
2014-11-17,9915039
2014-11-18,13392453
2014-11-19,11258352
2014-11-20,11535016
2014-11-21,9808365
2014-11-24,15275056
2014-11-25,8463543
2014-11-26,8058449
2014-11-28,2936636
2014-12-01,10315108
2014-12-02,12227951
2014-12-03,8086802
2014-12-04,6970638
2014-12-05,6151741
2014-12-08,12882378
2014-12-09,24242222
2014-12-10,9855607
2014-12-11,8002938
2014-12-12,7882748
2014-12-15,10550277
2014-12-16,12304730
2014-12-17,11198181
2014-12-18,10782885
2014-12-19,18549726
2014-12-22,7351251
2014-12-23,11253127
2014-12-24,3181325
2014-12-26,3674551
2014-12-29,5825910
2014-12-30,5864847
2014-12-31,5836473
2015-01-02,9411565
2015-01-05,15211100
2015-01-06,13747078
2015-01-07,14453372
2015-01-08,17491206
2015-01-09,7889678
2015-01-12,8897622
2015-01-13,10040160
2015-01-14,8372520
2015-01-15,12025817
2015-01-16,11653488
2015-01-20,10866132
2015-01-21,9813239
