dt,volume
2010-09-10,46152735
2010-09-13,79206809
2010-09-14,67856244
2010-09-15,114787313
2010-09-16,117668681
2010-09-17,129029606
2010-09-20,97355697
2010-09-21,82196312
2010-09-22,109086211
2010-09-23,124049122
2010-09-24,143426392
2010-09-27,77624396
2010-09-28,94989294
2010-09-29,89213432
2010-09-30,124796857
2010-10-01,124266968
2010-10-04,63456300
2010-10-05,80054089
2010-10-06,66667710
2010-10-07,84886945
2010-10-08,124315504
2010-10-11,68527552
2010-10-12,91617267
2010-10-13,79419534
2010-10-14,96277861
2010-10-15,99729517
2010-10-18,77992131
2010-10-19,85311059
2010-10-20,78911785
2010-10-21,96778855
2010-10-22,71268800
2010-10-25,131866807
2010-10-26,128770794
2010-10-27,92601620
2010-10-28,98547980
2010-10-29,82930688
2010-11-01,99951277
2010-11-02,126597144
2010-11-03,120048255
2010-11-04,131551125
2010-11-05,291899215
2010-11-08,132397619
2010-11-09,155533163
2010-11-10,127146109
2010-11-11,113939122
2010-11-12,107282590
2010-11-15,90979569
2010-11-16,116981618
2010-11-17,76778894
2010-11-18,88497520
2010-11-19,110486223
2010-11-22,95449346
2010-11-23,86986136
2010-11-24,58157968
2010-11-26,27496194
2010-11-29,133942946
2010-11-30,120784908
2010-12-01,112517210
2010-12-02,106090362
2010-12-03,83460435
2010-12-06,91740697
2010-12-07,101230809
2010-12-08,97050568
2010-12-09,113013539
2010-12-10,93604104
2010-12-13,78840786
2010-12-14,105400698
2010-12-15,87998263
2010-12-16,87321196
2010-12-17,146022187
2010-12-20,112173557
2010-12-21,85881701
2010-12-22,78535643
2010-12-23,60596192
2010-12-27,52731874
2010-12-28,51935333
2010-12-29,69623200
2010-12-30,52827961
2010-12-31,28780894
2011-01-03,90532816
2011-01-04,129211049
2011-01-05,112785970
2011-01-06,101879990
2011-01-07,84227183
2011-01-10,72114189
2011-01-11,90156482
2011-01-12,88015241
2011-01-13,87262508
2011-01-14,66744935
2011-01-18,105990160
2011-01-19,108013174
2011-01-20,103229505
2011-01-21,145728925
2011-01-24,172063605
2011-01-25,116024888
2011-01-26,140408949
2011-01-27,151398216
2011-01-28,139626886
2011-01-31,118157091
2011-02-01,82252937
2011-02-02,55174757
2011-02-03,67526389
2011-02-04,66716326
2011-02-07,101090055
2011-02-08,104114966
2011-02-09,73874970
2011-02-10,178362063
2011-02-11,339164933
2011-02-14,141890760
2011-02-15,95578531
2011-02-16,138571126
2011-02-17,85850027
2011-02-18,115090997
2011-02-22,141258620
2011-02-23,262918681
2011-02-24,120553808
2011-02-25,100916642
2011-02-28,104033578
2011-03-01,87961768
2011-03-02,90864772
2011-03-03,77739726
2011-03-04,98652974
2011-03-07,104482718
2011-03-08,108229923
2011-03-09,67865653
2011-03-10,125321329
2011-03-11,81957306
2011-03-14,80306228
2011-03-15,137514426
2011-03-16,141455293
2011-03-17,138826497
2011-03-18,150191293
2011-03-21,189850386
2011-03-22,80470158
2011-03-23,96185893
2011-03-24,70417518
2011-03-25,82073647
2011-03-28,82309937
2011-03-29,88377990
2011-03-30,69119629
2011-03-31,104661916
2011-04-01,67749693
2011-04-04,63626775
2011-04-05,90038064
2011-04-06,70541326
2011-04-07,83753583
2011-04-08,89005431
2011-04-11,103733030
2011-04-12,120222365
2011-04-13,121939939
2011-04-14,255589467
2011-04-15,325841377
2011-04-18,205573370
2011-04-19,123612086
2011-04-20,112483301
2011-04-21,84435714
2011-04-25,76549806
2011-04-26,78450740
2011-04-27,89974219
2011-04-28,99657091
2011-04-29,99317320
2011-05-02,103554289
2011-05-03,105381586
2011-05-04,121381109
2011-05-05,167682752
2011-05-06,212935774
2011-05-09,133058948
2011-05-10,72319170
2011-05-11,105421379
2011-05-12,107900566
2011-05-13,188122782
2011-05-16,94657131
2011-05-17,158228584
2011-05-18,99244034
2011-05-19,111083097
2011-05-20,168313568
2011-05-23,109342220
2011-05-24,91572149
2011-05-25,123297586
2011-05-26,74860806
2011-05-27,50014771
2011-05-31,84354243
2011-06-01,90897357
2011-06-02,94731796
2011-06-03,91597273
2011-06-06,94344648
2011-06-07,73303852
2011-06-08,78522788
2011-06-09,83639542
2011-06-10,93464732
2011-06-13,69366903
2011-06-14,76767912
2011-06-15,110175332
2011-06-16,95072853
2011-06-17,139653912
2011-06-20,85089249
2011-06-21,55209537
2011-06-22,58236037
2011-06-23,138633759
2011-06-24,126909074
2011-06-27,121498649
2011-06-28,154951804
2011-06-29,105962781
2011-06-30,119491147
2011-07-01,71709838
2011-07-05,90155808
2011-07-06,111163704
2011-07-07,122544798
2011-07-08,135740365
2011-07-11,90139156
2011-07-12,85083488
2011-07-13,77764802
2011-07-14,119501095
2011-07-15,161859694
2011-07-18,106213182
2011-07-19,100119958
2011-07-20,109402249
2011-07-21,149723680
2011-07-22,74691482
2011-07-25,77617778
2011-07-26,68600529
2011-07-27,121526512
2011-07-28,62301482
2011-07-29,88208370
2011-08-01,102751331
2011-08-02,105931861
2011-08-03,128471805
2011-08-04,910147857
2011-08-05,490909879
2011-08-08,356880912
2011-08-09,390744671
2011-08-10,295608348
2011-08-11,291590595
2011-08-12,183614030
2011-08-15,100522099
2011-08-16,139855350
2011-08-17,107595278
2011-08-18,188064982
2011-08-19,206016250
2011-08-22,104938189
2011-08-23,132316198
2011-08-24,105672926
2011-08-25,113576686
2011-08-26,118382959
2011-08-29,88645412
2011-08-30,98468414
2011-08-31,122382540
2011-09-01,117455078
2011-09-02,100117611
2011-09-06,121010283
2011-09-07,131817564
2011-09-08,179280067
2011-09-09,133874006
2011-09-12,143704634
2011-09-13,96317946
2011-09-14,96997050
2011-09-15,97776687
2011-09-16,179506185
2011-09-19,77030335
2011-09-20,109654296
2011-09-21,111579742
2011-09-22,152486770
2011-09-23,130444043
2011-09-26,103094584
2011-09-27,110843979
2011-09-28,111043813
2011-09-29,89662369
2011-09-30,133735136
2011-10-03,126788774
2011-10-04,262307878
2011-10-05,148009659
2011-10-06,106162637
2011-10-07,114178565
2011-10-10,81987337
2011-10-11,68391400
2011-10-12,73450282
2011-10-13,76087712
2011-10-14,89415397
2011-10-17,73392525
2011-10-18,69191505
2011-10-19,90418748
2011-10-20,105189366
2011-10-21,145535478
2011-10-24,65121105
2011-10-25,102299806
2011-10-26,81194544
2011-10-27,196506130
2011-10-28,85544408
2011-10-31,94112897
2011-11-01,124514828
2011-11-02,95257526
2011-11-03,211711837
2011-11-04,115461684
2011-11-07,104027038
2011-11-08,87819651
2011-11-09,93605953
2011-11-10,84041690
2011-11-11,108785417
2011-11-14,59482169
2011-11-15,59118442
2011-11-16,84355439
2011-11-17,77954487
2011-11-18,106496996
2011-11-21,128188995
2011-11-22,92942512
2011-11-23,82833477
2011-11-25,27945473
2011-11-28,61320630
2011-11-29,80700399
2011-11-30,119635554
2011-12-01,126250737
2011-12-02,122826806
2011-12-05,104659191
2011-12-06,82603894
2011-12-07,94397003
2011-12-08,82785845
2011-12-09,85478965
2011-12-12,64591171
2011-12-13,70142597
2011-12-14,101074851
2011-12-15,70007391
2011-12-16,176535476
2011-12-19,86636863
2011-12-20,97905041
2011-12-21,153902528
2011-12-22,81508379
2011-12-23,52719006
2011-12-27,63998034
2011-12-28,53513020
2011-12-29,44416419
2011-12-30,50624961
2012-01-03,106220918
2012-01-04,81842463
2012-01-05,115762608
2012-01-06,93526929
2012-01-09,60321870
2012-01-10,91051739
2012-01-11,70722351
2012-01-12,72262176
2012-01-13,141259125
2012-01-17,119671365
2012-01-18,141464037
2012-01-19,83194945
2012-01-20,102151312
2012-01-23,108534668
2012-01-24,87710318
2012-01-25,117445578
2012-01-26,76922512
2012-01-27,75475431
2012-01-30,73355699
2012-01-31,77381605
2012-02-01,61379073
2012-02-02,68118552
2012-02-03,70605906
2012-02-06,64373316
2012-02-07,79511067
2012-02-08,81605721
2012-02-09,66663708
2012-02-10,71750082
2012-02-13,78509891
2012-02-14,102984908
2012-02-15,88085626
2012-02-16,91496966
2012-02-17,151777762
2012-02-21,216708252
2012-02-22,152599240
2012-02-23,101547365
2012-02-24,101031071
2012-02-27,99417525
2012-02-28,83564920
2012-02-29,78500384
2012-03-01,80557710
2012-03-02,87411353
2012-03-05,103271496
2012-03-06,143537660
2012-03-07,155516278
2012-03-08,97190319
2012-03-09,68680023
2012-03-12,65066650
2012-03-13,70892578
2012-03-14,89766673
2012-03-15,89535866
2012-03-16,183073417
2012-03-19,74057808
2012-03-20,74854470
2012-03-21,64183455
2012-03-22,75502155
2012-03-23,55443108
2012-03-26,68589327
2012-03-27,107958452
2012-03-28,90666458
2012-03-29,94367146
2012-03-30,66203626
2012-04-02,106724706
2012-04-03,111203429
2012-04-04,85878885
2012-04-05,98338643
2012-04-09,71412497
2012-04-10,136857969
2012-04-11,204137038
2012-04-12,152890359
2012-04-13,98186843
2012-04-16,93623454
2012-04-17,126818106
2012-04-18,108773188
2012-04-19,98025990
2012-04-20,104814555
2012-04-23,80797070
2012-04-24,83903774
2012-04-25,118046809
2012-04-26,71909119
2012-04-27,114383837
2012-04-30,141116117
2012-05-01,134499866
2012-05-02,171652367
2012-05-03,119989361
2012-05-04,180204646
2012-05-07,187394525
2012-05-08,132223137
2012-05-09,147344963
2012-05-10,102341754
2012-05-11,99696294
2012-05-14,128887317
2012-05-15,93511185
2012-05-16,91978217
2012-05-17,81107852
2012-05-18,179265264
2012-05-21,103534322
2012-05-22,120414648
2012-05-23,122875096
2012-05-24,94234879
2012-05-25,89857230
2012-05-29,73024645
2012-05-30,70953106
2012-05-31,112938161
2012-06-01,109847183
2012-06-04,77241336
2012-06-05,85371856
2012-06-06,87080875
2012-06-07,108931179
2012-06-08,106236349
2012-06-11,84320697
2012-06-12,102112871
2012-06-13,71306692
2012-06-14,104522961
2012-06-15,141409260
2012-06-18,127237913
2012-06-19,89692926
2012-06-20,131264685
2012-06-21,105596432
2012-06-22,77088089
2012-06-25,56510888
2012-06-26,137663903
2012-06-27,134428150
2012-06-28,83960142
2012-06-29,94126064
2012-07-02,110572364
2012-07-03,84849098
2012-07-05,93969123
2012-07-06,75511101
2012-07-09,75400371
2012-07-10,210106041
2012-07-11,91527817
2012-07-12,90315315
2012-07-13,81134371
2012-07-16,103671428
2012-07-17,82231384
2012-07-18,101814580
2012-07-19,165566601
2012-07-20,229974383
2012-07-23,188296531
2012-07-24,128756950
2012-07-25,96096635
2012-07-26,143903814
2012-07-27,153662510
2012-07-30,170097858
2012-07-31,123384883
2012-08-01,89510685
2012-08-02,143034107
2012-08-03,286856280
2012-08-06,212928521
2012-08-07,208807189
2012-08-08,117166566
2012-08-09,104243670
2012-08-10,111112307
2012-08-13,97145168
2012-08-14,100510290
2012-08-15,111821614
2012-08-16,112911867
2012-08-17,126997479
2012-08-20,88147118
2012-08-21,136243271
2012-08-22,127415149
2012-08-23,169969435
2012-08-24,167018371
2012-08-27,111749559
2012-08-28,107798776
2012-08-29,90297372
2012-08-30,107218708
2012-08-31,119169636
2012-09-04,152438618
2012-09-05,112596404
2012-09-06,186098769
2012-09-07,721924640
2012-09-10,332820226
2012-09-11,200240236
2012-09-12,147820646
2012-09-13,153478805
2012-09-14,339412922
2012-09-17,227349338
2012-09-18,266457897
2012-09-19,264523227
2012-09-20,443861058
2012-09-21,535289970
2012-09-24,194075140
2012-09-25,200058795
2012-09-26,197557988
2012-09-27,185958039
2012-09-28,174532155
2012-10-01,271234023
2012-10-02,416833875
2012-10-03,482740128
2012-10-04,231390103
2012-10-05,220174807
2012-10-08,221862676
2012-10-09,198719618
2012-10-10,290388648
2012-10-11,198626598
2012-10-12,149765707
2012-10-15,157844847
2012-10-16,236717366
2012-10-17,139516654
2012-10-18,110664768
2012-10-19,253922289
2012-10-22,217393117
2012-10-23,139330096
2012-10-24,145273389
2012-10-25,139222031
2012-10-26,191862195
2012-10-31,138694686
2012-11-01,133752467
2012-11-02,232318030
2012-11-05,174461758
2012-11-06,172490045
2012-11-07,161362643
2012-11-08,479320252
2012-11-09,296304145
2012-11-12,133954224
2012-11-13,183209291
2012-11-14,224471296
2012-11-15,265512655
2012-11-16,240891828
2012-11-19,134425994
2012-11-20,151836269
2012-11-21,171138654
2012-11-23,62590834
2012-11-26,133394703
2012-11-27,134771900
2012-11-28,184389693
2012-11-29,150469646
2012-11-30,154212380
2012-12-03,102006693
2012-12-04,141873228
2012-12-05,136422258
2012-12-06,82082751
2012-12-07,131474108
2012-12-10,169026613
2012-12-11,158324358
2012-12-12,137946603
2012-12-13,96555182
2012-12-14,90947837
2012-12-17,120288803
2012-12-18,204724188
2012-12-19,141963571
2012-12-20,142642648
2012-12-21,298778825
2012-12-24,27534921
2012-12-26,57890647
2012-12-27,114157570
2012-12-28,74382018
2012-12-31,115376072
2013-01-02,257687068
2013-01-03,111084599
2013-01-04,94535592
2013-01-07,88278272
2013-01-08,127543476
2013-01-09,142439599
2013-01-10,200980889
2013-01-11,129772308
2013-01-14,94372759
2013-01-15,124666812
2013-01-16,103893509
2013-01-17,216946092
2013-01-18,225875060
2013-01-22,207782471
2013-01-23,173802796
2013-01-24,203870655
2013-01-25,143105020
2013-01-28,80378962
2013-01-29,70849623
2013-01-30,79885906
2013-01-31,68947747
2013-02-01,131377488
2013-02-04,105562913
2013-02-05,148474560
2013-02-06,141198831
2013-02-07,215841772
2013-02-08,104552436
2013-02-11,149244162
2013-02-12,181627019
2013-02-13,219018432
2013-02-14,615645550
2013-02-15,314625468
2013-02-19,273068304
2013-02-20,162956481
2013-02-21,188722230
2013-02-22,180048160
2013-02-25,206972295
2013-02-26,181465964
2013-02-27,184614129
2013-02-28,154166374
2013-03-01,237088230
2013-03-04,288810113
2013-03-05,262429292
2013-03-06,138523794
2013-03-07,130056800
2013-03-08,102061432
2013-03-11,95374269
2013-03-12,150260860
2013-03-13,119748875
2013-03-14,105297621
2013-03-15,225253075
2013-03-18,102662764
2013-03-19,96305789
2013-03-20,132859759
2013-03-21,105885379
2013-03-22,569141208
2013-03-25,223938289
2013-03-26,144135633
2013-03-27,168603712
2013-03-28,129478394
2013-04-01,101781943
2013-04-02,144037548
2013-04-03,141782920
2013-04-04,97216301
2013-04-05,150262794
2013-04-08,131587006
2013-04-09,112817662
2013-04-10,158081078
2013-04-11,151150453
2013-04-12,86541121
2013-04-15,135588184
2013-04-16,98288528
2013-04-17,158018801
2013-04-18,153115180
2013-04-19,345682595
2013-04-22,190319228
2013-04-23,196760723
2013-04-24,128737944
2013-04-25,105990634
2013-04-26,102834995
2013-04-29,99644069
2013-04-30,127017071
2013-05-01,159322783
2013-05-02,109005216
2013-05-03,118422095
2013-05-06,109930559
2013-05-07,94661970
2013-05-08,294375978
2013-05-09,138328668
2013-05-10,147179163
2013-05-13,160435575
2013-05-14,120308207
2013-05-15,81289305
2013-05-16,125602638
2013-05-17,141749617
2013-05-20,121801232
2013-05-21,80096003
2013-05-22,241390716
2013-05-23,217956004
2013-05-24,130547543
2013-05-28,157709464
2013-05-29,188086949
2013-05-30,225532897
2013-05-31,212153485
2013-06-03,118035236
2013-06-04,116604944
2013-06-05,94642015
2013-06-06,111798232
2013-06-07,123222252
2013-06-10,122974449
2013-06-11,159424519
2013-06-12,108353853
2013-06-13,82234736
2013-06-14,77822369
2013-06-17,141533018
2013-06-18,72701619
2013-06-19,73780198
2013-06-20,173583039
2013-06-21,295735513
2013-06-24,114987034
2013-06-25,104654043
2013-06-26,114828376
2013-06-27,98098034
2013-06-28,107323186
2013-07-01,135701492
2013-07-02,80576533
2013-07-03,42199356
2013-07-05,85582691
2013-07-08,99524255
2013-07-09,97200133
2013-07-10,89533036
2013-07-11,106609837
2013-07-12,100240545
2013-07-15,103029609
2013-07-16,93412924
2013-07-17,130019834
2013-07-18,195314486
2013-07-19,136988959
2013-07-22,130220791
2013-07-23,145336620
2013-07-24,104851666
2013-07-25,70617175
2013-07-26,117224470
2013-07-29,89776137
2013-07-30,132592636
2013-07-31,87946456
2013-08-01,74900288
2013-08-02,65508065
2013-08-05,70611496
2013-08-06,80662250
2013-08-07,139752195
2013-08-08,323647198
2013-08-09,99409798
2013-08-12,118948397
2013-08-13,107531287
2013-08-14,87618727
2013-08-15,175524216
2013-08-16,167526689
2013-08-19,100305502
2013-08-20,79516585
2013-08-21,113010480
2013-08-22,71765036
2013-08-23,102516249
2013-08-26,88060093
2013-08-27,84379966
2013-08-28,110340495
2013-08-29,116218089
2013-08-30,86890282
2013-09-03,112326015
2013-09-04,109218505
2013-09-05,85924567
2013-09-06,103028748
2013-09-09,77457423
2013-09-10,91200403
2013-09-11,107716021
2013-09-12,114692075
2013-09-13,72202970
2013-09-16,112496080
2013-09-17,92323690
2013-09-18,94868630
2013-09-19,157291752
2013-09-20,194857183
2013-09-23,128691707
2013-09-24,73832484
2013-09-25,124699518
2013-09-26,54650688
2013-09-27,77613138
2013-09-30,84197008
2013-10-01,170186320
2013-10-02,174704893
2013-10-03,100353430
2013-10-04,105181800
2013-10-07,65517723
2013-10-08,92284822
2013-10-09,77534041
2013-10-10,69545669
2013-10-11,142520097
2013-10-14,150210030
2013-10-15,97799058
2013-10-16,101485094
2013-10-17,155379425
2013-10-18,140522500
2013-10-21,81668390
2013-10-22,121735136
2013-10-23,120780076
2013-10-24,85646084
2013-10-25,58133076
2013-10-28,110660478
2013-10-29,87414815
2013-10-30,104923024
2013-10-31,123776783
2013-11-01,103102100
2013-11-04,95613095
2013-11-05,58693756
2013-11-06,118172844
2013-11-07,255518843
2013-11-08,150132185
2013-11-11,139875398
2013-11-12,88943749
2013-11-13,164609162
2013-11-14,169123648
2013-11-15,161082189
2013-11-18,85188735
2013-11-19,64358153
2013-11-20,77388741
2013-11-21,53240620
2013-11-22,86590850
2013-11-25,62369979
2013-11-26,70943279
2013-11-27,67656820
2013-11-29,40160686
2013-12-02,61575258
2013-12-03,148300907
2013-12-04,99813326
2013-12-05,87114377
2013-12-06,130381770
2013-12-09,98440044
2013-12-10,110070538
2013-12-11,83865273
2013-12-12,107526496
2013-12-13,79133546
2013-12-16,69138028
2013-12-17,96516784
2013-12-18,87205524
2013-12-19,102876768
2013-12-20,163397950
2013-12-23,71593052
2013-12-24,27516415
2013-12-26,41749664
2013-12-27,48514445
2013-12-30,46282146
2013-12-31,44294531
2014-01-02,80013267
2014-01-03,67504881
2014-01-06,71619692
2014-01-07,76978846
2014-01-08,112115040
2014-01-09,134956894
2014-01-10,137073526
2014-01-13,177948799
2014-01-14,121693061
2014-01-15,118912254
2014-01-16,157907900
2014-01-17,252117398
2014-01-21,436025977
2014-01-22,118919787
2014-01-23,122805195
2014-01-24,265460392
2014-01-27,97657767
2014-01-28,82478979
2014-01-29,169471723
2014-01-30,93609616
2014-01-31,139223191
2014-02-03,154779165
2014-02-04,117934020
2014-02-05,102806389
2014-02-06,93935753
2014-02-07,78884193
2014-02-10,63045163
2014-02-11,82544624
2014-02-12,108434497
2014-02-13,173674246
2014-02-14,134151857
2014-02-18,108126721
2014-02-19,96264234
2014-02-20,111002284
2014-02-21,98324523
2014-02-24,89543562
2014-02-25,136322571
2014-02-26,97202711
2014-02-27,126565988
2014-02-28,150586229
2014-03-03,96953157
2014-03-04,70436907
2014-03-05,97453771
2014-03-06,144350876
2014-03-07,119111967
2014-03-10,97268015
2014-03-11,94950097
2014-03-12,183047986
2014-03-13,139586615
2014-03-14,193519002
2014-03-17,133843014
2014-03-18,78607778
2014-03-19,90780449
2014-03-20,104570892
2014-03-21,199002977
2014-03-24,120701924
2014-03-25,92577287
2014-03-26,109206559
2014-03-27,92949991
2014-03-28,93621969
2014-03-31,80085334
2014-04-01,70330559
2014-04-02,83093484
2014-04-03,66705549
2014-04-04,131322139
2014-04-07,148115829
2014-04-08,116682096
2014-04-09,103217561
2014-04-10,117619392
2014-04-11,127782839
2014-04-14,96603304
2014-04-15,119201452
2014-04-16,140011470
2014-04-17,105853918
2014-04-21,41600406
2014-04-22,148212536
2014-04-23,95988880
2014-04-24,74880057
2014-04-25,86250013
2014-04-28,180627283
2014-04-29,111975833
2014-04-30,71399719
2014-05-01,54821653
2014-05-02,92058425
2014-05-05,67713814
2014-05-06,61182980
2014-05-07,416114602
2014-05-08,185366189
2014-05-09,124593016
2014-05-12,133653293
2014-05-13,100351484
2014-05-14,69319850
2014-05-15,89431850
2014-05-16,105410415
2014-05-19,57864649
2014-05-20,58614089
2014-05-21,57825632
2014-05-22,72703967
2014-05-23,56463933
2014-05-27,81008634
2014-05-28,94648336
2014-05-29,73488045
2014-05-30,80371331
2014-06-02,56866081
2014-06-03,54330031
2014-06-04,66263654
2014-06-05,68855465
2014-06-06,49094196
2014-06-09,48920172
2014-06-10,58919143
2014-06-11,61432766
2014-06-12,61671984
2014-06-13,45830556
2014-06-16,73239612
2014-06-17,81992713
2014-06-18,92306757
2014-06-19,75562134
2014-06-20,149811241
2014-06-23,66609597
2014-06-24,71977532
2014-06-25,88287132
2014-06-26,123488527
2014-06-27,108089968
2014-06-30,81049787
2014-07-01,63548091
2014-07-02,61868948
2014-07-03,25662840
2014-07-07,48501531
2014-07-08,84899846
2014-07-09,87189696
2014-07-10,49284140
2014-07-11,133807762
2014-07-14,83386046
2014-07-15,79841264
2014-07-16,65920269
2014-07-17,79283989
2014-07-18,85114686
2014-07-21,67110653
2014-07-22,67123417
2014-07-23,58342561
2014-07-24,61396133
2014-07-25,36034471
2014-07-28,56446476
2014-07-29,41548514
2014-07-30,107778327
2014-07-31,99030024
2014-08-01,85068828
2014-08-04,77816249
2014-08-05,164875102
2014-08-06,168393786
2014-08-07,121310721
2014-08-08,58675068
2014-08-11,89793863
2014-08-12,59097277
2014-08-13,57992313
2014-08-14,57949844
2014-08-15,116951291
2014-08-18,67351872
2014-08-19,55499183
2014-08-20,49116709
2014-08-21,29772264
2014-08-22,48287440
2014-08-25,42359780
2014-08-26,34427399
2014-08-27,41550365
2014-08-28,42195921
2014-08-29,37337113
2014-09-02,97239814
2014-09-03,68518511
2014-09-04,81593951
2014-09-05,97300386
2014-09-08,60231763
2014-09-09,86231857
2014-09-10,44020329
2014-09-11,49196407
2014-09-12,60320948
2014-09-15,53922215
2014-09-16,92928589
2014-09-17,64667496
2014-09-18,51387486
2014-09-19,128588417
2014-09-22,94868279
2014-09-23,61525611
2014-09-24,100865610
2014-09-25,124077060
2014-09-26,112196765
2014-09-29,88948877
2014-09-30,157353356
2014-10-01,118579308
2014-10-02,200060288
2014-10-03,139606721
2014-10-06,70301465
2014-10-07,98445951
2014-10-08,118731681
2014-10-09,102301776
2014-10-10,125161868
2014-10-13,93611950
2014-10-14,88737698
2014-10-15,133343517
2014-10-16,137537581
2014-10-17,152993609
2014-10-20,91144589
2014-10-21,75745194
2014-10-22,127711841
2014-10-23,86930688
2014-10-24,68847667
2014-10-27,82077498
2014-10-28,89444357
2014-10-29,118487423
2014-10-30,80765893
2014-10-31,111293043
2014-11-03,107208078
2014-11-04,110912467
2014-11-05,299229761
2014-11-06,185530167
2014-11-07,111298098
2014-11-10,101897854
2014-11-11,58009654
2014-11-12,72930743
2014-11-13,70451630
2014-11-14,76072050
2014-11-17,60835812
2014-11-18,89224591
2014-11-19,85930126
2014-11-20,68848577
2014-11-21,107019340
2014-11-24,73676258
2014-11-25,97935522
2014-11-26,59910894
2014-11-28,51045703
2014-12-01,100064422
2014-12-02,82296908
2014-12-03,128604205
2014-12-04,83879517
2014-12-05,86943821
2014-12-08,82708917
2014-12-09,92620739
2014-12-10,62418439
2014-12-11,65238383
2014-12-12,79367825
2014-12-15,94770862
2014-12-16,137611317
2014-12-17,106026313
2014-12-18,170346746
2014-12-19,185950521
2014-12-22,89924048
2014-12-23,85344812
2014-12-24,14637685
2014-12-26,34003583
2014-12-29,61538226
2014-12-30,35108969
2014-12-31,39315215
2015-01-02,89414556
2015-01-05,95080552
2015-01-06,86349580
2015-01-07,130292514
2015-01-08,107010509
2015-01-09,66205397
2015-01-12,93875625
2015-01-13,88941753
2015-01-14,83405986
2015-01-15,117008909
2015-01-16,100342241
2015-01-20,75754795
2015-01-21,131096710
