dt,volume
2010-08-30,25914919
2010-08-31,38574798
2010-09-01,39503593
2010-09-02,33005640
2010-09-03,48144529
2010-09-07,25141445
2010-09-08,19954942
2010-09-09,35572248
2010-09-10,26591071
2010-09-13,21367533
2010-09-14,12886454
2010-09-15,14476402
2010-09-16,15461135
2010-09-17,24944317
2010-09-20,26311320
2010-09-21,28758278
2010-09-22,89396421
2010-09-23,37275995
2010-09-24,86564425
2010-09-27,32539418
2010-09-28,62682761
2010-09-29,41569906
2010-09-30,31290021
2010-10-01,48594809
2010-10-04,41052519
2010-10-05,32488341
2010-10-06,25973884
2010-10-07,22801850
2010-10-08,25235461
2010-10-11,22986154
2010-10-12,24807770
2010-10-13,28429006
2010-10-14,40681385
2010-10-15,108950459
2010-10-18,24918110
2010-10-19,33897480
2010-10-20,32474505
2010-10-21,111852107
2010-10-22,60552695
2010-10-25,31544493
2010-10-26,42432649
2010-10-27,24176013
2010-10-28,29819256
2010-10-29,18813726
2010-11-01,25827330
2010-11-02,27863813
2010-11-03,20774631
2010-11-04,48265148
2010-11-05,77793368
2010-11-08,34300288
2010-11-09,30722600
2010-11-10,33771846
2010-11-11,39121342
2010-11-12,27287154
2010-11-15,15897896
2010-11-16,30470418
2010-11-17,22413122
2010-11-18,28220025
2010-11-19,32958270
2010-11-22,23169839
2010-11-23,38508172
2010-11-24,20382102
2010-11-26,5713808
2010-11-29,22917971
2010-11-30,30590077
2010-12-01,51117510
2010-12-02,44778427
2010-12-03,26579104
2010-12-06,14746870
2010-12-07,19228849
2010-12-08,31065402
2010-12-09,30984395
2010-12-10,21695601
2010-12-13,27629620
2010-12-14,22383048
2010-12-15,87255037
2010-12-16,24697114
2010-12-17,31634506
2010-12-20,24372671
2010-12-21,20873055
2010-12-22,23028125
2010-12-23,18530390
2010-12-27,14101231
2010-12-28,19959982
2010-12-29,22769210
2010-12-30,22297521
2010-12-31,14982302
2011-01-03,37668001
2011-01-04,48430866
2011-01-05,42444374
2011-01-06,37218432
2011-01-07,31244562
2011-01-10,22155337
2011-01-11,28975190
2011-01-12,27888719
2011-01-13,49182415
2011-01-14,38482162
2011-01-18,28854469
2011-01-19,23782311
2011-01-20,37351477
2011-01-21,28723284
2011-01-24,49667891
2011-01-25,34836928
2011-01-26,64678287
2011-01-27,146036935
2011-01-28,72749554
2011-01-31,32445587
2011-02-01,54741815
2011-02-02,33043622
2011-02-03,45428665
2011-02-04,25159923
2011-02-07,39371166
2011-02-08,24395188
2011-02-09,27699098
2011-02-10,23166476
2011-02-11,31845616
2011-02-14,14864812
2011-02-15,20493252
2011-02-16,34193165
2011-02-17,16581606
2011-02-18,26017107
2011-02-22,32341102
2011-02-23,55825247
2011-02-24,389563047
2011-02-25,70373613
2011-02-28,46503920
2011-03-01,71867033
2011-03-02,37664995
2011-03-03,41268429
2011-03-04,34766745
2011-03-07,34745865
2011-03-08,26525897
2011-03-09,29243884
2011-03-10,41316161
2011-03-11,42346649
2011-03-14,36414721
2011-03-15,64753583
2011-03-16,154289901
2011-03-17,38514704
2011-03-18,41749580
2011-03-21,37441143
2011-03-22,34487224
2011-03-23,41906906
2011-03-24,33825942
2011-03-25,24757459
2011-03-28,24219593
2011-03-29,51928680
2011-03-30,65276015
2011-03-31,25764908
2011-04-01,33675750
2011-04-04,29061436
2011-04-05,19024911
2011-04-06,27879327
2011-04-07,29199855
2011-04-08,30687648
2011-04-11,12532122
2011-04-12,16121592
2011-04-13,21412042
2011-04-14,20770424
2011-04-15,21239643
2011-04-18,39307175
2011-04-19,59066859
2011-04-20,30734105
2011-04-21,115800145
2011-04-25,79192229
2011-04-26,318941209
2011-04-27,140887396
2011-04-28,57601252
2011-04-29,44635713
2011-05-02,52537183
2011-05-03,96111499
2011-05-04,109384549
2011-05-05,90927167
2011-05-06,39839344
2011-05-09,33880243
2011-05-10,39980408
2011-05-11,46726177
2011-05-12,38090345
2011-05-13,30280005
2011-05-16,34211507
2011-05-17,43382013
2011-05-18,70446455
2011-05-19,47070057
2011-05-20,31107122
2011-05-23,29126368
2011-05-24,22200517
2011-05-25,26452725
2011-05-26,38124135
2011-05-27,32015451
2011-05-31,45748717
2011-06-01,49411809
2011-06-02,67100745
2011-06-03,36376202
2011-06-06,45073134
2011-06-07,32743026
2011-06-08,42735483
2011-06-09,39886626
2011-06-10,60274883
2011-06-13,55129032
2011-06-14,62297743
2011-06-15,40378714
2011-06-16,57565248
2011-06-17,51927116
2011-06-20,32732163
2011-06-21,38814701
2011-06-22,23135771
2011-06-23,57111919
2011-06-24,32409528
2011-06-27,39161940
2011-06-28,53524800
2011-06-29,38771761
2011-06-30,48573664
2011-07-01,43209712
2011-07-05,37663442
2011-07-06,51151533
2011-07-07,31506015
2011-07-08,35398252
2011-07-11,65578441
2011-07-12,52106768
2011-07-13,52401072
2011-07-14,28538495
2011-07-15,37558113
2011-07-18,53159511
2011-07-19,113413402
2011-07-20,566131360
2011-07-21,208646645
2011-07-22,138613089
2011-07-25,240942518
2011-07-26,97899530
2011-07-27,196604994
2011-07-28,88981826
2011-07-29,100411047
2011-08-01,113258604
2011-08-02,120073473
2011-08-03,134095961
2011-08-04,165660738
2011-08-05,207989841
2011-08-08,206556831
2011-08-09,160566298
2011-08-10,190957787
2011-08-11,141111686
2011-08-12,122093726
2011-08-15,73579728
2011-08-16,62337766
2011-08-17,52500541
2011-08-18,89511618
2011-08-19,81293504
2011-08-22,93004522
2011-08-23,126183676
2011-08-24,62396518
2011-08-25,103005382
2011-08-26,69528428
2011-08-29,65640238
2011-08-30,76029252
2011-08-31,122279759
2011-09-01,107209634
2011-09-02,77251248
2011-09-06,92703523
2011-09-07,95288582
2011-09-08,58518011
2011-09-09,65197379
2011-09-12,53172127
2011-09-13,46235721
2011-09-14,49228925
2011-09-15,40988846
2011-09-16,50022602
2011-09-19,54283163
2011-09-20,51834666
2011-09-21,41560750
2011-09-22,104384255
2011-09-23,62506086
2011-09-26,78282884
2011-09-27,75390811
2011-09-28,59370599
2011-09-29,56452034
2011-09-30,80245776
2011-10-03,62616866
2011-10-04,118338114
2011-10-05,137882795
2011-10-06,158439321
2011-10-07,137193931
2011-10-10,68154721
2011-10-11,50498385
2011-10-12,77870057
2011-10-13,70787872
2011-10-14,57204721
2011-10-17,63589150
2011-10-18,108821461
2011-10-19,75740070
2011-10-20,90679019
2011-10-21,103398939
2011-10-24,129313591
2011-10-25,87888480
2011-10-26,50161187
2011-10-27,116648995
2011-10-28,75642094
2011-10-31,66562444
2011-11-01,115605474
2011-11-02,54806168
2011-11-03,57014888
2011-11-04,35494612
2011-11-07,36756859
2011-11-08,58216513
2011-11-09,90149640
2011-11-10,136578116
2011-11-11,439420927
2011-11-14,117115936
2011-11-15,126697106
2011-11-16,141509527
2011-11-17,108751990
2011-11-18,72503186
2011-11-21,129456886
2011-11-22,94423711
2011-11-23,60574941
2011-11-25,27014934
2011-11-28,119707946
2011-11-29,114209562
2011-11-30,153533066
2011-12-01,89296232
2011-12-02,90828873
2011-12-05,81706908
2011-12-06,69525542
2011-12-07,66881469
2011-12-08,63437726
2011-12-09,59478664
2011-12-12,43580092
2011-12-13,81963133
2011-12-14,196022096
2011-12-15,140796061
2011-12-16,118864234
2011-12-19,100879054
2011-12-20,120528070
2011-12-21,66171684
2011-12-22,80540120
2011-12-23,50205559
2011-12-27,83275688
2011-12-28,63428023
2011-12-29,79550003
2011-12-30,50162758
2012-01-03,90678455
2012-01-04,49363034
2012-01-05,60046646
2012-01-06,39683239
2012-01-09,33836120
2012-01-10,98334953
2012-01-11,80628209
2012-01-12,65777729
2012-01-13,100424792
2012-01-17,70371212
2012-01-18,70894783
2012-01-19,73200885
2012-01-20,43499178
2012-01-23,42225663
2012-01-24,44196514
2012-01-25,107011444
2012-01-26,535296640
2012-01-27,154544885
2012-01-30,76980565
2012-01-31,90316010
2012-02-01,135527259
2012-02-02,144288265
2012-02-03,133709710
2012-02-06,68641594
2012-02-07,93133532
2012-02-08,112730966
2012-02-09,61836135
2012-02-10,64758915
2012-02-13,68249862
2012-02-14,68296290
2012-02-15,74588367
2012-02-16,54705642
2012-02-17,45523719
2012-02-21,62754244
2012-02-22,101459472
2012-02-23,34531817
2012-02-24,76555216
2012-02-27,30780338
2012-02-28,41623936
2012-02-29,66627703
2012-03-01,84407995
2012-03-02,56935318
2012-03-05,45851146
2012-03-06,80482927
2012-03-07,53094554
2012-03-08,96446697
2012-03-09,72056599
2012-03-12,70168841
2012-03-13,94866887
2012-03-14,144148917
2012-03-15,128318112
2012-03-16,84705117
2012-03-19,146610720
2012-03-20,48570333
2012-03-21,52544112
2012-03-22,38697226
2012-03-23,50733762
2012-03-26,79249094
2012-03-27,59150355
2012-03-28,44906760
2012-03-29,43352034
2012-03-30,46678425
2012-04-02,48551393
2012-04-03,41731026
2012-04-04,37369523
2012-04-05,25226896
2012-04-09,41763159
2012-04-10,55838470
2012-04-11,47925042
2012-04-12,31225071
2012-04-13,131961682
2012-04-16,122693296
2012-04-17,33427610
2012-04-18,46637132
2012-04-19,72889901
2012-04-20,235847427
2012-04-23,109586375
2012-04-24,69826485
2012-04-25,57155642
2012-04-26,75503505
2012-04-27,30326852
2012-04-30,16425732
2012-05-01,72448665
2012-05-02,58502520
2012-05-03,41697075
2012-05-04,36601832
2012-05-07,46921154
2012-05-08,49253294
2012-05-09,54769779
2012-05-10,29101247
2012-05-11,42274100
2012-05-14,51496616
2012-05-15,60728084
2012-05-16,40566737
2012-05-17,56102040
2012-05-18,63144875
2012-05-21,28387525
2012-05-22,49400720
2012-05-23,50991502
2012-05-24,30017205
2012-05-25,24970354
2012-05-29,48591439
2012-05-30,81044449
2012-05-31,56653919
2012-06-01,86874587
2012-06-04,80215878
2012-06-05,101735681
2012-06-06,137714558
2012-06-07,65652008
2012-06-08,62325064
2012-06-11,60749156
2012-06-12,56282222
2012-06-13,126355003
2012-06-14,39623963
2012-06-15,53544148
2012-06-18,47833037
2012-06-19,82157129
2012-06-20,59960228
2012-06-21,45764221
2012-06-22,52286491
2012-06-25,56770245
2012-06-26,40219640
2012-06-27,51056785
2012-06-28,63157008
2012-06-29,136508717
2012-07-02,80227389
2012-07-03,28232283
2012-07-05,53044514
2012-07-06,55567139
2012-07-09,64929256
2012-07-10,61431889
2012-07-11,48460081
2012-07-12,64750606
2012-07-13,73344755
2012-07-16,80817997
2012-07-17,70972004
2012-07-18,26432664
2012-07-19,45642117
2012-07-20,257924801
2012-07-23,164017151
2012-07-24,83554445
2012-07-25,72092204
2012-07-26,48563474
2012-07-27,50475007
2012-07-30,52146550
2012-07-31,37029186
2012-08-01,55269652
2012-08-02,205464680
2012-08-03,124357017
2012-08-06,59249897
2012-08-07,46400429
2012-08-08,29020195
2012-08-09,305102696
2012-08-10,56921836
2012-08-13,41007238
2012-08-14,80969481
2012-08-15,55450988
2012-08-16,160131396
2012-08-17,49047274
2012-08-20,30627734
2012-08-21,87654684
2012-08-22,60943807
2012-08-23,43427226
2012-08-24,38396900
2012-08-27,35596629
2012-08-28,34753867
2012-08-29,32574655
2012-08-30,28058303
2012-08-31,30159048
2012-09-04,27677013
2012-09-05,19834422
2012-09-06,47510338
2012-09-07,72387589
2012-09-10,37236118
2012-09-11,39949050
2012-09-12,96144338
2012-09-13,49240969
2012-09-14,149786944
2012-09-17,62269724
2012-09-18,44567422
2012-09-19,65319914
2012-09-20,56387869
2012-09-21,64640412
2012-09-24,34675293
2012-09-25,42344811
2012-09-26,55973670
2012-09-27,41441574
2012-09-28,57050531
2012-10-01,59994487
2012-10-02,37859754
2012-10-03,38888477
2012-10-04,33620865
2012-10-05,65453435
2012-10-08,15118219
2012-10-09,34031537
2012-10-10,31140844
2012-10-11,43185020
2012-10-12,133586183
2012-10-15,34438584
2012-10-16,43783663
2012-10-17,59261511
2012-10-18,52202690
2012-10-19,305951765
2012-10-22,57718976
2012-10-23,64485842
2012-10-24,41335664
2012-10-25,38409366
2012-10-26,26972215
2012-10-31,21579658
2012-11-01,44244030
2012-11-02,36072083
2012-11-05,86439692
2012-11-06,40699630
2012-11-07,77466342
2012-11-08,35694721
2012-11-09,35944750
2012-11-12,21193607
2012-11-13,32791300
2012-11-14,73496784
2012-11-15,60916458
2012-11-16,61174813
2012-11-19,46364717
2012-11-20,45332316
2012-11-21,26612461
2012-11-23,19367163
2012-11-26,39260181
2012-11-27,33208873
2012-11-28,50495298
2012-11-29,31543490
2012-11-30,15421318
2012-12-03,26037092
2012-12-04,35183462
2012-12-05,42485553
2012-12-06,34890184
2012-12-07,44232455
2012-12-10,25175106
2012-12-11,46620635
2012-12-12,115354788
2012-12-13,43355912
2012-12-14,28293204
2012-12-17,53991456
2012-12-18,50624311
2012-12-19,40696496
2012-12-20,31427894
2012-12-21,49201596
2012-12-24,7120159
2012-12-26,29955135
2012-12-27,23930779
2012-12-28,15843506
2012-12-31,35847962
2013-01-02,51170719
2013-01-03,30377161
2013-01-04,68524681
2013-01-07,26402266
2013-01-08,35692601
2013-01-09,36624163
2013-01-10,70775843
2013-01-11,40652893
2013-01-14,34829349
2013-01-15,77944169
2013-01-16,135373727
2013-01-17,62550950
2013-01-18,69410289
2013-01-22,67952362
2013-01-23,104087149
2013-01-24,129822586
2013-01-25,198614941
2013-01-28,84206621
2013-01-29,91676393
2013-01-30,61629145
2013-01-31,47933744
2013-02-01,72934687
2013-02-04,65240675
2013-02-05,45728940
2013-02-06,44634851
2013-02-07,86074426
2013-02-08,36901726
2013-02-11,31828541
2013-02-12,38856083
2013-02-13,108119010
2013-02-14,68906509
2013-02-15,43408389
2013-02-19,30118787
2013-02-20,25959347
2013-02-21,52502780
2013-02-22,57139733
2013-02-25,42363482
2013-02-26,52211611
2013-02-27,31669054
2013-02-28,44678235
2013-03-01,29972715
2013-03-04,29647807
2013-03-05,22943874
2013-03-06,34037990
2013-03-07,54827401
2013-03-08,36219809
2013-03-11,20528615
2013-03-12,30346721
2013-03-13,72777011
2013-03-14,898728698
2013-03-15,162568521
2013-03-18,110915091
2013-03-19,137233440
2013-03-20,97056765
2013-03-21,114799995
2013-03-22,60696138
2013-03-25,43689087
2013-03-26,41661516
2013-03-27,58562828
2013-03-28,18701144
2013-04-01,36424285
2013-04-02,30088346
2013-04-03,44838559
2013-04-04,41275797
2013-04-05,58365147
2013-04-08,67825724
2013-04-09,37142479
2013-04-10,35318083
2013-04-11,40742179
2013-04-12,21412410
2013-04-15,63189527
2013-04-16,43923220
2013-04-17,72070999
2013-04-18,43839716
2013-04-19,157051996
2013-04-22,49568775
2013-04-23,61085282
2013-04-24,42868970
2013-04-25,39553158
2013-04-26,28969207
2013-04-29,32565934
2013-04-30,34259040
2013-05-01,30111615
2013-05-02,27761646
2013-05-03,98916390
2013-05-06,47786300
2013-05-07,40464722
2013-05-08,53750963
2013-05-09,59752363
2013-05-10,64196415
2013-05-13,26429914
2013-05-14,70410681
2013-05-15,61007235
2013-05-16,51745891
2013-05-17,74360104
2013-05-20,64670806
2013-05-21,26612090
2013-05-22,84565246
2013-05-23,44933724
2013-05-24,24566947
2013-05-28,51152813
2013-05-29,62263867
2013-05-30,42165728
2013-05-31,38295798
2013-06-03,49601364
2013-06-04,41584041
2013-06-05,38688832
2013-06-06,35478074
2013-06-07,38196465
2013-06-10,31521671
2013-06-11,34055852
2013-06-12,37621325
2013-06-13,31794562
2013-06-14,33768248
2013-06-17,48520391
2013-06-18,58124728
2013-06-19,28784190
2013-06-20,53619382
2013-06-21,47197678
2013-06-24,92504288
2013-06-25,59543377
2013-06-26,36563915
2013-06-27,35136831
2013-06-28,66273860
2013-07-01,51566125
2013-07-02,78870610
2013-07-03,15018571
2013-07-05,65077179
2013-07-08,36790954
2013-07-09,28860886
2013-07-10,22931080
2013-07-11,59968162
2013-07-12,50167124
2013-07-15,18168736
2013-07-16,40140109
2013-07-17,25458899
2013-07-18,24647290
2013-07-19,29050153
2013-07-22,30703393
2013-07-23,32962292
2013-07-24,38397779
2013-07-25,194452238
2013-07-26,125165396
2013-07-29,55522779
2013-07-30,76517228
2013-07-31,64577662
2013-08-01,39001155
2013-08-02,24857204
2013-08-05,19994210
2013-08-06,15056507
2013-08-07,84245534
2013-08-08,27104882
2013-08-09,20848936
2013-08-12,27435423
2013-08-13,30271085
2013-08-14,41624532
2013-08-15,26410652
2013-08-16,27922613
2013-08-19,31564075
2013-08-20,33885682
2013-08-21,17536657
2013-08-22,8424497
2013-08-23,10575365
2013-08-26,18652994
2013-08-27,34102030
2013-08-28,20003050
2013-08-29,11762114
2013-08-30,18270268
2013-09-03,43775688
2013-09-04,178467366
2013-09-05,86791796
2013-09-06,123551727
2013-09-09,30725371
2013-09-10,103520324
2013-09-11,46736354
2013-09-12,18698710
2013-09-13,19467339
2013-09-16,39563469
2013-09-17,27220151
2013-09-18,56486379
2013-09-19,68902749
2013-09-20,44597889
2013-09-23,34714873
2013-09-24,26718521
2013-09-25,39885808
2013-09-26,27657651
2013-09-27,11555820
2013-09-30,19053588
2013-10-01,28907022
2013-10-02,25091302
2013-10-03,36170903
2013-10-04,49423890
2013-10-07,16466877
2013-10-08,42585683
2013-10-09,45037257
2013-10-10,37635553
2013-10-11,30143557
2013-10-14,33211860
2013-10-15,43986001
2013-10-16,46638944
2013-10-17,21955198
2013-10-18,36399853
2013-10-21,23838737
2013-10-22,27740803
2013-10-23,35849235
2013-10-24,159970328
2013-10-25,149230276
2013-10-28,38798949
2013-10-29,36065390
2013-10-30,33086739
2013-10-31,43339624
2013-11-01,40877948
2013-11-04,18926167
2013-11-05,33219995
2013-11-06,27286350
2013-11-07,20810832
2013-11-08,67126454
2013-11-11,45330356
2013-11-12,29651730
2013-11-13,18591039
2013-11-14,40202736
2013-11-15,33752464
2013-11-18,19709851
2013-11-19,33641054
2013-11-20,23351370
2013-11-21,41506092
2013-11-22,23817884
2013-11-25,23205342
2013-11-26,18547954
2013-11-27,12210558
2013-11-29,7490637
2013-12-02,42711653
2013-12-03,46623307
2013-12-04,25232851
2013-12-05,20461358
2013-12-06,13182418
2013-12-09,27710473
2013-12-10,57620321
2013-12-11,23367678
2013-12-12,27049936
2013-12-13,15259703
2013-12-16,34492131
2013-12-17,20122847
2013-12-18,61101723
2013-12-19,41855481
2013-12-20,36735730
2013-12-23,26652569
2013-12-24,9627219
2013-12-26,16192359
2013-12-27,24696832
2013-12-30,17732866
2013-12-31,21007104
2014-01-02,45606291
2014-01-03,37073162
2014-01-06,65552562
2014-01-07,41858984
2014-01-08,37109388
2014-01-09,37275152
2014-01-10,34647708
2014-01-13,27149296
2014-01-14,32089385
2014-01-15,30379076
2014-01-16,36518781
2014-01-17,40034027
2014-01-21,70184684
2014-01-22,39953263
2014-01-23,91656615
2014-01-24,140421572
2014-01-27,81294432
2014-01-28,45755071
2014-01-29,62812787
2014-01-30,39768862
2014-01-31,38597178
2014-02-03,49759836
2014-02-04,44273751
2014-02-05,58447350
2014-02-06,34229265
2014-02-07,89672231
2014-02-10,74326485
2014-02-11,57979571
2014-02-12,29449904
2014-02-13,31602106
2014-02-14,71765499
2014-02-18,59781528
2014-02-19,95560339
2014-02-20,40652459
2014-02-21,40354403
2014-02-24,47934085
2014-02-25,20623694
2014-02-26,24043117
2014-02-27,33698372
2014-02-28,42498560
2014-03-03,36818575
2014-03-04,57047820
2014-03-05,19195977
2014-03-06,21685875
2014-03-07,23605550
2014-03-10,31226774
2014-03-11,43856098
2014-03-12,42527444
2014-03-13,27956458
2014-03-14,27298081
2014-03-17,28982116
2014-03-18,39452619
2014-03-19,35493470
2014-03-20,65174995
2014-03-21,63131241
2014-03-24,70867585
2014-03-25,37882403
2014-03-26,40718892
2014-03-27,64153517
2014-03-28,51929114
2014-03-31,45200840
2014-04-01,46459906
2014-04-02,47204296
2014-04-03,201150011
2014-04-04,307507925
2014-04-07,160204641
2014-04-08,122720797
2014-04-09,133571585
2014-04-10,79124606
2014-04-11,67889329
2014-04-14,50253086
2014-04-15,76171478
2014-04-16,66960080
2014-04-17,35437760
2014-04-21,27735126
2014-04-22,67740979
2014-04-23,94621956
2014-04-24,199615469
2014-04-25,70864121
2014-04-28,72619933
2014-04-29,51936607
2014-04-30,38246406
2014-05-01,37738417
2014-05-02,36115528
2014-05-05,32764478
2014-05-06,37540235
2014-05-07,62928493
2014-05-08,48063781
2014-05-09,70443944
2014-05-12,47040559
2014-05-13,28861703
2014-05-14,72813995
2014-05-15,117721620
2014-05-16,76964129
2014-05-19,46644580
2014-05-20,28885023
2014-05-21,48397968
2014-05-22,33525941
2014-05-23,16780665
2014-05-27,58544230
2014-05-28,33572458
2014-05-29,54148008
2014-05-30,45743498
2014-06-02,47358208
2014-06-03,61258611
2014-06-04,124801660
2014-06-05,51599724
2014-06-06,135773052
2014-06-09,52123877
2014-06-10,56500434
2014-06-11,44599510
2014-06-12,38311651
2014-06-13,52505298
2014-06-16,63536793
2014-06-17,122551634
2014-06-18,70825352
2014-06-19,64367639
2014-06-20,59616289
2014-06-23,40157392
2014-06-24,58917475
2014-06-25,59842275
2014-06-26,45628795
2014-06-27,58143169
2014-06-30,48534080
2014-07-01,64541900
2014-07-02,80338366
2014-07-03,57930349
2014-07-07,63183997
2014-07-08,64709617
2014-07-09,55177010
2014-07-10,43795464
2014-07-11,27639099
2014-07-14,41985593
2014-07-15,27384566
2014-07-16,32218433
2014-07-17,35447831
2014-07-18,56493043
2014-07-21,37594220
2014-07-22,40954250
2014-07-23,32363495
2014-07-24,120991849
2014-07-25,53115856
2014-07-28,45469900
2014-07-29,106296616
2014-07-30,54146052
2014-07-31,53639872
2014-08-01,55293350
2014-08-04,26870910
2014-08-05,25021037
2014-08-06,29100875
2014-08-07,27160714
2014-08-08,41603517
2014-08-11,24591505
2014-08-12,27267350
2014-08-13,12369630
2014-08-14,19023711
2014-08-15,30696846
2014-08-18,24644224
2014-08-19,19926104
2014-08-20,16946632
2014-08-21,19247372
2014-08-22,16455162
2014-08-25,16878242
2014-08-26,13312853
2014-08-27,20513906
2014-08-28,13898364
2014-08-29,10860448
2014-09-02,22419827
2014-09-03,22849119
2014-09-04,21564008
2014-09-05,19437094
2014-09-08,26080851
2014-09-09,23246850
2014-09-10,21962467
2014-09-11,30958947
2014-09-12,54986209
2014-09-15,35492833
2014-09-16,46929257
2014-09-17,45197770
2014-09-18,64123171
2014-09-19,61674590
2014-09-22,39198949
2014-09-23,23075987
2014-09-24,32316257
2014-09-25,41493537
2014-09-26,21552689
2014-09-29,27087672
2014-09-30,21481713
2014-10-01,39157542
2014-10-02,42440638
2014-10-03,56650854
2014-10-06,24008619
2014-10-07,34091313
2014-10-08,96122331
2014-10-09,55204893
2014-10-10,66288206
2014-10-13,66552713
2014-10-14,80347422
2014-10-15,92561198
2014-10-16,62582570
2014-10-17,60196379
2014-10-20,51426913
2014-10-21,36906503
2014-10-22,91581881
2014-10-23,54418772
2014-10-24,20900314
2014-10-27,36814321
2014-10-28,20906192
2014-10-29,36451214
2014-10-30,46599230
2014-10-31,43488523
2014-11-03,35756386
2014-11-04,22928963
2014-11-05,22565363
2014-11-06,29994132
2014-11-07,41846726
2014-11-10,27082639
2014-11-11,39419002
2014-11-12,50639498
2014-11-13,32319877
2014-11-14,22581257
2014-11-17,24930545
2014-11-18,21412957
2014-11-19,26539934
2014-11-20,30397111
2014-11-21,30109265
2014-11-24,19072929
2014-11-25,24489454
2014-11-26,17532097
2014-11-28,9191927
2014-12-01,49703301
2014-12-02,30071834
2014-12-03,19628082
2014-12-04,16971455
2014-12-05,52142188
2014-12-08,27341155
2014-12-09,25799963
2014-12-10,32920270
2014-12-11,35898422
2014-12-12,38996086
2014-12-15,44616227
2014-12-16,30844089
2014-12-17,31392541
2014-12-18,29273421
2014-12-19,41854851
2014-12-22,16942377
2014-12-23,17262904
2014-12-24,7895648
2014-12-26,11896906
2014-12-29,11977170
2014-12-30,16845864
2014-12-31,17173348
2015-01-02,24318467
2015-01-05,20122668
2015-01-06,33862576
2015-01-07,24457770
2015-01-08,33812144
2015-01-09,19764232
2015-01-12,24312072
2015-01-13,45572201
2015-01-14,39816693
2015-01-15,48775056
2015-01-16,97979231
2015-01-20,34385833
