dt,volume
2010-08-16,11565231
2010-08-17,21393969
2010-08-18,17029915
2010-08-19,14965388
2010-08-20,13680909
2010-08-23,11134115
2010-08-24,14682515
2010-08-25,16716071
2010-08-26,33210827
2010-08-27,14293581
2010-08-30,43617666
2010-08-31,38422751
2010-09-01,31479054
2010-09-02,19752022
2010-09-03,20961208
2010-09-07,27557197
2010-09-08,11534747
2010-09-09,20996863
2010-09-10,13095452
2010-09-13,15732488
2010-09-14,21639064
2010-09-15,17902837
2010-09-16,22825544
2010-09-17,39494497
2010-09-20,15449092
2010-09-21,13491850
2010-09-22,16343772
2010-09-23,13430761
2010-09-24,8725785
2010-09-27,6721999
2010-09-28,8676559
2010-09-29,10754686
2010-09-30,13384084
2010-10-01,15425261
2010-10-04,16080055
2010-10-05,18489826
2010-10-06,15505352
2010-10-07,11008001
2010-10-08,14989587
2010-10-11,9556904
2010-10-12,12500364
2010-10-13,12995913
2010-10-14,8832840
2010-10-15,23891003
2010-10-18,24066191
2010-10-19,20434023
2010-10-20,23629681
2010-10-21,19324648
2010-10-22,14869090
2010-10-25,12295958
2010-10-26,7352322
2010-10-27,12061042
2010-10-28,46065657
2010-10-29,19820020
2010-11-01,23850529
2010-11-02,10670142
2010-11-03,15892547
2010-11-04,18815200
2010-11-05,12769718
2010-11-08,14855863
2010-11-09,26759767
2010-11-10,27483016
2010-11-11,13309333
2010-11-12,36069415
2010-11-15,16246187
2010-11-16,18527499
2010-11-17,9433485
2010-11-18,11256245
2010-11-19,12384204
2010-11-22,9851288
2010-11-23,13236376
2010-11-24,21495341
2010-11-26,5216177
2010-11-29,18963482
2010-11-30,14345089
2010-12-01,11596073
2010-12-02,9549763
2010-12-03,9206945
2010-12-06,12209338
2010-12-07,16713057
2010-12-08,20280917
2010-12-09,17238543
2010-12-10,15555978
2010-12-13,22177548
2010-12-14,12782290
2010-12-15,17038437
2010-12-16,14388068
2010-12-17,25797655
2010-12-20,10872902
2010-12-21,12932937
2010-12-22,6644897
2010-12-23,6566891
2010-12-27,4007181
2010-12-28,4910640
2010-12-29,73795653
2010-12-30,20645862
2010-12-31,11154686
2011-01-03,34592909
2011-01-04,22297042
2011-01-05,27724911
2011-01-06,21241209
2011-01-07,16588472
2011-01-10,18663281
2011-01-11,17791483
2011-01-12,18400197
2011-01-13,14723941
2011-01-14,11588136
2011-01-18,11383710
2011-01-19,13738744
2011-01-20,29389581
2011-01-21,16337381
2011-01-24,17627791
2011-01-25,16440729
2011-01-26,9538570
2011-01-27,6697595
2011-01-28,46843523
2011-01-31,33703582
2011-02-01,19576467
2011-02-02,20561799
2011-02-03,13700784
2011-02-04,23585326
2011-02-07,34668810
2011-02-08,23195235
2011-02-09,11693173
2011-02-10,31418832
2011-02-11,27629337
2011-02-14,17826148
2011-02-15,14807926
2011-02-16,16672051
2011-02-17,15684260
2011-02-18,23843527
2011-02-22,19587961
2011-02-23,24553238
2011-02-24,15934285
2011-02-25,16618726
2011-02-28,29772280
2011-03-01,25958314
2011-03-02,18443176
2011-03-03,13718617
2011-03-04,19601076
2011-03-07,22694625
2011-03-08,10382488
2011-03-09,16844122
2011-03-10,17248181
2011-03-11,10960561
2011-03-14,10792616
2011-03-15,20150181
2011-03-16,42457068
2011-03-17,18523605
2011-03-18,18255629
2011-03-21,15296084
2011-03-22,15112989
2011-03-23,14223968
2011-03-24,12739617
2011-03-25,11468012
2011-03-28,10173357
2011-03-29,12897070
2011-03-30,15881575
2011-03-31,20651872
2011-04-01,36889082
2011-04-04,11327799
2011-04-05,15218276
2011-04-06,15867326
2011-04-07,15129371
2011-04-08,14615877
2011-04-11,9586284
2011-04-12,22275353
2011-04-13,8692065
2011-04-14,11540328
2011-04-15,16817525
2011-04-18,17719672
2011-04-19,13423412
2011-04-20,18739468
2011-04-21,12552391
2011-04-25,12658433
2011-04-26,14524570
2011-04-27,15115940
2011-04-28,17593481
2011-04-29,15330517
2011-05-02,25050757
2011-05-03,38182563
2011-05-04,24311535
2011-05-05,20811703
2011-05-06,17413735
2011-05-09,11119428
2011-05-10,17251984
2011-05-11,11591717
2011-05-12,12969201
2011-05-13,15541676
2011-05-16,18501822
2011-05-17,18252168
2011-05-18,22520343
2011-05-19,12092675
2011-05-20,14564566
2011-05-23,10999036
2011-05-24,13887980
2011-05-25,12395248
2011-05-26,14271629
2011-05-27,18680478
2011-05-31,18966132
2011-06-01,17127663
2011-06-02,12215094
2011-06-03,13875829
2011-06-06,13464429
2011-06-07,19594612
2011-06-08,10321271
2011-06-09,8246626
2011-06-10,11692807
2011-06-13,13530660
2011-06-14,15447575
2011-06-15,14553936
2011-06-16,22470475
2011-06-17,18920829
2011-06-20,13710669
2011-06-21,15081255
2011-06-22,12219265
2011-06-23,19775227
2011-06-24,11334226
2011-06-27,10489515
2011-06-28,18325825
2011-06-29,17698786
2011-06-30,20960753
2011-07-01,11518796
2011-07-05,23199303
2011-07-06,9230617
2011-07-07,11298704
2011-07-08,14127790
2011-07-11,9493515
2011-07-12,10597662
2011-07-13,10351008
2011-07-14,12619264
2011-07-15,20314311
2011-07-18,10442285
2011-07-19,11732112
2011-07-20,13857867
2011-07-21,18942360
2011-07-22,10563088
2011-07-25,13901919
2011-07-26,15782862
2011-07-27,17114485
2011-07-28,30169319
2011-07-29,27100678
2011-08-01,21036206
2011-08-02,15794630
2011-08-03,22342410
2011-08-04,27489816
2011-08-05,38091863
2011-08-08,32920233
2011-08-09,27335118
2011-08-10,25807179
2011-08-11,26294798
2011-08-12,16211125
2011-08-15,12832492
2011-08-16,12743008
2011-08-17,12387198
2011-08-18,32929971
2011-08-19,22347156
2011-08-22,20667219
2011-08-23,17963194
2011-08-24,12189297
2011-08-25,18693861
2011-08-26,23719365
2011-08-29,16795336
2011-08-30,19395309
2011-08-31,21277229
2011-09-01,23653359
2011-09-02,12857296
2011-09-06,20298129
2011-09-07,18162786
2011-09-08,24692052
2011-09-09,18353297
2011-09-12,23395845
2011-09-13,21867510
2011-09-14,18219814
2011-09-15,19428945
2011-09-16,28375895
2011-09-19,23584466
2011-09-20,35896226
2011-09-21,43945714
2011-09-22,59811966
2011-09-23,27066362
2011-09-26,27749080
2011-09-27,26341387
2011-09-28,19469954
2011-09-29,16743616
2011-09-30,21483999
2011-10-03,24574868
2011-10-04,31769909
2011-10-05,26584308
2011-10-06,23715092
2011-10-07,20739424
2011-10-10,12026328
2011-10-11,27702748
2011-10-12,22837911
2011-10-13,14445152
2011-10-14,13060453
2011-10-17,25240938
2011-10-18,23085336
2011-10-19,27103590
2011-10-20,45093573
2011-10-21,31064603
2011-10-24,25366861
2011-10-25,23586425
2011-10-26,15400447
2011-10-27,27739231
2011-10-28,12727826
2011-10-31,14040267
2011-11-01,31660647
2011-11-02,17888905
2011-11-03,14907838
2011-11-04,11061693
2011-11-07,10968617
2011-11-08,13191386
2011-11-09,16777648
2011-11-10,21217434
2011-11-11,17820176
2011-11-14,20201649
2011-11-15,27589666
2011-11-16,20376157
2011-11-17,23665288
2011-11-18,19187865
2011-11-21,24717795
2011-11-22,22972649
2011-11-23,16817013
2011-11-25,2588693
2011-11-28,16894028
2011-11-29,24862283
2011-11-30,28956571
2011-12-01,11769629
2011-12-02,13714355
2011-12-05,15984134
2011-12-06,12245366
2011-12-07,18034592
2011-12-08,12240037
2011-12-09,16429312
2011-12-12,11243492
2011-12-13,12351091
2011-12-14,17060258
2011-12-15,14592633
2011-12-16,14219502
2011-12-19,10391814
2011-12-20,14689040
2011-12-21,22254327
2011-12-22,14671756
2011-12-23,7658338
2011-12-27,6602384
2011-12-28,26154459
2011-12-29,15651824
2011-12-30,13475456
2012-01-03,15324024
2012-01-04,12978212
2012-01-05,15930739
2012-01-06,7606231
2012-01-09,10644182
2012-01-10,16750529
2012-01-11,17409216
2012-01-12,16271474
2012-01-13,12327548
2012-01-17,18748027
2012-01-18,9583151
2012-01-19,13290532
2012-01-20,13199168
2012-01-23,29441336
2012-01-24,15315105
2012-01-25,14830397
2012-01-26,15223303
2012-01-27,12003822
2012-01-30,15296935
2012-01-31,13384734
2012-02-01,10518019
2012-02-02,12236517
2012-02-03,15262290
2012-02-06,12138625
2012-02-07,25989761
2012-02-08,18388868
2012-02-09,45028451
2012-02-10,26355868
2012-02-13,23580449
2012-02-14,17947345
2012-02-15,20445215
2012-02-16,13414221
2012-02-17,17480463
2012-02-21,13275148
2012-02-22,13361479
2012-02-23,12035748
2012-02-24,12896858
2012-02-27,13271456
2012-02-28,13891863
2012-02-29,29178937
2012-03-01,51349092
2012-03-02,23934211
2012-03-05,24167368
2012-03-06,14892652
2012-03-07,9328697
2012-03-08,11704189
2012-03-09,15062825
2012-03-12,10476398
2012-03-13,16546880
2012-03-14,21260052
2012-03-15,24183128
2012-03-16,19110278
2012-03-19,9164416
2012-03-20,11188932
2012-03-21,23769984
2012-03-22,12182850
2012-03-23,11368922
2012-03-26,19822519
2012-03-27,12559150
2012-03-28,15876866
2012-03-29,13252701
2012-03-30,11057216
2012-04-02,15401439
2012-04-03,13131739
2012-04-04,12591949
2012-04-05,10392678
2012-04-09,8919823
2012-04-10,14460493
2012-04-11,13492190
2012-04-12,11061916
2012-04-13,11219935
2012-04-16,9912097
2012-04-17,9762812
2012-04-18,9227836
2012-04-19,10804724
2012-04-20,19098236
2012-04-23,15416475
2012-04-24,13005125
2012-04-25,14353847
2012-04-26,19506055
2012-04-27,12090035
2012-04-30,9208450
2012-05-01,12874578
2012-05-02,10291025
2012-05-03,19351235
2012-05-04,14502696
2012-05-07,11399902
2012-05-08,26769382
2012-05-09,17316487
2012-05-10,18851428
2012-05-11,9334268
2012-05-14,12298900
2012-05-15,14858947
2012-05-16,14201477
2012-05-17,12725436
2012-05-18,16762613
2012-05-21,14955717
2012-05-22,20569566
2012-05-23,13791642
2012-05-24,9718664
2012-05-25,11094437
2012-05-29,16877219
2012-05-30,14481023
2012-05-31,15411639
2012-06-01,24999327
2012-06-04,20144943
2012-06-05,14029494
2012-06-06,12704124
2012-06-07,18169698
2012-06-08,8888791
2012-06-11,10399692
2012-06-12,13456764
2012-06-13,11902038
2012-06-14,15376422
2012-06-15,19039226
2012-06-18,13598249
2012-06-19,8318003
2012-06-20,12891755
2012-06-21,16649395
2012-06-22,11756108
2012-06-25,16549603
2012-06-26,13866497
2012-06-27,15199647
2012-06-28,14317470
2012-06-29,22614989
2012-07-02,10236660
2012-07-03,8622391
2012-07-05,16014463
2012-07-06,9496906
2012-07-09,7961914
2012-07-10,10764145
2012-07-11,10174708
2012-07-12,12011377
2012-07-13,11807851
2012-07-16,15123278
2012-07-17,13759731
2012-07-18,15564267
2012-07-19,15805533
2012-07-20,20060029
2012-07-23,10051889
2012-07-24,12515382
2012-07-25,8076556
2012-07-26,27486248
2012-07-27,19390986
2012-07-30,16823024
2012-07-31,18656779
2012-08-01,12171402
2012-08-02,9308941
2012-08-03,9831130
2012-08-06,12121293
2012-08-07,11713073
2012-08-08,19025326
2012-08-09,9215387
2012-08-10,13373210
2012-08-13,9181030
2012-08-14,8080128
2012-08-15,16337253
2012-08-16,6424544
2012-08-17,7908201
2012-08-20,7298730
2012-08-21,7779067
2012-08-22,9322571
2012-08-23,6679473
2012-08-24,9604311
2012-08-27,8320694
2012-08-28,8894519
2012-08-29,7348125
2012-08-30,11918926
2012-08-31,7901676
2012-09-04,11917713
2012-09-05,10010286
2012-09-06,12024554
2012-09-07,8845172
2012-09-10,29006577
2012-09-11,15940041
2012-09-12,8207019
2012-09-13,5570458
2012-09-14,12162889
2012-09-17,14450241
2012-09-18,11525505
2012-09-19,9139214
2012-09-20,12339867
2012-09-21,13068291
2012-09-24,9492838
2012-09-25,7569124
2012-09-26,10737531
2012-09-27,8210153
2012-09-28,8045719
2012-10-01,14581213
2012-10-02,12363547
2012-10-03,13228092
2012-10-04,11483084
2012-10-05,16461100
2012-10-08,11563352
2012-10-09,11357073
2012-10-10,15357371
2012-10-11,17777102
2012-10-12,9892497
2012-10-15,8115422
2012-10-16,8296081
2012-10-17,8497829
2012-10-18,8416957
2012-10-19,8262946
2012-10-22,16992454
2012-10-23,10032953
2012-10-24,11644838
2012-10-25,24289218
2012-10-26,16985202
2012-10-31,19387732
2012-11-01,9734237
2012-11-02,7994321
2012-11-05,6066600
2012-11-06,13074306
2012-11-07,11727157
2012-11-08,14192662
2012-11-09,8014644
2012-11-12,8000011
2012-11-13,9031927
2012-11-14,9853217
2012-11-15,28653390
2012-11-16,28452992
2012-11-19,16279432
2012-11-20,21537068
2012-11-21,16718262
2012-11-23,4616070
2012-11-26,15365020
2012-11-27,13286546
2012-11-28,10204284
2012-11-29,13956305
2012-11-30,10387981
2012-12-03,20449604
2012-12-04,6991217
2012-12-05,15150731
2012-12-06,33081858
2012-12-07,18517783
2012-12-10,14523535
2012-12-11,11056389
2012-12-12,9578005
2012-12-13,11687658
2012-12-14,14157320
2012-12-17,11818619
2012-12-18,11354572
2012-12-19,8314060
2012-12-20,9580263
2012-12-21,17493260
2012-12-24,1762114
2012-12-26,5248822
2012-12-27,4612585
2012-12-28,7591122
2012-12-31,7642354
2013-01-02,8501381
2013-01-03,7045228
2013-01-04,8993971
2013-01-07,8945569
2013-01-08,15657204
2013-01-09,10613491
2013-01-10,8292527
2013-01-11,9614255
2013-01-14,6252943
2013-01-15,6819434
2013-01-16,4571292
2013-01-17,14470233
2013-01-18,14430780
2013-01-22,11937949
2013-01-23,5887505
2013-01-24,7297434
2013-01-25,4982811
2013-01-28,6298234
2013-01-29,7067613
2013-01-30,9910028
2013-01-31,7553815
2013-02-01,8394293
2013-02-04,6431211
2013-02-05,17328300
2013-02-06,11319409
2013-02-07,14046117
2013-02-08,11619950
2013-02-11,15208036
2013-02-12,12157744
2013-02-13,9315395
2013-02-14,11408566
2013-02-15,16821183
2013-02-19,19293673
2013-02-20,9506252
2013-02-21,10851983
2013-02-22,14437105
2013-02-25,13569490
2013-02-26,10589244
2013-02-27,11637699
2013-02-28,10131283
2013-03-01,11432185
2013-03-04,7045677
2013-03-05,27841251
2013-03-06,12485980
2013-03-07,16353115
2013-03-08,14267333
2013-03-11,6936489
2013-03-12,7872900
2013-03-13,11233061
2013-03-14,10669273
2013-03-15,18358324
2013-03-18,8615928
2013-03-19,8482071
2013-03-20,10263866
2013-03-21,6893184
2013-03-22,6369742
2013-03-25,6612092
2013-03-26,4435148
2013-03-27,4661854
2013-03-28,6444084
2013-04-01,6119920
2013-04-02,7396957
2013-04-03,12219651
2013-04-04,14891771
2013-04-05,19209691
2013-04-08,12837085
2013-04-09,8541974
2013-04-10,11724313
2013-04-11,17494253
2013-04-12,19323017
2013-04-15,17543397
2013-04-16,19400578
2013-04-17,18443134
2013-04-18,15136664
2013-04-19,12680741
2013-04-22,8686221
2013-04-23,22787642
2013-04-24,18361883
2013-04-25,20799309
2013-04-26,16040876
2013-04-29,12452184
2013-04-30,11449466
2013-05-01,18532757
2013-05-02,17238839
2013-05-03,26245365
2013-05-06,9049296
2013-05-07,17665149
2013-05-08,20581726
2013-05-09,26004117
2013-05-10,15394887
2013-05-13,12255285
2013-05-14,12095765
2013-05-15,22742285
2013-05-16,14750868
2013-05-17,22087185
2013-05-20,15451554
2013-05-21,11278198
2013-05-22,26604964
2013-05-23,14654172
2013-05-24,16385568
2013-05-28,15570598
2013-05-29,10241230
2013-05-30,14049863
2013-05-31,11102767
2013-06-03,22969956
2013-06-04,19380376
2013-06-05,23859062
2013-06-06,14597309
2013-06-07,15535666
2013-06-10,12796432
2013-06-11,20541712
2013-06-12,31863091
2013-06-13,13275993
2013-06-14,11459169
2013-06-17,23057914
2013-06-18,20462156
2013-06-19,17277806
2013-06-20,24557128
2013-06-21,31819453
2013-06-24,32511786
2013-06-25,25414464
2013-06-26,24696480
2013-06-27,32186303
2013-06-28,40464705
2013-07-01,30286258
2013-07-02,21573567
2013-07-03,10289742
2013-07-05,13010876
2013-07-08,31511957
2013-07-09,19525405
2013-07-10,21998122
2013-07-11,16042324
2013-07-12,14644834
2013-07-15,18466131
2013-07-16,15782187
2013-07-17,14773099
2013-07-18,21475463
2013-07-19,19178674
2013-07-22,15210933
2013-07-23,14081960
2013-07-24,18951543
2013-07-25,29827153
2013-07-26,29708668
2013-07-29,28733667
2013-07-30,20113723
2013-07-31,21208815
2013-08-01,26291888
2013-08-02,21481837
2013-08-05,17654998
2013-08-06,18168274
2013-08-07,18630426
2013-08-08,16290498
2013-08-09,10748029
2013-08-12,9322054
2013-08-13,11653672
2013-08-14,11376670
2013-08-15,10113886
2013-08-16,19283087
2013-08-19,14996738
2013-08-20,10277911
2013-08-21,11466259
2013-08-22,6247892
2013-08-23,8178231
2013-08-26,7840010
2013-08-27,19604684
2013-08-28,23662787
2013-08-29,15139705
2013-08-30,14757482
2013-09-03,15086148
2013-09-04,10665030
2013-09-05,10296587
2013-09-06,17619331
2013-09-09,17258137
2013-09-10,24516498
2013-09-11,22833896
2013-09-12,28211208
2013-09-13,18709507
2013-09-16,20000369
2013-09-17,14106041
2013-09-18,12118991
2013-09-19,12772890
2013-09-20,20009334
2013-09-23,7777952
2013-09-24,9936902
2013-09-25,14528817
2013-09-26,15195967
2013-09-27,10671251
2013-09-30,11371167
2013-10-01,24099710
2013-10-02,16059146
2013-10-03,23381113
2013-10-04,15885670
2013-10-07,15037625
2013-10-08,9837840
2013-10-09,10944482
2013-10-10,18878779
2013-10-11,11866624
2013-10-14,11436473
2013-10-15,36521613
2013-10-16,23861317
2013-10-17,19544786
2013-10-18,26849990
2013-10-21,24673496
2013-10-22,38900925
2013-10-23,33655762
2013-10-24,57873338
2013-10-25,52373048
2013-10-28,24981900
2013-10-29,19697897
2013-10-30,19503978
2013-10-31,20270653
2013-11-01,22379050
2013-11-04,19721575
2013-11-05,16633264
2013-11-06,21992516
2013-11-07,46121273
2013-11-08,30697507
2013-11-11,12949645
2013-11-12,19935241
2013-11-13,25622926
2013-11-14,17518957
2013-11-15,16172557
2013-11-18,29070247
2013-11-19,29995837
2013-11-20,18232029
2013-11-21,18082610
2013-11-22,19519725
2013-11-25,19502301
2013-11-26,18785502
2013-11-27,62970688
2013-11-29,14486684
2013-12-02,25913948
2013-12-03,42755056
2013-12-04,41541464
2013-12-05,30812688
2013-12-06,31822626
2013-12-09,51420537
2013-12-10,31745474
2013-12-11,28569395
2013-12-12,28490016
2013-12-13,30361897
2013-12-16,27925081
2013-12-17,45902067
2013-12-18,56956904
2013-12-19,31072426
2013-12-20,38971279
2013-12-23,28651558
2013-12-24,6782642
2013-12-26,7204055
2013-12-27,13798052
2013-12-30,16055967
2013-12-31,21432475
2014-01-02,32661493
2014-01-03,24398045
2014-01-06,18773528
2014-01-07,34827796
2014-01-08,19193088
2014-01-09,31293745
2014-01-10,30069102
2014-01-13,22968450
2014-01-14,25708676
2014-01-15,18756238
2014-01-16,14994433
2014-01-17,20869798
2014-01-21,29213748
2014-01-22,29058532
2014-01-23,43336495
2014-01-24,36507240
2014-01-27,29461224
2014-01-28,26282239
2014-01-29,24543363
2014-01-30,21018731
2014-01-31,27596766
2014-02-03,34359589
2014-02-04,34974212
2014-02-05,26746903
2014-02-06,95602888
2014-02-07,73199151
2014-02-10,54207136
2014-02-11,47108654
2014-02-12,26030639
2014-02-13,26715659
2014-02-14,24484478
2014-02-18,32092359
2014-02-19,39885428
2014-02-20,33780945
2014-02-21,24939049
2014-02-24,48590659
2014-02-25,30477014
2014-02-26,28357091
2014-02-27,22805390
2014-02-28,22037681
2014-03-03,23788762
2014-03-04,17825063
2014-03-05,14957797
2014-03-06,15538330
2014-03-07,16119203
2014-03-10,17839009
2014-03-11,25375499
2014-03-12,14513790
2014-03-13,17309834
2014-03-14,25332046
2014-03-17,13091502
2014-03-18,13735093
2014-03-19,24251919
2014-03-20,14562530
2014-03-21,23744632
2014-03-24,12197281
2014-03-25,18274996
2014-03-26,15183070
2014-03-27,26744600
2014-03-28,33126493
2014-03-31,25755911
2014-04-01,24518958
2014-04-02,22150928
2014-04-03,20696003
2014-04-04,35169743
2014-04-07,13919894
2014-04-08,17870088
2014-04-09,15098731
2014-04-10,14847131
2014-04-11,16516053
2014-04-14,11453986
2014-04-15,16060305
2014-04-16,22050735
2014-04-17,23839773
2014-04-21,18714572
2014-04-22,19960851
2014-04-23,30433133
2014-04-24,43666897
2014-04-25,26525893
2014-04-28,24638723
2014-04-29,27408514
2014-04-30,17983145
2014-05-01,16000051
2014-05-02,18645724
2014-05-05,46078485
2014-05-06,27599718
2014-05-07,18771194
2014-05-08,14045048
2014-05-09,16418657
2014-05-12,29613436
2014-05-13,29211800
2014-05-14,14872242
2014-05-15,20827462
2014-05-16,21536573
2014-05-19,18953423
2014-05-20,10316064
2014-05-21,23237360
2014-05-22,21144565
2014-05-23,10356066
2014-05-27,16574957
2014-05-28,25763583
2014-05-29,18652631
2014-05-30,24280837
2014-06-02,12524919
2014-06-03,12000119
2014-06-04,11697026
2014-06-05,13114655
2014-06-06,22033160
2014-06-09,19092427
2014-06-10,20382952
2014-06-11,28217889
2014-06-12,29864559
2014-06-13,14397572
2014-06-16,13569323
2014-06-17,19768876
2014-06-18,17345022
2014-06-19,15374926
2014-06-20,31897614
2014-06-23,23404204
2014-06-24,20012220
2014-06-25,24649750
2014-06-26,15894997
2014-06-27,20702845
2014-06-30,23547932
2014-07-01,23118271
2014-07-02,26523080
2014-07-03,7223551
2014-07-07,26012260
2014-07-08,15354700
2014-07-09,15224933
2014-07-10,19627522
2014-07-11,19647164
2014-07-14,16568211
2014-07-15,19232367
2014-07-16,22115856
2014-07-17,27865459
2014-07-18,34208344
2014-07-21,18947015
2014-07-22,15952414
2014-07-23,25643742
2014-07-24,114841739
2014-07-25,103556210
2014-07-28,76282125
2014-07-29,44151719
2014-07-30,57481930
2014-07-31,56419000
2014-08-01,80326140
2014-08-04,81785006
2014-08-05,51715028
2014-08-06,37281721
2014-08-07,33445965
2014-08-08,24938465
2014-08-11,28707190
2014-08-12,25988933
2014-08-13,13620764
2014-08-14,40955239
2014-08-15,25172011
2014-08-18,20558199
2014-08-19,11039183
2014-08-20,14568703
2014-08-21,16923814
2014-08-22,24433859
2014-08-25,9868521
2014-08-26,24811370
2014-08-27,11883525
2014-08-28,12216694
2014-08-29,18268294
2014-09-02,16143262
2014-09-03,17008051
2014-09-04,17984251
2014-09-05,22479280
2014-09-08,22112247
2014-09-09,17352446
2014-09-10,24335994
2014-09-11,16169700
2014-09-12,13640847
2014-09-15,23643719
2014-09-16,30252839
2014-09-17,20536409
2014-09-18,32011347
2014-09-19,29751703
2014-09-22,27373700
2014-09-23,26506112
2014-09-24,21290381
2014-09-25,33017189
2014-09-26,19384020
2014-09-29,23373418
2014-09-30,21779048
2014-10-01,28040250
2014-10-02,42459293
2014-10-03,31160665
2014-10-06,24284195
2014-10-07,33083815
2014-10-08,34248237
2014-10-09,32267119
2014-10-10,42662603
2014-10-13,41509786
2014-10-14,57561361
2014-10-15,69298816
2014-10-16,61630532
2014-10-17,40308964
2014-10-20,26642016
2014-10-21,29089945
2014-10-22,35553351
2014-10-23,31603721
2014-10-24,31009296
2014-10-27,38832006
2014-10-28,40613101
2014-10-29,40165760
2014-10-30,23739313
2014-10-31,44323446
2014-11-03,43442017
2014-11-04,39668782
2014-11-05,32019903
2014-11-06,48725064
2014-11-07,54604297
2014-11-10,35489293
2014-11-11,41881253
2014-11-12,33448227
2014-11-13,35840022
2014-11-14,27859775
2014-11-17,40120376
2014-11-18,22120051
2014-11-19,33261627
2014-11-20,41429525
2014-11-21,41201401
2014-11-24,41515074
2014-11-25,27525533
2014-11-26,22444612
2014-11-28,38927261
2014-12-01,74643456
2014-12-02,59786518
2014-12-03,53090641
2014-12-04,57906799
2014-12-05,42787810
2014-12-08,55863328
2014-12-09,83735156
2014-12-10,47750774
2014-12-11,42695914
2014-12-12,56312049
2014-12-15,42396322
2014-12-16,66615464
2014-12-17,76748091
2014-12-18,75731000
2014-12-19,52465533
2014-12-22,45008213
2014-12-23,87314308
2014-12-24,22667548
2014-12-26,32116607
2014-12-29,43482136
2014-12-30,31569946
2014-12-31,29022878
2015-01-02,35469222
2015-01-05,88210003
2015-01-06,49827847
2015-01-07,37653892
2015-01-08,36464514
2015-01-09,31011025
2015-01-12,45853938
2015-01-13,49120078
2015-01-14,40425149
2015-01-15,46052753
2015-01-16,41280186
2015-01-20,48207530
2015-01-21,37926167
