dt,volume
2010-08-09,16502977
2010-08-10,18590314
2010-08-11,26479415
2010-08-12,29593451
2010-08-13,17597707
2010-08-16,24465077
2010-08-17,23001436
2010-08-18,34909592
2010-08-19,36334122
2010-08-20,49310205
2010-08-23,25212040
2010-08-24,26573404
2010-08-25,33366545
2010-08-26,21015344
2010-08-27,26954671
2010-08-30,27003859
2010-08-31,49131170
2010-09-01,87668333
2010-09-02,26119275
2010-09-03,37553408
2010-09-07,20575273
2010-09-08,20686638
2010-09-09,27306752
2010-09-10,20154661
2010-09-13,22849259
2010-09-14,25761687
2010-09-15,22241334
2010-09-16,16368811
2010-09-17,49447817
2010-09-20,27270582
2010-09-21,38169352
2010-09-22,30963736
2010-09-23,24588904
2010-09-24,21669647
2010-09-27,27285331
2010-09-28,20671014
2010-09-29,20884847
2010-09-30,32813218
2010-10-01,20739534
2010-10-04,19131981
2010-10-05,27416970
2010-10-06,30918958
2010-10-07,21190936
2010-10-08,17833722
2010-10-11,16804347
2010-10-12,15803701
2010-10-13,28991625
2010-10-14,33152793
2010-10-15,28136662
2010-10-18,11455845
2010-10-19,23241110
2010-10-20,15944730
2010-10-21,22387278
2010-10-22,13003256
2010-10-25,16832158
2010-10-26,22901424
2010-10-27,25709949
2010-10-28,28276972
2010-10-29,20153822
2010-11-01,24221297
2010-11-02,20122504
2010-11-03,16773905
2010-11-04,29997272
2010-11-05,29484800
2010-11-08,36782492
2010-11-09,22143443
2010-11-10,31723044
2010-11-11,36812838
2010-11-12,31768569
2010-11-15,19078046
2010-11-16,33649241
2010-11-17,31625249
2010-11-18,30232669
2010-11-19,68352970
2010-11-22,37180300
2010-11-23,33615372
2010-11-24,16686026
2010-11-26,8138043
2010-11-29,28560389
2010-11-30,20257294
2010-12-01,23975536
2010-12-02,26065212
2010-12-03,20500879
2010-12-06,18603544
2010-12-07,23326566
2010-12-08,24412689
2010-12-09,34917141
2010-12-10,41149403
2010-12-13,30238460
2010-12-14,29523771
2010-12-15,25414971
2010-12-16,28125563
2010-12-17,40255781
2010-12-20,23935910
2010-12-21,22082121
2010-12-22,17915848
2010-12-23,8156933
2010-12-27,7775134
2010-12-28,6898255
2010-12-29,10671634
2010-12-30,10452304
2010-12-31,8046560
2011-01-03,19474144
2011-01-04,25457430
2011-01-05,27055016
2011-01-06,47219932
2011-01-07,23233912
2011-01-10,26079455
2011-01-11,22011619
2011-01-12,15190393
2011-01-13,17325551
2011-01-14,14468751
2011-01-18,16261434
2011-01-19,15775370
2011-01-20,26419668
2011-01-21,27664248
2011-01-24,18718870
2011-01-25,17773703
2011-01-26,24794947
2011-01-27,30848166
2011-01-28,22176915
2011-01-31,34282256
2011-02-01,25650045
2011-02-02,22585926
2011-02-03,24714337
2011-02-04,19228340
2011-02-07,14532175
2011-02-08,17092528
2011-02-09,15471359
2011-02-10,21359294
2011-02-11,20469514
2011-02-14,19580065
2011-02-15,13247773
2011-02-16,27599921
2011-02-17,18203170
2011-02-18,48737461
2011-02-22,36357977
2011-02-23,40546925
2011-02-24,78062476
2011-02-25,23684134
2011-02-28,21864461
2011-03-01,31712431
2011-03-02,27013187
2011-03-03,35700159
2011-03-04,33009539
2011-03-07,31121152
2011-03-08,25635326
2011-03-09,18308248
2011-03-10,28494794
2011-03-11,28269575
2011-03-14,27094966
2011-03-15,26278075
2011-03-16,40395397
2011-03-17,26134543
2011-03-18,34601725
2011-03-21,33611141
2011-03-22,24180995
2011-03-23,21333004
2011-03-24,19020112
2011-03-25,22300446
2011-03-28,18045214
2011-03-29,16656476
2011-03-30,15189186
2011-03-31,15936897
2011-04-01,13458710
2011-04-04,12033365
2011-04-05,12868849
2011-04-06,13995122
2011-04-07,13219812
2011-04-08,16107344
2011-04-11,19692417
2011-04-12,34485880
2011-04-13,19064810
2011-04-14,19359508
2011-04-15,44397564
2011-04-18,32687339
2011-04-19,16226000
2011-04-20,16597611
2011-04-21,14148101
2011-04-25,14405898
2011-04-26,17765030
2011-04-27,14649677
2011-04-28,23123253
2011-04-29,15591155
2011-05-02,15231288
2011-05-03,15346293
2011-05-04,17665444
2011-05-05,14431418
2011-05-06,18273122
2011-05-09,11130971
2011-05-10,13400923
2011-05-11,16526927
2011-05-12,18958975
2011-05-13,22295683
2011-05-16,15039173
2011-05-17,27821827
2011-05-18,21181462
2011-05-19,31937342
2011-05-20,29020233
2011-05-23,24745881
2011-05-24,22937417
2011-05-25,36658384
2011-05-26,44280277
2011-05-27,34143357
2011-05-31,36524650
2011-06-01,54692343
2011-06-02,53176751
2011-06-03,28720115
2011-06-06,30739734
2011-06-07,27224002
2011-06-08,23817259
2011-06-09,27461543
2011-06-10,19245743
2011-06-13,19089265
2011-06-14,27910403
2011-06-15,23915212
2011-06-16,28252344
2011-06-17,32755684
2011-06-20,19393090
2011-06-21,31535927
2011-06-22,31506043
2011-06-23,33201689
2011-06-24,33423928
2011-06-27,33515763
2011-06-28,21960785
2011-06-29,23062575
2011-06-30,19940421
2011-07-01,22206144
2011-07-05,17510260
2011-07-06,18165367
2011-07-07,22918859
2011-07-08,18298708
2011-07-11,20743862
2011-07-12,19837449
2011-07-13,15840339
2011-07-14,18898715
2011-07-15,31515937
2011-07-18,19135274
2011-07-19,24358891
2011-07-20,18224422
2011-07-21,21517217
2011-07-22,18704944
2011-07-25,13925932
2011-07-26,15452445
2011-07-27,17135115
2011-07-28,16679025
2011-07-29,22022718
2011-08-01,22648290
2011-08-02,31335307
2011-08-03,29117321
2011-08-04,56802406
2011-08-05,65534571
2011-08-08,64531752
2011-08-09,56570641
2011-08-10,46718759
2011-08-11,32597274
2011-08-12,32297603
2011-08-15,21546360
2011-08-16,28283449
2011-08-17,21127922
2011-08-18,47283512
2011-08-19,52216717
2011-08-22,25638056
2011-08-23,73244833
2011-08-24,38800932
2011-08-25,33045860
2011-08-26,38348139
2011-08-29,19226851
2011-08-30,22074106
2011-08-31,21383119
2011-09-01,28851861
2011-09-02,20653620
2011-09-06,28524557
2011-09-07,28098815
2011-09-08,30715640
2011-09-09,45451628
2011-09-12,42217251
2011-09-13,42629970
2011-09-14,29691553
2011-09-15,41097797
2011-09-16,40181741
2011-09-19,27094843
2011-09-20,36104765
2011-09-21,37571767
2011-09-22,50325831
2011-09-23,44809842
2011-09-26,27547832
2011-09-27,36326662
2011-09-28,26221786
2011-09-29,29759549
2011-09-30,29531571
2011-10-03,27139434
2011-10-04,37419207
2011-10-05,34577515
2011-10-06,23031912
2011-10-07,31138357
2011-10-10,20718513
2011-10-11,22505793
2011-10-12,24181105
2011-10-13,29504131
2011-10-14,18008641
2011-10-17,16424397
2011-10-18,16970832
2011-10-19,14158628
2011-10-20,17573702
2011-10-21,26438131
2011-10-24,20305341
2011-10-25,21658081
2011-10-26,27463450
2011-10-27,30916927
2011-10-28,19269991
2011-10-31,14934998
2011-11-01,23872723
2011-11-02,13679397
2011-11-03,31779061
2011-11-04,23287312
2011-11-07,12320572
2011-11-08,13581482
2011-11-09,23926607
2011-11-10,17031268
2011-11-11,13673058
2011-11-14,11810331
2011-11-15,20897962
2011-11-16,24676965
2011-11-17,28265354
2011-11-18,81206825
2011-11-21,37814230
2011-11-22,37451550
2011-11-23,21341101
2011-11-25,5246200
2011-11-28,20003854
2011-11-29,22039267
2011-11-30,22251567
2011-12-01,24620472
2011-12-02,15219594
2011-12-05,16013573
2011-12-06,12382445
2011-12-07,17261701
2011-12-08,15305689
2011-12-09,17669016
2011-12-12,18072465
2011-12-13,25457283
2011-12-14,27704087
2011-12-15,18523412
2011-12-16,29394770
2011-12-19,23621266
2011-12-20,22028235
2011-12-21,25259301
2011-12-22,17019735
2011-12-23,12214260
2011-12-27,8691540
2011-12-28,10623642
2011-12-29,12070736
2011-12-30,8442723
2012-01-03,22841698
2012-01-04,18203630
2012-01-05,21380641
2012-01-06,17388428
2012-01-09,12670156
2012-01-10,33050140
2012-01-11,19621439
2012-01-12,12211834
2012-01-13,17391683
2012-01-17,22382142
2012-01-18,20064306
2012-01-19,27044365
2012-01-20,70643039
2012-01-23,32983573
2012-01-24,25924918
2012-01-25,18998577
2012-01-26,24821701
2012-01-27,20723984
2012-01-30,18932727
2012-01-31,18487720
2012-02-01,20217207
2012-02-02,21593471
2012-02-03,27990609
2012-02-06,18004965
2012-02-07,16215365
2012-02-08,22395902
2012-02-09,18961942
2012-02-10,13749947
2012-02-13,22430136
2012-02-14,33056774
2012-02-15,26345926
2012-02-16,44534144
2012-02-17,96723865
2012-02-21,31807916
2012-02-22,22892822
2012-02-23,18792616
2012-02-24,22118863
2012-02-27,18131788
2012-02-28,24809865
2012-02-29,19814832
2012-03-01,18184703
2012-03-02,14963489
2012-03-05,15617222
2012-03-06,17076035
2012-03-07,14305284
2012-03-08,15364552
2012-03-09,13436224
2012-03-12,15683155
2012-03-13,16691072
2012-03-14,14449217
2012-03-15,21601688
2012-03-16,27863408
2012-03-19,17499010
2012-03-20,24846193
2012-03-21,18509849
2012-03-22,13871703
2012-03-23,14992133
2012-03-26,18099443
2012-03-27,18580499
2012-03-28,11834290
2012-03-29,27004250
2012-03-30,22206627
2012-04-02,19686230
2012-04-03,20661031
2012-04-04,19392582
2012-04-05,20135518
2012-04-09,20059852
2012-04-10,21646371
2012-04-11,26000394
2012-04-12,18860545
2012-04-13,18833059
2012-04-16,24324268
2012-04-17,25418420
2012-04-18,19640398
2012-04-19,17245634
2012-04-20,22965947
2012-04-23,39537745
2012-04-24,25101712
2012-04-25,19303379
2012-04-26,21876575
2012-04-27,25264780
2012-04-30,16611060
2012-05-01,22697561
2012-05-02,15346094
2012-05-03,19116759
2012-05-04,21649290
2012-05-07,28572742
2012-05-08,35714363
2012-05-09,24771715
2012-05-10,40376191
2012-05-11,21648056
2012-05-14,27502436
2012-05-15,17818033
2012-05-16,20807361
2012-05-17,29449538
2012-05-18,36039120
2012-05-21,27374274
2012-05-22,24418556
2012-05-23,25472092
2012-05-24,52226425
2012-05-25,30338583
2012-05-29,25992386
2012-05-30,21397125
2012-05-31,14951472
2012-06-01,27727351
2012-06-04,19204551
2012-06-05,18002521
2012-06-06,16140539
2012-06-07,26491880
2012-06-08,12295056
2012-06-11,14352667
2012-06-12,16101085
2012-06-13,19016713
2012-06-14,15036255
2012-06-15,23654921
2012-06-18,19935378
2012-06-19,25587874
2012-06-20,33728985
2012-06-21,26748380
2012-06-22,13678238
2012-06-25,15236806
2012-06-26,15872755
2012-06-27,16669576
2012-06-28,14513137
2012-06-29,22613732
2012-07-02,20492360
2012-07-03,5322770
2012-07-05,15828095
2012-07-06,13410979
2012-07-09,13719054
2012-07-10,24520796
2012-07-11,27267801
2012-07-12,27632341
2012-07-13,13644097
2012-07-16,15800722
2012-07-17,24236004
2012-07-18,20321525
2012-07-19,18277884
2012-07-20,18973550
2012-07-23,24753572
2012-07-24,18005468
2012-07-25,14336311
2012-07-26,19590287
2012-07-27,29633782
2012-07-30,22525406
2012-07-31,11407245
2012-08-01,14397370
2012-08-02,17545063
2012-08-03,16247253
2012-08-06,12326087
2012-08-07,16508512
2012-08-08,16870809
2012-08-09,13620163
2012-08-10,14813228
2012-08-13,12419994
2012-08-14,27909139
2012-08-15,13259855
2012-08-16,23872541
2012-08-17,18388634
2012-08-20,11595875
2012-08-21,11774650
2012-08-22,13326184
2012-08-23,10432287
2012-08-24,16934447
2012-08-27,12331293
2012-08-28,86640068
2012-08-29,56319301
2012-08-30,30508015
2012-08-31,28292330
2012-09-04,25919705
2012-09-05,25362231
2012-09-06,26592763
2012-09-07,23747490
2012-09-10,17018625
2012-09-11,21799656
2012-09-12,36609178
2012-09-13,28801712
2012-09-14,29684839
2012-09-17,16447035
2012-09-18,23587783
2012-09-19,20060944
2012-09-20,25347918
2012-09-21,27833197
2012-09-24,18063312
2012-09-25,18418524
2012-09-26,15150319
2012-09-27,12006147
2012-09-28,11614672
2012-10-01,21308825
2012-10-02,22778917
2012-10-03,17857025
2012-10-04,13877065
2012-10-05,12349674
2012-10-08,11966173
2012-10-09,11228250
2012-10-10,14656263
2012-10-11,17583342
2012-10-12,14180971
2012-10-15,11788615
2012-10-16,12108265
2012-10-17,12404922
2012-10-18,20590087
2012-10-19,24658407
2012-10-22,12836096
2012-10-23,13016492
2012-10-24,10913612
2012-10-25,11839716
2012-10-26,12391922
2012-10-31,19885649
2012-11-01,16609166
2012-11-02,12382599
2012-11-05,12227185
2012-11-06,14557624
2012-11-07,22612317
2012-11-08,17929205
2012-11-09,22879478
2012-11-12,17639370
2012-11-13,14507183
2012-11-14,16991204
2012-11-15,26235936
2012-11-16,23872457
2012-11-19,39159113
2012-11-20,65052810
2012-11-21,15302122
2012-11-23,5449859
2012-11-26,24272468
2012-11-27,23230314
2012-11-28,16739141
2012-11-29,18212639
2012-11-30,14773440
2012-12-03,15973002
2012-12-04,12410101
2012-12-05,16794574
2012-12-06,17886377
2012-12-07,19833515
2012-12-10,18694653
2012-12-11,22639590
2012-12-12,15311285
2012-12-13,16248084
2012-12-14,22708387
2012-12-17,29303518
2012-12-18,29315752
2012-12-19,17691195
2012-12-20,16021968
2012-12-21,38678839
2012-12-24,5210305
2012-12-26,17698801
2012-12-27,17187027
2012-12-28,13290097
2012-12-31,17978751
2013-01-02,23760165
2013-01-03,21609142
2013-01-04,20456339
2013-01-07,21427737
2013-01-08,18076514
2013-01-09,17379726
2013-01-10,18308465
2013-01-11,13312899
2013-01-14,11425964
2013-01-15,14167487
2013-01-16,13699250
2013-01-17,13304009
2013-01-18,20787649
2013-01-22,17174092
2013-01-23,16252285
2013-01-24,17237646
2013-01-25,14241879
2013-01-28,10987834
2013-01-29,14657268
2013-01-30,15698152
2013-01-31,22113221
2013-02-01,23114589
2013-02-04,14063644
2013-02-05,16483617
2013-02-06,20885137
2013-02-07,22265130
2013-02-08,16294211
2013-02-11,14444567
2013-02-12,14204285
2013-02-13,50296045
2013-02-14,1117817375
2013-02-15,385775858
2013-02-19,324673704
2013-02-20,149454583
2013-02-21,94595731
2013-02-22,116085808
2013-02-25,91249674
2013-02-26,51098694
2013-02-27,31389306
2013-02-28,36395326
2013-03-01,41075139
2013-03-04,39100586
2013-03-05,52078345
2013-03-06,32451347
2013-03-07,36128481
2013-03-08,28603782
2013-03-11,17428611
2013-03-12,47603524
2013-03-13,38955021
2013-03-14,48533431
2013-03-15,57946064
2013-03-18,36409404
2013-03-19,29947442
2013-03-20,36411995
2013-03-21,46484887
2013-03-22,67503460
2013-03-25,52164524
2013-03-26,45072111
2013-03-27,45683115
2013-03-28,41813255
2013-04-01,33914327
2013-04-02,46476353
2013-04-03,49282274
2013-04-04,30254224
2013-04-05,37431747
2013-04-08,27416062
2013-04-09,26513498
2013-04-10,48597787
2013-04-11,35694204
2013-04-12,48898561
2013-04-15,45642803
2013-04-16,39135435
2013-04-17,51106651
2013-04-18,59617178
2013-04-19,61651733
2013-04-22,33238861
2013-04-23,54932789
2013-04-24,28696354
2013-04-25,27758277
2013-04-26,47757196
2013-04-29,27443643
2013-04-30,48191518
2013-05-01,28510325
2013-05-02,59606224
2013-05-03,30220393
2013-05-06,17709948
2013-05-07,20203252
2013-05-08,24646718
2013-05-09,29066184
2013-05-10,22056971
2013-05-13,16738381
2013-05-14,17646778
2013-05-15,24949077
2013-05-16,26686852
2013-05-17,26383582
2013-05-20,20948643
2013-05-21,17521245
2013-05-22,33071963
2013-05-23,43976441
2013-05-24,125112042
2013-05-28,21377940
2013-05-29,26255880
2013-05-30,14975530
2013-05-31,37964420
2013-06-03,63338133
2013-06-04,39294838
2013-06-05,58809241
2013-06-06,50438975
2013-06-07,36732259
