dt,volume
2011-09-23,35831166
2011-09-26,22766126
2011-09-27,19381898
2011-09-28,14457015
2011-09-29,20445145
2011-09-30,51312061
2011-10-03,40355562
2011-10-04,53421830
2011-10-05,63254540
2011-10-06,17590614
2011-10-07,21982464
2011-10-10,13931124
2011-10-11,10520885
2011-10-12,41380297
2011-10-13,32951703
2011-10-14,51639002
2011-10-17,19215128
2011-10-18,34247626
2011-10-19,32940115
2011-10-20,35942768
2011-10-21,46930783
2011-10-24,28075074
2011-10-25,18159832
2011-10-26,20171392
2011-10-27,48221231
2011-10-28,27988258
2011-10-31,32570443
2011-11-01,83565924
2011-11-02,50031263
2011-11-03,40312163
2011-11-04,12666513
2011-11-07,21262276
2011-11-08,63401652
2011-11-09,42160962
2011-11-10,45438203
2011-11-11,52618822
2011-11-14,34177949
2011-11-15,29765104
2011-11-16,27135816
2011-11-17,36154616
2011-11-18,37083604
2011-11-21,23862354
2011-11-22,22136618
2011-11-23,27070603
2011-11-25,1503307
2011-11-28,20754082
2011-11-29,16051220
2011-11-30,32561204
2011-12-01,19354288
2011-12-02,67234489
2011-12-05,52142815
2011-12-06,35725241
2011-12-07,26990505
2011-12-08,31559501
2011-12-09,19688883
2011-12-12,27595031
2011-12-13,24340615
2011-12-14,52979777
2011-12-15,38368310
2011-12-16,48012803
2011-12-19,23122343
2011-12-20,29507523
2011-12-21,19222699
2011-12-22,13671218
2011-12-23,13498695
2011-12-27,9220392
2011-12-28,14296826
2011-12-29,7284997
2011-12-30,27587069
2012-01-03,21117250
2012-01-04,33900221
2012-01-05,24895058
2012-01-06,42767170
2012-01-09,28573582
2012-01-10,83468929
2012-01-11,89541884
2012-01-12,50669795
2012-01-13,41044181
2012-01-17,17880565
2012-01-18,22376112
2012-01-19,20976757
2012-01-20,21825644
2012-01-23,14384516
2012-01-24,94897085
2012-01-25,75936878
2012-01-26,27274075
2012-01-27,39520599
2012-01-30,18245739
2012-01-31,42194691
2012-02-01,42068992
2012-02-02,21028007
2012-02-03,54044066
2012-02-06,120847640
2012-02-07,82717614
2012-02-08,51392313
2012-02-09,88899181
2012-02-10,72455102
2012-02-13,52523787
2012-02-14,30685013
2012-02-15,30367716
2012-02-16,42139334
2012-02-17,22109929
2012-02-21,10930829
2012-02-22,20005229
2012-02-23,29035212
2012-02-24,26219811
2012-02-27,27678780
2012-02-28,22979197
2012-02-29,21782240
2012-03-01,23369534
2012-03-02,18931383
2012-03-05,16959793
2012-03-06,28362682
2012-03-07,16224349
2012-03-08,10216306
2012-03-09,23292679
2012-03-12,31495894
2012-03-13,23708786
2012-03-14,22419074
2012-03-15,26803778
2012-03-16,21056707
2012-03-19,13819894
2012-03-20,23840470
2012-03-21,15477710
2012-03-22,9351698
2012-03-23,21957898
2012-03-26,26975679
2012-03-27,67865927
2012-03-28,65825023
2012-03-29,83893034
2012-03-30,40567438
2012-04-02,64174198
2012-04-03,87741110
2012-04-04,44421428
2012-04-05,51763450
2012-04-09,45872277
2012-04-10,62977568
2012-04-11,50963881
2012-04-12,134424685
2012-04-13,73552788
2012-04-16,17595817
2012-04-17,26324628
2012-04-18,28919175
2012-04-19,22635917
2012-04-20,22686857
2012-04-23,23830773
2012-04-24,18656194
2012-04-25,50548135
2012-04-26,17684885
2012-04-27,15581300
2012-04-30,16641326
2012-05-01,24900404
2012-05-02,18773304
2012-05-03,74988362
2012-05-04,28752329
2012-05-07,14223305
2012-05-08,28442110
2012-05-09,20657905
2012-05-10,11612616
2012-05-11,11356750
2012-05-14,16452543
2012-05-15,14572284
2012-05-16,25381912
2012-05-17,21370336
2012-05-18,22839940
2012-05-21,31443753
2012-05-22,51448931
2012-05-23,18675877
2012-05-24,35947910
2012-05-25,28920344
2012-05-29,17873537
2012-05-30,22731881
2012-05-31,22468966
2012-06-01,32294820
2012-06-04,19613941
2012-06-05,15216991
2012-06-06,29027937
2012-06-07,16584947
2012-06-08,16999475
2012-06-11,45316208
2012-06-12,36849626
2012-06-13,35327516
2012-06-14,35163389
2012-06-15,62618604
2012-06-18,16916548
2012-06-19,28057016
2012-06-20,42435823
2012-06-21,36082972
2012-06-22,32882790
2012-06-25,34357794
2012-06-26,25342583
2012-06-27,26779805
2012-06-28,363055109
2012-06-29,130038386
2012-07-02,42616184
2012-07-03,17165905
2012-07-05,51778294
2012-07-06,29383545
2012-07-09,42228028
2012-07-10,41322091
2012-07-11,45226448
2012-07-12,29641300
2012-07-13,68316934
2012-07-16,26277654
2012-07-17,18631595
2012-07-18,35986247
2012-07-19,23072209
2012-07-20,15683785
2012-07-23,18772622
2012-07-24,19206306
2012-07-25,29480996
2012-07-26,48712294
2012-07-27,16900640
2012-07-30,14759026
2012-07-31,22618681
2012-08-01,16300756
2012-08-02,18312364
2012-08-03,26459176
2012-08-06,185566525
2012-08-07,56836706
2012-08-08,27135569
2012-08-09,21578166
2012-08-10,21855288
2012-08-13,14770952
2012-08-14,24656007
2012-08-15,29550720
2012-08-16,23870695
2012-08-17,31511653
2012-08-20,25056466
2012-08-21,13179604
2012-08-22,11413586
2012-08-23,14467255
2012-08-24,9301039
2012-08-27,19862652
2012-08-28,11202850
2012-08-29,14450054
2012-08-30,14654705
2012-08-31,16818860
2012-09-04,15200963
2012-09-05,17062770
2012-09-06,28334444
2012-09-07,16350100
2012-09-10,14111428
2012-09-11,9586602
2012-09-12,23388941
2012-09-13,22910820
2012-09-14,45411046
2012-09-17,21699318
2012-09-18,62227092
2012-09-19,26224135
2012-09-20,17221246
2012-09-21,23348693
2012-09-24,21346371
2012-09-25,13100485
2012-09-26,36505003
2012-09-27,39554979
2012-09-28,39354092
2012-10-01,35785691
2012-10-02,28823853
2012-10-03,34460404
2012-10-04,64328681
2012-10-05,18785181
2012-10-08,44251253
2012-10-09,40545122
2012-10-10,27211109
2012-10-11,51441754
2012-10-12,22725262
2012-10-15,52227348
2012-10-16,102777840
2012-10-17,39675018
2012-10-18,24182776
2012-10-19,20371667
2012-10-22,15848239
2012-10-23,26140226
2012-10-24,64716113
2012-10-25,43702332
2012-10-26,46566013
2012-10-31,42652936
2012-11-01,44581847
2012-11-02,31850025
2012-11-05,89496435
2012-11-06,93656205
2012-11-07,338029804
2012-11-08,103205612
2012-11-09,80142928
2012-11-12,31177759
2012-11-13,38058549
2012-11-14,60301913
2012-11-15,38776529
2012-11-16,38355743
2012-11-19,38422109
2012-11-20,31500553
2012-11-21,27897703
2012-11-23,7593538
2012-11-26,25919013
2012-11-27,33356687
2012-11-28,24053366
2012-11-29,47818079
2012-11-30,29425946
2012-12-03,54168048
2012-12-04,29815020
2012-12-05,18177120
2012-12-06,33718293
2012-12-07,57817692
2012-12-10,44244125
2012-12-11,228443145
2012-12-12,166019684
2012-12-13,77571722
2012-12-14,66277756
2012-12-17,72479501
2012-12-18,110644553
2012-12-19,74062264
2012-12-20,40224011
2012-12-21,44437268
2012-12-24,4809069
2012-12-26,16756840
2012-12-27,19581350
2012-12-28,92715355
2012-12-31,54220288
2013-01-02,70579432
2013-01-03,34962310
2013-01-04,43077385
2013-01-07,30164482
2013-01-08,27892216
2013-01-09,60020185
2013-01-10,28904765
2013-01-11,39245175
2013-01-14,39186305
2013-01-15,56569063
2013-01-16,52279250
2013-01-17,74105466
2013-01-18,42771846
2013-01-22,43709000
2013-01-23,73646823
2013-01-24,34726447
2013-01-25,44053757
2013-01-28,58218892
2013-01-29,84480062
2013-01-30,67032596
2013-01-31,22907193
2013-02-01,40288547
2013-02-04,36556973
2013-02-05,122630691
2013-02-06,34059895
2013-02-07,46742062
2013-02-08,25589077
2013-02-11,39518721
2013-02-12,366835400
2013-02-13,99551439
2013-02-14,29399541
2013-02-15,31153425
2013-02-19,69290766
2013-02-20,48746961
2013-02-21,86548293
2013-02-22,30477426
2013-02-25,31371175
2013-02-26,38525195
2013-02-27,91502868
2013-02-28,106479328
2013-03-01,45505100
2013-03-04,62788713
2013-03-05,73722102
2013-03-06,32540838
2013-03-07,55011472
2013-03-08,69791145
2013-03-11,56005596
2013-03-12,42244573
2013-03-13,30202005
2013-03-14,60648521
2013-03-15,51677274
2013-03-18,25993104
2013-03-19,49120077
2013-03-20,22800049
2013-03-21,28050983
2013-03-22,45814585
2013-03-25,33744575
2013-03-26,36580508
2013-03-27,25798964
2013-03-28,36836526
2013-04-01,36133596
2013-04-02,99263791
2013-04-03,92248524
2013-04-04,119596221
2013-04-05,62678725
2013-04-08,15935154
2013-04-09,45035111
2013-04-10,148005807
2013-04-11,57764338
2013-04-12,35038909
2013-04-15,46284262
2013-04-16,149517274
2013-04-17,44168097
2013-04-18,28133531
2013-04-19,20788345
2013-04-22,25873097
2013-04-23,33499419
2013-04-24,56984308
2013-04-25,39153559
2013-04-26,43211350
2013-04-29,143166334
2013-04-30,48845331
2013-05-01,42722578
2013-05-02,55643464
2013-05-03,53973940
2013-05-06,28472693
2013-05-07,23998848
2013-05-08,37487500
2013-05-09,21921918
2013-05-10,19385265
2013-05-13,13757707
2013-05-14,13958211
2013-05-15,36793824
2013-05-16,16798019
2013-05-17,57876322
2013-05-20,80311622
2013-05-21,50976751
2013-05-22,69887883
2013-05-23,34406930
2013-05-24,14401822
2013-05-28,24819838
2013-05-29,20526422
2013-05-30,26877101
2013-05-31,30365056
2013-06-03,30486553
2013-06-04,29313023
2013-06-05,39704852
2013-06-06,35119306
2013-06-07,34457756
2013-06-10,37538797
2013-06-11,36673792
2013-06-12,37512123
2013-06-13,28961497
2013-06-14,16752759
2013-06-17,53007676
2013-06-18,43699701
2013-06-19,95222477
2013-06-20,67638967
2013-06-21,55795837
2013-06-24,62261599
2013-06-25,25913995
2013-06-26,30893376
2013-06-27,88659216
2013-06-28,117952194
2013-07-01,59526917
2013-07-02,32274715
2013-07-03,56224049
2013-07-05,47133175
2013-07-08,31608586
2013-07-09,38922147
2013-07-10,29074331
2013-07-11,31437595
2013-07-12,24523918
2013-07-15,30217021
2013-07-16,171085907
2013-07-17,42806505
2013-07-18,36456280
2013-07-19,73861569
2013-07-22,24963222
2013-07-23,23059904
2013-07-24,17967774
2013-07-25,15653069
2013-07-26,39303599
2013-07-29,19126290
2013-07-30,55273179
2013-07-31,34936843
2013-08-01,59664860
2013-08-02,23030195
2013-08-05,23599928
2013-08-06,41390692
2013-08-07,26532644
2013-08-08,22044638
2013-08-09,27111137
2013-08-12,15212807
2013-08-13,30276219
2013-08-14,33252510
2013-08-15,26776111
2013-08-16,24250309
2013-08-19,24878114
2013-08-20,24318502
2013-08-21,31862345
2013-08-22,16780214
2013-08-23,33635383
2013-08-26,31849968
2013-08-27,36277376
2013-08-28,30100759
2013-08-29,16717084
2013-08-30,20454763
2013-09-03,25924142
2013-09-04,12909313
2013-09-05,70072150
2013-09-06,32822787
2013-09-09,52524133
2013-09-10,33065393
2013-09-11,21844012
2013-09-12,46929599
2013-09-13,37858658
2013-09-16,44011200
2013-09-17,20025028
2013-09-18,84562262
2013-09-19,43644858
2013-09-20,47340176
2013-09-23,26028741
2013-09-24,36155435
2013-09-25,33295384
2013-09-26,22457370
2013-09-27,31709600
2013-09-30,41219749
2013-10-01,82829377
2013-10-02,83173869
2013-10-03,120265074
2013-10-04,48344833
2013-10-07,36530198
2013-10-08,46144568
2013-10-09,41080766
2013-10-10,45837436
2013-10-11,36739436
2013-10-14,35727833
2013-10-15,18395218
2013-10-16,21041649
2013-10-17,22134880
2013-10-18,108890561
2013-10-21,18327228
2013-10-22,39159384
2013-10-23,31090550
2013-10-24,66317603
2013-10-25,39683279
2013-10-28,19423277
2013-10-29,25382569
2013-10-30,130066246
2013-10-31,87445656
2013-11-01,46111417
2013-11-04,28607118
2013-11-05,68579135
2013-11-06,63289589
2013-11-07,90746915
2013-11-08,61943786
2013-11-11,30509586
2013-11-12,52003453
2013-11-13,28805396
2013-11-14,28062724
2013-11-15,71258203
2013-11-18,40981342
2013-11-19,58570381
2013-11-20,37144818
2013-11-21,20990008
2013-11-22,28083496
2013-11-25,14564709
2013-11-26,42102519
2013-11-27,34806197
2013-11-29,13817510
2013-12-02,19699925
2013-12-03,22466503
2013-12-04,24007740
2013-12-05,13148119
2013-12-06,24911563
2013-12-09,15867178
2013-12-10,28633063
2013-12-11,32753374
2013-12-12,36828581
2013-12-13,18295482
2013-12-16,19951073
2013-12-17,58306667
2013-12-18,31528132
2013-12-19,26353724
2013-12-20,58046816
2013-12-23,28928921
2013-12-24,4741341
2013-12-26,8864336
2013-12-27,8772296
2013-12-30,11037613
2013-12-31,16765425
2014-01-02,30554281
2014-01-03,28415815
2014-01-06,61087656
2014-01-07,70860594
2014-01-08,59870236
2014-01-09,29067536
2014-01-10,34289594
2014-01-13,35742012
2014-01-14,53062789
2014-01-15,41628291
2014-01-16,39880371
2014-01-17,30376834
2014-01-21,49369151
2014-01-22,24720186
2014-01-23,19825239
2014-01-24,53599389
2014-01-27,30075719
2014-01-28,20344021
2014-01-29,17550046
2014-01-30,21133435
2014-01-31,30131284
2014-02-03,42401444
2014-02-04,92178092
2014-02-05,56078395
2014-02-06,19744930
2014-02-07,19158148
2014-02-10,22044080
2014-02-11,28514348
2014-02-12,23966720
2014-02-13,68888949
2014-02-14,27153196
2014-02-18,34352625
2014-02-19,29131553
2014-02-20,13770955
2014-02-21,15561193
2014-02-24,18539669
2014-02-25,27924665
2014-02-26,17701070
2014-02-27,27762478
2014-02-28,33727585
2014-03-03,29431780
2014-03-04,44449697
2014-03-05,50554248
2014-03-06,59423950
2014-03-07,38885452
2014-03-10,21795217
2014-03-11,15635746
2014-03-12,17728218
2014-03-13,50304283
2014-03-14,37222097
2014-03-17,16852442
2014-03-18,21341984
2014-03-19,19512276
2014-03-20,17151304
2014-03-21,22215961
2014-03-24,25948870
2014-03-25,21824799
2014-03-26,49004394
2014-03-27,33150883
2014-03-28,41531546
2014-03-31,50524453
2014-04-01,35397808
2014-04-02,23969151
2014-04-03,26511485
2014-04-04,31150551
2014-04-07,36809577
2014-04-08,46105756
2014-04-09,39995130
2014-04-10,16060271
2014-04-11,29082973
2014-04-14,23555680
2014-04-15,50571578
2014-04-16,29606976
2014-04-17,14781152
2014-04-21,12072635
2014-04-22,23859245
2014-04-23,32638139
2014-04-24,41005761
2014-04-25,85532587
2014-04-28,69301562
2014-04-29,80003004
2014-04-30,66058969
2014-05-01,41095874
2014-05-02,39658403
2014-05-05,25144978
2014-05-06,24770958
2014-05-07,34248515
2014-05-08,19392546
2014-05-09,20758921
2014-05-12,16527725
2014-05-13,30109510
2014-05-14,18021623
2014-05-15,19751922
2014-05-16,27307369
2014-05-19,21194163
2014-05-20,109951881
2014-05-21,68074987
2014-05-22,73023459
2014-05-23,37596113
2014-05-27,22866384
2014-05-28,30625186
2014-05-29,21238686
2014-05-30,22048852
2014-06-02,42070280
2014-06-03,35903172
2014-06-04,22685079
2014-06-05,45224482
2014-06-06,27214258
2014-06-09,12455130
2014-06-10,23570978
2014-06-11,41351343
2014-06-12,15898602
2014-06-13,16059608
2014-06-16,48149548
2014-06-17,33755785
2014-06-18,31286831
2014-06-19,14722788
2014-06-20,49231713
2014-06-23,31726875
2014-06-24,19255486
2014-06-25,36007928
2014-06-26,71730814
2014-06-27,48990732
2014-06-30,33903251
2014-07-01,45794786
2014-07-02,18306852
2014-07-03,9994707
2014-07-07,20016946
2014-07-08,70273822
2014-07-09,23685437
2014-07-10,33673175
2014-07-11,33137093
2014-07-14,22603586
2014-07-15,22718505
2014-07-16,215170985
2014-07-17,101978558
2014-07-18,39349670
2014-07-21,45130584
2014-07-22,113578589
2014-07-23,30054784
2014-07-24,31685387
2014-07-25,62147576
2014-07-28,52040290
2014-07-29,74037060
2014-07-30,66094471
2014-07-31,65521751
2014-08-01,50199013
2014-08-04,48792951
2014-08-05,64195377
2014-08-06,62917047
2014-08-07,34357036
2014-08-08,44111277
2014-08-11,36056684
2014-08-12,43115188
2014-08-13,34345649
2014-08-14,20211315
2014-08-15,29818687
2014-08-18,34612442
2014-08-19,64035588
2014-08-20,37409700
2014-08-21,24722082
2014-08-22,18728988
2014-08-25,18815728
2014-08-26,20478066
2014-08-27,14271366
2014-08-28,13812884
2014-08-29,24534083
2014-09-02,24351278
2014-09-03,26949475
2014-09-04,72871066
2014-09-05,63487359
2014-09-08,28361047
2014-09-09,55346528
2014-09-10,33411801
2014-09-11,29395732
2014-09-12,43432517
2014-09-15,18293282
2014-09-16,34905272
2014-09-17,23997704
2014-09-18,22583008
2014-09-19,18854155
2014-09-22,27362416
2014-09-23,21810229
2014-09-24,15898739
2014-09-25,22278136
2014-09-26,20598662
2014-09-29,26644546
2014-09-30,38262288
2014-10-01,62753356
2014-10-02,46658810
2014-10-03,36174358
2014-10-06,30822368
2014-10-07,46642936
2014-10-08,35746360
2014-10-09,36342822
2014-10-10,49563942
2014-10-13,51054212
2014-10-14,47532654
2014-10-15,114564901
2014-10-16,180979942
2014-10-17,80170958
2014-10-20,57281770
2014-10-21,68020436
2014-10-22,32785229
2014-10-23,26357886
2014-10-24,27807555
2014-10-27,25298485
2014-10-28,100701493
2014-10-29,48327141
2014-10-30,33834361
2014-10-31,41547928
2014-11-03,66535809
2014-11-04,75687217
2014-11-05,107241742
2014-11-06,47152708
2014-11-07,122089278
2014-11-10,89957942
2014-11-11,58322297
2014-11-12,92624238
2014-11-13,62851803
2014-11-14,123415228
2014-11-17,58689607
2014-11-18,88088555
2014-11-19,38093384
2014-11-20,39571099
2014-11-21,32862474
2014-11-24,64835259
2014-11-25,22571550
2014-11-26,24121923
2014-11-28,7660829
2014-12-01,42408605
2014-12-02,36599981
2014-12-03,41749350
2014-12-04,69795113
2014-12-05,78063960
2014-12-08,60050677
2014-12-09,52076213
2014-12-10,25784229
2014-12-11,39326500
2014-12-12,39000474
2014-12-15,45451047
2014-12-16,41096984
2014-12-17,38539189
2014-12-18,32735537
2014-12-19,37780600
2014-12-22,12951976
2014-12-23,41119035
2014-12-24,5344976
2014-12-26,8865007
2014-12-29,15589680
2014-12-30,14650409
2014-12-31,13702642
2015-01-02,28653355
2015-01-05,36573646
2015-01-06,43054153
2015-01-07,25696281
2015-01-08,30616127
2015-01-09,39046787
2015-01-12,62699464
2015-01-13,63274497
2015-01-14,55604548
2015-01-15,28801049
2015-01-16,65798152
2015-01-20,73581932
2015-01-21,49240829
2015-01-22,28250577
2015-01-23,28808191
2015-01-26,497700714
2015-01-27,99760998
2015-01-28,75721127
2015-01-29,52896761
2015-01-30,61008426
2015-02-02,94677779
2015-02-03,129312459
2015-02-04,70082582
2015-02-05,63279458
2015-02-06,48453283
2015-02-09,55215874
2015-02-10,43536892
2015-02-11,43113767
2015-02-12,31583101
2015-02-13,32893658
2015-02-17,31552345
2015-02-18,38302834
2015-02-19,43195564
2015-02-20,35948449
2015-02-23,41871786
2015-02-24,32389766
2015-02-25,28090691
2015-02-26,38922764
2015-02-27,31349045
2015-03-02,44144511
2015-03-03,40348479
2015-03-04,167994783
2015-03-05,55268964
2015-03-06,76366657
2015-03-09,35303640
2015-03-10,49405801
2015-03-11,43406032
2015-03-12,38921303
2015-03-13,26142741
2015-03-16,35316477
2015-03-17,21381947
2015-03-18,26915380
2015-03-19,35133206
2015-03-20,40336730
2015-03-23,55128296
2015-03-24,29274756
2015-03-25,30573187
2015-03-26,36043374
2015-03-27,23620074
2015-03-30,17582222
2015-03-31,17571940
2015-04-01,32778593
2015-04-02,20914775
2015-04-06,22029987
2015-04-07,14646785
2015-04-08,25577519
2015-04-09,36149963
2015-04-10,28976845
2015-04-13,28370335
2015-04-14,29223121
2015-04-15,106745025
2015-04-16,36749767
2015-04-17,24181454
2015-04-20,23587464
2015-04-21,51014543
2015-04-22,38486298
2015-04-23,54923768
2015-04-24,29805491
2015-04-27,23313957
2015-04-28,51544847
2015-04-29,27524122
2015-04-30,57430370
2015-05-01,26572728
2015-05-04,22791426
2015-05-05,62239177
2015-05-06,56247616
2015-05-07,55983550
2015-05-08,41776422
2015-05-11,39754012
2015-05-12,30191851
2015-05-13,32862267
2015-05-14,40832272
2015-05-15,25287101
2015-05-18,49443865
2015-05-19,73087768
2015-05-20,39694957
2015-05-21,37284051
2015-05-22,33257101
2015-05-26,35190702
2015-05-27,36592665
2015-05-28,23247458
2015-05-29,29695470
2015-06-01,43115707
2015-06-02,26412057
2015-06-03,22193046
2015-06-04,25148478
2015-06-05,35421424
2015-06-08,24674364
2015-06-09,27283698
2015-06-10,49231454
2015-06-11,53554193
2015-06-12,29728189
2015-06-15,23403666
2015-06-16,27877722
2015-06-17,24668133
2015-06-18,38897624
2015-06-19,37652726
2015-06-22,32438080
2015-06-23,24281391
2015-06-24,28277296
2015-06-25,276779182
2015-06-26,84063809
2015-06-29,70309260
2015-06-30,46376944
2015-07-01,54417231
2015-07-02,31896377
2015-07-06,51126973
2015-07-07,57948308
2015-07-08,34997302
2015-07-09,42697813
2015-07-10,26309855
2015-07-13,41949160
2015-07-14,31662466
2015-07-15,35334607
2015-07-16,74558703
2015-07-17,44659214
2015-07-20,25566415
2015-07-21,26715868
2015-07-22,30863130
2015-07-23,18450054
2015-07-24,16562190
2015-07-27,18026491
2015-07-28,25054521
2015-07-29,26099849
2015-07-30,20087868
2015-07-31,17029387
2015-08-03,18746078
2015-08-04,21596179
2015-08-05,90607097
2015-08-06,32067479
2015-08-07,24985828
2015-08-10,21107642
2015-08-11,26640797
2015-08-12,25375438
2015-08-13,14171077
2015-08-14,21454966
2015-08-17,28801173
2015-08-18,20554767
2015-08-19,28309632
2015-08-20,28732511
2015-08-21,92710858
2015-08-24,75446569
2015-08-25,44341284
2015-08-26,47080014
2015-08-27,36218623
2015-08-28,22817591
2015-08-31,26699791
2015-09-01,27648588
2015-09-02,30814851
2015-09-03,30224757
2015-09-04,20963617
2015-09-08,25982846
2015-09-09,23265293
2015-09-10,36281518
2015-09-11,35694755
2015-09-14,29946674
2015-09-15,22179430
2015-09-16,35915768
2015-09-17,31557317
2015-09-18,48063003
2015-09-21,41918662
2015-09-22,40561859
2015-09-23,37287408
2015-09-24,33659731
2015-09-25,33873604
2015-09-28,93608327
2015-09-29,104719353
2015-09-30,71254110
2015-10-01,47719030
2015-10-02,49580844
2015-10-05,47524176
2015-10-06,48631844
2015-10-07,53155512
2015-10-08,41448856
2015-10-09,35152001
2015-10-12,30416233
2015-10-13,44174813
2015-10-14,48249943
2015-10-15,267988937
2015-10-16,74215710
2015-10-19,41091206
2015-10-20,45614082
2015-10-21,59092779
2015-10-22,220330463
2015-10-23,102032837
2015-10-26,66772202
2015-10-27,92770899
2015-10-28,99386597
2015-10-29,47625172
2015-10-30,91328397
2015-11-02,45220704
2015-11-03,42079000
2015-11-04,37913561
2015-11-05,56179717
2015-11-06,60638952
2015-11-09,40896998
2015-11-10,48801803
2015-11-11,40507784
2015-11-12,71065971
2015-11-13,42802877
2015-11-16,59488783
2015-11-17,50318602
2015-11-18,44036876
2015-11-19,131996551
2015-11-20,64308305
2015-11-23,44871065
2015-11-24,27045980
2015-11-25,28333199
2015-11-27,7300089
2015-11-30,31037899
2015-12-01,42015329
2015-12-02,53848585
2015-12-03,47260710
2015-12-04,45879712
2015-12-07,38574619
2015-12-08,37060611
2015-12-09,31919638
2015-12-10,34240336
2015-12-11,34017068
2015-12-14,56339031
2015-12-15,37647087
2015-12-16,55473464
2015-12-17,57580867
2015-12-18,39641050
2015-12-21,62762704
2015-12-22,43509622
2015-12-23,35652994
2015-12-24,6640382
2015-12-28,20288425
2015-12-29,20005862
2015-12-30,23159314
2015-12-31,22105486
2016-01-04,47708975
2016-01-05,43286146
2016-01-06,47736700
2016-01-07,44223388
2016-01-08,36149932
2016-01-11,130095430
2016-01-12,64132157
2016-01-13,73137493
2016-01-14,63222611
2016-01-15,73349945
2016-01-19,39855475
2016-01-20,67379207
2016-01-21,51075965
2016-01-22,67549230
2016-01-25,24520794
2016-01-26,32034544
2016-01-27,48344920
2016-01-28,74668729
2016-01-29,76489241
2016-02-01,55965645
2016-02-02,54265344
2016-02-03,63105952
2016-02-04,37322478
2016-02-05,43504296
2016-02-08,40034221
2016-02-09,37774092
2016-02-10,30216262
2016-02-11,46143453
2016-02-12,36935239
2016-02-16,57095445
2016-02-17,41889868
2016-02-18,36430196
2016-02-19,42951112
2016-02-22,39074044
2016-02-23,40192381
2016-02-24,30856922
2016-02-25,34975406
2016-02-26,59601328
2016-02-29,26076517
2016-03-01,39708635
2016-03-02,24060516
2016-03-03,42356534
2016-03-04,45052152
2016-03-07,34249204
2016-03-08,30486416
2016-03-09,29750989
2016-03-10,30145910
2016-03-11,36941929
2016-03-14,33701195
2016-03-15,18023671
2016-03-16,21819672
2016-03-17,29171644
2016-03-18,50374120
2016-03-21,31867629
2016-03-22,28516907
2016-03-23,36584608
2016-03-24,31199608
2016-03-28,15226491
2016-03-29,21589749
