dt,volume
2012-10-04,27024525
2012-10-05,13586642
2012-10-08,11658019
2012-10-09,10745014
2012-10-10,8670306
2012-10-11,7338193
2012-10-12,9208899
2012-10-15,5622562
2012-10-16,26449844
2012-10-17,25035594
2012-10-18,13274873
2012-10-19,9253547
2012-10-22,11648800
2012-10-23,13766349
2012-10-24,73975938
2012-10-25,27997019
2012-10-26,33490324
2012-10-31,39815765
2012-11-01,11354597
2012-11-02,23252909
2012-11-05,11225822
2012-11-06,17583269
2012-11-07,19484029
2012-11-08,10374103
2012-11-09,18618569
2012-11-12,8922394
2012-11-13,26817853
2012-11-14,9532298
2012-11-15,26792207
2012-11-16,8799958
2012-11-19,14014702
2012-11-20,7177264
2012-11-21,5950937
2012-11-23,1102989
2012-11-26,5505199
2012-11-27,8852146
2012-11-28,7309228
2012-11-29,11563088
2012-11-30,7856591
2012-12-03,12589397
2012-12-04,20982510
2012-12-05,12136405
2012-12-06,6314902
2012-12-07,14637842
2012-12-10,12385554
2012-12-11,13456678
2012-12-12,21020303
2012-12-13,21864930
2012-12-14,13732681
2012-12-17,8423765
2012-12-18,57281853
2012-12-19,20940984
2012-12-20,9242953
2012-12-21,12031698
2012-12-24,3505871
2012-12-26,12937149
2012-12-27,10531385
2012-12-28,9169386
2012-12-31,8874993
2013-01-02,32476702
2013-01-03,31788023
2013-01-04,19019586
2013-01-07,16084550
2013-01-08,16082244
2013-01-09,37117742
2013-01-10,19685609
2013-01-11,15055889
2013-01-14,11745778
2013-01-15,12326098
2013-01-16,12438154
2013-01-17,16770008
2013-01-18,6955823
2013-01-22,10990491
2013-01-23,13549771
2013-01-24,9987248
2013-01-25,19996481
2013-01-28,15356654
2013-01-29,14699120
2013-01-30,18015851
2013-01-31,11247688
2013-02-01,24128050
2013-02-04,17601342
2013-02-05,8882519
2013-02-06,6697631
2013-02-07,9454281
2013-02-08,14648857
2013-02-11,29315339
2013-02-12,160795087
2013-02-13,49161001
2013-02-14,42315498
2013-02-15,34482271
2013-02-19,27204182
2013-02-20,44170420
2013-02-21,32360789
2013-02-22,13675502
2013-02-25,24529826
2013-02-26,11235325
2013-02-27,16443388
2013-02-28,15243529
2013-03-01,16374451
2013-03-04,13386327
2013-03-05,21525955
2013-03-06,15531163
2013-03-07,80586521
2013-03-08,25036043
2013-03-11,12711982
2013-03-12,10447038
2013-03-13,7175951
2013-03-14,26591374
2013-03-15,21980526
2013-03-18,22997183
2013-03-19,28618006
2013-03-20,9454757
2013-03-21,8455922
2013-03-22,9019240
2013-03-25,14087909
2013-03-26,18583423
2013-03-27,13964812
2013-03-28,13514086
2013-04-01,17108702
2013-04-02,19686810
2013-04-03,19885127
2013-04-04,18613689
2013-04-05,15269307
2013-04-08,11561005
2013-04-09,46595556
2013-04-10,20106702
2013-04-11,26211354
2013-04-12,14544914
2013-04-15,14807237
2013-04-16,21339286
2013-04-17,13815529
2013-04-18,10430862
2013-04-19,5398480
2013-04-22,11046833
2013-04-23,10306636
2013-04-24,13117693
2013-04-25,52721754
2013-04-26,19788423
2013-04-29,20451019
2013-04-30,24843168
2013-05-01,16736737
2013-05-02,17930499
2013-05-03,26672503
2013-05-06,40798294
2013-05-07,29880519
2013-05-08,65314793
2013-05-09,19538551
2013-05-10,18648729
2013-05-13,18250763
2013-05-14,12157304
2013-05-15,7341699
2013-05-16,18002285
2013-05-17,16002013
2013-05-20,27757223
2013-05-21,17450924
2013-05-22,15626210
2013-05-23,13507264
2013-05-24,11619728
2013-05-28,8902876
2013-05-29,19690432
2013-05-30,26429444
2013-05-31,14921122
2013-06-03,17135427
2013-06-04,9223990
2013-06-05,8949582
2013-06-06,13075980
2013-06-07,9970020
2013-06-10,19451127
2013-06-11,34146080
2013-06-12,12593736
2013-06-13,9392384
2013-06-14,7066368
2013-06-17,10201166
2013-06-18,22637136
2013-06-19,14496437
2013-06-20,22842179
2013-06-21,18470135
2013-06-24,23915539
2013-06-25,12780276
2013-06-26,22794430
2013-06-27,13301690
2013-06-28,10026421
2013-07-01,11435950
2013-07-02,20646541
2013-07-03,4634378
2013-07-05,10284859
2013-07-08,16749190
2013-07-09,19999500
2013-07-10,27822147
2013-07-11,32676260
2013-07-12,11219878
2013-07-15,13600136
2013-07-16,11599845
2013-07-17,10733945
2013-07-18,18065431
2013-07-19,5805422
2013-07-22,10709015
2013-07-23,10132121
2013-07-24,10823819
2013-07-25,11078910
2013-07-26,8298882
2013-07-29,7255372
2013-07-30,35359805
2013-07-31,83487677
2013-08-01,46027983
2013-08-02,16910652
2013-08-05,12254571
2013-08-06,13246034
2013-08-07,10887425
2013-08-08,50638875
2013-08-09,16379741
2013-08-12,11527886
2013-08-13,23863265
2013-08-14,10861759
2013-08-15,15837483
2013-08-16,9920207
2013-08-19,8455131
2013-08-20,8285836
2013-08-21,11305423
2013-08-22,10358164
2013-08-23,5777543
2013-08-26,56316051
2013-08-27,9908235
2013-08-28,8948073
2013-08-29,14551502
2013-08-30,9850497
2013-09-03,13652687
2013-09-04,14694360
2013-09-05,15859082
2013-09-06,12816010
2013-09-09,14262640
2013-09-10,30179877
2013-09-11,55675614
2013-09-12,23467216
2013-09-13,19289400
2013-09-16,20019835
2013-09-17,12516891
2013-09-18,16067906
2013-09-19,30011326
2013-09-20,21382618
2013-09-23,14494129
2013-09-24,11176537
2013-09-25,14626278
2013-09-26,11827353
2013-09-27,6686723
2013-09-30,11146929
2013-10-01,16511988
2013-10-02,19019179
2013-10-03,27171908
2013-10-04,26341121
2013-10-07,19511528
2013-10-08,26023048
2013-10-09,23099439
2013-10-10,16138670
2013-10-11,11295698
2013-10-14,8812736
2013-10-15,12165696
2013-10-16,12808895
2013-10-17,10599334
2013-10-18,11353130
2013-10-21,24198360
2013-10-22,18320409
2013-10-23,16164260
2013-10-24,12784035
2013-10-25,8081062
2013-10-28,12729108
2013-10-29,15236630
2013-10-30,99020658
2013-10-31,74115253
2013-11-01,50111562
2013-11-04,22956694
2013-11-05,31513321
2013-11-06,18143315
2013-11-07,17827089
2013-11-08,12552820
2013-11-11,15374638
2013-11-12,25264537
2013-11-13,9955577
2013-11-14,21223452
2013-11-15,23662859
2013-11-18,16161196
2013-11-19,21662751
2013-11-20,18664724
2013-11-21,11290387
2013-11-22,12753057
2013-11-25,21644002
2013-11-26,22071870
2013-11-27,14005057
2013-11-29,3705460
2013-12-02,15028232
2013-12-03,15854955
2013-12-04,27719811
2013-12-05,13806027
2013-12-06,12218194
2013-12-09,14254298
2013-12-10,12050868
2013-12-11,11412176
2013-12-12,8334643
2013-12-13,11822837
2013-12-16,13678620
2013-12-17,5720366
2013-12-18,9702301
2013-12-19,26253579
2013-12-20,14670074
2013-12-23,9259775
2013-12-24,1860064
2013-12-26,4126613
2013-12-27,6380816
2013-12-30,7789827
2013-12-31,10963592
2014-01-02,12216602
2014-01-03,17518366
2014-01-06,23376922
2014-01-07,21387416
2014-01-08,22223737
2014-01-09,17556473
2014-01-10,13465828
2014-01-13,10979596
2014-01-14,16944315
2014-01-15,21465311
2014-01-16,14037400
2014-01-17,11055223
2014-01-21,9853086
2014-01-22,10062188
2014-01-23,13663940
2014-01-24,18321821
2014-01-27,16178216
2014-01-28,14456964
2014-01-29,13880563
2014-01-30,12534600
2014-01-31,10635832
2014-02-03,22155103
2014-02-04,21349573
2014-02-05,79394085
2014-02-06,65038380
2014-02-07,22808151
2014-02-10,14994397
2014-02-11,16225133
2014-02-12,12049733
2014-02-13,25457885
2014-02-14,22461287
2014-02-18,18078846
2014-02-19,18455694
2014-02-20,17793423
2014-02-21,9332297
2014-02-24,30081580
2014-02-25,19476262
2014-02-26,18782760
2014-02-27,24251068
2014-02-28,13611032
2014-03-03,14052245
2014-03-04,17522140
2014-03-05,22991322
2014-03-06,18308401
2014-03-07,22670731
2014-03-10,11530585
2014-03-11,35547859
2014-03-12,18979475
2014-03-13,23732418
2014-03-14,20001156
2014-03-17,11349338
2014-03-18,16092838
2014-03-19,13607971
2014-03-20,11421175
2014-03-21,12906048
2014-03-24,13930915
2014-03-25,20103727
2014-03-26,37193520
2014-03-27,13633159
2014-03-28,8246640
2014-03-31,9834163
2014-04-01,38546031
2014-04-02,21488667
2014-04-03,23253415
2014-04-04,19206166
2014-04-07,27645981
2014-04-08,19018381
2014-04-09,12180742
2014-04-10,11450877
2014-04-11,11563640
2014-04-14,6441081
2014-04-15,14763221
2014-04-16,13007677
2014-04-17,10958519
2014-04-21,5188792
2014-04-22,10630251
2014-04-23,7917274
2014-04-24,12930409
2014-04-25,12369705
2014-04-28,11299735
2014-04-29,15345318
2014-04-30,95446800
2014-05-01,32749122
2014-05-02,25266342
2014-05-05,14421240
2014-05-06,18910403
2014-05-07,11908604
2014-05-08,16696030
2014-05-09,8758257
2014-05-12,10697522
2014-05-13,10182222
2014-05-14,13807295
2014-05-15,11181957
2014-05-16,12658353
2014-05-19,15578954
2014-05-20,8055098
2014-05-21,12668065
2014-05-22,8033347
2014-05-23,17463005
2014-05-27,9710715
2014-05-28,14857041
2014-05-29,10073169
2014-05-30,5187948
2014-06-02,7842037
2014-06-03,15895055
2014-06-04,9662950
2014-06-05,8918238
2014-06-06,9786154
2014-06-09,9879810
2014-06-10,9050104
2014-06-11,5170381
2014-06-12,9533565
2014-06-13,15494309
2014-06-16,181210244
2014-06-17,74283321
2014-06-18,61580256
2014-06-19,31418720
2014-06-20,30220365
2014-06-23,14513533
2014-06-24,18361482
2014-06-25,13596540
2014-06-26,12287835
2014-06-27,13988564
2014-06-30,9771744
2014-07-01,14852364
2014-07-02,21706731
2014-07-03,7539063
2014-07-07,16698782
2014-07-08,17327019
2014-07-09,17731193
2014-07-10,23407817
2014-07-11,12957109
2014-07-14,15393838
2014-07-15,19214668
2014-07-16,31741663
2014-07-17,21217912
2014-07-18,18903066
2014-07-21,24714153
2014-07-22,13387975
2014-07-23,9502231
2014-07-24,15238433
2014-07-25,11734339
2014-07-28,26268420
2014-07-29,126288964
2014-07-30,33760806
2014-07-31,48260222
2014-08-01,31971830
2014-08-04,28296407
2014-08-05,35913077
2014-08-06,13477322
2014-08-07,21013492
2014-08-08,21357381
2014-08-11,19577843
2014-08-12,13147963
2014-08-13,19415090
2014-08-14,23495684
2014-08-15,37614833
2014-08-18,29792147
2014-08-19,24884233
2014-08-20,20795458
2014-08-21,18394693
2014-08-22,13869014
2014-08-25,21793954
2014-08-26,8952069
2014-08-27,32901467
2014-08-28,18332435
2014-08-29,8135953
2014-09-02,12549268
2014-09-03,25364472
2014-09-04,14673829
2014-09-05,15103603
2014-09-08,20092165
2014-09-09,14814159
2014-09-10,8178069
2014-09-11,9330919
2014-09-12,25727529
2014-09-15,11518122
2014-09-16,27340104
2014-09-17,23011852
2014-09-18,54629951
2014-09-19,23781840
2014-09-22,21127845
2014-09-23,16359494
2014-09-24,14320053
2014-09-25,17748603
2014-09-26,7360261
2014-09-29,20427188
2014-09-30,17861350
2014-10-01,18666899
2014-10-02,28833390
2014-10-03,16930268
2014-10-06,30115393
2014-10-07,19296084
2014-10-08,33989706
2014-10-09,42484737
2014-10-10,44847692
2014-10-13,36244284
2014-10-14,39787314
2014-10-15,39316048
2014-10-16,32348819
2014-10-17,26292857
2014-10-20,20572927
2014-10-21,21427755
2014-10-22,25824517
2014-10-23,19111620
2014-10-24,16545332
2014-10-27,41219316
2014-10-28,61797457
2014-10-29,32454171
2014-10-30,74985205
2014-10-31,63150163
2014-11-03,57329881
2014-11-04,164422441
2014-11-05,120146728
2014-11-06,46794200
2014-11-07,30811078
2014-11-10,71801459
2014-11-11,36173072
2014-11-12,43211053
2014-11-13,52424216
2014-11-14,40136542
2014-11-17,29518466
2014-11-18,38801289
2014-11-19,22243523
2014-11-20,18696421
2014-11-21,31037432
2014-11-24,35257335
2014-11-25,45009553
2014-11-26,28704657
2014-11-28,9213896
2014-12-01,31038030
2014-12-02,23222391
2014-12-03,23283850
2014-12-04,25835555
2014-12-05,21531513
2014-12-08,24761057
2014-12-09,33946609
2014-12-10,43536593
2014-12-11,20837879
2014-12-12,23694620
2014-12-15,24877032
2014-12-16,22767774
2014-12-17,24620041
2014-12-18,23339651
2014-12-19,27117834
2014-12-22,12893551
2014-12-23,14482721
2014-12-24,6068034
2014-12-26,7080398
2014-12-29,11243230
2014-12-30,11762725
2014-12-31,13400625
2015-01-02,18329854
2015-01-05,22794567
2015-01-06,49374622
2015-01-07,18202352
2015-01-08,29386992
2015-01-09,16127906
2015-01-12,13953820
2015-01-13,34056840
2015-01-14,15699934
2015-01-15,14820285
2015-01-16,20219190
