dt,volume
2010-10-29,18003536
2010-11-01,20447393
2010-11-02,33159868
2010-11-03,22478768
2010-11-04,28317509
2010-11-05,31949301
2010-11-08,18029957
2010-11-09,20181461
2010-11-10,24151495
2010-11-11,24739191
2010-11-12,21706980
2010-11-15,16743692
2010-11-16,31960118
2010-11-17,21770305
2010-11-18,25940285
2010-11-19,27408765
2010-11-22,22948573
2010-11-23,50452730
2010-11-24,14130259
2010-11-26,3657181
2010-11-29,16431750
2010-11-30,20364853
2010-12-01,42666771
2010-12-02,61054988
2010-12-03,21573785
2010-12-06,20794635
2010-12-07,26620002
2010-12-08,54506512
2010-12-09,64266188
2010-12-10,52481435
2010-12-13,27918148
2010-12-14,25876128
2010-12-15,43466074
2010-12-16,51325012
2010-12-17,35012463
2010-12-20,26404873
2010-12-21,19289201
2010-12-22,18767018
2010-12-23,17831575
2010-12-27,12041462
2010-12-28,6749496
2010-12-29,6479138
2010-12-30,8346026
2010-12-31,7596052
2011-01-03,25589701
2011-01-04,33886815
2011-01-05,25125226
2011-01-06,40032724
2011-01-07,26469005
2011-01-10,19635990
2011-01-11,26365194
2011-01-12,20758162
2011-01-13,20177178
2011-01-14,27502829
2011-01-18,26619931
2011-01-19,17973047
2011-01-20,27410438
2011-01-21,26343876
2011-01-24,13680680
2011-01-25,11168526
2011-01-26,14916125
2011-01-27,19701332
2011-01-28,28105142
2011-01-31,19816200
2011-02-01,19890519
2011-02-02,17908828
2011-02-03,25244018
2011-02-04,29304715
2011-02-07,31687838
2011-02-08,70773300
2011-02-09,34105873
2011-02-10,23644088
2011-02-11,34132041
2011-02-14,28476974
2011-02-15,33883579
2011-02-16,38155292
2011-02-17,19962325
2011-02-18,32930694
2011-02-22,28911765
2011-02-23,18182790
2011-02-24,27543630
2011-02-25,13585252
2011-02-28,20332394
2011-03-01,22362777
2011-03-02,44300576
2011-03-03,29879817
2011-03-04,28631131
2011-03-07,30059119
2011-03-08,21016954
2011-03-09,18731500
2011-03-10,33160700
2011-03-11,21494496
2011-03-14,36507074
2011-03-15,60157449
2011-03-16,34726029
2011-03-17,20952208
2011-03-18,44179753
2011-03-21,26743126
2011-03-22,16385443
2011-03-23,33484071
2011-03-24,22012909
2011-03-25,19943581
2011-03-28,21244371
2011-03-29,14813081
2011-03-30,23786363
2011-03-31,37483812
2011-04-01,20518453
2011-04-04,14338275
2011-04-05,19902323
2011-04-06,20597364
2011-04-07,24151519
2011-04-08,13966031
2011-04-11,19077110
2011-04-12,18445296
2011-04-13,16471149
2011-04-14,25423519
2011-04-15,21460679
2011-04-18,28362538
2011-04-19,15145223
2011-04-20,24462666
2011-04-21,12950953
2011-04-25,20534956
2011-04-26,26797227
2011-04-27,22643756
2011-04-28,18129572
2011-04-29,12105254
2011-05-02,44767226
2011-05-03,56500582
2011-05-04,32016706
2011-05-05,25056818
2011-05-06,21429440
2011-05-09,17500605
2011-05-10,20108128
2011-05-11,17475912
2011-05-12,16783518
2011-05-13,16441492
2011-05-16,12074697
2011-05-17,20067632
2011-05-18,26450269
2011-05-19,20654696
2011-05-20,16425362
2011-05-23,19137132
2011-05-24,15069799
2011-05-25,29465818
2011-05-26,23144437
2011-05-27,34065958
2011-05-31,35700471
2011-06-01,33193158
2011-06-02,32801398
2011-06-03,23894524
2011-06-06,18511345
2011-06-07,21216406
2011-06-08,23235203
2011-06-09,28668180
2011-06-10,44301998
2011-06-13,27946524
2011-06-14,28728954
2011-06-15,32219539
2011-06-16,38461792
2011-06-17,32286909
2011-06-20,26761499
2011-06-21,23171642
2011-06-22,21683956
2011-06-23,26531981
2011-06-24,29977003
2011-06-27,30283257
2011-06-28,22188409
2011-06-29,22229817
2011-06-30,18866374
2011-07-01,40970568
2011-07-05,25981353
2011-07-06,27916803
2011-07-07,31930334
2011-07-08,32109566
2011-07-11,23791425
2011-07-12,24820665
2011-07-13,20123866
2011-07-14,20608439
2011-07-15,21113518
2011-07-18,20332931
2011-07-19,19974092
2011-07-20,30790261
2011-07-21,25904315
2011-07-22,13021440
2011-07-25,13456451
2011-07-26,15248748
2011-07-27,22705275
2011-07-28,21592696
2011-07-29,28325738
2011-08-01,34807025
2011-08-02,82591427
2011-08-03,55039010
2011-08-04,61269095
2011-08-05,65011502
2011-08-08,65450295
2011-08-09,68105417
2011-08-10,58930354
2011-08-11,54426522
2011-08-12,58396968
2011-08-15,32131755
2011-08-16,36237358
2011-08-17,33649631
2011-08-18,48345061
2011-08-19,69321830
2011-08-22,52522828
2011-08-23,60244354
2011-08-24,37838060
2011-08-25,44865194
2011-08-26,43519990
2011-08-29,25603300
2011-08-30,26692143
2011-08-31,27597190
2011-09-01,35477914
2011-09-02,42272464
2011-09-06,43280154
2011-09-07,35268500
2011-09-08,32740535
2011-09-09,39901508
2011-09-12,30936871
2011-09-13,42571024
2011-09-14,48697523
2011-09-15,41212750
2011-09-16,50123954
2011-09-19,40164719
2011-09-20,34757273
2011-09-21,38382411
2011-09-22,65679803
2011-09-23,38054470
2011-09-26,30811731
2011-09-27,30133267
2011-09-28,33706922
2011-09-29,29202037
2011-09-30,33789501
2011-10-03,35472523
2011-10-04,51184546
2011-10-05,26724205
2011-10-06,23201651
2011-10-07,30869812
2011-10-10,22529392
2011-10-11,19732732
2011-10-12,23959920
2011-10-13,58919330
2011-10-14,17516974
2011-10-17,20485099
2011-10-18,24721825
2011-10-19,23357063
2011-10-20,30425869
2011-10-21,29059154
2011-10-24,21239904
2011-10-25,31053284
2011-10-26,27136515
2011-10-27,64750644
2011-10-28,81971814
2011-10-31,37800545
2011-11-01,51277929
2011-11-02,30595005
2011-11-03,42735533
2011-11-04,28811556
2011-11-07,45624802
2011-11-08,56389622
2011-11-09,50364368
2011-11-10,49148359
2011-11-11,26467110
2011-11-14,47201926
2011-11-15,40802203
2011-11-16,31416996
2011-11-17,41098242
2011-11-18,59662441
2011-11-21,43742401
2011-11-22,24332502
2011-11-23,25656370
2011-11-25,12055194
2011-11-28,36684318
2011-11-29,24353080
2011-11-30,29893831
2011-12-01,81821213
2011-12-02,47743128
2011-12-05,45310130
2011-12-06,29850609
2011-12-07,34599071
2011-12-08,47976021
2011-12-09,43780674
2011-12-12,31828059
2011-12-13,28193323
2011-12-14,35495194
2011-12-15,30419081
2011-12-16,34668582
2011-12-19,20778651
2011-12-20,32491013
2011-12-21,38847533
2011-12-22,13703196
2011-12-23,8163277
2011-12-27,8114687
2011-12-28,11306839
2011-12-29,10443595
2011-12-30,6874598
2012-01-03,21286215
2012-01-04,22948208
2012-01-05,20754498
2012-01-06,31393484
2012-01-09,28570556
2012-01-10,28700638
2012-01-11,14374883
2012-01-12,17147797
2012-01-13,23819944
2012-01-17,24881422
2012-01-18,25065499
2012-01-19,34293827
2012-01-20,28553153
2012-01-23,22616123
2012-01-24,17609071
2012-01-25,25764617
2012-01-26,35730022
2012-01-27,28992256
2012-01-30,35700360
2012-01-31,27076641
2012-02-01,37452512
2012-02-02,49300605
2012-02-03,77852478
2012-02-06,30647025
2012-02-07,24332504
2012-02-08,32902041
2012-02-09,42159716
2012-02-10,42796996
2012-02-13,26844214
2012-02-14,24248656
2012-02-15,21209875
2012-02-16,16789051
2012-02-17,19599607
2012-02-21,20693199
2012-02-22,15930346
2012-02-23,36974969
2012-02-24,28445092
2012-02-27,17981179
2012-02-28,20043917
2012-02-29,23717568
2012-03-01,22305293
2012-03-02,23600101
2012-03-05,19565689
2012-03-06,25721032
2012-03-07,25405890
2012-03-08,25573124
2012-03-09,25731256
2012-03-12,19227433
2012-03-13,16715732
2012-03-14,41660585
2012-03-15,39954567
2012-03-16,32065420
2012-03-19,15939337
2012-03-20,19809826
2012-03-21,20377604
2012-03-22,33873345
2012-03-23,19387298
2012-03-26,24109289
2012-03-27,20274231
2012-03-28,15270381
2012-03-29,22921876
2012-03-30,19444813
2012-04-02,20966014
2012-04-03,22285852
2012-04-04,25985598
2012-04-05,28329089
2012-04-09,20033653
2012-04-10,20040603
2012-04-11,22119238
2012-04-12,19355050
2012-04-13,26129753
2012-04-16,18449469
2012-04-17,11442118
2012-04-18,17434664
2012-04-19,28485908
2012-04-20,20714818
2012-04-23,13765450
2012-04-24,13791011
2012-04-25,21590877
2012-04-26,13258452
2012-04-27,85549314
2012-04-30,21568708
2012-05-01,24056123
2012-05-02,28367175
2012-05-03,46236755
2012-05-04,22386467
2012-05-07,37114027
2012-05-08,22281901
2012-05-09,26432572
2012-05-10,30213871
2012-05-11,19852223
2012-05-14,27755068
2012-05-15,25694324
2012-05-16,28711464
2012-05-17,22931150
2012-05-18,33236400
2012-05-21,31095177
2012-05-22,52905390
2012-05-23,28395404
2012-05-24,21414581
2012-05-25,20630758
2012-05-29,24064984
2012-05-30,31679453
2012-05-31,42116867
2012-06-01,33085672
2012-06-04,24965201
2012-06-05,40195850
2012-06-06,41316218
2012-06-07,31419323
2012-06-08,21740727
2012-06-11,28707348
2012-06-12,23751743
2012-06-13,17670476
2012-06-14,17113430
2012-06-15,35447370
2012-06-18,23255804
2012-06-19,19683897
2012-06-20,26870939
2012-06-21,34675614
2012-06-22,23497102
2012-06-25,22563353
2012-06-26,17004460
2012-06-27,14241786
2012-06-28,24801129
2012-06-29,36249514
2012-07-02,25024949
2012-07-03,8179779
2012-07-05,18087411
2012-07-06,10887520
2012-07-09,21169864
2012-07-10,24034583
2012-07-11,19477011
2012-07-12,16576031
2012-07-13,17845331
2012-07-16,12196427
2012-07-17,12395936
2012-07-18,16103232
2012-07-19,20452400
2012-07-20,19917379
2012-07-23,27101102
2012-07-24,28996186
2012-07-25,19463985
2012-07-26,33112430
2012-07-27,117819472
2012-07-30,26140395
2012-07-31,24734929
2012-08-01,21217235
2012-08-02,26921371
2012-08-03,25172421
2012-08-06,18063345
2012-08-07,15911610
2012-08-08,24026184
2012-08-09,14029939
2012-08-10,10528557
2012-08-13,16169058
2012-08-14,15710223
2012-08-15,24297864
2012-08-16,16112888
2012-08-17,14292137
2012-08-20,11828239
2012-08-21,21075072
2012-08-22,33895053
2012-08-23,28073926
2012-08-24,22220881
2012-08-27,17367398
2012-08-28,20768473
2012-08-29,18499306
2012-08-30,13932962
2012-08-31,19698228
2012-09-04,19660342
2012-09-05,23232611
2012-09-06,21502224
2012-09-07,18259692
2012-09-10,25990828
2012-09-11,15142245
2012-09-12,21456551
2012-09-13,22298571
2012-09-14,30463290
2012-09-17,18633887
2012-09-18,18796667
2012-09-19,9783971
2012-09-20,25515791
2012-09-21,49090662
2012-09-24,31912514
2012-09-25,27306474
2012-09-26,32372642
2012-09-27,14069130
2012-09-28,23296603
2012-10-01,18058650
2012-10-02,14337627
2012-10-03,22383248
2012-10-04,20325299
2012-10-05,13852577
2012-10-08,7539649
2012-10-09,46252424
2012-10-10,16281023
2012-10-11,35499203
2012-10-12,13899075
2012-10-15,12850906
2012-10-16,33502913
2012-10-17,22846185
2012-10-18,15113198
2012-10-19,27667384
2012-10-22,13194165
2012-10-23,12996714
2012-10-24,11446706
2012-10-25,35723064
2012-10-26,35390390
2012-10-31,20667458
2012-11-01,20458499
2012-11-02,18892657
2012-11-05,8204601
2012-11-06,14689988
2012-11-07,24632334
2012-11-08,14493126
2012-11-09,12261957
2012-11-12,15947945
2012-11-13,13590529
2012-11-14,13930449
2012-11-15,12030892
2012-11-16,17947099
2012-11-19,11945085
2012-11-20,22779500
2012-11-21,9144757
2012-11-23,3534652
2012-11-26,12612405
2012-11-27,20457743
2012-11-28,48555649
2012-11-29,16641484
2012-11-30,13248178
2012-12-03,21956534
2012-12-04,72710503
2012-12-05,28862897
2012-12-06,11293437
2012-12-07,10637142
2012-12-10,14244254
2012-12-11,24227200
2012-12-12,15231017
2012-12-13,15317484
2012-12-14,12966949
2012-12-17,10691770
2012-12-18,24115382
2012-12-19,22568743
2012-12-20,9953364
2012-12-21,24446821
2012-12-24,3830483
2012-12-26,9862053
2012-12-27,17680921
2012-12-28,13636611
2012-12-31,14808411
2013-01-02,19278680
2013-01-03,21852171
2013-01-04,16508434
2013-01-07,16492783
2013-01-08,12904852
2013-01-09,17743380
2013-01-10,12520705
2013-01-11,21233814
2013-01-14,13076612
2013-01-15,19311964
2013-01-16,9714136
2013-01-17,18158731
2013-01-18,21711361
2013-01-22,17398252
2013-01-23,14163434
2013-01-24,15741919
2013-01-25,17315050
2013-01-28,20263840
2013-01-29,33909708
2013-01-30,31072924
2013-01-31,16842059
2013-02-01,49057586
2013-02-04,36976316
2013-02-05,18325547
2013-02-06,15465053
2013-02-07,19375301
2013-02-08,18351174
2013-02-11,17636826
2013-02-12,13411822
2013-02-13,13187867
2013-02-14,24042386
2013-02-15,20735705
2013-02-19,22194728
2013-02-20,23269384
2013-02-21,33862497
2013-02-22,16529284
2013-02-25,45569793
2013-02-26,38280846
2013-02-27,16346472
2013-02-28,18678823
2013-03-01,21998124
2013-03-04,23122094
2013-03-05,17155216
2013-03-06,11928539
2013-03-07,13695658
2013-03-08,22286729
2013-03-11,19672607
2013-03-12,13193160
2013-03-13,13885029
2013-03-14,15211808
2013-03-15,24889158
2013-03-18,13489004
2013-03-19,16599596
2013-03-20,20124399
2013-03-21,14382957
2013-03-22,12251656
2013-03-25,11202182
2013-03-26,13783201
2013-03-27,8666775
2013-03-28,12075234
2013-04-01,16301825
2013-04-02,17441758
2013-04-03,24539375
2013-04-04,12236339
2013-04-05,19961153
2013-04-08,11855755
2013-04-09,14610088
2013-04-10,18392881
2013-04-11,23318949
2013-04-12,12791672
2013-04-15,13365096
2013-04-16,13621896
2013-04-17,19390650
2013-04-18,17732565
2013-04-19,17826316
2013-04-22,9469648
2013-04-23,17611867
2013-04-24,19498210
2013-04-25,19640760
2013-04-26,15078890
2013-04-29,8345559
2013-04-30,12186484
2013-05-01,11372760
2013-05-02,10778454
2013-05-03,15351340
2013-05-06,9939024
2013-05-07,14970118
2013-05-08,12912829
2013-05-09,12134131
2013-05-10,8183816
2013-05-13,12151942
2013-05-14,12411490
2013-05-15,12033648
2013-05-16,9988355
2013-05-17,16579098
2013-05-20,16452211
2013-05-21,16090348
2013-05-22,14281097
2013-05-23,16510000
2013-05-24,11495284
2013-05-28,16107684
2013-05-29,13936007
2013-05-30,12569943
2013-05-31,14558927
2013-06-03,14434354
2013-06-04,16830219
2013-06-05,19928428
2013-06-06,12936539
2013-06-07,12467986
2013-06-10,11746362
2013-06-11,19506859
2013-06-12,14546740
2013-06-13,10593072
2013-06-14,12408780
2013-06-17,9316263
2013-06-18,7699013
2013-06-19,16743250
2013-06-20,32572385
2013-06-21,39279438
2013-06-24,26318720
2013-06-25,12716347
2013-06-26,18037818
2013-06-27,8005459
2013-06-28,14018211
2013-07-01,17468811
2013-07-02,22702143
2013-07-03,9663061
2013-07-05,19594528
2013-07-08,18871118
2013-07-09,16164662
2013-07-10,17890833
2013-07-11,16735668
2013-07-12,10351131
2013-07-15,13535910
2013-07-16,17940695
2013-07-17,19931982
2013-07-18,15453099
2013-07-19,13006502
2013-07-22,11294357
2013-07-23,12361741
2013-07-24,13631091
2013-07-25,11381976
2013-07-26,61979081
2013-07-29,18435371
2013-07-30,11198726
2013-07-31,25783233
2013-08-01,27203612
2013-08-02,15930659
2013-08-05,21316671
2013-08-06,21794541
2013-08-07,17848668
2013-08-08,12928897
2013-08-09,8845727
2013-08-12,11062774
2013-08-13,10245225
2013-08-14,6221352
2013-08-15,7836561
2013-08-16,10912515
2013-08-19,10794186
2013-08-20,7240796
2013-08-21,9636518
2013-08-22,9082881
2013-08-23,11127420
2013-08-26,9268450
2013-08-27,18293422
2013-08-28,18547817
2013-08-29,14810755
2013-08-30,9794930
2013-09-03,24200279
2013-09-04,18495616
2013-09-05,10994263
2013-09-06,11190457
2013-09-09,12438962
2013-09-10,15382138
2013-09-11,10272016
2013-09-12,8590367
2013-09-13,16581348
2013-09-16,14656454
2013-09-17,15764767
2013-09-18,9814622
2013-09-19,22701682
2013-09-20,18419492
2013-09-23,8723383
2013-09-24,8466249
2013-09-25,8479829
2013-09-26,8482878
2013-09-27,6030095
2013-09-30,9229771
2013-10-01,14295099
2013-10-02,10812352
2013-10-03,10904962
2013-10-04,7862126
2013-10-07,5978243
2013-10-08,10630310
2013-10-09,12827412
2013-10-10,16479451
2013-10-11,13444706
2013-10-14,8649141
2013-10-15,19836989
2013-10-16,17321779
2013-10-17,18372933
2013-10-18,19722114
2013-10-21,6506506
2013-10-22,10757163
2013-10-23,13346214
2013-10-24,10195219
2013-10-25,20526463
2013-10-28,13657976
2013-10-29,14630055
2013-10-30,14711560
2013-10-31,9573417
2013-11-01,13871830
2013-11-04,10414896
2013-11-05,14241913
2013-11-06,7877326
2013-11-07,14386222
2013-11-08,22922373
2013-11-11,14301898
2013-11-12,11670762
2013-11-13,13231663
2013-11-14,9669484
2013-11-15,11448865
2013-11-18,9666306
2013-11-19,10880223
2013-11-20,8350548
2013-11-21,10996613
2013-11-22,17527230
2013-11-25,9123324
2013-11-26,20606212
2013-11-27,10687182
2013-11-29,5916946
2013-12-02,14308482
2013-12-03,16508943
2013-12-04,19186150
2013-12-05,10875029
2013-12-06,19890897
2013-12-09,9682195
2013-12-10,11316890
2013-12-11,7977503
2013-12-12,9911085
2013-12-13,13742289
2013-12-16,18605319
2013-12-17,27401577
2013-12-18,30250407
2013-12-19,26694187
2013-12-20,21453242
2013-12-23,9719258
2013-12-24,2803712
2013-12-26,6415067
2013-12-27,6945468
2013-12-30,13116568
2013-12-31,7560403
2014-01-02,10060727
2014-01-03,8108562
2014-01-06,11485347
2014-01-07,14216971
2014-01-08,11116561
2014-01-09,15087317
2014-01-10,10233508
2014-01-13,18847751
2014-01-14,13364583
2014-01-15,21696183
2014-01-16,12319838
2014-01-17,13306339
2014-01-21,16060457
2014-01-22,11714505
2014-01-23,20082046
2014-01-24,17383821
2014-01-27,26304391
2014-01-28,13989906
2014-01-29,19972361
2014-01-30,10342103
2014-01-31,11775597
2014-02-03,24268743
2014-02-04,34895619
2014-02-05,15399782
2014-02-06,17215827
2014-02-07,12601565
2014-02-10,9716390
2014-02-11,17882545
2014-02-12,10975489
2014-02-13,19218077
2014-02-14,10983078
2014-02-18,10526148
2014-02-19,15409914
2014-02-20,10673665
2014-02-21,16336064
2014-02-24,9906958
2014-02-25,10182313
2014-02-26,10317025
2014-02-27,6290650
2014-02-28,16946772
2014-03-03,13425510
2014-03-04,13307809
2014-03-05,15526777
2014-03-06,12576376
2014-03-07,20589603
2014-03-10,12635238
2014-03-11,10780993
2014-03-12,17837863
2014-03-13,11233315
2014-03-14,18305348
2014-03-17,10908536
2014-03-18,8597032
2014-03-19,7756556
2014-03-20,19163863
2014-03-21,20139591
2014-03-24,27031928
2014-03-25,17191635
2014-03-26,18879671
2014-03-27,27298690
2014-03-28,15814313
2014-03-31,17103417
2014-04-01,15551052
2014-04-02,11458445
2014-04-03,18239156
2014-04-04,20088071
2014-04-07,20248692
2014-04-08,16067576
2014-04-09,10633332
2014-04-10,13494392
2014-04-11,22026695
2014-04-14,20370785
2014-04-15,17769679
2014-04-16,12687460
2014-04-17,15910481
2014-04-21,12045295
2014-04-22,20716581
2014-04-23,13054725
2014-04-24,15736628
2014-04-25,46237091
2014-04-28,21387003
2014-04-29,13343980
2014-04-30,20104213
2014-05-01,12089515
2014-05-02,16629696
2014-05-05,15041510
2014-05-06,12445819
2014-05-07,14187908
2014-05-08,16841059
2014-05-09,8985996
2014-05-12,15731567
2014-05-13,11567919
2014-05-14,10224667
2014-05-15,21409633
2014-05-16,14429192
2014-05-19,8918667
2014-05-20,12176597
2014-05-21,7364484
2014-05-22,13475776
2014-05-23,6381661
2014-05-27,10644511
2014-05-28,9655728
2014-05-29,7091755
2014-05-30,9366858
2014-06-02,8673305
2014-06-03,9213157
2014-06-04,16998039
2014-06-05,19290652
2014-06-06,10522010
2014-06-09,19784525
2014-06-10,11008858
2014-06-11,8535430
2014-06-12,8530314
2014-06-13,9290029
2014-06-16,8101862
2014-06-17,11257994
2014-06-18,10591500
2014-06-19,8710857
2014-06-20,24261252
2014-06-23,6480010
2014-06-24,10242532
2014-06-25,8087526
2014-06-26,16595741
2014-06-27,5527544
2014-06-30,9128571
2014-07-01,11465701
2014-07-02,10119837
2014-07-03,3789537
2014-07-07,12810954
2014-07-08,15956673
2014-07-09,11682640
2014-07-10,22043678
2014-07-11,13637271
2014-07-14,13664280
2014-07-15,9736870
2014-07-16,7573684
2014-07-17,9067482
2014-07-18,18613977
2014-07-21,9667731
2014-07-22,13318976
2014-07-23,8032279
2014-07-24,10911586
2014-07-25,16222242
2014-07-28,16020931
2014-07-29,7486559
2014-07-30,10058353
2014-07-31,13704755
2014-08-01,15484833
2014-08-04,11906333
2014-08-05,18325910
2014-08-06,29092299
2014-08-07,12124959
2014-08-08,8619055
2014-08-11,9218016
2014-08-12,9156799
2014-08-13,8923815
2014-08-14,5200025
2014-08-15,17216041
2014-08-18,9541642
2014-08-19,10704596
2014-08-20,7356205
2014-08-21,14560280
2014-08-22,16958333
2014-08-25,17205680
2014-08-26,14563588
2014-08-27,9544767
2014-08-28,11404420
2014-08-29,7793607
2014-09-02,13703070
2014-09-03,15548391
2014-09-04,10487076
2014-09-05,8013777
2014-09-08,10864358
2014-09-09,9192438
2014-09-10,12935048
2014-09-11,8601022
2014-09-12,13511691
2014-09-15,9978410
2014-09-16,8453360
2014-09-17,9615312
2014-09-18,8656705
2014-09-19,17067677
2014-09-22,6099506
2014-09-23,8905107
2014-09-24,8647464
2014-09-25,8984827
2014-09-26,7018786
2014-09-29,9150450
2014-09-30,8637383
2014-10-01,22844950
2014-10-02,16280475
2014-10-03,10067735
2014-10-06,9009971
2014-10-07,12237533
2014-10-08,18751749
2014-10-09,16588608
2014-10-10,15932422
2014-10-13,18954964
2014-10-14,15716585
2014-10-15,24698268
2014-10-16,25242044
2014-10-17,20635683
2014-10-20,21056969
2014-10-21,17806889
2014-10-22,12940503
2014-10-23,16637353
2014-10-24,23765742
2014-10-27,13043173
2014-10-28,8689192
2014-10-29,15247104
2014-10-30,9308363
2014-10-31,25312801
2014-11-03,23919895
2014-11-04,10940987
2014-11-05,11740463
2014-11-06,16897937
2014-11-07,13808300
2014-11-10,7090050
2014-11-11,8525259
2014-11-12,8132426
2014-11-13,6737857
2014-11-14,10526565
2014-11-17,7806364
2014-11-18,7100027
2014-11-19,13903403
2014-11-20,8192075
2014-11-21,10236493
2014-11-24,6771940
2014-11-25,9946959
2014-11-26,9053602
2014-11-28,4627601
2014-12-01,11144981
2014-12-02,10317377
2014-12-03,11328971
2014-12-04,9965890
2014-12-05,16383534
2014-12-08,17677768
2014-12-09,13670694
2014-12-10,17828057
2014-12-11,17737191
2014-12-12,17745271
2014-12-15,12892862
2014-12-16,23616316
2014-12-17,19135599
2014-12-18,28446926
2014-12-19,21493904
2014-12-22,7806383
2014-12-23,8200887
2014-12-24,2797137
2014-12-26,4134320
2014-12-29,9458530
2014-12-30,9169470
2014-12-31,4200557
2015-01-02,9606932
2015-01-05,17009482
2015-01-06,18285579
2015-01-07,19868229
2015-01-08,20813249
2015-01-09,14040225
2015-01-12,10280148
2015-01-13,17826340
2015-01-14,14361046
2015-01-15,11260400
2015-01-16,13982819
2015-01-20,14312687
2015-01-21,12075525
