dt,volume
2010-05-28,87084748
2010-06-01,97144061
2010-06-02,94347837
2010-06-03,68119172
2010-06-04,91982423
2010-06-07,66077993
2010-06-08,118894122
2010-06-09,50657078
2010-06-10,58682988
2010-06-11,41566408
2010-06-14,64160157
2010-06-15,52251353
2010-06-16,59318301
2010-06-17,65885343
2010-06-18,54398524
2010-06-21,48297201
2010-06-22,47615176
2010-06-23,84826507
2010-06-24,73576885
2010-06-25,52616678
2010-06-28,43440399
2010-06-29,122336501
2010-06-30,98659435
2010-07-01,74976995
2010-07-02,58646742
2010-07-06,55607251
2010-07-07,72610364
2010-07-08,41151201
2010-07-09,37236821
2010-07-12,44209779
2010-07-13,66198674
2010-07-14,39153355
2010-07-15,48141133
2010-07-16,104359303
2010-07-19,71727697
2010-07-20,109528330
2010-07-21,159844945
2010-07-22,60168840
2010-07-23,125293102
2010-07-26,123197496
2010-07-27,285758913
2010-07-28,171974993
2010-07-29,101714743
2010-07-30,105967882
2010-08-02,67552292
2010-08-03,61356033
2010-08-04,53838933
2010-08-05,44840643
2010-08-06,56775819
2010-08-09,55704048
2010-08-10,43839424
2010-08-11,45466240
2010-08-12,94370817
2010-08-13,97048190
2010-08-16,50114536
2010-08-17,57084990
2010-08-18,32865461
2010-08-19,55534508
2010-08-20,36059506
2010-08-23,31706709
2010-08-24,82896086
2010-08-25,104078500
2010-08-26,46521761
2010-08-27,41047520
2010-08-30,22989889
2010-08-31,42811107
2010-09-01,57384620
2010-09-02,40993022
2010-09-03,40690322
2010-09-07,80207176
2010-09-08,28942591
2010-09-09,28909031
2010-09-10,20318750
2010-09-13,28954800
2010-09-14,45907494
2010-09-15,22882678
2010-09-16,43564004
2010-09-17,50807420
2010-09-20,43050862
2010-09-21,62709207
2010-09-22,71299041
2010-09-23,33815110
2010-09-24,36147935
2010-09-27,28448945
2010-09-28,32360214
2010-09-29,35612019
2010-09-30,36678898
2010-10-01,53307704
2010-10-04,72116331
2010-10-05,87940762
2010-10-06,55489433
2010-10-07,87384062
2010-10-08,53971645
2010-10-11,35501923
2010-10-12,109899104
2010-10-13,105285122
2010-10-14,66993649
2010-10-15,113415389
2010-10-18,68750722
2010-10-19,89855204
2010-10-20,44244454
2010-10-21,76483287
2010-10-22,24138062
2010-10-25,69188377
2010-10-26,168397418
2010-10-27,86076511
2010-10-28,57177630
2010-10-29,29295422
2010-11-01,55240770
2010-11-02,60778651
2010-11-03,29806098
2010-11-04,64054236
2010-11-05,85300246
2010-11-08,34174501
2010-11-09,52122685
2010-11-10,47333283
2010-11-11,29455896
2010-11-12,37749817
2010-11-15,21508971
2010-11-16,68929248
2010-11-17,53917379
2010-11-18,49081537
2010-11-19,33972363
2010-11-22,27278975
2010-11-23,37669966
2010-11-24,37846139
2010-11-26,10562441
2010-11-29,31242657
2010-11-30,33132549
2010-12-01,59893812
2010-12-02,77971545
2010-12-03,39153331
2010-12-06,24693660
2010-12-07,52296170
2010-12-08,104836001
2010-12-09,71134104
2010-12-10,42708313
2010-12-13,58899380
2010-12-14,99791820
2010-12-15,53336263
2010-12-16,38538427
2010-12-17,43097523
2010-12-20,52134983
2010-12-21,55065105
2010-12-22,80401658
2010-12-23,46439869
2010-12-27,28887233
2010-12-28,28857916
2010-12-29,29703460
2010-12-30,20832391
2010-12-31,17449591
2011-01-03,39614182
2011-01-04,85209308
2011-01-05,92572567
2011-01-06,94139115
2011-01-07,169230116
2011-01-10,74825071
2011-01-11,73873049
2011-01-12,57842731
2011-01-13,46468103
2011-01-14,49571300
2011-01-18,50642221
2011-01-19,43710041
2011-01-20,73467045
2011-01-21,33057909
2011-01-24,28295549
2011-01-25,41283269
2011-01-26,63315422
2011-01-27,71816402
2011-01-28,42317012
2011-01-31,27939673
2011-02-01,99654331
2011-02-02,28461893
2011-02-03,30983265
2011-02-04,35958906
2011-02-07,65483732
2011-02-08,56532821
2011-02-09,55514280
2011-02-10,53941418
2011-02-11,113394141
2011-02-14,50601917
2011-02-15,239034763
2011-02-16,138815337
2011-02-17,66407866
2011-02-18,76379235
2011-02-22,86605613
2011-02-23,83404338
2011-02-24,54219141
2011-02-25,47193834
2011-02-28,71036652
2011-03-01,87793130
2011-03-02,54770188
2011-03-03,76435776
2011-03-04,77343394
2011-03-07,65281611
2011-03-08,73762398
2011-03-09,67341044
2011-03-10,69228443
2011-03-11,37240140
2011-03-14,57126652
2011-03-15,79436972
2011-03-16,128820150
2011-03-17,69316059
2011-03-18,67092315
2011-03-21,67280588
2011-03-22,62035378
2011-03-23,57479214
2011-03-24,54423282
2011-03-25,33153982
2011-03-28,77374138
2011-03-29,102892588
2011-03-30,48132379
2011-03-31,43884517
2011-04-01,51516100
2011-04-04,42354578
2011-04-05,49743032
2011-04-06,26359855
2011-04-07,46638005
2011-04-08,89128423
2011-04-11,45823846
2011-04-12,45120560
2011-04-13,38832140
2011-04-14,45631265
2011-04-15,51804846
2011-04-18,53366642
2011-04-19,44775034
2011-04-20,44385934
2011-04-21,40475196
2011-04-25,45746330
2011-04-26,132309567
2011-04-27,85676673
2011-04-28,65222520
2011-04-29,40852895
2011-05-02,51066237
2011-05-03,65410566
2011-05-04,48173546
2011-05-05,56116348
2011-05-06,65727675
2011-05-09,24332958
2011-05-10,24669463
2011-05-11,49051819
2011-05-12,48610855
2011-05-13,70352401
2011-05-16,44082229
2011-05-17,70873217
2011-05-18,45498356
2011-05-19,68280420
2011-05-20,111501526
2011-05-23,119663559
2011-05-24,148292939
2011-05-25,49541242
2011-05-26,64240268
2011-05-27,56634581
2011-05-31,46561372
2011-06-01,111627307
2011-06-02,82388496
2011-06-03,82575317
2011-06-06,75729741
2011-06-07,110900563
2011-06-08,164351168
2011-06-09,99779992
2011-06-10,108766329
2011-06-13,76424968
2011-06-14,133389719
2011-06-15,72601545
2011-06-16,65422797
2011-06-17,75887652
2011-06-20,55179214
2011-06-21,57577974
2011-06-22,52651695
2011-06-23,76900921
2011-06-24,53717069
2011-06-27,51948058
2011-06-28,62118997
2011-06-29,42586374
2011-06-30,41942890
2011-07-01,83473303
2011-07-05,44852442
2011-07-06,70112572
2011-07-07,94664687
2011-07-08,64820755
2011-07-11,75310886
2011-07-12,91144113
2011-07-13,46389490
2011-07-14,111285626
2011-07-15,61466558
2011-07-18,69573315
2011-07-19,66122229
2011-07-20,58567548
2011-07-21,58602003
2011-07-22,36528824
2011-07-25,83203498
2011-07-26,172554518
2011-07-27,81273031
2011-07-28,87223002
2011-07-29,172624598
2011-08-01,105792411
2011-08-02,47924631
2011-08-03,103490690
2011-08-04,119460664
2011-08-05,143469076
2011-08-08,163494115
2011-08-09,105995912
2011-08-10,126963364
2011-08-11,107062513
2011-08-12,60517464
2011-08-15,55996003
2011-08-16,79190132
2011-08-17,61653263
2011-08-18,56466811
2011-08-19,59190947
2011-08-22,142197034
2011-08-23,70593627
2011-08-24,85590512
2011-08-25,49858206
2011-08-26,97775410
2011-08-29,56713751
2011-08-30,61993658
2011-08-31,65585095
2011-09-01,71332534
2011-09-02,56487252
2011-09-06,81985240
2011-09-07,50657351
2011-09-08,71711561
2011-09-09,60201351
2011-09-12,53184406
2011-09-13,44600539
2011-09-14,72669606
2011-09-15,60662873
2011-09-16,43523880
2011-09-19,44927744
2011-09-20,56982313
2011-09-21,74001196
2011-09-22,97676778
2011-09-23,81315583
2011-09-26,64728622
2011-09-27,54806218
2011-09-28,78997871
2011-09-29,50794471
2011-09-30,61365719
2011-10-03,89941942
2011-10-04,108757606
2011-10-05,71660131
2011-10-06,55907324
2011-10-07,61830417
2011-10-10,30279891
2011-10-11,43992518
2011-10-12,39825187
2011-10-13,45811359
2011-10-14,63251246
2011-10-17,92336896
2011-10-18,103008373
2011-10-19,56525218
2011-10-20,53683237
2011-10-21,61129297
2011-10-24,77368126
2011-10-25,172715385
2011-10-26,109575392
2011-10-27,117348927
2011-10-28,65410771
2011-10-31,62512865
2011-11-01,74255472
2011-11-02,60019591
2011-11-03,48263860
2011-11-04,37657190
2011-11-07,34179142
2011-11-08,36301225
2011-11-09,63613808
2011-11-10,52357528
2011-11-11,60527356
2011-11-14,34318556
2011-11-15,77445467
2011-11-16,61809218
2011-11-17,81371422
2011-11-18,70509314
2011-11-21,75643957
2011-11-22,44249427
2011-11-23,34314482
2011-11-25,7580919
2011-11-28,46007737
2011-11-29,38094693
2011-11-30,58382381
2011-12-01,45907633
2011-12-02,79010328
2011-12-05,70487099
2011-12-06,61632462
2011-12-07,58320526
2011-12-08,46839303
2011-12-09,33280533
2011-12-12,42094292
2011-12-13,60688557
2011-12-14,50044035
2011-12-15,43199928
2011-12-16,63768718
2011-12-19,68393451
2011-12-20,51948241
2011-12-21,43134203
2011-12-22,32517031
2011-12-23,27932404
2011-12-27,17957530
2011-12-28,25693328
2011-12-29,52574147
2011-12-30,34641560
2012-01-03,75520158
2012-01-04,97953694
2012-01-05,123167795
2012-01-06,52338161
2012-01-09,57865512
2012-01-10,66443313
2012-01-11,174926965
2012-01-12,72134351
2012-01-13,101456877
2012-01-17,61747256
2012-01-18,114135829
2012-01-19,121946591
2012-01-20,115663395
2012-01-23,71815387
2012-01-24,49238976
2012-01-25,76228974
2012-01-26,101424174
2012-01-27,61958952
2012-01-30,49688642
2012-01-31,46151276
2012-02-01,75190928
2012-02-02,69884890
2012-02-03,56626924
2012-02-06,34996639
2012-02-07,39446235
2012-02-08,33030374
2012-02-09,93367750
2012-02-10,67256897
2012-02-13,156176326
2012-02-14,344582017
2012-02-15,148334601
2012-02-16,128694439
2012-02-17,112192790
2012-02-21,112815773
2012-02-22,98773169
2012-02-23,50645730
2012-02-24,60663691
2012-02-27,63644652
2012-02-28,102332888
2012-02-29,80073758
2012-03-01,37879125
2012-03-02,44098934
2012-03-05,64153814
2012-03-06,87563547
2012-03-07,75691075
2012-03-08,97397821
2012-03-09,76399968
2012-03-12,58711848
2012-03-13,94632272
2012-03-14,103375532
2012-03-15,149326524
2012-03-16,84162057
2012-03-19,109467620
2012-03-20,92700105
2012-03-21,151924178
2012-03-22,65618266
2012-03-23,108480245
2012-03-26,45046206
2012-03-27,98210733
2012-03-28,56152752
2012-03-29,79785196
2012-03-30,62396740
2012-04-02,95220878
2012-04-03,87526378
2012-04-04,172440355
2012-04-05,66692986
2012-04-09,109117626
2012-04-10,145539350
2012-04-11,65599085
2012-04-12,77979055
2012-04-13,67190243
2012-04-16,65703780
2012-04-17,59555158
2012-04-18,85550920
2012-04-19,108042815
2012-04-20,60919870
2012-04-23,65106351
2012-04-24,65362095
2012-04-25,59736218
2012-04-26,75182832
2012-04-27,95270800
2012-04-30,92490454
2012-05-01,251507410
2012-05-02,180974210
2012-05-03,81305473
2012-05-04,95764272
2012-05-07,63360739
2012-05-08,107505214
2012-05-09,147577018
2012-05-10,77331668
2012-05-11,86357521
2012-05-14,78245156
2012-05-15,160258421
2012-05-16,128187906
2012-05-17,150359728
2012-05-18,199523779
2012-05-21,91808591
2012-05-22,121196254
2012-05-23,115094321
2012-05-24,81926115
2012-05-25,75254961
2012-05-29,70093607
2012-05-30,87415254
2012-05-31,89164278
2012-06-01,187663014
2012-06-04,99290835
2012-06-05,104975694
2012-06-06,76131625
2012-06-07,92149050
2012-06-08,68081132
2012-06-11,55996149
2012-06-12,68817606
2012-06-13,75971102
2012-06-14,57046159
2012-06-15,75575682
2012-06-18,61973646
2012-06-19,70729048
2012-06-20,83743151
2012-06-21,115036353
2012-06-22,116171362
2012-06-25,96098907
2012-06-26,86902896
2012-06-27,101202621
2012-06-28,61698005
2012-06-29,67421482
2012-07-02,80414727
2012-07-03,23109121
2012-07-05,55652989
2012-07-06,52483547
2012-07-09,77115546
2012-07-10,59091020
2012-07-11,57436761
2012-07-12,56507568
2012-07-13,59524990
2012-07-16,64577616
2012-07-17,91102304
2012-07-18,101613362
2012-07-19,86854354
2012-07-20,72681800
2012-07-23,55833332
2012-07-24,71415944
2012-07-25,116451209
2012-07-26,103816974
2012-07-27,83287466
2012-07-30,80152567
2012-07-31,338058972
2012-08-01,132519404
2012-08-02,79740692
2012-08-03,108787906
2012-08-06,55167255
2012-08-07,53495482
2012-08-08,49860895
2012-08-09,62234166
2012-08-10,40546194
2012-08-13,46306267
2012-08-14,78759826
2012-08-15,66053872
2012-08-16,81115126
2012-08-17,79676010
2012-08-20,66051846
2012-08-21,64381983
2012-08-22,56733516
2012-08-23,68611467
2012-08-24,90083867
2012-08-27,47948651
2012-08-28,30039903
2012-08-29,35269289
2012-08-30,29644362
2012-08-31,37048441
2012-09-04,59094627
2012-09-05,69907024
2012-09-06,48336218
2012-09-07,48624629
2012-09-10,55209125
2012-09-11,61621601
2012-09-12,45931702
2012-09-13,68069574
2012-09-14,108764081
2012-09-17,51377994
2012-09-18,55156927
2012-09-19,128736403
2012-09-20,81008575
2012-09-21,120519386
2012-09-24,86038816
2012-09-25,59896863
2012-09-26,107912067
2012-09-27,71825484
2012-09-28,43860785
2012-10-01,91304827
2012-10-02,53195425
2012-10-03,55976784
2012-10-04,44274378
2012-10-05,33919195
2012-10-08,37246317
2012-10-09,117719991
2012-10-10,81538982
2012-10-11,60309601
2012-10-12,32949599
2012-10-15,57783089
2012-10-16,49394015
2012-10-17,91027560
2012-10-18,64754838
2012-10-19,55052191
2012-10-22,40046047
2012-10-23,78968705
2012-10-24,77329298
2012-10-25,72737764
2012-10-26,61352741
2012-10-31,84297129
2012-11-01,114253061
2012-11-02,57874578
2012-11-05,39304575
2012-11-06,60822674
2012-11-07,66370928
2012-11-08,45449366
2012-11-09,64026148
2012-11-12,26418381
2012-11-13,51637752
2012-11-14,43725475
2012-11-15,53690509
2012-11-16,75364673
2012-11-19,52972605
2012-11-20,90738671
2012-11-21,76865057
2012-11-23,12536835
2012-11-26,86390697
2012-11-27,52561363
2012-11-28,72925287
2012-11-29,46983065
2012-11-30,32819326
2012-12-03,41617752
2012-12-04,67941127
2012-12-05,62919321
2012-12-06,62261713
2012-12-07,35028327
2012-12-10,33798005
2012-12-11,40625093
2012-12-12,44665511
2012-12-13,36554954
2012-12-14,27263941
2012-12-17,32468038
2012-12-18,51296003
2012-12-19,43222773
2012-12-20,50856926
2012-12-21,66568609
2012-12-24,7949663
2012-12-26,24728334
2012-12-27,27590738
2012-12-28,39433676
2012-12-31,52031802
2013-01-02,81676344
2013-01-03,40568693
2013-01-04,33765631
2013-01-07,35305031
2013-01-08,32923540
2013-01-09,35873421
2013-01-10,47326163
2013-01-11,75247240
2013-01-14,32381368
2013-01-15,50941318
2013-01-16,62398038
2013-01-17,56577313
2013-01-18,64375533
2013-01-22,43747987
2013-01-23,55251097
2013-01-24,45379562
2013-01-25,73359970
2013-01-28,53903650
2013-01-29,37554317
2013-01-30,55532164
2013-01-31,45984817
2013-02-01,55622009
2013-02-04,67443441
2013-02-05,38657865
2013-02-06,41475830
2013-02-07,47118856
2013-02-08,32575686
2013-02-11,51484569
2013-02-12,372734385
2013-02-13,130433668
2013-02-14,78042983
2013-02-15,60081037
2013-02-19,90942978
2013-02-20,108728111
2013-02-21,106127871
2013-02-22,46103382
2013-02-25,59087857
2013-02-26,106612441
2013-02-27,53690640
2013-02-28,32760070
2013-03-01,53178440
2013-03-04,39530664
2013-03-05,65558820
2013-03-06,43583511
2013-03-07,53372246
2013-03-08,48885220
2013-03-11,64680065
2013-03-12,52176371
2013-03-13,62452181
2013-03-14,58346207
2013-03-15,41951134
2013-03-18,64673555
2013-03-19,50753998
2013-03-20,53375489
2013-03-21,91444541
2013-03-22,34632789
2013-03-25,37414614
2013-03-26,51262753
2013-03-27,33165475
2013-03-28,38780585
2013-04-01,32429961
2013-04-02,31905110
2013-04-03,50748749
2013-04-04,77677603
2013-04-05,56710521
2013-04-08,59254057
2013-04-09,49495282
2013-04-10,39936120
2013-04-11,46965902
2013-04-12,38135631
2013-04-15,63577960
2013-04-16,71924963
2013-04-17,59698622
2013-04-18,43023044
2013-04-19,43466450
2013-04-22,38488072
2013-04-23,65403424
2013-04-24,43813123
2013-04-25,51307730
2013-04-26,49605683
2013-04-29,110318833
2013-04-30,159493646
2013-05-01,99282663
2013-05-02,76608094
2013-05-03,98535385
2013-05-06,64744634
2013-05-07,63382209
2013-05-08,41388013
2013-05-09,75088236
2013-05-10,46692030
2013-05-13,30472387
2013-05-14,44354696
2013-05-15,66913472
2013-05-16,41820606
2013-05-17,37735462
2013-05-20,52338018
2013-05-21,92502382
2013-05-22,110181166
2013-05-23,67960105
2013-05-24,32489038
2013-05-28,40138332
2013-05-29,52258312
2013-05-30,63179015
2013-05-31,42408483
2013-06-03,98860305
2013-06-04,66304416
2013-06-05,68506037
2013-06-06,64800144
2013-06-07,60610325
2013-06-10,65085587
2013-06-11,50893520
2013-06-12,80576554
2013-06-13,58444042
2013-06-14,68140458
2013-06-17,63745482
2013-06-18,39058074
2013-06-19,31491204
2013-06-20,75321258
2013-06-21,141734846
2013-06-24,65936483
2013-06-25,74322287
2013-06-26,36705259
2013-06-27,55941206
2013-06-28,42068781
2013-07-01,42712450
2013-07-02,41533246
2013-07-03,16216885
2013-07-05,40259589
2013-07-08,34430556
2013-07-09,45267076
2013-07-10,34424755
2013-07-11,107202843
2013-07-12,31565620
2013-07-15,27208631
2013-07-16,52883876
2013-07-17,34719135
2013-07-18,31916374
2013-07-19,43468996
2013-07-22,40324275
2013-07-23,29718655
2013-07-24,49864604
2013-07-25,87056063
2013-07-26,57600609
2013-07-29,86076845
2013-07-30,139460956
2013-07-31,78747936
2013-08-01,79545416
2013-08-02,47823558
2013-08-05,27045743
2013-08-06,35208918
2013-08-07,49050583
2013-08-08,29076315
2013-08-09,43467336
2013-08-12,29149158
2013-08-13,75079745
2013-08-14,31814277
2013-08-15,89656685
2013-08-16,50730281
2013-08-19,48641284
2013-08-20,55379618
2013-08-21,74743124
2013-08-22,59801928
2013-08-23,53402783
2013-08-26,24511639
2013-08-27,36254338
2013-08-28,34545070
2013-08-29,42447406
2013-08-30,46038722
2013-09-03,71026917
2013-09-04,37257160
2013-09-05,39260787
2013-09-06,55550783
2013-09-09,50431090
2013-09-10,57504954
2013-09-11,47206303
2013-09-12,60204262
2013-09-13,37970859
2013-09-16,69364015
2013-09-17,35155128
2013-09-18,50035081
2013-09-19,92267564
2013-09-20,63196327
2013-09-23,42967120
2013-09-24,46649930
2013-09-25,46444919
2013-09-26,47133638
2013-09-27,32556153
2013-09-30,33334677
2013-10-01,48376982
2013-10-02,47453724
2013-10-03,40514265
2013-10-04,23163792
2013-10-07,33260573
2013-10-08,111271013
2013-10-09,77340103
2013-10-10,38725688
2013-10-11,38388536
2013-10-14,35896849
2013-10-15,64264578
2013-10-16,93148787
2013-10-17,52139988
2013-10-18,44166125
2013-10-21,48431882
2013-10-22,73273296
2013-10-23,50984225
2013-10-24,61163616
2013-10-25,31245404
2013-10-28,55529607
2013-10-29,110043799
2013-10-30,52230323
2013-10-31,53064025
2013-11-01,42703011
2013-11-04,33919367
2013-11-05,35482325
2013-11-06,28866971
2013-11-07,34957705
2013-11-08,62838743
2013-11-11,23556832
2013-11-12,46770112
2013-11-13,62149394
2013-11-14,36770995
2013-11-15,26638167
2013-11-18,26629795
2013-11-19,49711782
2013-11-20,105921988
2013-11-21,42713917
2013-11-22,37394359
2013-11-25,29143144
2013-11-26,60277228
2013-11-27,64981399
2013-11-29,14906961
2013-12-02,49588339
2013-12-03,41985553
2013-12-04,53000108
2013-12-05,40561921
2013-12-06,61029013
2013-12-09,56435353
2013-12-10,44499118
2013-12-11,48630609
2013-12-12,39944654
2013-12-13,41249897
2013-12-16,23371029
2013-12-17,39909938
2013-12-18,48619216
2013-12-19,38654863
2013-12-20,52104718
2013-12-23,42863670
2013-12-24,12181345
2013-12-26,13388810
2013-12-27,22283521
2013-12-30,25356370
2013-12-31,24919662
2014-01-02,30984534
2014-01-03,39844920
2014-01-06,43769076
2014-01-07,36806524
2014-01-08,41993250
2014-01-09,27895429
2014-01-10,34882368
2014-01-13,36505216
2014-01-14,40527558
2014-01-15,25650052
2014-01-16,51676558
2014-01-17,178243076
2014-01-21,66717442
2014-01-22,30641200
2014-01-23,32269562
2014-01-24,69082995
2014-01-27,59713907
2014-01-28,51137433
2014-01-29,27576550
2014-01-30,35593942
2014-01-31,62320173
2014-02-03,60499459
2014-02-04,55909419
2014-02-05,33972300
2014-02-06,32111490
2014-02-07,43224063
2014-02-10,96222573
2014-02-11,127175845
2014-02-12,73812206
2014-02-13,41527820
2014-02-14,27388043
2014-02-18,38179292
2014-02-19,48815268
2014-02-20,27166570
2014-02-21,33496249
2014-02-24,27790665
2014-02-25,44792329
2014-02-26,67750875
2014-02-27,34663017
2014-02-28,29586721
2014-03-03,40929614
2014-03-04,35980476
2014-03-05,38495913
2014-03-06,30001240
2014-03-07,47542727
2014-03-10,35322779
2014-03-11,39144279
2014-03-12,68069977
2014-03-13,53918315
2014-03-14,43210817
2014-03-17,74170845
2014-03-18,58478217
2014-03-19,44234154
2014-03-20,48832520
2014-03-21,81583151
2014-03-24,59148616
2014-03-25,29485046
2014-03-26,57858535
2014-03-27,35124996
2014-03-28,44409526
2014-03-31,37874454
2014-04-01,37362250
2014-04-02,36322315
2014-04-03,45529343
2014-04-04,59990027
2014-04-07,63638892
2014-04-08,92485632
2014-04-09,47946491
2014-04-10,53060350
2014-04-11,37989514
2014-04-14,34070558
2014-04-15,47349592
2014-04-16,27579058
2014-04-17,29156532
2014-04-21,29770729
2014-04-22,39599476
2014-04-23,36381367
2014-04-24,40289478
2014-04-25,251641091
2014-04-28,109257773
2014-04-29,69573821
2014-04-30,65914536
2014-05-01,113426539
2014-05-02,123210506
2014-05-05,55362143
2014-05-06,97860038
2014-05-07,59495856
2014-05-08,54686555
2014-05-09,50129241
2014-05-12,58811992
2014-05-13,83665891
2014-05-14,46752346
2014-05-15,112521334
2014-05-16,116440161
2014-05-19,85752957
2014-05-20,77337468
2014-05-21,69718123
2014-05-22,49412266
2014-05-23,50425756
2014-05-27,53568510
2014-05-28,56924737
2014-05-29,63882568
2014-05-30,77741067
2014-06-02,69080104
2014-06-03,54892404
2014-06-04,95714838
2014-06-05,177451318
2014-06-06,61493032
2014-06-09,44304291
2014-06-10,70299105
2014-06-11,49801208
2014-06-12,54043990
2014-06-13,102719523
2014-06-16,120480249
2014-06-17,127938554
2014-06-18,64813901
2014-06-19,58426884
2014-06-20,70116453
2014-06-23,78648741
2014-06-24,58865978
2014-06-25,65501613
2014-06-26,55197893
2014-06-27,32932460
2014-06-30,43448101
2014-07-01,51099005
2014-07-02,33654866
2014-07-03,13330208
2014-07-07,27518862
2014-07-08,51416647
2014-07-09,44777863
2014-07-10,96085699
2014-07-11,68188591
2014-07-14,49473317
2014-07-15,44960892
2014-07-16,58035615
2014-07-17,35930156
2014-07-18,91192063
2014-07-21,37480706
2014-07-22,35659848
2014-07-23,47499712
2014-07-24,60442059
2014-07-25,64981795
2014-07-28,79014736
2014-07-29,215679132
2014-07-30,75742624
2014-07-31,59340175
2014-08-01,76446136
2014-08-04,30210329
2014-08-05,38591546
2014-08-06,37565202
2014-08-07,30960630
2014-08-08,42967869
2014-08-11,34419030
2014-08-12,17652793
2014-08-13,19206802
2014-08-14,29640927
2014-08-15,39456145
2014-08-18,32289212
2014-08-19,59409440
2014-08-20,31703609
2014-08-21,29247925
2014-08-22,22738731
2014-08-25,34794457
2014-08-26,25740225
2014-08-27,34900235
2014-08-28,34725199
2014-08-29,20908638
2014-09-02,44104351
2014-09-03,31272712
2014-09-04,40244299
2014-09-05,20146810
2014-09-08,44498439
2014-09-09,39567082
2014-09-10,29243702
2014-09-11,37899352
2014-09-12,48166110
2014-09-15,57934802
2014-09-16,40625796
2014-09-17,107318959
2014-09-18,26739925
2014-09-19,59282465
2014-09-22,35691618
2014-09-23,56836874
2014-09-24,48839473
2014-09-25,28822856
2014-09-26,29400428
2014-09-29,21859750
2014-09-30,153993883
2014-10-01,60601684
2014-10-02,58743456
2014-10-03,54173050
2014-10-06,42644083
2014-10-07,60846340
2014-10-08,57606623
2014-10-09,47843005
2014-10-10,45430535
2014-10-13,95511966
2014-10-14,140563246
2014-10-15,155292941
2014-10-16,67382526
2014-10-17,54445127
2014-10-20,62364645
2014-10-21,82002549
2014-10-22,69967427
2014-10-23,20292259
2014-10-24,27282860
2014-10-27,59287475
2014-10-28,169414234
2014-10-29,54196798
2014-10-30,44872068
2014-10-31,70963188
2014-11-03,79764761
2014-11-04,46837881
2014-11-05,47580478
2014-11-06,44927478
2014-11-07,34618669
2014-11-10,34187629
2014-11-11,23765317
2014-11-12,29283690
2014-11-13,32403981
2014-11-14,24049220
2014-11-17,32892996
2014-11-18,58785492
2014-11-19,32704272
2014-11-20,43900615
2014-11-21,58754821
2014-11-24,22590496
2014-11-25,43559358
2014-11-26,20612323
2014-11-28,7708502
2014-12-01,38829444
2014-12-02,32226079
2014-12-03,35120760
2014-12-04,54065505
2014-12-05,63401292
2014-12-08,38370479
2014-12-09,66700372
2014-12-10,35482303
2014-12-11,48444239
2014-12-12,40039783
2014-12-15,49083997
2014-12-16,45074610
2014-12-17,52365776
2014-12-18,55507277
2014-12-19,63222243
2014-12-22,54784017
2014-12-23,24475053
2014-12-24,13062971
2014-12-26,11052674
2014-12-29,17587592
2014-12-30,18124515
2014-12-31,12020987
2015-01-02,22227714
2015-01-05,29491364
2015-01-06,37285694
2015-01-07,32572570
2015-01-08,45381415
2015-01-09,61612575
2015-01-12,34989268
2015-01-13,64768355
2015-01-14,48032317
2015-01-15,75447791
2015-01-16,59818924
2015-01-20,43304206
2015-01-21,54708934
