dt,volume
2010-08-11,12552342
2010-08-12,11753212
2010-08-13,5608701
2010-08-16,7898269
2010-08-17,6675413
2010-08-18,5646780
2010-08-19,14950872
2010-08-20,11989065
2010-08-23,7372355
2010-08-24,17530250
2010-08-25,26682879
2010-08-26,18420483
2010-08-27,12644223
2010-08-30,5768159
2010-08-31,11071418
2010-09-01,18133345
2010-09-02,11059817
2010-09-03,11643137
2010-09-07,11324897
2010-09-08,6737330
2010-09-09,6407718
2010-09-10,20359900
2010-09-13,6025624
2010-09-14,9449652
2010-09-15,8871561
2010-09-16,7822586
2010-09-17,29088661
2010-09-20,10634625
2010-09-21,8159982
2010-09-22,9876651
2010-09-23,6256413
2010-09-24,13682849
2010-09-27,7514324
2010-09-28,5429938
2010-09-29,8085665
2010-09-30,14104088
2010-10-01,12428044
2010-10-04,11455892
2010-10-05,9340895
2010-10-06,8747992
2010-10-07,5939294
2010-10-08,11179295
2010-10-11,7328456
2010-10-12,18296649
2010-10-13,15139975
2010-10-14,9342585
2010-10-15,12153885
2010-10-18,12403003
2010-10-19,7274106
2010-10-20,12896094
2010-10-21,24173043
2010-10-22,11197391
2010-10-25,9871353
2010-10-26,9453558
2010-10-27,8601675
2010-10-28,18055935
2010-10-29,28512564
2010-11-01,13997465
2010-11-02,14802832
2010-11-03,27625794
2010-11-04,8533690
2010-11-05,17717656
2010-11-08,18408759
2010-11-09,10476040
2010-11-10,14939495
2010-11-11,11559099
2010-11-12,6722871
2010-11-15,6617200
2010-11-16,12889981
2010-11-17,9009848
2010-11-18,9740322
2010-11-19,15566632
2010-11-22,11849927
2010-11-23,5816328
2010-11-24,9103664
2010-11-26,2078244
2010-11-29,9940244
2010-11-30,10013461
2010-12-01,12371213
2010-12-02,14658567
2010-12-03,7580937
2010-12-06,5789494
2010-12-07,10651677
2010-12-08,24072579
2010-12-09,19852546
2010-12-10,8994526
2010-12-13,9894281
2010-12-14,21106889
2010-12-15,10072019
2010-12-16,39796408
2010-12-17,43300456
2010-12-20,11290773
2010-12-21,9151674
2010-12-22,11450362
2010-12-23,11212882
2010-12-27,9126433
2010-12-28,9301457
2010-12-29,9036340
2010-12-30,14803084
2010-12-31,5352736
2011-01-03,11824417
2011-01-04,12303323
2011-01-05,30023628
2011-01-06,10699908
2011-01-07,10317739
2011-01-10,26422066
2011-01-11,20782585
2011-01-12,14741416
2011-01-13,11427474
2011-01-14,9891653
2011-01-18,10955301
2011-01-19,9587890
2011-01-20,17536694
2011-01-21,12669630
2011-01-24,8682363
2011-01-25,18110599
2011-01-26,14349429
2011-01-27,15576953
2011-01-28,16919272
2011-01-31,13571610
2011-02-01,12531879
2011-02-02,16988704
2011-02-03,16050552
2011-02-04,9215256
2011-02-07,11302877
2011-02-08,32015027
2011-02-09,24721630
2011-02-10,17869776
2011-02-11,99649699
2011-02-14,54141039
2011-02-15,34377794
2011-02-16,19922503
2011-02-17,16022769
2011-02-18,11440477
2011-02-22,28210610
2011-02-23,23781733
2011-02-24,20051295
2011-02-25,13069368
2011-02-28,13840110
2011-03-01,12277471
2011-03-02,24252108
2011-03-03,15118619
2011-03-04,19704922
2011-03-07,14246469
2011-03-08,20783014
2011-03-09,13250928
2011-03-10,11896132
2011-03-11,12070095
2011-03-14,18449341
2011-03-15,18599923
2011-03-16,13184688
2011-03-17,11537613
2011-03-18,24011559
2011-03-21,23451376
2011-03-22,14368962
2011-03-23,15170849
2011-03-24,15567127
2011-03-25,27239233
2011-03-28,17848210
2011-03-29,25028672
2011-03-30,820196257
2011-03-31,141315974
2011-04-01,94098180
2011-04-04,63175737
2011-04-05,53458835
2011-04-06,90567394
2011-04-07,39990220
2011-04-08,31496341
2011-04-11,22185882
2011-04-12,23237437
2011-04-13,34433593
2011-04-14,27144539
2011-04-15,18405742
2011-04-18,25252115
2011-04-19,27097323
2011-04-20,24716144
2011-04-21,15620038
2011-04-25,20412913
2011-04-26,20710250
2011-04-27,19171687
2011-04-28,27552141
2011-04-29,14480821
2011-05-02,403911612
2011-05-03,50710243
2011-05-04,50433198
2011-05-05,37053687
2011-05-06,48124872
2011-05-09,23132652
2011-05-10,60378729
2011-05-11,21636419
2011-05-12,24962196
2011-05-13,33193976
2011-05-16,23503383
2011-05-17,29556922
2011-05-18,17600581
2011-05-19,22247157
2011-05-20,25242705
2011-05-23,13962288
2011-05-24,26515749
2011-05-25,17346750
2011-05-26,24425065
2011-05-27,18969260
2011-05-31,20752739
2011-06-01,32953865
2011-06-02,56519191
2011-06-03,20631779
2011-06-06,15126296
2011-06-07,16853978
2011-06-08,21408957
2011-06-09,17447119
2011-06-10,22389619
2011-06-13,22629260
2011-06-14,28039959
2011-06-15,22899142
2011-06-16,16309828
2011-06-17,21966452
2011-06-20,18436999
2011-06-21,16410915
2011-06-22,17123728
2011-06-23,25057954
2011-06-24,14286358
2011-06-27,12866796
2011-06-28,18561062
2011-06-29,22175101
2011-06-30,16935313
2011-07-01,12660891
2011-07-05,16454318
2011-07-06,15840830
2011-07-07,9662421
2011-07-08,16710321
2011-07-11,17345050
2011-07-12,22474348
2011-07-13,15996386
2011-07-14,35265327
2011-07-15,31812381
2011-07-18,25277135
2011-07-19,14714881
2011-07-20,14623980
2011-07-21,18718732
2011-07-22,21617911
2011-07-25,14975275
2011-07-26,16036041
2011-07-27,30096649
2011-07-28,33151887
2011-07-29,51319931
2011-08-01,64693346
2011-08-02,40598928
2011-08-03,84023095
2011-08-04,87421473
2011-08-05,119731042
2011-08-08,90557405
2011-08-09,71849560
2011-08-10,89597064
2011-08-11,69652793
2011-08-12,70289304
2011-08-15,30286044
2011-08-16,35980116
2011-08-17,25351567
2011-08-18,72467500
2011-08-19,56845318
2011-08-22,49511042
2011-08-23,46227689
2011-08-24,35443147
2011-08-25,48528679
2011-08-26,76435315
2011-08-29,52910851
2011-08-30,65338964
2011-08-31,52179836
2011-09-01,69136707
2011-09-02,56018217
2011-09-06,78287802
2011-09-07,36327950
2011-09-08,43689912
2011-09-09,75481928
2011-09-12,57836540
2011-09-13,68815737
2011-09-14,57778142
2011-09-15,45410067
2011-09-16,40104871
2011-09-19,33386780
2011-09-20,31656680
2011-09-21,69425062
2011-09-22,75425305
2011-09-23,71340289
2011-09-26,56811924
2011-09-27,103024841
2011-09-28,43494472
2011-09-29,45320495
2011-09-30,97926389
2011-10-03,72696943
2011-10-04,54412630
2011-10-05,47458154
2011-10-06,39579626
2011-10-07,51200379
2011-10-10,98171190
2011-10-11,38740998
2011-10-12,39838359
2011-10-13,46880763
