dt,volume
2010-09-29,28226402
2010-09-30,38018203
2010-10-01,30866796
2010-10-04,25878363
2010-10-05,43640594
2010-10-06,23149262
2010-10-07,36901704
2010-10-08,27192084
2010-10-11,15497455
2010-10-12,52687858
2010-10-13,42061966
2010-10-14,31520845
2010-10-15,36462403
2010-10-18,37203126
2010-10-19,114582205
2010-10-20,38489579
2010-10-21,41674522
2010-10-22,49239106
2010-10-25,33250934
2010-10-26,29589850
2010-10-27,38271424
2010-10-28,40910832
2010-10-29,30764042
2010-11-01,27716275
2010-11-02,35549804
2010-11-03,42236344
2010-11-04,34439513
2010-11-05,42253163
2010-11-08,34737452
2010-11-09,27730811
2010-11-10,23356533
2010-11-11,25795013
2010-11-12,34376326
2010-11-15,31731451
2010-11-16,40177017
2010-11-17,35060276
2010-11-18,30865413
2010-11-19,32738865
2010-11-22,26051664
2010-11-23,33014989
2010-11-24,23359287
2010-11-26,8710626
2010-11-29,31183074
2010-11-30,38516865
2010-12-01,44185313
2010-12-02,50879283
2010-12-03,27951614
2010-12-06,25903467
2010-12-07,32399262
2010-12-08,56019549
2010-12-09,38871963
2010-12-10,28952432
2010-12-13,30811190
2010-12-14,28681175
2010-12-15,24780027
2010-12-16,27326965
2010-12-17,50068531
2010-12-20,34929064
2010-12-21,26241094
2010-12-22,28643423
2010-12-23,25703479
2010-12-27,17479828
2010-12-28,14758632
2010-12-29,17395223
2010-12-30,13169191
2010-12-31,13899883
2011-01-03,20508563
2011-01-04,42561432
2011-01-05,57009091
2011-01-06,43554687
2011-01-07,33495586
2011-01-10,31543433
2011-01-11,29385255
2011-01-12,35397010
2011-01-13,47221771
2011-01-14,51361500
2011-01-18,40928005
2011-01-19,33492880
2011-01-20,34663511
2011-01-21,31622409
2011-01-24,23280823
2011-01-25,25485475
2011-01-26,26707916
2011-01-27,32793137
2011-01-28,47882092
2011-01-31,33847479
2011-02-01,40877522
2011-02-02,29260249
2011-02-03,35661705
2011-02-04,28559058
2011-02-07,38930503
2011-02-08,38686639
2011-02-09,37739370
2011-02-10,29444655
2011-02-11,16599789
2011-02-14,22943526
2011-02-15,52905312
2011-02-16,25995437
2011-02-17,25344735
2011-02-18,44074727
2011-02-22,26667906
2011-02-23,41493623
2011-02-24,33390897
2011-02-25,17726862
2011-02-28,29484224
2011-03-01,27486324
2011-03-02,27294867
2011-03-03,21373143
2011-03-04,31887842
2011-03-07,31327810
2011-03-08,26985946
2011-03-09,36372270
2011-03-10,30068390
2011-03-11,33762663
2011-03-14,39063985
2011-03-15,45424515
2011-03-16,69151970
2011-03-17,108552213
2011-03-18,109040740
2011-03-21,73187482
2011-03-22,58058833
2011-03-23,52273549
2011-03-24,36179160
2011-03-25,24031098
2011-03-28,25446054
2011-03-29,44510027
2011-03-30,39300164
2011-03-31,37484994
2011-04-01,28208175
2011-04-04,29046047
2011-04-05,16458590
2011-04-06,29478402
2011-04-07,22730495
2011-04-08,23684738
2011-04-11,50759939
2011-04-12,61470047
2011-04-13,59108177
2011-04-14,25912132
2011-04-15,54065031
2011-04-18,32670194
2011-04-19,28246526
2011-04-20,41586766
2011-04-21,26790039
2011-04-25,21137458
2011-04-26,30504700
2011-04-27,38753716
2011-04-28,49773205
2011-04-29,24652048
2011-05-02,62368642
2011-05-03,48168718
2011-05-04,49214616
2011-05-05,47382342
2011-05-06,58666674
2011-05-09,31028155
2011-05-10,43084407
2011-05-11,32595234
2011-05-12,128079347
2011-05-13,44045325
2011-05-16,56702108
2011-05-17,107254456
2011-05-18,50157385
2011-05-19,47362868
2011-05-20,42412289
2011-05-23,47559988
2011-05-24,70432039
2011-05-25,52917534
2011-05-26,36441475
2011-05-27,43273324
2011-05-31,52543401
2011-06-01,32696559
2011-06-02,31338069
2011-06-03,47267605
2011-06-06,38165623
2011-06-07,36633917
2011-06-08,35681012
2011-06-09,33925424
2011-06-10,44977416
2011-06-13,28159699
2011-06-14,28805219
2011-06-15,28440240
2011-06-16,32424884
2011-06-17,44195752
2011-06-20,29104037
2011-06-21,32183206
2011-06-22,26282079
2011-06-23,35857592
2011-06-24,41882574
2011-06-27,31411542
2011-06-28,30725010
2011-06-29,30662598
2011-06-30,28849193
2011-07-01,29471193
2011-07-05,56037401
2011-07-06,54081526
2011-07-07,41125712
2011-07-08,30932635
2011-07-11,29076253
2011-07-12,31094336
2011-07-13,29722915
2011-07-14,42610832
2011-07-15,48214692
2011-07-18,35365670
2011-07-19,37549779
2011-07-20,24283025
2011-07-21,39836617
2011-07-22,26417199
2011-07-25,30705967
2011-07-26,36448676
2011-07-27,34516047
2011-07-28,36766724
2011-07-29,57408882
2011-08-01,60627507
2011-08-02,59018750
2011-08-03,73087602
2011-08-04,57874635
2011-08-05,116925021
2011-08-08,83623039
2011-08-09,104552187
2011-08-10,72122199
2011-08-11,77635995
2011-08-12,64583727
2011-08-15,62418463
2011-08-16,61737018
2011-08-17,56959609
2011-08-18,64489284
2011-08-19,60869216
2011-08-22,45492578
2011-08-23,39342014
2011-08-24,47620922
2011-08-25,55257831
2011-08-26,44000193
2011-08-29,31118072
2011-08-30,31261189
2011-08-31,39444458
2011-09-01,40601991
2011-09-02,27553274
2011-09-06,68607507
2011-09-07,50015332
2011-09-08,78906063
2011-09-09,87651338
2011-09-12,51592915
2011-09-13,51217596
2011-09-14,44514617
2011-09-15,35052667
2011-09-16,92482395
2011-09-19,44040410
2011-09-20,43602514
2011-09-21,45283599
2011-09-22,62978284
2011-09-23,59811123
2011-09-26,42508668
2011-09-27,43513277
2011-09-28,42522069
2011-09-29,44919383
2011-09-30,35510548
2011-10-03,47573998
2011-10-04,94680863
2011-10-05,52175977
2011-10-06,43238905
2011-10-07,42937461
2011-10-10,25404824
2011-10-11,24668666
2011-10-12,31373405
2011-10-13,21355796
2011-10-14,21849171
2011-10-17,20936035
2011-10-18,36382342
2011-10-19,48657537
2011-10-20,30032116
2011-10-21,44587317
2011-10-24,34796346
2011-10-25,52248679
2011-10-26,45198959
2011-10-27,46889405
2011-10-28,45624517
2011-10-31,51371251
2011-11-01,59550890
2011-11-02,48157399
2011-11-03,42767690
2011-11-04,46217912
2011-11-07,32843248
2011-11-08,63904307
2011-11-09,44199725
2011-11-10,38854774
2011-11-11,25951017
2011-11-14,27723581
2011-11-15,27503901
2011-11-16,28215755
2011-11-17,42338294
2011-11-18,31975508
2011-11-21,33919301
2011-11-22,33020914
2011-11-23,35508833
2011-11-25,8463349
2011-11-28,33978388
2011-11-29,29384886
2011-11-30,44127937
2011-12-01,42610257
2011-12-02,38296829
2011-12-05,29220564
2011-12-06,33105206
2011-12-07,32965565
2011-12-08,37298491
2011-12-09,50218777
2011-12-12,49369473
2011-12-13,30522554
2011-12-14,71599345
2011-12-15,63176027
2011-12-16,53516264
2011-12-19,32349896
2011-12-20,33675259
2011-12-21,48945866
2011-12-22,39761459
2011-12-23,25765447
2011-12-27,31816740
2011-12-28,26169099
2011-12-29,20124848
2011-12-30,19020120
2012-01-03,62409942
2012-01-04,35819875
2012-01-05,54232341
2012-01-06,39180995
2012-01-09,34584668
2012-01-10,61412845
2012-01-11,37276633
2012-01-12,28687970
2012-01-13,34723950
2012-01-17,51411983
2012-01-18,31235639
2012-01-19,51822348
2012-01-20,59573711
2012-01-23,73856274
2012-01-24,45961756
2012-01-25,42976364
2012-01-26,55232411
2012-01-27,93453965
2012-01-30,79783024
2012-01-31,54580217
2012-02-01,75974390
2012-02-02,49900341
2012-02-03,63053337
2012-02-06,51493696
2012-02-07,53407746
2012-02-08,53295568
2012-02-09,66722549
2012-02-10,74753711
2012-02-13,58921825
2012-02-14,35881504
2012-02-15,41904491
2012-02-16,41655629
2012-02-17,31455868
2012-02-21,31967127
2012-02-22,24885145
2012-02-23,308142463
2012-02-24,87166658
2012-02-27,99575765
2012-02-28,59714275
2012-02-29,97576471
2012-03-01,65290827
2012-03-02,40488320
2012-03-05,41275367
2012-03-06,51601559
2012-03-07,87129785
2012-03-08,34874533
2012-03-09,32338265
2012-03-12,42997100
2012-03-13,61636466
2012-03-14,70303370
2012-03-15,59680610
2012-03-16,56497402
2012-03-19,35303593
2012-03-20,36527955
2012-03-21,40145102
2012-03-22,33950471
2012-03-23,39451116
2012-03-26,29351104
2012-03-27,26562318
2012-03-28,32769862
2012-03-29,46531208
2012-03-30,45366586
2012-04-02,38592086
2012-04-03,49438128
2012-04-04,37233872
2012-04-05,49319935
2012-04-09,55816592
2012-04-10,69821248
2012-04-11,48995062
2012-04-12,36729966
2012-04-13,31061895
2012-04-16,39422754
2012-04-17,36963486
2012-04-18,29213674
2012-04-19,49206124
2012-04-20,53778984
2012-04-23,53579912
2012-04-24,32175848
2012-04-25,28879576
2012-04-26,28809558
2012-04-27,32260782
2012-04-30,34230277
2012-05-01,41412132
2012-05-02,38740398
2012-05-03,34861415
2012-05-04,34993990
2012-05-07,42681925
2012-05-08,40732860
2012-05-09,41785963
2012-05-10,32323340
2012-05-11,50915824
2012-05-14,42688160
2012-05-15,55718568
2012-05-16,38703844
2012-05-17,30864972
2012-05-18,62639832
2012-05-21,44120421
2012-05-22,27510777
2012-05-23,35417613
2012-05-24,26514679
2012-05-25,21476719
2012-05-29,28965064
2012-05-30,29747658
2012-05-31,31092414
2012-06-01,37165151
2012-06-04,29874823
2012-06-05,47161012
2012-06-06,38590922
2012-06-07,37113792
2012-06-08,21759364
2012-06-11,33362860
2012-06-12,24269809
2012-06-13,27881502
2012-06-14,41243031
2012-06-15,46835600
2012-06-18,33673163
2012-06-19,33104929
2012-06-20,30047910
2012-06-21,32442926
2012-06-22,18614180
2012-06-25,24288648
2012-06-26,23326842
2012-06-27,20838765
2012-06-28,19642141
2012-06-29,31536957
2012-07-02,56007029
2012-07-03,44521577
2012-07-05,51553522
2012-07-06,31069910
2012-07-09,24643585
2012-07-10,30118725
2012-07-11,33037592
2012-07-12,30967343
2012-07-13,31288031
2012-07-16,26893050
2012-07-17,34351304
2012-07-18,31649698
2012-07-19,32287640
2012-07-20,44189458
2012-07-23,29942792
2012-07-24,28121483
2012-07-25,26146761
2012-07-26,32786825
2012-07-27,31320439
2012-07-30,22935794
2012-07-31,31452102
2012-08-01,36394295
2012-08-02,38783557
2012-08-03,28394563
2012-08-06,21626791
2012-08-07,71742865
2012-08-08,42951822
2012-08-09,105015274
2012-08-10,70068915
2012-08-13,31887975
2012-08-14,57477467
2012-08-15,27459820
2012-08-16,31552625
2012-08-17,28237773
2012-08-20,27490733
2012-08-21,26300444
2012-08-22,16050097
2012-08-23,27323644
2012-08-24,22244958
2012-08-27,26853377
2012-08-28,24769624
2012-08-29,23386459
2012-08-30,22173464
2012-08-31,28424311
2012-09-04,23882946
2012-09-05,18014473
2012-09-06,24241089
2012-09-07,25600440
2012-09-10,19568512
2012-09-11,17874600
2012-09-12,28307994
2012-09-13,24768765
2012-09-14,40423927
2012-09-17,24631375
2012-09-18,29055504
2012-09-19,25740659
2012-09-20,19911025
2012-09-21,37591532
2012-09-24,23692647
2012-09-25,25057238
2012-09-26,20191225
2012-09-27,25234152
2012-09-28,26801723
2012-10-01,19017420
2012-10-02,21008153
2012-10-03,17424101
2012-10-04,17077540
2012-10-05,21189864
2012-10-08,16362756
2012-10-09,15575550
2012-10-10,20375406
2012-10-11,21303041
2012-10-12,14580476
2012-10-15,13275974
2012-10-16,16541063
2012-10-17,17975837
2012-10-18,27469827
2012-10-19,26528182
2012-10-22,22156019
2012-10-23,21293268
2012-10-24,52678329
2012-10-25,23577484
2012-10-26,20127888
2012-10-31,27466664
2012-11-01,20597268
2012-11-02,19836194
2012-11-05,28719763
2012-11-06,30210950
2012-11-07,60573172
2012-11-08,32141080
2012-11-09,24285518
2012-11-12,41151497
2012-11-13,32401165
2012-11-14,29466409
2012-11-15,32423616
2012-11-16,36248916
2012-11-19,28963493
2012-11-20,30538732
2012-11-21,28554705
2012-11-23,8616611
2012-11-26,35353044
2012-11-27,23915288
2012-11-28,22709644
2012-11-29,29043521
2012-11-30,28816513
2012-12-03,28677142
2012-12-04,17219792
2012-12-05,33858924
2012-12-06,20561319
2012-12-07,20631970
2012-12-10,20862302
2012-12-11,23456203
2012-12-12,22838561
2012-12-13,24644984
2012-12-14,21146654
2012-12-17,26660879
2012-12-18,38011346
2012-12-19,23572046
2012-12-20,24977052
2012-12-21,66065943
2012-12-24,12360889
2012-12-26,19657399
2012-12-27,25192214
2012-12-28,19930639
2012-12-31,35118126
2013-01-02,48150580
2013-01-03,25000729
2013-01-04,30693455
2013-01-07,27219495
2013-01-08,22629109
2013-01-09,26203359
2013-01-10,22768849
2013-01-11,31014126
2013-01-14,23442694
2013-01-15,26885468
2013-01-16,17389453
2013-01-17,23832574
2013-01-18,29683006
2013-01-22,23664778
2013-01-23,46116604
2013-01-24,29285914
2013-01-25,17336492
2013-01-28,20158524
2013-01-29,42181324
2013-01-30,38140759
2013-01-31,25704572
2013-02-01,28857585
2013-02-04,33899890
2013-02-05,34159465
2013-02-06,42057710
2013-02-07,22581451
2013-02-08,28560111
2013-02-11,17191657
2013-02-12,20502983
2013-02-13,15467748
2013-02-14,39521330
2013-02-15,52305063
2013-02-19,47728645
2013-02-20,33817482
2013-02-21,29030028
2013-02-22,26373875
2013-02-25,32272224
2013-02-26,45994115
2013-02-27,27857227
2013-02-28,24757797
2013-03-01,39407878
2013-03-04,44301421
2013-03-05,32275012
2013-03-06,23005770
2013-03-07,19489837
2013-03-08,29065574
2013-03-11,23719016
2013-03-12,20607246
2013-03-13,15580489
2013-03-14,26952884
2013-03-15,47734769
2013-03-18,22591229
2013-03-19,21071879
2013-03-20,21103002
2013-03-21,22526605
2013-03-22,19406249
2013-03-25,23760672
2013-03-26,17231662
2013-03-27,22336012
2013-03-28,22767795
2013-04-01,19416519
2013-04-02,28471694
2013-04-03,23426410
2013-04-04,25224468
2013-04-05,22868746
2013-04-08,24178004
2013-04-09,17000758
2013-04-10,32910792
2013-04-11,29685165
2013-04-12,19087445
2013-04-15,22905850
2013-04-16,30030846
2013-04-17,31702267
2013-04-18,24936516
2013-04-19,33689645
2013-04-22,29174791
2013-04-23,33775617
2013-04-24,34091895
2013-04-25,32539429
2013-04-26,28180407
2013-04-29,33161881
2013-04-30,29222414
2013-05-01,30570968
2013-05-02,25237600
2013-05-03,24205087
2013-05-06,33816116
2013-05-07,30144136
2013-05-08,39773968
2013-05-09,34954728
2013-05-10,33115376
2013-05-13,34787398
2013-05-14,30883344
2013-05-15,38547304
2013-05-16,28965022
2013-05-17,21435455
2013-05-20,21500183
2013-05-21,22212932
2013-05-22,31115189
2013-05-23,46544692
2013-05-24,26242345
2013-05-28,103730331
2013-05-29,60524874
2013-05-30,43072101
2013-05-31,33191882
2013-06-03,59582658
2013-06-04,36221074
2013-06-05,35304607
2013-06-06,43861891
2013-06-07,47002003
2013-06-10,62630682
2013-06-11,38851353
2013-06-12,40982470
2013-06-13,38782570
2013-06-14,45921152
2013-06-17,42880535
2013-06-18,36644064
2013-06-19,41415502
2013-06-20,64299808
2013-06-21,68435269
2013-06-24,35994975
2013-06-25,33825314
2013-06-26,42580235
2013-06-27,34109025
2013-06-28,32902299
2013-07-01,30513079
2013-07-02,75042736
2013-07-03,10725960
2013-07-05,24640851
2013-07-08,33870655
2013-07-09,43880992
2013-07-10,40910679
2013-07-11,36368073
2013-07-12,30307391
2013-07-15,34137468
2013-07-16,29833665
2013-07-17,25881467
2013-07-18,28824273
2013-07-19,24820269
2013-07-22,15717645
2013-07-23,20596873
2013-07-24,30643076
2013-07-25,55801084
2013-07-26,39909801
2013-07-29,50367793
2013-07-30,29709037
2013-07-31,38219562
2013-08-01,31784508
2013-08-02,17980305
2013-08-05,18733380
2013-08-06,42635233
2013-08-07,39232947
2013-08-08,26568790
2013-08-09,27823899
2013-08-12,32739174
2013-08-13,20496346
2013-08-14,30064414
2013-08-15,28219156
2013-08-16,34613005
2013-08-19,32227002
2013-08-20,77747974
2013-08-21,41311443
2013-08-22,40866514
2013-08-23,61102344
2013-08-26,26811300
2013-08-27,40932496
2013-08-28,24788843
2013-08-29,23293921
2013-08-30,17509087
2013-09-03,26557447
2013-09-04,26679539
2013-09-05,32229634
2013-09-06,48824015
2013-09-09,26273506
2013-09-10,26581537
2013-09-11,47219112
2013-09-12,42119647
2013-09-13,61958064
2013-09-16,41156041
2013-09-17,31758451
2013-09-18,58830883
2013-09-19,63636314
2013-09-20,47314748
2013-09-23,43627666
2013-09-24,26235061
2013-09-25,26158143
2013-09-26,20606373
2013-09-27,20911048
2013-09-30,18145629
2013-10-01,22149326
2013-10-02,20682234
2013-10-03,38236768
2013-10-04,18084411
2013-10-07,18782787
2013-10-08,33438623
2013-10-09,44661825
2013-10-10,34715825
2013-10-11,19753398
2013-10-14,34931713
2013-10-15,26507860
2013-10-16,31142756
2013-10-17,40488351
2013-10-18,34984069
2013-10-21,25871496
2013-10-22,52820803
2013-10-23,86011745
2013-10-24,33915002
2013-10-25,40558427
2013-10-28,35338021
2013-10-29,39937494
2013-10-30,41666004
2013-10-31,47720625
2013-11-01,36367095
2013-11-04,44084688
2013-11-05,56652764
2013-11-06,45595137
2013-11-07,38410652
2013-11-08,48515748
2013-11-11,89915508
2013-11-12,106492880
2013-11-13,66335459
2013-11-14,55509978
2013-11-15,38333588
2013-11-18,56630189
2013-11-19,45395890
2013-11-20,39567090
2013-11-21,34127701
2013-11-22,23269888
2013-11-25,28023970
2013-11-26,44179158
2013-11-27,36636172
2013-11-29,10837022
2013-12-02,44423463
2013-12-03,37418339
2013-12-04,41323487
2013-12-05,47678753
2013-12-06,42608498
2013-12-09,57504715
2013-12-10,47059797
2013-12-11,41716532
2013-12-12,38936650
2013-12-13,27969509
2013-12-16,46614557
2013-12-17,27911725
2013-12-18,33453318
2013-12-19,48345590
2013-12-20,47360755
2013-12-23,23488726
2013-12-24,5139724
2013-12-26,17535064
2013-12-27,24575454
2013-12-30,23858940
2013-12-31,14116046
2014-01-02,38237537
2014-01-03,28876917
2014-01-06,26541159
2014-01-07,19860146
2014-01-08,24478147
2014-01-09,25269860
2014-01-10,39828119
2014-01-13,25467788
2014-01-14,25490861
2014-01-15,19077609
2014-01-16,17151860
2014-01-17,24810344
2014-01-21,20652881
2014-01-22,24298506
2014-01-23,38047414
2014-01-24,52186109
2014-01-27,37062661
2014-01-28,25812462
2014-01-29,38715765
2014-01-30,35030665
2014-01-31,47982911
2014-02-03,67510251
2014-02-04,47212385
2014-02-05,41254617
2014-02-06,51600942
2014-02-07,25853371
2014-02-10,27370232
2014-02-11,25367439
2014-02-12,24082847
2014-02-13,31743479
2014-02-14,26938506
2014-02-18,33258239
2014-02-19,28473080
2014-02-20,39140419
2014-02-21,29258297
2014-02-24,34644850
2014-02-25,25750293
2014-02-26,23295993
2014-02-27,29918484
2014-02-28,24447093
2014-03-03,21940544
2014-03-04,20440540
2014-03-05,22231656
2014-03-06,20646065
2014-03-07,32578347
2014-03-10,22653720
2014-03-11,32776973
2014-03-12,25344790
2014-03-13,26756971
2014-03-14,22387241
2014-03-17,26760588
2014-03-18,18896375
2014-03-19,34201299
2014-03-20,46101088
2014-03-21,58925024
2014-03-24,47959418
2014-03-25,56070851
2014-03-26,31839965
2014-03-27,39355844
2014-03-28,33343697
2014-03-31,33957669
2014-04-01,36568937
2014-04-02,25790339
2014-04-03,24234768
2014-04-04,34143343
2014-04-07,33234193
2014-04-08,31401903
2014-04-09,35125161
2014-04-10,37913718
2014-04-11,35793205
2014-04-14,40483080
2014-04-15,42834163
2014-04-16,29872319
2014-04-17,26681258
2014-04-21,23887631
2014-04-22,27939005
2014-04-23,29014362
2014-04-24,54917694
2014-04-25,59349335
2014-04-28,61820508
2014-04-29,56601388
2014-04-30,41550158
2014-05-01,44717655
2014-05-02,45199119
2014-05-05,33166122
2014-05-06,30695961
2014-05-07,40704412
2014-05-08,31154602
2014-05-09,31466304
2014-05-12,46736831
2014-05-13,34745926
2014-05-14,32349209
2014-05-15,29480803
2014-05-16,39140045
2014-05-19,50814515
2014-05-20,41438163
2014-05-21,18960350
2014-05-22,21761621
2014-05-23,19012313
2014-05-27,75350214
2014-05-28,49647043
2014-05-29,41250507
2014-05-30,28395616
2014-06-02,26970214
2014-06-03,47614355
2014-06-04,30885795
2014-06-05,34650094
2014-06-06,18085556
2014-06-09,26986671
2014-06-10,29563799
2014-06-11,25117070
2014-06-12,33109527
2014-06-13,19796249
2014-06-16,29900990
2014-06-17,23688679
2014-06-18,38285906
2014-06-19,33709695
2014-06-20,31289176
2014-06-23,20807853
2014-06-24,17228928
2014-06-25,27116869
2014-06-26,35464711
2014-06-27,26484555
2014-06-30,23999066
2014-07-01,22738969
2014-07-02,34589081
2014-07-03,18137424
2014-07-07,29589742
2014-07-08,32652228
2014-07-09,28139353
2014-07-10,28001059
2014-07-11,22271092
2014-07-14,38858283
2014-07-15,33545900
2014-07-16,24770072
2014-07-17,20121214
2014-07-18,24801522
2014-07-21,26869551
2014-07-22,14420329
2014-07-23,21996454
2014-07-24,25676821
2014-07-25,34732785
2014-07-28,31612812
2014-07-29,23751843
2014-07-30,33713151
2014-07-31,25681972
2014-08-01,30603550
2014-08-04,85099679
2014-08-05,30779537
2014-08-06,67483450
2014-08-07,31950067
2014-08-08,33014305
2014-08-11,24014742
2014-08-12,26609840
2014-08-13,38050500
2014-08-14,26914948
2014-08-15,32108836
2014-08-18,24145056
2014-08-19,23116668
2014-08-20,28850966
2014-08-21,27324984
2014-08-22,29405329
2014-08-25,13726841
2014-08-26,16556830
2014-08-27,23594137
2014-08-28,18304610
2014-08-29,15489301
2014-09-02,24196853
2014-09-03,21796236
2014-09-04,27805114
2014-09-05,29806750
2014-09-08,20830317
2014-09-09,24820603
2014-09-10,29309055
2014-09-11,25340317
2014-09-12,23927243
2014-09-15,18492270
2014-09-16,28574025
2014-09-17,23448196
2014-09-18,18432819
2014-09-19,28516433
2014-09-22,15542220
2014-09-23,21112469
2014-09-24,20828501
2014-09-25,17405251
2014-09-26,16746782
2014-09-29,22060482
2014-09-30,21138308
2014-10-01,22489905
2014-10-02,29965259
2014-10-03,20431479
2014-10-06,15366808
2014-10-07,22633114
2014-10-08,27003355
2014-10-09,38959377
2014-10-10,35024860
2014-10-13,28898830
2014-10-14,44638149
2014-10-15,47643071
2014-10-16,44382081
2014-10-17,53699127
2014-10-20,25607753
2014-10-21,32843650
2014-10-22,41017970
2014-10-23,49996980
2014-10-24,33764587
2014-10-27,43944364
2014-10-28,30823274
2014-10-29,28597029
2014-10-30,26421737
2014-10-31,30595466
2014-11-03,21105666
2014-11-04,20582347
2014-11-05,53130947
2014-11-06,73468932
2014-11-07,17088551
2014-11-10,21374195
2014-11-11,24769739
2014-11-12,38350897
2014-11-13,35434714
2014-11-14,25661738
2014-11-17,35806080
2014-11-18,27315477
2014-11-19,28704299
2014-11-20,22030174
2014-11-21,25667947
2014-11-24,22946718
2014-11-25,25885011
2014-11-26,20309449
2014-11-28,10259282
2014-12-01,28684864
2014-12-02,27850551
2014-12-03,29950334
2014-12-04,30439403
2014-12-05,23406010
2014-12-08,33138826
2014-12-09,34460374
2014-12-10,24707072
2014-12-11,23183028
2014-12-12,33148457
2014-12-15,32028419
2014-12-16,25806508
2014-12-17,22599457
2014-12-18,29447002
2014-12-19,39522024
2014-12-22,22261276
2014-12-23,18387680
2014-12-24,16391105
2014-12-26,30806657
2014-12-29,31483371
2014-12-30,25656980
2014-12-31,16643439
2015-01-02,21045446
2015-01-05,29444959
2015-01-06,50014692
2015-01-07,33237205
2015-01-08,24973231
2015-01-09,29420785
2015-01-12,25785025
2015-01-13,33255158
2015-01-14,29571649
2015-01-15,30695914
2015-01-16,28704877
2015-01-20,28383036
2015-01-21,26537106
