dt,volume
2010-05-20,17492744
2010-05-21,19867157
2010-05-24,19892481
2010-05-25,22139144
2010-05-26,13984527
2010-05-27,16179735
2010-05-28,13179808
2010-06-01,17127100
2010-06-02,9081081
2010-06-03,9212995
2010-06-04,15648782
2010-06-07,18261618
2010-06-08,19755822
2010-06-09,14363693
2010-06-10,18769648
2010-06-11,13742970
2010-06-14,18188197
2010-06-15,16253664
2010-06-16,12757727
2010-06-17,15601434
2010-06-18,21903187
2010-06-21,16318337
2010-06-22,14539599
2010-06-23,17062111
2010-06-24,18682192
2010-06-25,12652128
2010-06-28,7766509
2010-06-29,13292466
2010-06-30,7312540
2010-07-01,21197208
2010-07-02,9092084
2010-07-06,9855580
2010-07-07,21567489
2010-07-08,18690596
2010-07-09,13253287
2010-07-12,18651110
2010-07-13,19873500
2010-07-14,12915701
2010-07-15,12407881
2010-07-16,20840503
2010-07-19,15489915
2010-07-20,16659573
2010-07-21,8423959
2010-07-22,11877974
2010-07-23,17789058
2010-07-26,14078406
2010-07-27,15300858
2010-07-28,25172776
2010-07-29,16795619
2010-07-30,16805395
2010-08-02,10785164
2010-08-03,18230497
2010-08-04,5461749
2010-08-05,8710962
2010-08-06,12039327
2010-08-09,9839128
2010-08-10,32019793
2010-08-11,15081686
2010-08-12,12866572
2010-08-13,13046832
2010-08-16,9218780
2010-08-17,23126861
2010-08-18,138925806
2010-08-19,54623226
2010-08-20,32690449
2010-08-23,24390157
2010-08-24,33458065
2010-08-25,19615698
2010-08-26,13251017
2010-08-27,16546739
2010-08-30,19267295
2010-08-31,14143881
2010-09-01,17633860
2010-09-02,9618258
2010-09-03,20676319
2010-09-07,9511887
2010-09-08,9915302
2010-09-09,9430184
2010-09-10,7821393
2010-09-13,10930240
2010-09-14,19555176
2010-09-15,18473668
2010-09-16,10329986
2010-09-17,20886884
2010-09-20,14811618
2010-09-21,20070406
2010-09-22,14361396
2010-09-23,24386591
2010-09-24,19056967
2010-09-27,22143498
2010-09-28,154328252
2010-09-29,82360035
2010-09-30,44170793
2010-10-01,18296352
2010-10-04,20004854
2010-10-05,20735662
2010-10-06,19135117
2010-10-07,14779447
2010-10-08,11357392
2010-10-11,6732707
2010-10-12,38747484
2010-10-13,48854639
2010-10-14,15823785
2010-10-15,13179239
2010-10-18,6512345
2010-10-19,11766713
2010-10-20,11755555
2010-10-21,9718940
2010-10-22,15394683
2010-10-25,25490909
2010-10-26,13521875
2010-10-27,16697560
2010-10-28,16398170
2010-10-29,15236256
2010-11-01,50630883
2010-11-02,23847410
2010-11-03,19099187
2010-11-04,10446937
2010-11-05,10840084
2010-11-08,12295985
2010-11-09,33829600
2010-11-10,18543936
2010-11-11,7249039
2010-11-12,9007291
2010-11-15,10477414
2010-11-16,15066629
2010-11-17,5823485
2010-11-18,8991271
2010-11-19,9818465
2010-11-22,6614950
2010-11-23,11441000
2010-11-24,7357789
2010-11-26,1348651
2010-11-29,14086588
2010-11-30,18683074
2010-12-01,14068904
2010-12-02,17297711
2010-12-03,8836083
2010-12-06,10773643
2010-12-07,9354872
2010-12-08,10044125
2010-12-09,8187032
2010-12-10,10322426
2010-12-13,23266791
2010-12-14,13487153
2010-12-15,12820193
2010-12-16,11478824
2010-12-17,33746515
2010-12-20,20559098
2010-12-21,13456905
2010-12-22,6629949
2010-12-23,6252626
2010-12-27,4059781
2010-12-28,7395324
2010-12-29,6559070
2010-12-30,20233088
2010-12-31,8205848
2011-01-03,11263581
2011-01-04,12437083
2011-01-05,16749039
2011-01-06,15679487
2011-01-07,17132512
2011-01-10,44330171
2011-01-11,17018166
2011-01-12,17532351
2011-01-13,23213933
2011-01-14,10527107
2011-01-18,10037518
2011-01-19,12776228
2011-01-20,18463035
2011-01-21,16100726
2011-01-24,7059540
2011-01-25,5843137
2011-01-26,5940631
2011-01-27,5908600
2011-01-28,6600502
2011-01-31,11755710
2011-02-01,10299452
2011-02-02,5364155
2011-02-03,5444979
2011-02-04,8623359
2011-02-07,3760492
2011-02-08,5650758
2011-02-09,8151663
2011-02-10,5179780
2011-02-11,5259768
2011-02-14,7943445
2011-02-15,7220575
2011-02-16,6543925
2011-02-17,8168675
2011-02-18,8974018
2011-02-22,7658235
2011-02-23,27252303
2011-02-24,12716766
2011-02-25,9345008
2011-02-28,33484876
2011-03-01,28897730
2011-03-02,21000961
2011-03-03,15550095
2011-03-04,10055779
2011-03-07,12303837
2011-03-08,14616860
2011-03-09,10565584
2011-03-10,25005726
2011-03-11,8516019
2011-03-14,12464263
2011-03-15,13021902
2011-03-16,15513253
2011-03-17,9381847
2011-03-18,5753776
2011-03-21,8261449
2011-03-22,7557868
2011-03-23,5343331
2011-03-24,7157009
2011-03-25,5311163
2011-03-28,6257437
2011-03-29,7966251
2011-03-30,43289158
2011-03-31,20037583
2011-04-01,16914943
2011-04-04,15621887
2011-04-05,22239648
2011-04-06,33027327
2011-04-07,18257291
2011-04-08,23387521
2011-04-11,112202213
2011-04-12,32255428
2011-04-13,37556701
2011-04-14,31805971
2011-04-15,24624593
2011-04-18,26164157
2011-04-19,19365925
2011-04-20,15076380
2011-04-21,7121565
2011-04-25,13203721
2011-04-26,15579875
2011-04-27,23546323
2011-04-28,20279157
2011-04-29,88957895
2011-05-02,39115341
2011-05-03,31695967
2011-05-04,11010317
2011-05-05,16789574
2011-05-06,22017900
2011-05-09,17782205
2011-05-10,19977648
2011-05-11,28857254
2011-05-12,20472535
2011-05-13,14574376
2011-05-16,19061019
2011-05-17,17979856
2011-05-18,21511977
2011-05-19,16656267
2011-05-20,7849591
2011-05-23,10273235
2011-05-24,5688754
2011-05-25,7871256
2011-05-26,8054696
2011-05-27,8877106
2011-05-31,11296431
2011-06-01,13002321
2011-06-02,6691159
2011-06-03,18570119
2011-06-06,12454407
2011-06-07,13479388
2011-06-08,31678918
2011-06-09,26468355
2011-06-10,22962660
2011-06-13,10744127
2011-06-14,13363375
2011-06-15,21386362
2011-06-16,20980960
2011-06-17,10846449
2011-06-20,21569893
2011-06-21,12167578
2011-06-22,8546730
2011-06-23,19804204
2011-06-24,7276129
2011-06-27,19555235
2011-06-28,71951600
2011-06-29,16303618
2011-06-30,12694236
2011-07-01,7417517
2011-07-05,8791118
2011-07-06,21627980
2011-07-07,11327279
2011-07-08,11379009
2011-07-11,9460207
2011-07-12,5081297
2011-07-13,5976566
2011-07-14,15630942
2011-07-15,30702096
2011-07-18,16419442
2011-07-19,7047570
2011-07-20,10284136
2011-07-21,10695858
2011-07-22,4480966
2011-07-25,9994332
2011-07-26,9790814
2011-07-27,11225758
2011-07-28,5508231
2011-07-29,9935572
2011-08-01,14628603
2011-08-02,22816827
2011-08-03,16881468
2011-08-04,23408939
2011-08-05,29038102
2011-08-08,21435444
2011-08-09,30686576
2011-08-10,35966525
2011-08-11,23223809
2011-08-12,10587870
2011-08-15,21870836
2011-08-16,17898356
2011-08-17,23632798
2011-08-18,25600469
2011-08-19,22612010
2011-08-22,17675605
2011-08-23,16503780
2011-08-24,11816041
2011-08-25,9751320
2011-08-26,8203557
2011-08-29,20424416
2011-08-30,11736993
2011-08-31,13051921
2011-09-01,20209411
2011-09-02,10977852
2011-09-06,16762898
2011-09-07,11107955
2011-09-08,11783130
2011-09-09,8564445
2011-09-12,9092543
2011-09-13,16626283
2011-09-14,18050404
2011-09-15,12687946
2011-09-16,17468702
2011-09-19,8677370
2011-09-20,12932744
2011-09-21,25234463
2011-09-22,13466413
2011-09-23,8316631
2011-09-26,10624756
2011-09-27,13064577
2011-09-28,17929563
2011-09-29,13435005
2011-09-30,13739613
2011-10-03,18230826
2011-10-04,18235101
2011-10-05,19674044
2011-10-06,26218264
2011-10-07,19848636
2011-10-10,13026671
2011-10-11,14473940
2011-10-12,19478430
2011-10-13,12622407
2011-10-14,7293376
2011-10-17,8892997
2011-10-18,9474963
2011-10-19,8903135
2011-10-20,20914017
2011-10-21,15395428
2011-10-24,8484720
2011-10-25,13872602
2011-10-26,28329588
2011-10-27,35271213
2011-10-28,17826448
2011-10-31,16461515
2011-11-01,24401841
2011-11-02,22385789
2011-11-03,19958665
2011-11-04,14104722
2011-11-07,20607159
2011-11-08,17332907
2011-11-09,8141551
2011-11-10,7573675
2011-11-11,11876673
2011-11-14,13675077
2011-11-15,15658523
2011-11-16,8671109
2011-11-17,12798862
2011-11-18,16805154
2011-11-21,16179961
2011-11-22,14455689
2011-11-23,13581701
2011-11-25,3981104
2011-11-28,12115819
2011-11-29,16992743
2011-11-30,15722437
2011-12-01,16019293
2011-12-02,10201873
2011-12-05,12513663
2011-12-06,12576094
2011-12-07,10945012
2011-12-08,12087869
2011-12-09,14330227
2011-12-12,71216971
2011-12-13,21584320
2011-12-14,21426682
2011-12-15,20340120
2011-12-16,32074002
2011-12-19,10694097
2011-12-20,11592115
2011-12-21,13330242
2011-12-22,7616091
2011-12-23,3640587
2011-12-27,4581327
2011-12-28,7293462
2011-12-29,6787979
2011-12-30,4798465
2012-01-03,11072632
2012-01-04,11043840
2012-01-05,21931568
2012-01-06,43757683
2012-01-09,46159099
2012-01-10,19089117
2012-01-11,18491277
2012-01-12,31473778
2012-01-13,11542668
2012-01-17,18525034
2012-01-18,12559211
2012-01-19,15600873
2012-01-20,23893372
2012-01-23,15011838
2012-01-24,15651161
2012-01-25,24480047
2012-01-26,12993991
2012-01-27,14447854
2012-01-30,24111149
2012-01-31,17765802
2012-02-01,17467069
2012-02-02,10956101
2012-02-03,20185076
2012-02-06,12878339
2012-02-07,29054323
2012-02-08,36776336
2012-02-09,16283403
2012-02-10,19164609
2012-02-13,17771434
2012-02-14,14745006
2012-02-15,9844069
2012-02-16,14450038
2012-02-17,9383184
2012-02-21,20601933
2012-02-22,15922988
2012-02-23,19194279
2012-02-24,35918446
2012-02-27,38865351
2012-02-28,16354837
2012-02-29,10935023
2012-03-01,14545292
2012-03-02,9040242
2012-03-05,12141603
2012-03-06,10440846
2012-03-07,13032394
2012-03-08,7653780
2012-03-09,8960293
2012-03-12,13997177
2012-03-13,31494993
2012-03-14,19947470
2012-03-15,10076503
2012-03-16,25318417
2012-03-19,13968377
2012-03-20,18342128
2012-03-21,13501884
2012-03-22,24570872
2012-03-23,26549156
2012-03-26,21709518
2012-03-27,12028037
2012-03-28,12250893
2012-03-29,11870875
2012-03-30,5717913
2012-04-02,9886142
2012-04-03,7210568
2012-04-04,7638081
2012-04-05,8275046
2012-04-09,10627962
2012-04-10,39930449
2012-04-11,32705150
2012-04-12,13522605
2012-04-13,13023764
2012-04-16,13974789
2012-04-17,10245610
2012-04-18,7609477
2012-04-19,10654042
2012-04-20,12142868
2012-04-23,7621419
2012-04-24,20622136
2012-04-25,16703188
2012-04-26,14803238
2012-04-27,10210541
2012-04-30,15541359
2012-05-01,14053463
2012-05-02,24287190
2012-05-03,19749792
2012-05-04,13286218
2012-05-07,12913925
2012-05-08,11205987
2012-05-09,6659144
2012-05-10,12278470
2012-05-11,12313609
2012-05-14,14728935
2012-05-15,13249748
2012-05-16,23570022
2012-05-17,16668265
2012-05-18,25126982
2012-05-21,8376591
2012-05-22,11597070
2012-05-23,9620837
2012-05-24,3957150
2012-05-25,5506010
2012-05-29,56196702
2012-05-30,29948038
2012-05-31,18352488
2012-06-01,17728362
2012-06-04,25907480
2012-06-05,17974903
2012-06-06,22631404
2012-06-07,35586977
2012-06-08,26383060
2012-06-11,25784170
2012-06-12,29025579
2012-06-13,16667820
2012-06-14,23504730
2012-06-15,37478827
2012-06-18,18247484
2012-06-19,20518885
2012-06-20,19469913
2012-06-21,19951228
2012-06-22,17091137
2012-06-25,14971981
2012-06-26,11933106
2012-06-27,11743233
2012-06-28,11824152
2012-06-29,16293493
2012-07-02,16510367
2012-07-03,9146176
2012-07-05,8311425
2012-07-06,15283656
2012-07-09,11778775
2012-07-10,11742447
2012-07-11,10147562
2012-07-12,10164963
2012-07-13,13367192
2012-07-16,8961018
2012-07-17,9790971
2012-07-18,7481453
2012-07-19,18178554
2012-07-20,8484150
2012-07-23,13321644
2012-07-24,12860948
2012-07-25,11640542
2012-07-26,18277484
2012-07-27,11628884
2012-07-30,5570716
2012-07-31,8401291
2012-08-01,6820358
2012-08-02,6647361
2012-08-03,12939386
2012-08-06,7262993
2012-08-07,62487444
2012-08-08,28349249
2012-08-09,26927946
2012-08-10,12780555
2012-08-13,11608544
2012-08-14,14686422
2012-08-15,16728736
2012-08-16,8361014
2012-08-17,19257963
2012-08-20,10392508
2012-08-21,9723884
2012-08-22,13262493
2012-08-23,8782591
2012-08-24,33054457
2012-08-27,11987575
2012-08-28,12608982
2012-08-29,11698384
2012-08-30,7982639
2012-08-31,14364827
2012-09-04,21647648
2012-09-05,12773470
2012-09-06,27963047
2012-09-07,10752389
2012-09-10,16325820
2012-09-11,22416489
2012-09-12,11601797
2012-09-13,25116145
2012-09-14,11121958
2012-09-17,6119838
2012-09-18,10909951
2012-09-19,42255657
2012-09-20,23979235
2012-09-21,20762481
2012-09-24,13659117
2012-09-25,14063802
2012-09-26,10857074
2012-09-27,9434839
2012-09-28,17462943
2012-10-01,35269229
2012-10-02,26136156
2012-10-03,24921025
2012-10-04,56698073
2012-10-05,28040564
2012-10-08,20333203
2012-10-09,20839766
2012-10-10,13328412
2012-10-11,20721575
2012-10-12,19289063
2012-10-15,14016148
2012-10-16,35579359
2012-10-17,16838848
2012-10-18,17968112
2012-10-19,16604686
2012-10-22,11272121
2012-10-23,16860408
2012-10-24,8451019
2012-10-25,19551679
2012-10-26,12913181
2012-10-31,17935761
2012-11-01,32991981
2012-11-02,23486879
2012-11-05,99372195
2012-11-06,37023184
2012-11-07,34123717
2012-11-08,25231450
2012-11-09,29506730
2012-11-12,38407443
2012-11-13,24420819
2012-11-14,26377167
2012-11-15,41108918
2012-11-16,26151869
2012-11-19,11170343
2012-11-20,22774131
2012-11-21,10956622
2012-11-23,5421168
2012-11-26,17401467
2012-11-27,18781363
2012-11-28,14582431
2012-11-29,14615584
2012-11-30,11189980
2012-12-03,10455282
2012-12-04,16401640
2012-12-05,16770646
2012-12-06,21928839
2012-12-07,23135587
2012-12-10,16089946
2012-12-11,24526395
2012-12-12,8749595
2012-12-13,73985548
2012-12-14,43003544
2012-12-17,18663012
2012-12-18,37213348
2012-12-19,23017786
2012-12-20,22703933
2012-12-21,26970753
2012-12-24,5818145
2012-12-26,12563587
2012-12-27,14907687
2012-12-28,13580766
2012-12-31,10668572
2013-01-02,15617939
2013-01-03,23174634
2013-01-04,89956223
2013-01-07,20778344
2013-01-08,25002078
2013-01-09,31172608
2013-01-10,16117403
2013-01-11,10748521
2013-01-14,13439336
2013-01-15,15443183
2013-01-16,10722001
2013-01-17,13114602
2013-01-18,10133923
2013-01-22,22626886
2013-01-23,35428246
2013-01-24,19657880
2013-01-25,21174698
2013-01-28,42422107
2013-01-29,16838315
2013-01-30,58694482
2013-01-31,149275510
2013-02-01,26413870
2013-02-04,24576841
2013-02-05,32499499
2013-02-06,43357135
2013-02-07,55193214
2013-02-08,30394297
2013-02-11,23560824
2013-02-12,28896927
2013-02-13,51963165
2013-02-14,17200971
2013-02-15,19236900
2013-02-19,13907891
2013-02-20,10502466
2013-02-21,37297787
2013-02-22,27612657
2013-02-25,175904571
2013-02-26,71908150
2013-02-27,58294213
2013-02-28,36668333
2013-03-01,51987831
2013-03-04,32409519
2013-03-05,24482863
2013-03-06,23331027
2013-03-07,21109835
2013-03-08,34979158
2013-03-11,11653198
2013-03-12,16047857
2013-03-13,23450082
2013-03-14,15652163
2013-03-15,12560728
2013-03-18,7158408
2013-03-19,8263444
2013-03-20,10394708
2013-03-21,19868968
2013-03-22,21331775
2013-03-25,15341259
2013-03-26,15556942
2013-03-27,11458824
2013-03-28,10396404
2013-04-01,14114964
2013-04-02,24383588
2013-04-03,74223561
2013-04-04,69008393
2013-04-05,47365799
2013-04-08,39231596
2013-04-09,35234560
2013-04-10,43206133
2013-04-11,18516245
2013-04-12,6281230
2013-04-15,33429160
2013-04-16,38025961
2013-04-17,100966064
2013-04-18,39160502
2013-04-19,18531139
2013-04-22,11514554
2013-04-23,21607264
2013-04-24,21078528
2013-04-25,16465187
2013-04-26,19013235
2013-04-29,13287981
2013-04-30,24584705
2013-05-01,37064016
2013-05-02,15532214
2013-05-03,17196911
2013-05-06,21253001
2013-05-07,26550633
2013-05-08,60232662
2013-05-09,21814012
2013-05-10,21800095
2013-05-13,199271130
2013-05-14,29791934
2013-05-15,23244392
2013-05-16,39592203
2013-05-17,20460732
2013-05-20,19599107
2013-05-21,10012653
2013-05-22,20032913
2013-05-23,10554012
2013-05-24,9131158
2013-05-28,23843680
2013-05-29,52758356
2013-05-30,22016645
2013-05-31,28356290
2013-06-03,37070306
2013-06-04,10044836
2013-06-05,12713742
2013-06-06,54316525
2013-06-07,20676353
2013-06-10,19727572
2013-06-11,14764873
2013-06-12,17426362
2013-06-13,9708177
2013-06-14,11420668
2013-06-17,19078943
2013-06-18,12583551
2013-06-19,13335335
2013-06-20,17157443
2013-06-21,23685957
2013-06-24,13761957
2013-06-25,17749556
2013-06-26,15058576
2013-06-27,36277221
2013-06-28,22968287
2013-07-01,25747581
2013-07-02,16397007
2013-07-03,9418562
2013-07-05,13240080
2013-07-08,11650094
2013-07-09,19716270
2013-07-10,8449161
2013-07-11,15065205
2013-07-12,13226104
2013-07-15,15310759
2013-07-16,12811548
2013-07-17,16438975
2013-07-18,11674539
2013-07-19,9818368
2013-07-22,18545065
2013-07-23,12706769
2013-07-24,16847348
2013-07-25,10099843
2013-07-26,9402009
2013-07-29,5303769
2013-07-30,15195527
2013-07-31,15691341
2013-08-01,12010605
2013-08-02,16547389
2013-08-05,16114290
2013-08-06,65439644
2013-08-07,38222183
2013-08-08,17612381
2013-08-09,11701628
2013-08-12,21258666
2013-08-13,10981700
2013-08-14,16127523
2013-08-15,27225920
2013-08-16,24280391
2013-08-19,28553768
2013-08-20,22007644
2013-08-21,17546628
2013-08-22,3063154
2013-08-23,8216571
2013-08-26,10921555
2013-08-27,12805343
2013-08-28,26306161
2013-08-29,27583670
2013-08-30,12413424
2013-09-03,19464180
2013-09-04,38802149
2013-09-05,23350829
2013-09-06,25905039
2013-09-09,34035521
2013-09-10,31995309
2013-09-11,15330410
2013-09-12,14057678
2013-09-13,37005249
2013-09-16,15577975
2013-09-17,10730453
2013-09-18,15525662
2013-09-19,6067590
2013-09-20,14141857
2013-09-23,23963034
2013-09-24,13355067
2013-09-25,25880536
2013-09-26,13576290
2013-09-27,19047845
2013-09-30,14891704
2013-10-01,27974469
2013-10-02,13889102
2013-10-03,8586188
2013-10-04,53419426
2013-10-07,7306715
2013-10-08,21010322
2013-10-09,28294759
2013-10-10,12221530
2013-10-11,13204144
2013-10-14,12030474
2013-10-15,25846560
2013-10-16,10307368
2013-10-17,12875609
2013-10-18,12903898
2013-10-21,18926366
2013-10-22,28563756
2013-10-23,10765639
2013-10-24,15352469
2013-10-25,14547881
2013-10-28,13569165
2013-10-29,17888345
2013-10-30,12520419
2013-10-31,20655370
2013-11-01,15241210
2013-11-04,13328405
2013-11-05,613706472
2013-11-06,94146119
2013-11-07,52226572
2013-11-08,130658818
2013-11-11,24889264
2013-11-12,52669821
2013-11-13,58140868
2013-11-14,34110857
2013-11-15,34281442
2013-11-18,38907674
2013-11-19,51001168
2013-11-20,45338089
2013-11-21,18320124
2013-11-22,15965327
2013-11-25,16006639
2013-11-26,14787400
2013-11-27,10953210
2013-11-29,5233005
2013-12-02,20210296
2013-12-03,21042420
2013-12-04,19567606
2013-12-05,20377852
2013-12-06,13574741
2013-12-09,12854892
2013-12-10,18194035
2013-12-11,22891004
2013-12-12,15181520
2013-12-13,11875427
2013-12-16,34525859
2013-12-17,16640596
2013-12-18,22406904
2013-12-19,17015825
2013-12-20,15750283
2013-12-23,11198659
2013-12-24,7894613
2013-12-26,6207534
2013-12-27,7137368
2013-12-30,5592392
2013-12-31,4896135
2014-01-02,41637568
2014-01-03,10717768
2014-01-06,10314647
2014-01-07,30044357
2014-01-08,48386818
2014-01-09,19297636
2014-01-10,12963673
2014-01-13,16032797
2014-01-14,26561085
2014-01-15,21303702
2014-01-16,10360227
2014-01-17,9682017
2014-01-21,17204571
2014-01-22,16434857
2014-01-23,25023142
2014-01-24,35924126
2014-01-27,17996154
2014-01-28,15574710
2014-01-29,11641134
2014-01-30,9039321
2014-01-31,13237410
2014-02-03,42285187
2014-02-04,17371049
2014-02-05,45093376
2014-02-06,51053671
2014-02-07,25859504
2014-02-10,17762660
2014-02-11,11404669
2014-02-12,21713265
2014-02-13,12848367
2014-02-14,6450123
2014-02-18,67132372
2014-02-19,26979244
2014-02-20,27167811
2014-02-21,33518739
2014-02-24,37143802
2014-02-25,36969305
2014-02-26,29374039
2014-02-27,39568871
2014-02-28,117176608
2014-03-03,47550946
2014-03-04,101330195
2014-03-05,77915475
2014-03-06,34508081
2014-03-07,45554156
2014-03-10,26498709
2014-03-11,28277033
2014-03-12,21041217
2014-03-13,35543647
2014-03-14,30106976
2014-03-17,33494277
2014-03-18,32544294
2014-03-19,29322306
2014-03-20,30948847
2014-03-21,31392523
2014-03-24,79272187
2014-03-25,41778900
2014-03-26,31258897
2014-03-27,47502874
2014-03-28,49731147
2014-03-31,28954251
2014-04-01,34882873
2014-04-02,23789702
2014-04-03,51196804
2014-04-04,38072814
2014-04-07,62054008
2014-04-08,110434997
2014-04-09,75308551
2014-04-10,35365978
2014-04-11,68236384
2014-04-14,41484382
2014-04-15,64682926
2014-04-16,47601467
2014-04-17,40389841
2014-04-21,28939591
2014-04-22,83464775
2014-04-23,24679936
2014-04-24,32188656
2014-04-25,35489638
2014-04-28,36334500
2014-04-29,52467651
2014-04-30,68092279
2014-05-01,138693457
2014-05-02,64196514
2014-05-05,39074651
2014-05-06,21909430
2014-05-07,33770824
2014-05-08,40781967
2014-05-09,41343918
2014-05-12,31619924
2014-05-13,26237926
2014-05-14,41533292
2014-05-15,34367131
2014-05-16,33082195
2014-05-19,22338570
2014-05-20,28944611
2014-05-21,33489813
2014-05-22,27116759
2014-05-23,18686893
2014-05-27,24125721
2014-05-28,22864292
2014-05-29,31257688
2014-05-30,28328407
2014-06-02,24398460
2014-06-03,19311082
2014-06-04,16010151
2014-06-05,16410560
2014-06-06,21290896
2014-06-09,15044398
2014-06-10,21640474
2014-06-11,15869224
2014-06-12,12475353
2014-06-13,10525151
2014-06-16,14467787
2014-06-17,14358989
2014-06-18,11388996
2014-06-19,18322431
2014-06-20,19696424
2014-06-23,9833086
2014-06-24,25752120
2014-06-25,20136183
2014-06-26,13834273
2014-06-27,20696809
2014-06-30,14983173
2014-07-01,19654035
2014-07-02,21656855
2014-07-03,7255687
2014-07-07,16216981
2014-07-08,21528862
2014-07-09,15648968
2014-07-10,45730018
2014-07-11,13776454
2014-07-14,23611196
2014-07-15,17496511
2014-07-16,17483433
2014-07-17,11939101
2014-07-18,12761657
2014-07-21,18488933
2014-07-22,20770695
2014-07-23,13996108
2014-07-24,16931770
2014-07-25,17120721
2014-07-28,19942114
2014-07-29,13840007
2014-07-30,22574166
2014-07-31,43166526
2014-08-01,36033869
2014-08-04,16342749
2014-08-05,28370656
2014-08-06,32721241
2014-08-07,23752174
2014-08-08,17130479
2014-08-11,21165854
2014-08-12,13960881
2014-08-13,18194978
2014-08-14,51760621
2014-08-15,18935859
2014-08-18,17121356
2014-08-19,13223026
2014-08-20,27840475
2014-08-21,10569585
2014-08-22,9893433
2014-08-25,31260469
2014-08-26,14045087
2014-08-27,13676117
2014-08-28,7478287
2014-08-29,10848742
2014-09-02,25492537
2014-09-03,14870807
2014-09-04,16656958
2014-09-05,8533587
2014-09-08,13890465
2014-09-09,15929574
2014-09-10,14106757
2014-09-11,15042514
2014-09-12,13742654
2014-09-15,9738649
2014-09-16,12393077
2014-09-17,116477053
2014-09-18,46103802
2014-09-19,37418474
2014-09-22,29086522
2014-09-23,23848332
2014-09-24,21925052
2014-09-25,27382361
2014-09-26,20606420
2014-09-29,24472116
2014-09-30,11774697
2014-10-01,26809683
2014-10-02,17901346
2014-10-03,16860897
2014-10-06,14966440
2014-10-07,14195206
2014-10-08,19704475
2014-10-09,160226047
2014-10-10,58218123
2014-10-13,48765018
2014-10-14,45012181
2014-10-15,39344172
2014-10-16,31241374
2014-10-17,33835123
2014-10-20,14999219
2014-10-21,27026960
2014-10-22,46018793
2014-10-23,41040226
2014-10-24,9411063
2014-10-27,8482229
2014-10-28,16079491
2014-10-29,17967392
2014-10-30,28528074
2014-10-31,25555820
2014-11-03,24504755
2014-11-04,29456958
2014-11-05,69766457
2014-11-06,32866499
2014-11-07,37057767
2014-11-10,13325159
2014-11-11,11568655
2014-11-12,14530080
2014-11-13,11997456
2014-11-14,16943569
2014-11-17,21061016
2014-11-18,37315678
2014-11-19,32601247
2014-11-20,13649296
2014-11-21,21271883
2014-11-24,40232928
2014-11-25,25261350
2014-11-26,26047589
2014-11-28,8533353
2014-12-01,16178455
2014-12-02,17019856
2014-12-03,13365404
2014-12-04,11541110
2014-12-05,16935220
2014-12-08,12385081
2014-12-09,27187230
2014-12-10,16592237
2014-12-11,11888109
2014-12-12,18974064
2014-12-15,26021898
2014-12-16,27638065
2014-12-17,22468629
2014-12-18,20973014
2014-12-19,27867750
2014-12-22,12185255
2014-12-23,20291448
2014-12-24,5001812
2014-12-26,6822750
2014-12-29,18076692
2014-12-30,10660982
2014-12-31,9479121
2015-01-02,18810409
2015-01-05,20045678
2015-01-06,28154482
2015-01-07,49043364
2015-01-08,64499168
2015-01-09,16649757
2015-01-12,15649194
2015-01-13,33974428
2015-01-14,19869624
2015-01-15,22412643
2015-01-16,25135393
2015-01-20,33974823
2015-01-21,32044011
