dt,volume
2010-07-12,16861352
2010-07-13,18538275
2010-07-14,18244990
2010-07-15,17047441
2010-07-16,20184767
2010-07-19,22957245
2010-07-20,21022114
2010-07-21,17983845
2010-07-22,23615962
2010-07-23,18012997
2010-07-26,20233225
2010-07-27,32267040
2010-07-28,32975631
2010-07-29,107293385
2010-07-30,44838578
2010-08-02,38280905
2010-08-03,27277399
2010-08-04,40301599
2010-08-05,16952468
2010-08-06,29256887
2010-08-09,15884300
2010-08-10,36722999
2010-08-11,39951397
2010-08-12,34157322
2010-08-13,15658133
2010-08-16,18733334
2010-08-17,30454458
2010-08-18,18553749
2010-08-19,74665956
2010-08-20,45457316
2010-08-23,38472886
2010-08-24,46791377
2010-08-25,35425899
2010-08-26,30346474
2010-08-27,35481835
2010-08-30,36292515
2010-08-31,31511005
2010-09-01,30899958
2010-09-02,21998909
2010-09-03,34055794
2010-09-07,29191835
2010-09-08,27625927
2010-09-09,20517666
2010-09-10,20616310
2010-09-13,20957699
2010-09-14,25211677
2010-09-15,21135117
2010-09-16,24032679
2010-09-17,28982051
2010-09-20,21552646
2010-09-21,19179541
2010-09-22,29298874
2010-09-23,17830681
2010-09-24,34084313
2010-09-27,19764514
2010-09-28,37038620
2010-09-29,24390377
2010-09-30,28100337
2010-10-01,32970169
2010-10-04,26241366
2010-10-05,68795418
2010-10-06,26367739
2010-10-07,210617640
2010-10-08,80680480
2010-10-11,40376321
2010-10-12,31603290
2010-10-13,31430169
2010-10-14,30794826
2010-10-15,50904118
2010-10-18,28064309
2010-10-19,74195247
2010-10-20,19310158
2010-10-21,45883110
2010-10-22,49852878
2010-10-25,20515866
2010-10-26,35794166
2010-10-27,32789299
2010-10-28,45180458
2010-10-29,94286884
2010-11-01,25980087
2010-11-02,32096157
2010-11-03,29872272
2010-11-04,28789484
2010-11-05,18378607
2010-11-08,12981752
2010-11-09,12240503
2010-11-10,13705218
2010-11-11,11253609
2010-11-12,12557113
2010-11-15,16903442
2010-11-16,25143517
2010-11-17,16448311
2010-11-18,21999150
2010-11-19,17815915
2010-11-22,17775755
2010-11-23,21864371
2010-11-24,21602381
2010-11-26,10180270
2010-11-29,27616419
2010-11-30,16411556
2010-12-01,30600412
2010-12-02,23683467
2010-12-03,11211713
2010-12-06,14194183
2010-12-07,21002690
2010-12-08,20114384
2010-12-09,30726485
2010-12-10,19462060
2010-12-13,28153572
2010-12-14,26035538
2010-12-15,21785181
2010-12-16,33757146
2010-12-17,49586165
2010-12-20,20388788
2010-12-21,10912493
2010-12-22,14831911
2010-12-23,8287262
2010-12-27,10857389
2010-12-28,11110835
2010-12-29,7032367
2010-12-30,8681637
2010-12-31,8199420
2011-01-03,23904315
2011-01-04,19022580
2011-01-05,23056823
2011-01-06,18699690
2011-01-07,16656246
2011-01-10,13008365
2011-01-11,15190696
2011-01-12,13110541
2011-01-13,11760520
2011-01-14,20865601
2011-01-18,20442190
2011-01-19,25747684
2011-01-20,37191763
2011-01-21,20934930
2011-01-24,13948658
2011-01-25,23843894
2011-01-26,18830102
2011-01-27,12612506
2011-01-28,26008777
2011-01-31,16656046
2011-02-01,24641073
2011-02-02,17248548
2011-02-03,87295091
2011-02-04,28819225
2011-02-07,19619060
2011-02-08,15359132
2011-02-09,14795734
2011-02-10,21066079
2011-02-11,24674247
2011-02-14,21043274
2011-02-15,23221949
2011-02-16,14865507
2011-02-17,13097161
2011-02-18,24260059
2011-02-22,24103326
2011-02-23,23378151
2011-02-24,19804574
2011-02-25,11591911
2011-02-28,29797483
2011-03-01,25905716
2011-03-02,17245634
2011-03-03,17767576
2011-03-04,20274728
2011-03-07,15792521
2011-03-08,10182380
2011-03-09,9146001
2011-03-10,16483239
2011-03-11,16643210
2011-03-14,20020861
2011-03-15,16618998
2011-03-16,21467729
2011-03-17,40580664
2011-03-18,37295146
2011-03-21,12179838
2011-03-22,10260116
2011-03-23,17794039
2011-03-24,17524260
2011-03-25,13466649
2011-03-28,8717120
2011-03-29,16831112
2011-03-30,19996921
2011-03-31,8456545
2011-04-01,19153845
2011-04-04,11720775
2011-04-05,17584333
2011-04-06,14200533
2011-04-07,12040427
2011-04-08,10401660
2011-04-11,8642521
2011-04-12,13598128
2011-04-13,12649739
2011-04-14,15836852
2011-04-15,20746622
2011-04-18,26365938
2011-04-19,21652583
2011-04-20,26420653
2011-04-21,12256036
2011-04-25,8710752
2011-04-26,20455342
2011-04-27,23033411
2011-04-28,14879433
2011-04-29,11477524
2011-05-02,30578243
2011-05-03,24702085
2011-05-04,29694197
2011-05-05,62958406
2011-05-06,35588656
2011-05-09,27713411
2011-05-10,32669349
2011-05-11,36569521
2011-05-12,26794876
2011-05-13,27500258
2011-05-16,16994662
2011-05-17,23301277
2011-05-18,14937009
2011-05-19,17554251
2011-05-20,16304100
2011-05-23,14938496
2011-05-24,12203921
2011-05-25,10293890
2011-05-26,11545775
2011-05-27,14518009
2011-05-31,12707838
2011-06-01,12292514
2011-06-02,10940448
2011-06-03,14977117
2011-06-06,13382897
2011-06-07,23376963
2011-06-08,18092173
2011-06-09,16132891
2011-06-10,18565544
2011-06-13,16075021
2011-06-14,16160093
2011-06-15,19675574
2011-06-16,17406544
2011-06-17,22982172
2011-06-20,12828529
2011-06-21,14116417
2011-06-22,12344218
2011-06-23,11564538
2011-06-24,18112493
2011-06-27,20936136
2011-06-28,10391868
2011-06-29,12572347
2011-06-30,10217534
2011-07-01,30624691
2011-07-05,11778211
2011-07-06,27240718
2011-07-07,16828040
2011-07-08,15175258
2011-07-11,18196718
2011-07-12,16328843
2011-07-13,19072948
2011-07-14,17762255
2011-07-15,18968630
2011-07-18,15753325
2011-07-19,31574090
2011-07-20,13514813
2011-07-21,15763644
2011-07-22,15112817
2011-07-25,23735097
2011-07-26,30835098
2011-07-27,34288879
2011-07-28,125165529
2011-07-29,75678282
2011-08-01,66922057
2011-08-02,56298791
2011-08-03,62126794
2011-08-04,62144317
2011-08-05,87876660
2011-08-08,47326389
2011-08-09,61437261
2011-08-10,44099655
2011-08-11,46220622
2011-08-12,40053164
2011-08-15,23443203
2011-08-16,27160725
2011-08-17,16689696
2011-08-18,39593374
2011-08-19,35321841
2011-08-22,27262510
2011-08-23,19844102
2011-08-24,18777110
2011-08-25,19782384
2011-08-26,18358396
2011-08-29,14775897
2011-08-30,16096042
2011-08-31,22694696
2011-09-01,21963266
2011-09-02,19005431
2011-09-06,28392410
2011-09-07,30876585
2011-09-08,32945719
2011-09-09,21328658
2011-09-12,15361928
2011-09-13,22897988
2011-09-14,23764161
2011-09-15,19962481
2011-09-16,30347044
2011-09-19,14296288
2011-09-20,15061494
2011-09-21,19556714
2011-09-22,23857151
2011-09-23,18534527
2011-09-26,18106035
2011-09-27,18583498
2011-09-28,21833946
2011-09-29,24789263
2011-09-30,27271682
2011-10-03,35015616
2011-10-04,39019695
2011-10-05,34385117
2011-10-06,19898059
2011-10-07,49701843
2011-10-10,92888950
2011-10-11,80029958
2011-10-12,69337003
2011-10-13,82763301
2011-10-14,29906122
2011-10-17,18162289
2011-10-18,33150855
2011-10-19,27091884
2011-10-20,29875986
2011-10-21,33275596
2011-10-24,19338224
2011-10-25,21531243
2011-10-26,31630800
2011-10-27,150262140
2011-10-28,85957369
2011-10-31,39293359
2011-11-01,48514090
2011-11-02,41612895
2011-11-03,36248084
2011-11-04,37547373
2011-11-07,21886408
2011-11-08,30441293
2011-11-09,26412803
2011-11-10,21692255
2011-11-11,23015378
2011-11-14,22164284
2011-11-15,31442965
2011-11-16,15923065
2011-11-17,24603761
2011-11-18,29325846
2011-11-21,22865113
2011-11-22,12923630
2011-11-23,22855328
2011-11-25,9576322
2011-11-28,15693166
2011-11-29,16029466
2011-11-30,22343365
2011-12-01,16809802
2011-12-02,17613196
2011-12-05,27973383
2011-12-06,14691479
2011-12-07,18312548
2011-12-08,13460475
2011-12-09,15041016
2011-12-12,13897951
2011-12-13,28987843
2011-12-14,21356906
2011-12-15,20054184
2011-12-16,23989006
2011-12-19,14764748
2011-12-20,22289798
2011-12-21,31512947
2011-12-22,21309346
2011-12-23,12025176
2011-12-27,14045790
2011-12-28,27921654
2011-12-29,21130029
2011-12-30,15359022
2012-01-03,20456913
2012-01-04,16135482
2012-01-05,16568811
2012-01-06,55944653
2012-01-09,25489919
2012-01-10,32681226
2012-01-11,49963803
2012-01-12,32731945
2012-01-13,27841640
2012-01-17,21299070
2012-01-18,26091017
2012-01-19,24160444
2012-01-20,24146198
2012-01-23,16807344
2012-01-24,24105422
2012-01-25,37177255
2012-01-26,20545229
2012-01-27,17988526
2012-01-30,31393958
2012-01-31,47139418
2012-02-01,64802362
2012-02-02,89800512
2012-02-03,37323903
2012-02-06,24384676
2012-02-07,22252066
2012-02-08,49255508
2012-02-09,43405913
2012-02-10,22444650
2012-02-13,22636630
2012-02-14,27858120
2012-02-15,17862416
2012-02-16,16990715
2012-02-17,28509510
2012-02-21,14244337
2012-02-22,17455285
2012-02-23,13482525
2012-02-24,13999405
2012-02-27,19595871
2012-02-28,17644453
2012-02-29,34431477
2012-03-01,28581549
2012-03-02,24439031
2012-03-05,24436843
2012-03-06,17729459
2012-03-07,13839733
2012-03-08,12822320
2012-03-09,22620751
2012-03-12,13317246
2012-03-13,15981322
2012-03-14,15326564
2012-03-15,46674778
2012-03-16,29196666
2012-03-19,18838928
2012-03-20,69451407
2012-03-21,12338823
2012-03-22,27152451
2012-03-23,25821967
2012-03-26,18860107
2012-03-27,15837276
2012-03-28,18217258
2012-03-29,23736114
2012-03-30,18781604
2012-04-02,65389689
2012-04-03,25225380
2012-04-04,23961188
2012-04-05,13855438
2012-04-09,14368368
2012-04-10,24150986
2012-04-11,19053281
2012-04-12,11761999
2012-04-13,21365790
2012-04-16,18811969
2012-04-17,13918821
2012-04-18,26517041
2012-04-19,26315562
2012-04-20,25804155
2012-04-23,37485153
2012-04-24,31847232
2012-04-25,34392843
2012-04-26,44374962
2012-04-27,19728676
2012-04-30,14397381
2012-05-01,12746183
2012-05-02,20420569
2012-05-03,24013292
2012-05-04,40146679
2012-05-07,21500945
2012-05-08,26846575
2012-05-09,26102772
2012-05-10,48651514
2012-05-11,22558190
2012-05-14,106339685
2012-05-15,141680995
2012-05-16,55938515
2012-05-17,26642351
2012-05-18,60418735
2012-05-21,31931372
2012-05-22,21907084
2012-05-23,27322724
2012-05-24,33757267
2012-05-25,29904126
2012-05-29,23148611
2012-05-30,19462485
2012-05-31,25254268
2012-06-01,37098077
2012-06-04,17716115
2012-06-05,12863449
2012-06-06,22241682
2012-06-07,24750048
2012-06-08,15381272
2012-06-11,17779904
2012-06-12,22035964
2012-06-13,19741168
2012-06-14,36789345
2012-06-15,26825712
2012-06-18,17141039
2012-06-19,19774631
2012-06-20,18921096
2012-06-21,31486669
2012-06-22,21962628
2012-06-25,18119277
2012-06-26,14546083
2012-06-27,13149198
2012-06-28,7482563
2012-06-29,19194809
2012-07-02,17839939
2012-07-03,10030727
2012-07-05,14242443
2012-07-06,25038950
2012-07-09,23606890
2012-07-10,14645371
2012-07-11,14351318
2012-07-12,14288661
2012-07-13,12551333
2012-07-16,11779784
2012-07-17,9398422
2012-07-18,13738565
2012-07-19,16301877
2012-07-20,12039573
2012-07-23,19565844
2012-07-24,14303155
2012-07-25,14594310
2012-07-26,13258769
2012-07-27,24640082
2012-07-30,20551740
2012-07-31,26458701
2012-08-01,77732422
2012-08-02,24325607
2012-08-03,31820054
2012-08-06,23123941
2012-08-07,27234241
2012-08-08,26550406
2012-08-09,20046169
2012-08-10,8987239
2012-08-13,11523961
2012-08-14,17605089
2012-08-15,7498259
2012-08-16,13260957
2012-08-17,20319273
2012-08-20,14520748
2012-08-21,14216700
2012-08-22,14746659
2012-08-23,12384211
2012-08-24,11316837
2012-08-27,10576319
2012-08-28,12192923
2012-08-29,12260270
2012-08-30,9377961
2012-08-31,9569638
2012-09-04,13890067
2012-09-05,13174897
2012-09-06,23855232
2012-09-07,12357670
2012-09-10,16960012
2012-09-11,9465490
2012-09-12,9358938
2012-09-13,7846330
2012-09-14,12331272
2012-09-17,7187571
2012-09-18,15933005
2012-09-19,8549104
2012-09-20,7361782
2012-09-21,21354030
2012-09-24,9148110
2012-09-25,11608588
2012-09-26,16867627
2012-09-27,10849261
2012-09-28,6520523
2012-10-01,60963402
2012-10-02,46134185
2012-10-03,15534021
2012-10-04,13999465
2012-10-05,15528482
2012-10-08,8685227
2012-10-09,12346180
2012-10-10,17293804
2012-10-11,18060905
2012-10-12,9370159
2012-10-15,21681988
2012-10-16,17106343
2012-10-17,15244745
2012-10-18,14095183
2012-10-19,14257765
2012-10-22,26613369
2012-10-23,17192315
2012-10-24,13637646
2012-10-25,8174724
2012-10-26,9413192
2012-10-31,15899373
2012-11-01,58168032
2012-11-02,20752414
2012-11-05,11330171
2012-11-06,22404808
2012-11-07,17525681
2012-11-08,10012598
2012-11-09,10641928
2012-11-12,6236903
2012-11-13,7242438
2012-11-14,10841031
2012-11-15,10814934
2012-11-16,16793450
2012-11-19,10903452
2012-11-20,12422634
2012-11-21,5221003
2012-11-23,2458534
2012-11-26,11718713
2012-11-27,19793772
2012-11-28,12430719
2012-11-29,12244558
2012-11-30,9572973
2012-12-03,9273126
2012-12-04,8472638
2012-12-05,14543604
2012-12-06,8360388
2012-12-07,13326576
2012-12-10,11766554
2012-12-11,19849347
2012-12-12,28306250
2012-12-13,18868190
2012-12-14,10990718
2012-12-17,27918432
2012-12-18,22996599
2012-12-19,32883950
2012-12-20,18253531
2012-12-21,34005439
2012-12-24,3974106
2012-12-26,10268037
2012-12-27,16352839
2012-12-28,8613066
2012-12-31,13561008
2013-01-02,26783709
2013-01-03,10616453
2013-01-04,9442051
2013-01-07,10888042
2013-01-08,11811835
2013-01-09,22740535
2013-01-10,22811099
2013-01-11,10521461
2013-01-14,9242084
2013-01-15,18527547
2013-01-16,12993652
2013-01-17,10499250
2013-01-18,30481123
2013-01-22,12455579
2013-01-23,15614289
2013-01-24,9365415
2013-01-25,12251383
2013-01-28,15993967
2013-01-29,69040198
2013-01-30,36270444
2013-01-31,16864483
2013-02-01,20493110
2013-02-04,18125974
2013-02-05,18573627
2013-02-06,15081876
2013-02-07,22698858
2013-02-08,15190756
2013-02-11,30734015
2013-02-12,16591076
2013-02-13,14782459
2013-02-14,16495174
2013-02-15,17477769
2013-02-19,14166433
2013-02-20,18236709
2013-02-21,17913346
2013-02-22,16875179
2013-02-25,22244884
2013-02-26,20291172
2013-02-27,18696782
2013-02-28,17783323
2013-03-01,22863255
2013-03-04,14813087
2013-03-05,37990020
2013-03-06,13259975
2013-03-07,8059577
2013-03-08,18901014
2013-03-11,16075358
2013-03-12,26575254
2013-03-13,21045260
2013-03-14,25784032
2013-03-15,27286515
2013-03-18,11930421
2013-03-19,12964805
2013-03-20,10906481
2013-03-21,93445813
2013-03-22,27294902
2013-03-25,20274307
2013-03-26,14648770
2013-03-27,13096246
2013-03-28,9991959
2013-04-01,13684457
2013-04-02,12888113
2013-04-03,15952751
2013-04-04,11630526
2013-04-05,23654143
2013-04-08,19309512
2013-04-09,24093348
2013-04-10,24889548
2013-04-11,34345913
2013-04-12,20169318
2013-04-15,14476386
2013-04-16,10865544
2013-04-17,23962752
2013-04-18,18333046
2013-04-19,18003899
2013-04-22,12487626
2013-04-23,34179330
2013-04-24,111355930
2013-04-25,24938735
2013-04-26,23915173
2013-04-29,32667706
2013-04-30,23919522
2013-05-01,29094250
2013-05-02,43492288
2013-05-03,24229617
2013-05-06,610514710
2013-05-07,175238973
2013-05-08,50143942
2013-05-09,57422914
2013-05-10,48265115
2013-05-13,30119359
2013-05-14,42274172
2013-05-15,41305978
2013-05-16,29155974
2013-05-17,27406821
2013-05-20,59398551
2013-05-21,50023108
2013-05-22,97180446
2013-05-23,69424460
2013-05-24,154874013
2013-05-28,43732813
2013-05-29,54060706
2013-05-30,26974570
2013-05-31,64478462
2013-06-03,64831866
2013-06-04,59749113
2013-06-05,56843719
2013-06-06,59917705
2013-06-07,48587945
2013-06-10,32269803
2013-06-11,45785916
2013-06-12,100538361
2013-06-13,28125850
2013-06-14,17260509
2013-06-17,14106321
2013-06-18,18605976
2013-06-19,32023648
2013-06-20,65664976
2013-06-21,80326613
2013-06-24,38587956
2013-06-25,48906520
2013-06-26,22910774
2013-06-27,30049950
2013-06-28,19135705
2013-07-01,15379679
2013-07-02,16432867
2013-07-03,7912157
2013-07-05,13259995
2013-07-08,17150350
2013-07-09,21626932
2013-07-10,70734844
2013-07-11,45547176
2013-07-12,46062065
2013-07-15,20328711
2013-07-16,13758923
2013-07-17,21357955
2013-07-18,16875124
2013-07-19,60750177
2013-07-22,12769470
2013-07-23,12947571
2013-07-24,22949128
2013-07-25,50801889
2013-07-26,31209264
2013-07-29,16932830
2013-07-30,19898017
2013-07-31,13518568
2013-08-01,19698263
2013-08-02,14375608
2013-08-05,20889889
2013-08-06,17941853
2013-08-07,14034493
2013-08-08,20705566
2013-08-09,16459366
2013-08-12,14270413
2013-08-13,22278609
2013-08-14,16768817
2013-08-15,19800242
2013-08-16,18163679
2013-08-19,18206331
2013-08-20,13021208
2013-08-21,24660034
2013-08-22,9256296
2013-08-23,25599983
2013-08-26,12717725
2013-08-27,24527162
2013-08-28,16859552
2013-08-29,21082482
2013-08-30,11076288
2013-09-03,22623598
2013-09-04,16377218
2013-09-05,10286627
2013-09-06,190701288
2013-09-09,23343045
2013-09-10,55360879
