dt,volume
2010-09-24,86601974
2010-09-27,72434293
2010-09-28,77761968
2010-09-29,99151834
2010-09-30,115889090
2010-10-01,76523367
2010-10-04,58474944
2010-10-05,65176223
2010-10-06,71388708
2010-10-07,67024070
2010-10-08,62851906
2010-10-11,64134511
2010-10-12,69074657
2010-10-13,105166632
2010-10-14,104930130
2010-10-15,77273454
2010-10-18,52716295
2010-10-19,78594538
2010-10-20,65737169
2010-10-21,123268838
2010-10-22,41788746
2010-10-25,69390310
2010-10-26,145503987
2010-10-27,125324888
2010-10-28,75970055
2010-10-29,67810201
2010-11-01,60783650
2010-11-02,66463451
2010-11-03,74004235
2010-11-04,122466470
2010-11-05,102396821
2010-11-08,59241435
2010-11-09,74793095
2010-11-10,102312848
2010-11-11,147516709
2010-11-12,124790336
2010-11-15,87629508
2010-11-16,139650794
2010-11-17,86543214
2010-11-18,97216935
2010-11-19,89401539
2010-11-22,85137827
2010-11-23,111459631
2010-11-24,91797126
2010-11-26,28973245
2010-11-29,85111120
2010-11-30,78141811
2010-12-01,102099337
2010-12-02,129205876
2010-12-03,111985567
2010-12-06,130530515
2010-12-07,121191920
2010-12-08,136522508
2010-12-09,65551319
2010-12-10,109409130
2010-12-13,95607921
2010-12-14,73233259
2010-12-15,85399145
2010-12-16,68416687
2010-12-17,101324415
2010-12-20,101535767
2010-12-21,114824939
2010-12-22,113086106
2010-12-23,58614801
2010-12-27,70154102
2010-12-28,47359684
2010-12-29,60465572
2010-12-30,63362584
2010-12-31,47542016
2011-01-03,82574794
2011-01-04,112670164
2011-01-05,131016072
2011-01-06,112626442
2011-01-07,84581396
2011-01-10,119260240
2011-01-11,123759896
2011-01-12,166568027
2011-01-13,135735409
2011-01-14,137225945
2011-01-18,97753051
2011-01-19,114403501
2011-01-20,199978087
2011-01-21,169492005
2011-01-24,83742554
2011-01-25,126505780
2011-01-26,168873522
2011-01-27,126869597
2011-01-28,108676447
2011-01-31,120775724
2011-02-01,188708462
2011-02-02,172863188
2011-02-03,135450515
2011-02-04,138993866
2011-02-07,188788342
2011-02-08,147483330
2011-02-09,150640162
2011-02-10,181993483
2011-02-11,238853620
2011-02-14,178911488
2011-02-15,204725597
2011-02-16,250012477
2011-02-17,236222357
2011-02-18,265029589
2011-02-22,211766851
2011-02-23,310092852
2011-02-24,223367331
2011-02-25,181643170
2011-02-28,141364782
2011-03-01,153818863
2011-03-02,172509926
2011-03-03,309847772
2011-03-04,154609807
2011-03-07,143286521
2011-03-08,117615758
2011-03-09,157133717
2011-03-10,260446193
2011-03-11,242960710
2011-03-14,281368538
2011-03-15,202882322
2011-03-16,198466773
2011-03-17,149432710
2011-03-18,127874614
2011-03-21,87192430
2011-03-22,95887270
2011-03-23,170166869
2011-03-24,163130807
2011-03-25,161284646
2011-03-28,105354836
2011-03-29,126266122
2011-03-30,146762584
2011-03-31,140930095
2011-04-01,105927671
2011-04-04,89739837
2011-04-05,130686741
2011-04-06,186122429
2011-04-07,187379614
2011-04-08,261581666
2011-04-11,157286156
2011-04-12,225615515
2011-04-13,150434403
2011-04-14,137595870
2011-04-15,105138384
2011-04-18,126809044
2011-04-19,183209807
2011-04-20,130973134
2011-04-21,130099422
2011-04-25,158916566
2011-04-26,266864754
2011-04-27,201880224
2011-04-28,103023374
2011-04-29,75525346
2011-05-02,106620347
2011-05-03,103965377
2011-05-04,185230983
2011-05-05,149082427
2011-05-06,135337449
2011-05-09,123501212
2011-05-10,195000122
2011-05-11,199862898
2011-05-12,163310646
2011-05-13,134519374
2011-05-16,98497534
2011-05-17,158462684
2011-05-18,153189482
2011-05-19,97362397
2011-05-20,122106470
2011-05-23,100534342
2011-05-24,96026070
2011-05-25,135885637
2011-05-26,108671268
2011-05-27,97264534
2011-05-31,75693350
2011-06-01,176359704
2011-06-02,111451373
2011-06-03,75784922
2011-06-06,98491470
2011-06-07,102532062
2011-06-08,86572414
2011-06-09,98836477
2011-06-10,84820942
2011-06-13,101664288
2011-06-14,203468659
2011-06-15,115328001
2011-06-16,89756607
2011-06-17,112648221
2011-06-20,81037487
2011-06-21,107623476
2011-06-22,99282579
2011-06-23,181540798
2011-06-24,169543385
2011-06-27,122314189
2011-06-28,130662814
2011-06-29,155411025
2011-06-30,97832820
2011-07-01,123640931
2011-07-05,111491947
2011-07-06,79116005
2011-07-07,132764567
2011-07-08,128427113
2011-07-11,83448145
2011-07-12,104272500
2011-07-13,110489877
2011-07-14,157676359
2011-07-15,100542948
2011-07-18,95104840
2011-07-19,98258611
2011-07-20,84832669
2011-07-21,147389277
2011-07-22,86872021
2011-07-25,131284149
2011-07-26,246388518
2011-07-27,142920635
2011-07-28,109669948
2011-07-29,178833560
2011-08-01,154116740
2011-08-02,151847634
2011-08-03,241774720
2011-08-04,293492757
2011-08-05,118465985
2011-08-08,264267078
2011-08-09,235537405
2011-08-10,291422542
2011-08-11,214225475
2011-08-12,161742193
2011-08-15,104453600
2011-08-16,139797819
2011-08-17,106348488
2011-08-18,204134045
2011-08-19,186985820
2011-08-22,229855733
2011-08-23,134687080
2011-08-24,118974027
2011-08-25,135410969
2011-08-26,126893821
2011-08-29,117235415
2011-08-30,128232283
2011-08-31,204337703
2011-09-01,146104873
2011-09-02,121929663
2011-09-06,157005046
2011-09-07,100965907
2011-09-08,264826390
2011-09-09,144233486
2011-09-12,131020093
2011-09-13,141880422
2011-09-14,131495013
2011-09-15,151013943
2011-09-16,125435794
2011-09-19,102395077
2011-09-20,84887469
2011-09-21,117117875
2011-09-22,196052642
2011-09-23,119137436
2011-09-26,109214175
2011-09-27,126076171
2011-09-28,88524699
2011-09-29,124427518
2011-09-30,113230229
2011-10-03,118088163
2011-10-04,179242759
2011-10-05,205851471
2011-10-06,171652462
2011-10-07,138422838
2011-10-10,91624129
2011-10-11,144918236
2011-10-12,158375219
2011-10-13,131774864
2011-10-14,118151338
2011-10-17,141977214
2011-10-18,121084535
2011-10-19,111311869
2011-10-20,114091863
2011-10-21,107565403
2011-10-24,139592896
2011-10-25,382478888
2011-10-26,343118195
2011-10-27,238816196
2011-10-28,114335265
2011-10-31,238749849
2011-11-01,251728381
2011-11-02,132158656
2011-11-03,129871098
2011-11-04,101560198
2011-11-07,117321880
2011-11-08,120680417
2011-11-09,160002369
2011-11-10,151607000
2011-11-11,232132680
2011-11-14,146731113
2011-11-15,109192614
2011-11-16,273161709
2011-11-17,210578178
2011-11-18,189176195
2011-11-21,194398622
2011-11-22,136041859
2011-11-23,119193591
2011-11-25,26812821
2011-11-28,96245459
2011-11-29,140100859
2011-11-30,140431735
2011-12-01,91211809
2011-12-02,176722035
2011-12-05,116723423
2011-12-06,101899014
2011-12-07,92066074
2011-12-08,146402343
2011-12-09,133524211
2011-12-12,114067990
2011-12-13,78340617
2011-12-14,118898488
2011-12-15,86990768
2011-12-16,103871449
2011-12-19,63675425
2011-12-20,77552193
2011-12-21,92156090
2011-12-22,72374228
2011-12-23,49191140
2011-12-27,54973617
2011-12-28,73268171
2011-12-29,74328929
2011-12-30,52931886
2012-01-03,192837563
2012-01-04,180194271
2012-01-05,309266221
2012-01-06,143974089
2012-01-09,134211694
2012-01-10,120728350
2012-01-11,164923765
2012-01-12,197572522
2012-01-13,113682306
2012-01-17,190028302
2012-01-18,229240817
2012-01-19,148181300
2012-01-20,109590412
2012-01-23,108710324
2012-01-24,160218487
2012-01-25,165988562
2012-01-26,124541739
2012-01-27,147996750
2012-01-30,107872764
2012-01-31,168087539
2012-02-01,153120579
2012-02-02,108067838
2012-02-03,116226064
2012-02-06,89769493
2012-02-07,129329916
2012-02-08,139328843
2012-02-09,126576207
2012-02-10,97838407
2012-02-13,106075379
2012-02-14,84581339
2012-02-15,115391848
2012-02-16,114625740
2012-02-17,109954577
2012-02-21,107512944
2012-02-22,89227787
2012-02-23,79596298
2012-02-24,131819418
2012-02-27,104692177
2012-02-28,152547774
2012-02-29,95769503
2012-03-01,161381760
2012-03-02,181927566
2012-03-05,101949148
2012-03-06,87036110
2012-03-07,292339480
2012-03-08,241988908
2012-03-09,176473440
2012-03-12,133031698
2012-03-13,121959192
2012-03-14,111985129
2012-03-15,132767358
2012-03-16,115642510
2012-03-19,91421159
2012-03-20,127829953
2012-03-21,90760059
2012-03-22,120479075
2012-03-23,92452259
2012-03-26,96248119
2012-03-27,146120188
2012-03-28,134120466
2012-03-29,155375490
2012-03-30,259677910
2012-04-02,103290099
2012-04-03,210736101
2012-04-04,154182888
2012-04-05,143150671
2012-04-09,82044235
2012-04-10,161689145
2012-04-11,109737113
2012-04-12,135284490
2012-04-13,119385453
2012-04-16,166323876
2012-04-17,173339308
2012-04-18,102029825
2012-04-19,89324025
2012-04-20,79886099
2012-04-23,80421093
2012-04-24,100116798
2012-04-25,88929533
2012-04-26,62119903
2012-04-27,97521757
2012-04-30,109908842
2012-05-01,114562914
2012-05-02,102289443
2012-05-03,114992871
2012-05-04,91547861
2012-05-07,83956412
2012-05-08,112916101
2012-05-09,128604229
2012-05-10,75704716
2012-05-11,69524596
2012-05-14,75602606
2012-05-15,107176236
2012-05-16,99752679
2012-05-17,104686324
2012-05-18,95612360
2012-05-21,81031693
2012-05-22,95914428
2012-05-23,91125747
2012-05-24,107519079
2012-05-25,58714336
2012-05-29,75451437
2012-05-30,101664393
2012-05-31,92742594
2012-06-01,102155975
2012-06-04,82577675
2012-06-05,76040170
2012-06-06,100517367
2012-06-07,71253538
2012-06-08,73858003
2012-06-11,131735319
2012-06-12,217852546
2012-06-13,104818335
2012-06-14,84342841
2012-06-15,91879052
2012-06-18,77112478
2012-06-19,143119290
2012-06-20,171022967
2012-06-21,143894449
2012-06-22,95593360
2012-06-25,106575821
2012-06-26,96089958
2012-06-27,132554074
2012-06-28,89549777
2012-06-29,91908861
2012-07-02,84169954
2012-07-03,65990046
2012-07-05,79200768
2012-07-06,88115613
2012-07-09,98349832
2012-07-10,123200509
2012-07-11,105081819
2012-07-12,120559405
2012-07-13,87461273
2012-07-16,87225379
2012-07-17,96716227
2012-07-18,125214720
2012-07-19,89162586
2012-07-20,80389699
2012-07-23,113565405
2012-07-24,117902483
2012-07-25,88013701
2012-07-26,84972571
2012-07-27,132783688
2012-07-30,107782640
2012-07-31,375517001
2012-08-01,166995245
2012-08-02,148576711
2012-08-03,114679337
2012-08-06,103557905
2012-08-07,169461330
2012-08-08,119095056
2012-08-09,107593600
2012-08-10,103876577
2012-08-13,99313147
2012-08-14,102631203
2012-08-15,90245821
2012-08-16,100574712
2012-08-17,90079209
2012-08-20,150356069
2012-08-21,172308247
2012-08-22,82298825
2012-08-23,72313986
2012-08-24,82148616
2012-08-27,299338986
2012-08-28,186262767
2012-08-29,130024324
2012-08-30,117684123
2012-08-31,117917481
2012-09-04,106225595
2012-09-05,123254934
2012-09-06,130626338
2012-09-07,98066854
2012-09-10,87593880
2012-09-11,118367017
2012-09-12,138341137
2012-09-13,141335979
2012-09-14,181218398
2012-09-17,167818154
2012-09-18,157980672
2012-09-19,108429649
2012-09-20,107714311
2012-09-21,87830391
2012-09-24,71790886
2012-09-25,72090538
2012-09-26,100919367
2012-09-27,94765802
2012-09-28,88359870
2012-10-01,86037230
2012-10-02,65720365
2012-10-03,90725238
2012-10-04,91793924
2012-10-05,126389873
2012-10-08,131379461
2012-10-09,90016295
2012-10-10,232409710
2012-10-11,169225133
2012-10-12,209554188
2012-10-15,130360787
2012-10-16,103282740
2012-10-17,150678350
2012-10-18,89701340
2012-10-19,75835385
2012-10-22,59820128
2012-10-23,156546825
2012-10-24,88902364
2012-10-25,65931219
2012-10-26,91742087
2012-10-31,135499696
2012-11-01,117188505
2012-11-02,99422405
2012-11-05,69531199
2012-11-06,145549713
2012-11-07,114944129
2012-11-08,130305325
2012-11-09,98404213
2012-11-12,68566331
2012-11-13,80186901
2012-11-14,150726334
2012-11-15,107234894
2012-11-16,108003372
2012-11-19,112976437
2012-11-20,100857019
2012-11-21,90512548
2012-11-23,42297874
2012-11-26,61321097
2012-11-27,89329606
2012-11-28,113877099
2012-11-29,114924715
2012-11-30,52344859
2012-12-03,71451250
2012-12-04,83124150
2012-12-05,118387555
2012-12-06,85912816
2012-12-07,85384581
2012-12-10,101410948
2012-12-11,96809550
2012-12-12,147229193
2012-12-13,82764817
2012-12-14,92462729
2012-12-17,108659147
2012-12-18,114456153
2012-12-19,92963232
2012-12-20,74105761
2012-12-21,103350407
2012-12-24,20204233
2012-12-26,59665266
2012-12-27,71996350
2012-12-28,71141749
2012-12-31,79019555
2013-01-02,103278764
2013-01-03,100443654
2013-01-04,139956568
2013-01-07,159244783
2013-01-08,131345113
2013-01-09,144630376
2013-01-10,122559964
2013-01-11,57197948
2013-01-14,61800407
2013-01-15,89942068
2013-01-16,143869007
2013-01-17,174165490
2013-01-18,148086214
2013-01-22,80493749
2013-01-23,107536896
2013-01-24,109382344
2013-01-25,113814200
2013-01-28,165921050
2013-01-29,399512186
2013-01-30,285334343
2013-01-31,126590724
2013-02-01,120435551
2013-02-04,160739160
2013-02-05,142145702
2013-02-06,120668441
2013-02-07,114440466
2013-02-08,122506823
2013-02-11,103837028
2013-02-12,106775657
2013-02-13,78832646
2013-02-14,132975473
2013-02-15,103102229
2013-02-19,117846365
2013-02-20,136163161
2013-02-21,210626748
2013-02-22,102327255
2013-02-25,103483709
2013-02-26,120879404
2013-02-27,103737748
2013-02-28,121821638
2013-03-01,126614655
2013-03-04,119869802
2013-03-05,128242650
2013-03-06,115393799
2013-03-07,155377704
2013-03-08,112387182
2013-03-11,293430275
2013-03-12,223826802
2013-03-13,324636078
2013-03-14,221199197
2013-03-15,157628842
2013-03-18,102683180
2013-03-19,91141803
2013-03-20,140638557
2013-03-21,100263507
2013-03-22,91713712
2013-03-25,127052561
2013-03-26,136382788
2013-03-27,121166466
2013-03-28,81365302
2013-04-01,102698612
2013-04-02,212316849
2013-04-03,308665469
2013-04-04,153964830
2013-04-05,166604696
2013-04-08,112980622
2013-04-09,108412990
2013-04-10,138790137
2013-04-11,190894000
2013-04-12,178245906
2013-04-15,170862084
2013-04-16,130336146
2013-04-17,112071161
2013-04-18,115186096
2013-04-19,91597846
2013-04-22,119768534
2013-04-23,135689390
2013-04-24,135108394
2013-04-25,123433359
2013-04-26,107974030
2013-04-29,94433066
2013-04-30,232930760
2013-05-01,132577575
2013-05-02,176145675
2013-05-03,154765390
2013-05-06,93800857
2013-05-07,142546460
2013-05-08,134828638
2013-05-09,99518775
2013-05-10,104064595
2013-05-13,75285056
2013-05-14,95448799
2013-05-15,122321542
2013-05-16,91920329
2013-05-17,121157413
2013-05-20,140833307
2013-05-21,87915818
2013-05-22,119909167
2013-05-23,89191134
2013-05-24,63871299
2013-05-28,64847757
2013-05-29,81063463
2013-05-30,77941901
2013-05-31,76288729
2013-06-03,94237917
2013-06-04,107616876
2013-06-05,82548855
2013-06-06,60096739
2013-06-07,54053859
2013-06-10,55355348
2013-06-11,97826703
2013-06-12,65643594
2013-06-13,64195004
2013-06-14,67483886
2013-06-17,103243193
2013-06-18,75584217
2013-06-19,89796476
2013-06-20,139382313
2013-06-21,191721511
2013-06-24,165711422
2013-06-25,148837346
2013-06-26,88189571
2013-06-27,76470319
2013-06-28,55148836
2013-07-01,91110478
2013-07-02,106004926
2013-07-03,118250452
2013-07-05,93695244
2013-07-08,98882753
2013-07-09,122556908
2013-07-10,117476491
2013-07-11,109718507
2013-07-12,294912737
2013-07-15,72066496
2013-07-16,95998611
2013-07-17,105085362
2013-07-18,112101667
2013-07-19,86114564
2013-07-22,81453471
2013-07-23,163961657
2013-07-24,96515064
2013-07-25,131913337
2013-07-26,86639693
2013-07-29,55715472
2013-07-30,75006899
2013-07-31,92812609
2013-08-01,68533187
2013-08-02,97895751
2013-08-05,62381672
2013-08-06,263273844
2013-08-07,170624079
2013-08-08,100389383
2013-08-09,83309734
2013-08-12,61224127
2013-08-13,49493399
2013-08-14,49246686
2013-08-15,58896373
2013-08-16,79478510
2013-08-19,94479561
2013-08-20,67805512
2013-08-21,61779454
2013-08-22,42797589
2013-08-23,65293410
2013-08-26,50626642
2013-08-27,68664641
2013-08-28,49603032
2013-08-29,49108385
2013-08-30,44262204
2013-09-03,84932751
2013-09-04,62289353
2013-09-05,91096030
2013-09-06,101949252
2013-09-09,78756000
2013-09-10,73017555
2013-09-11,65147651
2013-09-12,142438190
2013-09-13,131177802
2013-09-16,80323727
2013-09-17,54295036
2013-09-18,53337755
2013-09-19,70337771
2013-09-20,113641727
2013-09-23,70911510
2013-09-24,65946344
2013-09-25,65513911
2013-09-26,66498825
2013-09-27,51366731
2013-09-30,70999053
2013-10-01,54500480
2013-10-02,118730508
2013-10-03,79272275
2013-10-04,104873746
2013-10-07,54621754
2013-10-08,64983543
2013-10-09,97269396
2013-10-10,136577497
2013-10-11,199831284
2013-10-14,78528988
2013-10-15,100166453
2013-10-16,104596082
2013-10-17,121760633
2013-10-18,77992920
2013-10-21,99756405
2013-10-22,144593048
2013-10-23,147901627
2013-10-24,154613817
2013-10-25,84477156
2013-10-28,95517975
2013-10-29,157826726
2013-10-30,111928148
2013-10-31,147412187
2013-11-01,90825083
2013-11-04,62034040
2013-11-05,52770797
2013-11-06,89371014
2013-11-07,125765753
2013-11-08,109758519
2013-11-11,51614578
2013-11-12,108660098
2013-11-13,84877258
2013-11-14,140310819
2013-11-15,135961240
2013-11-18,78533267
2013-11-19,99232944
2013-11-20,69660560
2013-11-21,69741486
2013-11-22,106471706
2013-11-25,98119875
2013-11-26,89812600
2013-11-27,131295726
2013-11-29,42514662
2013-12-02,140405052
2013-12-03,144149353
2013-12-04,232375606
2013-12-05,216121158
2013-12-06,155118838
2013-12-09,191962051
2013-12-10,191418495
2013-12-11,128602315
2013-12-12,86378997
2013-12-13,72778674
2013-12-16,100104260
2013-12-17,89516282
2013-12-18,99812812
2013-12-19,101591621
2013-12-20,116023659
2013-12-23,77470533
2013-12-24,28292792
2013-12-26,57918382
2013-12-27,54645535
2013-12-30,55055984
2013-12-31,92458513
2014-01-02,60293925
2014-01-03,66126359
2014-01-06,87369264
2014-01-07,137680193
2014-01-08,137332402
2014-01-09,140584612
2014-01-10,115078664
2014-01-13,86517182
2014-01-14,105692053
2014-01-15,168466387
2014-01-16,156403805
2014-01-17,84663955
2014-01-21,73463443
2014-01-22,67298546
2014-01-23,166091990
2014-01-24,141788227
2014-01-27,92094496
2014-01-28,82135832
2014-01-29,166283293
2014-01-30,82838855
2014-01-31,77685841
2014-02-03,104691470
2014-02-04,260418876
2014-02-05,229202562
2014-02-06,107514567
2014-02-07,108041266
2014-02-10,90746762
2014-02-11,76685662
2014-02-12,71899924
2014-02-13,75772199
2014-02-14,98126085
2014-02-18,85576953
2014-02-19,95571714
2014-02-20,144259510
2014-02-21,72223438
2014-02-24,78941604
2014-02-25,75697518
2014-02-26,83038066
2014-02-27,181116604
2014-02-28,116557693
2014-03-03,100915242
2014-03-04,94560692
2014-03-05,89232141
2014-03-06,159849064
2014-03-07,107304173
2014-03-10,102397870
2014-03-11,100500785
2014-03-12,184453053
2014-03-13,120085851
2014-03-14,125944917
2014-03-17,90683717
2014-03-18,64127368
2014-03-19,62117887
2014-03-20,82575968
2014-03-21,94189970
2014-03-24,71515879
2014-03-25,68979466
2014-03-26,66514857
2014-03-27,93566445
2014-03-28,68716520
2014-03-31,69268747
2014-04-01,111025548
2014-04-02,74911248
2014-04-03,69852061
2014-04-04,92875476
2014-04-07,116737864
2014-04-08,117809289
2014-04-09,71826169
2014-04-10,61812272
2014-04-11,64995792
2014-04-14,65489380
2014-04-15,91308854
2014-04-16,114407513
2014-04-17,89505635
2014-04-21,50636231
2014-04-22,105835937
2014-04-23,59090500
2014-04-24,46007400
2014-04-25,74804193
2014-04-28,115892303
2014-04-29,108705997
2014-04-30,99318104
2014-05-01,80426650
2014-05-02,98654775
2014-05-05,61843493
2014-05-06,93826871
2014-05-07,88219972
2014-05-08,57327696
2014-05-09,96588206
2014-05-12,72119979
2014-05-13,86972580
2014-05-14,79844887
2014-05-15,66752348
2014-05-16,80051654
2014-05-19,57568479
2014-05-20,76061001
2014-05-21,118845347
2014-05-22,47460909
2014-05-23,55438198
2014-05-27,80968240
2014-05-28,99267548
2014-05-29,64029452
2014-05-30,54073828
2014-06-02,37225022
2014-06-03,67988737
2014-06-04,86807442
2014-06-05,64015728
2014-06-06,36526154
2014-06-09,44222245
2014-06-10,109565587
2014-06-11,88889579
2014-06-12,120782091
2014-06-13,44452909
2014-06-16,53756055
2014-06-17,50640558
2014-06-18,72955623
2014-06-19,106006335
2014-06-20,75776904
2014-06-23,53222995
2014-06-24,76886042
2014-06-25,704337559
2014-06-26,230438137
2014-06-27,92635897
2014-06-30,152004462
2014-07-01,196474666
2014-07-02,116050659
2014-07-03,84161207
2014-07-07,75852973
2014-07-08,141225212
2014-07-09,128800435
2014-07-10,103374645
2014-07-11,102096383
2014-07-14,79954059
2014-07-15,203273542
2014-07-16,96696460
2014-07-17,85017601
2014-07-18,82359195
2014-07-21,95598466
2014-07-22,80265855
2014-07-23,82345021
2014-07-24,62536508
2014-07-25,55108036
2014-07-28,72468763
2014-07-29,123251526
2014-07-30,135681054
2014-07-31,137142414
2014-08-01,96103339
2014-08-04,74195846
2014-08-05,65725059
2014-08-06,91963110
2014-08-07,66246337
2014-08-08,51382846
2014-08-11,49572551
2014-08-12,40518735
2014-08-13,74685441
2014-08-14,81143612
2014-08-15,77707443
2014-08-18,88816737
2014-08-19,51828270
2014-08-20,57849189
2014-08-21,47890950
2014-08-22,41017755
2014-08-25,40096834
2014-08-26,52510125
2014-08-27,49151336
2014-08-28,38775445
2014-08-29,41392105
2014-09-02,65796470
2014-09-03,63079544
2014-09-04,53941257
2014-09-05,50269570
2014-09-08,48178694
2014-09-09,68775995
2014-09-10,145018983
2014-09-11,98741195
2014-09-12,134468350
2014-09-15,108219214
2014-09-16,83030062
2014-09-17,127894430
2014-09-18,114365680
2014-09-19,111807611
2014-09-22,94506704
2014-09-23,94136620
2014-09-24,197355142
2014-09-25,107190200
2014-09-26,100103656
2014-09-29,82071130
2014-09-30,104610596
2014-10-01,98679140
2014-10-02,129078157
2014-10-03,109233483
2014-10-06,69528260
2014-10-07,103659585
2014-10-08,93333087
2014-10-09,106996622
2014-10-10,97523685
2014-10-13,98768914
2014-10-14,159871990
2014-10-15,138333371
2014-10-16,178305202
2014-10-17,98763181
2014-10-20,74330845
2014-10-21,102064545
2014-10-22,127357532
2014-10-23,60650876
2014-10-24,61941221
2014-10-27,60874387
2014-10-28,44920423
2014-10-29,74448902
2014-10-30,46193426
2014-10-31,78972163
2014-11-03,94179745
2014-11-04,120800220
2014-11-05,142693788
2014-11-06,79594200
2014-11-07,83209404
2014-11-10,86715703
2014-11-11,64338596
2014-11-12,69042024
2014-11-13,123424008
2014-11-14,97422148
2014-11-17,66518292
2014-11-18,71990731
2014-11-19,63839055
2014-11-20,97392812
2014-11-21,159699857
2014-11-24,97772026
2014-11-25,69430286
2014-11-26,50959605
2014-11-28,108179740
2014-12-01,84062346
2014-12-02,95850777
2014-12-03,97699863
2014-12-04,98483743
2014-12-05,87467733
2014-12-08,104061781
2014-12-09,134544617
2014-12-10,127878539
2014-12-11,69539912
2014-12-12,96728884
2014-12-15,80133141
2014-12-16,102883604
2014-12-17,99646934
2014-12-18,173343113
2014-12-19,142486177
2014-12-22,90067079
2014-12-23,69794377
2014-12-24,27488095
2014-12-26,54993663
2014-12-29,56030709
2014-12-30,58797684
2014-12-31,67429328
2015-01-02,78278686
2015-01-05,97738981
2015-01-06,108423157
2015-01-07,109599716
2015-01-08,97211522
2015-01-09,103053372
2015-01-12,95149295
2015-01-13,132978115
2015-01-14,170677102
2015-01-15,141018952
2015-01-16,123387205
2015-01-20,108833273
2015-01-21,93250569
